Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 120.0 81 130 0 NA NA NA NA NA NA 253 275 0 NA NA NA NA NA NA 579 378 0 NA NA NA NA NA NA 613 369 0 NA NA NA NA NA NA
1680555600.0 12034.0 NA 318 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 1245 0 NA NA NA NA NA NA NA 1866 0 NA NA NA NA NA NA
1680555600.0 121.0 101 134 0 NA NA NA NA NA NA 316 287 0 NA NA NA NA NA NA 2611 461 0 NA NA NA NA NA NA 2195 604 0 NA NA NA NA NA NA
1680555600.0 122.0 78 0 0 NA NA NA NA NA NA 243 0 0 NA NA NA NA NA NA 641 191 0 NA NA NA NA NA NA 839 331 0 NA NA NA NA NA NA
1680555600.0 123.1 341 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA NA
1680555600.0 123.2 343 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA 1854 NA NA NA NA NA NA NA NA
1680555600.0 123.3 280 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 1804 NA NA NA NA NA NA NA NA
1680555600.0 124.1 325 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA NA
1680555600.0 124.2 333 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA NA
1680555600.0 124.4 326 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA
1680555600.0 124.5 329 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA NA
1680555600.0 124.6 283 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA
1680555600.0 12434.0 NA 336 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 1339 0 NA NA NA NA NA NA NA 1613 0 NA NA NA NA NA NA
1680555600.0 125.0 100 130 0 NA NA NA NA NA NA 323 286 0 NA NA NA NA NA NA 1884 452 0 NA NA NA NA NA NA 1776 808 0 NA NA NA NA NA NA
1680555600.0 126.0 83 124 0 NA NA NA NA NA NA 267 280 0 NA NA NA NA NA NA 1136 444 0 NA NA NA NA NA NA 1515 1459 0 NA NA NA NA NA NA
1680555600.0 12634.0 NA 508 0 NA NA NA NA NA NA NA 821 0 NA NA NA NA NA NA NA 3911 0 NA NA NA NA NA NA NA 3253 0 NA NA NA NA NA NA
1680555600.0 12634.99 NA 378 547 0 NA NA NA NA NA NA 635 933 0 NA NA NA NA NA NA 4172 2223 0 NA NA NA NA NA NA 3792 2479 0 NA NA NA NA NA
1680555600.0 127.0 81 126 0 NA NA NA NA NA NA 254 286 0 NA NA NA NA NA NA 808 393 0 NA NA NA NA NA NA 900 909 0 NA NA NA NA NA NA
1680555600.0 128.0 80 132 0 NA NA NA NA NA NA 246 284 0 NA NA NA NA NA NA 601 426 0 NA NA NA NA NA NA 828 591 0 NA NA NA NA NA NA
1680555600.0 12834.0 NA 354 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1325 0 NA NA NA NA NA NA NA 1023 0 NA NA NA NA NA NA
1680555600.0 129.0 80 125 0 NA NA NA NA NA NA 257 282 0 NA NA NA NA NA NA 610 416 0 NA NA NA NA NA NA 952 758 0 NA NA NA NA NA NA
1680555600.0 13.0 NA 134 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1166 0 NA NA NA NA NA NA
1680555600.0 130.0 80 125 0 NA NA NA NA NA NA 242 279 0 NA NA NA NA NA NA 645 429 0 NA NA NA NA NA NA 1098 847 0 NA NA NA NA NA NA
1680555600.0 1301.0 92 159 0 NA NA NA NA NA NA 273 332 0 NA NA NA NA NA NA 1429 458 0 NA NA NA NA NA NA 1150 627 0 NA NA NA NA NA NA
1680555600.0 1301.17 90 238 0 NA NA NA NA NA NA 257 415 0 NA NA NA NA NA NA 1467 1627 0 NA NA NA NA NA NA 1424 1813 0 NA NA NA NA NA NA
1680555600.0 1302.0 112 170 0 NA NA NA NA NA NA 316 347 0 NA NA NA NA NA NA 2688 517 0 NA NA NA NA NA NA 1571 684 0 NA NA NA NA NA NA
1680555600.0 1302.17 92 239 0 NA NA NA NA NA NA 267 415 0 NA NA NA NA NA NA 2873 1682 0 NA NA NA NA NA NA 1943 1050 0 NA NA NA NA NA NA
1680555600.0 1302.18 93 232 218 0 NA NA NA NA NA 262 414 559 0 NA NA NA NA NA 2556 1524 959 0 NA NA NA NA NA 1208 717 912 0 NA NA NA NA NA
1680555600.0 1302.181 90 230 220 0 NA NA NA NA NA 263 405 552 0 NA NA NA NA NA 2752 1540 963 0 NA NA NA NA NA 1745 962 1129 0 NA NA NA NA NA
1680555600.0 1303.0 103 177 0 NA NA NA NA NA NA 280 330 0 NA NA NA NA NA NA 3980 397 0 NA NA NA NA NA NA 1855 374 0 NA NA NA NA NA NA
1680555600.0 1303.17 95 236 0 NA NA NA NA NA NA 271 399 0 NA NA NA NA NA NA 4110 1484 0 NA NA NA NA NA NA 2569 1023 0 NA NA NA NA NA NA
1680555600.0 13034.0 NA 520 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 3987 0 NA NA NA NA NA NA NA 3199 0 NA NA NA NA NA NA
1680555600.0 13034.99 NA 368 541 0 NA NA NA NA NA NA 636 866 0 NA NA NA NA NA NA 4059 2158 0 NA NA NA NA NA NA 3985 2497 0 NA NA NA NA NA
1680555600.0 1304.18 90 223 218 0 NA NA NA NA NA 266 396 548 0 NA NA NA NA NA 2195 1565 906 0 NA NA NA NA NA 2297 724 1058 0 NA NA NA NA NA
1680555600.0 1304.181 88 224 215 0 NA NA NA NA NA 270 398 548 0 NA NA NA NA NA 2205 1644 963 0 NA NA NA NA NA 3071 2115 2466 0 NA NA NA NA NA
1680555600.0 1304.182 86 223 212 0 NA NA NA NA NA 264 400 556 0 NA NA NA NA NA 2151 1604 941 0 NA NA NA NA NA 1612 1039 1133 0 NA NA NA NA NA
1680555600.0 1306.0 NA 159 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA
1680555600.0 1307.0 NA 152 185 53 0 NA NA NA NA NA 339 405 196 0 NA NA NA NA NA 401 796 258 292 NA NA NA NA NA 909 1438 416 373 NA NA NA NA
1680555600.0 1308.0 NA 178 178 53 0 NA NA NA NA NA 341 400 195 0 NA NA NA NA NA 385 707 257 291 NA NA NA NA NA 1012 1477 398 380 NA NA NA NA
1680555600.0 1309.0 NA 173 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA
1680555600.0 131.0 78 125 0 NA NA NA NA NA NA 259 280 0 NA NA NA NA NA NA 920 433 0 NA NA NA NA NA NA 1891 1686 0 NA NA NA NA NA NA
1680555600.0 1310.0 NA 167 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 1779 0 NA NA NA NA NA NA
1680555600.0 1311.0 NA 165 418 0 78 NA NA NA NA NA 342 735 0 228 NA NA NA NA NA 454 1596 653 452 NA NA NA NA NA 945 2158 773 571 NA NA NA NA
1680555600.0 1312.0 NA 166 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 1496 0 NA NA NA NA NA NA
1680555600.0 1313.0 NA 183 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 875 0 NA NA NA NA NA NA
1680555600.0 1314.0 NA 171 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA
1680555600.0 1315.0 NA 154 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 1743 0 NA NA NA NA NA NA
1680555600.0 1316.0 NA 163 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 1305 0 NA NA NA NA NA NA
1680555600.0 1317.0 NA 161 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 1608 0 NA NA NA NA NA NA
1680555600.0 1318.0 NA 158 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1151 0 NA NA NA NA NA NA
1680555600.0 1319.0 NA 162 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA
1680555600.0 132.0 95 133 0 NA NA NA NA NA NA 305 290 0 NA NA NA NA NA NA 2114 453 0 NA NA NA NA NA NA 2439 567 0 NA NA NA NA NA NA
1680555600.0 1320.0 NA 161 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 1244 0 NA NA NA NA NA NA
1680555600.0 1321.0 NA 162 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 1901 0 NA NA NA NA NA NA
1680555600.0 1322.0 NA 162 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA
1680555600.0 1323.0 NA 160 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 1635 0 NA NA NA NA NA NA
1680555600.0 13234.0 76 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA
1680555600.0 1324.0 NA 168 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA
1680555600.0 13240.303 530 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 2968 NA NA NA NA NA NA NA NA 2160 NA NA NA NA NA NA NA NA
1680555600.0 1325.0 NA 189 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA
1680555600.0 1325.1 NA 172 195 0 NA NA NA NA NA NA 355 406 0 NA NA NA NA NA NA 512 814 729 NA NA NA NA NA NA 1635 1290 1191 NA NA NA NA NA
1680555600.0 1325.2 NA 172 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA
1680555600.0 1325.3 NA 172 184 0 NA NA NA NA NA NA 355 397 0 NA NA NA NA NA NA 506 797 696 NA NA NA NA NA NA 1518 1750 1080 NA NA NA NA NA
1680555600.0 1325.4 NA 171 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 1277 0 NA NA NA NA NA NA
1680555600.0 1325.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.51 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.516 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.5161 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.517 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.518 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.9 NA 199 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1192 0 NA NA NA NA NA NA
1680555600.0 1325.91 NA 197 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 1219 0 NA NA NA NA NA NA
1680555600.0 1326.0 NA 165 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 2372 0 NA NA NA NA NA NA
1680555600.0 1327.0 NA 169 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA
1680555600.0 1328.0 NA 167 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA
1680555600.0 1329.0 NA 164 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 1280 0 NA NA NA NA NA NA
1680555600.0 133.0 105 134 0 NA NA NA NA NA NA 326 293 0 NA NA NA NA NA NA 2741 456 0 NA NA NA NA NA NA 2442 731 0 NA NA NA NA NA NA
1680555600.0 1330.0 NA 180 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA
1680555600.0 1331.0 NA 169 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 1297 0 NA NA NA NA NA NA
1680555600.0 1332.0 NA 171 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA
1680555600.0 1333.0 NA 166 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 912 0 NA NA NA NA NA NA
1680555600.0 1334.0 NA 169 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 842 0 NA NA NA NA NA NA
1680555600.0 1335.0 NA 169 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA
1680555600.0 1336.0 NA 174 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA
1680555600.0 1337.0 NA 182 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA
1680555600.0 1338.0 NA 168 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 1678 0 NA NA NA NA NA NA
1680555600.0 1339.0 NA 171 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 1662 0 NA NA NA NA NA NA
1680555600.0 134.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 134.701 NA 58 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA
1680555600.0 134.702 NA 69 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA
1680555600.0 134.703 NA 79 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 226 0 NA NA NA NA NA NA
1680555600.0 134.704 NA 70 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA
1680555600.0 134.705 NA 71 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA
1680555600.0 134.706 NA 66 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA
1680555600.0 134.707 NA 87 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA
1680555600.0 134.708 NA 64 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA
1680555600.0 134.709 NA 70 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA
1680555600.0 134.71 NA 68 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA
1680555600.0 134.801 NA 68 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA
1680555600.0 134.802 NA 53 0 NA NA NA NA NA NA NA 200 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA
1680555600.0 134.803 NA 69 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA
1680555600.0 134.804 NA 62 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA
1680555600.0 134.805 NA 65 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA
1680555600.0 134.806 NA 54 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA
1680555600.0 134.807 NA 138 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 901 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA
1680555600.0 134.808 NA 118 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 892 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA
1680555600.0 134.809 NA 56 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA
1680555600.0 134.81 NA 80 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA
1680555600.0 134.811 NA 79 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA
1680555600.0 134.812 NA 86 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA
1680555600.0 134.813 NA 176 74 0 NA NA NA NA NA NA 418 231 0 NA NA NA NA NA NA 1020 360 295 NA NA NA NA NA NA 1077 757 373 NA NA NA NA NA
1680555600.0 134.901 NA 69 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA
1680555600.0 134.902 NA 65 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 226 0 NA NA NA NA NA NA
1680555600.0 134.903 NA 71 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA
1680555600.0 134.904 NA 53 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA
1680555600.0 134.905 NA 59 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA
1680555600.0 134.906 NA 81 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA
1680555600.0 134.907 NA 119 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA
1680555600.0 134.908 NA 118 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 1378 0 NA NA NA NA NA NA
1680555600.0 134.909 NA 87 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA
1680555600.0 134.91 NA 64 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA
1680555600.0 134.911 NA 61 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 226 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA
1680555600.0 134.912 NA 69 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 219 0 NA NA NA NA NA NA
1680555600.0 134.99601 NA 67 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA
1680555600.0 134.99602 NA 66 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 227 0 NA NA NA NA NA NA
1680555600.0 134.99603 NA 56 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA
1680555600.0 134.99901 NA 80 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA
1680555600.0 1340.0 NA 167 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA
1680555600.0 1341.0 NA 177 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 1261 0 NA NA NA NA NA NA
1680555600.0 1343.0 NA 163 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA
1680555600.0 13434.0 58 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA
1680555600.0 1344.0 NA 164 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 1349 0 NA NA NA NA NA NA
1680555600.0 1345.0 NA 170 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA
1680555600.0 1347.0 NA 170 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA
1680555600.0 1348.0 NA 168 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 860 0 NA NA NA NA NA NA
1680555600.0 1349.0 NA 168 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA
1680555600.0 135.1 519 0 0 NA NA NA NA NA NA 893 0 0 NA NA NA NA NA NA 1272 444 0 NA NA NA NA NA NA 1598 727 0 NA NA NA NA NA NA
1680555600.0 135.11 527 0 0 NA NA NA NA NA NA 884 0 0 NA NA NA NA NA NA 1373 464 0 NA NA NA NA NA NA 1071 509 0 NA NA NA NA NA NA
1680555600.0 135.12 522 0 0 NA NA NA NA NA NA 877 0 0 NA NA NA NA NA NA 1291 452 0 NA NA NA NA NA NA 1786 627 0 NA NA NA NA NA NA
1680555600.0 135.13 528 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 1262 668 NA NA NA NA NA NA NA 2165 1002 NA NA NA NA NA NA NA
1680555600.0 135.14 517 0 0 NA NA NA NA NA NA 918 0 0 NA NA NA NA NA NA 1247 436 0 NA NA NA NA NA NA 1108 525 0 NA NA NA NA NA NA
1680555600.0 135.2 473 0 0 NA NA NA NA NA NA 812 0 0 NA NA NA NA NA NA 1175 355 0 NA NA NA NA NA NA 1833 465 0 NA NA NA NA NA NA
1680555600.0 135.3 470 0 0 NA NA NA NA NA NA 792 0 0 NA NA NA NA NA NA 1196 352 0 NA NA NA NA NA NA 3131 471 0 NA NA NA NA NA NA
1680555600.0 135.4 518 0 0 NA NA NA NA NA NA 881 0 0 NA NA NA NA NA NA 1294 419 0 NA NA NA NA NA NA 2738 551 0 NA NA NA NA NA NA
1680555600.0 135.5 516 0 0 NA NA NA NA NA NA 874 0 0 NA NA NA NA NA NA 1257 420 0 NA NA NA NA NA NA 2128 631 0 NA NA NA NA NA NA
1680555600.0 135.6 513 0 0 NA NA NA NA NA NA 901 0 0 NA NA NA NA NA NA 1333 464 0 NA NA NA NA NA NA 1842 624 0 NA NA NA NA NA NA
1680555600.0 135.7 509 0 0 NA NA NA NA NA NA 859 0 0 NA NA NA NA NA NA 1271 426 0 NA NA NA NA NA NA 2354 478 0 NA NA NA NA NA NA
1680555600.0 135.8 306 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA
1680555600.0 135.9 514 0 0 NA NA NA NA NA NA 921 0 0 NA NA NA NA NA NA 1263 419 0 NA NA NA NA NA NA 2814 708 0 NA NA NA NA NA NA
1680555600.0 1350.0 NA 169 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 1075 0 NA NA NA NA NA NA
1680555600.0 1351.0 NA 167 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 2081 0 NA NA NA NA NA NA
1680555600.0 1352.0 NA 166 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 2022 0 NA NA NA NA NA NA
