Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 11834.99 NA 527 666 808 0 NA NA NA NA NA 910 1074 1195 0 NA NA NA NA NA 6534 2810 6663 1257 NA NA NA NA NA 4532 2720 5711 1844 NA NA NA NA
1680901200.0 11846.0 NA 632 1002 0 NA NA NA NA NA NA 1060 1453 0 NA NA NA NA NA NA 5844 8192 1177 NA NA NA NA NA NA 4186 6456 1336 NA NA NA NA NA
1680901200.0 11846.19 NA 642 1038 0 NA NA NA NA NA NA 1067 1659 0 NA NA NA NA NA NA 5993 8406 1148 NA NA NA NA NA NA 4125 7643 1332 NA NA NA NA NA
1680901200.0 119.0 104 126 286 NA NA NA NA NA NA 321 284 524 NA NA NA NA NA NA 1249 412 1922 NA NA NA NA NA NA 974 424 3453 NA NA NA NA NA NA
1680901200.0 12.0 NA 148 306 0 NA NA NA NA NA NA 332 586 0 NA NA NA NA NA NA 1583 3713 1058 NA NA NA NA NA NA 2291 3972 1951 NA NA NA NA NA
1680901200.0 120.0 85 127 274 NA NA NA NA NA NA 258 284 523 NA NA NA NA NA NA 600 398 1812 NA NA NA NA NA NA 1264 916 2950 NA NA NA NA NA NA
1680901200.0 12034.0 NA 323 627 0 NA NA NA NA NA NA 586 1025 0 NA NA NA NA NA NA 1391 3608 1169 NA NA NA NA NA NA 1933 5615 1602 NA NA NA NA NA
1680901200.0 121.0 106 138 293 NA NA NA NA NA NA 320 298 546 NA NA NA NA NA NA 2762 497 2197 NA NA NA NA NA NA 3044 1739 2828 NA NA NA NA NA NA
1680901200.0 122.0 79 0 0 NA NA NA NA NA NA 249 0 0 NA NA NA NA NA NA 615 192 1627 NA NA NA NA NA NA 1626 563 2758 NA NA NA NA NA NA
1680901200.0 123.1 338 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA 2073 NA NA NA NA NA NA NA NA
1680901200.0 123.2 341 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA NA 2191 NA NA NA NA NA NA NA NA
1680901200.0 123.3 292 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA 2222 NA NA NA NA NA NA NA NA
1680901200.0 124.1 328 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA NA
1680901200.0 124.2 342 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA 2696 NA NA NA NA NA NA NA NA
1680901200.0 124.4 335 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 2089 NA NA NA NA NA NA NA NA
1680901200.0 124.5 332 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA 3143 NA NA NA NA NA NA NA NA
1680901200.0 124.6 294 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA 1445 NA NA NA NA NA NA NA NA
1680901200.0 12434.0 NA 336 627 0 141 NA NA NA NA NA 584 1023 0 326 NA NA NA NA NA 1521 3831 1193 679 NA NA NA NA NA 2156 5298 2124 867 NA NA NA NA
1680901200.0 125.0 105 146 289 NA NA NA NA NA NA 326 292 539 NA NA NA NA NA NA 1775 462 1903 NA NA NA NA NA NA 1665 2358 2364 NA NA NA NA NA NA
1680901200.0 126.0 85 128 278 NA NA NA NA NA NA 268 285 526 NA NA NA NA NA NA 1037 408 1838 NA NA NA NA NA NA 1053 1115 2445 NA NA NA NA NA NA
1680901200.0 12634.0 NA 510 842 0 NA NA NA NA NA NA 845 1330 0 NA NA NA NA NA NA 3686 5737 1166 NA NA NA NA NA NA 3082 5897 1272 NA NA NA NA NA
1680901200.0 12634.99 NA 348 546 714 0 NA NA NA NA NA 631 897 1167 0 NA NA NA NA NA 4252 2154 4734 1222 NA NA NA NA NA 3130 2189 5365 1718 NA NA NA NA
1680901200.0 127.0 84 127 274 NA NA NA NA NA NA 258 279 516 NA NA NA NA NA NA 822 422 1851 NA NA NA NA NA NA 2822 2216 2687 NA NA NA NA NA NA
1680901200.0 128.0 82 133 275 NA NA NA NA NA NA 244 291 508 NA NA NA NA NA NA 575 409 1834 NA NA NA NA NA NA 1243 1177 2625 NA NA NA NA NA NA
1680901200.0 12834.0 NA 339 637 0 140 NA NA NA NA NA 603 1036 0 318 NA NA NA NA NA 1433 3544 1081 620 NA NA NA NA NA 2038 4974 1945 684 NA NA NA NA
1680901200.0 129.0 84 128 275 NA NA NA NA NA NA 256 288 533 NA NA NA NA NA NA 586 402 1843 NA NA NA NA NA NA 850 1295 3423 NA NA NA NA NA NA
1680901200.0 13.0 NA 136 299 0 NA NA NA NA NA NA 301 525 0 NA NA NA NA NA NA 406 2412 654 NA NA NA NA NA NA 2246 5057 831 NA NA NA NA NA
1680901200.0 130.0 85 132 279 NA NA NA NA NA NA 247 280 514 NA NA NA NA NA NA 599 418 1818 NA NA NA NA NA NA 803 2112 2352 NA NA NA NA NA NA
1680901200.0 1301.0 96 158 213 NA NA NA NA NA NA 270 331 466 NA NA NA NA NA NA 1331 447 1283 NA NA NA NA NA NA 1772 1073 2144 NA NA NA NA NA NA
1680901200.0 1301.17 103 231 256 NA NA NA NA NA NA 261 411 610 NA NA NA NA NA NA 1326 1504 1302 NA NA NA NA NA NA 2035 1035 2302 NA NA NA NA NA NA
1680901200.0 1302.0 115 161 229 NA NA NA NA NA NA 302 344 508 NA NA NA NA NA NA 2548 498 1449 NA NA NA NA NA NA 1469 590 2022 NA NA NA NA NA NA
1680901200.0 1302.17 95 241 265 NA NA NA NA NA NA 273 407 615 NA NA NA NA NA NA 2738 1573 1490 NA NA NA NA NA NA 2150 1614 2559 NA NA NA NA NA NA
1680901200.0 1302.18 93 235 245 179 135 NA NA NA NA 264 415 569 331 275 NA NA NA NA 2706 1553 919 839 621 NA NA NA NA 2765 868 772 736 635 NA NA NA NA
1680901200.0 1302.181 94 235 220 147 105 NA NA NA NA 268 409 507 346 280 NA NA NA NA 2866 1708 1081 1070 733 NA NA NA NA 1589 997 1638 1845 919 NA NA NA NA
1680901200.0 1303.0 107 170 232 NA NA NA NA NA NA 296 349 493 NA NA NA NA NA NA 4066 422 1602 NA NA NA NA NA NA 4405 510 2868 NA NA NA NA NA NA
1680901200.0 1303.17 100 239 269 NA NA NA NA NA NA 273 431 566 NA NA NA NA NA NA 4185 1508 1669 NA NA NA NA NA NA 3929 985 2138 NA NA NA NA NA NA
1680901200.0 13034.0 NA 515 879 0 NA NA NA NA NA NA 847 1302 0 NA NA NA NA NA NA 3697 5877 1157 NA NA NA NA NA NA 3197 6298 1290 NA NA NA NA NA
1680901200.0 13034.99 NA 334 537 708 0 NA NA NA NA NA 585 905 1133 0 NA NA NA NA NA 3998 2116 4690 1162 NA NA NA NA NA 3415 2469 5692 1331 NA NA NA NA
1680901200.0 1304.18 88 227 252 176 134 NA NA NA NA 269 398 561 336 273 NA NA NA NA 1979 1497 822 813 581 NA NA NA NA 1759 799 734 733 605 NA NA NA NA
1680901200.0 1304.181 91 226 219 143 102 NA NA NA NA 269 398 559 328 275 NA NA NA NA 2017 1525 890 975 656 NA NA NA NA 2214 2383 2379 2144 944 NA NA NA NA
1680901200.0 1304.182 91 230 217 140 NA NA NA NA NA 267 401 563 327 NA NA NA NA NA 2102 1504 882 962 NA NA NA NA NA 3987 784 935 1333 NA NA NA NA NA
1680901200.0 1306.0 NA 163 321 0 NA NA NA NA NA NA 347 590 0 NA NA NA NA NA NA 463 1948 541 NA NA NA NA NA NA 2371 4114 650 NA NA NA NA NA
1680901200.0 1307.0 NA 151 188 72 0 NA NA NA NA NA 341 409 202 0 NA NA NA NA NA 410 834 269 303 NA NA NA NA NA 1048 1789 570 441 NA NA NA NA
1680901200.0 1308.0 NA 149 182 67 0 NA NA NA NA NA 331 399 200 0 NA NA NA NA NA 403 736 267 307 NA NA NA NA NA 1413 1655 528 486 NA NA NA NA
1680901200.0 1309.0 NA 174 345 0 NA NA NA NA NA NA 358 619 0 NA NA NA NA NA NA 495 2070 653 NA NA NA NA NA NA 872 2684 696 NA NA NA NA NA
1680901200.0 131.0 86 127 281 NA NA NA NA NA NA 260 291 528 NA NA NA NA NA NA 851 420 1903 NA NA NA NA NA NA 1054 3335 3815 NA NA NA NA NA NA
1680901200.0 1310.0 NA 172 338 0 NA NA NA NA NA NA 352 603 0 NA NA NA NA NA NA 491 2027 656 NA NA NA NA NA NA 1384 3684 868 NA NA NA NA NA
1680901200.0 1311.0 NA 167 424 0 80 NA NA NA NA NA 344 768 0 225 NA NA NA NA NA 497 1765 726 536 NA NA NA NA NA 2294 3547 928 1850 NA NA NA NA
1680901200.0 1312.0 NA 171 341 0 NA NA NA NA NA NA 348 605 0 NA NA NA NA NA NA 487 2060 666 NA NA NA NA NA NA 1256 3808 815 NA NA NA NA NA
1680901200.0 1313.0 NA 175 347 0 NA NA NA NA NA NA 364 619 0 NA NA NA NA NA NA 449 2240 671 NA NA NA NA NA NA 2202 3605 1029 NA NA NA NA NA
1680901200.0 1314.0 NA 172 337 0 NA NA NA NA NA NA 364 599 0 NA NA NA NA NA NA 485 2012 654 NA NA NA NA NA NA 1456 3375 837 NA NA NA NA NA
1680901200.0 1315.0 NA 165 324 0 NA NA NA NA NA NA 351 587 0 NA NA NA NA NA NA 454 1977 543 NA NA NA NA NA NA 1065 4429 607 NA NA NA NA NA
1680901200.0 1316.0 NA 166 329 0 NA NA NA NA NA NA 343 595 0 NA NA NA NA NA NA 455 1911 556 NA NA NA NA NA NA 1694 2970 702 NA NA NA NA NA
1680901200.0 1317.0 NA 168 328 0 101 NA NA NA NA NA 348 582 0 272 NA NA NA NA NA 467 2052 619 700 NA NA NA NA NA 880 3771 870 1064 NA NA NA NA
1680901200.0 1318.0 NA 163 329 0 95 NA NA NA NA NA 347 580 0 266 NA NA NA NA NA 469 2031 573 687 NA NA NA NA NA 1233 3684 683 906 NA NA NA NA
1680901200.0 1319.0 NA 167 328 0 NA NA NA NA NA NA 351 578 0 NA NA NA NA NA NA 459 1923 566 NA NA NA NA NA NA 1510 3458 688 NA NA NA NA NA
1680901200.0 132.0 98 136 290 NA NA NA NA NA NA 312 301 549 NA NA NA NA NA NA 1889 455 2023 NA NA NA NA NA NA 1137 1058 3421 NA NA NA NA NA NA
1680901200.0 1320.0 NA 170 326 0 99 NA NA NA NA NA 349 598 0 269 NA NA NA NA NA 477 2034 620 682 NA NA NA NA NA 929 2905 770 972 NA NA NA NA
1680901200.0 1321.0 NA 162 331 0 101 NA NA NA NA NA 347 599 0 273 NA NA NA NA NA 488 2062 620 694 NA NA NA NA NA 1377 3106 864 1071 NA NA NA NA
1680901200.0 1322.0 NA 166 330 0 100 NA NA NA NA NA 352 586 0 274 NA NA NA NA NA 500 2094 624 705 NA NA NA NA NA 1766 3627 996 997 NA NA NA NA
1680901200.0 1323.0 NA 162 320 0 NA NA NA NA NA NA 346 584 0 NA NA NA NA NA NA 447 1910 548 NA NA NA NA NA NA 700 3208 838 NA NA NA NA NA
1680901200.0 13234.0 72 828 0 NA NA NA NA NA NA 189 1332 0 NA NA NA NA NA NA 239 2271 540 NA NA NA NA NA NA 842 3324 954 NA NA NA NA NA NA
1680901200.0 1324.0 NA 174 350 0 NA NA NA NA NA NA 352 612 0 NA NA NA NA NA NA 503 2064 681 NA NA NA NA NA NA 2391 2413 868 NA NA NA NA NA
1680901200.0 13240.303 535 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA 2899 NA NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA NA
1680901200.0 1325.0 NA 174 346 0 84 101 NA NA NA NA 357 587 0 232 275 NA NA NA NA 499 2083 690 502 695 NA NA NA NA 1141 2698 1089 868 790 NA NA NA
1680901200.0 1325.1 NA 174 196 0 NA NA NA NA NA NA 349 421 0 NA NA NA NA NA NA 530 862 708 NA NA NA NA NA NA 1671 2853 1070 NA NA NA NA NA
1680901200.0 1325.2 NA 177 340 0 NA NA NA NA NA NA 365 583 0 NA NA NA NA NA NA 493 2062 672 NA NA NA NA NA NA 1500 3131 838 NA NA NA NA NA
1680901200.0 1325.3 NA 204 190 0 NA NA NA NA NA NA 350 399 0 NA NA NA NA NA NA 515 844 660 NA NA NA NA NA NA 1364 2264 835 NA NA NA NA NA
1680901200.0 1325.4 NA 172 344 0 NA NA NA NA NA NA 360 595 0 NA NA NA NA NA NA 516 2223 758 NA NA NA NA NA NA 1048 3029 1143 NA NA NA NA NA
1680901200.0 1325.5 NA 188 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1958 227 NA NA NA NA NA NA NA 2864 378 NA NA NA NA NA NA
1680901200.0 1325.51 NA 169 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1858 232 NA NA NA NA NA NA NA 3061 394 NA NA NA NA NA NA
1680901200.0 1325.516 NA 184 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 2071 226 NA NA NA NA NA NA NA 2995 346 NA NA NA NA NA NA
1680901200.0 1325.5161 NA 183 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 2081 233 NA NA NA NA NA NA NA 2480 527 NA NA NA NA NA NA
1680901200.0 1325.517 NA 178 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2100 233 NA NA NA NA NA NA NA 2983 539 NA NA NA NA NA NA
1680901200.0 1325.518 NA 200 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 2535 226 NA NA NA NA NA NA NA 2859 360 NA NA NA NA NA NA
1680901200.0 1325.9 NA 204 345 0 83 NA NA NA NA NA 389 607 0 231 NA NA NA NA NA 634 2234 752 537 NA NA NA NA NA 2132 4862 1045 771 NA NA NA NA
1680901200.0 1325.91 NA 203 342 0 90 NA NA NA NA NA 404 607 0 238 NA NA NA NA NA 632 2255 772 544 NA NA NA NA NA 2228 4059 1280 779 NA NA NA NA
1680901200.0 1326.0 NA 171 337 0 NA NA NA NA NA NA 355 598 0 NA NA NA NA NA NA 480 1976 632 NA NA NA NA NA NA 1392 3384 823 NA NA NA NA NA
1680901200.0 1327.0 NA 172 334 0 NA NA NA NA NA NA 358 591 0 NA NA NA NA NA NA 479 1947 614 NA NA NA NA NA NA 1115 3172 705 NA NA NA NA NA
1680901200.0 1328.0 NA 175 344 0 NA NA NA NA NA NA 362 595 0 NA NA NA NA NA NA 505 2065 671 NA NA NA NA NA NA 1039 3236 907 NA NA NA NA NA
1680901200.0 1329.0 NA 171 337 0 102 NA NA NA NA NA 353 619 0 267 NA NA NA NA NA 504 2076 688 695 NA NA NA NA NA 1326 3029 814 843 NA NA NA NA
1680901200.0 133.0 109 137 299 NA NA NA NA NA NA 328 297 536 NA NA NA NA NA NA 2843 487 2246 NA NA NA NA NA NA 2272 1388 3330 NA NA NA NA NA NA
1680901200.0 1330.0 NA 174 366 0 101 NA NA NA NA NA 361 640 0 274 NA NA NA NA NA 519 2184 682 677 NA NA NA NA NA 1036 3940 824 761 NA NA NA NA
1680901200.0 1331.0 NA 168 335 0 100 NA NA NA NA NA 355 595 0 272 NA NA NA NA NA 513 2129 675 698 NA NA NA NA NA 1971 4401 844 901 NA NA NA NA
1680901200.0 1332.0 NA 171 340 0 NA NA NA NA NA NA 359 596 0 NA NA NA NA NA NA 494 2043 668 NA NA NA NA NA NA 1775 4509 1450 NA NA NA NA NA
1680901200.0 1333.0 NA 167 330 0 NA NA NA NA NA NA 343 588 0 NA NA NA NA NA NA 481 1943 620 NA NA NA NA NA NA 1525 4938 719 NA NA NA NA NA
1680901200.0 1334.0 NA 169 342 0 NA NA NA NA NA NA 355 581 0 NA NA NA NA NA NA 492 2025 667 NA NA NA NA NA NA 1655 3310 1124 NA NA NA NA NA
1680901200.0 1335.0 NA 169 333 0 NA NA NA NA NA NA 351 570 0 NA NA NA NA NA NA 482 1941 618 NA NA NA NA NA NA 1090 2505 700 NA NA NA NA NA
1680901200.0 1336.0 NA 175 339 0 NA NA NA NA NA NA 357 614 0 NA NA NA NA NA NA 521 2718 693 NA NA NA NA NA NA 851 3706 793 NA NA NA NA NA
1680901200.0 1337.0 NA 184 357 0 NA NA NA NA NA NA 366 626 0 NA NA NA NA NA NA 551 2505 721 NA NA NA NA NA NA 2323 4947 824 NA NA NA NA NA
1680901200.0 1338.0 NA 174 339 0 107 NA NA NA NA NA 362 591 0 272 NA NA NA NA NA 532 2225 702 729 NA NA NA NA NA 1423 3580 858 988 NA NA NA NA
1680901200.0 1339.0 NA 175 345 0 NA NA NA NA NA NA 363 604 0 NA NA NA NA NA NA 523 2310 682 NA NA NA NA NA NA 1140 3509 897 NA NA NA NA NA
1680901200.0 134.0 NA 303 60 0 NA NA NA NA NA NA 563 184 0 NA NA NA NA NA NA 3362 189 114 NA NA NA NA NA NA 4376 1236 332 NA NA NA NA NA
1680901200.0 134.701 NA 88 331 0 NA NA NA NA NA NA 212 600 0 NA NA NA NA NA NA 240 4672 535 NA NA NA NA NA NA 654 4065 685 NA NA NA NA NA
1680901200.0 134.702 NA 64 326 0 NA NA NA NA NA NA 204 584 0 NA NA NA NA NA NA 233 5448 467 NA NA NA NA NA NA 437 4332 512 NA NA NA NA NA
1680901200.0 134.703 NA 63 340 0 NA NA NA NA NA NA 218 609 0 NA NA NA NA NA NA 248 5380 504 NA NA NA NA NA NA 756 4297 654 NA NA NA NA NA
1680901200.0 134.704 NA 65 329 0 NA NA NA NA NA NA 212 597 0 NA NA NA NA NA NA 232 5264 490 NA NA NA NA NA NA 374 5123 641 NA NA NA NA NA
1680901200.0 134.705 NA 59 341 0 NA NA NA NA NA NA 215 608 0 NA NA NA NA NA NA 237 5623 512 NA NA NA NA NA NA 381 4108 569 NA NA NA NA NA
1680901200.0 134.706 NA 72 337 0 NA NA NA NA NA NA 215 629 0 NA NA NA NA NA NA 239 5739 525 NA NA NA NA NA NA 637 3612 586 NA NA NA NA NA
1680901200.0 134.707 NA 90 328 0 NA NA NA NA NA NA 210 582 0 NA NA NA NA NA NA 243 5230 495 NA NA NA NA NA NA 1019 3361 835 NA NA NA NA NA
1680901200.0 134.708 NA 75 324 0 NA NA NA NA NA NA 214 604 0 NA NA NA NA NA NA 232 5024 489 NA NA NA NA NA NA 754 4002 619 NA NA NA NA NA
1680901200.0 134.709 NA 86 498 0 NA NA NA NA NA NA 215 838 0 NA NA NA NA NA NA 230 5417 497 NA NA NA NA NA NA 407 4212 766 NA NA NA NA NA
1680901200.0 134.71 NA 60 325 0 NA NA NA NA NA NA 209 609 0 NA NA NA NA NA NA 228 4008 494 NA NA NA NA NA NA 536 4233 639 NA NA NA NA NA
1680901200.0 134.801 NA 71 326 0 NA NA NA NA NA NA 210 614 0 NA NA NA NA NA NA 238 4133 471 NA NA NA NA NA NA 436 4261 588 NA NA NA NA NA
1680901200.0 134.802 NA 54 333 0 NA NA NA NA NA NA 206 607 0 NA NA NA NA NA NA 270 6246 484 NA NA NA NA NA NA 1149 3759 698 NA NA NA NA NA
1680901200.0 134.803 NA 88 333 0 NA NA NA NA NA NA 215 629 0 NA NA NA NA NA NA 248 5865 497 NA NA NA NA NA NA 758 5526 654 NA NA NA NA NA
1680901200.0 134.804 NA 69 338 0 NA NA NA NA NA NA 212 643 0 NA NA NA NA NA NA 255 6386 493 NA NA NA NA NA NA 572 4123 727 NA NA NA NA NA
1680901200.0 134.805 NA 75 342 0 NA NA NA NA NA NA 213 630 0 NA NA NA NA NA NA 247 6072 494 NA NA NA NA NA NA 641 4632 570 NA NA NA NA NA
1680901200.0 134.806 NA 74 338 0 NA NA NA NA NA NA 207 635 0 NA NA NA NA NA NA 253 6720 489 NA NA NA NA NA NA 791 4208 643 NA NA NA NA NA
1680901200.0 134.807 NA 116 360 0 NA NA NA NA NA NA 343 682 0 NA NA NA NA NA NA 1006 7060 651 NA NA NA NA NA NA 1928 5857 878 NA NA NA NA NA
1680901200.0 134.808 NA 119 369 0 NA NA NA NA NA NA 339 701 0 NA NA NA NA NA NA 906 6981 556 NA NA NA NA NA NA 1014 3920 1024 NA NA NA NA NA
1680901200.0 134.809 NA 65 329 0 NA NA NA NA NA NA 213 607 0 NA NA NA NA NA NA 240 5879 477 NA NA NA NA NA NA 330 3798 530 NA NA NA NA NA
1680901200.0 134.81 NA 77 332 0 NA NA NA NA NA NA 214 606 0 NA NA NA NA NA NA 252 5852 490 NA NA NA NA NA NA 864 4071 612 NA NA NA NA NA
1680901200.0 134.811 NA 69 336 0 NA NA NA NA NA NA 213 627 0 NA NA NA NA NA NA 250 6131 495 NA NA NA NA NA NA 794 3657 878 NA NA NA NA NA
1680901200.0 134.812 NA 68 326 0 NA NA NA NA NA NA 214 600 0 NA NA NA NA NA NA 234 4186 502 NA NA NA NA NA NA 887 3534 959 NA NA NA NA NA
1680901200.0 134.813 NA 183 78 0 NA NA NA NA NA NA 420 232 0 NA NA NA NA NA NA 1752 352 304 NA NA NA NA NA NA 1708 505 431 NA NA NA NA NA
1680901200.0 134.901 NA 77 330 0 NA NA NA NA NA NA 209 590 0 NA NA NA NA NA NA 236 4216 483 NA NA NA NA NA NA 818 3982 661 NA NA NA NA NA
1680901200.0 134.902 NA 90 325 0 NA NA NA NA NA NA 215 585 0 NA NA NA NA NA NA 253 5107 485 NA NA NA NA NA NA 604 4500 829 NA NA NA NA NA
1680901200.0 134.903 NA 65 325 0 NA NA NA NA NA NA 209 600 0 NA NA NA NA NA NA 246 4751 494 NA NA NA NA NA NA 473 4741 677 NA NA NA NA NA
1680901200.0 134.904 NA 70 333 0 NA NA NA NA NA NA 223 619 0 NA NA NA NA NA NA 248 5955 530 NA NA NA NA NA NA 371 5496 732 NA NA NA NA NA
1680901200.0 134.905 NA 84 326 0 NA NA NA NA NA NA 220 611 0 NA NA NA NA NA NA 248 4718 477 NA NA NA NA NA NA 727 5184 612 NA NA NA NA NA
1680901200.0 134.906 NA 71 332 0 NA NA NA NA NA NA 212 592 0 NA NA NA NA NA NA 245 5351 487 NA NA NA NA NA NA 519 6057 587 NA NA NA NA NA
1680901200.0 134.907 NA 106 354 0 NA NA NA NA NA NA 332 644 0 NA NA NA NA NA NA 936 5696 571 NA NA NA NA NA NA 2172 5120 768 NA NA NA NA NA
1680901200.0 134.908 NA 117 356 0 NA NA NA NA NA NA 353 652 0 NA NA NA NA NA NA 859 5719 560 NA NA NA NA NA NA 1601 6285 881 NA NA NA NA NA
1680901200.0 134.909 NA 77 324 0 NA NA NA NA NA NA 212 582 0 NA NA NA NA NA NA 238 4920 488 NA NA NA NA NA NA 548 5823 622 NA NA NA NA NA
1680901200.0 134.91 NA 91 331 0 NA NA NA NA NA NA 216 605 0 NA NA NA NA NA NA 231 4579 479 NA NA NA NA NA NA 594 4114 579 NA NA NA NA NA
1680901200.0 134.911 NA 90 325 0 NA NA NA NA NA NA 209 609 0 NA NA NA NA NA NA 241 4826 477 NA NA NA NA NA NA 628 3419 548 NA NA NA NA NA
1680901200.0 134.912 NA 68 328 0 NA NA NA NA NA NA 209 589 0 NA NA NA NA NA NA 229 3950 485 NA NA NA NA NA NA 401 4010 611 NA NA NA NA NA
1680901200.0 134.99601 NA 77 336 0 NA NA NA NA NA NA 212 624 0 NA NA NA NA NA NA 259 6877 482 NA NA NA NA NA NA 1426 5146 601 NA NA NA NA NA
1680901200.0 134.99602 NA 63 326 0 NA NA NA NA NA NA 212 607 0 NA NA NA NA NA NA 240 4437 471 NA NA NA NA NA NA 695 4327 599 NA NA NA NA NA
1680901200.0 134.99603 NA 77 334 0 NA NA NA NA NA NA 211 605 0 NA NA NA NA NA NA 249 5793 503 NA NA NA NA NA NA 566 5947 755 NA NA NA NA NA
1680901200.0 134.99901 NA 83 329 0 NA NA NA NA NA NA 212 594 0 NA NA NA NA NA NA 239 4659 475 NA NA NA NA NA NA 1314 5913 526 NA NA NA NA NA
1680901200.0 1340.0 NA 164 332 0 NA NA NA NA NA NA 357 593 0 NA NA NA NA NA NA 488 1961 629 NA NA NA NA NA NA 2468 3121 1086 NA NA NA NA NA
1680901200.0 1341.0 NA 177 345 0 NA NA NA NA NA NA 357 609 0 NA NA NA NA NA NA 579 2587 781 NA NA NA NA NA NA 2215 2914 1007 NA NA NA NA NA
1680901200.0 1343.0 NA 172 340 0 NA NA NA NA NA NA 360 597 0 NA NA NA NA NA NA 501 2057 683 NA NA NA NA NA NA 791 3899 959 NA NA NA NA NA
1680901200.0 13434.0 51 1033 0 NA NA NA NA NA NA 191 1515 0 NA NA NA NA NA NA 228 10857 649 NA NA NA NA NA NA 310 5431 909 NA NA NA NA NA NA
1680901200.0 1344.0 NA 172 330 0 NA NA NA NA NA NA 358 598 0 NA NA NA NA NA NA 486 2062 647 NA NA NA NA NA NA 1341 2585 817 NA NA NA NA NA
1680901200.0 1345.0 NA 183 341 0 NA NA NA NA NA NA 359 600 0 NA NA NA NA NA NA 491 2053 668 NA NA NA NA NA NA 1706 4085 891 NA NA NA NA NA
1680901200.0 1347.0 NA 171 338 0 NA NA NA NA NA NA 357 598 0 NA NA NA NA NA NA 508 2014 668 NA NA NA NA NA NA 2528 5055 752 NA NA NA NA NA
1680901200.0 1348.0 NA 169 331 0 NA NA NA NA NA NA 355 577 0 NA NA NA NA NA NA 471 1944 637 NA NA NA NA NA NA 1209 3203 834 NA NA NA NA NA
1680901200.0 1349.0 NA 180 334 0 NA NA NA NA NA NA 351 571 0 NA NA NA NA NA NA 477 1995 652 NA NA NA NA NA NA 1487 3435 891 NA NA NA NA NA
1680901200.0 135.1 520 0 138 100 NA NA NA NA NA 873 0 314 268 NA NA NA NA NA 1315 449 891 645 NA NA NA NA NA 3443 691 1207 915 NA NA NA NA NA
1680901200.0 135.11 527 0 144 97 NA NA NA NA NA 888 0 318 274 NA NA NA NA NA 1516 484 963 655 NA NA NA NA NA 2501 917 1397 931 NA NA NA NA NA
1680901200.0 135.12 524 0 140 97 NA NA NA NA NA 879 0 311 258 NA NA NA NA NA 1232 431 884 616 NA NA NA NA NA 2271 579 2009 870 NA NA NA NA NA
1680901200.0 135.13 525 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA NA 1283 646 NA NA NA NA NA NA NA 2614 784 NA NA NA NA NA NA NA
1680901200.0 135.14 524 0 146 102 NA NA NA NA NA 870 0 316 264 NA NA NA NA NA 1296 451 907 642 NA NA NA NA NA 2322 684 1609 882 NA NA NA NA NA
1680901200.0 135.2 468 0 146 92 NA NA NA NA NA 797 0 314 268 NA NA NA NA NA 1106 349 834 599 NA NA NA NA NA 2609 788 1014 810 NA NA NA NA NA
1680901200.0 135.3 477 0 134 93 NA NA NA NA NA 808 0 312 265 NA NA NA NA NA 1138 354 851 596 NA NA NA NA NA 2098 929 1230 712 NA NA NA NA NA
1680901200.0 135.4 518 0 135 99 NA NA NA NA NA 940 0 326 263 NA NA NA NA NA 1257 407 871 628 NA NA NA NA NA 3001 587 1149 822 NA NA NA NA NA
