Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 12.0 NA 272 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 3031 0 NA NA NA NA NA NA NA 3788 0 NA NA NA NA NA NA
1680555600.0 120.0 127 194 0 NA NA NA NA NA NA 466 525 0 NA NA NA NA NA NA 1269 674 0 NA NA NA NA NA NA 1675 1330 0 NA NA NA NA NA NA
1680555600.0 12034.0 NA 431 0 NA NA NA NA NA NA NA 965 0 NA NA NA NA NA NA NA 1986 0 NA NA NA NA NA NA NA 3550 0 NA NA NA NA NA NA
1680555600.0 121.0 148 196 0 NA NA NA NA NA NA 526 537 0 NA NA NA NA NA NA 5489 777 0 NA NA NA NA NA NA 4791 2347 0 NA NA NA NA NA NA
1680555600.0 122.0 133 178 0 NA NA NA NA NA NA 470 513 0 NA NA NA NA NA NA 1341 434 0 NA NA NA NA NA NA 1843 954 0 NA NA NA NA NA NA
1680555600.0 123.1 463 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA 1813 NA NA NA NA NA NA NA NA 4510 NA NA NA NA NA NA NA NA
1680555600.0 123.2 453 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA 3299 NA NA NA NA NA NA NA NA 5506 NA NA NA NA NA NA NA NA
1680555600.0 123.3 475 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA 4622 NA NA NA NA NA NA NA NA
1680555600.0 124.1 471 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA NA 4747 NA NA NA NA NA NA NA NA
1680555600.0 124.2 450 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA NA 4702 NA NA NA NA NA NA NA NA
1680555600.0 124.4 445 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA NA 4013 NA NA NA NA NA NA NA NA
1680555600.0 124.5 446 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA NA 4903 NA NA NA NA NA NA NA NA
1680555600.0 124.6 405 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA 4810 NA NA NA NA NA NA NA NA
1680555600.0 12434.0 NA 430 0 NA NA NA NA NA NA NA 959 0 NA NA NA NA NA NA NA 2396 0 NA NA NA NA NA NA NA 3049 0 NA NA NA NA NA NA
1680555600.0 125.0 151 192 0 NA NA NA NA NA NA 525 531 0 NA NA NA NA NA NA 3491 677 0 NA NA NA NA NA NA 2997 990 0 NA NA NA NA NA NA
1680555600.0 126.0 130 187 0 NA NA NA NA NA NA 477 524 0 NA NA NA NA NA NA 2113 632 0 NA NA NA NA NA NA 1821 2121 0 NA NA NA NA NA NA
1680555600.0 12634.0 NA 596 0 NA NA NA NA NA NA NA 1202 0 NA NA NA NA NA NA NA 5714 0 NA NA NA NA NA NA NA 5428 0 NA NA NA NA NA NA
1680555600.0 12634.99 NA 424 622 0 NA NA NA NA NA NA 862 1271 0 NA NA NA NA NA NA 4516 3456 0 NA NA NA NA NA NA 3955 3613 0 NA NA NA NA NA
1680555600.0 127.0 126 186 0 NA NA NA NA NA NA 467 529 0 NA NA NA NA NA NA 1744 695 0 NA NA NA NA NA NA 1632 3326 0 NA NA NA NA NA NA
1680555600.0 128.0 127 185 0 NA NA NA NA NA NA 456 530 0 NA NA NA NA NA NA 1244 699 0 NA NA NA NA NA NA 2926 3850 0 NA NA NA NA NA NA
1680555600.0 12834.0 NA 461 0 NA NA NA NA NA NA NA 966 0 NA NA NA NA NA NA NA 2470 0 NA NA NA NA NA NA NA 4468 0 NA NA NA NA NA NA
1680555600.0 129.0 130 186 0 NA NA NA NA NA NA 465 519 0 NA NA NA NA NA NA 1155 615 0 NA NA NA NA NA NA 1542 1037 0 NA NA NA NA NA NA
1680555600.0 13.0 NA 189 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 1482 0 NA NA NA NA NA NA
1680555600.0 130.0 128 186 0 NA NA NA NA NA NA 455 526 0 NA NA NA NA NA NA 1306 673 0 NA NA NA NA NA NA 1495 2546 0 NA NA NA NA NA NA
1680555600.0 1301.0 146 226 0 NA NA NA NA NA NA 482 562 0 NA NA NA NA NA NA 2528 682 0 NA NA NA NA NA NA 2475 2879 0 NA NA NA NA NA NA
1680555600.0 1301.17 138 302 0 NA NA NA NA NA NA 472 646 0 NA NA NA NA NA NA 2336 3121 0 NA NA NA NA NA NA 2277 1423 0 NA NA NA NA NA NA
1680555600.0 1302.0 158 238 0 NA NA NA NA NA NA 523 585 0 NA NA NA NA NA NA 4824 735 0 NA NA NA NA NA NA 3043 788 0 NA NA NA NA NA NA
1680555600.0 1302.17 145 310 0 NA NA NA NA NA NA 483 656 0 NA NA NA NA NA NA 5171 3284 0 NA NA NA NA NA NA 3522 1845 0 NA NA NA NA NA NA
1680555600.0 1302.18 162 375 335 0 NA NA NA NA NA 476 655 903 0 NA NA NA NA NA 5318 3409 1639 0 NA NA NA NA NA 2409 1207 948 0 NA NA NA NA NA
1680555600.0 1302.181 205 334 358 0 NA NA NA NA NA 477 640 910 0 NA NA NA NA NA 5332 3477 1705 0 NA NA NA NA NA 2275 1250 1446 0 NA NA NA NA NA
1680555600.0 1303.0 148 231 0 NA NA NA NA NA NA 496 584 0 NA NA NA NA NA NA 8769 670 0 NA NA NA NA NA NA 5183 3677 0 NA NA NA NA NA NA
1680555600.0 1303.17 145 301 0 NA NA NA NA NA NA 486 655 0 NA NA NA NA NA NA 8420 3062 0 NA NA NA NA NA NA 6260 1088 0 NA NA NA NA NA NA
1680555600.0 13034.0 NA 630 0 NA NA NA NA NA NA NA 1193 0 NA NA NA NA NA NA NA 5562 0 NA NA NA NA NA NA NA 4250 0 NA NA NA NA NA NA
1680555600.0 13034.99 NA 428 609 0 NA NA NA NA NA NA 841 1239 0 NA NA NA NA NA NA 4446 3405 0 NA NA NA NA NA NA 4304 3563 0 NA NA NA NA NA
1680555600.0 1304.18 138 368 350 0 NA NA NA NA NA 471 651 894 0 NA NA NA NA NA 4547 3203 1107 0 NA NA NA NA NA 3985 1128 826 0 NA NA NA NA NA
1680555600.0 1304.181 140 288 348 0 NA NA NA NA NA 472 645 919 0 NA NA NA NA NA 3981 3136 1143 0 NA NA NA NA NA 2987 1217 1709 0 NA NA NA NA NA
1680555600.0 1304.182 135 296 386 0 NA NA NA NA NA 470 635 902 0 NA NA NA NA NA 4321 3149 1131 0 NA NA NA NA NA 3072 1125 861 0 NA NA NA NA NA
1680555600.0 1306.0 NA 225 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1471 0 NA NA NA NA NA NA
1680555600.0 1307.0 NA 204 305 133 0 NA NA NA NA NA 552 756 409 0 NA NA NA NA NA 689 1056 242 337 NA NA NA NA NA 1826 1391 851 545 NA NA NA NA
1680555600.0 1308.0 NA 200 276 111 0 NA NA NA NA NA 556 731 411 0 NA NA NA NA NA 659 780 255 340 NA NA NA NA NA 1840 2701 1563 705 NA NA NA NA
1680555600.0 1309.0 NA 239 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 1097 0 NA NA NA NA NA NA
1680555600.0 131.0 130 188 0 NA NA NA NA NA NA 471 520 0 NA NA NA NA NA NA 1702 620 0 NA NA NA NA NA NA 1441 1004 0 NA NA NA NA NA NA
1680555600.0 1310.0 NA 233 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 752 0 NA NA NA NA NA NA NA 1869 0 NA NA NA NA NA NA
1680555600.0 1311.0 NA 235 600 0 142 NA NA NA NA NA 593 1286 0 438 NA NA NA NA NA 702 2160 554 371 NA NA NA NA NA 1340 3582 875 758 NA NA NA NA
1680555600.0 1312.0 NA 230 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 1131 0 NA NA NA NA NA NA
1680555600.0 1313.0 NA 236 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1395 0 NA NA NA NA NA NA
1680555600.0 1314.0 NA 232 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 1729 0 NA NA NA NA NA NA
1680555600.0 1315.0 NA 287 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 1393 0 NA NA NA NA NA NA
1680555600.0 1316.0 NA 222 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 2601 0 NA NA NA NA NA NA
1680555600.0 1317.0 NA 220 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1668 0 NA NA NA NA NA NA
1680555600.0 1318.0 NA 221 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 2002 0 NA NA NA NA NA NA
1680555600.0 1319.0 NA 231 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA
1680555600.0 132.0 142 194 0 NA NA NA NA NA NA 518 536 0 NA NA NA NA NA NA 3739 686 0 NA NA NA NA NA NA 2646 1408 0 NA NA NA NA NA NA
1680555600.0 1320.0 NA 224 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 2787 0 NA NA NA NA NA NA
1680555600.0 1321.0 NA 251 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1290 0 NA NA NA NA NA NA
1680555600.0 1322.0 NA 228 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1586 0 NA NA NA NA NA NA
1680555600.0 1323.0 NA 224 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1190 0 NA NA NA NA NA NA
1680555600.0 13234.0 122 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA
1680555600.0 1324.0 NA 235 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 2276 0 NA NA NA NA NA NA
1680555600.0 13240.303 596 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA 3076 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA
1680555600.0 1325.0 NA 235 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 1543 0 NA NA NA NA NA NA
1680555600.0 1325.1 NA 230 275 0 NA NA NA NA NA NA 598 739 0 NA NA NA NA NA NA 797 1201 433 NA NA NA NA NA NA 4167 3945 656 NA NA NA NA NA
1680555600.0 1325.2 NA 233 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 1450 0 NA NA NA NA NA NA
1680555600.0 1325.3 NA 292 307 0 NA NA NA NA NA NA 603 729 0 NA NA NA NA NA NA 762 1119 399 NA NA NA NA NA NA 1892 1300 463 NA NA NA NA NA
1680555600.0 1325.4 NA 233 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 1277 0 NA NA NA NA NA NA
1680555600.0 1325.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.51 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.516 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.5161 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.517 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.518 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.9 NA 255 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 883 0 NA NA NA NA NA NA NA 3400 0 NA NA NA NA NA NA
1680555600.0 1325.91 NA 262 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 1670 0 NA NA NA NA NA NA
1680555600.0 1326.0 NA 230 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 712 0 NA NA NA NA NA NA NA 1360 0 NA NA NA NA NA NA
1680555600.0 1327.0 NA 229 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 1523 0 NA NA NA NA NA NA
1680555600.0 1328.0 NA 230 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 1240 0 NA NA NA NA NA NA
1680555600.0 1329.0 NA 223 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 2591 0 NA NA NA NA NA NA
1680555600.0 133.0 151 201 0 NA NA NA NA NA NA 536 533 0 NA NA NA NA NA NA 5021 712 0 NA NA NA NA NA NA 3415 1541 0 NA NA NA NA NA NA
1680555600.0 1330.0 NA 233 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 1975 0 NA NA NA NA NA NA
1680555600.0 1331.0 NA 229 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1898 0 NA NA NA NA NA NA
1680555600.0 1332.0 NA 240 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 1140 0 NA NA NA NA NA NA
1680555600.0 1333.0 NA 224 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 1119 0 NA NA NA NA NA NA
1680555600.0 1334.0 NA 225 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1440 0 NA NA NA NA NA NA
1680555600.0 1335.0 NA 237 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 907 0 NA NA NA NA NA NA
1680555600.0 1336.0 NA 233 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 2195 0 NA NA NA NA NA NA
1680555600.0 1337.0 NA 242 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 837 0 NA NA NA NA NA NA NA 1213 0 NA NA NA NA NA NA
1680555600.0 1338.0 NA 234 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 1841 0 NA NA NA NA NA NA
1680555600.0 1339.0 NA 232 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 1882 0 NA NA NA NA NA NA
1680555600.0 134.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 134.701 NA 115 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 228 0 NA NA NA NA NA NA NA 1118 0 NA NA NA NA NA NA
1680555600.0 134.702 NA 94 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA
1680555600.0 134.703 NA 150 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA
1680555600.0 134.704 NA 96 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA
1680555600.0 134.705 NA 125 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA
1680555600.0 134.706 NA 114 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA
1680555600.0 134.707 NA 114 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA
1680555600.0 134.708 NA 138 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA
1680555600.0 134.709 NA 148 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA
1680555600.0 134.71 NA 112 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA
1680555600.0 134.801 NA 128 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 1086 0 NA NA NA NA NA NA
1680555600.0 134.802 NA 117 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA
1680555600.0 134.803 NA 138 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA
1680555600.0 134.804 NA 157 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA
1680555600.0 134.805 NA 95 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA
1680555600.0 134.806 NA 157 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA
1680555600.0 134.807 NA 165 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA
1680555600.0 134.808 NA 168 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 1630 0 NA NA NA NA NA NA
1680555600.0 134.809 NA 117 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 830 0 NA NA NA NA NA NA
1680555600.0 134.81 NA 110 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA
1680555600.0 134.811 NA 114 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA
1680555600.0 134.812 NA 115 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA
1680555600.0 134.813 NA 298 151 0 NA NA NA NA NA NA 755 466 0 NA NA NA NA NA NA 2238 301 315 NA NA NA NA NA NA 1282 428 462 NA NA NA NA NA
1680555600.0 134.901 NA 126 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 1397 0 NA NA NA NA NA NA
1680555600.0 134.902 NA 159 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA
1680555600.0 134.903 NA 123 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA
1680555600.0 134.904 NA 121 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA
1680555600.0 134.905 NA 99 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA
1680555600.0 134.906 NA 119 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA
1680555600.0 134.907 NA 197 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 2352 0 NA NA NA NA NA NA
1680555600.0 134.908 NA 204 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1529 0 NA NA NA NA NA NA
1680555600.0 134.909 NA 100 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1211 0 NA NA NA NA NA NA
1680555600.0 134.91 NA 119 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1730 0 NA NA NA NA NA NA
1680555600.0 134.911 NA 158 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA
1680555600.0 134.912 NA 102 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 1133 0 NA NA NA NA NA NA
1680555600.0 134.99601 NA 114 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1274 0 NA NA NA NA NA NA
1680555600.0 134.99602 NA 103 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1354 0 NA NA NA NA NA NA
1680555600.0 134.99603 NA 120 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA
1680555600.0 134.99901 NA 102 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 835 0 NA NA NA NA NA NA
1680555600.0 1340.0 NA 227 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1778 0 NA NA NA NA NA NA
1680555600.0 1341.0 NA 236 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 2125 0 NA NA NA NA NA NA
1680555600.0 1343.0 NA 229 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 1653 0 NA NA NA NA NA NA
1680555600.0 13434.0 110 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 821 0 NA NA NA NA NA NA NA
1680555600.0 1344.0 NA 228 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1748 0 NA NA NA NA NA NA
1680555600.0 1345.0 NA 227 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 1194 0 NA NA NA NA NA NA
1680555600.0 1347.0 NA 233 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 2049 0 NA NA NA NA NA NA
1680555600.0 1348.0 NA 232 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 2332 0 NA NA NA NA NA NA
1680555600.0 1349.0 NA 229 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA
1680555600.0 135.1 635 0 0 NA NA NA NA NA NA 1304 0 0 NA NA NA NA NA NA 2119 296 0 NA NA NA NA NA NA 1903 542 0 NA NA NA NA NA NA
1680555600.0 135.11 641 0 0 NA NA NA NA NA NA 1325 0 0 NA NA NA NA NA NA 3129 298 0 NA NA NA NA NA NA 3464 509 0 NA NA NA NA NA NA
1680555600.0 135.12 639 0 0 NA NA NA NA NA NA 1367 0 0 NA NA NA NA NA NA 1800 288 0 NA NA NA NA NA NA 2529 499 0 NA NA NA NA NA NA
1680555600.0 135.13 619 0 NA NA NA NA NA NA NA 1233 0 NA NA NA NA NA NA NA 2274 421 NA NA NA NA NA NA NA 4324 1092 NA NA NA NA NA NA NA
1680555600.0 135.14 636 0 0 NA NA NA NA NA NA 1383 0 0 NA NA NA NA NA NA 2103 298 0 NA NA NA NA NA NA 2012 540 0 NA NA NA NA NA NA
1680555600.0 135.2 586 0 0 NA NA NA NA NA NA 1221 0 0 NA NA NA NA NA NA 1614 303 0 NA NA NA NA NA NA 2247 541 0 NA NA NA NA NA NA
1680555600.0 135.3 590 0 0 NA NA NA NA NA NA 1246 0 0 NA NA NA NA NA NA 1679 293 0 NA NA NA NA NA NA 5203 453 0 NA NA NA NA NA NA
1680555600.0 135.4 631 0 0 NA NA NA NA NA NA 1304 0 0 NA NA NA NA NA NA 1828 312 0 NA NA NA NA NA NA 2009 727 0 NA NA NA NA NA NA
1680555600.0 135.5 632 0 0 NA NA NA NA NA NA 1305 0 0 NA NA NA NA NA NA 1721 303 0 NA NA NA NA NA NA 2461 427 0 NA NA NA NA NA NA
1680555600.0 135.6 633 0 0 NA NA NA NA NA NA 1387 0 0 NA NA NA NA NA NA 2048 290 0 NA NA NA NA NA NA 2289 518 0 NA NA NA NA NA NA
1680555600.0 135.7 677 0 0 NA NA NA NA NA NA 1361 0 0 NA NA NA NA NA NA 1670 290 0 NA NA NA NA NA NA 1960 534 0 NA NA NA NA NA NA
1680555600.0 135.8 412 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA
1680555600.0 135.9 649 0 0 NA NA NA NA NA NA 1391 0 0 NA NA NA NA NA NA 1502 287 0 NA NA NA NA NA NA 1827 620 0 NA NA NA NA NA NA
1680555600.0 1350.0 NA 246 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 1089 0 NA NA NA NA NA NA
