Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 11834.24 NA 390 731 0 NA NA NA NA NA NA 862 1539 0 NA NA NA NA NA NA 1179 3787 823 NA NA NA NA NA NA 1692 8986 1502 NA NA NA NA NA
1680728400.0 11834.99 NA 553 798 935 0 NA NA NA NA NA 1057 1534 1762 0 NA NA NA NA NA 7584 4291 20886 900 NA NA NA NA NA 8648 4513 12596 1914 NA NA NA NA
1680728400.0 11846.0 NA 743 1332 0 NA NA NA NA NA NA 1432 2092 0 NA NA NA NA NA NA 8569 20248 896 NA NA NA NA NA NA 9223 11136 2989 NA NA NA NA NA
1680728400.0 11846.19 NA 725 1237 0 NA NA NA NA NA NA 1429 2119 0 NA NA NA NA NA NA 8783 22285 891 NA NA NA NA NA NA 7451 11537 2381 NA NA NA NA NA
1680728400.0 119.0 147 185 424 NA NA NA NA NA NA 517 524 1035 NA NA NA NA NA NA 2632 671 2051 NA NA NA NA NA NA 4562 2888 4409 NA NA NA NA NA NA
1680728400.0 12.0 NA 232 443 0 NA NA NA NA NA NA 564 1072 0 NA NA NA NA NA NA 3173 8202 586 NA NA NA NA NA NA 1736 4097 872 NA NA NA NA NA
1680728400.0 120.0 137 191 440 NA NA NA NA NA NA 469 520 1039 NA NA NA NA NA NA 1196 658 1851 NA NA NA NA NA NA 2169 3496 9271 NA NA NA NA NA NA
1680728400.0 12034.0 NA 464 789 0 NA NA NA NA NA NA 943 1592 0 NA NA NA NA NA NA 1829 4799 852 NA NA NA NA NA NA 2683 6478 1224 NA NA NA NA NA
1680728400.0 121.0 150 197 438 NA NA NA NA NA NA 525 537 1053 NA NA NA NA NA NA 5106 742 2889 NA NA NA NA NA NA 6496 3859 5886 NA NA NA NA NA NA
1680728400.0 122.0 126 0 0 NA NA NA NA NA NA 454 0 0 NA NA NA NA NA NA 1190 206 1498 NA NA NA NA NA NA 5985 809 4867 NA NA NA NA NA NA
1680728400.0 123.1 478 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA 1879 NA NA NA NA NA NA NA NA 8662 NA NA NA NA NA NA NA NA
1680728400.0 123.2 505 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 3312 NA NA NA NA NA NA NA NA 6908 NA NA NA NA NA NA NA NA
1680728400.0 123.3 409 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA 4241 NA NA NA NA NA NA NA NA
1680728400.0 124.1 453 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA NA 3834 NA NA NA NA NA NA NA NA
1680728400.0 124.2 447 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA NA NA 8050 NA NA NA NA NA NA NA NA
1680728400.0 124.4 448 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA NA 5848 NA NA NA NA NA NA NA NA
1680728400.0 124.5 443 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 1668 NA NA NA NA NA NA NA NA 5946 NA NA NA NA NA NA NA NA
1680728400.0 124.6 416 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA 1548 NA NA NA NA NA NA NA NA 10403 NA NA NA NA NA NA NA NA
1680728400.0 12434.0 NA 447 790 0 207 NA NA NA NA NA 975 1607 0 541 NA NA NA NA NA 2346 5438 876 535 NA NA NA NA NA 4087 8063 2069 790 NA NA NA NA
1680728400.0 125.0 151 203 431 NA NA NA NA NA NA 523 534 1030 NA NA NA NA NA NA 3420 700 2108 NA NA NA NA NA NA 4487 3291 6537 NA NA NA NA NA NA
1680728400.0 126.0 132 186 414 NA NA NA NA NA NA 476 523 1026 NA NA NA NA NA NA 2188 642 1967 NA NA NA NA NA NA 5691 2244 4348 NA NA NA NA NA NA
1680728400.0 12634.0 NA 625 1016 0 NA NA NA NA NA NA 1212 1866 0 NA NA NA NA NA NA 5585 11226 867 NA NA NA NA NA NA 6525 10409 1130 NA NA NA NA NA
1680728400.0 12634.99 NA 416 645 866 0 NA NA NA NA NA 864 1277 1661 0 NA NA NA NA NA 4464 3404 10349 862 NA NA NA NA NA 5334 3763 8112 988 NA NA NA NA
1680728400.0 127.0 130 192 416 NA NA NA NA NA NA 469 523 1028 NA NA NA NA NA NA 1594 655 1960 NA NA NA NA NA NA 4097 3497 10729 NA NA NA NA NA NA
1680728400.0 128.0 128 187 443 NA NA NA NA NA NA 453 531 1034 NA NA NA NA NA NA 1167 681 1846 NA NA NA NA NA NA 3989 5140 8713 NA NA NA NA NA NA
1680728400.0 12834.0 NA 458 778 0 208 NA NA NA NA NA 966 1579 0 541 NA NA NA NA NA 2454 5400 848 539 NA NA NA NA NA 5545 8696 1471 1225 NA NA NA NA
1680728400.0 129.0 129 182 414 NA NA NA NA NA NA 466 519 1014 NA NA NA NA NA NA 1156 643 1775 NA NA NA NA NA NA 3515 2143 3929 NA NA NA NA NA NA
1680728400.0 13.0 NA 198 430 0 NA NA NA NA NA NA 539 1035 0 NA NA NA NA NA NA 618 5903 521 NA NA NA NA NA NA 1679 8657 1056 NA NA NA NA NA
1680728400.0 130.0 128 193 413 NA NA NA NA NA NA 455 531 1012 NA NA NA NA NA NA 1218 639 1809 NA NA NA NA NA NA 4671 2645 7187 NA NA NA NA NA NA
1680728400.0 1301.0 149 223 318 NA NA NA NA NA NA 490 569 859 NA NA NA NA NA NA 2231 639 1221 NA NA NA NA NA NA 3479 2243 3218 NA NA NA NA NA NA
1680728400.0 1301.17 141 304 371 NA NA NA NA NA NA 469 674 1010 NA NA NA NA NA NA 2224 3138 1309 NA NA NA NA NA NA 4125 1298 2058 NA NA NA NA NA NA
1680728400.0 1302.0 156 235 383 NA NA NA NA NA NA 513 568 860 NA NA NA NA NA NA 4835 779 1947 NA NA NA NA NA NA 6132 2291 2392 NA NA NA NA NA NA
1680728400.0 1302.17 147 311 374 NA NA NA NA NA NA 484 680 967 NA NA NA NA NA NA 5435 3378 2143 NA NA NA NA NA NA 3383 1658 1654 NA NA NA NA NA NA
1680728400.0 1302.18 145 301 378 220 169 NA NA NA NA 477 659 907 613 499 NA NA NA NA 5336 3298 1666 813 417 NA NA NA NA 2744 1200 1569 1175 498 NA NA NA NA
1680728400.0 1302.181 144 307 315 305 178 NA NA NA NA 476 652 904 612 510 NA NA NA NA 5365 3349 1691 809 435 NA NA NA NA 2598 1480 1568 1210 609 NA NA NA NA
1680728400.0 1303.0 150 235 329 NA NA NA NA NA NA 506 579 880 NA NA NA NA NA NA 8106 611 3936 NA NA NA NA NA NA 6055 3554 1944 NA NA NA NA NA NA
1680728400.0 1303.17 146 299 366 NA NA NA NA NA NA 483 663 962 NA NA NA NA NA NA 8080 3226 4439 NA NA NA NA NA NA 8064 1178 2244 NA NA NA NA NA NA
1680728400.0 13034.0 NA 599 1010 0 NA NA NA NA NA NA 1228 1853 0 NA NA NA NA NA NA 5685 11560 877 NA NA NA NA NA NA 4744 11872 2028 NA NA NA NA NA
1680728400.0 13034.99 NA 420 627 856 0 NA NA NA NA NA 837 1276 1681 0 NA NA NA NA NA 4329 3337 9410 862 NA NA NA NA NA 4148 2959 8037 1125 NA NA NA NA
1680728400.0 1304.18 138 291 312 242 180 NA NA NA NA 469 651 892 614 503 NA NA NA NA 4077 3248 1150 748 435 NA NA NA NA 6445 1218 1406 799 1126 NA NA NA NA
1680728400.0 1304.181 138 302 400 222 172 NA NA NA NA 469 649 898 611 501 NA NA NA NA 4124 3290 1127 762 408 NA NA NA NA 2634 1340 1177 1023 504 NA NA NA NA
1680728400.0 1304.182 135 292 315 220 NA NA NA NA NA 468 635 897 620 NA NA NA NA NA 4124 3259 1201 746 NA NA NA NA NA 3134 1189 1178 803 NA NA NA NA NA
1680728400.0 1306.0 NA 224 465 0 NA NA NA NA NA NA 574 1073 0 NA NA NA NA NA NA 706 1933 515 NA NA NA NA NA NA 2532 9687 2719 NA NA NA NA NA
1680728400.0 1307.0 NA 204 284 115 0 NA NA NA NA NA 557 757 409 0 NA NA NA NA NA 676 1020 249 324 NA NA NA NA NA 2845 2298 2127 706 NA NA NA NA
1680728400.0 1308.0 NA 202 266 122 0 NA NA NA NA NA 551 735 412 0 NA NA NA NA NA 626 761 238 328 NA NA NA NA NA 4743 6821 1289 750 NA NA NA NA
1680728400.0 1309.0 NA 232 480 0 NA NA NA NA NA NA 587 1112 0 NA NA NA NA NA NA 713 2720 546 NA NA NA NA NA NA 2750 5588 4214 NA NA NA NA NA
1680728400.0 131.0 129 188 421 NA NA NA NA NA NA 470 524 1025 NA NA NA NA NA NA 1697 646 1895 NA NA NA NA NA NA 4557 4056 4499 NA NA NA NA NA NA
1680728400.0 1310.0 NA 235 478 0 NA NA NA NA NA NA 585 1093 0 NA NA NA NA NA NA 705 2447 510 NA NA NA NA NA NA 2867 5134 1015 NA NA NA NA NA
1680728400.0 1311.0 NA 226 570 0 137 NA NA NA NA NA 587 1266 0 437 NA NA NA NA NA 672 2063 530 344 NA NA NA NA NA 2906 5328 1034 681 NA NA NA NA
1680728400.0 1312.0 NA 231 478 0 NA NA NA NA NA NA 595 1102 0 NA NA NA NA NA NA 720 2704 529 NA NA NA NA NA NA 2708 5550 2575 NA NA NA NA NA
1680728400.0 1313.0 NA 236 480 0 NA NA NA NA NA NA 600 1106 0 NA NA NA NA NA NA 625 4641 536 NA NA NA NA NA NA 3059 9147 3481 NA NA NA NA NA
1680728400.0 1314.0 NA 230 484 0 NA NA NA NA NA NA 587 1103 0 NA NA NA NA NA NA 708 2549 513 NA NA NA NA NA NA 3364 8698 1306 NA NA NA NA NA
1680728400.0 1315.0 NA 240 490 0 NA NA NA NA NA NA 588 1071 0 NA NA NA NA NA NA 709 2041 524 NA NA NA NA NA NA 3694 5652 2984 NA NA NA NA NA
1680728400.0 1316.0 NA 224 475 0 NA NA NA NA NA NA 591 1083 0 NA NA NA NA NA NA 692 2104 521 NA NA NA NA NA NA 7968 10202 3092 NA NA NA NA NA
1680728400.0 1317.0 NA 234 466 0 165 NA NA NA NA NA 586 1088 0 497 NA NA NA NA NA 644 2076 512 419 NA NA NA NA NA 2454 8684 2519 1210 NA NA NA NA
1680728400.0 1318.0 NA 220 462 0 174 NA NA NA NA NA 586 1095 0 501 NA NA NA NA NA 628 1884 483 400 NA NA NA NA NA 1580 6278 1083 769 NA NA NA NA
1680728400.0 1319.0 NA 232 466 0 NA NA NA NA NA NA 577 1084 0 NA NA NA NA NA NA 639 2015 492 NA NA NA NA NA NA 2218 4281 1634 NA NA NA NA NA
1680728400.0 132.0 147 190 432 NA NA NA NA NA NA 514 534 1015 NA NA NA NA NA NA 3816 719 2533 NA NA NA NA NA NA 6288 3346 11034 NA NA NA NA NA NA
1680728400.0 1320.0 NA 232 462 0 167 NA NA NA NA NA 581 1097 0 496 NA NA NA NA NA 690 2041 497 404 NA NA NA NA NA 3995 6330 1287 773 NA NA NA NA
1680728400.0 1321.0 NA 224 468 0 174 NA NA NA NA NA 581 1081 0 499 NA NA NA NA NA 678 2181 509 414 NA NA NA NA NA 3406 6564 1391 1591 NA NA NA NA
1680728400.0 1322.0 NA 221 483 0 164 NA NA NA NA NA 579 1097 0 502 NA NA NA NA NA 695 2127 480 408 NA NA NA NA NA 7157 6114 1252 1140 NA NA NA NA
1680728400.0 1323.0 NA 236 472 0 NA NA NA NA NA NA 576 1087 0 NA NA NA NA NA NA 709 1952 511 NA NA NA NA NA NA 3214 9826 2219 NA NA NA NA NA
1680728400.0 13234.0 105 967 0 NA NA NA NA NA NA 378 1737 0 NA NA NA NA NA NA 279 3612 413 NA NA NA NA NA NA 1077 9785 2469 NA NA NA NA NA NA
1680728400.0 1324.0 NA 229 485 0 NA NA NA NA NA NA 589 1091 0 NA NA NA NA NA NA 763 2821 529 NA NA NA NA NA NA 6105 8206 1423 NA NA NA NA NA
1680728400.0 13240.303 595 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA 3057 NA NA NA NA NA NA NA NA 1808 NA NA NA NA NA NA NA NA
1680728400.0 1325.0 NA 229 505 0 133 164 NA NA NA NA 589 1094 0 455 496 NA NA NA NA 735 2786 500 383 420 NA NA NA NA 4295 4931 1842 2357 920 NA NA NA
1680728400.0 1325.1 NA 228 282 0 NA NA NA NA NA NA 584 746 0 NA NA NA NA NA NA 755 1164 425 NA NA NA NA NA NA 4230 2025 724 NA NA NA NA NA
1680728400.0 1325.2 NA 234 489 0 NA NA NA NA NA NA 583 1087 0 NA NA NA NA NA NA 719 2745 497 NA NA NA NA NA NA 2823 5988 1086 NA NA NA NA NA
1680728400.0 1325.3 NA 232 274 0 NA NA NA NA NA NA 587 724 0 NA NA NA NA NA NA 757 1093 406 NA NA NA NA NA NA 6555 3478 884 NA NA NA NA NA
1680728400.0 1325.4 NA 231 515 0 NA NA NA NA NA NA 597 1104 0 NA NA NA NA NA NA 796 3021 535 NA NA NA NA NA NA 2504 10557 1408 NA NA NA NA NA
1680728400.0 1325.5 NA 299 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 2809 222 NA NA NA NA NA NA NA 8445 540 NA NA NA NA NA NA
1680728400.0 1325.51 NA 259 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 2423 234 NA NA NA NA NA NA NA 5573 1887 NA NA NA NA NA NA
1680728400.0 1325.516 NA 324 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 2906 222 NA NA NA NA NA NA NA 6710 925 NA NA NA NA NA NA
1680728400.0 1325.5161 NA 265 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 2781 223 NA NA NA NA NA NA NA 5906 1895 NA NA NA NA NA NA
1680728400.0 1325.517 NA 305 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA NA 3127 233 NA NA NA NA NA NA NA 6799 1798 NA NA NA NA NA NA
1680728400.0 1325.518 NA 280 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 3840 209 NA NA NA NA NA NA NA 2230 566 NA NA NA NA NA NA
1680728400.0 1325.9 NA 261 482 0 135 NA NA NA NA NA 641 1111 0 448 NA NA NA NA NA 891 2780 504 385 NA NA NA NA NA 3467 5709 1809 1571 NA NA NA NA
1680728400.0 1325.91 NA 264 476 0 144 NA NA NA NA NA 631 1088 0 445 NA NA NA NA NA 909 2903 536 395 NA NA NA NA NA 5075 8743 2351 4035 NA NA NA NA
1680728400.0 1326.0 NA 229 478 0 NA NA NA NA NA NA 592 1095 0 NA NA NA NA NA NA 683 2197 522 NA NA NA NA NA NA 2805 7845 2651 NA NA NA NA NA
1680728400.0 1327.0 NA 231 479 0 NA NA NA NA NA NA 592 1090 0 NA NA NA NA NA NA 681 2160 515 NA NA NA NA NA NA 3107 7652 1615 NA NA NA NA NA
1680728400.0 1328.0 NA 233 481 0 NA NA NA NA NA NA 588 1114 0 NA NA NA NA NA NA 728 2661 518 NA NA NA NA NA NA 2251 5297 2332 NA NA NA NA NA
1680728400.0 1329.0 NA 235 483 0 183 NA NA NA NA NA 591 1107 0 500 NA NA NA NA NA 711 2180 496 411 NA NA NA NA NA 1270 5593 1262 807 NA NA NA NA
1680728400.0 133.0 151 192 431 NA NA NA NA NA NA 536 534 1042 NA NA NA NA NA NA 4924 731 3280 NA NA NA NA NA NA 6431 4938 4191 NA NA NA NA NA NA
1680728400.0 1330.0 NA 230 511 0 156 NA NA NA NA NA 585 1145 0 498 NA NA NA NA NA 726 2378 499 405 NA NA NA NA NA 2387 7051 1259 725 NA NA NA NA
1680728400.0 1331.0 NA 221 487 0 175 NA NA NA NA NA 587 1088 0 500 NA NA NA NA NA 689 2177 522 434 NA NA NA NA NA 1229 7859 2300 2591 NA NA NA NA
1680728400.0 1332.0 NA 240 478 0 NA NA NA NA NA NA 591 1103 0 NA NA NA NA NA NA 702 2387 519 NA NA NA NA NA NA 2330 4806 3500 NA NA NA NA NA
1680728400.0 1333.0 NA 229 471 0 NA NA NA NA NA NA 590 1091 0 NA NA NA NA NA NA 677 2101 520 NA NA NA NA NA NA 2371 5432 1271 NA NA NA NA NA
1680728400.0 1334.0 NA 234 496 0 NA NA NA NA NA NA 591 1076 0 NA NA NA NA NA NA 711 2459 537 NA NA NA NA NA NA 3462 5018 3622 NA NA NA NA NA
1680728400.0 1335.0 NA 229 476 0 NA NA NA NA NA NA 587 1107 0 NA NA NA NA NA NA 689 2126 503 NA NA NA NA NA NA 4079 5227 1285 NA NA NA NA NA
1680728400.0 1336.0 NA 239 559 0 NA NA NA NA NA NA 598 1107 0 NA NA NA NA NA NA 772 8552 517 NA NA NA NA NA NA 3381 4892 1543 NA NA NA NA NA
1680728400.0 1337.0 NA 239 488 0 NA NA NA NA NA NA 606 1103 0 NA NA NA NA NA NA 801 5461 544 NA NA NA NA NA NA 2333 10446 2725 NA NA NA NA NA
1680728400.0 1338.0 NA 241 485 0 194 NA NA NA NA NA 601 1102 0 494 NA NA NA NA NA 715 2764 523 449 NA NA NA NA NA 1304 8006 1930 4050 NA NA NA NA
1680728400.0 1339.0 NA 235 503 0 NA NA NA NA NA NA 596 1095 0 NA NA NA NA NA NA 845 4753 539 NA NA NA NA NA NA 4100 6384 2496 NA NA NA NA NA
1680728400.0 134.0 NA 449 94 0 NA NA NA NA NA NA 1017 379 0 NA NA NA NA NA NA 8129 180 117 NA NA NA NA NA NA 3876 443 334 NA NA NA NA NA
1680728400.0 134.701 NA 102 454 0 NA NA NA NA NA NA 392 1066 0 NA NA NA NA NA NA 248 13724 435 NA NA NA NA NA NA 906 6154 577 NA NA NA NA NA
1680728400.0 134.702 NA 107 457 0 NA NA NA NA NA NA 393 1091 0 NA NA NA NA NA NA 238 21145 427 NA NA NA NA NA NA 1802 7820 596 NA NA NA NA NA
1680728400.0 134.703 NA 114 465 0 NA NA NA NA NA NA 392 1107 0 NA NA NA NA NA NA 244 19748 447 NA NA NA NA NA NA 1956 8183 1030 NA NA NA NA NA
1680728400.0 134.704 NA 112 452 0 NA NA NA NA NA NA 391 1077 0 NA NA NA NA NA NA 265 19953 446 NA NA NA NA NA NA 1759 7414 863 NA NA NA NA NA
1680728400.0 134.705 NA 126 465 0 NA NA NA NA NA NA 395 1082 0 NA NA NA NA NA NA 268 22378 490 NA NA NA NA NA NA 1010 8535 1292 NA NA NA NA NA
1680728400.0 134.706 NA 110 458 0 NA NA NA NA NA NA 394 1083 0 NA NA NA NA NA NA 238 22653 497 NA NA NA NA NA NA 1802 10610 732 NA NA NA NA NA
1680728400.0 134.707 NA 99 474 0 NA NA NA NA NA NA 392 1085 0 NA NA NA NA NA NA 285 20065 424 NA NA NA NA NA NA 1232 7233 513 NA NA NA NA NA
1680728400.0 134.708 NA 112 453 0 NA NA NA NA NA NA 391 1079 0 NA NA NA NA NA NA 256 18382 433 NA NA NA NA NA NA 1788 6707 524 NA NA NA NA NA
1680728400.0 134.709 NA 125 622 0 NA NA NA NA NA NA 397 1322 0 NA NA NA NA NA NA 265 22089 451 NA NA NA NA NA NA 1077 8888 1131 NA NA NA NA NA
1680728400.0 134.71 NA 124 484 0 NA NA NA NA NA NA 389 1077 0 NA NA NA NA NA NA 224 11353 443 NA NA NA NA NA NA 651 4853 1123 NA NA NA NA NA
1680728400.0 134.801 NA 122 452 0 NA NA NA NA NA NA 402 1075 0 NA NA NA NA NA NA 239 12481 415 NA NA NA NA NA NA 555 5845 615 NA NA NA NA NA
1680728400.0 134.802 NA 144 455 0 NA NA NA NA NA NA 404 1118 0 NA NA NA NA NA NA 265 26038 434 NA NA NA NA NA NA 1677 10914 1078 NA NA NA NA NA
1680728400.0 134.803 NA 120 456 0 NA NA NA NA NA NA 404 1091 0 NA NA NA NA NA NA 261 22364 460 NA NA NA NA NA NA 1795 9911 1887 NA NA NA NA NA
1680728400.0 134.804 NA 132 464 0 NA NA NA NA NA NA 404 1106 0 NA NA NA NA NA NA 276 26955 424 NA NA NA NA NA NA 1702 10045 496 NA NA NA NA NA
1680728400.0 134.805 NA 116 470 0 NA NA NA NA NA NA 406 1113 0 NA NA NA NA NA NA 254 25020 449 NA NA NA NA NA NA 853 10632 704 NA NA NA NA NA
1680728400.0 134.806 NA 144 463 0 NA NA NA NA NA NA 399 1109 0 NA NA NA NA NA NA 271 28567 431 NA NA NA NA NA NA 1842 12196 821 NA NA NA NA NA
1680728400.0 134.807 NA 163 488 0 NA NA NA NA NA NA 532 1168 0 NA NA NA NA NA NA 667 25032 583 NA NA NA NA NA NA 3211 11305 840 NA NA NA NA NA
1680728400.0 134.808 NA 160 484 0 NA NA NA NA NA NA 530 1142 0 NA NA NA NA NA NA 644 24647 503 NA NA NA NA NA NA 4453 13359 621 NA NA NA NA NA
1680728400.0 134.809 NA 157 469 0 NA NA NA NA NA NA 403 1106 0 NA NA NA NA NA NA 264 24602 445 NA NA NA NA NA NA 1208 8608 682 NA NA NA NA NA
1680728400.0 134.81 NA 134 484 0 NA NA NA NA NA NA 404 1102 0 NA NA NA NA NA NA 287 23490 471 NA NA NA NA NA NA 1066 10402 1911 NA NA NA NA NA
1680728400.0 134.811 NA 129 461 0 NA NA NA NA NA NA 402 1120 0 NA NA NA NA NA NA 274 26171 434 NA NA NA NA NA NA 1966 9718 531 NA NA NA NA NA
1680728400.0 134.812 NA 142 455 0 NA NA NA NA NA NA 399 1093 0 NA NA NA NA NA NA 253 12506 439 NA NA NA NA NA NA 732 4938 653 NA NA NA NA NA
1680728400.0 134.813 NA 297 151 0 NA NA NA NA NA NA 761 463 0 NA NA NA NA NA NA 2405 293 298 NA NA NA NA NA NA 1378 530 553 NA NA NA NA NA
1680728400.0 134.901 NA 118 454 0 NA NA NA NA NA NA 399 1092 0 NA NA NA NA NA NA 252 12767 421 NA NA NA NA NA NA 1573 5217 735 NA NA NA NA NA
1680728400.0 134.902 NA 114 451 0 NA NA NA NA NA NA 405 1086 0 NA NA NA NA NA NA 260 18975 435 NA NA NA NA NA NA 1411 8363 772 NA NA NA NA NA
1680728400.0 134.903 NA 115 452 0 NA NA NA NA NA NA 403 1099 0 NA NA NA NA NA NA 235 15463 461 NA NA NA NA NA NA 1014 7566 2654 NA NA NA NA NA
1680728400.0 134.904 NA 124 523 0 NA NA NA NA NA NA 411 1090 0 NA NA NA NA NA NA 248 21695 446 NA NA NA NA NA NA 1064 8543 2021 NA NA NA NA NA
1680728400.0 134.905 NA 115 468 0 NA NA NA NA NA NA 402 1097 0 NA NA NA NA NA NA 241 15021 429 NA NA NA NA NA NA 1013 7105 518 NA NA NA NA NA
1680728400.0 134.906 NA 123 453 0 NA NA NA NA NA NA 404 1099 0 NA NA NA NA NA NA 266 20847 441 NA NA NA NA NA NA 1834 7866 552 NA NA NA NA NA
1680728400.0 134.907 NA 197 494 0 NA NA NA NA NA NA 514 1121 0 NA NA NA NA NA NA 692 17686 488 NA NA NA NA NA NA 3949 6542 619 NA NA NA NA NA
1680728400.0 134.908 NA 172 491 0 NA NA NA NA NA NA 535 1126 0 NA NA NA NA NA NA 592 17638 461 NA NA NA NA NA NA 3614 6805 558 NA NA NA NA NA
1680728400.0 134.909 NA 118 531 0 NA NA NA NA NA NA 405 1090 0 NA NA NA NA NA NA 263 18202 437 NA NA NA NA NA NA 1486 7593 777 NA NA NA NA NA
1680728400.0 134.91 NA 161 623 0 NA NA NA NA NA NA 406 1081 0 NA NA NA NA NA NA 256 14796 455 NA NA NA NA NA NA 1511 6120 655 NA NA NA NA NA
1680728400.0 134.911 NA 145 545 0 NA NA NA NA NA NA 400 1095 0 NA NA NA NA NA NA 248 16726 443 NA NA NA NA NA NA 735 7419 799 NA NA NA NA NA
1680728400.0 134.912 NA 111 492 0 NA NA NA NA NA NA 399 1061 0 NA NA NA NA NA NA 249 11085 453 NA NA NA NA NA NA 1393 4749 777 NA NA NA NA NA
1680728400.0 134.99601 NA 117 457 0 NA NA NA NA NA NA 403 1122 0 NA NA NA NA NA NA 271 30640 432 NA NA NA NA NA NA 486 14462 744 NA NA NA NA NA
1680728400.0 134.99602 NA 122 455 0 NA NA NA NA NA NA 403 1101 0 NA NA NA NA NA NA 250 13493 432 NA NA NA NA NA NA 650 6139 1482 NA NA NA NA NA
1680728400.0 134.99603 NA 120 454 0 NA NA NA NA NA NA 402 1105 0 NA NA NA NA NA NA 257 21764 446 NA NA NA NA NA NA 1785 11411 1978 NA NA NA NA NA
1680728400.0 134.99901 NA 124 451 0 NA NA NA NA NA NA 400 1090 0 NA NA NA NA NA NA 260 15615 429 NA NA NA NA NA NA 1375 6130 583 NA NA NA NA NA
1680728400.0 1340.0 NA 227 472 0 NA NA NA NA NA NA 593 1095 0 NA NA NA NA NA NA 705 1999 514 NA NA NA NA NA NA 1666 6579 1990 NA NA NA NA NA
1680728400.0 1341.0 NA 236 504 0 NA NA NA NA NA NA 607 1121 0 NA NA NA NA NA NA 779 5018 505 NA NA NA NA NA NA 2040 7402 1219 NA NA NA NA NA
1680728400.0 1343.0 NA 232 481 0 NA NA NA NA NA NA 604 1106 0 NA NA NA NA NA NA 776 2856 535 NA NA NA NA NA NA 7013 7622 2541 NA NA NA NA NA
1680728400.0 13434.0 105 1196 0 NA NA NA NA NA NA 375 1970 0 NA NA NA NA NA NA 267 16324 404 NA NA NA NA NA NA 1865 7145 578 NA NA NA NA NA NA
1680728400.0 1344.0 NA 228 490 0 NA NA NA NA NA NA 580 1105 0 NA NA NA NA NA NA 781 2791 537 NA NA NA NA NA NA 2911 6129 2199 NA NA NA NA NA
1680728400.0 1345.0 NA 231 480 0 NA NA NA NA NA NA 596 1110 0 NA NA NA NA NA NA 720 2708 518 NA NA NA NA NA NA 4844 4790 1470 NA NA NA NA NA
1680728400.0 1347.0 NA 243 486 0 NA NA NA NA NA NA 583 1096 0 NA NA NA NA NA NA 744 2358 535 NA NA NA NA NA NA 2484 9962 1354 NA NA NA NA NA
1680728400.0 1348.0 NA 229 473 0 NA NA NA NA NA NA 592 1079 0 NA NA NA NA NA NA 732 2199 532 NA NA NA NA NA NA 6720 10120 2699 NA NA NA NA NA
1680728400.0 1349.0 NA 230 478 0 NA NA NA NA NA NA 586 1079 0 NA NA NA NA NA NA 692 2194 532 NA NA NA NA NA NA 2642 9239 3174 NA NA NA NA NA
1680728400.0 135.1 680 0 209 155 NA NA NA NA NA 1393 0 588 501 NA NA NA NA NA 2136 304 791 404 NA NA NA NA NA 6846 726 3550 662 NA NA NA NA NA
1680728400.0 135.11 664 0 209 151 NA NA NA NA NA 1366 0 599 499 NA NA NA NA NA 3123 306 937 422 NA NA NA NA NA 5060 1351 3017 876 NA NA NA NA NA
1680728400.0 135.12 636 0 205 172 NA NA NA NA NA 1395 0 590 495 NA NA NA NA NA 1841 300 749 391 NA NA NA NA NA 6454 1341 2877 866 NA NA NA NA NA
1680728400.0 135.13 625 0 NA NA NA NA NA NA NA 1254 0 NA NA NA NA NA NA NA 2233 419 NA NA NA NA NA NA NA 3735 2683 NA NA NA NA NA NA NA
