Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 11834.24 NA 356 733 0 NA NA NA NA NA NA 863 1545 0 NA NA NA NA NA NA 1326 4195 901 NA NA NA NA NA NA 2445 9146 3908 NA NA NA NA NA
1680901200.0 11834.99 NA 567 800 951 0 NA NA NA NA NA 1151 1555 1753 0 NA NA NA NA NA 7263 4290 22348 875 NA NA NA NA NA 5071 6170 13311 1190 NA NA NA NA
1680901200.0 11846.0 NA 709 1231 0 NA NA NA NA NA NA 1364 2112 0 NA NA NA NA NA NA 8872 21260 974 NA NA NA NA NA NA 10030 12339 3203 NA NA NA NA NA
1680901200.0 11846.19 NA 735 1223 0 NA NA NA NA NA NA 1400 2067 0 NA NA NA NA NA NA 8790 20572 943 NA NA NA NA NA NA 10951 11841 3500 NA NA NA NA NA
1680901200.0 119.0 149 190 424 NA NA NA NA NA NA 523 525 1018 NA NA NA NA NA NA 2601 668 2058 NA NA NA NA NA NA 2530 5277 4525 NA NA NA NA NA NA
1680901200.0 12.0 NA 213 444 0 NA NA NA NA NA NA 561 1057 0 NA NA NA NA NA NA 3034 8015 568 NA NA NA NA NA NA 3656 3410 798 NA NA NA NA NA
1680901200.0 120.0 130 187 417 NA NA NA NA NA NA 467 520 1026 NA NA NA NA NA NA 1334 730 1991 NA NA NA NA NA NA 7071 9413 10862 NA NA NA NA NA NA
1680901200.0 12034.0 NA 461 788 0 NA NA NA NA NA NA 968 1588 0 NA NA NA NA NA NA 2015 5336 937 NA NA NA NA NA NA 2154 8208 2533 NA NA NA NA NA
1680901200.0 121.0 148 199 463 NA NA NA NA NA NA 523 537 1032 NA NA NA NA NA NA 5190 733 2848 NA NA NA NA NA NA 6487 4739 3996 NA NA NA NA NA NA
1680901200.0 122.0 127 0 0 NA NA NA NA NA NA 456 0 0 NA NA NA NA NA NA 1170 200 1511 NA NA NA NA NA NA 5339 1230 5561 NA NA NA NA NA NA
1680901200.0 123.1 475 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA NA 3262 NA NA NA NA NA NA NA NA
1680901200.0 123.2 463 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA 3470 NA NA NA NA NA NA NA NA 7582 NA NA NA NA NA NA NA NA
1680901200.0 123.3 413 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA NA 5086 NA NA NA NA NA NA NA NA
1680901200.0 124.1 516 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA 3375 NA NA NA NA NA NA NA NA
1680901200.0 124.2 447 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA 9976 NA NA NA NA NA NA NA NA
1680901200.0 124.4 446 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA NA 4128 NA NA NA NA NA NA NA NA
1680901200.0 124.5 482 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA NA 4453 NA NA NA NA NA NA NA NA
1680901200.0 124.6 400 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 5050 NA NA NA NA NA NA NA NA
1680901200.0 12434.0 NA 479 793 0 208 NA NA NA NA NA 961 1573 0 543 NA NA NA NA NA 2361 5413 868 525 NA NA NA NA NA 3838 7973 1800 536 NA NA NA NA
1680901200.0 125.0 151 194 425 NA NA NA NA NA NA 523 524 1016 NA NA NA NA NA NA 3523 688 2129 NA NA NA NA NA NA 8880 2323 3840 NA NA NA NA NA NA
1680901200.0 126.0 131 188 417 NA NA NA NA NA NA 478 519 1011 NA NA NA NA NA NA 2088 639 1956 NA NA NA NA NA NA 3249 3249 5169 NA NA NA NA NA NA
1680901200.0 12634.0 NA 600 1031 0 NA NA NA NA NA NA 1186 1881 0 NA NA NA NA NA NA 5502 10917 875 NA NA NA NA NA NA 3729 10026 1289 NA NA NA NA NA
1680901200.0 12634.99 NA 424 658 896 0 NA NA NA NA NA 869 1234 1677 0 NA NA NA NA NA 4442 3377 10241 861 NA NA NA NA NA 3945 3247 8665 1262 NA NA NA NA
1680901200.0 127.0 128 192 419 NA NA NA NA NA NA 469 530 1036 NA NA NA NA NA NA 1644 634 1883 NA NA NA NA NA NA 6009 1792 6045 NA NA NA NA NA NA
1680901200.0 128.0 129 187 410 NA NA NA NA NA NA 452 523 1018 NA NA NA NA NA NA 1273 697 1941 NA NA NA NA NA NA 5564 4028 9261 NA NA NA NA NA NA
1680901200.0 12834.0 NA 452 787 0 217 NA NA NA NA NA 992 1609 0 541 NA NA NA NA NA 2422 5355 855 535 NA NA NA NA NA 1962 7692 1776 1166 NA NA NA NA
1680901200.0 129.0 125 188 414 NA NA NA NA NA NA 468 529 1024 NA NA NA NA NA NA 1164 639 1771 NA NA NA NA NA NA 5805 2109 3885 NA NA NA NA NA NA
1680901200.0 13.0 NA 197 429 0 NA NA NA NA NA NA 538 1035 0 NA NA NA NA NA NA 586 5145 541 NA NA NA NA NA NA 5687 9976 3042 NA NA NA NA NA
1680901200.0 130.0 127 188 411 NA NA NA NA NA NA 455 530 1013 NA NA NA NA NA NA 1353 706 1996 NA NA NA NA NA NA 4875 3508 8093 NA NA NA NA NA NA
1680901200.0 1301.0 145 222 342 NA NA NA NA NA NA 492 572 869 NA NA NA NA NA NA 2341 705 1336 NA NA NA NA NA NA 3651 5925 5611 NA NA NA NA NA NA
1680901200.0 1301.17 141 301 367 NA NA NA NA NA NA 469 649 987 NA NA NA NA NA NA 2286 3173 1278 NA NA NA NA NA NA 3259 1200 1281 NA NA NA NA NA NA
1680901200.0 1302.0 158 240 402 NA NA NA NA NA NA 509 582 876 NA NA NA NA NA NA 4825 739 2010 NA NA NA NA NA NA 2762 1084 3207 NA NA NA NA NA NA
1680901200.0 1302.17 146 297 412 NA NA NA NA NA NA 485 669 957 NA NA NA NA NA NA 5251 3244 2089 NA NA NA NA NA NA 2463 1128 1931 NA NA NA NA NA NA
1680901200.0 1302.18 145 304 351 253 163 NA NA NA NA 475 653 897 613 502 NA NA NA NA 5282 3310 1664 839 437 NA NA NA NA 2634 1397 1518 1446 630 NA NA NA NA
1680901200.0 1302.181 146 303 325 323 189 NA NA NA NA 478 663 898 619 508 NA NA NA NA 5226 3240 1604 786 416 NA NA NA NA 2622 1220 1019 1044 685 NA NA NA NA
1680901200.0 1303.0 152 234 328 NA NA NA NA NA NA 500 580 888 NA NA NA NA NA NA 8717 665 4293 NA NA NA NA NA NA 8160 5680 2557 NA NA NA NA NA NA
1680901200.0 1303.17 145 307 375 NA NA NA NA NA NA 485 652 954 NA NA NA NA NA NA 7950 3101 4372 NA NA NA NA NA NA 12463 1165 2514 NA NA NA NA NA NA
1680901200.0 13034.0 NA 618 1033 0 NA NA NA NA NA NA 1221 1932 0 NA NA NA NA NA NA 5613 11095 871 NA NA NA NA NA NA 8176 10080 1190 NA NA NA NA NA
1680901200.0 13034.99 NA 434 644 855 0 NA NA NA NA NA 854 1238 1660 0 NA NA NA NA NA 4374 3388 9852 878 NA NA NA NA NA 5251 3892 7914 2056 NA NA NA NA
1680901200.0 1304.18 135 298 440 286 172 NA NA NA NA 473 655 913 614 504 NA NA NA NA 3981 3128 1076 725 419 NA NA NA NA 6248 1159 995 703 618 NA NA NA NA
1680901200.0 1304.181 141 290 326 245 154 NA NA NA NA 475 651 890 616 499 NA NA NA NA 4106 3254 1150 751 432 NA NA NA NA 7074 1325 1156 1103 648 NA NA NA NA
1680901200.0 1304.182 137 287 308 211 NA NA NA NA NA 473 654 887 610 NA NA NA NA NA 4078 3255 1215 783 NA NA NA NA NA 6361 1548 1843 1645 NA NA NA NA NA
1680901200.0 1306.0 NA 222 464 0 NA NA NA NA NA NA 580 1068 0 NA NA NA NA NA NA 719 2042 516 NA NA NA NA NA NA 5178 8796 1394 NA NA NA NA NA
1680901200.0 1307.0 NA 205 278 127 0 NA NA NA NA NA 546 756 413 0 NA NA NA NA NA 653 1004 233 322 NA NA NA NA NA 7447 4256 2080 2449 NA NA NA NA
1680901200.0 1308.0 NA 204 268 120 0 NA NA NA NA NA 548 748 412 0 NA NA NA NA NA 657 803 244 347 NA NA NA NA NA 2751 3493 967 1530 NA NA NA NA
1680901200.0 1309.0 NA 236 483 0 NA NA NA NA NA NA 588 1090 0 NA NA NA NA NA NA 793 2930 535 NA NA NA NA NA NA 3275 10398 808 NA NA NA NA NA
1680901200.0 131.0 133 182 415 NA NA NA NA NA NA 468 527 1024 NA NA NA NA NA NA 1889 731 2065 NA NA NA NA NA NA 2159 7594 9282 NA NA NA NA NA NA
1680901200.0 1310.0 NA 232 474 0 NA NA NA NA NA NA 589 1094 0 NA NA NA NA NA NA 766 2717 548 NA NA NA NA NA NA 1629 10795 1956 NA NA NA NA NA
1680901200.0 1311.0 NA 228 568 0 139 NA NA NA NA NA 582 1304 0 439 NA NA NA NA NA 754 2306 580 397 NA NA NA NA NA 7869 7223 2510 2852 NA NA NA NA
1680901200.0 1312.0 NA 241 478 0 NA NA NA NA NA NA 594 1091 0 NA NA NA NA NA NA 783 2909 557 NA NA NA NA NA NA 2565 9529 3392 NA NA NA NA NA
1680901200.0 1313.0 NA 235 487 0 NA NA NA NA NA NA 593 1110 0 NA NA NA NA NA NA 598 4503 505 NA NA NA NA NA NA 1387 8445 741 NA NA NA NA NA
1680901200.0 1314.0 NA 230 480 0 NA NA NA NA NA NA 598 1078 0 NA NA NA NA NA NA 700 2469 512 NA NA NA NA NA NA 7066 5020 1776 NA NA NA NA NA
1680901200.0 1315.0 NA 222 471 0 NA NA NA NA NA NA 588 1084 0 NA NA NA NA NA NA 639 1916 494 NA NA NA NA NA NA 1760 5152 2378 NA NA NA NA NA
1680901200.0 1316.0 NA 223 482 0 NA NA NA NA NA NA 579 1078 0 NA NA NA NA NA NA 644 2049 485 NA NA NA NA NA NA 5440 6061 2254 NA NA NA NA NA
1680901200.0 1317.0 NA 224 471 0 166 NA NA NA NA NA 588 1079 0 500 NA NA NA NA NA 631 2029 480 409 NA NA NA NA NA 3356 6106 952 632 NA NA NA NA
1680901200.0 1318.0 NA 223 460 0 176 NA NA NA NA NA 580 1097 0 494 NA NA NA NA NA 709 2057 503 427 NA NA NA NA NA 2518 6859 801 1832 NA NA NA NA
1680901200.0 1319.0 NA 222 467 0 NA NA NA NA NA NA 588 1095 0 NA NA NA NA NA NA 704 2187 523 NA NA NA NA NA NA 5416 5857 1396 NA NA NA NA NA
1680901200.0 132.0 143 193 430 NA NA NA NA NA NA 510 526 1013 NA NA NA NA NA NA 4184 796 2687 NA NA NA NA NA NA 6720 6749 8696 NA NA NA NA NA NA
1680901200.0 1320.0 NA 228 464 0 158 NA NA NA NA NA 589 1086 0 495 NA NA NA NA NA 644 2026 487 401 NA NA NA NA NA 777 6006 1309 632 NA NA NA NA
1680901200.0 1321.0 NA 242 476 0 151 NA NA NA NA NA 583 1102 0 496 NA NA NA NA NA 657 2055 489 402 NA NA NA NA NA 4315 4927 1277 1614 NA NA NA NA
1680901200.0 1322.0 NA 224 568 0 152 NA NA NA NA NA 581 1083 0 491 NA NA NA NA NA 666 2154 486 406 NA NA NA NA NA 2828 6751 1840 1217 NA NA NA NA
1680901200.0 1323.0 NA 221 457 0 NA NA NA NA NA NA 577 1079 0 NA NA NA NA NA NA 715 2019 524 NA NA NA NA NA NA 5023 11267 2250 NA NA NA NA NA
1680901200.0 13234.0 108 1009 0 NA NA NA NA NA NA 372 1781 0 NA NA NA NA NA NA 259 3719 411 NA NA NA NA NA NA 954 8067 1743 NA NA NA NA NA NA
1680901200.0 1324.0 NA 236 481 0 NA NA NA NA NA NA 601 1099 0 NA NA NA NA NA NA 784 2976 563 NA NA NA NA NA NA 3826 6688 1573 NA NA NA NA NA
1680901200.0 13240.303 592 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA 3165 NA NA NA NA NA NA NA NA 1844 NA NA NA NA NA NA NA NA
1680901200.0 1325.0 NA 247 481 0 131 175 NA NA NA NA 585 1093 0 446 498 NA NA NA NA 793 3129 561 415 466 NA NA NA NA 2581 8928 2681 2273 2556 NA NA NA
1680901200.0 1325.1 NA 229 287 0 NA NA NA NA NA NA 593 736 0 NA NA NA NA NA NA 742 1105 423 NA NA NA NA NA NA 6959 2680 2829 NA NA NA NA NA
1680901200.0 1325.2 NA 234 479 0 NA NA NA NA NA NA 589 1097 0 NA NA NA NA NA NA 717 2769 495 NA NA NA NA NA NA 5581 5096 704 NA NA NA NA NA
1680901200.0 1325.3 NA 234 270 0 NA NA NA NA NA NA 599 723 0 NA NA NA NA NA NA 741 1070 401 NA NA NA NA NA NA 7618 3769 2908 NA NA NA NA NA
1680901200.0 1325.4 NA 234 483 0 NA NA NA NA NA NA 599 1110 0 NA NA NA NA NA NA 802 3122 552 NA NA NA NA NA NA 4187 8028 1825 NA NA NA NA NA
1680901200.0 1325.5 NA 267 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 2658 210 NA NA NA NA NA NA NA 3540 593 NA NA NA NA NA NA
1680901200.0 1325.51 NA 256 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 2322 209 NA NA NA NA NA NA NA 8008 1210 NA NA NA NA NA NA
1680901200.0 1325.516 NA 268 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 2683 220 NA NA NA NA NA NA NA 7867 1392 NA NA NA NA NA NA
1680901200.0 1325.5161 NA 292 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 2783 217 NA NA NA NA NA NA NA 6598 1180 NA NA NA NA NA NA
1680901200.0 1325.517 NA 261 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 3029 212 NA NA NA NA NA NA NA 6997 1495 NA NA NA NA NA NA
1680901200.0 1325.518 NA 331 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 4033 200 NA NA NA NA NA NA NA 3027 246 NA NA NA NA NA NA
1680901200.0 1325.9 NA 265 475 0 134 NA NA NA NA NA 635 1103 0 449 NA NA NA NA NA 982 3093 564 403 NA NA NA NA NA 4406 5508 3321 1847 NA NA NA NA
1680901200.0 1325.91 NA 261 492 0 131 NA NA NA NA NA 620 1097 0 449 NA NA NA NA NA 883 2757 512 391 NA NA NA NA NA 4590 6549 1169 2292 NA NA NA NA
1680901200.0 1326.0 NA 230 475 0 NA NA NA NA NA NA 590 1098 0 NA NA NA NA NA NA 762 2363 543 NA NA NA NA NA NA 4459 8729 1360 NA NA NA NA NA
1680901200.0 1327.0 NA 229 476 0 NA NA NA NA NA NA 580 1096 0 NA NA NA NA NA NA 765 2327 533 NA NA NA NA NA NA 4236 6205 1058 NA NA NA NA NA
1680901200.0 1328.0 NA 230 483 0 NA NA NA NA NA NA 592 1094 0 NA NA NA NA NA NA 726 2597 503 NA NA NA NA NA NA 1524 10030 740 NA NA NA NA NA
1680901200.0 1329.0 NA 228 480 0 187 NA NA NA NA NA 590 1099 0 500 NA NA NA NA NA 746 2199 523 423 NA NA NA NA NA 3965 4192 3503 3987 NA NA NA NA
1680901200.0 133.0 150 209 432 NA NA NA NA NA NA 528 531 1025 NA NA NA NA NA NA 4903 708 3237 NA NA NA NA NA NA 3630 1686 4157 NA NA NA NA NA NA
1680901200.0 1330.0 NA 234 534 0 177 NA NA NA NA NA 587 1119 0 501 NA NA NA NA NA 801 2642 553 440 NA NA NA NA NA 4286 13886 1447 1121 NA NA NA NA
1680901200.0 1331.0 NA 226 479 0 182 NA NA NA NA NA 589 1090 0 499 NA NA NA NA NA 694 2123 500 408 NA NA NA NA NA 2506 5686 995 1547 NA NA NA NA
1680901200.0 1332.0 NA 232 479 0 NA NA NA NA NA NA 585 1115 0 NA NA NA NA NA NA 715 2322 507 NA NA NA NA NA NA 7667 5454 1789 NA NA NA NA NA
1680901200.0 1333.0 NA 226 468 0 NA NA NA NA NA NA 587 1085 0 NA NA NA NA NA NA 687 2065 509 NA NA NA NA NA NA 4515 13053 1028 NA NA NA NA NA
1680901200.0 1334.0 NA 231 476 0 NA NA NA NA NA NA 588 1104 0 NA NA NA NA NA NA 718 2423 510 NA NA NA NA NA NA 7030 13203 784 NA NA NA NA NA
1680901200.0 1335.0 NA 230 473 0 NA NA NA NA NA NA 587 1094 0 NA NA NA NA NA NA 746 2306 541 NA NA NA NA NA NA 2724 5954 1404 NA NA NA NA NA
1680901200.0 1336.0 NA 236 510 0 NA NA NA NA NA NA 590 1099 0 NA NA NA NA NA NA 834 8579 517 NA NA NA NA NA NA 2363 4690 1301 NA NA NA NA NA
1680901200.0 1337.0 NA 242 501 0 NA NA NA NA NA NA 598 1109 0 NA NA NA NA NA NA 771 5302 522 NA NA NA NA NA NA 1222 7477 1637 NA NA NA NA NA
1680901200.0 1338.0 NA 233 485 0 167 NA NA NA NA NA 591 1095 0 498 NA NA NA NA NA 732 2777 504 426 NA NA NA NA NA 6796 6911 1465 686 NA NA NA NA
1680901200.0 1339.0 NA 235 480 0 NA NA NA NA NA NA 591 1101 0 NA NA NA NA NA NA 831 5028 542 NA NA NA NA NA NA 3938 10611 957 NA NA NA NA NA
1680901200.0 134.0 NA 469 101 0 NA NA NA NA NA NA 1026 380 0 NA NA NA NA NA NA 8421 183 124 NA NA NA NA NA NA 4111 341 358 NA NA NA NA NA
1680901200.0 134.701 NA 133 521 0 NA NA NA NA NA NA 392 1075 0 NA NA NA NA NA NA 266 14401 477 NA NA NA NA NA NA 800 5854 560 NA NA NA NA NA
1680901200.0 134.702 NA 137 456 0 NA NA NA NA NA NA 393 1087 0 NA NA NA NA NA NA 258 20841 444 NA NA NA NA NA NA 3572 7575 1974 NA NA NA NA NA
1680901200.0 134.703 NA 115 465 0 NA NA NA NA NA NA 398 1095 0 NA NA NA NA NA NA 269 19728 445 NA NA NA NA NA NA 1383 8974 829 NA NA NA NA NA
1680901200.0 134.704 NA 111 461 0 NA NA NA NA NA NA 400 1079 0 NA NA NA NA NA NA 235 18876 435 NA NA NA NA NA NA 1367 6918 832 NA NA NA NA NA
1680901200.0 134.705 NA 146 464 0 NA NA NA NA NA NA 401 1081 0 NA NA NA NA NA NA 250 21642 472 NA NA NA NA NA NA 2301 8889 709 NA NA NA NA NA
1680901200.0 134.706 NA 111 645 0 NA NA NA NA NA NA 390 1115 0 NA NA NA NA NA NA 262 23884 480 NA NA NA NA NA NA 562 9920 521 NA NA NA NA NA
1680901200.0 134.707 NA 134 459 0 NA NA NA NA NA NA 388 1070 0 NA NA NA NA NA NA 248 19411 432 NA NA NA NA NA NA 1783 7920 955 NA NA NA NA NA
1680901200.0 134.708 NA 115 460 0 NA NA NA NA NA NA 396 1078 0 NA NA NA NA NA NA 238 17786 428 NA NA NA NA NA NA 1413 6790 809 NA NA NA NA NA
1680901200.0 134.709 NA 117 629 0 NA NA NA NA NA NA 396 1341 0 NA NA NA NA NA NA 237 21082 452 NA NA NA NA NA NA 1683 8073 1673 NA NA NA NA NA
1680901200.0 134.71 NA 138 517 0 NA NA NA NA NA NA 389 1069 0 NA NA NA NA NA NA 234 12130 419 NA NA NA NA NA NA 761 5647 597 NA NA NA NA NA
1680901200.0 134.801 NA 112 463 0 NA NA NA NA NA NA 399 1101 0 NA NA NA NA NA NA 254 13191 425 NA NA NA NA NA NA 710 5593 488 NA NA NA NA NA
1680901200.0 134.802 NA 149 459 0 NA NA NA NA NA NA 403 1124 0 NA NA NA NA NA NA 281 28022 435 NA NA NA NA NA NA 980 9822 491 NA NA NA NA NA
1680901200.0 134.803 NA 116 458 0 NA NA NA NA NA NA 403 1100 0 NA NA NA NA NA NA 287 23575 468 NA NA NA NA NA NA 1556 10128 819 NA NA NA NA NA
1680901200.0 134.804 NA 137 472 0 NA NA NA NA NA NA 404 1100 0 NA NA NA NA NA NA 257 25690 428 NA NA NA NA NA NA 1531 9851 700 NA NA NA NA NA
1680901200.0 134.805 NA 124 483 0 NA NA NA NA NA NA 401 1115 0 NA NA NA NA NA NA 277 24749 446 NA NA NA NA NA NA 1057 10348 836 NA NA NA NA NA
1680901200.0 134.806 NA 124 511 0 NA NA NA NA NA NA 396 1101 0 NA NA NA NA NA NA 286 30641 457 NA NA NA NA NA NA 1124 12540 632 NA NA NA NA NA
1680901200.0 134.807 NA 181 508 0 NA NA NA NA NA NA 524 1179 0 NA NA NA NA NA NA 755 26695 591 NA NA NA NA NA NA 4418 10039 673 NA NA NA NA NA
1680901200.0 134.808 NA 173 485 0 NA NA NA NA NA NA 530 1185 0 NA NA NA NA NA NA 620 24578 508 NA NA NA NA NA NA 2376 12224 822 NA NA NA NA NA
1680901200.0 134.809 NA 132 481 0 NA NA NA NA NA NA 404 1108 0 NA NA NA NA NA NA 257 23838 450 NA NA NA NA NA NA 2124 9601 2062 NA NA NA NA NA
1680901200.0 134.81 NA 157 455 0 NA NA NA NA NA NA 405 1108 0 NA NA NA NA NA NA 279 24558 458 NA NA NA NA NA NA 931 8503 537 NA NA NA NA NA
1680901200.0 134.811 NA 128 459 0 NA NA NA NA NA NA 405 1103 0 NA NA NA NA NA NA 252 25529 431 NA NA NA NA NA NA 1720 8782 825 NA NA NA NA NA
1680901200.0 134.812 NA 117 452 0 NA NA NA NA NA NA 404 1073 0 NA NA NA NA NA NA 272 12773 470 NA NA NA NA NA NA 889 5631 1174 NA NA NA NA NA
1680901200.0 134.813 NA 289 179 0 NA NA NA NA NA NA 760 469 0 NA NA NA NA NA NA 4285 298 309 NA NA NA NA NA NA 1835 427 418 NA NA NA NA NA
1680901200.0 134.901 NA 111 450 0 NA NA NA NA NA NA 401 1090 0 NA NA NA NA NA NA 266 13611 424 NA NA NA NA NA NA 897 5886 476 NA NA NA NA NA
1680901200.0 134.902 NA 144 452 0 NA NA NA NA NA NA 403 1092 0 NA NA NA NA NA NA 254 18445 418 NA NA NA NA NA NA 1592 6828 549 NA NA NA NA NA
1680901200.0 134.903 NA 115 452 0 NA NA NA NA NA NA 403 1073 0 NA NA NA NA NA NA 238 15489 426 NA NA NA NA NA NA 1373 6143 698 NA NA NA NA NA
1680901200.0 134.904 NA 151 515 0 NA NA NA NA NA NA 408 1089 0 NA NA NA NA NA NA 288 23710 462 NA NA NA NA NA NA 1706 10004 834 NA NA NA NA NA
1680901200.0 134.905 NA 110 521 0 NA NA NA NA NA NA 401 1085 0 NA NA NA NA NA NA 267 15861 442 NA NA NA NA NA NA 684 7137 530 NA NA NA NA NA
1680901200.0 134.906 NA 115 513 0 NA NA NA NA NA NA 406 1079 0 NA NA NA NA NA NA 259 19954 461 NA NA NA NA NA NA 1889 7882 2117 NA NA NA NA NA
1680901200.0 134.907 NA 178 502 0 NA NA NA NA NA NA 510 1125 0 NA NA NA NA NA NA 605 17635 472 NA NA NA NA NA NA 4432 6803 698 NA NA NA NA NA
1680901200.0 134.908 NA 175 492 0 NA NA NA NA NA NA 530 1158 0 NA NA NA NA NA NA 555 16721 461 NA NA NA NA NA NA 795 6528 817 NA NA NA NA NA
1680901200.0 134.909 NA 143 602 0 NA NA NA NA NA NA 405 1085 0 NA NA NA NA NA NA 253 17718 436 NA NA NA NA NA NA 1740 7936 849 NA NA NA NA NA
1680901200.0 134.91 NA 115 538 0 NA NA NA NA NA NA 407 1083 0 NA NA NA NA NA NA 271 15094 473 NA NA NA NA NA NA 798 6151 1299 NA NA NA NA NA
1680901200.0 134.911 NA 118 522 0 NA NA NA NA NA NA 401 1076 0 NA NA NA NA NA NA 267 17457 457 NA NA NA NA NA NA 647 8167 858 NA NA NA NA NA
1680901200.0 134.912 NA 127 452 0 NA NA NA NA NA NA 399 1090 0 NA NA NA NA NA NA 246 11421 449 NA NA NA NA NA NA 582 5668 790 NA NA NA NA NA
1680901200.0 134.99601 NA 121 455 0 NA NA NA NA NA NA 402 1100 0 NA NA NA NA NA NA 254 30813 439 NA NA NA NA NA NA 1285 14505 806 NA NA NA NA NA
1680901200.0 134.99602 NA 150 480 0 NA NA NA NA NA NA 408 1084 0 NA NA NA NA NA NA 275 14220 460 NA NA NA NA NA NA 631 6228 776 NA NA NA NA NA
1680901200.0 134.99603 NA 137 502 0 NA NA NA NA NA NA 400 1100 0 NA NA NA NA NA NA 278 22937 449 NA NA NA NA NA NA 1118 8746 513 NA NA NA NA NA
1680901200.0 134.99901 NA 122 447 0 NA NA NA NA NA NA 405 1065 0 NA NA NA NA NA NA 263 15026 435 NA NA NA NA NA NA 1460 6622 1012 NA NA NA NA NA
1680901200.0 1340.0 NA 227 468 0 NA NA NA NA NA NA 589 1084 0 NA NA NA NA NA NA 755 2237 533 NA NA NA NA NA NA 4411 7301 2201 NA NA NA NA NA
1680901200.0 1341.0 NA 238 478 0 NA NA NA NA NA NA 600 1101 0 NA NA NA NA NA NA 882 5522 554 NA NA NA NA NA NA 4458 8733 1343 NA NA NA NA NA
1680901200.0 1343.0 NA 232 480 0 NA NA NA NA NA NA 592 1102 0 NA NA NA NA NA NA 801 2978 566 NA NA NA NA NA NA 2717 6005 3322 NA NA NA NA NA
1680901200.0 13434.0 144 1174 0 NA NA NA NA NA NA 371 1948 0 NA NA NA NA NA NA 253 15556 393 NA NA NA NA NA NA 2475 7124 815 NA NA NA NA NA NA
1680901200.0 1344.0 NA 229 476 0 NA NA NA NA NA NA 593 1102 0 NA NA NA NA NA NA 768 2933 547 NA NA NA NA NA NA 5749 6058 1786 NA NA NA NA NA
1680901200.0 1345.0 NA 235 479 0 NA NA NA NA NA NA 600 1098 0 NA NA NA NA NA NA 777 2872 545 NA NA NA NA NA NA 2164 9841 1453 NA NA NA NA NA
1680901200.0 1347.0 NA 231 482 0 NA NA NA NA NA NA 593 1096 0 NA NA NA NA NA NA 755 2342 502 NA NA NA NA NA NA 10272 14272 994 NA NA NA NA NA
1680901200.0 1348.0 NA 229 507 0 NA NA NA NA NA NA 587 1074 0 NA NA NA NA NA NA 672 2066 496 NA NA NA NA NA NA 3442 4191 812 NA NA NA NA NA
1680901200.0 1349.0 NA 226 477 0 NA NA NA NA NA NA 588 1102 0 NA NA NA NA NA NA 797 2400 543 NA NA NA NA NA NA 5234 11516 1331 NA NA NA NA NA
1680901200.0 135.1 676 0 209 152 NA NA NA NA NA 1308 0 585 493 NA NA NA NA NA 2406 332 854 448 NA NA NA NA NA 6849 1342 2978 1784 NA NA NA NA NA
1680901200.0 135.11 651 0 208 162 NA NA NA NA NA 1369 0 591 494 NA NA NA NA NA 3649 345 1035 452 NA NA NA NA NA 3857 2057 4242 1287 NA NA NA NA NA
1680901200.0 135.12 667 0 238 155 NA NA NA NA NA 1349 0 593 495 NA NA NA NA NA 1861 306 738 394 NA NA NA NA NA 7867 1135 2551 656 NA NA NA NA NA
1680901200.0 135.13 623 0 NA NA NA NA NA NA NA 1257 0 NA NA NA NA NA NA NA 2074 396 NA NA NA NA NA NA NA 4542 2001 NA NA NA NA NA NA NA
