Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 12.0 NA 194 379 0 NA NA NA NA NA NA 274 502 0 NA NA NA NA NA NA 1296 2708 403 NA NA NA NA NA NA 918 2687 612 NA NA NA NA NA
1689195600.0 120.0 121 161 337 NA NA NA NA NA NA 206 234 464 NA NA NA NA NA NA 537 298 1308 NA NA NA NA NA NA 1891 1240 2637 NA NA NA NA NA NA
1689195600.0 12034.0 NA 247 518 0 NA NA NA NA NA NA 331 795 0 NA NA NA NA NA NA 424 1704 446 NA NA NA NA NA NA 775 2145 820 NA NA NA NA NA
1689195600.0 121.0 160 172 359 NA NA NA NA NA NA 278 238 482 NA NA NA NA NA NA 2407 344 1498 NA NA NA NA NA NA 1248 706 1475 NA NA NA NA NA NA
1689195600.0 122.0 113 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 560 106 1141 NA NA NA NA NA NA 1516 356 2457 NA NA NA NA NA NA
1689195600.0 123.1 420 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA
1689195600.0 123.2 385 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1689195600.0 123.3 341 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA
1689195600.0 124.1 402 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA
1689195600.0 124.2 422 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA
1689195600.0 124.4 396 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA
1689195600.0 124.5 377 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA
1689195600.0 124.6 346 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA
1689195600.0 12434.0 NA 419 689 0 180 NA NA NA NA NA 541 983 0 260 NA NA NA NA NA 1165 2684 556 354 NA NA NA NA NA 1620 3747 826 630 NA NA NA NA
1689195600.0 12434.7 NA 411 681 0 NA NA NA NA NA NA 535 974 0 NA NA NA NA NA NA 1202 2715 556 NA NA NA NA NA NA 1399 4094 823 NA NA NA NA NA
1689195600.0 125.0 155 164 345 NA NA NA NA NA NA 271 233 487 NA NA NA NA NA NA 1730 324 1397 NA NA NA NA NA NA 1257 1399 2378 NA NA NA NA NA NA
1689195600.0 126.0 117 153 332 NA NA NA NA NA NA 223 232 470 NA NA NA NA NA NA 1034 301 1293 NA NA NA NA NA NA 1881 916 2057 NA NA NA NA NA NA
1689195600.0 12634.0 NA 568 925 0 NA NA NA NA NA NA 772 1278 0 NA NA NA NA NA NA 2774 4096 606 NA NA NA NA NA NA 3220 4570 1464 NA NA NA NA NA
1689195600.0 12634.99 NA 375 615 801 0 NA NA NA NA NA 573 842 1089 0 NA NA NA NA NA 2846 1766 3841 583 NA NA NA NA NA 3859 2297 4170 877 NA NA NA NA
1689195600.0 127.0 115 162 334 NA NA NA NA NA NA 207 231 472 NA NA NA NA NA NA 758 286 1301 NA NA NA NA NA NA 1398 615 2129 NA NA NA NA NA NA
1689195600.0 128.0 119 157 332 NA NA NA NA NA NA 196 228 459 NA NA NA NA NA NA 513 300 1334 NA NA NA NA NA NA 1248 779 2295 NA NA NA NA NA NA
1689195600.0 12834.0 NA 417 694 0 181 NA NA NA NA NA 538 985 0 263 NA NA NA NA NA 1238 2672 553 359 NA NA NA NA NA 1470 3804 702 919 NA NA NA NA
1689195600.0 129.0 123 155 328 NA NA NA NA NA NA 210 234 488 NA NA NA NA NA NA 498 306 1332 NA NA NA NA NA NA 653 1779 2429 NA NA NA NA NA NA
1689195600.0 13.0 NA 171 345 0 NA NA NA NA NA NA 247 499 0 NA NA NA NA NA NA 285 1780 348 NA NA NA NA NA NA 1090 2395 567 NA NA NA NA NA
1689195600.0 130.0 124 157 322 NA NA NA NA NA NA 220 229 471 NA NA NA NA NA NA 543 296 1300 NA NA NA NA NA NA 889 879 2120 NA NA NA NA NA NA
1689195600.0 1301.0 147 196 300 NA NA NA NA NA NA 229 268 415 NA NA NA NA NA NA 1223 331 847 NA NA NA NA NA NA 1452 1592 1039 NA NA NA NA NA NA
1689195600.0 1301.17 129 271 340 NA NA NA NA NA NA 207 343 566 NA NA NA NA NA NA 1373 1555 903 NA NA NA NA NA NA 1969 890 1510 NA NA NA NA NA NA
1689195600.0 1302.0 161 210 311 NA NA NA NA NA NA 251 283 433 NA NA NA NA NA NA 2381 377 1049 NA NA NA NA NA NA 1634 850 1776 NA NA NA NA NA NA
1689195600.0 1302.17 138 280 353 NA NA NA NA NA NA 220 349 591 NA NA NA NA NA NA 2516 1624 1052 NA NA NA NA NA NA 1837 1092 1442 NA NA NA NA NA NA
1689195600.0 1302.18 135 274 304 204 145 NA NA NA NA 212 353 520 275 219 NA NA NA NA 2483 1577 671 562 307 NA NA NA NA 1320 718 918 530 315 NA NA NA NA
1689195600.0 1302.181 135 271 302 205 146 NA NA NA NA 220 361 449 283 220 NA NA NA NA 2634 1585 664 559 303 NA NA NA NA 1342 748 886 577 316 NA NA NA NA
1689195600.0 1303.0 141 208 314 NA NA NA NA NA NA 236 280 439 NA NA NA NA NA NA 3890 300 1182 NA NA NA NA NA NA 2764 296 1516 NA NA NA NA NA NA
1689195600.0 1303.17 144 281 358 NA NA NA NA NA NA 224 359 571 NA NA NA NA NA NA 3793 1541 1200 NA NA NA NA NA NA 1936 804 966 NA NA NA NA NA NA
1689195600.0 13034.0 NA 583 936 0 NA NA NA NA NA NA 783 1349 0 NA NA NA NA NA NA 2849 4259 606 NA NA NA NA NA NA 3278 4730 936 NA NA NA NA NA
1689195600.0 13034.99 NA 386 611 779 0 NA NA NA NA NA 570 847 1114 0 NA NA NA NA NA 2604 1777 3804 585 NA NA NA NA NA 3963 2618 3707 908 NA NA NA NA
1689195600.0 1304.18 130 265 297 202 143 NA NA NA NA 208 344 508 277 225 NA NA NA NA 1873 1541 583 545 303 NA NA NA NA 1784 890 864 534 312 NA NA NA NA
1689195600.0 1304.181 132 265 299 204 144 NA NA NA NA 210 355 499 295 221 NA NA NA NA 1880 1542 581 549 300 NA NA NA NA 2516 943 881 523 314 NA NA NA NA
1689195600.0 1304.182 128 265 298 200 NA NA NA NA NA 207 343 495 280 NA NA NA NA NA 1827 1543 595 537 NA NA NA NA NA 1131 930 695 522 NA NA NA NA NA
1689195600.0 1306.0 NA 197 364 0 NA NA NA NA NA NA 285 517 0 NA NA NA NA NA NA 314 1370 315 NA NA NA NA NA NA 678 2765 491 NA NA NA NA NA
1689195600.0 1307.0 NA 184 238 92 0 NA NA NA NA NA 271 351 145 0 NA NA NA NA NA 313 501 144 187 NA NA NA NA NA 1163 994 209 221 NA NA NA NA
1689195600.0 1308.0 NA 184 230 92 0 NA NA NA NA NA 278 351 145 0 NA NA NA NA NA 304 433 144 186 NA NA NA NA NA 1464 702 221 223 NA NA NA NA
1689195600.0 1309.0 NA 212 383 0 NA NA NA NA NA NA 285 532 0 NA NA NA NA NA NA 350 1509 343 NA NA NA NA NA NA 865 2701 547 NA NA NA NA NA
1689195600.0 131.0 114 158 333 NA NA NA NA NA NA 198 234 488 NA NA NA NA NA NA 831 309 1319 NA NA NA NA NA NA 1483 1733 1698 NA NA NA NA NA NA
1689195600.0 1310.0 NA 208 378 0 NA NA NA NA NA NA 292 549 0 NA NA NA NA NA NA 354 1468 348 NA NA NA NA NA NA 989 2129 622 NA NA NA NA NA
1689195600.0 1311.0 NA 198 470 0 119 NA NA NA NA NA 284 688 0 172 NA NA NA NA NA 326 1146 375 243 NA NA NA NA NA 603 2919 542 1030 NA NA NA NA
1689195600.0 1312.0 NA 205 383 0 NA NA NA NA NA NA 302 534 0 NA NA NA NA NA NA 346 1473 341 NA NA NA NA NA NA 660 2227 429 NA NA NA NA NA
1689195600.0 1313.0 NA 209 393 0 NA NA NA NA NA NA 296 554 0 NA NA NA NA NA NA 310 1671 341 NA NA NA NA NA NA 735 2503 464 NA NA NA NA NA
1689195600.0 1314.0 NA 214 388 0 NA NA NA NA NA NA 292 531 0 NA NA NA NA NA NA 348 1479 341 NA NA NA NA NA NA 651 3092 617 NA NA NA NA NA
1689195600.0 1315.0 NA 198 369 0 NA NA NA NA NA NA 287 525 0 NA NA NA NA NA NA 327 1343 317 NA NA NA NA NA NA 1202 2192 530 NA NA NA NA NA
1689195600.0 1316.0 NA 200 384 0 NA NA NA NA NA NA 286 526 0 NA NA NA NA NA NA 329 1352 313 NA NA NA NA NA NA 924 2216 404 NA NA NA NA NA
1689195600.0 1317.0 NA 207 366 0 139 NA NA NA NA NA 283 541 0 219 NA NA NA NA NA 306 1368 316 300 NA NA NA NA NA 380 2311 499 611 NA NA NA NA
1689195600.0 1318.0 NA 207 385 0 127 NA NA NA NA NA 283 525 0 211 NA NA NA NA NA 307 1304 320 304 NA NA NA NA NA 766 2398 569 551 NA NA NA NA
1689195600.0 1319.0 NA 194 363 0 NA NA NA NA NA NA 282 528 0 NA NA NA NA NA NA 320 1359 330 NA NA NA NA NA NA 788 2558 608 NA NA NA NA NA
1689195600.0 132.0 149 165 352 NA NA NA NA NA NA 260 235 482 NA NA NA NA NA NA 1885 331 1410 NA NA NA NA NA NA 1094 754 1886 NA NA NA NA NA NA
1689195600.0 1320.0 NA 203 374 0 137 NA NA NA NA NA 284 536 0 216 NA NA NA NA NA 325 1341 320 285 NA NA NA NA NA 743 1958 555 357 NA NA NA NA
1689195600.0 1321.0 NA 206 371 0 135 NA NA NA NA NA 296 520 0 211 NA NA NA NA NA 318 1378 324 296 NA NA NA NA NA 545 2628 491 643 NA NA NA NA
1689195600.0 1322.0 NA 207 386 0 139 NA NA NA NA NA 290 542 0 218 NA NA NA NA NA 320 1405 326 296 NA NA NA NA NA 491 2435 628 435 NA NA NA NA
1689195600.0 1323.0 NA 196 366 0 NA NA NA NA NA NA 284 538 0 NA NA NA NA NA NA 322 1345 319 NA NA NA NA NA NA 1144 2144 582 NA NA NA NA NA
1689195600.0 13234.0 79 889 0 NA NA NA NA NA NA 129 1241 0 NA NA NA NA NA NA 167 1561 261 NA NA NA NA NA NA 552 2474 569 NA NA NA NA NA NA
1689195600.0 1324.0 NA 205 385 0 NA NA NA NA NA NA 300 562 0 NA NA NA NA NA NA 356 1511 347 NA NA NA NA NA NA 1212 2828 452 NA NA NA NA NA
1689195600.0 13240.303 581 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 2788 NA NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA NA
1689195600.0 1325.0 NA 211 397 0 121 141 NA NA NA NA 299 551 0 180 221 NA NA NA NA 354 1483 349 256 306 NA NA NA NA 882 1894 508 820 370 NA NA NA
1689195600.0 1325.1 NA 208 240 0 NA NA NA NA NA NA 289 354 0 NA NA NA NA NA NA 362 541 305 NA NA NA NA NA NA 988 969 367 NA NA NA NA NA
1689195600.0 1325.2 NA 216 394 0 NA NA NA NA NA NA 306 548 0 NA NA NA NA NA NA 353 1506 331 NA NA NA NA NA NA 1216 2529 420 NA NA NA NA NA
1689195600.0 1325.3 NA 206 232 0 NA NA NA NA NA NA 299 350 0 NA NA NA NA NA NA 353 539 292 NA NA NA NA NA NA 868 823 344 NA NA NA NA NA
1689195600.0 1325.4 NA 217 389 0 NA NA NA NA NA NA 289 543 0 NA NA NA NA NA NA 338 1526 345 NA NA NA NA NA NA 742 2159 553 NA NA NA NA NA
1689195600.0 1325.5 NA 241 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1473 141 NA NA NA NA NA NA NA 2054 179 NA NA NA NA NA NA
1689195600.0 1325.51 NA 224 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1410 139 NA NA NA NA NA NA NA 1990 179 NA NA NA NA NA NA
1689195600.0 1325.516 NA 226 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1627 138 NA NA NA NA NA NA NA 2640 174 NA NA NA NA NA NA
1689195600.0 1325.5161 NA 240 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1614 140 NA NA NA NA NA NA NA 2200 177 NA NA NA NA NA NA
1689195600.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1589 142 NA NA NA NA NA NA NA 1838 178 NA NA NA NA NA NA
1689195600.0 1325.518 NA 254 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1997 142 NA NA NA NA NA NA NA 2240 184 NA NA NA NA NA NA
1689195600.0 1325.9 NA 247 401 0 123 NA NA NA NA NA 340 548 0 176 NA NA NA NA NA 401 1465 342 268 NA NA NA NA NA 601 1640 565 886 NA NA NA NA
1689195600.0 1325.91 NA 247 386 0 124 NA NA NA NA NA 328 552 0 183 NA NA NA NA NA 402 1493 343 254 NA NA NA NA NA 705 2295 568 526 NA NA NA NA
1689195600.0 1326.0 NA 201 381 0 NA NA NA NA NA NA 292 542 0 NA NA NA NA NA NA 349 1418 330 NA NA NA NA NA NA 1145 2630 545 NA NA NA NA NA
1689195600.0 1327.0 NA 202 377 0 NA NA NA NA NA NA 292 541 0 NA NA NA NA NA NA 338 1386 345 NA NA NA NA NA NA 1278 2110 591 NA NA NA NA NA
1689195600.0 1328.0 NA 209 400 0 NA NA NA NA NA NA 289 536 0 NA NA NA NA NA NA 361 1477 341 NA NA NA NA NA NA 728 2461 565 NA NA NA NA NA
1689195600.0 1329.0 NA 208 385 0 140 NA NA NA NA NA 294 531 0 223 NA NA NA NA NA 338 1408 337 312 NA NA NA NA NA 1334 3007 533 575 NA NA NA NA
1689195600.0 133.0 163 168 346 NA NA NA NA NA NA 276 242 502 NA NA NA NA NA NA 2485 330 1542 NA NA NA NA NA NA 1753 601 1809 NA NA NA NA NA NA
1689195600.0 1330.0 NA 215 416 0 139 NA NA NA NA NA 291 587 0 220 NA NA NA NA NA 339 1477 348 306 NA NA NA NA NA 399 2570 585 526 NA NA NA NA
1689195600.0 1331.0 NA 205 390 0 139 NA NA NA NA NA 284 532 0 217 NA NA NA NA NA 332 1397 336 298 NA NA NA NA NA 489 2548 533 435 NA NA NA NA
1689195600.0 1332.0 NA 205 382 0 NA NA NA NA NA NA 299 539 0 NA NA NA NA NA NA 354 1435 336 NA NA NA NA NA NA 948 2124 443 NA NA NA NA NA
1689195600.0 1333.0 NA 205 375 0 NA NA NA NA NA NA 290 532 0 NA NA NA NA NA NA 334 1358 334 NA NA NA NA NA NA 667 1776 548 NA NA NA NA NA
1689195600.0 1334.0 NA 209 389 0 NA NA NA NA NA NA 301 539 0 NA NA NA NA NA NA 345 1477 341 NA NA NA NA NA NA 1476 2500 445 NA NA NA NA NA
1689195600.0 1335.0 NA 208 378 0 NA NA NA NA NA NA 288 532 0 NA NA NA NA NA NA 324 1418 337 NA NA NA NA NA NA 462 2597 674 NA NA NA NA NA
1689195600.0 1336.0 NA 206 385 0 NA NA NA NA NA NA 305 552 0 NA NA NA NA NA NA 388 2146 346 NA NA NA NA NA NA 892 4364 560 NA NA NA NA NA
1689195600.0 1337.0 NA 217 395 0 NA NA NA NA NA NA 298 555 0 NA NA NA NA NA NA 382 1902 357 NA NA NA NA NA NA 1008 2645 585 NA NA NA NA NA
1689195600.0 1338.0 NA 216 385 0 141 NA NA NA NA NA 300 545 0 220 NA NA NA NA NA 339 1486 340 308 NA NA NA NA NA 397 2555 591 506 NA NA NA NA
1689195600.0 1339.0 NA 206 395 0 NA NA NA NA NA NA 299 560 0 NA NA NA NA NA NA 371 1729 354 NA NA NA NA NA NA 1146 3419 601 NA NA NA NA NA
1689195600.0 134.0 NA 353 75 0 NA NA NA NA NA NA 508 128 0 NA NA NA NA NA NA 2604 118 63 NA NA NA NA NA NA 2773 261 116 NA NA NA NA NA
1689195600.0 134.701 NA 84 377 0 NA NA NA NA NA NA 157 542 0 NA NA NA NA NA NA 148 3640 315 NA NA NA NA NA NA 475 3679 670 NA NA NA NA NA
1689195600.0 134.702 NA 84 386 0 NA NA NA NA NA NA 158 540 0 NA NA NA NA NA NA 159 4491 288 NA NA NA NA NA NA 858 3247 474 NA NA NA NA NA
1689195600.0 134.703 NA 93 395 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 141 4637 293 NA NA NA NA NA NA 218 3233 356 NA NA NA NA NA
1689195600.0 134.704 NA 92 393 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 143 4205 285 NA NA NA NA NA NA 230 3303 360 NA NA NA NA NA
1689195600.0 134.705 NA 93 405 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 143 4610 309 NA NA NA NA NA NA 559 2568 378 NA NA NA NA NA
1689195600.0 134.706 NA 93 401 0 NA NA NA NA NA NA 161 550 0 NA NA NA NA NA NA 145 4726 308 NA NA NA NA NA NA 609 2340 333 NA NA NA NA NA
1689195600.0 134.707 NA 91 394 0 NA NA NA NA NA NA 155 557 0 NA NA NA NA NA NA 146 4247 285 NA NA NA NA NA NA 416 3699 519 NA NA NA NA NA
1689195600.0 134.708 NA 89 385 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 153 4098 289 NA NA NA NA NA NA 348 3221 477 NA NA NA NA NA
1689195600.0 134.709 NA 90 556 0 NA NA NA NA NA NA 160 779 0 NA NA NA NA NA NA 139 4515 299 NA NA NA NA NA NA 395 3178 524 NA NA NA NA NA
1689195600.0 134.71 NA 89 378 0 NA NA NA NA NA NA 155 537 0 NA NA NA NA NA NA 130 3199 291 NA NA NA NA NA NA 227 4254 498 NA NA NA NA NA
1689195600.0 134.801 NA 85 384 0 NA NA NA NA NA NA 155 553 0 NA NA NA NA NA NA 156 3305 285 NA NA NA NA NA NA 451 4257 472 NA NA NA NA NA
1689195600.0 134.802 NA 90 401 0 NA NA NA NA NA NA 158 574 0 NA NA NA NA NA NA 152 5109 274 NA NA NA NA NA NA 289 2386 301 NA NA NA NA NA
1689195600.0 134.803 NA 88 388 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 165 4865 291 NA NA NA NA NA NA 638 3177 363 NA NA NA NA NA
1689195600.0 134.804 NA 88 412 0 NA NA NA NA NA NA 159 594 0 NA NA NA NA NA NA 168 5254 286 NA NA NA NA NA NA 638 3300 344 NA NA NA NA NA
1689195600.0 134.805 NA 87 400 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 162 5256 296 NA NA NA NA NA NA 408 3291 363 NA NA NA NA NA
1689195600.0 134.806 NA 88 407 0 NA NA NA NA NA NA 154 586 0 NA NA NA NA NA NA 164 5440 295 NA NA NA NA NA NA 781 2560 382 NA NA NA NA NA
1689195600.0 134.807 NA 148 439 0 NA NA NA NA NA NA 275 625 0 NA NA NA NA NA NA 491 5203 305 NA NA NA NA NA NA 2269 2621 333 NA NA NA NA NA
1689195600.0 134.808 NA 191 442 0 NA NA NA NA NA NA 277 638 0 NA NA NA NA NA NA 472 5379 332 NA NA NA NA NA NA 878 2387 369 NA NA NA NA NA
1689195600.0 134.809 NA 90 395 0 NA NA NA NA NA NA 155 572 0 NA NA NA NA NA NA 154 4777 277 NA NA NA NA NA NA 315 2212 302 NA NA NA NA NA
1689195600.0 134.81 NA 89 373 0 NA NA NA NA NA NA 160 567 0 NA NA NA NA NA NA 160 4943 284 NA NA NA NA NA NA 532 2905 344 NA NA NA NA NA
1689195600.0 134.811 NA 92 404 0 NA NA NA NA NA NA 159 564 0 NA NA NA NA NA NA 151 5006 284 NA NA NA NA NA NA 394 2451 322 NA NA NA NA NA
1689195600.0 134.812 NA 87 392 0 NA NA NA NA NA NA 154 546 0 NA NA NA NA NA NA 134 3180 277 NA NA NA NA NA NA 241 2335 314 NA NA NA NA NA
1689195600.0 134.813 NA 231 112 0 NA NA NA NA NA NA 365 181 0 NA NA NA NA NA NA 1256 191 191 NA NA NA NA NA NA 840 279 233 NA NA NA NA NA
1689195600.0 134.901 NA 91 378 0 NA NA NA NA NA NA 154 532 0 NA NA NA NA NA NA 139 3415 275 NA NA NA NA NA NA 446 3618 325 NA NA NA NA NA
1689195600.0 134.902 NA 89 381 0 NA NA NA NA NA NA 160 538 0 NA NA NA NA NA NA 152 4210 294 NA NA NA NA NA NA 382 4199 619 NA NA NA NA NA
1689195600.0 134.903 NA 92 383 0 NA NA NA NA NA NA 159 545 0 NA NA NA NA NA NA 138 3850 292 NA NA NA NA NA NA 225 3308 523 NA NA NA NA NA
1689195600.0 134.904 NA 90 398 0 NA NA NA NA NA NA 158 572 0 NA NA NA NA NA NA 147 4524 278 NA NA NA NA NA NA 580 2356 312 NA NA NA NA NA
1689195600.0 134.905 NA 93 392 0 NA NA NA NA NA NA 160 533 0 NA NA NA NA NA NA 141 3763 284 NA NA NA NA NA NA 220 3695 438 NA NA NA NA NA
1689195600.0 134.906 NA 91 389 0 NA NA NA NA NA NA 159 539 0 NA NA NA NA NA NA 144 4411 289 NA NA NA NA NA NA 280 3515 482 NA NA NA NA NA
1689195600.0 134.907 NA 158 421 0 NA NA NA NA NA NA 274 581 0 NA NA NA NA NA NA 440 4145 306 NA NA NA NA NA NA 1500 3242 391 NA NA NA NA NA
1689195600.0 134.908 NA 198 421 0 NA NA NA NA NA NA 290 606 0 NA NA NA NA NA NA 410 4212 300 NA NA NA NA NA NA 568 4029 393 NA NA NA NA NA
1689195600.0 134.909 NA 88 390 0 NA NA NA NA NA NA 159 548 0 NA NA NA NA NA NA 155 3967 282 NA NA NA NA NA NA 562 2593 356 NA NA NA NA NA
1689195600.0 134.91 NA 93 376 0 NA NA NA NA NA NA 163 541 0 NA NA NA NA NA NA 142 3733 289 NA NA NA NA NA NA 210 3893 360 NA NA NA NA NA
1689195600.0 134.911 NA 92 383 0 NA NA NA NA NA NA 158 545 0 NA NA NA NA NA NA 143 3937 302 NA NA NA NA NA NA 372 2539 630 NA NA NA NA NA
1689195600.0 134.912 NA 88 380 0 NA NA NA NA NA NA 148 552 0 NA NA NA NA NA NA 142 3162 290 NA NA NA NA NA NA 213 3062 534 NA NA NA NA NA
1689195600.0 134.99601 NA 89 402 0 NA NA NA NA NA NA 156 570 0 NA NA NA NA NA NA 166 5852 280 NA NA NA NA NA NA 797 2982 313 NA NA NA NA NA
1689195600.0 134.99602 NA 92 387 0 NA NA NA NA NA NA 169 541 0 NA NA NA NA NA NA 139 3466 279 NA NA NA NA NA NA 166 3541 360 NA NA NA NA NA
1689195600.0 134.99603 NA 89 399 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 153 4604 284 NA NA NA NA NA NA 525 2154 322 NA NA NA NA NA
1689195600.0 134.99901 NA 92 391 0 NA NA NA NA NA NA 155 537 0 NA NA NA NA NA NA 144 3630 282 NA NA NA NA NA NA 206 3685 340 NA NA NA NA NA
1689195600.0 1340.0 NA 201 378 0 NA NA NA NA NA NA 295 526 0 NA NA NA NA NA NA 330 1385 331 NA NA NA NA NA NA 642 2472 449 NA NA NA NA NA
1689195600.0 1341.0 NA 207 388 0 NA NA NA NA NA NA 301 562 0 NA NA NA NA NA NA 404 1905 354 NA NA NA NA NA NA 1417 3493 580 NA NA NA NA NA
1689195600.0 1343.0 NA 203 379 0 NA NA NA NA NA NA 291 525 0 NA NA NA NA NA NA 358 1517 338 NA NA NA NA NA NA 1192 2288 409 NA NA NA NA NA
1689195600.0 13434.0 78 1120 0 NA NA NA NA NA NA 131 1470 0 NA NA NA NA NA NA 178 7549 271 NA NA NA NA NA NA 476 3752 355 NA NA NA NA NA NA
1689195600.0 1344.0 NA 206 383 0 NA NA NA NA NA NA 287 523 0 NA NA NA NA NA NA 351 1473 331 NA NA NA NA NA NA 957 2330 429 NA NA NA NA NA
1689195600.0 1345.0 NA 205 380 0 NA NA NA NA NA NA 288 534 0 NA NA NA NA NA NA 348 1504 355 NA NA NA NA NA NA 733 2831 562 NA NA NA NA NA
1689195600.0 1347.0 NA 203 378 0 NA NA NA NA NA NA 296 534 0 NA NA NA NA NA NA 354 1464 350 NA NA NA NA NA NA 1008 3248 596 NA NA NA NA NA
1689195600.0 1348.0 NA 204 386 0 NA NA NA NA NA NA 290 531 0 NA NA NA NA NA NA 342 1377 333 NA NA NA NA NA NA 843 2523 588 NA NA NA NA NA
1689195600.0 1349.0 NA 207 389 0 NA NA NA NA NA NA 293 521 0 NA NA NA NA NA NA 341 1421 344 NA NA NA NA NA NA 1041 2725 607 NA NA NA NA NA
1689195600.0 135.1 563 0 185 140 NA NA NA NA NA 894 0 261 218 NA NA NA NA NA 901 220 556 300 NA NA NA NA NA 1281 422 1189 496 NA NA NA NA NA
1689195600.0 135.11 570 0 192 140 NA NA NA NA NA 809 0 270 215 NA NA NA NA NA 1047 225 626 307 NA NA NA NA NA 1387 558 832 472 NA NA NA NA NA
1689195600.0 135.12 587 0 182 137 NA NA NA NA NA 837 0 262 213 NA NA NA NA NA 846 216 542 295 NA NA NA NA NA 1278 512 967 441 NA NA NA NA NA
1689195600.0 135.13 588 0 NA NA NA NA NA NA NA 847 0 NA NA NA NA NA NA NA 846 280 NA NA NA NA NA NA NA 1241 322 NA NA NA NA NA NA NA
1689195600.0 135.14 561 0 185 140 NA NA NA NA NA 818 0 265 221 NA NA NA NA NA 934 215 566 302 NA NA NA NA NA 2265 363 1351 506 NA NA NA NA NA
1689195600.0 135.2 513 0 177 133 NA NA NA NA NA 737 0 255 209 NA NA NA NA NA 762 196 510 283 NA NA NA NA NA 2516 386 678 715 NA NA NA NA NA
1689195600.0 135.3 513 0 181 134 NA NA NA NA NA 730 0 261 206 NA NA NA NA NA 761 197 537 284 NA NA NA NA NA 2495 292 1272 513 NA NA NA NA NA
1689195600.0 135.4 554 0 181 138 NA NA NA NA NA 872 0 258 217 NA NA NA NA NA 828 211 538 295 NA NA NA NA NA 1428 422 997 512 NA NA NA NA NA
1689195600.0 135.5 559 0 183 132 NA NA NA NA NA 811 0 265 209 NA NA NA NA NA 836 216 524 304 NA NA NA NA NA 2369 637 921 540 NA NA NA NA NA
1689195600.0 135.6 601 0 186 138 NA NA NA NA NA 844 0 261 218 NA NA NA NA NA 844 213 543 298 NA NA NA NA NA 1049 400 878 460 NA NA NA NA NA
1689195600.0 135.7 564 0 187 137 NA NA NA NA NA 882 0 261 210 NA NA NA NA NA 820 212 534 292 NA NA NA NA NA 2420 493 861 498 NA NA NA NA NA
1689195600.0 135.8 356 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA
