Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 11846.19 NA 617 1065 0 NA NA NA NA NA NA 999 1561 0 NA NA NA NA NA NA 4587 6459 672 NA NA NA NA NA NA 4076 6465 973 NA NA NA NA NA
1680685200.0 119.0 84 117 268 NA NA NA NA NA NA 259 234 466 NA NA NA NA NA NA 1501 376 1481 NA NA NA NA NA NA 1815 578 4106 NA NA NA NA NA NA
1680685200.0 12.0 NA 143 292 0 NA NA NA NA NA NA 269 522 0 NA NA NA NA NA NA 1383 2753 460 NA NA NA NA NA NA 2095 3330 781 NA NA NA NA NA
1680685200.0 120.0 66 113 256 NA NA NA NA NA NA 208 231 463 NA NA NA NA NA NA 628 380 1357 NA NA NA NA NA NA 1391 1682 1691 NA NA NA NA NA NA
1680685200.0 12034.0 NA 302 611 0 NA NA NA NA NA NA 530 959 0 NA NA NA NA NA NA 1037 2519 620 NA NA NA NA NA NA 1413 3343 822 NA NA NA NA NA
1680685200.0 121.0 90 115 279 NA NA NA NA NA NA 265 240 473 NA NA NA NA NA NA 2757 402 1612 NA NA NA NA NA NA 2158 740 2252 NA NA NA NA NA NA
1680685200.0 122.0 64 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 597 131 1123 NA NA NA NA NA NA 1262 406 1709 NA NA NA NA NA NA
1680685200.0 123.1 326 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1680685200.0 123.2 326 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA
1680685200.0 123.3 274 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1680685200.0 124.1 310 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1680685200.0 124.2 323 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA
1680685200.0 124.4 315 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA
1680685200.0 124.5 308 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA
1680685200.0 124.6 269 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA
1680685200.0 12434.0 NA 324 614 0 124 NA NA NA NA NA 550 1002 0 255 NA NA NA NA NA 1330 2725 632 396 NA NA NA NA NA 1597 3210 1114 471 NA NA NA NA
1680685200.0 125.0 91 118 271 NA NA NA NA NA NA 272 231 470 NA NA NA NA NA NA 1853 371 1379 NA NA NA NA NA NA 1320 1091 2409 NA NA NA NA NA NA
1680685200.0 126.0 68 113 260 NA NA NA NA NA NA 222 229 473 NA NA NA NA NA NA 1089 349 1389 NA NA NA NA NA NA 1208 695 2890 NA NA NA NA NA NA
1680685200.0 12634.0 NA 508 833 0 NA NA NA NA NA NA 793 1291 0 NA NA NA NA NA NA 3152 4512 668 NA NA NA NA NA NA 2686 5571 980 NA NA NA NA NA
1680685200.0 12634.99 NA 369 537 719 0 NA NA NA NA NA 601 889 1135 0 NA NA NA NA NA 2805 1905 3954 663 NA NA NA NA NA 2556 2123 4795 921 NA NA NA NA
1680685200.0 127.0 68 105 260 NA NA NA NA NA NA 205 224 471 NA NA NA NA NA NA 836 355 1333 NA NA NA NA NA NA 2098 1380 1882 NA NA NA NA NA NA
1680685200.0 128.0 68 108 256 NA NA NA NA NA NA 196 232 467 NA NA NA NA NA NA 574 356 1380 NA NA NA NA NA NA 1886 1423 2788 NA NA NA NA NA NA
1680685200.0 12834.0 NA 323 610 0 133 NA NA NA NA NA 548 1001 0 266 NA NA NA NA NA 1394 2713 617 384 NA NA NA NA NA 1612 3494 817 397 NA NA NA NA
1680685200.0 129.0 66 114 260 NA NA NA NA NA NA 208 235 454 NA NA NA NA NA NA 608 381 1362 NA NA NA NA NA NA 1176 1466 1670 NA NA NA NA NA NA
1680685200.0 13.0 NA 121 279 0 NA NA NA NA NA NA 242 495 0 NA NA NA NA NA NA 366 1931 445 NA NA NA NA NA NA 2356 2387 999 NA NA NA NA NA
1680685200.0 130.0 69 112 259 NA NA NA NA NA NA 219 232 449 NA NA NA NA NA NA 604 346 1341 NA NA NA NA NA NA 1059 716 1918 NA NA NA NA NA NA
1680685200.0 1301.0 87 147 195 NA NA NA NA NA NA 227 269 428 NA NA NA NA NA NA 1314 371 909 NA NA NA NA NA NA 1350 772 1243 NA NA NA NA NA NA
1680685200.0 1301.17 74 216 237 NA NA NA NA NA NA 205 336 558 NA NA NA NA NA NA 1389 1632 970 NA NA NA NA NA NA 1340 1134 1447 NA NA NA NA NA NA
1680685200.0 1302.0 101 158 209 NA NA NA NA NA NA 262 283 443 NA NA NA NA NA NA 2584 433 1072 NA NA NA NA NA NA 1721 599 1241 NA NA NA NA NA NA
1680685200.0 1302.17 81 212 247 NA NA NA NA NA NA 221 357 519 NA NA NA NA NA NA 2766 1688 1118 NA NA NA NA NA NA 2046 1033 1261 NA NA NA NA NA NA
1680685200.0 1302.18 80 219 205 126 92 NA NA NA NA 215 349 503 278 216 NA NA NA NA 2814 1716 811 623 369 NA NA NA NA 2145 1194 1121 753 427 NA NA NA NA
1680685200.0 1302.181 80 219 207 136 103 NA NA NA NA 220 351 508 285 221 NA NA NA NA 3058 1798 851 596 338 NA NA NA NA 2203 763 1202 624 346 NA NA NA NA
1680685200.0 1303.0 89 154 209 NA NA NA NA NA NA 236 276 446 NA NA NA NA NA NA 4490 389 1312 NA NA NA NA NA NA 2782 985 2598 NA NA NA NA NA NA
1680685200.0 1303.17 87 216 254 NA NA NA NA NA NA 222 348 566 NA NA NA NA NA NA 4363 1764 1248 NA NA NA NA NA NA 2837 1230 1019 NA NA NA NA NA NA
1680685200.0 13034.0 NA 522 860 0 NA NA NA NA NA NA 801 1278 0 NA NA NA NA NA NA 3224 4561 654 NA NA NA NA NA NA 3270 5208 852 NA NA NA NA NA
1680685200.0 13034.99 NA 360 531 690 0 NA NA NA NA NA 574 839 1091 0 NA NA NA NA NA 2740 1935 3910 662 NA NA NA NA NA 2536 2200 4733 886 NA NA NA NA
1680685200.0 1304.18 74 209 197 133 92 NA NA NA NA 212 345 500 274 218 NA NA NA NA 2129 1727 752 596 339 NA NA NA NA 2087 803 1146 648 356 NA NA NA NA
1680685200.0 1304.181 77 212 200 129 108 NA NA NA NA 210 343 496 278 217 NA NA NA NA 2214 1746 760 582 327 NA NA NA NA 2271 899 1116 595 333 NA NA NA NA
1680685200.0 1304.182 74 211 198 126 NA NA NA NA NA 208 355 501 273 NA NA NA NA NA 2039 1663 721 602 NA NA NA NA NA 1512 955 987 671 NA NA NA NA NA
1680685200.0 1306.0 NA 146 302 0 NA NA NA NA NA NA 283 537 0 NA NA NA NA NA NA 383 1377 366 NA NA NA NA NA NA 1202 2398 474 NA NA NA NA NA
1680685200.0 1307.0 NA 133 172 42 0 NA NA NA NA NA 273 358 145 0 NA NA NA NA NA 369 601 189 230 NA NA NA NA NA 955 915 305 307 NA NA NA NA
1680685200.0 1308.0 NA 131 166 44 0 NA NA NA NA NA 266 349 147 0 NA NA NA NA NA 331 497 185 234 NA NA NA NA NA 1025 767 332 332 NA NA NA NA
1680685200.0 1309.0 NA 158 322 0 NA NA NA NA NA NA 300 548 0 NA NA NA NA NA NA 419 1527 396 NA NA NA NA NA NA 1122 2124 539 NA NA NA NA NA
1680685200.0 131.0 71 113 261 NA NA NA NA NA NA 201 229 476 NA NA NA NA NA NA 943 384 1442 NA NA NA NA NA NA 2016 1481 4172 NA NA NA NA NA NA
1680685200.0 1310.0 NA 155 317 0 NA NA NA NA NA NA 290 546 0 NA NA NA NA NA NA 441 1598 428 NA NA NA NA NA NA 1654 3312 1023 NA NA NA NA NA
1680685200.0 1311.0 NA 149 400 0 67 NA NA NA NA NA 294 722 0 176 NA NA NA NA NA 380 1287 423 307 NA NA NA NA NA 742 2607 830 967 NA NA NA NA
1680685200.0 1312.0 NA 155 317 0 NA NA NA NA NA NA 296 536 0 NA NA NA NA NA NA 414 1552 407 NA NA NA NA NA NA 1313 2745 648 NA NA NA NA NA
1680685200.0 1313.0 NA 158 330 0 NA NA NA NA NA NA 297 568 0 NA NA NA NA NA NA 373 1731 393 NA NA NA NA NA NA 1264 2665 529 NA NA NA NA NA
1680685200.0 1314.0 NA 155 319 0 NA NA NA NA NA NA 289 544 0 NA NA NA NA NA NA 407 1500 392 NA NA NA NA NA NA 1247 2557 494 NA NA NA NA NA
1680685200.0 1315.0 NA 147 306 0 NA NA NA NA NA NA 289 532 0 NA NA NA NA NA NA 376 1380 383 NA NA NA NA NA NA 1176 2765 609 NA NA NA NA NA
1680685200.0 1316.0 NA 149 306 0 NA NA NA NA NA NA 283 515 0 NA NA NA NA NA NA 374 1388 377 NA NA NA NA NA NA 797 1956 573 NA NA NA NA NA
1680685200.0 1317.0 NA 146 307 0 86 NA NA NA NA NA 283 533 0 219 NA NA NA NA NA 407 1461 403 391 NA NA NA NA NA 969 2731 1087 852 NA NA NA NA
1680685200.0 1318.0 NA 145 305 0 81 NA NA NA NA NA 288 533 0 208 NA NA NA NA NA 403 1455 405 369 NA NA NA NA NA 1685 3541 1202 555 NA NA NA NA
1680685200.0 1319.0 NA 147 304 0 NA NA NA NA NA NA 284 534 0 NA NA NA NA NA NA 379 1381 369 NA NA NA NA NA NA 804 2592 477 NA NA NA NA NA
1680685200.0 132.0 86 120 275 NA NA NA NA NA NA 261 238 482 NA NA NA NA NA NA 2158 406 1556 NA NA NA NA NA NA 1709 793 4316 NA NA NA NA NA NA
1680685200.0 1320.0 NA 146 307 0 84 NA NA NA NA NA 291 508 0 215 NA NA NA NA NA 381 1391 369 345 NA NA NA NA NA 1362 3454 487 460 NA NA NA NA
1680685200.0 1321.0 NA 148 308 0 83 NA NA NA NA NA 285 524 0 212 NA NA NA NA NA 415 1529 402 376 NA NA NA NA NA 1135 3235 823 505 NA NA NA NA
1680685200.0 1322.0 NA 146 318 0 84 NA NA NA NA NA 286 536 0 216 NA NA NA NA NA 411 1505 411 375 NA NA NA NA NA 915 2595 1217 546 NA NA NA NA
1680685200.0 1323.0 NA 147 299 0 NA NA NA NA NA NA 291 538 0 NA NA NA NA NA NA 374 1348 359 NA NA NA NA NA NA 688 2091 436 NA NA NA NA NA
1680685200.0 13234.0 44 807 0 NA NA NA NA NA NA 133 1252 0 NA NA NA NA NA NA 202 1664 307 NA NA NA NA NA NA 450 2438 439 NA NA NA NA NA NA
1680685200.0 1324.0 NA 158 319 0 NA NA NA NA NA NA 302 557 0 NA NA NA NA NA NA 436 1595 424 NA NA NA NA NA NA 1055 2056 613 NA NA NA NA NA
1680685200.0 13240.303 517 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 2885 NA NA NA NA NA NA NA NA 1864 NA NA NA NA NA NA NA NA
1680685200.0 1325.0 NA 158 324 0 69 84 NA NA NA NA 306 545 0 179 216 NA NA NA NA 403 1492 411 314 352 NA NA NA NA 1085 2395 839 572 382 NA NA NA
1680685200.0 1325.1 NA 155 180 0 NA NA NA NA NA NA 286 356 0 NA NA NA NA NA NA 441 655 355 NA NA NA NA NA NA 1535 950 462 NA NA NA NA NA
1680685200.0 1325.2 NA 159 322 0 NA NA NA NA NA NA 295 519 0 NA NA NA NA NA NA 407 1530 395 NA NA NA NA NA NA 1033 2626 535 NA NA NA NA NA
1680685200.0 1325.3 NA 152 176 0 NA NA NA NA NA NA 297 351 0 NA NA NA NA NA NA 409 641 334 NA NA NA NA NA NA 1147 982 443 NA NA NA NA NA
1680685200.0 1325.4 NA 158 325 0 NA NA NA NA NA NA 295 531 0 NA NA NA NA NA NA 425 1562 419 NA NA NA NA NA NA 1005 2795 685 NA NA NA NA NA
1680685200.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1445 180 NA NA NA NA NA NA NA 1807 276 NA NA NA NA NA NA
1680685200.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1337 179 NA NA NA NA NA NA NA 1889 289 NA NA NA NA NA NA
1680685200.0 1325.516 NA 165 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1469 186 NA NA NA NA NA NA NA 1902 305 NA NA NA NA NA NA
1680685200.0 1325.5161 NA 163 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1503 177 NA NA NA NA NA NA NA 1951 286 NA NA NA NA NA NA
1680685200.0 1325.517 NA 155 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1490 168 NA NA NA NA NA NA NA 1915 231 NA NA NA NA NA NA
1680685200.0 1325.518 NA 176 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1938 184 NA NA NA NA NA NA NA 2855 347 NA NA NA NA NA NA
1680685200.0 1325.9 NA 180 325 0 84 NA NA NA NA NA 330 557 0 178 NA NA NA NA NA 475 1493 396 325 NA NA NA NA NA 983 2195 668 996 NA NA NA NA
1680685200.0 1325.91 NA 187 325 0 69 NA NA NA NA NA 331 535 0 184 NA NA NA NA NA 469 1516 402 313 NA NA NA NA NA 1142 2561 626 566 NA NA NA NA
1680685200.0 1326.0 NA 153 313 0 NA NA NA NA NA NA 287 518 0 NA NA NA NA NA NA 406 1446 397 NA NA NA NA NA NA 891 2883 645 NA NA NA NA NA
1680685200.0 1327.0 NA 152 313 0 NA NA NA NA NA NA 297 529 0 NA NA NA NA NA NA 400 1458 396 NA NA NA NA NA NA 1080 3001 613 NA NA NA NA NA
1680685200.0 1328.0 NA 156 324 0 NA NA NA NA NA NA 292 540 0 NA NA NA NA NA NA 445 1587 432 NA NA NA NA NA NA 962 2212 1131 NA NA NA NA NA
1680685200.0 1329.0 NA 150 319 0 87 NA NA NA NA NA 292 534 0 222 NA NA NA NA NA 385 1416 390 348 NA NA NA NA NA 784 2888 510 441 NA NA NA NA
1680685200.0 133.0 97 125 282 NA NA NA NA NA NA 277 242 486 NA NA NA NA NA NA 2948 415 1699 NA NA NA NA NA NA 2414 814 4171 NA NA NA NA NA NA
1680685200.0 1330.0 NA 154 347 0 85 NA NA NA NA NA 297 549 0 221 NA NA NA NA NA 408 1456 395 337 NA NA NA NA NA 1140 2709 524 365 NA NA NA NA
1680685200.0 1331.0 NA 153 318 0 88 NA NA NA NA NA 301 539 0 221 NA NA NA NA NA 386 1392 382 350 NA NA NA NA NA 806 1800 506 513 NA NA NA NA
1680685200.0 1332.0 NA 154 317 0 NA NA NA NA NA NA 299 549 0 NA NA NA NA NA NA 438 1538 428 NA NA NA NA NA NA 1538 1982 951 NA NA NA NA NA
1680685200.0 1333.0 NA 153 311 0 NA NA NA NA NA NA 283 518 0 NA NA NA NA NA NA 382 1405 386 NA NA NA NA NA NA 509 1845 531 NA NA NA NA NA
1680685200.0 1334.0 NA 156 321 0 NA NA NA NA NA NA 298 549 0 NA NA NA NA NA NA 407 1500 397 NA NA NA NA NA NA 1595 2905 542 NA NA NA NA NA
1680685200.0 1335.0 NA 151 315 0 NA NA NA NA NA NA 293 545 0 NA NA NA NA NA NA 396 1423 396 NA NA NA NA NA NA 1164 2741 592 NA NA NA NA NA
1680685200.0 1336.0 NA 158 322 0 NA NA NA NA NA NA 292 545 0 NA NA NA NA NA NA 448 2369 430 NA NA NA NA NA NA 741 2642 670 NA NA NA NA NA
1680685200.0 1337.0 NA 168 332 0 NA NA NA NA NA NA 311 566 0 NA NA NA NA NA NA 465 1970 420 NA NA NA NA NA NA 1148 3674 608 NA NA NA NA NA
1680685200.0 1338.0 NA 156 319 0 87 NA NA NA NA NA 291 537 0 222 NA NA NA NA NA 406 1525 384 348 NA NA NA NA NA 806 3800 506 373 NA NA NA NA
1680685200.0 1339.0 NA 157 326 0 NA NA NA NA NA NA 294 548 0 NA NA NA NA NA NA 437 1760 398 NA NA NA NA NA NA 932 2158 547 NA NA NA NA NA
1680685200.0 134.0 NA 280 37 0 NA NA NA NA NA NA 489 128 0 NA NA NA NA NA NA 2683 162 87 NA NA NA NA NA NA 2625 472 287 NA NA NA NA NA
1680685200.0 134.701 NA 53 310 0 NA NA NA NA NA NA 154 539 0 NA NA NA NA NA NA 178 3912 388 NA NA NA NA NA NA 326 3602 867 NA NA NA NA NA
1680685200.0 134.702 NA 40 307 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 195 4956 365 NA NA NA NA NA NA 588 3498 801 NA NA NA NA NA
1680685200.0 134.703 NA 54 322 0 NA NA NA NA NA NA 159 574 0 NA NA NA NA NA NA 184 4645 362 NA NA NA NA NA NA 524 3690 554 NA NA NA NA NA
1680685200.0 134.704 NA 38 309 0 NA NA NA NA NA NA 155 565 0 NA NA NA NA NA NA 191 4704 359 NA NA NA NA NA NA 512 3543 526 NA NA NA NA NA
1680685200.0 134.705 NA 58 320 0 NA NA NA NA NA NA 160 558 0 NA NA NA NA NA NA 182 4909 364 NA NA NA NA NA NA 603 2740 453 NA NA NA NA NA
1680685200.0 134.706 NA 49 317 0 NA NA NA NA NA NA 157 581 0 NA NA NA NA NA NA 191 5120 383 NA NA NA NA NA NA 498 3690 499 NA NA NA NA NA
1680685200.0 134.707 NA 47 308 0 NA NA NA NA NA NA 153 557 0 NA NA NA NA NA NA 169 4390 339 NA NA NA NA NA NA 323 3210 545 NA NA NA NA NA
1680685200.0 134.708 NA 44 308 0 NA NA NA NA NA NA 156 541 0 NA NA NA NA NA NA 190 4565 366 NA NA NA NA NA NA 636 3745 598 NA NA NA NA NA
1680685200.0 134.709 NA 49 481 0 NA NA NA NA NA NA 161 797 0 NA NA NA NA NA NA 181 4644 353 NA NA NA NA NA NA 565 2682 556 NA NA NA NA NA
1680685200.0 134.71 NA 48 305 0 NA NA NA NA NA NA 153 528 0 NA NA NA NA NA NA 174 3460 364 NA NA NA NA NA NA 358 2988 526 NA NA NA NA NA
1680685200.0 134.801 NA 46 309 0 NA NA NA NA NA NA 155 552 0 NA NA NA NA NA NA 181 3628 354 NA NA NA NA NA NA 358 3106 516 NA NA NA NA NA
1680685200.0 134.802 NA 46 316 0 NA NA NA NA NA NA 159 561 0 NA NA NA NA NA NA 197 5587 342 NA NA NA NA NA NA 340 3419 613 NA NA NA NA NA
1680685200.0 134.803 NA 57 318 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 196 4979 353 NA NA NA NA NA NA 661 2646 564 NA NA NA NA NA
1680685200.0 134.804 NA 46 324 0 NA NA NA NA NA NA 156 581 0 NA NA NA NA NA NA 187 5555 339 NA NA NA NA NA NA 373 2954 460 NA NA NA NA NA
1680685200.0 134.805 NA 57 325 0 NA NA NA NA NA NA 160 566 0 NA NA NA NA NA NA 190 5431 353 NA NA NA NA NA NA 354 3015 478 NA NA NA NA NA
1680685200.0 134.806 NA 57 321 0 NA NA NA NA NA NA 150 560 0 NA NA NA NA NA NA 200 5935 353 NA NA NA NA NA NA 492 3578 529 NA NA NA NA NA
1680685200.0 134.807 NA 108 340 0 NA NA NA NA NA NA 269 632 0 NA NA NA NA NA NA 548 5679 441 NA NA NA NA NA NA 1247 2996 592 NA NA NA NA NA
1680685200.0 134.808 NA 99 351 0 NA NA NA NA NA NA 263 628 0 NA NA NA NA NA NA 565 5922 383 NA NA NA NA NA NA 878 2859 426 NA NA NA NA NA
1680685200.0 134.809 NA 44 311 0 NA NA NA NA NA NA 155 558 0 NA NA NA NA NA NA 194 5145 353 NA NA NA NA NA NA 386 2765 674 NA NA NA NA NA
1680685200.0 134.81 NA 40 316 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 198 5153 341 NA NA NA NA NA NA 555 2680 458 NA NA NA NA NA
1680685200.0 134.811 NA 45 320 0 NA NA NA NA NA NA 158 569 0 NA NA NA NA NA NA 197 5380 346 NA NA NA NA NA NA 591 2791 567 NA NA NA NA NA
1680685200.0 134.812 NA 37 314 0 NA NA NA NA NA NA 152 556 0 NA NA NA NA NA NA 178 3463 350 NA NA NA NA NA NA 391 3678 486 NA NA NA NA NA
1680685200.0 134.813 NA 167 62 0 NA NA NA NA NA NA 362 178 0 NA NA NA NA NA NA 779 242 234 NA NA NA NA NA NA 732 382 329 NA NA NA NA NA
1680685200.0 134.901 NA 44 306 0 NA NA NA NA NA NA 154 530 0 NA NA NA NA NA NA 184 3695 359 NA NA NA NA NA NA 494 4251 498 NA NA NA NA NA
1680685200.0 134.902 NA 60 314 0 NA NA NA NA NA NA 161 543 0 NA NA NA NA NA NA 185 4232 328 NA NA NA NA NA NA 645 3942 411 NA NA NA NA NA
1680685200.0 134.903 NA 46 307 0 NA NA NA NA NA NA 162 534 0 NA NA NA NA NA NA 192 4257 368 NA NA NA NA NA NA 536 4096 577 NA NA NA NA NA
1680685200.0 134.904 NA 50 313 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 190 4828 340 NA NA NA NA NA NA 461 2593 453 NA NA NA NA NA
1680685200.0 134.905 NA 39 311 0 NA NA NA NA NA NA 159 543 0 NA NA NA NA NA NA 190 4175 365 NA NA NA NA NA NA 365 4044 529 NA NA NA NA NA
1680685200.0 134.906 NA 50 315 0 NA NA NA NA NA NA 160 553 0 NA NA NA NA NA NA 196 4705 347 NA NA NA NA NA NA 640 4897 457 NA NA NA NA NA
1680685200.0 134.907 NA 95 333 0 NA NA NA NA NA NA 263 599 0 NA NA NA NA NA NA 538 4302 372 NA NA NA NA NA NA 2168 3300 827 NA NA NA NA NA
1680685200.0 134.908 NA 106 335 0 NA NA NA NA NA NA 288 582 0 NA NA NA NA NA NA 465 4360 358 NA NA NA NA NA NA 718 3059 628 NA NA NA NA NA
1680685200.0 134.909 NA 50 308 0 NA NA NA NA NA NA 157 563 0 NA NA NA NA NA NA 191 4490 354 NA NA NA NA NA NA 659 4614 510 NA NA NA NA NA
1680685200.0 134.91 NA 40 308 0 NA NA NA NA NA NA 162 542 0 NA NA NA NA NA NA 199 4114 373 NA NA NA NA NA NA 813 3696 671 NA NA NA NA NA
1680685200.0 134.911 NA 48 307 0 NA NA NA NA NA NA 157 557 0 NA NA NA NA NA NA 197 4349 368 NA NA NA NA NA NA 505 4518 734 NA NA NA NA NA
1680685200.0 134.912 NA 49 307 0 NA NA NA NA NA NA 154 548 0 NA NA NA NA NA NA 189 3451 359 NA NA NA NA NA NA 473 3679 508 NA NA NA NA NA
1680685200.0 134.99601 NA 46 318 0 NA NA NA NA NA NA 157 577 0 NA NA NA NA NA NA 202 6268 333 NA NA NA NA NA NA 416 2702 378 NA NA NA NA NA
1680685200.0 134.99602 NA 41 305 0 NA NA NA NA NA NA 161 549 0 NA NA NA NA NA NA 197 3741 335 NA NA NA NA NA NA 617 2922 506 NA NA NA NA NA
1680685200.0 134.99603 NA 45 316 0 NA NA NA NA NA NA 163 553 0 NA NA NA NA NA NA 194 4890 344 NA NA NA NA NA NA 898 4073 453 NA NA NA NA NA
1680685200.0 134.99901 NA 39 306 0 NA NA NA NA NA NA 158 523 0 NA NA NA NA NA NA 192 4142 365 NA NA NA NA NA NA 425 4354 600 NA NA NA NA NA
1680685200.0 1340.0 NA 150 309 0 NA NA NA NA NA NA 296 532 0 NA NA NA NA NA NA 427 1488 402 NA NA NA NA NA NA 1680 3385 549 NA NA NA NA NA
1680685200.0 1341.0 NA 163 331 0 NA NA NA NA NA NA 309 536 0 NA NA NA NA NA NA 475 2001 442 NA NA NA NA NA NA 1059 3701 880 NA NA NA NA NA
1680685200.0 1343.0 NA 157 319 0 NA NA NA NA NA NA 302 532 0 NA NA NA NA NA NA 427 1609 425 NA NA NA NA NA NA 810 1844 779 NA NA NA NA NA
1680685200.0 13434.0 41 1040 0 NA NA NA NA NA NA 133 1455 0 NA NA NA NA NA NA 229 9011 346 NA NA NA NA NA NA 618 3909 677 NA NA NA NA NA NA
1680685200.0 1344.0 NA 155 319 0 NA NA NA NA NA NA 293 539 0 NA NA NA NA NA NA 417 1538 404 NA NA NA NA NA NA 1681 3106 667 NA NA NA NA NA
1680685200.0 1345.0 NA 157 323 0 NA NA NA NA NA NA 299 530 0 NA NA NA NA NA NA 409 1529 396 NA NA NA NA NA NA 970 2776 527 NA NA NA NA NA
1680685200.0 1347.0 NA 155 320 0 NA NA NA NA NA NA 297 547 0 NA NA NA NA NA NA 414 1484 391 NA NA NA NA NA NA 1264 2716 522 NA NA NA NA NA
1680685200.0 1348.0 NA 152 312 0 NA NA NA NA NA NA 296 532 0 NA NA NA NA NA NA 405 1420 399 NA NA NA NA NA NA 2361 2597 551 NA NA NA NA NA
1680685200.0 1349.0 NA 150 314 0 NA NA NA NA NA NA 292 538 0 NA NA NA NA NA NA 406 1460 392 NA NA NA NA NA NA 2030 2805 548 NA NA NA NA NA
1680685200.0 135.1 500 0 121 84 NA NA NA NA NA 862 0 255 217 NA NA NA NA NA 1060 274 595 350 NA NA NA NA NA 1884 603 1099 507 NA NA NA NA NA
1680685200.0 135.11 504 0 124 83 NA NA NA NA NA 839 0 255 217 NA NA NA NA NA 1213 275 652 356 NA NA NA NA NA 3522 538 950 459 NA NA NA NA NA
1680685200.0 135.12 502 0 119 83 NA NA NA NA NA 837 0 250 218 NA NA NA NA NA 999 260 579 342 NA NA NA NA NA 1919 527 1011 453 NA NA NA NA NA
1680685200.0 135.13 510 0 NA NA NA NA NA NA NA 885 0 NA NA NA NA NA NA NA 974 326 NA NA NA NA NA NA NA 1110 425 NA NA NA NA NA NA NA
1680685200.0 135.14 502 0 126 78 NA NA NA NA NA 841 0 267 219 NA NA NA NA NA 1049 270 583 360 NA NA NA NA NA 1773 513 903 627 NA NA NA NA NA
1680685200.0 135.2 453 0 111 76 NA NA NA NA NA 746 0 251 212 NA NA NA NA NA 889 242 576 325 NA NA NA NA NA 1946 385 1288 422 NA NA NA NA NA
1680685200.0 135.3 457 0 124 74 NA NA NA NA NA 723 0 252 205 NA NA NA NA NA 890 252 566 338 NA NA NA NA NA 1989 493 934 447 NA NA NA NA NA
1680685200.0 135.4 494 0 118 79 NA NA NA NA NA 813 0 250 218 NA NA NA NA NA 961 251 570 343 NA NA NA NA NA 2241 627 832 465 NA NA NA NA NA
1680685200.0 135.5 500 0 119 81 NA NA NA NA NA 843 0 264 211 NA NA NA NA NA 947 255 572 342 NA NA NA NA NA 2079 754 853 443 NA NA NA NA NA
1680685200.0 135.6 502 0 128 80 NA NA NA NA NA 884 0 259 211 NA NA NA NA NA 1025 267 587 364 NA NA NA NA NA 2390 496 972 579 NA NA NA NA NA
1680685200.0 135.7 492 0 117 79 NA NA NA NA NA 914 0 249 211 NA NA NA NA NA 945 252 573 348 NA NA NA NA NA 2455 588 819 461 NA NA NA NA NA
