Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689152400.0 12.0 NA 195 377 0 NA NA NA NA NA NA 277 525 0 NA NA NA NA NA NA 1292 2747 425 NA NA NA NA NA NA 889 2354 1147 NA NA NA NA NA
1689152400.0 120.0 124 158 339 NA NA NA NA NA NA 206 235 471 NA NA NA NA NA NA 521 304 1289 NA NA NA NA NA NA 1015 951 1710 NA NA NA NA NA NA
1689152400.0 12034.0 NA 250 529 0 NA NA NA NA NA NA 334 758 0 NA NA NA NA NA NA 425 1713 430 NA NA NA NA NA NA 1117 2503 588 NA NA NA NA NA
1689152400.0 121.0 156 173 359 NA NA NA NA NA NA 268 238 488 NA NA NA NA NA NA 2472 365 1605 NA NA NA NA NA NA 1126 581 1705 NA NA NA NA NA NA
1689152400.0 122.0 116 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 577 119 1208 NA NA NA NA NA NA 1402 391 2036 NA NA NA NA NA NA
1689152400.0 123.1 431 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA
1689152400.0 123.2 400 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA NA
1689152400.0 123.3 340 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1689152400.0 124.1 375 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA
1689152400.0 124.2 416 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 1660 NA NA NA NA NA NA NA NA
1689152400.0 124.4 371 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA NA
1689152400.0 124.5 377 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1689152400.0 124.6 334 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA
1689152400.0 12434.0 NA 424 675 0 180 NA NA NA NA NA 553 982 0 267 NA NA NA NA NA 1216 2893 592 384 NA NA NA NA NA 1210 4885 933 801 NA NA NA NA
1689152400.0 12434.7 NA 401 694 0 NA NA NA NA NA NA 544 991 0 NA NA NA NA NA NA 1204 2636 578 NA NA NA NA NA NA 1629 3476 1233 NA NA NA NA NA
1689152400.0 125.0 153 167 350 NA NA NA NA NA NA 275 234 476 NA NA NA NA NA NA 1722 327 1374 NA NA NA NA NA NA 1857 821 1887 NA NA NA NA NA NA
1689152400.0 126.0 125 162 322 NA NA NA NA NA NA 222 233 465 NA NA NA NA NA NA 1001 295 1370 NA NA NA NA NA NA 1810 574 2825 NA NA NA NA NA NA
1689152400.0 12634.0 NA 580 904 0 NA NA NA NA NA NA 776 1302 0 NA NA NA NA NA NA 2968 4427 643 NA NA NA NA NA NA 3117 5654 1367 NA NA NA NA NA
1689152400.0 12634.99 NA 394 626 779 0 NA NA NA NA NA 582 845 1127 0 NA NA NA NA NA 2899 1790 3970 606 NA NA NA NA NA 4110 2111 4112 942 NA NA NA NA
1689152400.0 127.0 116 160 340 NA NA NA NA NA NA 207 231 479 NA NA NA NA NA NA 748 295 1318 NA NA NA NA NA NA 2093 669 1707 NA NA NA NA NA NA
1689152400.0 128.0 122 158 340 NA NA NA NA NA NA 197 227 481 NA NA NA NA NA NA 524 307 1301 NA NA NA NA NA NA 940 769 1934 NA NA NA NA NA NA
1689152400.0 12834.0 NA 421 714 0 181 NA NA NA NA NA 549 985 0 256 NA NA NA NA NA 1279 2822 600 380 NA NA NA NA NA 1378 4584 972 537 NA NA NA NA
1689152400.0 129.0 119 163 332 NA NA NA NA NA NA 208 233 471 NA NA NA NA NA NA 568 318 1374 NA NA NA NA NA NA 1576 871 2309 NA NA NA NA NA NA
1689152400.0 13.0 NA 172 352 0 NA NA NA NA NA NA 242 496 0 NA NA NA NA NA NA 284 1833 352 NA NA NA NA NA NA 791 2912 452 NA NA NA NA NA
1689152400.0 130.0 119 158 341 NA NA NA NA NA NA 217 220 479 NA NA NA NA NA NA 537 309 1297 NA NA NA NA NA NA 860 1085 1896 NA NA NA NA NA NA
1689152400.0 1301.0 102 199 292 NA NA NA NA NA NA 221 273 427 NA NA NA NA NA NA 1332 343 959 NA NA NA NA NA NA 2113 919 2291 NA NA NA NA NA NA
1689152400.0 1302.0 155 204 313 NA NA NA NA NA NA 260 284 433 NA NA NA NA NA NA 2492 397 1087 NA NA NA NA NA NA 1919 968 1783 NA NA NA NA NA NA
1689152400.0 1302.17 136 281 350 NA NA NA NA NA NA 220 354 570 NA NA NA NA NA NA 2751 1680 1139 NA NA NA NA NA NA 1723 831 1774 NA NA NA NA NA NA
1689152400.0 1303.0 150 204 278 NA NA NA NA NA NA 235 278 462 NA NA NA NA NA NA 4381 326 1303 NA NA NA NA NA NA 2448 490 1317 NA NA NA NA NA NA
1689152400.0 13034.0 NA 604 932 0 NA NA NA NA NA NA 789 1291 0 NA NA NA NA NA NA 2948 4505 652 NA NA NA NA NA NA 3727 5364 1436 NA NA NA NA NA
1689152400.0 13034.99 NA 391 647 798 0 NA NA NA NA NA 586 844 1109 0 NA NA NA NA NA 2817 1823 4025 602 NA NA NA NA NA 3286 2490 4086 939 NA NA NA NA
1689152400.0 1306.0 NA 178 380 0 NA NA NA NA NA NA 282 531 0 NA NA NA NA NA NA 321 1368 320 NA NA NA NA NA NA 727 2449 425 NA NA NA NA NA
1689152400.0 1307.0 NA 184 238 92 0 NA NA NA NA NA 276 360 149 0 NA NA NA NA NA 335 553 154 199 NA NA NA NA NA 1398 1358 242 250 NA NA NA NA
1689152400.0 1308.0 NA 186 230 92 0 NA NA NA NA NA 273 341 146 0 NA NA NA NA NA 316 466 154 199 NA NA NA NA NA 1218 1109 236 248 NA NA NA NA
1689152400.0 1309.0 NA 214 386 0 NA NA NA NA NA NA 296 547 0 NA NA NA NA NA NA 372 1617 369 NA NA NA NA NA NA 667 2867 668 NA NA NA NA NA
1689152400.0 131.0 125 163 338 NA NA NA NA NA NA 200 234 479 NA NA NA NA NA NA 802 300 1369 NA NA NA NA NA NA 1611 781 2315 NA NA NA NA NA NA
1689152400.0 1310.0 NA 213 399 0 NA NA NA NA NA NA 295 536 0 NA NA NA NA NA NA 345 1490 366 NA NA NA NA NA NA 530 2286 946 NA NA NA NA NA
1689152400.0 1311.0 NA 178 462 0 120 NA NA NA NA NA 287 706 0 171 NA NA NA NA NA 332 1146 369 254 NA NA NA NA NA 804 2502 500 657 NA NA NA NA
1689152400.0 1312.0 NA 213 394 0 NA NA NA NA NA NA 295 540 0 NA NA NA NA NA NA 347 1530 356 NA NA NA NA NA NA 697 2457 592 NA NA NA NA NA
1689152400.0 1313.0 NA 216 407 0 NA NA NA NA NA NA 296 530 0 NA NA NA NA NA NA 310 1669 351 NA NA NA NA NA NA 653 2092 601 NA NA NA NA NA
1689152400.0 1314.0 NA 216 384 0 NA NA NA NA NA NA 296 524 0 NA NA NA NA NA NA 339 1476 356 NA NA NA NA NA NA 644 2156 759 NA NA NA NA NA
1689152400.0 1315.0 NA 205 370 0 NA NA NA NA NA NA 286 526 0 NA NA NA NA NA NA 320 1379 325 NA NA NA NA NA NA 783 2138 531 NA NA NA NA NA
1689152400.0 1316.0 NA 208 377 0 NA NA NA NA NA NA 283 517 0 NA NA NA NA NA NA 318 1370 332 NA NA NA NA NA NA 651 2205 656 NA NA NA NA NA
1689152400.0 1317.0 NA 206 382 0 140 NA NA NA NA NA 290 529 0 215 NA NA NA NA NA 321 1391 324 304 NA NA NA NA NA 926 3656 419 402 NA NA NA NA
1689152400.0 1318.0 NA 195 384 0 137 NA NA NA NA NA 289 525 0 220 NA NA NA NA NA 328 1346 329 302 NA NA NA NA NA 721 2588 584 523 NA NA NA NA
1689152400.0 1319.0 NA 200 377 0 NA NA NA NA NA NA 287 537 0 NA NA NA NA NA NA 327 1373 330 NA NA NA NA NA NA 1097 2876 636 NA NA NA NA NA
1689152400.0 132.0 157 170 356 NA NA NA NA NA NA 259 242 484 NA NA NA NA NA NA 1818 324 1488 NA NA NA NA NA NA 986 431 3021 NA NA NA NA NA NA
1689152400.0 1320.0 NA 182 384 0 138 NA NA NA NA NA 287 520 0 222 NA NA NA NA NA 331 1352 328 310 NA NA NA NA NA 601 2217 420 945 NA NA NA NA
1689152400.0 1321.0 NA 209 379 0 138 NA NA NA NA NA 294 534 0 215 NA NA NA NA NA 326 1374 329 296 NA NA NA NA NA 482 1885 429 388 NA NA NA NA
1689152400.0 1322.0 NA 207 379 0 139 NA NA NA NA NA 284 532 0 220 NA NA NA NA NA 331 1443 330 296 NA NA NA NA NA 588 2975 503 379 NA NA NA NA
1689152400.0 1323.0 NA 195 372 0 NA NA NA NA NA NA 286 529 0 NA NA NA NA NA NA 355 1404 334 NA NA NA NA NA NA 1655 2343 458 NA NA NA NA NA
1689152400.0 13234.0 78 920 0 NA NA NA NA NA NA 131 1274 0 NA NA NA NA NA NA 185 1646 299 NA NA NA NA NA NA 464 2870 1360 NA NA NA NA NA NA
1689152400.0 1324.0 NA 207 391 0 NA NA NA NA NA NA 288 522 0 NA NA NA NA NA NA 360 1508 345 NA NA NA NA NA NA 1287 2250 447 NA NA NA NA NA
1689152400.0 13240.303 575 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 2951 NA NA NA NA NA NA NA NA 1801 NA NA NA NA NA NA NA NA
1689152400.0 1325.0 NA 215 400 0 124 142 NA NA NA NA 294 554 0 175 219 NA NA NA NA 358 1517 362 278 308 NA NA NA NA 956 2011 703 1081 396 NA NA NA
1689152400.0 1325.1 NA 204 240 0 NA NA NA NA NA NA 291 360 0 NA NA NA NA NA NA 387 605 322 NA NA NA NA NA NA 1353 1180 397 NA NA NA NA NA
1689152400.0 1325.2 NA 207 389 0 NA NA NA NA NA NA 295 538 0 NA NA NA NA NA NA 388 1630 368 NA NA NA NA NA NA 1367 2755 657 NA NA NA NA NA
1689152400.0 1325.3 NA 207 232 0 NA NA NA NA NA NA 293 354 0 NA NA NA NA NA NA 375 586 297 NA NA NA NA NA NA 858 919 355 NA NA NA NA NA
1689152400.0 1325.4 NA 214 397 0 NA NA NA NA NA NA 299 557 0 NA NA NA NA NA NA 350 1557 358 NA NA NA NA NA NA 585 3083 767 NA NA NA NA NA
1689152400.0 1325.5 NA 235 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1621 148 NA NA NA NA NA NA NA 1943 196 NA NA NA NA NA NA
1689152400.0 1325.51 NA 218 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1574 152 NA NA NA NA NA NA NA 1913 210 NA NA NA NA NA NA
1689152400.0 1325.516 NA 230 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1678 149 NA NA NA NA NA NA NA 3176 199 NA NA NA NA NA NA
1689152400.0 1325.5161 NA 228 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1715 153 NA NA NA NA NA NA NA 2594 205 NA NA NA NA NA NA
1689152400.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1712 149 NA NA NA NA NA NA NA 1907 191 NA NA NA NA NA NA
1689152400.0 1325.518 NA 251 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2099 151 NA NA NA NA NA NA NA 2339 208 NA NA NA NA NA NA
1689152400.0 1325.9 NA 247 368 0 124 NA NA NA NA NA 326 544 0 179 NA NA NA NA NA 413 1514 356 274 NA NA NA NA NA 726 2057 529 761 NA NA NA NA
1689152400.0 1325.91 NA 246 402 0 124 NA NA NA NA NA 340 540 0 176 NA NA NA NA NA 414 1534 351 272 NA NA NA NA NA 594 2821 530 603 NA NA NA NA
1689152400.0 1326.0 NA 212 389 0 NA NA NA NA NA NA 293 539 0 NA NA NA NA NA NA 355 1506 360 NA NA NA NA NA NA 727 2908 540 NA NA NA NA NA
1689152400.0 1327.0 NA 206 391 0 NA NA NA NA NA NA 295 542 0 NA NA NA NA NA NA 341 1429 357 NA NA NA NA NA NA 1044 2990 726 NA NA NA NA NA
1689152400.0 1328.0 NA 217 400 0 NA NA NA NA NA NA 299 536 0 NA NA NA NA NA NA 365 1498 348 NA NA NA NA NA NA 808 2113 528 NA NA NA NA NA
1689152400.0 1329.0 NA 211 396 0 140 NA NA NA NA NA 289 520 0 215 NA NA NA NA NA 338 1426 344 305 NA NA NA NA NA 790 3099 448 376 NA NA NA NA
1689152400.0 133.0 164 170 313 NA NA NA NA NA NA 275 237 479 NA NA NA NA NA NA 2455 333 1593 NA NA NA NA NA NA 1459 598 2799 NA NA NA NA NA NA
1689152400.0 1330.0 NA 218 425 0 139 NA NA NA NA NA 301 568 0 217 NA NA NA NA NA 347 1471 353 315 NA NA NA NA NA 620 1993 443 756 NA NA NA NA
1689152400.0 1331.0 NA 211 384 0 141 NA NA NA NA NA 291 528 0 212 NA NA NA NA NA 336 1416 338 316 NA NA NA NA NA 476 2299 424 833 NA NA NA NA
1689152400.0 1332.0 NA 211 398 0 NA NA NA NA NA NA 290 524 0 NA NA NA NA NA NA 351 1445 346 NA NA NA NA NA NA 1408 2325 567 NA NA NA NA NA
1689152400.0 1333.0 NA 210 371 0 NA NA NA NA NA NA 296 529 0 NA NA NA NA NA NA 334 1424 348 NA NA NA NA NA NA 598 2098 620 NA NA NA NA NA
1689152400.0 1334.0 NA 187 393 0 NA NA NA NA NA NA 290 539 0 NA NA NA NA NA NA 342 1451 352 NA NA NA NA NA NA 728 2263 601 NA NA NA NA NA
1689152400.0 1335.0 NA 208 384 0 NA NA NA NA NA NA 287 535 0 NA NA NA NA NA NA 359 1471 391 NA NA NA NA NA NA 578 2341 676 NA NA NA NA NA
1689152400.0 1336.0 NA 216 396 0 NA NA NA NA NA NA 297 567 0 NA NA NA NA NA NA 364 2103 362 NA NA NA NA NA NA 490 2597 710 NA NA NA NA NA
1689152400.0 1337.0 NA 223 400 0 NA NA NA NA NA NA 300 538 0 NA NA NA NA NA NA 421 2036 399 NA NA NA NA NA NA 1122 3007 799 NA NA NA NA NA
1689152400.0 1338.0 NA 216 400 0 142 NA NA NA NA NA 293 547 0 217 NA NA NA NA NA 350 1518 346 320 NA NA NA NA NA 527 2261 444 520 NA NA NA NA
1689152400.0 1339.0 NA 216 397 0 NA NA NA NA NA NA 306 553 0 NA NA NA NA NA NA 358 1733 364 NA NA NA NA NA NA 429 2779 1032 NA NA NA NA NA
1689152400.0 134.0 NA 363 74 0 NA NA NA NA NA NA 503 128 0 NA NA NA NA NA NA 2580 125 67 NA NA NA NA NA NA 3225 286 151 NA NA NA NA NA
1689152400.0 134.701 NA 89 391 0 NA NA NA NA NA NA 156 535 0 NA NA NA NA NA NA 138 3529 312 NA NA NA NA NA NA 396 2699 446 NA NA NA NA NA
1689152400.0 134.702 NA 92 388 0 NA NA NA NA NA NA 159 553 0 NA NA NA NA NA NA 141 4534 296 NA NA NA NA NA NA 224 3292 435 NA NA NA NA NA
1689152400.0 134.703 NA 94 398 0 NA NA NA NA NA NA 162 556 0 NA NA NA NA NA NA 153 4716 328 NA NA NA NA NA NA 420 2880 757 NA NA NA NA NA
1689152400.0 134.704 NA 92 395 0 NA NA NA NA NA NA 156 548 0 NA NA NA NA NA NA 146 4277 309 NA NA NA NA NA NA 310 3743 778 NA NA NA NA NA
1689152400.0 134.705 NA 93 404 0 NA NA NA NA NA NA 161 558 0 NA NA NA NA NA NA 151 4825 318 NA NA NA NA NA NA 280 2570 361 NA NA NA NA NA
1689152400.0 134.706 NA 90 406 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 158 4849 315 NA NA NA NA NA NA 320 2941 345 NA NA NA NA NA
1689152400.0 134.707 NA 93 390 0 NA NA NA NA NA NA 153 554 0 NA NA NA NA NA NA 141 4344 294 NA NA NA NA NA NA 245 2802 397 NA NA NA NA NA
1689152400.0 134.708 NA 92 384 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 144 4191 302 NA NA NA NA NA NA 256 3327 520 NA NA NA NA NA
1689152400.0 134.709 NA 93 559 0 NA NA NA NA NA NA 163 771 0 NA NA NA NA NA NA 143 4514 305 NA NA NA NA NA NA 271 3390 547 NA NA NA NA NA
1689152400.0 134.71 NA 91 388 0 NA NA NA NA NA NA 154 534 0 NA NA NA NA NA NA 147 3357 330 NA NA NA NA NA NA 418 3580 718 NA NA NA NA NA
1689152400.0 134.801 NA 90 389 0 NA NA NA NA NA NA 156 552 0 NA NA NA NA NA NA 148 3244 299 NA NA NA NA NA NA 582 2950 559 NA NA NA NA NA
1689152400.0 134.802 NA 90 392 0 NA NA NA NA NA NA 157 557 0 NA NA NA NA NA NA 166 5546 297 NA NA NA NA NA NA 464 3163 357 NA NA NA NA NA
1689152400.0 134.803 NA 91 392 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 167 4945 303 NA NA NA NA NA NA 474 3043 370 NA NA NA NA NA
1689152400.0 134.805 NA 90 404 0 NA NA NA NA NA NA 157 579 0 NA NA NA NA NA NA 171 5376 308 NA NA NA NA NA NA 571 3213 366 NA NA NA NA NA
1689152400.0 134.806 NA 90 409 0 NA NA NA NA NA NA 152 570 0 NA NA NA NA NA NA 168 5804 306 NA NA NA NA NA NA 362 3514 414 NA NA NA NA NA
1689152400.0 134.807 NA 192 442 0 NA NA NA NA NA NA 280 637 0 NA NA NA NA NA NA 488 5538 391 NA NA NA NA NA NA 1664 2537 473 NA NA NA NA NA
1689152400.0 134.811 NA 90 404 0 NA NA NA NA NA NA 157 575 0 NA NA NA NA NA NA 169 5199 311 NA NA NA NA NA NA 310 2899 692 NA NA NA NA NA
1689152400.0 134.812 NA 88 393 0 NA NA NA NA NA NA 154 544 0 NA NA NA NA NA NA 141 3230 298 NA NA NA NA NA NA 312 2541 399 NA NA NA NA NA
1689152400.0 134.813 NA 228 116 0 NA NA NA NA NA NA 359 181 0 NA NA NA NA NA NA 1329 204 204 NA NA NA NA NA NA 862 289 256 NA NA NA NA NA
1689152400.0 134.901 NA 90 351 0 NA NA NA NA NA NA 155 552 0 NA NA NA NA NA NA 141 3401 301 NA NA NA NA NA NA 262 4114 593 NA NA NA NA NA
1689152400.0 134.902 NA 91 381 0 NA NA NA NA NA NA 160 558 0 NA NA NA NA NA NA 144 4162 295 NA NA NA NA NA NA 387 3145 454 NA NA NA NA NA
1689152400.0 134.903 NA 92 384 0 NA NA NA NA NA NA 161 557 0 NA NA NA NA NA NA 148 3902 303 NA NA NA NA NA NA 324 3951 540 NA NA NA NA NA
1689152400.0 134.904 NA 91 397 0 NA NA NA NA NA NA 158 565 0 NA NA NA NA NA NA 157 4845 298 NA NA NA NA NA NA 362 3438 369 NA NA NA NA NA
1689152400.0 134.905 NA 92 383 0 NA NA NA NA NA NA 158 555 0 NA NA NA NA NA NA 145 3793 305 NA NA NA NA NA NA 276 3582 670 NA NA NA NA NA
1689152400.0 134.906 NA 90 386 0 NA NA NA NA NA NA 159 538 0 NA NA NA NA NA NA 159 4556 295 NA NA NA NA NA NA 822 3563 380 NA NA NA NA NA
1689152400.0 134.907 NA 193 414 0 NA NA NA NA NA NA 275 594 0 NA NA NA NA NA NA 415 4262 319 NA NA NA NA NA NA 931 3874 402 NA NA NA NA NA
1689152400.0 134.908 NA 202 423 0 NA NA NA NA NA NA 291 614 0 NA NA NA NA NA NA 391 4339 313 NA NA NA NA NA NA 510 4348 409 NA NA NA NA NA
1689152400.0 134.909 NA 90 351 0 NA NA NA NA NA NA 158 536 0 NA NA NA NA NA NA 147 4079 295 NA NA NA NA NA NA 299 4260 400 NA NA NA NA NA
1689152400.0 134.91 NA 91 385 0 NA NA NA NA NA NA 162 541 0 NA NA NA NA NA NA 148 3747 310 NA NA NA NA NA NA 251 4102 626 NA NA NA NA NA
1689152400.0 134.911 NA 79 392 0 NA NA NA NA NA NA 158 541 0 NA NA NA NA NA NA 152 3937 303 NA NA NA NA NA NA 335 3120 648 NA NA NA NA NA
1689152400.0 134.912 NA 88 381 0 NA NA NA NA NA NA 148 529 0 NA NA NA NA NA NA 147 3125 296 NA NA NA NA NA NA 382 3506 388 NA NA NA NA NA
1689152400.0 134.99601 NA 86 394 0 NA NA NA NA NA NA 156 563 0 NA NA NA NA NA NA 170 6219 302 NA NA NA NA NA NA 398 3224 402 NA NA NA NA NA
1689152400.0 134.99602 NA 92 392 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 145 3472 292 NA NA NA NA NA NA 217 3802 393 NA NA NA NA NA
1689152400.0 134.99603 NA 90 400 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 173 4669 296 NA NA NA NA NA NA 308 2783 335 NA NA NA NA NA
1689152400.0 134.99901 NA 92 389 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 145 3723 310 NA NA NA NA NA NA 235 4091 879 NA NA NA NA NA
1689152400.0 1340.0 NA 205 386 0 NA NA NA NA NA NA 289 525 0 NA NA NA NA NA NA 372 1485 341 NA NA NA NA NA NA 1118 2775 396 NA NA NA NA NA
1689152400.0 1341.0 NA 219 410 0 NA NA NA NA NA NA 297 569 0 NA NA NA NA NA NA 393 1854 352 NA NA NA NA NA NA 1874 2352 445 NA NA NA NA NA
1689152400.0 1343.0 NA 206 391 0 NA NA NA NA NA NA 294 535 0 NA NA NA NA NA NA 367 1540 347 NA NA NA NA NA NA 1378 2743 454 NA NA NA NA NA
1689152400.0 13434.0 78 1135 0 NA NA NA NA NA NA 129 1426 0 NA NA NA NA NA NA 171 6976 280 NA NA NA NA NA NA 484 2943 334 NA NA NA NA NA NA
1689152400.0 1344.0 NA 212 380 0 NA NA NA NA NA NA 292 546 0 NA NA NA NA NA NA 353 1488 348 NA NA NA NA NA NA 867 2734 585 NA NA NA NA NA
1689152400.0 1345.0 NA 213 397 0 NA NA NA NA NA NA 292 560 0 NA NA NA NA NA NA 347 1487 352 NA NA NA NA NA NA 603 2436 620 NA NA NA NA NA
1689152400.0 1347.0 NA 214 391 0 NA NA NA NA NA NA 288 541 0 NA NA NA NA NA NA 344 1456 343 NA NA NA NA NA NA 482 2349 405 NA NA NA NA NA
1689152400.0 1348.0 NA 199 387 0 NA NA NA NA NA NA 291 539 0 NA NA NA NA NA NA 369 1497 375 NA NA NA NA NA NA 1320 2681 743 NA NA NA NA NA
1689152400.0 1349.0 NA 214 391 0 NA NA NA NA NA NA 298 513 0 NA NA NA NA NA NA 337 1414 355 NA NA NA NA NA NA 631 2062 854 NA NA NA NA NA
1689152400.0 135.1 562 0 180 138 NA NA NA NA NA 906 0 248 212 NA NA NA NA NA 987 236 596 326 NA NA NA NA NA 1755 377 1185 543 NA NA NA NA NA
1689152400.0 135.11 571 0 186 139 NA NA NA NA NA 859 0 266 220 NA NA NA NA NA 1098 251 681 326 NA NA NA NA NA 1611 747 1822 502 NA NA NA NA NA
1689152400.0 135.12 594 0 178 136 NA NA NA NA NA 807 0 256 214 NA NA NA NA NA 912 242 581 306 NA NA NA NA NA 2178 730 1205 357 NA NA NA NA NA
1689152400.0 135.13 590 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 915 295 NA NA NA NA NA NA NA 1663 350 NA NA NA NA NA NA NA
1689152400.0 135.14 567 0 187 139 NA NA NA NA NA 807 0 263 219 NA NA NA NA NA 920 231 565 304 NA NA NA NA NA 1281 576 1150 441 NA NA NA NA NA
1689152400.0 135.2 500 0 139 133 NA NA NA NA NA 737 0 248 219 NA NA NA NA NA 741 213 532 281 NA NA NA NA NA 975 721 1341 485 NA NA NA NA NA
1689152400.0 135.3 523 0 184 135 NA NA NA NA NA 743 0 259 216 NA NA NA NA NA 757 212 536 286 NA NA NA NA NA 1293 452 978 458 NA NA NA NA NA
1689152400.0 135.4 558 0 179 138 NA NA NA NA NA 830 0 260 219 NA NA NA NA NA 885 232 585 320 NA NA NA NA NA 1741 406 1193 637 NA NA NA NA NA
1689152400.0 135.5 558 0 185 136 NA NA NA NA NA 821 0 257 216 NA NA NA NA NA 881 244 567 299 NA NA NA NA NA 2120 872 891 369 NA NA NA NA NA
1689152400.0 135.6 565 0 181 137 NA NA NA NA NA 889 0 258 221 NA NA NA NA NA 971 236 603 315 NA NA NA NA NA 1497 394 1514 403 NA NA NA NA NA
1689152400.0 135.7 565 0 179 129 NA NA NA NA NA 824 0 276 213 NA NA NA NA NA 858 230 573 310 NA NA NA NA NA 1555 469 1041 496 NA NA NA NA NA
1689152400.0 135.8 356 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA
1689152400.0 135.9 560 0 182 136 NA NA NA NA NA 827 0 265 216 NA NA NA NA NA 872 229 567 308 NA NA NA NA NA 1514 454 1151 643 NA NA NA NA NA
1689152400.0 1350.0 NA 185 378 0 NA NA NA NA NA NA 286 541 0 NA NA NA NA NA NA 342 1428 349 NA NA NA NA NA NA 741 2373 529 NA NA NA NA NA
1689152400.0 1351.0 NA 211 381 0 NA NA NA NA NA NA 286 515 0 NA NA NA NA NA NA 340 1441 341 NA NA NA NA NA NA 838 3050 552 NA NA NA NA NA
1689152400.0 1352.0 NA 211 382 0 NA NA NA NA NA NA 294 524 0 NA NA NA NA NA NA 340 1395 337 NA NA NA NA NA NA 644 2142 438 NA NA NA NA NA
1689152400.0 1353.0 NA 213 388 0 NA NA NA NA NA NA 292 524 0 NA NA NA NA NA NA 337 1483 344 NA NA NA NA NA NA 537 2119 460 NA NA NA NA NA
1689152400.0 1354.0 NA 214 389 0 NA NA NA NA NA NA 291 534 0 NA NA NA NA NA NA 347 1483 343 NA NA NA NA NA NA 1234 2167 459 NA NA NA NA NA
1689152400.0 1355.0 NA 214 399 0 NA NA NA NA NA NA 290 535 0 NA NA NA NA NA NA 396 1593 372 NA NA NA NA NA NA 1192 3322 524 NA NA NA NA NA
1689152400.0 1356.0 162 209 411 0 206 NA NA NA NA 254 280 563 0 279 NA NA NA NA 1693 352 1624 365 593 NA NA NA NA 1497 645 4397 748 796 NA NA NA NA
1689152400.0 136.722 NA 145 411 0 NA NA NA NA NA NA 220 583 0 NA NA NA NA NA NA 366 5734 214 NA NA NA NA NA NA 740 2623 244 NA NA NA NA NA
1689152400.0 136.72411 NA 228 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1550 146 NA NA NA NA NA NA NA 1499 195 NA NA NA NA NA NA
1689152400.0 136.72412 NA 255 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1756 144 NA NA NA NA NA NA NA 2483 186 NA NA NA NA NA NA
