Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 11846.19 NA 629 1060 0 NA NA NA NA NA NA 983 1602 0 NA NA NA NA NA NA 4420 5764 661 NA NA NA NA NA NA 3223 5602 1053 NA NA NA NA NA
1681074000.0 119.0 87 114 266 NA NA NA NA NA NA 255 231 488 NA NA NA NA NA NA 1418 390 1486 NA NA NA NA NA NA 1519 1156 2326 NA NA NA NA NA NA
1681074000.0 12.0 NA 133 287 0 NA NA NA NA NA NA 268 535 0 NA NA NA NA NA NA 1387 2807 477 NA NA NA NA NA NA 1001 3810 834 NA NA NA NA NA
1681074000.0 120.0 69 113 256 NA NA NA NA NA NA 207 235 472 NA NA NA NA NA NA 586 343 1347 NA NA NA NA NA NA 869 579 2147 NA NA NA NA NA NA
1681074000.0 12034.0 NA 300 612 0 NA NA NA NA NA NA 530 1007 0 NA NA NA NA NA NA 1050 2526 639 NA NA NA NA NA NA 1499 2914 863 NA NA NA NA NA
1681074000.0 121.0 90 124 278 NA NA NA NA NA NA 265 246 479 NA NA NA NA NA NA 2705 413 1596 NA NA NA NA NA NA 1504 1019 2253 NA NA NA NA NA NA
1681074000.0 122.0 65 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 605 140 1155 NA NA NA NA NA NA 1262 386 2051 NA NA NA NA NA NA
1681074000.0 123.1 320 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA
1681074000.0 123.2 325 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA
1681074000.0 123.3 274 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA
1681074000.0 124.1 308 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1681074000.0 124.2 316 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA
1681074000.0 124.4 306 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1681074000.0 124.5 310 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA
1681074000.0 124.6 270 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1681074000.0 12434.0 NA 324 607 0 130 NA NA NA NA NA 540 960 0 255 NA NA NA NA NA 1412 2947 676 419 NA NA NA NA NA 1606 4444 1255 475 NA NA NA NA
1681074000.0 125.0 91 119 270 NA NA NA NA NA NA 263 236 463 NA NA NA NA NA NA 1967 408 1507 NA NA NA NA NA NA 2058 975 3424 NA NA NA NA NA NA
1681074000.0 126.0 70 113 261 NA NA NA NA NA NA 225 233 476 NA NA NA NA NA NA 1096 371 1423 NA NA NA NA NA NA 1297 845 2433 NA NA NA NA NA NA
1681074000.0 12634.0 NA 498 857 0 NA NA NA NA NA NA 799 1278 0 NA NA NA NA NA NA 2996 4304 656 NA NA NA NA NA NA 3179 5255 915 NA NA NA NA NA
1681074000.0 12634.99 NA 355 532 692 0 NA NA NA NA NA 582 832 1050 0 NA NA NA NA NA 2750 1823 3734 656 NA NA NA NA NA 3076 2711 5692 1064 NA NA NA NA
1681074000.0 127.0 69 113 260 NA NA NA NA NA NA 209 229 463 NA NA NA NA NA NA 849 343 1388 NA NA NA NA NA NA 2257 687 2307 NA NA NA NA NA NA
1681074000.0 128.0 67 119 257 NA NA NA NA NA NA 195 228 470 NA NA NA NA NA NA 564 341 1371 NA NA NA NA NA NA 1159 570 2125 NA NA NA NA NA NA
1681074000.0 12834.0 NA 321 615 0 121 NA NA NA NA NA 536 985 0 256 NA NA NA NA NA 1418 2684 641 425 NA NA NA NA NA 1620 3387 1225 666 NA NA NA NA
1681074000.0 129.0 67 113 260 NA NA NA NA NA NA 207 232 480 NA NA NA NA NA NA 572 351 1309 NA NA NA NA NA NA 2860 811 2324 NA NA NA NA NA NA
1681074000.0 13.0 NA 123 277 0 NA NA NA NA NA NA 247 470 0 NA NA NA NA NA NA 357 1853 433 NA NA NA NA NA NA 1040 3114 720 NA NA NA NA NA
1681074000.0 130.0 68 108 257 NA NA NA NA NA NA 218 230 475 NA NA NA NA NA NA 627 371 1431 NA NA NA NA NA NA 1016 859 1967 NA NA NA NA NA NA
1681074000.0 1301.0 82 149 194 NA NA NA NA NA NA 220 270 410 NA NA NA NA NA NA 1396 378 937 NA NA NA NA NA NA 1720 924 1387 NA NA NA NA NA NA
1681074000.0 1301.17 74 208 237 NA NA NA NA NA NA 208 341 538 NA NA NA NA NA NA 1464 1653 986 NA NA NA NA NA NA 1731 1271 1425 NA NA NA NA NA NA
1681074000.0 1302.0 100 157 207 NA NA NA NA NA NA 260 275 415 NA NA NA NA NA NA 2559 445 1082 NA NA NA NA NA NA 1598 747 1676 NA NA NA NA NA NA
1681074000.0 1302.17 81 229 247 NA NA NA NA NA NA 223 364 558 NA NA NA NA NA NA 2719 1711 1148 NA NA NA NA NA NA 1906 1180 1313 NA NA NA NA NA NA
1681074000.0 1302.18 80 218 212 124 102 NA NA NA NA 216 363 492 279 217 NA NA NA NA 2698 1668 803 589 350 NA NA NA NA 1893 709 1293 555 359 NA NA NA NA
1681074000.0 1302.181 80 220 222 129 110 NA NA NA NA 215 350 501 280 228 NA NA NA NA 2859 1669 797 589 347 NA NA NA NA 1555 884 1240 550 357 NA NA NA NA
1681074000.0 1303.0 88 156 214 NA NA NA NA NA NA 235 280 449 NA NA NA NA NA NA 4668 390 1315 NA NA NA NA NA NA 3355 1129 2732 NA NA NA NA NA NA
1681074000.0 1303.17 88 227 255 NA NA NA NA NA NA 226 353 568 NA NA NA NA NA NA 4256 1630 1237 NA NA NA NA NA NA 3416 1090 983 NA NA NA NA NA NA
1681074000.0 13034.0 NA 515 849 0 NA NA NA NA NA NA 798 1266 0 NA NA NA NA NA NA 3106 4332 668 NA NA NA NA NA NA 3178 5304 1257 NA NA NA NA NA
1681074000.0 13034.99 NA 334 528 696 0 NA NA NA NA NA 570 832 1079 0 NA NA NA NA NA 2696 1897 3772 645 NA NA NA NA NA 2861 2140 4856 763 NA NA NA NA
1681074000.0 1304.18 75 213 200 149 91 NA NA NA NA 208 343 500 281 221 NA NA NA NA 2065 1624 678 588 348 NA NA NA NA 1603 745 861 1120 370 NA NA NA NA
1681074000.0 1304.181 76 213 217 127 102 NA NA NA NA 210 342 494 285 222 NA NA NA NA 2126 1614 704 566 335 NA NA NA NA 2445 676 1220 532 349 NA NA NA NA
1681074000.0 1304.182 76 208 199 123 NA NA NA NA NA 210 339 506 281 NA NA NA NA NA 2084 1645 723 604 NA NA NA NA NA 2223 1031 1099 766 NA NA NA NA NA
1681074000.0 1306.0 NA 148 305 0 NA NA NA NA NA NA 289 526 0 NA NA NA NA NA NA 401 1422 383 NA NA NA NA NA NA 1113 2230 471 NA NA NA NA NA
1681074000.0 1307.0 NA 132 172 43 0 NA NA NA NA NA 273 353 147 0 NA NA NA NA NA 361 614 194 246 NA NA NA NA NA 1065 973 350 358 NA NA NA NA
1681074000.0 1308.0 NA 132 165 54 0 NA NA NA NA NA 273 347 145 0 NA NA NA NA NA 342 511 197 247 NA NA NA NA NA 946 804 352 384 NA NA NA NA
1681074000.0 1309.0 NA 156 325 0 NA NA NA NA NA NA 294 553 0 NA NA NA NA NA NA 412 1485 389 NA NA NA NA NA NA 604 2099 456 NA NA NA NA NA
1681074000.0 131.0 69 113 265 NA NA NA NA NA NA 199 227 469 NA NA NA NA NA NA 931 379 1455 NA NA NA NA NA NA 1455 1225 3371 NA NA NA NA NA NA
1681074000.0 1310.0 NA 154 317 0 NA NA NA NA NA NA 287 537 0 NA NA NA NA NA NA 440 1543 436 NA NA NA NA NA NA 1123 2437 1296 NA NA NA NA NA
1681074000.0 1311.0 NA 151 404 0 66 NA NA NA NA NA 292 707 0 173 NA NA NA NA NA 390 1295 441 318 NA NA NA NA NA 856 2602 982 760 NA NA NA NA
1681074000.0 1312.0 NA 154 319 0 NA NA NA NA NA NA 297 522 0 NA NA NA NA NA NA 441 1614 418 NA NA NA NA NA NA 1296 3344 539 NA NA NA NA NA
1681074000.0 1313.0 NA 158 330 0 NA NA NA NA NA NA 294 558 0 NA NA NA NA NA NA 364 1667 409 NA NA NA NA NA NA 743 2360 748 NA NA NA NA NA
1681074000.0 1314.0 NA 155 319 0 NA NA NA NA NA NA 295 532 0 NA NA NA NA NA NA 431 1599 422 NA NA NA NA NA NA 1081 3420 606 NA NA NA NA NA
1681074000.0 1315.0 NA 147 332 0 NA NA NA NA NA NA 286 526 0 NA NA NA NA NA NA 380 1375 385 NA NA NA NA NA NA 999 3542 915 NA NA NA NA NA
1681074000.0 1316.0 NA 146 312 0 NA NA NA NA NA NA 286 523 0 NA NA NA NA NA NA 376 1398 373 NA NA NA NA NA NA 1678 1896 489 NA NA NA NA NA
1681074000.0 1317.0 NA 146 309 0 87 NA NA NA NA NA 286 528 0 220 NA NA NA NA NA 393 1448 395 387 NA NA NA NA NA 1003 3060 564 834 NA NA NA NA
1681074000.0 1318.0 NA 148 311 0 82 NA NA NA NA NA 287 538 0 216 NA NA NA NA NA 379 1374 379 357 NA NA NA NA NA 918 2981 668 650 NA NA NA NA
1681074000.0 1319.0 NA 145 306 0 NA NA NA NA NA NA 286 524 0 NA NA NA NA NA NA 404 1458 383 NA NA NA NA NA NA 1337 3135 474 NA NA NA NA NA
1681074000.0 132.0 86 119 272 NA NA NA NA NA NA 262 241 480 NA NA NA NA NA NA 2117 404 1536 NA NA NA NA NA NA 1573 706 3507 NA NA NA NA NA NA
1681074000.0 1320.0 NA 148 310 0 85 NA NA NA NA NA 281 530 0 214 NA NA NA NA NA 386 1412 379 355 NA NA NA NA NA 831 3300 552 634 NA NA NA NA
1681074000.0 1321.0 NA 148 309 0 81 NA NA NA NA NA 288 534 0 210 NA NA NA NA NA 382 1423 395 355 NA NA NA NA NA 869 3179 663 580 NA NA NA NA
1681074000.0 1322.0 NA 145 310 0 86 NA NA NA NA NA 293 540 0 217 NA NA NA NA NA 406 1496 406 391 NA NA NA NA NA 1025 2449 658 1695 NA NA NA NA
1681074000.0 1323.0 NA 146 304 0 NA NA NA NA NA NA 282 524 0 NA NA NA NA NA NA 369 1380 368 NA NA NA NA NA NA 1472 2374 511 NA NA NA NA NA
1681074000.0 13234.0 37 810 0 NA NA NA NA NA NA 134 1247 0 NA NA NA NA NA NA 201 1687 318 NA NA NA NA NA NA 289 2400 440 NA NA NA NA NA NA
1681074000.0 1324.0 NA 157 323 0 NA NA NA NA NA NA 298 544 0 NA NA NA NA NA NA 402 1483 418 NA NA NA NA NA NA 569 1617 940 NA NA NA NA NA
1681074000.0 13240.303 519 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 2888 NA NA NA NA NA NA NA NA 1869 NA NA NA NA NA NA NA NA
1681074000.0 1325.0 NA 156 323 0 69 84 NA NA NA NA 286 534 0 183 219 NA NA NA NA 416 1524 411 340 374 NA NA NA NA 852 1768 637 914 502 NA NA NA
1681074000.0 1325.1 NA 156 181 0 NA NA NA NA NA NA 295 359 0 NA NA NA NA NA NA 417 670 366 NA NA NA NA NA NA 1181 1018 494 NA NA NA NA NA
1681074000.0 1325.2 NA 155 321 0 NA NA NA NA NA NA 289 542 0 NA NA NA NA NA NA 436 1619 426 NA NA NA NA NA NA 831 3077 866 NA NA NA NA NA
1681074000.0 1325.3 NA 152 175 0 NA NA NA NA NA NA 287 351 0 NA NA NA NA NA NA 406 652 347 NA NA NA NA NA NA 800 965 478 NA NA NA NA NA
1681074000.0 1325.4 NA 157 323 0 NA NA NA NA NA NA 303 545 0 NA NA NA NA NA NA 449 1639 414 NA NA NA NA NA NA 1240 2728 491 NA NA NA NA NA
1681074000.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1481 190 NA NA NA NA NA NA NA 1939 300 NA NA NA NA NA NA
1681074000.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1365 197 NA NA NA NA NA NA NA 1881 336 NA NA NA NA NA NA
1681074000.0 1325.516 NA 166 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1501 198 NA NA NA NA NA NA NA 2116 329 NA NA NA NA NA NA
1681074000.0 1325.5161 NA 162 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1525 191 NA NA NA NA NA NA NA 1932 290 NA NA NA NA NA NA
1681074000.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1510 201 NA NA NA NA NA NA NA 2088 332 NA NA NA NA NA NA
1681074000.0 1325.518 NA 177 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1913 184 NA NA NA NA NA NA NA 2884 268 NA NA NA NA NA NA
1681074000.0 1325.9 NA 186 325 0 69 NA NA NA NA NA 331 555 0 177 NA NA NA NA NA 498 1539 418 342 NA NA NA NA NA 974 2788 784 1143 NA NA NA NA
1681074000.0 1325.91 NA 186 327 0 69 NA NA NA NA NA 331 547 0 179 NA NA NA NA NA 471 1507 417 336 NA NA NA NA NA 704 1747 803 882 NA NA NA NA
1681074000.0 1326.0 NA 153 313 0 NA NA NA NA NA NA 290 549 0 NA NA NA NA NA NA 426 1508 401 NA NA NA NA NA NA 1217 2499 491 NA NA NA NA NA
1681074000.0 1327.0 NA 153 313 0 NA NA NA NA NA NA 291 534 0 NA NA NA NA NA NA 425 1507 431 NA NA NA NA NA NA 1209 2590 1381 NA NA NA NA NA
1681074000.0 1328.0 NA 151 323 0 NA NA NA NA NA NA 303 538 0 NA NA NA NA NA NA 440 1579 444 NA NA NA NA NA NA 1138 2295 1484 NA NA NA NA NA
1681074000.0 1329.0 NA 149 319 0 83 NA NA NA NA NA 291 535 0 223 NA NA NA NA NA 402 1452 398 366 NA NA NA NA NA 1877 3141 536 621 NA NA NA NA
1681074000.0 133.0 100 123 276 NA NA NA NA NA NA 267 243 472 NA NA NA NA NA NA 2827 418 1683 NA NA NA NA NA NA 2357 850 2148 NA NA NA NA NA NA
1681074000.0 1330.0 NA 162 352 0 82 NA NA NA NA NA 296 567 0 220 NA NA NA NA NA 411 1510 419 360 NA NA NA NA NA 795 2727 788 549 NA NA NA NA
1681074000.0 1331.0 NA 150 320 0 84 NA NA NA NA NA 292 545 0 222 NA NA NA NA NA 392 1411 402 362 NA NA NA NA NA 523 2034 598 562 NA NA NA NA
1681074000.0 1332.0 NA 155 320 0 NA NA NA NA NA NA 292 562 0 NA NA NA NA NA NA 415 1435 411 NA NA NA NA NA NA 842 2189 713 NA NA NA NA NA
1681074000.0 1333.0 NA 152 311 0 NA NA NA NA NA NA 287 524 0 NA NA NA NA NA NA 382 1451 385 NA NA NA NA NA NA 590 1997 460 NA NA NA NA NA
1681074000.0 1334.0 NA 150 323 0 NA NA NA NA NA NA 297 548 0 NA NA NA NA NA NA 430 1579 415 NA NA NA NA NA NA 1194 3131 537 NA NA NA NA NA
1681074000.0 1335.0 NA 150 314 0 NA NA NA NA NA NA 283 531 0 NA NA NA NA NA NA 387 1452 388 NA NA NA NA NA NA 654 1942 467 NA NA NA NA NA
1681074000.0 1336.0 NA 157 329 0 NA NA NA NA NA NA 293 546 0 NA NA NA NA NA NA 435 2135 408 NA NA NA NA NA NA 1315 2584 502 NA NA NA NA NA
1681074000.0 1337.0 NA 165 337 0 NA NA NA NA NA NA 304 543 0 NA NA NA NA NA NA 452 1889 409 NA NA NA NA NA NA 1468 2289 513 NA NA NA NA NA
1681074000.0 1338.0 NA 157 323 0 86 NA NA NA NA NA 297 557 0 213 NA NA NA NA NA 422 1529 403 373 NA NA NA NA NA 1088 2025 552 601 NA NA NA NA
1681074000.0 1339.0 NA 157 326 0 NA NA NA NA NA NA 300 549 0 NA NA NA NA NA NA 432 1738 409 NA NA NA NA NA NA 1302 2489 487 NA NA NA NA NA
1681074000.0 134.0 NA 284 42 0 NA NA NA NA NA NA 494 129 0 NA NA NA NA NA NA 2685 163 83 NA NA NA NA NA NA 4755 342 142 NA NA NA NA NA
1681074000.0 134.701 NA 43 311 0 NA NA NA NA NA NA 160 519 0 NA NA NA NA NA NA 174 3618 353 NA NA NA NA NA NA 332 3029 470 NA NA NA NA NA
1681074000.0 134.702 NA 59 307 0 NA NA NA NA NA NA 158 554 0 NA NA NA NA NA NA 178 4817 336 NA NA NA NA NA NA 414 3240 432 NA NA NA NA NA
1681074000.0 134.703 NA 41 319 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 187 4670 366 NA NA NA NA NA NA 343 3297 690 NA NA NA NA NA
1681074000.0 134.704 NA 45 309 0 NA NA NA NA NA NA 162 543 0 NA NA NA NA NA NA 176 4453 338 NA NA NA NA NA NA 298 2840 403 NA NA NA NA NA
1681074000.0 134.705 NA 48 325 0 NA NA NA NA NA NA 157 552 0 NA NA NA NA NA NA 180 4793 371 NA NA NA NA NA NA 817 2749 478 NA NA NA NA NA
1681074000.0 134.706 NA 49 319 0 NA NA NA NA NA NA 159 560 0 NA NA NA NA NA NA 179 4961 401 NA NA NA NA NA NA 359 3083 1535 NA NA NA NA NA
1681074000.0 134.707 NA 61 313 0 NA NA NA NA NA NA 155 535 0 NA NA NA NA NA NA 173 4410 362 NA NA NA NA NA NA 284 4444 742 NA NA NA NA NA
1681074000.0 134.708 NA 51 313 0 NA NA NA NA NA NA 155 562 0 NA NA NA NA NA NA 178 4415 348 NA NA NA NA NA NA 676 3302 570 NA NA NA NA NA
1681074000.0 134.709 NA 59 487 0 NA NA NA NA NA NA 159 784 0 NA NA NA NA NA NA 183 4564 362 NA NA NA NA NA NA 493 2553 712 NA NA NA NA NA
1681074000.0 134.71 NA 44 306 0 NA NA NA NA NA NA 152 533 0 NA NA NA NA NA NA 173 3296 356 NA NA NA NA NA NA 578 3366 610 NA NA NA NA NA
1681074000.0 134.801 NA 60 313 0 NA NA NA NA NA NA 161 550 0 NA NA NA NA NA NA 185 3434 349 NA NA NA NA NA NA 981 3411 552 NA NA NA NA NA
1681074000.0 134.802 NA 54 316 0 NA NA NA NA NA NA 156 567 0 NA NA NA NA NA NA 200 5428 345 NA NA NA NA NA NA 536 3532 502 NA NA NA NA NA
1681074000.0 134.803 NA 53 315 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 190 4815 325 NA NA NA NA NA NA 359 2307 374 NA NA NA NA NA
1681074000.0 134.804 NA 52 324 0 NA NA NA NA NA NA 158 566 0 NA NA NA NA NA NA 193 5476 352 NA NA NA NA NA NA 308 3356 528 NA NA NA NA NA
1681074000.0 134.805 NA 60 323 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 201 5310 370 NA NA NA NA NA NA 1035 3469 519 NA NA NA NA NA
1681074000.0 134.806 NA 60 322 0 NA NA NA NA NA NA 152 579 0 NA NA NA NA NA NA 190 5850 349 NA NA NA NA NA NA 284 3109 497 NA NA NA NA NA
1681074000.0 134.807 NA 119 344 0 NA NA NA NA NA NA 283 642 0 NA NA NA NA NA NA 521 5702 410 NA NA NA NA NA NA 1662 3334 453 NA NA NA NA NA
1681074000.0 134.809 NA 49 312 0 NA NA NA NA NA NA 156 557 0 NA NA NA NA NA NA 197 5137 351 NA NA NA NA NA NA 752 4057 484 NA NA NA NA NA
1681074000.0 134.81 NA 38 313 0 NA NA NA NA NA NA 158 566 0 NA NA NA NA NA NA 196 5116 352 NA NA NA NA NA NA 526 2813 522 NA NA NA NA NA
1681074000.0 134.811 NA 45 323 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 203 5295 349 NA NA NA NA NA NA 401 3041 523 NA NA NA NA NA
1681074000.0 134.812 NA 53 314 0 NA NA NA NA NA NA 154 546 0 NA NA NA NA NA NA 177 3478 376 NA NA NA NA NA NA 324 2857 887 NA NA NA NA NA
1681074000.0 134.813 NA 163 63 0 NA NA NA NA NA NA 364 183 0 NA NA NA NA NA NA 877 257 247 NA NA NA NA NA NA 839 441 374 NA NA NA NA NA
1681074000.0 134.901 NA 42 311 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 182 3649 367 NA NA NA NA NA NA 324 4053 700 NA NA NA NA NA
1681074000.0 134.902 NA 58 311 0 NA NA NA NA NA NA 159 539 0 NA NA NA NA NA NA 183 4235 354 NA NA NA NA NA NA 335 2962 630 NA NA NA NA NA
1681074000.0 134.903 NA 47 315 0 NA NA NA NA NA NA 159 532 0 NA NA NA NA NA NA 182 3926 336 NA NA NA NA NA NA 305 3127 402 NA NA NA NA NA
1681074000.0 134.904 NA 47 319 0 NA NA NA NA NA NA 167 560 0 NA NA NA NA NA NA 183 4736 352 NA NA NA NA NA NA 771 2460 549 NA NA NA NA NA
1681074000.0 134.905 NA 39 310 0 NA NA NA NA NA NA 153 538 0 NA NA NA NA NA NA 194 4090 352 NA NA NA NA NA NA 344 3822 452 NA NA NA NA NA
1681074000.0 134.906 NA 53 310 0 NA NA NA NA NA NA 156 543 0 NA NA NA NA NA NA 178 4569 352 NA NA NA NA NA NA 275 3099 634 NA NA NA NA NA
1681074000.0 134.907 NA 116 342 0 NA NA NA NA NA NA 276 593 0 NA NA NA NA NA NA 476 4287 380 NA NA NA NA NA NA 1204 3727 545 NA NA NA NA NA
1681074000.0 134.908 NA 125 337 0 NA NA NA NA NA NA 284 590 0 NA NA NA NA NA NA 450 4454 374 NA NA NA NA NA NA 628 3272 600 NA NA NA NA NA
1681074000.0 134.909 NA 41 316 0 NA NA NA NA NA NA 161 526 0 NA NA NA NA NA NA 194 4307 364 NA NA NA NA NA NA 424 4751 558 NA NA NA NA NA
1681074000.0 134.91 NA 43 305 0 NA NA NA NA NA NA 161 552 0 NA NA NA NA NA NA 191 3894 357 NA NA NA NA NA NA 502 3239 563 NA NA NA NA NA
1681074000.0 134.911 NA 52 308 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 190 4221 360 NA NA NA NA NA NA 405 3036 497 NA NA NA NA NA
1681074000.0 134.912 NA 42 309 0 NA NA NA NA NA NA 155 535 0 NA NA NA NA NA NA 185 3304 357 NA NA NA NA NA NA 398 3798 445 NA NA NA NA NA
1681074000.0 134.99601 NA 47 318 0 NA NA NA NA NA NA 162 565 0 NA NA NA NA NA NA 202 6030 337 NA NA NA NA NA NA 834 3156 416 NA NA NA NA NA
1681074000.0 134.99602 NA 42 312 0 NA NA NA NA NA NA 161 541 0 NA NA NA NA NA NA 195 3827 371 NA NA NA NA NA NA 377 3181 847 NA NA NA NA NA
1681074000.0 134.99603 NA 60 316 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 196 4747 346 NA NA NA NA NA NA 834 2349 481 NA NA NA NA NA
1681074000.0 134.99901 NA 46 307 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 189 3817 339 NA NA NA NA NA NA 712 4046 456 NA NA NA NA NA
1681074000.0 1340.0 NA 151 310 0 NA NA NA NA NA NA 287 540 0 NA NA NA NA NA NA 417 1476 420 NA NA NA NA NA NA 921 2571 1243 NA NA NA NA NA
1681074000.0 1341.0 NA 159 332 0 NA NA NA NA NA NA 299 558 0 NA NA NA NA NA NA 465 1941 423 NA NA NA NA NA NA 882 2800 542 NA NA NA NA NA
1681074000.0 1343.0 NA 156 322 0 NA NA NA NA NA NA 295 525 0 NA NA NA NA NA NA 418 1506 411 NA NA NA NA NA NA 1659 2438 640 NA NA NA NA NA
1681074000.0 1344.0 NA 156 327 0 NA NA NA NA NA NA 291 528 0 NA NA NA NA NA NA 398 1506 403 NA NA NA NA NA NA 803 3241 743 NA NA NA NA NA
1681074000.0 1345.0 NA 155 320 0 NA NA NA NA NA NA 294 528 0 NA NA NA NA NA NA 445 1608 406 NA NA NA NA NA NA 1090 2761 488 NA NA NA NA NA
1681074000.0 1347.0 NA 153 323 0 NA NA NA NA NA NA 298 536 0 NA NA NA NA NA NA 406 1433 394 NA NA NA NA NA NA 792 2296 460 NA NA NA NA NA
1681074000.0 1348.0 NA 152 313 0 NA NA NA NA NA NA 288 548 0 NA NA NA NA NA NA 406 1360 383 NA NA NA NA NA NA 1213 1583 478 NA NA NA NA NA
1681074000.0 1349.0 NA 153 330 0 NA NA NA NA NA NA 295 537 0 NA NA NA NA NA NA 392 1441 385 NA NA NA NA NA NA 693 3233 456 NA NA NA NA NA
1681074000.0 135.1 503 0 124 87 NA NA NA NA NA 872 0 260 212 NA NA NA NA NA 1037 271 587 363 NA NA NA NA NA 2126 476 905 772 NA NA NA NA NA
1681074000.0 135.11 508 0 128 87 NA NA NA NA NA 936 0 257 220 NA NA NA NA NA 1174 272 639 355 NA NA NA NA NA 1417 527 1134 495 NA NA NA NA NA
1681074000.0 135.12 504 0 117 79 NA NA NA NA NA 842 0 261 214 NA NA NA NA NA 995 272 576 355 NA NA NA NA NA 3927 631 951 559 NA NA NA NA NA
1681074000.0 135.13 505 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 1000 336 NA NA NA NA NA NA NA 1281 481 NA NA NA NA NA NA NA
1681074000.0 135.14 503 0 122 84 NA NA NA NA NA 827 0 262 216 NA NA NA NA NA 1032 284 599 347 NA NA NA NA NA 2307 788 970 455 NA NA NA NA NA
1681074000.0 135.2 452 0 112 82 NA NA NA NA NA 786 0 258 210 NA NA NA NA NA 886 256 571 327 NA NA NA NA NA 3747 555 1013 465 NA NA NA NA NA
1681074000.0 135.3 457 0 117 81 NA NA NA NA NA 733 0 256 213 NA NA NA NA NA 883 266 589 338 NA NA NA NA NA 1716 628 1201 495 NA NA NA NA NA
1681074000.0 135.4 494 0 116 85 NA NA NA NA NA 856 0 260 219 NA NA NA NA NA 959 265 568 340 NA NA NA NA NA 1819 588 1086 478 NA NA NA NA NA
1681074000.0 135.5 493 0 117 81 NA NA NA NA NA 818 0 256 215 NA NA NA NA NA 957 262 588 345 NA NA NA NA NA 2078 563 1047 448 NA NA NA NA NA
1681074000.0 135.6 497 0 124 81 NA NA NA NA NA 816 0 262 219 NA NA NA NA NA 1007 287 594 343 NA NA NA NA NA 1171 740 1085 446 NA NA NA NA NA
1681074000.0 135.7 502 0 120 82 NA NA NA NA NA 834 0 251 220 NA NA NA NA NA 943 269 572 341 NA NA NA NA NA 2314 488 849 447 NA NA NA NA NA
1681074000.0 135.8 293 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA
1681074000.0 135.9 496 0 117 84 NA NA NA NA NA 822 0 249 217 NA NA NA NA NA 944 276 565 334 NA NA NA NA NA 2321 717 822 544 NA NA NA NA NA
