Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 1001.3 NA 507 160 0 NA NA NA NA NA NA 893 339 0 NA NA NA NA NA NA 8313 912 296 NA NA NA NA NA NA 4473 931 1179 NA NA NA NA NA
1680858000.0 1002.0 NA 273 75 NA NA NA NA NA NA NA 476 176 NA NA NA NA NA NA NA 2705 237 NA NA NA NA NA NA NA 2621 245 NA NA NA NA NA NA
1680858000.0 1002.3 NA 498 161 0 NA NA NA NA NA NA 917 327 0 NA NA NA NA NA NA 6573 720 274 NA NA NA NA NA NA 3716 862 626 NA NA NA NA NA
1680858000.0 1002.4 NA 514 0 NA NA NA NA NA NA NA 930 0 NA NA NA NA NA NA NA 9793 430 NA NA NA NA NA NA NA 3737 522 NA NA NA NA NA NA
1680858000.0 10023.0 NA 217 456 0 86 88 NA NA NA NA 366 793 0 199 229 NA NA NA NA 1735 1549 465 394 448 NA NA NA NA 1701 3080 580 658 517 NA NA NA
1680858000.0 10024.0 NA 228 472 0 117 94 NA NA NA NA 378 815 0 285 231 NA NA NA NA 1808 1785 512 422 486 NA NA NA NA 1245 2924 1154 1141 597 NA NA NA
1680858000.0 10024.1 NA 225 235 0 NA NA NA NA NA NA 374 435 0 NA NA NA NA NA NA 1876 841 456 NA NA NA NA NA NA 1201 1758 612 NA NA NA NA NA
1680858000.0 10024.2 NA 226 462 0 NA NA NA NA NA NA 367 784 0 NA NA NA NA NA NA 1675 1668 470 NA NA NA NA NA NA 1241 2075 844 NA NA NA NA NA
1680858000.0 10024.3 NA 228 219 0 NA NA NA NA NA NA 378 478 0 NA NA NA NA NA NA 1873 816 412 NA NA NA NA NA NA 1671 1336 562 NA NA NA NA NA
1680858000.0 10024.4 NA 226 460 0 NA NA NA NA NA NA 369 792 0 NA NA NA NA NA NA 1696 1736 469 NA NA NA NA NA NA 791 2689 629 NA NA NA NA NA
1680858000.0 10024.5 NA 220 94 0 NA NA NA NA NA NA 360 279 0 NA NA NA NA NA NA 1892 546 227 NA NA NA NA NA NA 2017 810 338 NA NA NA NA NA
1680858000.0 10025.0 NA 206 454 0 87 92 NA NA NA NA 357 795 0 210 226 NA NA NA NA 1637 1486 473 384 469 NA NA NA NA 1838 1846 867 1228 1304 NA NA NA
1680858000.0 10026.0 NA 230 471 0 90 112 NA NA NA NA 378 817 0 209 228 NA NA NA NA 1825 1924 502 407 508 NA NA NA NA 1332 2565 793 1634 1143 NA NA NA
1680858000.0 1003.0 NA 305 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 3012 335 NA NA NA NA NA NA NA 2458 490 NA NA NA NA NA NA
1680858000.0 1004.0 NA 196 101 0 0 0 0 NA NA NA 382 205 0 0 0 0 NA NA NA 918 292 80 109 274 271 NA NA NA 1751 868 144 283 426 346 NA NA
1680858000.0 10042.0 NA 222 457 0 115 87 NA NA NA NA 376 857 0 285 225 NA NA NA NA 1649 1535 476 382 456 NA NA NA NA 994 3037 894 886 653 NA NA NA
1680858000.0 1005.0 NA 148 110 0 NA NA NA NA NA NA 342 252 0 NA NA NA NA NA NA 608 258 113 NA NA NA NA NA NA 952 370 178 NA NA NA NA NA
1680858000.0 10059.0 NA 229 469 0 89 94 NA NA NA NA 377 821 0 204 226 NA NA NA NA 1840 2242 505 406 510 NA NA NA NA 1121 3135 811 994 1049 NA NA NA
1680858000.0 10071.0 NA 225 464 0 88 92 NA NA NA NA 372 822 0 212 225 NA NA NA NA 1668 1568 472 397 477 NA NA NA NA 1969 1618 791 1270 759 NA NA NA
1680858000.0 101.0 102 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA
1680858000.0 1010.0 NA 38 49 0 NA NA NA NA NA NA 135 152 0 NA NA NA NA NA NA 174 211 204 NA NA NA NA NA NA 440 332 284 NA NA NA NA NA
1680858000.0 102.0 101 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA
1680858000.0 1020.0 NA 34 25 0 31 NA NA NA NA NA 150 137 0 150 NA NA NA NA NA 210 152 81 206 NA NA NA NA NA 392 252 147 326 NA NA NA NA
1680858000.0 10224.0 NA 391 669 0 91 NA NA NA NA NA 614 1073 0 225 NA NA NA NA NA 3167 3184 512 488 NA NA NA NA NA 2038 3733 1033 1056 NA NA NA NA
1680858000.0 10224.15 NA 396 686 0 121 NA NA NA NA NA 600 1062 0 262 NA NA NA NA NA 3180 3143 511 609 NA NA NA NA NA 2354 3145 927 2021 NA NA NA NA
1680858000.0 10225.0 NA 372 685 0 92 NA NA NA NA NA 609 1060 0 222 NA NA NA NA NA 3181 2899 478 457 NA NA NA NA NA 2666 3158 611 674 NA NA NA NA
1680858000.0 103.0 64 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 602 141 1158 NA NA NA NA NA NA 989 278 2186 NA NA NA NA NA NA
1680858000.0 1030.0 NA 208 36 0 0 NA NA NA NA NA 423 146 0 0 NA NA NA NA NA 5807 200 81 69 NA NA NA NA NA 3365 299 140 99 NA NA NA NA
1680858000.0 1040.0 NA 476 44 0 NA NA NA NA NA NA 838 129 0 NA NA NA NA NA NA 9308 162 113 NA NA NA NA NA NA 3893 544 178 NA NA NA NA NA
1680858000.0 1040.1 NA 62 32 0 NA NA NA NA NA NA 180 128 0 NA NA NA NA NA NA 399 162 127 NA NA NA NA NA NA 729 271 194 NA NA NA NA NA
1680858000.0 1041.0 NA 63 32 0 NA NA NA NA NA NA 177 138 0 NA NA NA NA NA NA 289 180 92 NA NA NA NA NA NA 483 292 141 NA NA NA NA NA
1680858000.0 1042.0 NA 62 31 0 NA NA NA NA NA NA 181 132 0 NA NA NA NA NA NA 448 179 89 NA NA NA NA NA NA 1011 283 147 NA NA NA NA NA
1680858000.0 10424.0 NA 179 429 0 NA NA NA NA NA NA 332 715 0 NA NA NA NA NA NA 418 1595 486 NA NA NA NA NA NA 737 3347 888 NA NA NA NA NA
1680858000.0 1043.0 NA 63 48 0 NA NA NA NA NA NA 168 150 0 NA NA NA NA NA NA 335 186 71 NA NA NA NA NA NA 452 299 100 NA NA NA NA NA
1680858000.0 1044.0 NA 59 57 0 NA NA NA NA NA NA 166 175 0 NA NA NA NA NA NA 334 239 93 NA NA NA NA NA NA 565 348 145 NA NA NA NA NA
1680858000.0 1045.0 NA 54 51 0 NA NA NA NA NA NA 164 170 0 NA NA NA NA NA NA 342 230 77 NA NA NA NA NA NA 481 307 108 NA NA NA NA NA
1680858000.0 105.0 79 113 27 NA NA NA NA NA NA 258 233 129 NA NA NA NA NA NA 1454 382 162 NA NA NA NA NA NA 1329 556 254 NA NA NA NA NA NA
1680858000.0 1052.0 NA 146 102 0 NA NA NA NA NA NA 354 248 0 NA NA NA NA NA NA 591 259 83 NA NA NA NA NA NA 826 363 126 NA NA NA NA NA
1680858000.0 1052.1 NA 91 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 249 79 NA NA NA NA NA NA NA 382 110 NA NA NA NA NA NA
1680858000.0 106.0 64 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 664 152 1256 NA NA NA NA NA NA 3033 342 2362 NA NA NA NA NA NA
1680858000.0 107.0 93 117 270 NA NA NA NA NA NA 260 236 478 NA NA NA NA NA NA 1787 382 1406 NA NA NA NA NA NA 1956 704 2447 NA NA NA NA NA NA
1680858000.0 108.0 87 120 275 NA NA NA NA NA NA 261 238 495 NA NA NA NA NA NA 2159 380 1425 NA NA NA NA NA NA 1551 1662 2425 NA NA NA NA NA NA
1680858000.0 10801.0 NA 209 441 0 87 94 NA NA NA NA 354 792 0 208 226 NA NA NA NA 1599 1449 444 377 461 NA NA NA NA 1653 1963 698 1270 674 NA NA NA
1680858000.0 10802.0 NA 204 441 0 88 94 NA NA NA NA 348 780 0 209 237 NA NA NA NA 1727 1557 498 402 496 NA NA NA NA 1070 2456 1563 951 754 NA NA NA
1680858000.0 10803.0 NA 208 445 0 87 93 NA NA NA NA 352 780 0 209 236 NA NA NA NA 1740 1593 488 401 525 NA NA NA NA 1342 2677 1056 812 1382 NA NA NA
1680858000.0 10804.0 NA 207 442 0 86 94 NA NA NA NA 345 800 0 207 230 NA NA NA NA 1744 1549 484 400 501 NA NA NA NA 1390 2956 1075 820 1147 NA NA NA
1680858000.0 10804.31 NA 209 437 0 87 93 NA NA NA NA 360 781 0 205 228 NA NA NA NA 1602 1529 449 356 466 NA NA NA NA 1294 4762 855 622 652 NA NA NA
1680858000.0 10805.0 NA 203 441 0 87 93 NA NA NA NA 346 777 0 198 231 NA NA NA NA 1604 1422 446 372 469 NA NA NA NA 1433 1720 819 803 693 NA NA NA
1680858000.0 10805.31 NA 208 440 0 88 91 NA NA NA NA 355 772 0 198 225 NA NA NA NA 1662 1589 462 371 467 NA NA NA NA 1698 4572 790 636 653 NA NA NA
1680858000.0 10806.0 NA 206 439 0 86 92 NA NA NA NA 347 800 0 208 228 NA NA NA NA 1698 1547 466 398 450 NA NA NA NA 1831 2995 592 843 505 NA NA NA
1680858000.0 10807.0 NA 210 445 0 114 89 NA NA NA NA 355 783 0 283 223 NA NA NA NA 1733 1567 463 404 496 NA NA NA NA 1110 2564 597 757 786 NA NA NA
1680858000.0 10808.0 NA 209 445 0 113 93 NA NA NA NA 362 820 0 277 231 NA NA NA NA 1759 1577 477 428 473 NA NA NA NA 1409 2118 704 1742 560 NA NA NA
1680858000.0 10809.0 NA 208 445 0 114 95 NA NA NA NA 356 819 0 279 230 NA NA NA NA 1746 1600 494 416 472 NA NA NA NA 1085 2418 1181 1023 539 NA NA NA
1680858000.0 10823.0 NA 207 443 0 86 90 NA NA NA NA 361 785 0 209 228 NA NA NA NA 1598 1447 462 374 468 NA NA NA NA 978 3459 934 913 750 NA NA NA
1680858000.0 10824.0 NA 218 459 0 115 97 NA NA NA NA 369 815 0 284 232 NA NA NA NA 1649 1586 491 384 495 NA NA NA NA 1598 1618 868 778 840 NA NA NA
1680858000.0 10824.1 NA 218 230 0 NA NA NA NA NA NA 366 506 0 NA NA NA NA NA NA 1866 803 452 NA NA NA NA NA NA 1447 1360 596 NA NA NA NA NA
1680858000.0 10824.5 NA 216 95 0 NA NA NA NA NA NA 356 287 0 NA NA NA NA NA NA 1847 554 226 NA NA NA NA NA NA 1951 861 319 NA NA NA NA NA
1680858000.0 10824.501 NA 217 99 0 NA NA NA NA NA NA 365 292 0 NA NA NA NA NA NA 1849 561 249 NA NA NA NA NA NA 1767 871 357 NA NA NA NA NA
1680858000.0 10824.505 NA 218 96 0 NA NA NA NA NA NA 358 293 0 NA NA NA NA NA NA 1865 563 261 NA NA NA NA NA NA 2086 875 366 NA NA NA NA NA
1680858000.0 10824.511 NA 217 77 0 NA NA NA NA NA NA 370 202 0 NA NA NA NA NA NA 1825 396 195 NA NA NA NA NA NA 1339 627 289 NA NA NA NA NA
1680858000.0 10824.521 NA 219 73 0 NA NA NA NA NA NA 355 179 0 NA NA NA NA NA NA 1839 369 194 NA NA NA NA NA NA 1359 543 269 NA NA NA NA NA
1680858000.0 10824.6 NA 213 459 0 115 96 NA NA NA NA 359 838 0 288 236 NA NA NA NA 1773 1754 505 431 520 NA NA NA NA 1348 3479 784 1563 766 NA NA NA
1680858000.0 10824.8 NA 207 456 0 116 96 NA NA NA NA 361 808 0 291 229 NA NA NA NA 1779 1727 510 417 523 NA NA NA NA 1265 2641 1005 1037 1122 NA NA NA
1680858000.0 10825.0 NA 212 447 0 88 90 NA NA NA NA 344 815 0 200 228 NA NA NA NA 1609 1526 483 368 485 NA NA NA NA 943 4318 1058 891 769 NA NA NA
1680858000.0 10826.0 NA 215 463 0 90 96 NA NA NA NA 371 794 0 203 232 NA NA NA NA 1655 1729 487 377 486 NA NA NA NA 1148 2291 1443 1164 774 NA NA NA
1680858000.0 10842.0 NA 214 453 0 116 93 NA NA NA NA 359 791 0 283 236 NA NA NA NA 1744 1619 496 422 501 NA NA NA NA 1413 2240 782 1474 724 NA NA NA
1680858000.0 10842.501 NA 213 96 0 NA NA NA NA NA NA 363 302 0 NA NA NA NA NA NA 1828 546 239 NA NA NA NA NA NA 1396 861 324 NA NA NA NA NA
1680858000.0 10842.505 NA 208 99 0 NA NA NA NA NA NA 360 287 0 NA NA NA NA NA NA 1834 541 245 NA NA NA NA NA NA 1833 848 341 NA NA NA NA NA
1680858000.0 10859.0 NA 225 463 0 91 96 NA NA NA NA 372 805 0 214 224 NA NA NA NA 1684 2279 481 371 495 NA NA NA NA 1089 3301 759 835 815 NA NA NA
1680858000.0 10871.0 NA 214 459 0 90 95 NA NA NA NA 361 796 0 209 228 NA NA NA NA 1776 1724 506 406 517 NA NA NA NA 1115 2422 752 1128 792 NA NA NA
1680858000.0 109.0 96 118 273 NA NA NA NA NA NA 263 243 470 NA NA NA NA NA NA 2348 405 1529 NA NA NA NA NA NA 2237 764 2180 NA NA NA NA NA NA
1680858000.0 11.0 NA 127 296 0 65 NA NA NA NA NA 256 496 0 173 NA NA NA NA NA 1290 1820 497 305 NA NA NA NA NA 959 2577 1119 446 NA NA NA NA
1680858000.0 110.0 68 114 262 NA NA NA NA NA NA 197 234 465 NA NA NA NA NA NA 668 362 1353 NA NA NA NA NA NA 1466 1174 2611 NA NA NA NA NA NA
1680858000.0 1102.0 NA 138 293 151 89 NA NA NA NA NA 285 516 356 265 NA NA NA NA NA 1671 3684 2007 386 NA NA NA NA NA 1566 3690 1643 395 NA NA NA NA
1680858000.0 11024.0 NA 462 760 0 101 NA NA NA NA NA 716 1204 0 232 NA NA NA NA NA 4327 4097 514 481 NA NA NA NA NA 2713 4052 776 599 NA NA NA NA
1680858000.0 11024.15 NA 457 732 0 125 NA NA NA NA NA 697 1193 0 262 NA NA NA NA NA 4146 3716 514 628 NA NA NA NA NA 2616 3926 895 1058 NA NA NA NA
1680858000.0 11024.2 NA 458 774 0 91 NA NA NA NA NA 718 1221 0 218 NA NA NA NA NA 4350 4238 507 398 NA NA NA NA NA 4077 5161 735 714 NA NA NA NA
1680858000.0 11024.6 NA 460 768 0 95 NA NA NA NA NA 717 1218 0 228 NA NA NA NA NA 4304 4044 509 483 NA NA NA NA NA 2900 3674 691 610 NA NA NA NA
1680858000.0 11025.0 NA 465 749 0 95 NA NA NA NA NA 715 1226 0 227 NA NA NA NA NA 4320 3676 498 479 NA NA NA NA NA 3368 3543 639 639 NA NA NA NA
1680858000.0 111.0 89 116 267 NA NA NA NA NA NA 261 242 483 NA NA NA NA NA NA 1171 313 1332 NA NA NA NA NA NA 1453 1380 2095 NA NA NA NA NA NA
1680858000.0 112.0 83 110 263 NA NA NA NA NA NA 260 235 488 NA NA NA NA NA NA 1556 376 1366 NA NA NA NA NA NA 1578 804 1961 NA NA NA NA NA NA
1680858000.0 11224.0 NA 182 432 0 NA NA NA NA NA NA 320 702 0 NA NA NA NA NA NA 458 1671 481 NA NA NA NA NA NA 1161 2094 625 NA NA NA NA NA
1680858000.0 11224.6 NA 181 430 0 NA NA NA NA NA NA 323 715 0 NA NA NA NA NA NA 469 1732 512 NA NA NA NA NA NA 818 3979 966 NA NA NA NA NA
1680858000.0 113.0 89 117 266 NA NA NA NA NA NA 263 236 474 NA NA NA NA NA NA 1540 370 1378 NA NA NA NA NA NA 1021 1415 2414 NA NA NA NA NA NA
1680858000.0 114.0 95 119 270 NA NA NA NA NA NA 264 243 483 NA NA NA NA NA NA 1704 371 1384 NA NA NA NA NA NA 1810 1236 2381 NA NA NA NA NA NA
1680858000.0 115.0 87 119 272 NA NA NA NA NA NA 267 237 485 NA NA NA NA NA NA 1928 372 1377 NA NA NA NA NA NA 1438 1032 2562 NA NA NA NA NA NA
1680858000.0 116.0 95 109 271 NA NA NA NA NA NA 257 239 478 NA NA NA NA NA NA 1980 373 1423 NA NA NA NA NA NA 1177 588 2965 NA NA NA NA NA NA
1680858000.0 11601.0 NA 274 588 0 101 NA NA NA NA NA 497 972 0 220 NA NA NA NA NA 1010 2443 618 423 NA NA NA NA NA 1691 3361 915 660 NA NA NA NA
1680858000.0 11602.0 NA 280 589 0 100 NA NA NA NA NA 491 987 0 219 NA NA NA NA NA 985 2452 608 416 NA NA NA NA NA 1294 3399 768 518 NA NA NA NA
1680858000.0 11603.0 NA 287 591 0 120 NA NA NA NA NA 497 961 0 223 NA NA NA NA NA 1045 2469 630 399 NA NA NA NA NA 2049 3267 1116 467 NA NA NA NA
1680858000.0 11604.0 NA 277 609 0 117 NA NA NA NA NA 488 973 0 224 NA NA NA NA NA 983 2421 608 400 NA NA NA NA NA 1522 3650 775 439 NA NA NA NA
1680858000.0 11605.0 NA 279 590 0 109 NA NA NA NA NA 484 969 0 224 NA NA NA NA NA 1003 2403 613 410 NA NA NA NA NA 1821 3149 822 519 NA NA NA NA
1680858000.0 11606.0 NA 276 592 0 109 NA NA NA NA NA 483 948 0 217 NA NA NA NA NA 985 2378 605 415 NA NA NA NA NA 1529 3341 928 580 NA NA NA NA
1680858000.0 11607.0 NA 284 587 0 120 NA NA NA NA NA 485 956 0 253 NA NA NA NA NA 945 2332 600 408 NA NA NA NA NA 1214 3156 965 599 NA NA NA NA
1680858000.0 11608.0 NA 286 589 0 120 NA NA NA NA NA 510 955 0 250 NA NA NA NA NA 1047 2453 619 427 NA NA NA NA NA 1577 2777 773 594 NA NA NA NA
1680858000.0 11609.0 NA 284 604 0 117 NA NA NA NA NA 498 985 0 251 NA NA NA NA NA 1028 2516 613 432 NA NA NA NA NA 1259 3600 764 617 NA NA NA NA
1680858000.0 11630.0 NA 327 613 0 106 NA NA NA NA NA 549 1007 0 224 NA NA NA NA NA 1189 3318 618 402 NA NA NA NA NA 1356 3890 747 579 NA NA NA NA
1680858000.0 11634.0 NA 315 611 0 110 NA NA NA NA NA 520 1001 0 224 NA NA NA NA NA 1055 2634 616 407 NA NA NA NA NA 1446 3494 720 543 NA NA NA NA
1680858000.0 11634.1 NA 314 243 0 NA NA NA NA NA NA 524 454 0 NA NA NA NA NA NA 1170 891 452 NA NA NA NA NA NA 1242 1147 589 NA NA NA NA NA
1680858000.0 11634.15 NA 320 621 0 120 NA NA NA NA NA 531 993 0 226 NA NA NA NA NA 1047 2716 626 402 NA NA NA NA NA 1281 4497 823 549 NA NA NA NA
1680858000.0 11634.24 NA 224 529 0 97 NA NA NA NA NA 419 942 0 213 NA NA NA NA NA 813 2319 618 405 NA NA NA NA NA 1559 3087 1104 632 NA NA NA NA
1680858000.0 11634.5 NA 313 123 0 NA NA NA NA NA NA 518 314 0 NA NA NA NA NA NA 1160 645 226 NA NA NA NA NA NA 1583 783 339 NA NA NA NA NA
1680858000.0 11634.501 NA 313 123 0 NA NA NA NA NA NA 511 322 0 NA NA NA NA NA NA 1170 657 256 NA NA NA NA NA NA 1690 801 373 NA NA NA NA NA
1680858000.0 11634.505 NA 309 128 0 NA NA NA NA NA NA 510 314 0 NA NA NA NA NA NA 1160 667 262 NA NA NA NA NA NA 1772 834 367 NA NA NA NA NA
1680858000.0 11634.511 NA 313 107 0 NA NA NA NA NA NA 509 232 0 NA NA NA NA NA NA 1158 576 195 NA NA NA NA NA NA 1554 864 275 NA NA NA NA NA
1680858000.0 11634.521 NA 317 102 0 NA NA NA NA NA NA 510 215 0 NA NA NA NA NA NA 1168 539 199 NA NA NA NA NA NA 1595 815 285 NA NA NA NA NA
1680858000.0 11634.601 NA 205 200 613 0 NA NA NA NA NA 339 379 1007 0 NA NA NA NA NA 513 820 2672 661 NA NA NA NA NA 844 1336 2937 997 NA NA NA NA
1680858000.0 11634.7 NA 314 615 0 NA NA NA NA NA NA 527 986 0 NA NA NA NA NA NA 1121 2676 670 NA NA NA NA NA NA 1502 3159 1282 NA NA NA NA NA
1680858000.0 11634.91 NA 313 608 0 104 NA NA NA NA NA 515 1007 0 226 NA NA NA NA NA 1040 2671 614 408 NA NA NA NA NA 1252 4097 713 636 NA NA NA NA
1680858000.0 11634.911 96 306 606 0 117 NA NA NA NA 231 526 961 0 257 NA NA NA NA 3502 2053 3782 1222 1019 NA NA NA NA 3502 1791 6077 2080 1033 NA NA NA NA
1680858000.0 11634.914 89 307 601 0 118 NA NA NA NA 218 524 1017 0 255 NA NA NA NA 2668 1113 2696 641 433 NA NA NA NA 1967 2120 3908 855 576 NA NA NA NA
1680858000.0 11640.0 NA 282 590 0 117 NA NA NA NA NA 510 939 0 225 NA NA NA NA NA 1019 2449 638 424 NA NA NA NA NA 1727 2749 940 653 NA NA NA NA
1680858000.0 11643.0 NA 303 604 0 103 NA NA NA NA NA 517 1007 0 222 NA NA NA NA NA 1107 2651 649 414 NA NA NA NA NA 1918 3388 863 503 NA NA NA NA
1680858000.0 11646.0 NA 290 594 0 101 NA NA NA NA NA 499 938 0 226 NA NA NA NA NA 972 2481 627 398 NA NA NA NA NA 1309 3716 1307 535 NA NA NA NA
1680858000.0 11650.0 NA 292 602 0 140 NA NA NA NA NA 514 991 0 256 NA NA NA NA NA 1116 2585 660 419 NA NA NA NA NA 1938 3349 1194 487 NA NA NA NA
1680858000.0 11650.501 NA 292 122 0 NA NA NA NA NA NA 522 324 0 NA NA NA NA NA NA 1130 633 253 NA NA NA NA NA NA 1709 838 373 NA NA NA NA NA
1680858000.0 11650.505 NA 294 126 0 NA NA NA NA NA NA 508 314 0 NA NA NA NA NA NA 1121 633 251 NA NA NA NA NA NA 1632 821 357 NA NA NA NA NA
1680858000.0 11650.911 94 293 596 0 121 NA NA NA NA 227 494 981 0 266 NA NA NA NA 1867 1878 3190 1116 938 NA NA NA NA 2499 2294 4829 1543 912 NA NA NA NA
1680858000.0 11650.914 83 287 591 0 118 NA NA NA NA 216 494 969 0 261 NA NA NA NA 1710 1076 2590 625 461 NA NA NA NA 2805 2143 5125 779 1265 NA NA NA NA
1680858000.0 117.0 85 119 269 NA NA NA NA NA NA 261 237 477 NA NA NA NA NA NA 2071 387 1496 NA NA NA NA NA NA 1866 613 2826 NA NA NA NA NA NA
1680858000.0 11723.17 NA 320 616 0 NA NA NA NA NA NA 540 958 0 NA NA NA NA NA NA 1186 2911 670 NA NA NA NA NA NA 1525 2897 901 NA NA NA NA NA
1680858000.0 118.0 93 121 277 NA NA NA NA NA NA 264 240 486 NA NA NA NA NA NA 2587 400 1506 NA NA NA NA NA NA 3263 631 2651 NA NA NA NA NA NA
1680858000.0 11834.0 NA 630 997 0 NA NA NA NA NA NA 998 1458 0 NA NA NA NA NA NA 4353 6142 665 NA NA NA NA NA NA 3670 5667 882 NA NA NA NA NA
1680858000.0 11834.13 NA 603 1181 0 NA NA NA NA NA NA 1005 1623 0 NA NA NA NA NA NA 4708 7372 663 NA NA NA NA NA NA 3830 5553 887 NA NA NA NA NA
1680858000.0 11834.19 NA 629 1045 0 NA NA NA NA NA NA 1012 1611 0 NA NA NA NA NA NA 4513 6756 660 NA NA NA NA NA NA 3731 5219 838 NA NA NA NA NA
1680858000.0 11834.21 NA 510 255 144 86 NA NA NA NA NA 791 479 283 228 NA NA NA NA NA 3871 2065 687 382 NA NA NA NA NA 2733 1044 868 547 NA NA NA NA
1680858000.0 11834.24 NA 242 583 0 NA NA NA NA NA NA 427 934 0 NA NA NA NA NA NA 828 2397 634 NA NA NA NA NA NA 1321 3457 1141 NA NA NA NA NA
1680858000.0 11834.99 NA 521 662 779 0 NA NA NA NA NA 896 1083 1187 0 NA NA NA NA NA 4535 2164 5523 683 NA NA NA NA NA 3613 2299 4867 1138 NA NA NA NA
1680858000.0 11846.0 NA 594 1096 0 NA NA NA NA NA NA 1066 1581 0 NA NA NA NA NA NA 4632 6325 675 NA NA NA NA NA NA 3479 5579 944 NA NA NA NA NA
