Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 11846.19 NA 616 1095 0 NA NA NA NA NA NA 991 1549 0 NA NA NA NA NA NA 4450 6170 642 NA NA NA NA NA NA 3509 5861 853 NA NA NA NA NA
1680901200.0 119.0 84 115 267 NA NA NA NA NA NA 261 230 458 NA NA NA NA NA NA 1351 363 1370 NA NA NA NA NA NA 1188 852 2501 NA NA NA NA NA NA
1680901200.0 12.0 NA 133 290 0 NA NA NA NA NA NA 273 507 0 NA NA NA NA NA NA 1416 2826 471 NA NA NA NA NA NA 1288 2696 649 NA NA NA NA NA
1680901200.0 120.0 69 113 257 NA NA NA NA NA NA 206 231 481 NA NA NA NA NA NA 586 348 1344 NA NA NA NA NA NA 1458 1205 2120 NA NA NA NA NA NA
1680901200.0 12034.0 NA 305 607 0 NA NA NA NA NA NA 527 978 0 NA NA NA NA NA NA 1068 2580 655 NA NA NA NA NA NA 1528 3684 1026 NA NA NA NA NA
1680901200.0 121.0 93 125 300 NA NA NA NA NA NA 265 241 488 NA NA NA NA NA NA 2622 395 1506 NA NA NA NA NA NA 1143 457 1920 NA NA NA NA NA NA
1680901200.0 122.0 65 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 614 141 1138 NA NA NA NA NA NA 1945 714 1805 NA NA NA NA NA NA
1680901200.0 123.1 326 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA
1680901200.0 123.2 319 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA
1680901200.0 123.3 273 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA
1680901200.0 124.1 309 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA
1680901200.0 124.2 316 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA
1680901200.0 124.4 310 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA
1680901200.0 124.5 311 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA
1680901200.0 124.6 277 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA
1680901200.0 12434.0 NA 320 614 0 139 NA NA NA NA NA 553 994 0 254 NA NA NA NA NA 1335 2729 616 409 NA NA NA NA NA 1523 3435 753 630 NA NA NA NA
1680901200.0 125.0 91 115 269 NA NA NA NA NA NA 262 237 471 NA NA NA NA NA NA 1869 384 1415 NA NA NA NA NA NA 1461 1086 2421 NA NA NA NA NA NA
1680901200.0 126.0 67 113 258 NA NA NA NA NA NA 220 235 477 NA NA NA NA NA NA 1047 340 1320 NA NA NA NA NA NA 2004 519 1928 NA NA NA NA NA NA
1680901200.0 12634.0 NA 517 825 0 NA NA NA NA NA NA 794 1246 0 NA NA NA NA NA NA 3041 4405 648 NA NA NA NA NA NA 2860 5813 867 NA NA NA NA NA
1680901200.0 12634.99 NA 366 556 708 0 NA NA NA NA NA 623 869 1077 0 NA NA NA NA NA 2801 1842 3821 655 NA NA NA NA NA 2650 2456 4719 1123 NA NA NA NA
1680901200.0 127.0 66 113 260 NA NA NA NA NA NA 208 230 470 NA NA NA NA NA NA 810 350 1330 NA NA NA NA NA NA 1185 1361 2265 NA NA NA NA NA NA
1680901200.0 128.0 68 107 258 NA NA NA NA NA NA 195 226 465 NA NA NA NA NA NA 561 338 1296 NA NA NA NA NA NA 1607 575 1947 NA NA NA NA NA NA
1680901200.0 12834.0 NA 325 612 0 122 NA NA NA NA NA 541 1006 0 257 NA NA NA NA NA 1437 2739 636 434 NA NA NA NA NA 1887 3462 1011 697 NA NA NA NA
1680901200.0 129.0 65 113 259 NA NA NA NA NA NA 208 229 463 NA NA NA NA NA NA 555 336 1327 NA NA NA NA NA NA 1018 597 2449 NA NA NA NA NA NA
1680901200.0 13.0 NA 121 278 0 NA NA NA NA NA NA 241 485 0 NA NA NA NA NA NA 340 1793 426 NA NA NA NA NA NA 759 2621 812 NA NA NA NA NA
1680901200.0 130.0 67 112 258 NA NA NA NA NA NA 216 226 473 NA NA NA NA NA NA 599 342 1340 NA NA NA NA NA NA 1746 913 2133 NA NA NA NA NA NA
1680901200.0 1301.0 82 150 194 NA NA NA NA NA NA 220 264 431 NA NA NA NA NA NA 1426 377 916 NA NA NA NA NA NA 2175 932 1313 NA NA NA NA NA NA
1680901200.0 1301.17 75 216 238 NA NA NA NA NA NA 209 349 558 NA NA NA NA NA NA 1493 1631 967 NA NA NA NA NA NA 1522 804 1516 NA NA NA NA NA NA
1680901200.0 1302.0 99 158 209 NA NA NA NA NA NA 259 280 439 NA NA NA NA NA NA 2522 437 1040 NA NA NA NA NA NA 1430 2845 1417 NA NA NA NA NA NA
1680901200.0 1302.17 81 220 248 NA NA NA NA NA NA 220 353 576 NA NA NA NA NA NA 2767 1686 1082 NA NA NA NA NA NA 2050 904 939 NA NA NA NA NA NA
1680901200.0 1302.18 80 219 212 134 86 NA NA NA NA 215 350 502 271 220 NA NA NA NA 2686 1654 781 598 359 NA NA NA NA 1725 665 835 1000 406 NA NA NA NA
1680901200.0 1302.181 80 220 207 134 110 NA NA NA NA 217 358 502 279 221 NA NA NA NA 2887 1660 770 574 343 NA NA NA NA 2304 750 1121 551 368 NA NA NA NA
1680901200.0 1303.0 89 153 209 NA NA NA NA NA NA 234 278 443 NA NA NA NA NA NA 4183 366 1256 NA NA NA NA NA NA 2417 556 1831 NA NA NA NA NA NA
1680901200.0 1303.17 87 227 258 NA NA NA NA NA NA 225 359 567 NA NA NA NA NA NA 4202 1621 1205 NA NA NA NA NA NA 3112 1136 954 NA NA NA NA NA NA
1680901200.0 13034.0 NA 516 850 0 NA NA NA NA NA NA 782 1302 0 NA NA NA NA NA NA 3074 4398 657 NA NA NA NA NA NA 3080 5709 1076 NA NA NA NA NA
1680901200.0 13034.99 NA 335 525 694 0 NA NA NA NA NA 558 798 1083 0 NA NA NA NA NA 2667 1853 3794 653 NA NA NA NA NA 2389 1835 4842 904 NA NA NA NA
1680901200.0 1304.18 75 213 199 125 91 NA NA NA NA 211 352 444 277 214 NA NA NA NA 2028 1620 703 605 343 NA NA NA NA 1520 679 997 791 369 NA NA NA NA
1680901200.0 1304.181 79 215 207 131 86 NA NA NA NA 209 339 493 283 219 NA NA NA NA 2100 1612 691 582 346 NA NA NA NA 2034 649 881 919 401 NA NA NA NA
1680901200.0 1304.182 77 209 198 131 NA NA NA NA NA 211 341 516 274 NA NA NA NA NA 2020 1620 711 559 NA NA NA NA NA 2337 842 1135 572 NA NA NA NA NA
1680901200.0 1306.0 NA 148 310 0 NA NA NA NA NA NA 289 518 0 NA NA NA NA NA NA 370 1320 363 NA NA NA NA NA NA 1763 2162 574 NA NA NA NA NA
1680901200.0 1307.0 NA 135 172 40 0 NA NA NA NA NA 278 346 150 0 NA NA NA NA NA 358 604 188 231 NA NA NA NA NA 1145 889 307 331 NA NA NA NA
1680901200.0 1308.0 NA 130 164 46 0 NA NA NA NA NA 272 351 149 0 NA NA NA NA NA 341 500 188 230 NA NA NA NA NA 823 708 290 331 NA NA NA NA
1680901200.0 1309.0 NA 152 323 0 NA NA NA NA NA NA 289 538 0 NA NA NA NA NA NA 404 1494 385 NA NA NA NA NA NA 767 2496 471 NA NA NA NA NA
1680901200.0 131.0 67 114 259 NA NA NA NA NA NA 200 240 470 NA NA NA NA NA NA 890 352 1326 NA NA NA NA NA NA 1818 914 2501 NA NA NA NA NA NA
1680901200.0 1310.0 NA 155 320 0 NA NA NA NA NA NA 304 527 0 NA NA NA NA NA NA 409 1469 404 NA NA NA NA NA NA 1055 2568 906 NA NA NA NA NA
1680901200.0 1311.0 NA 150 402 0 66 NA NA NA NA NA 294 710 0 177 NA NA NA NA NA 401 1361 437 315 NA NA NA NA NA 1725 3336 718 676 NA NA NA NA
1680901200.0 1312.0 NA 148 321 0 NA NA NA NA NA NA 295 526 0 NA NA NA NA NA NA 410 1498 403 NA NA NA NA NA NA 927 2407 577 NA NA NA NA NA
1680901200.0 1313.0 NA 160 331 0 NA NA NA NA NA NA 295 564 0 NA NA NA NA NA NA 368 1665 396 NA NA NA NA NA NA 1091 2411 569 NA NA NA NA NA
1680901200.0 1314.0 NA 155 321 0 NA NA NA NA NA NA 288 535 0 NA NA NA NA NA NA 395 1445 403 NA NA NA NA NA NA 1389 2252 765 NA NA NA NA NA
1680901200.0 1315.0 NA 147 306 0 NA NA NA NA NA NA 278 516 0 NA NA NA NA NA NA 375 1333 366 NA NA NA NA NA NA 1040 1916 597 NA NA NA NA NA
1680901200.0 1316.0 NA 148 308 0 NA NA NA NA NA NA 291 544 0 NA NA NA NA NA NA 365 1350 360 NA NA NA NA NA NA 690 2460 434 NA NA NA NA NA
1680901200.0 1317.0 NA 146 309 0 84 NA NA NA NA NA 279 524 0 215 NA NA NA NA NA 377 1374 379 359 NA NA NA NA NA 827 2425 1050 603 NA NA NA NA
1680901200.0 1318.0 NA 147 307 0 82 NA NA NA NA NA 288 523 0 212 NA NA NA NA NA 385 1401 386 365 NA NA NA NA NA 985 2676 847 602 NA NA NA NA
1680901200.0 1319.0 NA 147 307 0 NA NA NA NA NA NA 290 532 0 NA NA NA NA NA NA 370 1350 369 NA NA NA NA NA NA 932 2839 548 NA NA NA NA NA
1680901200.0 132.0 87 120 272 NA NA NA NA NA NA 259 238 488 NA NA NA NA NA NA 2080 377 1490 NA NA NA NA NA NA 1393 554 2728 NA NA NA NA NA NA
1680901200.0 1320.0 NA 150 308 0 82 NA NA NA NA NA 290 509 0 216 NA NA NA NA NA 392 1412 388 360 NA NA NA NA NA 816 2496 748 563 NA NA NA NA
1680901200.0 1321.0 NA 149 312 0 82 NA NA NA NA NA 289 517 0 221 NA NA NA NA NA 391 1418 388 367 NA NA NA NA NA 915 2264 739 624 NA NA NA NA
1680901200.0 1322.0 NA 150 308 0 84 NA NA NA NA NA 284 539 0 214 NA NA NA NA NA 393 1404 380 357 NA NA NA NA NA 1136 2444 768 520 NA NA NA NA
1680901200.0 1323.0 NA 148 302 0 NA NA NA NA NA NA 292 509 0 NA NA NA NA NA NA 370 1342 361 NA NA NA NA NA NA 742 3287 451 NA NA NA NA NA
1680901200.0 13234.0 51 805 0 NA NA NA NA NA NA 135 1247 0 NA NA NA NA NA NA 194 1636 298 NA NA NA NA NA NA 292 2638 414 NA NA NA NA NA NA
1680901200.0 1324.0 NA 154 319 0 NA NA NA NA NA NA 292 556 0 NA NA NA NA NA NA 406 1514 391 NA NA NA NA NA NA 1430 2541 474 NA NA NA NA NA
1680901200.0 13240.303 518 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 2931 NA NA NA NA NA NA NA NA 2034 NA NA NA NA NA NA NA NA
1680901200.0 1325.0 NA 156 323 0 68 91 NA NA NA NA 294 549 0 177 218 NA NA NA NA 408 1584 404 339 389 NA NA NA NA 811 3123 667 925 619 NA NA NA
1680901200.0 1325.1 NA 155 182 0 NA NA NA NA NA NA 292 357 0 NA NA NA NA NA NA 412 659 350 NA NA NA NA NA NA 934 936 456 NA NA NA NA NA
1680901200.0 1325.2 NA 156 322 0 NA NA NA NA NA NA 298 531 0 NA NA NA NA NA NA 413 1508 393 NA NA NA NA NA NA 1038 3487 556 NA NA NA NA NA
1680901200.0 1325.3 NA 158 175 0 NA NA NA NA NA NA 297 362 0 NA NA NA NA NA NA 414 650 335 NA NA NA NA NA NA 1339 1136 453 NA NA NA NA NA
1680901200.0 1325.4 NA 158 328 0 NA NA NA NA NA NA 294 556 0 NA NA NA NA NA NA 418 1513 406 NA NA NA NA NA NA 1669 2962 768 NA NA NA NA NA
1680901200.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1481 176 NA NA NA NA NA NA NA 1687 265 NA NA NA NA NA NA
1680901200.0 1325.51 NA 151 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1359 181 NA NA NA NA NA NA NA 1942 278 NA NA NA NA NA NA
1680901200.0 1325.516 NA 164 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1495 179 NA NA NA NA NA NA NA 2008 276 NA NA NA NA NA NA
1680901200.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1513 177 NA NA NA NA NA NA NA 1922 271 NA NA NA NA NA NA
1680901200.0 1325.517 NA 157 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1527 175 NA NA NA NA NA NA NA 2114 257 NA NA NA NA NA NA
1680901200.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1922 176 NA NA NA NA NA NA NA 3405 260 NA NA NA NA NA NA
1680901200.0 1325.9 NA 185 327 0 68 NA NA NA NA NA 337 540 0 175 NA NA NA NA NA 493 1567 418 327 NA NA NA NA NA 1665 2388 852 616 NA NA NA NA
1680901200.0 1325.91 NA 184 322 0 69 NA NA NA NA NA 330 547 0 179 NA NA NA NA NA 491 1561 410 323 NA NA NA NA NA 1560 2532 746 707 NA NA NA NA
1680901200.0 1326.0 NA 153 313 0 NA NA NA NA NA NA 296 545 0 NA NA NA NA NA NA 386 1412 385 NA NA NA NA NA NA 721 2244 585 NA NA NA NA NA
1680901200.0 1327.0 NA 153 317 0 NA NA NA NA NA NA 290 546 0 NA NA NA NA NA NA 399 1396 392 NA NA NA NA NA NA 1362 2360 715 NA NA NA NA NA
1680901200.0 1328.0 NA 156 321 0 NA NA NA NA NA NA 297 555 0 NA NA NA NA NA NA 425 1481 407 NA NA NA NA NA NA 1113 2469 801 NA NA NA NA NA
1680901200.0 1329.0 NA 151 315 0 85 NA NA NA NA NA 291 555 0 223 NA NA NA NA NA 400 1445 403 378 NA NA NA NA NA 945 2503 783 615 NA NA NA NA
1680901200.0 133.0 98 123 286 NA NA NA NA NA NA 278 243 487 NA NA NA NA NA NA 2638 386 1540 NA NA NA NA NA NA 1327 456 2087 NA NA NA NA NA NA
1680901200.0 1330.0 NA 156 347 0 84 NA NA NA NA NA 283 570 0 217 NA NA NA NA NA 413 1521 415 365 NA NA NA NA NA 712 2867 894 480 NA NA NA NA
1680901200.0 1331.0 NA 155 316 0 84 NA NA NA NA NA 293 537 0 217 NA NA NA NA NA 402 1465 401 378 NA NA NA NA NA 797 2685 754 594 NA NA NA NA
1680901200.0 1332.0 NA 152 319 0 NA NA NA NA NA NA 295 537 0 NA NA NA NA NA NA 418 1431 398 NA NA NA NA NA NA 940 2340 739 NA NA NA NA NA
1680901200.0 1333.0 NA 152 308 0 NA NA NA NA NA NA 292 534 0 NA NA NA NA NA NA 392 1396 381 NA NA NA NA NA NA 1757 2818 549 NA NA NA NA NA
1680901200.0 1334.0 NA 150 320 0 NA NA NA NA NA NA 297 525 0 NA NA NA NA NA NA 398 1461 394 NA NA NA NA NA NA 632 2497 558 NA NA NA NA NA
1680901200.0 1335.0 NA 153 316 0 NA NA NA NA NA NA 298 550 0 NA NA NA NA NA NA 389 1406 374 NA NA NA NA NA NA 1740 2827 439 NA NA NA NA NA
1680901200.0 1336.0 NA 159 324 0 NA NA NA NA NA NA 299 550 0 NA NA NA NA NA NA 425 2155 401 NA NA NA NA NA NA 840 3431 603 NA NA NA NA NA
1680901200.0 1337.0 NA 167 337 0 NA NA NA NA NA NA 303 555 0 NA NA NA NA NA NA 442 1892 414 NA NA NA NA NA NA 1119 2959 735 NA NA NA NA NA
1680901200.0 1338.0 NA 157 323 0 85 NA NA NA NA NA 287 528 0 222 NA NA NA NA NA 429 1587 410 381 NA NA NA NA NA 1191 2846 761 631 NA NA NA NA
1680901200.0 1339.0 NA 159 330 0 NA NA NA NA NA NA 295 540 0 NA NA NA NA NA NA 426 1735 406 NA NA NA NA NA NA 1406 4600 583 NA NA NA NA NA
1680901200.0 134.0 NA 280 38 0 NA NA NA NA NA NA 487 128 0 NA NA NA NA NA NA 2627 161 83 NA NA NA NA NA NA 2937 512 225 NA NA NA NA NA
1680901200.0 134.701 NA 43 313 0 NA NA NA NA NA NA 154 533 0 NA NA NA NA NA NA 171 3586 358 NA NA NA NA NA NA 434 3271 617 NA NA NA NA NA
1680901200.0 134.702 NA 50 306 0 NA NA NA NA NA NA 157 539 0 NA NA NA NA NA NA 185 4684 346 NA NA NA NA NA NA 560 4022 777 NA NA NA NA NA
1680901200.0 134.703 NA 47 320 0 NA NA NA NA NA NA 156 546 0 NA NA NA NA NA NA 181 4655 358 NA NA NA NA NA NA 559 3172 709 NA NA NA NA NA
1680901200.0 134.704 NA 45 312 0 NA NA NA NA NA NA 156 533 0 NA NA NA NA NA NA 177 4416 349 NA NA NA NA NA NA 333 2489 632 NA NA NA NA NA
1680901200.0 134.705 NA 54 322 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 174 4794 352 NA NA NA NA NA NA 445 2968 415 NA NA NA NA NA
1680901200.0 134.706 NA 51 319 0 NA NA NA NA NA NA 163 568 0 NA NA NA NA NA NA 181 4928 377 NA NA NA NA NA NA 630 3006 530 NA NA NA NA NA
1680901200.0 134.707 NA 50 310 0 NA NA NA NA NA NA 154 541 0 NA NA NA NA NA NA 179 4493 356 NA NA NA NA NA NA 361 3220 636 NA NA NA NA NA
1680901200.0 134.708 NA 40 310 0 NA NA NA NA NA NA 158 549 0 NA NA NA NA NA NA 173 4240 338 NA NA NA NA NA NA 282 4149 491 NA NA NA NA NA
1680901200.0 134.709 NA 41 483 0 NA NA NA NA NA NA 159 789 0 NA NA NA NA NA NA 174 4653 336 NA NA NA NA NA NA 261 2913 407 NA NA NA NA NA
1680901200.0 134.71 NA 42 313 0 NA NA NA NA NA NA 155 538 0 NA NA NA NA NA NA 168 3219 348 NA NA NA NA NA NA 327 3692 699 NA NA NA NA NA
1680901200.0 134.801 NA 52 311 0 NA NA NA NA NA NA 153 531 0 NA NA NA NA NA NA 180 3388 347 NA NA NA NA NA NA 483 3501 728 NA NA NA NA NA
1680901200.0 134.802 NA 54 314 0 NA NA NA NA NA NA 160 570 0 NA NA NA NA NA NA 188 5492 344 NA NA NA NA NA NA 432 3078 684 NA NA NA NA NA
1680901200.0 134.803 NA 39 315 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 199 5042 345 NA NA NA NA NA NA 928 2960 600 NA NA NA NA NA
1680901200.0 134.804 NA 44 322 0 NA NA NA NA NA NA 156 575 0 NA NA NA NA NA NA 195 5537 340 NA NA NA NA NA NA 508 3709 486 NA NA NA NA NA
1680901200.0 134.805 NA 63 326 0 NA NA NA NA NA NA 156 572 0 NA NA NA NA NA NA 193 5381 350 NA NA NA NA NA NA 509 2827 499 NA NA NA NA NA
1680901200.0 134.806 NA 47 322 0 NA NA NA NA NA NA 153 589 0 NA NA NA NA NA NA 199 5798 337 NA NA NA NA NA NA 384 3170 439 NA NA NA NA NA
1680901200.0 134.807 NA 118 349 0 NA NA NA NA NA NA 282 639 0 NA NA NA NA NA NA 500 5484 431 NA NA NA NA NA NA 862 2788 581 NA NA NA NA NA
1680901200.0 134.808 NA 114 348 0 NA NA NA NA NA NA 278 616 0 NA NA NA NA NA NA 531 5648 383 NA NA NA NA NA NA 1298 3063 464 NA NA NA NA NA
1680901200.0 134.809 NA 50 314 0 NA NA NA NA NA NA 155 551 0 NA NA NA NA NA NA 190 5070 325 NA NA NA NA NA NA 376 2913 385 NA NA NA NA NA
1680901200.0 134.81 NA 49 316 0 NA NA NA NA NA NA 158 570 0 NA NA NA NA NA NA 193 5015 336 NA NA NA NA NA NA 548 2502 431 NA NA NA NA NA
1680901200.0 134.811 NA 43 318 0 NA NA NA NA NA NA 156 568 0 NA NA NA NA NA NA 201 5438 344 NA NA NA NA NA NA 634 4465 475 NA NA NA NA NA
1680901200.0 134.812 NA 53 318 0 NA NA NA NA NA NA 150 559 0 NA NA NA NA NA NA 170 3345 355 NA NA NA NA NA NA 460 3494 642 NA NA NA NA NA
1680901200.0 134.813 NA 163 62 0 NA NA NA NA NA NA 359 178 0 NA NA NA NA NA NA 926 232 237 NA NA NA NA NA NA 797 347 335 NA NA NA NA NA
1680901200.0 134.901 NA 41 304 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 175 3438 337 NA NA NA NA NA NA 317 3799 497 NA NA NA NA NA
1680901200.0 134.902 NA 59 314 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 183 4345 353 NA NA NA NA NA NA 538 4125 625 NA NA NA NA NA
1680901200.0 134.903 NA 61 309 0 NA NA NA NA NA NA 154 555 0 NA NA NA NA NA NA 177 3921 336 NA NA NA NA NA NA 402 3943 500 NA NA NA NA NA
1680901200.0 134.904 NA 45 313 0 NA NA NA NA NA NA 159 557 0 NA NA NA NA NA NA 193 4785 336 NA NA NA NA NA NA 620 3790 481 NA NA NA NA NA
1680901200.0 134.905 NA 50 315 0 NA NA NA NA NA NA 156 543 0 NA NA NA NA NA NA 177 3872 346 NA NA NA NA NA NA 407 4005 629 NA NA NA NA NA
1680901200.0 134.906 NA 41 311 0 NA NA NA NA NA NA 161 552 0 NA NA NA NA NA NA 183 4526 354 NA NA NA NA NA NA 373 3158 765 NA NA NA NA NA
1680901200.0 134.907 NA 103 338 0 NA NA NA NA NA NA 278 608 0 NA NA NA NA NA NA 524 4492 383 NA NA NA NA NA NA 1814 4344 641 NA NA NA NA NA
1680901200.0 134.908 NA 113 341 0 NA NA NA NA NA NA 297 580 0 NA NA NA NA NA NA 479 4456 369 NA NA NA NA NA NA 766 3435 491 NA NA NA NA NA
1680901200.0 134.909 NA 40 309 0 NA NA NA NA NA NA 158 541 0 NA NA NA NA NA NA 181 4108 351 NA NA NA NA NA NA 367 2863 811 NA NA NA NA NA
1680901200.0 134.91 NA 45 308 0 NA NA NA NA NA NA 161 542 0 NA NA NA NA NA NA 192 3804 341 NA NA NA NA NA NA 611 2746 473 NA NA NA NA NA
1680901200.0 134.911 NA 46 312 0 NA NA NA NA NA NA 156 537 0 NA NA NA NA NA NA 178 4017 355 NA NA NA NA NA NA 316 2819 930 NA NA NA NA NA
1680901200.0 134.912 NA 43 307 0 NA NA NA NA NA NA 153 537 0 NA NA NA NA NA NA 173 3185 348 NA NA NA NA NA NA 409 3123 522 NA NA NA NA NA
1680901200.0 134.99601 NA 45 319 0 NA NA NA NA NA NA 159 555 0 NA NA NA NA NA NA 198 5965 342 NA NA NA NA NA NA 590 2766 578 NA NA NA NA NA
1680901200.0 134.99602 NA 50 312 0 NA NA NA NA NA NA 157 521 0 NA NA NA NA NA NA 181 3641 340 NA NA NA NA NA NA 370 3602 626 NA NA NA NA NA
1680901200.0 134.99603 NA 50 316 0 NA NA NA NA NA NA 155 557 0 NA NA NA NA NA NA 203 4954 343 NA NA NA NA NA NA 750 4029 459 NA NA NA NA NA
1680901200.0 134.99901 NA 40 305 0 NA NA NA NA NA NA 166 556 0 NA NA NA NA NA NA 183 3925 332 NA NA NA NA NA NA 467 3994 411 NA NA NA NA NA
1680901200.0 1340.0 NA 149 309 0 NA NA NA NA NA NA 294 543 0 NA NA NA NA NA NA 387 1391 382 NA NA NA NA NA NA 1131 3684 630 NA NA NA NA NA
1680901200.0 1341.0 NA 162 337 0 NA NA NA NA NA NA 298 564 0 NA NA NA NA NA NA 458 1898 422 NA NA NA NA NA NA 1397 3344 660 NA NA NA NA NA
1680901200.0 1343.0 NA 154 325 0 NA NA NA NA NA NA 293 552 0 NA NA NA NA NA NA 408 1518 400 NA NA NA NA NA NA 671 2657 681 NA NA NA NA NA
1680901200.0 13434.0 50 1011 0 NA NA NA NA NA NA 129 1474 0 NA NA NA NA NA NA 205 8598 322 NA NA NA NA NA NA 468 3692 491 NA NA NA NA NA NA
1680901200.0 1344.0 NA 155 318 0 NA NA NA NA NA NA 298 539 0 NA NA NA NA NA NA 404 1490 402 NA NA NA NA NA NA 1061 2284 599 NA NA NA NA NA
1680901200.0 1345.0 NA 157 318 0 NA NA NA NA NA NA 295 531 0 NA NA NA NA NA NA 405 1493 389 NA NA NA NA NA NA 841 2302 595 NA NA NA NA NA
1680901200.0 1347.0 NA 153 315 0 NA NA NA NA NA NA 296 530 0 NA NA NA NA NA NA 405 1456 395 NA NA NA NA NA NA 651 2206 514 NA NA NA NA NA
1680901200.0 1348.0 NA 151 318 0 NA NA NA NA NA NA 293 552 0 NA NA NA NA NA NA 393 1374 387 NA NA NA NA NA NA 947 2124 646 NA NA NA NA NA
1680901200.0 1349.0 NA 154 316 0 NA NA NA NA NA NA 296 533 0 NA NA NA NA NA NA 395 1408 388 NA NA NA NA NA NA 702 2503 556 NA NA NA NA NA
1680901200.0 135.1 502 0 119 84 NA NA NA NA NA 844 0 257 214 NA NA NA NA NA 1046 252 598 346 NA NA NA NA NA 1458 426 1271 444 NA NA NA NA NA
1680901200.0 135.11 507 0 124 84 NA NA NA NA NA 876 0 265 218 NA NA NA NA NA 1167 277 633 356 NA NA NA NA NA 1514 920 766 481 NA NA NA NA NA
1680901200.0 135.12 506 0 118 82 NA NA NA NA NA 893 0 254 223 NA NA NA NA NA 965 247 579 339 NA NA NA NA NA 2325 374 1083 451 NA NA NA NA NA
1680901200.0 135.13 508 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 988 324 NA NA NA NA NA NA NA 1200 432 NA NA NA NA NA NA NA
1680901200.0 135.14 501 0 119 83 NA NA NA NA NA 877 0 261 218 NA NA NA NA NA 1023 261 576 341 NA NA NA NA NA 1471 442 1000 417 NA NA NA NA NA
1680901200.0 135.2 455 0 116 79 NA NA NA NA NA 752 0 249 204 NA NA NA NA NA 883 237 549 313 NA NA NA NA NA 2518 749 835 452 NA NA NA NA NA
1680901200.0 135.3 459 0 117 79 NA NA NA NA NA 792 0 252 213 NA NA NA NA NA 851 237 569 324 NA NA NA NA NA 1822 478 948 494 NA NA NA NA NA
1680901200.0 135.4 502 0 116 82 NA NA NA NA NA 891 0 255 219 NA NA NA NA NA 933 248 574 344 NA NA NA NA NA 1243 473 1117 639 NA NA NA NA NA
1680901200.0 135.5 499 0 119 82 NA NA NA NA NA 824 0 247 216 NA NA NA NA NA 952 257 585 338 NA NA NA NA NA 1835 527 1073 442 NA NA NA NA NA
1680901200.0 135.6 498 0 119 84 NA NA NA NA NA 889 0 255 218 NA NA NA NA NA 1001 271 579 348 NA NA NA NA NA 1760 723 1042 496 NA NA NA NA NA
1680901200.0 135.7 500 0 121 85 NA NA NA NA NA 811 0 258 220 NA NA NA NA NA 924 261 555 334 NA NA NA NA NA 1915 696 899 468 NA NA NA NA NA
