Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 10008.0 NA 275 524 0 174 146 NA NA NA NA 356 877 0 282 228 NA NA NA NA 1763 1690 452 363 457 NA NA NA NA 1296 2930 658 730 945 NA NA NA
1689022800.0 10009.0 NA 278 540 0 174 147 NA NA NA NA 367 813 0 279 229 NA NA NA NA 1762 1683 450 358 469 NA NA NA NA 1050 3428 721 637 1137 NA NA NA
1689022800.0 1001.0 NA 322 178 0 0 0 0 0 0 NA 455 256 0 0 0 0 0 0 NA 2027 416 86 67 100 203 117 206 NA 4461 3625 342 270 335 293 271 343
1689022800.0 1001.2 NA 590 225 0 0 0 0 NA NA NA 904 340 0 0 0 0 NA NA NA 9905 732 108 123 121 143 NA NA NA 5137 1324 528 1030 363 482 NA NA
1689022800.0 1001.3 NA 585 220 0 NA NA NA NA NA NA 905 335 0 NA NA NA NA NA NA 7428 782 222 NA NA NA NA NA NA 3453 1081 565 NA NA NA NA NA
1689022800.0 1002.0 NA 345 132 NA NA NA NA NA NA NA 500 175 NA NA NA NA NA NA NA 2442 187 NA NA NA NA NA NA NA 4226 279 NA NA NA NA NA NA
1689022800.0 1002.4 NA 590 0 NA NA NA NA NA NA NA 870 0 NA NA NA NA NA NA NA 9444 412 NA NA NA NA NA NA NA 4348 549 NA NA NA NA NA NA
1689022800.0 10023.0 NA 277 525 0 142 143 NA NA NA NA 365 774 0 204 222 NA NA NA NA 1763 1667 459 364 436 NA NA NA NA 1325 3089 965 814 777 NA NA NA
1689022800.0 10024.0 NA 255 543 0 172 150 NA NA NA NA 374 810 0 284 222 NA NA NA NA 1612 1682 421 337 421 NA NA NA NA 1262 2294 605 647 577 NA NA NA
1689022800.0 10024.1 NA 287 294 0 NA NA NA NA NA NA 372 494 0 NA NA NA NA NA NA 1595 659 381 NA NA NA NA NA NA 1199 1211 454 NA NA NA NA NA
1689022800.0 10024.2 NA 290 548 0 NA NA NA NA NA NA 371 810 0 NA NA NA NA NA NA 1581 1656 411 NA NA NA NA NA NA 667 2087 483 NA NA NA NA NA
1689022800.0 10024.3 NA 288 287 0 NA NA NA NA NA NA 368 471 0 NA NA NA NA NA NA 1587 642 336 NA NA NA NA NA NA 839 926 421 NA NA NA NA NA
1689022800.0 10024.4 NA 283 544 0 NA NA NA NA NA NA 375 798 0 NA NA NA NA NA NA 1624 1652 411 NA NA NA NA NA NA 1094 2091 501 NA NA NA NA NA
1689022800.0 10024.5 NA 288 154 0 NA NA NA NA NA NA 376 287 0 NA NA NA NA NA NA 1587 446 181 NA NA NA NA NA NA 902 1029 240 NA NA NA NA NA
1689022800.0 10025.0 NA 252 527 0 141 146 NA NA NA NA 362 791 0 202 221 NA NA NA NA 1560 1512 417 318 426 NA NA NA NA 863 2042 531 752 876 NA NA NA
1689022800.0 10026.0 NA 289 553 0 147 150 NA NA NA NA 371 806 0 213 230 NA NA NA NA 1782 2045 484 387 464 NA NA NA NA 1207 4146 691 905 592 NA NA NA
1689022800.0 1003.0 NA 377 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 2465 266 NA NA NA NA NA NA NA 1918 342 NA NA NA NA NA NA
1689022800.0 1004.0 NA 261 145 0 0 0 0 NA NA NA 385 205 0 0 0 0 NA NA NA 835 216 67 97 218 206 NA NA NA 2012 347 399 621 1193 289 NA NA
1689022800.0 10042.0 NA 283 527 0 169 146 NA NA NA NA 374 788 0 287 227 NA NA NA NA 1784 1778 470 395 459 NA NA NA NA 1391 3162 682 921 965 NA NA NA
1689022800.0 1005.0 NA 205 151 0 NA NA NA NA NA NA 349 246 0 NA NA NA NA NA NA 464 197 84 NA NA NA NA NA NA 679 275 124 NA NA NA NA NA
1689022800.0 10059.0 NA 291 520 0 148 149 NA NA NA NA 374 830 0 208 226 NA NA NA NA 1820 2465 482 352 482 NA NA NA NA 1152 3524 815 669 1166 NA NA NA
1689022800.0 10071.0 NA 280 535 0 146 150 NA NA NA NA 371 806 0 211 231 NA NA NA NA 1799 1811 482 364 469 NA NA NA NA 1928 2513 753 954 805 NA NA NA
1689022800.0 101.0 169 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA NA
1689022800.0 1010.0 NA 79 96 0 NA NA NA NA NA NA 136 154 0 NA NA NA NA NA NA 130 159 155 NA NA NA NA NA NA 300 213 201 NA NA NA NA NA
1689022800.0 102.0 171 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA
1689022800.0 1020.0 NA 85 74 0 83 NA NA NA NA NA 152 140 0 149 NA NA NA NA NA 167 121 64 161 NA NA NA NA NA 364 309 325 247 NA NA NA NA
1689022800.0 10224.0 NA 456 780 0 149 NA NA NA NA NA 592 1062 0 231 NA NA NA NA NA 2949 3292 451 426 NA NA NA NA NA 2878 4328 584 859 NA NA NA NA
1689022800.0 10224.15 NA 479 765 0 185 NA NA NA NA NA 620 1114 0 261 NA NA NA NA NA 3059 3085 456 528 NA NA NA NA NA 2184 4461 746 1445 NA NA NA NA
1689022800.0 10225.0 NA 465 754 0 149 NA NA NA NA NA 606 1134 0 229 NA NA NA NA NA 3294 3162 490 464 NA NA NA NA NA 2436 3423 689 615 NA NA NA NA
1689022800.0 103.0 113 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 570 119 1174 NA NA NA NA NA NA 2485 460 2312 NA NA NA NA NA NA
1689022800.0 1030.0 NA 273 89 0 0 NA NA NA NA NA 469 148 0 0 NA NA NA NA NA 4739 150 58 58 NA NA NA NA NA 2103 200 95 90 NA NA NA NA
1689022800.0 1040.0 NA 552 76 0 NA NA NA NA NA NA 841 129 0 NA NA NA NA NA NA 8502 118 106 NA NA NA NA NA NA 3440 143 336 NA NA NA NA NA
1689022800.0 1040.1 NA 120 75 0 NA NA NA NA NA NA 181 129 0 NA NA NA NA NA NA 339 122 98 NA NA NA NA NA NA 629 177 132 NA NA NA NA NA
1689022800.0 1041.0 NA 116 81 0 NA NA NA NA NA NA 179 138 0 NA NA NA NA NA NA 226 129 68 NA NA NA NA NA NA 402 176 101 NA NA NA NA NA
1689022800.0 1042.0 NA 111 78 0 NA NA NA NA NA NA 181 134 0 NA NA NA NA NA NA 378 135 64 NA NA NA NA NA NA 1827 187 95 NA NA NA NA NA
1689022800.0 10424.0 NA 237 501 0 NA NA NA NA NA NA 315 705 0 NA NA NA NA NA NA 366 1633 441 NA NA NA NA NA NA 725 2973 726 NA NA NA NA NA
1689022800.0 1043.0 NA 106 88 0 NA NA NA NA NA NA 165 152 0 NA NA NA NA NA NA 272 140 56 NA NA NA NA NA NA 352 190 78 NA NA NA NA NA
1689022800.0 1044.0 NA 106 112 0 NA NA NA NA NA NA 165 178 0 NA NA NA NA NA NA 270 179 68 NA NA NA NA NA NA 393 201 96 NA NA NA NA NA
1689022800.0 1045.0 NA 106 105 0 NA NA NA NA NA NA 165 168 0 NA NA NA NA NA NA 274 175 57 NA NA NA NA NA NA 482 213 79 NA NA NA NA NA
1689022800.0 105.0 139 162 78 NA NA NA NA NA NA 257 231 129 NA NA NA NA NA NA 1202 303 121 NA NA NA NA NA NA 1078 386 162 NA NA NA NA NA NA
1689022800.0 1052.0 NA 205 149 0 NA NA NA NA NA NA 341 246 0 NA NA NA NA NA NA 472 197 61 NA NA NA NA NA NA 682 263 84 NA NA NA NA NA
1689022800.0 1052.1 NA 139 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 187 64 NA NA NA NA NA NA NA 267 92 NA NA NA NA NA NA
1689022800.0 106.0 118 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 604 133 1303 NA NA NA NA NA NA 902 642 2165 NA NA NA NA NA NA
1689022800.0 107.0 152 160 344 NA NA NA NA NA NA 260 236 471 NA NA NA NA NA NA 1546 330 1412 NA NA NA NA NA NA 1059 922 1926 NA NA NA NA NA NA
1689022800.0 108.0 155 166 355 NA NA NA NA NA NA 262 240 489 NA NA NA NA NA NA 2025 371 1596 NA NA NA NA NA NA 1612 1174 2357 NA NA NA NA NA NA
1689022800.0 10801.0 NA 265 513 0 140 148 NA NA NA NA 347 881 0 212 232 NA NA NA NA 1530 1476 406 328 411 NA NA NA NA 1052 2206 566 1404 582 NA NA NA
1689022800.0 10802.0 NA 260 512 0 144 149 NA NA NA NA 352 794 0 205 233 NA NA NA NA 1538 1477 418 316 427 NA NA NA NA 1125 2189 591 800 646 NA NA NA
1689022800.0 10803.0 NA 262 518 0 145 151 NA NA NA NA 352 783 0 206 233 NA NA NA NA 1547 1511 412 319 425 NA NA NA NA 1990 2283 879 674 670 NA NA NA
1689022800.0 10804.0 NA 267 524 0 145 150 NA NA NA NA 352 812 0 206 238 NA NA NA NA 1516 1456 411 320 417 NA NA NA NA 823 2729 937 869 751 NA NA NA
1689022800.0 10804.31 NA 266 516 0 144 150 NA NA NA NA 347 787 0 208 230 NA NA NA NA 1530 1595 407 313 410 NA NA NA NA 2023 7112 842 681 669 NA NA NA
1689022800.0 10805.0 NA 270 525 0 145 148 NA NA NA NA 360 793 0 207 228 NA NA NA NA 1711 1617 448 349 463 NA NA NA NA 1906 2638 690 627 641 NA NA NA
1689022800.0 10805.31 NA 266 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1540 0 NA NA NA NA NA NA NA 2956 0 NA NA NA NA NA NA
1689022800.0 10806.0 NA 260 522 0 143 146 NA NA NA NA 353 783 0 206 225 NA NA NA NA 1728 1644 459 356 450 NA NA NA NA 1596 3151 969 941 801 NA NA NA
1689022800.0 10807.0 NA 271 513 0 168 148 NA NA NA NA 355 800 0 279 227 NA NA NA NA 1531 1500 417 336 416 NA NA NA NA 1025 2186 575 804 662 NA NA NA
1689022800.0 10808.0 NA 238 527 0 173 149 NA NA NA NA 351 807 0 283 225 NA NA NA NA 1725 1640 457 358 453 NA NA NA NA 1095 3128 640 625 540 NA NA NA
1689022800.0 10809.0 NA 263 514 0 171 151 NA NA NA NA 358 809 0 277 223 NA NA NA NA 1549 1527 416 324 427 NA NA NA NA 1247 2246 572 818 594 NA NA NA
1689022800.0 10823.0 NA 269 520 0 142 147 NA NA NA NA 352 801 0 211 222 NA NA NA NA 1719 1658 463 363 472 NA NA NA NA 879 3557 790 801 1104 NA NA NA
1689022800.0 10824.0 NA 276 543 0 174 153 NA NA NA NA 359 824 0 286 237 NA NA NA NA 1778 1849 485 379 485 NA NA NA NA 1191 3261 725 781 701 NA NA NA
1689022800.0 10824.1 NA 281 297 0 NA NA NA NA NA NA 360 439 0 NA NA NA NA NA NA 1568 631 373 NA NA NA NA NA NA 1051 881 460 NA NA NA NA NA
1689022800.0 10824.5 NA 279 154 0 NA NA NA NA NA NA 361 287 0 NA NA NA NA NA NA 1559 441 181 NA NA NA NA NA NA 913 933 268 NA NA NA NA NA
1689022800.0 10824.501 NA 277 158 0 NA NA NA NA NA NA 374 287 0 NA NA NA NA NA NA 1565 444 203 NA NA NA NA NA NA 789 1026 260 NA NA NA NA NA
1689022800.0 10824.505 NA 280 157 0 NA NA NA NA NA NA 369 289 0 NA NA NA NA NA NA 1564 450 213 NA NA NA NA NA NA 852 968 269 NA NA NA NA NA
1689022800.0 10824.511 NA 280 125 0 NA NA NA NA NA NA 362 202 0 NA NA NA NA NA NA 1562 322 149 NA NA NA NA NA NA 1011 503 204 NA NA NA NA NA
1689022800.0 10824.521 NA 281 118 0 NA NA NA NA NA NA 349 180 0 NA NA NA NA NA NA 1555 291 156 NA NA NA NA NA NA 900 341 200 NA NA NA NA NA
1689022800.0 10824.6 NA 277 543 0 173 154 NA NA NA NA 361 799 0 285 232 NA NA NA NA 1757 1808 477 378 479 NA NA NA NA 1719 3110 694 901 647 NA NA NA
1689022800.0 10824.8 NA 278 538 0 176 144 NA NA NA NA 364 833 0 286 231 NA NA NA NA 1758 1851 480 360 500 NA NA NA NA 1110 4065 888 627 1312 NA NA NA
1689022800.0 10825.0 NA 238 534 0 146 152 NA NA NA NA 363 806 0 208 238 NA NA NA NA 1750 1709 472 349 477 NA NA NA NA 1412 3319 786 641 771 NA NA NA
1689022800.0 10826.0 NA 247 529 0 146 151 NA NA NA NA 368 810 0 209 238 NA NA NA NA 1562 1762 430 317 443 NA NA NA NA 964 2195 576 645 860 NA NA NA
1689022800.0 10842.0 NA 271 522 0 177 151 NA NA NA NA 362 810 0 279 229 NA NA NA NA 1761 1755 474 361 479 NA NA NA NA 1326 3086 723 682 1081 NA NA NA
1689022800.0 10842.501 NA 276 156 0 NA NA NA NA NA NA 361 280 0 NA NA NA NA NA NA 1551 431 193 NA NA NA NA NA NA 829 977 253 NA NA NA NA NA
1689022800.0 10842.505 NA 274 156 0 NA NA NA NA NA NA 360 296 0 NA NA NA NA NA NA 1545 433 196 NA NA NA NA NA NA 838 977 246 NA NA NA NA NA
1689022800.0 10859.0 NA 285 558 0 149 153 NA NA NA NA 372 843 0 209 230 NA NA NA NA 1583 2323 443 326 441 NA NA NA NA 738 3100 787 1204 923 NA NA NA
1689022800.0 10871.0 NA 281 544 0 147 154 NA NA NA NA 372 844 0 213 234 NA NA NA NA 1769 1877 488 367 479 NA NA NA NA 1408 2869 786 777 697 NA NA NA
1689022800.0 109.0 152 166 345 NA NA NA NA NA NA 264 236 469 NA NA NA NA NA NA 1993 334 1453 NA NA NA NA NA NA 1606 799 1941 NA NA NA NA NA NA
1689022800.0 11.0 NA 180 357 0 119 NA NA NA NA NA 261 492 0 173 NA NA NA NA NA 1150 1583 444 255 NA NA NA NA NA 940 2005 1175 437 NA NA NA NA
1689022800.0 110.0 117 164 341 NA NA NA NA NA NA 198 232 478 NA NA NA NA NA NA 583 300 1350 NA NA NA NA NA NA 902 525 2970 NA NA NA NA NA NA
1689022800.0 11024.0 NA 508 857 0 153 NA NA NA NA NA 695 1182 0 230 NA NA NA NA NA 4100 3807 458 436 NA NA NA NA NA 4145 4412 740 891 NA NA NA NA
1689022800.0 11024.15 NA 498 851 0 186 NA NA NA NA NA 735 1241 0 262 NA NA NA NA NA 3881 4040 465 554 NA NA NA NA NA 3211 4133 990 1232 NA NA NA NA
1689022800.0 11024.2 NA 533 839 0 147 NA NA NA NA NA 731 1206 0 220 NA NA NA NA NA 3838 4075 469 334 NA NA NA NA NA 2489 4488 964 407 NA NA NA NA
1689022800.0 11024.6 NA 476 842 0 153 NA NA NA NA NA 716 1247 0 233 NA NA NA NA NA 3951 3782 462 439 NA NA NA NA NA 2554 4401 718 919 NA NA NA NA
1689022800.0 11025.0 NA 488 854 0 152 NA NA NA NA NA 720 1157 0 226 NA NA NA NA NA 3852 3657 461 439 NA NA NA NA NA 2949 4166 970 1489 NA NA NA NA
1689022800.0 111.0 149 165 347 NA NA NA NA NA NA 261 237 485 NA NA NA NA NA NA 1196 303 1513 NA NA NA NA NA NA 1331 856 2298 NA NA NA NA NA NA
1689022800.0 112.0 151 166 346 NA NA NA NA NA NA 262 231 477 NA NA NA NA NA NA 1532 351 1529 NA NA NA NA NA NA 1492 577 2649 NA NA NA NA NA NA
1689022800.0 11224.0 NA 235 506 0 NA NA NA NA NA NA 317 698 0 NA NA NA NA NA NA 391 1634 444 NA NA NA NA NA NA 595 2577 716 NA NA NA NA NA
1689022800.0 11224.6 NA 232 494 0 NA NA NA NA NA NA 318 701 0 NA NA NA NA NA NA 396 1673 445 NA NA NA NA NA NA 660 2578 609 NA NA NA NA NA
1689022800.0 113.0 161 167 347 NA NA NA NA NA NA 267 233 470 NA NA NA NA NA NA 1606 356 1537 NA NA NA NA NA NA 1210 518 2207 NA NA NA NA NA NA
1689022800.0 114.0 158 168 348 NA NA NA NA NA NA 265 239 473 NA NA NA NA NA NA 1722 375 1564 NA NA NA NA NA NA 1634 1275 2450 NA NA NA NA NA NA
1689022800.0 115.0 155 169 346 NA NA NA NA NA NA 264 239 468 NA NA NA NA NA NA 1968 377 1581 NA NA NA NA NA NA 1247 1144 2468 NA NA NA NA NA NA
1689022800.0 116.0 159 169 353 NA NA NA NA NA NA 265 245 480 NA NA NA NA NA NA 1972 367 1597 NA NA NA NA NA NA 1177 1023 1958 NA NA NA NA NA NA
1689022800.0 11601.0 NA 234 503 0 150 NA NA NA NA NA 331 781 0 211 NA NA NA NA NA 385 1551 399 289 NA NA NA NA NA 486 2778 556 389 NA NA NA NA
1689022800.0 11602.0 NA 238 507 0 150 NA NA NA NA NA 318 741 0 216 NA NA NA NA NA 379 1564 414 290 NA NA NA NA NA 504 3043 568 393 NA NA NA NA
1689022800.0 11603.0 NA 238 511 0 150 NA NA NA NA NA 324 746 0 214 NA NA NA NA NA 383 1557 438 287 NA NA NA NA NA 537 1975 1280 389 NA NA NA NA
1689022800.0 11604.0 NA 230 505 0 148 NA NA NA NA NA 331 761 0 208 NA NA NA NA NA 379 1549 409 290 NA NA NA NA NA 488 3084 619 387 NA NA NA NA
1689022800.0 11605.0 NA 242 498 0 147 NA NA NA NA NA 320 727 0 217 NA NA NA NA NA 375 1532 414 295 NA NA NA NA NA 509 2049 594 390 NA NA NA NA
1689022800.0 11606.0 NA 239 503 0 147 NA NA NA NA NA 322 722 0 214 NA NA NA NA NA 384 1526 404 301 NA NA NA NA NA 523 2186 595 692 NA NA NA NA
1689022800.0 11607.0 NA 240 504 0 170 NA NA NA NA NA 324 726 0 257 NA NA NA NA NA 383 1550 408 293 NA NA NA NA NA 477 2780 619 362 NA NA NA NA
1689022800.0 11608.0 NA 245 505 0 171 NA NA NA NA NA 331 730 0 260 NA NA NA NA NA 393 1581 412 298 NA NA NA NA NA 714 2423 656 418 NA NA NA NA
1689022800.0 11609.0 NA 242 507 0 167 NA NA NA NA NA 322 773 0 260 NA NA NA NA NA 397 1598 410 313 NA NA NA NA NA 720 2738 602 549 NA NA NA NA
1689022800.0 11630.0 NA 263 530 0 111 NA NA NA NA NA 342 789 0 223 NA NA NA NA NA 468 2394 439 301 NA NA NA NA NA 508 2434 647 389 NA NA NA NA
1689022800.0 11634.0 NA 246 532 0 151 NA NA NA NA NA 336 766 0 217 NA NA NA NA NA 448 1802 443 294 NA NA NA NA NA 635 2268 819 375 NA NA NA NA
1689022800.0 11634.1 NA 254 288 0 NA NA NA NA NA NA 350 384 0 NA NA NA NA NA NA 451 622 377 NA NA NA NA NA NA 854 821 471 NA NA NA NA NA
1689022800.0 11634.15 NA 253 546 0 152 NA NA NA NA NA 344 825 0 220 NA NA NA NA NA 435 1838 452 305 NA NA NA NA NA 674 2190 685 703 NA NA NA NA
1689022800.0 11634.24 NA 183 451 0 136 NA NA NA NA NA 269 687 0 202 NA NA NA NA NA 241 1479 407 273 NA NA NA NA NA 397 2527 618 363 NA NA NA NA
1689022800.0 11634.5 NA 254 160 0 NA NA NA NA NA NA 338 301 0 NA NA NA NA NA NA 439 424 182 NA NA NA NA NA NA 650 559 256 NA NA NA NA NA
1689022800.0 11634.501 NA 259 163 0 NA NA NA NA NA NA 338 296 0 NA NA NA NA NA NA 422 431 203 NA NA NA NA NA NA 407 632 265 NA NA NA NA NA
1689022800.0 11634.505 NA 246 161 0 NA NA NA NA NA NA 330 287 0 NA NA NA NA NA NA 445 438 210 NA NA NA NA NA NA 476 641 269 NA NA NA NA NA
1689022800.0 11634.511 NA 253 126 0 NA NA NA NA NA NA 334 205 0 NA NA NA NA NA NA 433 321 149 NA NA NA NA NA NA 467 533 189 NA NA NA NA NA
1689022800.0 11634.521 NA 256 120 0 NA NA NA NA NA NA 327 178 0 NA NA NA NA NA NA 429 302 154 NA NA NA NA NA NA 489 577 211 NA NA NA NA NA
1689022800.0 11634.601 NA 255 87 545 0 NA NA NA NA NA 353 140 754 0 NA NA NA NA NA 465 126 1976 468 NA NA NA NA NA 427 323 3000 525 NA NA NA NA
1689022800.0 11634.7 NA 255 533 0 NA NA NA NA NA NA 343 746 0 NA NA NA NA NA NA 479 1966 490 NA NA NA NA NA NA 607 2572 874 NA NA NA NA NA
1689022800.0 11634.91 NA 250 530 0 116 NA NA NA NA NA 340 762 0 215 NA NA NA NA NA 447 1793 432 297 NA NA NA NA NA 749 3063 563 405 NA NA NA NA
1689022800.0 11634.911 152 243 529 0 163 NA NA NA NA 235 337 767 0 248 NA NA NA NA 2907 1218 2448 896 801 NA NA NA NA 2428 970 3737 1277 858 NA NA NA NA
1689022800.0 11634.914 140 245 518 0 167 NA NA NA NA 220 323 750 0 251 NA NA NA NA 2429 454 1872 440 333 NA NA NA NA 2213 959 3710 684 905 NA NA NA NA
1689022800.0 11640.0 NA 241 505 0 142 NA NA NA NA NA 327 805 0 214 NA NA NA NA NA 396 1542 418 307 NA NA NA NA NA 492 1902 604 575 NA NA NA NA
1689022800.0 11643.0 NA 242 527 0 144 NA NA NA NA NA 339 770 0 219 NA NA NA NA NA 442 1751 443 313 NA NA NA NA NA 762 2865 627 514 NA NA NA NA
1689022800.0 11646.0 NA 237 512 0 142 NA NA NA NA NA 346 773 0 215 NA NA NA NA NA 423 1646 431 320 NA NA NA NA NA 683 2249 728 547 NA NA NA NA
1689022800.0 11650.0 NA 244 526 0 172 NA NA NA NA NA 332 759 0 263 NA NA NA NA NA 416 1674 446 311 NA NA NA NA NA 464 2750 674 658 NA NA NA NA
1689022800.0 11650.501 NA 251 163 0 NA NA NA NA NA NA 342 293 0 NA NA NA NA NA NA 412 421 196 NA NA NA NA NA NA 421 582 246 NA NA NA NA NA
1689022800.0 11650.505 NA 252 161 0 NA NA NA NA NA NA 332 289 0 NA NA NA NA NA NA 410 436 202 NA NA NA NA NA NA 504 790 251 NA NA NA NA NA
1689022800.0 11650.911 147 246 519 0 172 NA NA NA NA 225 328 776 0 251 NA NA NA NA 1626 1216 2333 872 785 NA NA NA NA 1926 1360 3660 1152 798 NA NA NA NA
1689022800.0 11650.914 139 243 525 0 170 NA NA NA NA 213 321 744 0 253 NA NA NA NA 1538 434 1720 436 330 NA NA NA NA 1780 734 3339 715 827 NA NA NA NA
1689022800.0 117.0 149 165 352 NA NA NA NA NA NA 260 239 487 NA NA NA NA NA NA 2158 370 1611 NA NA NA NA NA NA 2016 998 2448 NA NA NA NA NA NA
1689022800.0 11723.17 NA 256 555 0 NA NA NA NA NA NA 335 751 0 NA NA NA NA NA NA 518 2225 492 NA NA NA NA NA NA 866 3755 601 NA NA NA NA NA
1689022800.0 118.0 159 174 361 NA NA NA NA NA NA 263 248 487 NA NA NA NA NA NA 2367 336 1486 NA NA NA NA NA NA 1561 514 2325 NA NA NA NA NA NA
1689022800.0 11834.0 NA 572 959 0 NA NA NA NA NA NA 815 1349 0 NA NA NA NA NA NA 3418 5474 469 NA NA NA NA NA NA 2475 4950 642 NA NA NA NA NA
1689022800.0 11834.13 NA 574 1024 0 NA NA NA NA NA NA 797 1399 0 NA NA NA NA NA NA 3541 6116 486 NA NA NA NA NA NA 2231 4794 1750 NA NA NA NA NA
1689022800.0 11834.19 NA 604 974 0 NA NA NA NA NA NA 840 1348 0 NA NA NA NA NA NA 3589 6224 500 NA NA NA NA NA NA 2537 5419 1735 NA NA NA NA NA
1689022800.0 11834.24 NA 199 498 0 NA NA NA NA NA NA 278 696 0 NA NA NA NA NA NA 267 1509 425 NA NA NA NA NA NA 1330 2653 970 NA NA NA NA NA
1689022800.0 11834.99 NA 500 605 733 0 NA NA NA NA NA 832 914 1020 0 NA NA NA NA NA 4317 1291 4756 461 NA NA NA NA NA 4244 1374 3979 738 NA NA NA NA
1689022800.0 11846.0 NA 527 938 0 NA NA NA NA NA NA 834 1380 0 NA NA NA NA NA NA 3440 4814 455 NA NA NA NA NA NA 2506 4492 634 NA NA NA NA NA
1689022800.0 11846.19 NA 581 996 0 NA NA NA NA NA NA 818 1361 0 NA NA NA NA NA NA 3563 5021 474 NA NA NA NA NA NA 2552 3938 1739 NA NA NA NA NA
1689022800.0 119.0 151 163 348 NA NA NA NA NA NA 257 235 494 NA NA NA NA NA NA 1271 315 1352 NA NA NA NA NA NA 1299 447 1912 NA NA NA NA NA NA
1689022800.0 12.0 NA 196 363 0 NA NA NA NA NA NA 269 523 0 NA NA NA NA NA NA 1301 2808 423 NA NA NA NA NA NA 861 3258 671 NA NA NA NA NA
1689022800.0 120.0 123 161 340 NA NA NA NA NA NA 207 230 466 NA NA NA NA NA NA 528 298 1304 NA NA NA NA NA NA 871 556 2274 NA NA NA NA NA NA
1689022800.0 12034.0 NA 256 528 0 NA NA NA NA NA NA 333 748 0 NA NA NA NA NA NA 460 1920 480 NA NA NA NA NA NA 408 2239 592 NA NA NA NA NA
