Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 1002.3 NA 543 217 0 NA NA NA NA NA NA 884 329 0 NA NA NA NA NA NA 6523 661 252 NA NA NA NA NA NA 2990 717 960 NA NA NA NA NA
1689066000.0 1002.4 NA 586 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA NA 9440 390 NA NA NA NA NA NA NA 3915 430 NA NA NA NA NA NA
1689066000.0 10023.0 NA 258 529 0 144 143 NA NA NA NA 361 780 0 203 215 NA NA NA NA 1689 1578 425 339 393 NA NA NA NA 1660 2968 696 945 447 NA NA NA
1689066000.0 10024.0 NA 288 546 0 177 150 NA NA NA NA 362 809 0 283 233 NA NA NA NA 1606 1675 443 329 433 NA NA NA NA 1270 2448 653 738 1153 NA NA NA
1689066000.0 10024.1 NA 281 301 0 NA NA NA NA NA NA 372 497 0 NA NA NA NA NA NA 1636 686 380 NA NA NA NA NA NA 1263 1104 470 NA NA NA NA NA
1689066000.0 10024.2 NA 288 549 0 NA NA NA NA NA NA 367 804 0 NA NA NA NA NA NA 1585 1619 431 NA NA NA NA NA NA 663 1491 835 NA NA NA NA NA
1689066000.0 10024.3 NA 287 287 0 NA NA NA NA NA NA 367 481 0 NA NA NA NA NA NA 1628 656 340 NA NA NA NA NA NA 968 1137 412 NA NA NA NA NA
1689066000.0 10024.4 NA 283 534 0 NA NA NA NA NA NA 381 792 0 NA NA NA NA NA NA 1638 1683 416 NA NA NA NA NA NA 1342 2240 520 NA NA NA NA NA
1689066000.0 10024.5 NA 289 154 0 NA NA NA NA NA NA 373 285 0 NA NA NA NA NA NA 1619 451 181 NA NA NA NA NA NA 912 906 221 NA NA NA NA NA
1689066000.0 10025.0 NA 280 505 0 144 147 NA NA NA NA 366 826 0 208 221 NA NA NA NA 1566 1498 424 332 398 NA NA NA NA 980 1810 608 1001 441 NA NA NA
1689066000.0 10026.0 NA 291 555 0 147 149 NA NA NA NA 379 819 0 216 223 NA NA NA NA 1712 1954 444 341 448 NA NA NA NA 1238 3106 550 659 777 NA NA NA
1689066000.0 1003.0 NA 377 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 2520 266 NA NA NA NA NA NA NA 2434 327 NA NA NA NA NA NA
1689066000.0 1004.0 NA 262 146 0 0 0 0 NA NA NA 389 203 0 0 0 0 NA NA NA 882 248 66 90 270 217 NA NA NA 3313 1049 129 128 776 292 NA NA
1689066000.0 10042.0 NA 269 542 0 176 147 NA NA NA NA 367 809 0 281 226 NA NA NA NA 1722 1618 445 355 420 NA NA NA NA 1311 2120 625 934 562 NA NA NA
1689066000.0 1005.0 NA 205 151 0 NA NA NA NA NA NA 343 249 0 NA NA NA NA NA NA 465 199 85 NA NA NA NA NA NA 590 268 120 NA NA NA NA NA
1689066000.0 10059.0 NA 290 545 0 147 149 NA NA NA NA 369 836 0 213 231 NA NA NA NA 1724 2361 465 339 471 NA NA NA NA 1149 2519 774 645 1603 NA NA NA
1689066000.0 10071.0 NA 285 535 0 147 150 NA NA NA NA 368 791 0 211 230 NA NA NA NA 1687 1749 461 337 433 NA NA NA NA 1204 2471 815 567 562 NA NA NA
1689066000.0 101.0 170 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA
1689066000.0 1010.0 NA 78 96 0 NA NA NA NA NA NA 136 152 0 NA NA NA NA NA NA 127 162 161 NA NA NA NA NA NA 266 226 200 NA NA NA NA NA
1689066000.0 102.0 166 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA
1689066000.0 1020.0 NA 85 75 0 83 NA NA NA NA NA 154 140 0 149 NA NA NA NA NA 172 120 60 162 NA NA NA NA NA 531 223 108 244 NA NA NA NA
1689066000.0 10224.0 NA 461 759 0 150 NA NA NA NA NA 621 1072 0 231 NA NA NA NA NA 3027 3157 484 420 NA NA NA NA NA 2164 3421 1004 795 NA NA NA NA
1689066000.0 10224.15 NA 467 758 0 182 NA NA NA NA NA 625 1107 0 257 NA NA NA NA NA 3087 3229 461 522 NA NA NA NA NA 2018 3811 1083 613 NA NA NA NA
1689066000.0 10225.0 NA 432 749 0 143 NA NA NA NA NA 596 1076 0 230 NA NA NA NA NA 3144 3023 446 465 NA NA NA NA NA 3163 3918 494 1375 NA NA NA NA
1689066000.0 103.0 118 157 337 NA NA NA NA NA NA 210 225 462 NA NA NA NA NA NA 691 229 1350 NA NA NA NA NA NA 1056 561 1784 NA NA NA NA NA NA
1689066000.0 1030.0 NA 274 89 0 0 NA NA NA NA NA 470 146 0 0 NA NA NA NA NA 4703 151 58 55 NA NA NA NA NA 2215 187 94 74 NA NA NA NA
1689066000.0 1040.0 NA 550 75 0 NA NA NA NA NA NA 854 128 0 NA NA NA NA NA NA 8604 125 102 NA NA NA NA NA NA 3217 170 159 NA NA NA NA NA
1689066000.0 1040.1 NA 120 75 0 NA NA NA NA NA NA 182 129 0 NA NA NA NA NA NA 342 122 98 NA NA NA NA NA NA 692 169 133 NA NA NA NA NA
1689066000.0 1041.0 NA 115 82 0 NA NA NA NA NA NA 178 138 0 NA NA NA NA NA NA 224 135 67 NA NA NA NA NA NA 353 184 89 NA NA NA NA NA
1689066000.0 1042.0 NA 114 79 0 NA NA NA NA NA NA 181 134 0 NA NA NA NA NA NA 382 139 66 NA NA NA NA NA NA 1345 175 98 NA NA NA NA NA
1689066000.0 10424.0 NA 236 509 0 NA NA NA NA NA NA 322 683 0 NA NA NA NA NA NA 375 1618 447 NA NA NA NA NA NA 991 3216 1805 NA NA NA NA NA
1689066000.0 1043.0 NA 105 89 0 NA NA NA NA NA NA 164 148 0 NA NA NA NA NA NA 271 139 59 NA NA NA NA NA NA 333 180 78 NA NA NA NA NA
1689066000.0 1044.0 NA 106 113 0 NA NA NA NA NA NA 165 179 0 NA NA NA NA NA NA 274 185 66 NA NA NA NA NA NA 336 223 84 NA NA NA NA NA
1689066000.0 1045.0 NA 105 103 0 NA NA NA NA NA NA 164 165 0 NA NA NA NA NA NA 274 177 59 NA NA NA NA NA NA 338 201 77 NA NA NA NA NA
1689066000.0 105.0 147 164 77 NA NA NA NA NA NA 256 237 129 NA NA NA NA NA NA 1258 307 124 NA NA NA NA NA NA 1325 378 169 NA NA NA NA NA NA
1689066000.0 1052.0 NA 205 150 0 NA NA NA NA NA NA 355 247 0 NA NA NA NA NA NA 473 198 60 NA NA NA NA NA NA 759 247 78 NA NA NA NA NA
1689066000.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 193 63 NA NA NA NA NA NA NA 259 93 NA NA NA NA NA NA
1689066000.0 106.0 116 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 585 119 1224 NA NA NA NA NA NA 1548 251 2140 NA NA NA NA NA NA
1689066000.0 107.0 147 167 341 NA NA NA NA NA NA 260 233 476 NA NA NA NA NA NA 1550 334 1401 NA NA NA NA NA NA 1724 942 1664 NA NA NA NA NA NA
1689066000.0 108.0 153 165 353 NA NA NA NA NA NA 260 241 495 NA NA NA NA NA NA 2077 353 1516 NA NA NA NA NA NA 1625 667 2059 NA NA NA NA NA NA
1689066000.0 10801.0 NA 268 518 0 143 150 NA NA NA NA 352 806 0 205 224 NA NA NA NA 1531 1454 409 326 438 NA NA NA NA 1169 2055 654 851 1636 NA NA NA
1689066000.0 10802.0 NA 265 516 0 142 151 NA NA NA NA 353 767 0 204 229 NA NA NA NA 1531 1468 413 330 406 NA NA NA NA 1283 2104 644 1100 455 NA NA NA
1689066000.0 10803.0 NA 266 519 0 141 148 NA NA NA NA 352 791 0 207 231 NA NA NA NA 1544 1535 409 347 442 NA NA NA NA 1112 2667 672 1377 1226 NA NA NA
1689066000.0 10804.0 NA 259 523 0 144 150 NA NA NA NA 348 785 0 206 236 NA NA NA NA 1546 1453 436 313 442 NA NA NA NA 1871 1995 1229 448 1335 NA NA NA
1689066000.0 10804.31 NA 263 478 0 144 150 NA NA NA NA 344 801 0 206 230 NA NA NA NA 1567 1651 416 328 408 NA NA NA NA 1784 6255 1116 925 504 NA NA NA
1689066000.0 10805.0 NA 265 524 0 140 149 NA NA NA NA 354 769 0 208 226 NA NA NA NA 1623 1572 433 350 462 NA NA NA NA 1207 2579 849 1273 1652 NA NA NA
1689066000.0 10805.31 NA 266 511 NA NA NA NA NA NA NA 340 784 NA NA NA NA NA NA NA 1579 1658 NA NA NA NA NA NA NA 3264 7310 NA NA NA NA NA NA
1689066000.0 10806.0 NA 269 522 0 143 146 NA NA NA NA 352 770 0 209 219 NA NA NA NA 1631 1552 415 323 418 NA NA NA NA 1025 2947 482 442 543 NA NA NA
1689066000.0 10807.0 NA 271 488 0 171 150 NA NA NA NA 350 825 0 284 222 NA NA NA NA 1529 1488 417 340 414 NA NA NA NA 927 1907 551 1152 900 NA NA NA
1689066000.0 10808.0 NA 269 530 0 172 139 NA NA NA NA 347 806 0 288 226 NA NA NA NA 1634 1604 432 336 447 NA NA NA NA 1304 2892 628 557 894 NA NA NA
1689066000.0 10809.0 NA 268 530 0 172 152 NA NA NA NA 352 792 0 283 230 NA NA NA NA 1540 1513 416 337 440 NA NA NA NA 1177 1867 578 1010 1148 NA NA NA
1689066000.0 10823.0 NA 266 518 0 143 147 NA NA NA NA 345 797 0 208 222 NA NA NA NA 1613 1562 444 345 428 NA NA NA NA 748 3393 774 852 606 NA NA NA
1689066000.0 10824.0 NA 279 540 0 175 153 NA NA NA NA 367 789 0 289 238 NA NA NA NA 1681 1757 458 349 451 NA NA NA NA 1294 2907 665 605 623 NA NA NA
1689066000.0 10824.1 NA 278 296 0 NA NA NA NA NA NA 356 483 0 NA NA NA NA NA NA 1608 652 372 NA NA NA NA NA NA 889 990 428 NA NA NA NA NA
1689066000.0 10824.5 NA 280 154 0 NA NA NA NA NA NA 356 287 0 NA NA NA NA NA NA 1579 458 179 NA NA NA NA NA NA 837 1080 228 NA NA NA NA NA
1689066000.0 10824.501 NA 278 160 0 NA NA NA NA NA NA 358 286 0 NA NA NA NA NA NA 1616 456 201 NA NA NA NA NA NA 972 894 252 NA NA NA NA NA
1689066000.0 10824.505 NA 278 159 0 NA NA NA NA NA NA 363 292 0 NA NA NA NA NA NA 1605 463 209 NA NA NA NA NA NA 1042 839 259 NA NA NA NA NA
1689066000.0 10824.511 NA 279 124 0 NA NA NA NA NA NA 363 205 0 NA NA NA NA NA NA 1607 324 152 NA NA NA NA NA NA 870 460 195 NA NA NA NA NA
1689066000.0 10824.521 NA 278 117 0 NA NA NA NA NA NA 362 177 0 NA NA NA NA NA NA 1601 302 156 NA NA NA NA NA NA 805 402 209 NA NA NA NA NA
1689066000.0 10824.6 NA 278 538 0 175 152 NA NA NA NA 372 790 0 283 231 NA NA NA NA 1678 1775 451 354 437 NA NA NA NA 1202 2954 661 940 491 NA NA NA
1689066000.0 10824.8 NA 279 534 0 176 151 NA NA NA NA 357 819 0 291 230 NA NA NA NA 1686 1791 451 351 484 NA NA NA NA 1444 3037 669 692 1379 NA NA NA
1689066000.0 10825.0 NA 271 531 0 145 151 NA NA NA NA 356 779 0 204 234 NA NA NA NA 1552 1564 430 321 437 NA NA NA NA 1722 2303 951 571 848 NA NA NA
1689066000.0 10826.0 NA 283 543 0 148 154 NA NA NA NA 370 813 0 209 232 NA NA NA NA 1579 1743 433 325 437 NA NA NA NA 1285 2132 562 779 675 NA NA NA
1689066000.0 10842.0 NA 259 535 0 175 149 NA NA NA NA 361 821 0 290 231 NA NA NA NA 1689 1617 448 350 438 NA NA NA NA 1512 1930 633 725 588 NA NA NA
1689066000.0 10842.501 NA 274 155 0 NA NA NA NA NA NA 352 284 0 NA NA NA NA NA NA 1573 449 193 NA NA NA NA NA NA 1042 1130 241 NA NA NA NA NA
1689066000.0 10842.505 NA 274 156 0 NA NA NA NA NA NA 352 289 0 NA NA NA NA NA NA 1587 439 196 NA NA NA NA NA NA 935 812 247 NA NA NA NA NA
1689066000.0 10859.0 NA 280 537 0 149 145 NA NA NA NA 382 834 0 210 230 NA NA NA NA 1603 2311 446 325 468 NA NA NA NA 1308 2699 999 614 1417 NA NA NA
1689066000.0 10871.0 NA 279 530 0 148 153 NA NA NA NA 374 823 0 206 232 NA NA NA NA 1685 1854 465 332 477 NA NA NA NA 1495 3446 715 497 1661 NA NA NA
1689066000.0 109.0 161 168 350 NA NA NA NA NA NA 269 233 491 NA NA NA NA NA NA 2077 339 1456 NA NA NA NA NA NA 1358 874 1768 NA NA NA NA NA NA
1689066000.0 11.0 NA 179 374 0 119 NA NA NA NA NA 255 511 0 177 NA NA NA NA NA 1161 1609 431 257 NA NA NA NA NA 1289 3068 776 522 NA NA NA NA
1689066000.0 110.0 123 161 341 NA NA NA NA NA NA 199 227 475 NA NA NA NA NA NA 630 331 1403 NA NA NA NA NA NA 1363 1222 2369 NA NA NA NA NA NA
1689066000.0 1102.0 NA 171 380 261 216 NA NA NA NA NA 278 515 358 266 NA NA NA NA NA 1621 3758 1834 321 NA NA NA NA NA 3822 3327 987 313 NA NA NA NA
1689066000.0 11024.0 NA 502 842 0 154 NA NA NA NA NA 722 1213 0 229 NA NA NA NA NA 4049 3736 462 435 NA NA NA NA NA 2833 3911 697 793 NA NA NA NA
1689066000.0 11024.15 NA 505 848 0 184 NA NA NA NA NA 698 1191 0 256 NA NA NA NA NA 4067 3731 466 545 NA NA NA NA NA 2775 4886 798 968 NA NA NA NA
1689066000.0 11024.2 NA 510 830 0 146 NA NA NA NA NA 718 1227 0 220 NA NA NA NA NA 3888 3993 452 337 NA NA NA NA NA 2723 4886 572 538 NA NA NA NA
1689066000.0 11024.6 NA 486 863 0 154 NA NA NA NA NA 691 1193 0 240 NA NA NA NA NA 4116 3777 470 434 NA NA NA NA NA 3251 3998 902 757 NA NA NA NA
1689066000.0 11025.0 NA 478 822 0 152 NA NA NA NA NA 697 1196 0 229 NA NA NA NA NA 3908 3651 474 422 NA NA NA NA NA 2699 3856 1448 664 NA NA NA NA
1689066000.0 111.0 152 162 341 NA NA NA NA NA NA 257 233 487 NA NA NA NA NA NA 1127 294 1475 NA NA NA NA NA NA 947 1055 2415 NA NA NA NA NA NA
1689066000.0 112.0 154 166 334 NA NA NA NA NA NA 263 237 488 NA NA NA NA NA NA 1417 339 1435 NA NA NA NA NA NA 1145 864 1874 NA NA NA NA NA NA
1689066000.0 11224.0 NA 242 514 0 NA NA NA NA NA NA 317 690 0 NA NA NA NA NA NA 405 1638 451 NA NA NA NA NA NA 1113 2382 1299 NA NA NA NA NA
1689066000.0 11224.6 NA 242 502 0 NA NA NA NA NA NA 335 717 0 NA NA NA NA NA NA 401 1648 429 NA NA NA NA NA NA 1161 2421 502 NA NA NA NA NA
1689066000.0 113.0 161 160 347 NA NA NA NA NA NA 268 236 482 NA NA NA NA NA NA 1568 352 1480 NA NA NA NA NA NA 1201 876 2211 NA NA NA NA NA NA
1689066000.0 114.0 158 167 336 NA NA NA NA NA NA 262 231 471 NA NA NA NA NA NA 1615 357 1497 NA NA NA NA NA NA 1123 513 2694 NA NA NA NA NA NA
1689066000.0 115.0 152 168 336 NA NA NA NA NA NA 261 239 480 NA NA NA NA NA NA 1783 344 1529 NA NA NA NA NA NA 1801 678 2780 NA NA NA NA NA NA
1689066000.0 116.0 152 167 342 NA NA NA NA NA NA 260 243 472 NA NA NA NA NA NA 1876 352 1544 NA NA NA NA NA NA 1492 676 2569 NA NA NA NA NA NA
1689066000.0 11601.0 NA 236 521 0 148 NA NA NA NA NA 317 755 0 215 NA NA NA NA NA 398 1566 402 284 NA NA NA NA NA 1122 2780 475 322 NA NA NA NA
1689066000.0 11602.0 NA 237 511 0 149 NA NA NA NA NA 320 722 0 219 NA NA NA NA NA 391 1561 404 282 NA NA NA NA NA 1165 2418 491 314 NA NA NA NA
1689066000.0 11603.0 NA 245 529 0 149 NA NA NA NA NA 325 728 0 214 NA NA NA NA NA 385 1586 423 287 NA NA NA NA NA 793 3189 800 328 NA NA NA NA
1689066000.0 11604.0 NA 231 503 0 149 NA NA NA NA NA 315 717 0 216 NA NA NA NA NA 396 1540 404 296 NA NA NA NA NA 1057 2664 525 449 NA NA NA NA
1689066000.0 11605.0 NA 240 511 0 148 NA NA NA NA NA 324 763 0 210 NA NA NA NA NA 386 1573 415 287 NA NA NA NA NA 624 2980 614 383 NA NA NA NA
1689066000.0 11606.0 NA 244 517 0 143 NA NA NA NA NA 324 728 0 215 NA NA NA NA NA 374 1534 403 307 NA NA NA NA NA 367 2858 552 536 NA NA NA NA
1689066000.0 11607.0 NA 242 490 0 170 NA NA NA NA NA 320 726 0 260 NA NA NA NA NA 385 1565 406 295 NA NA NA NA NA 645 2646 515 382 NA NA NA NA
1689066000.0 11608.0 NA 245 524 0 170 NA NA NA NA NA 322 800 0 259 NA NA NA NA NA 384 1534 422 321 NA NA NA NA NA 565 2393 748 1616 NA NA NA NA
1689066000.0 11609.0 NA 245 524 0 169 NA NA NA NA NA 317 792 0 253 NA NA NA NA NA 405 1611 414 304 NA NA NA NA NA 745 2556 599 455 NA NA NA NA
1689066000.0 11630.0 NA 261 552 0 153 NA NA NA NA NA 339 773 0 222 NA NA NA NA NA 471 2421 450 285 NA NA NA NA NA 419 2885 823 312 NA NA NA NA
1689066000.0 11634.0 NA 256 544 0 152 NA NA NA NA NA 336 766 0 223 NA NA NA NA NA 432 1730 445 295 NA NA NA NA NA 714 1954 735 366 NA NA NA NA
1689066000.0 11634.1 NA 257 290 0 NA NA NA NA NA NA 332 393 0 NA NA NA NA NA NA 439 645 386 NA NA NA NA NA NA 468 902 473 NA NA NA NA NA
1689066000.0 11634.15 NA 254 562 0 151 NA NA NA NA NA 343 762 0 215 NA NA NA NA NA 449 1833 446 320 NA NA NA NA NA 689 2586 781 1333 NA NA NA NA
1689066000.0 11634.24 NA 183 478 0 137 NA NA NA NA NA 263 701 0 195 NA NA NA NA NA 243 1475 404 272 NA NA NA NA NA 626 2446 522 348 NA NA NA NA
1689066000.0 11634.5 NA 258 159 0 NA NA NA NA NA NA 337 288 0 NA NA NA NA NA NA 436 442 183 NA NA NA NA NA NA 405 875 235 NA NA NA NA NA
1689066000.0 11634.501 NA 257 160 0 NA NA NA NA NA NA 340 288 0 NA NA NA NA NA NA 438 447 204 NA NA NA NA NA NA 443 850 252 NA NA NA NA NA
1689066000.0 11634.505 NA 253 164 0 NA NA NA NA NA NA 328 290 0 NA NA NA NA NA NA 434 452 210 NA NA NA NA NA NA 454 819 251 NA NA NA NA NA
1689066000.0 11634.511 NA 256 126 0 NA NA NA NA NA NA 344 205 0 NA NA NA NA NA NA 435 328 153 NA NA NA NA NA NA 479 472 203 NA NA NA NA NA
1689066000.0 11634.521 NA 257 121 0 NA NA NA NA NA NA 338 179 0 NA NA NA NA NA NA 431 303 159 NA NA NA NA NA NA 465 408 208 NA NA NA NA NA
1689066000.0 11634.601 NA 255 88 505 0 NA NA NA NA NA 331 138 772 0 NA NA NA NA NA 423 112 1769 439 NA NA NA NA NA 528 203 1884 561 NA NA NA NA
1689066000.0 11634.7 NA 252 515 0 NA NA NA NA NA NA 340 759 0 NA NA NA NA NA NA 466 1937 448 NA NA NA NA NA NA 810 2686 507 NA NA NA NA NA
1689066000.0 11634.91 NA 256 544 0 153 NA NA NA NA NA 334 758 0 221 NA NA NA NA NA 429 1777 428 285 NA NA NA NA NA 523 2796 479 316 NA NA NA NA
1689066000.0 11634.911 150 248 510 0 165 NA NA NA NA 234 325 781 0 245 NA NA NA NA 2957 1228 2422 906 818 NA NA NA NA 2701 1038 4152 1387 1090 NA NA NA NA
1689066000.0 11634.914 141 245 535 0 168 NA NA NA NA 217 321 761 0 249 NA NA NA NA 2393 454 1829 432 331 NA NA NA NA 2603 1138 3352 507 754 NA NA NA NA
1689066000.0 11640.0 NA 245 529 0 149 NA NA NA NA NA 327 743 0 212 NA NA NA NA NA 396 1547 432 287 NA NA NA NA NA 493 2530 831 329 NA NA NA NA
1689066000.0 11643.0 NA 253 529 0 150 NA NA NA NA NA 330 743 0 218 NA NA NA NA NA 421 1728 432 290 NA NA NA NA NA 418 2541 521 323 NA NA NA NA
1689066000.0 11646.0 NA 249 529 0 151 NA NA NA NA NA 336 766 0 218 NA NA NA NA NA 405 1630 440 287 NA NA NA NA NA 618 2497 789 318 NA NA NA NA
1689066000.0 11650.0 NA 253 520 0 174 NA NA NA NA NA 338 749 0 263 NA NA NA NA NA 411 1681 447 294 NA NA NA NA NA 426 2772 1039 330 NA NA NA NA
1689066000.0 11650.501 NA 250 164 0 NA NA NA NA NA NA 329 303 0 NA NA NA NA NA NA 418 435 201 NA NA NA NA NA NA 382 900 254 NA NA NA NA NA
1689066000.0 11650.505 NA 252 162 0 NA NA NA NA NA NA 337 293 0 NA NA NA NA NA NA 421 431 206 NA NA NA NA NA NA 428 717 255 NA NA NA NA NA
1689066000.0 11650.911 148 242 525 0 169 NA NA NA NA 227 316 769 0 258 NA NA NA NA 1558 1202 2312 888 832 NA NA NA NA 2245 1156 3418 1254 1245 NA NA NA NA
1689066000.0 11650.914 138 242 511 0 169 NA NA NA NA 213 317 740 0 249 NA NA NA NA 1532 443 1735 427 337 NA NA NA NA 1855 859 3811 502 987 NA NA NA NA
1689066000.0 117.0 151 165 355 NA NA NA NA NA NA 259 234 487 NA NA NA NA NA NA 2019 366 1514 NA NA NA NA NA NA 1338 953 1850 NA NA NA NA NA NA
1689066000.0 11723.17 NA 246 543 0 NA NA NA NA NA NA 348 769 0 NA NA NA NA NA NA 499 2155 466 NA NA NA NA NA NA 523 2672 581 NA NA NA NA NA
1689066000.0 118.0 158 170 359 NA NA NA NA NA NA 264 246 480 NA NA NA NA NA NA 2318 347 1488 NA NA NA NA NA NA 1414 728 1740 NA NA NA NA NA NA
1689066000.0 11834.0 NA 573 969 0 NA NA NA NA NA NA 816 1420 0 NA NA NA NA NA NA 3681 5997 480 NA NA NA NA NA NA 2221 5115 1120 NA NA NA NA NA
1689066000.0 11834.13 NA 587 971 0 NA NA NA NA NA NA 798 1342 0 NA NA NA NA NA NA 3343 5573 487 NA NA NA NA NA NA 2408 4839 1043 NA NA NA NA NA
1689066000.0 11834.19 NA 583 973 0 NA NA NA NA NA NA 797 1329 0 NA NA NA NA NA NA 3427 5314 472 NA NA NA NA NA NA 2367 5291 669 NA NA NA NA NA
1689066000.0 11834.24 NA 197 502 0 NA NA NA NA NA NA 274 712 0 NA NA NA NA NA NA 264 1540 434 NA NA NA NA NA NA 710 3585 707 NA NA NA NA NA
1689066000.0 11834.99 NA 525 622 708 0 NA NA NA NA NA 812 1003 987 0 NA NA NA NA NA 4387 1319 4629 464 NA NA NA NA NA 4255 904 4684 602 NA NA NA NA
1689066000.0 11846.0 NA 581 972 0 NA NA NA NA NA NA 814 1368 0 NA NA NA NA NA NA 3516 4986 472 NA NA NA NA NA NA 2294 5037 1056 NA NA NA NA NA
1689066000.0 11846.19 NA 614 987 0 NA NA NA NA NA NA 815 1297 0 NA NA NA NA NA NA 3815 5374 450 NA NA NA NA NA NA 2474 4609 557 NA NA NA NA NA
1689066000.0 119.0 150 162 343 NA NA NA NA NA NA 263 237 481 NA NA NA NA NA NA 1314 345 1452 NA NA NA NA NA NA 1055 939 2024 NA NA NA NA NA NA
