Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 10025.0 NA 219 455 0 104 92 NA NA NA NA 360 792 0 207 223 NA NA NA NA 1642 1520 475 377 478 NA NA NA NA 1260 2541 905 876 1092 NA NA NA
1680642000.0 10026.0 NA 224 474 0 93 90 NA NA NA NA 372 810 0 212 232 NA NA NA NA 1679 1756 482 355 449 NA NA NA NA 871 1516 613 468 482 NA NA NA
1680642000.0 1003.0 NA 305 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 2797 313 NA NA NA NA NA NA NA 2600 418 NA NA NA NA NA NA
1680642000.0 1004.0 NA 200 93 0 0 0 0 NA NA NA 399 205 0 0 0 0 NA NA NA 943 270 86 109 269 268 NA NA NA 2203 614 383 246 501 329 NA NA
1680642000.0 10042.0 NA 221 459 0 117 88 NA NA NA NA 366 797 0 287 222 NA NA NA NA 1659 1564 476 378 455 NA NA NA NA 1235 2597 679 772 556 NA NA NA
1680642000.0 1005.0 NA 147 103 0 NA NA NA NA NA NA 341 247 0 NA NA NA NA NA NA 551 246 105 NA NA NA NA NA NA 812 373 161 NA NA NA NA NA
1680642000.0 10059.0 NA 229 469 0 91 95 NA NA NA NA 385 817 0 213 222 NA NA NA NA 1686 2021 481 358 450 NA NA NA NA 857 1453 612 486 482 NA NA NA
1680642000.0 10071.0 NA 216 464 0 89 91 NA NA NA NA 355 803 0 211 228 NA NA NA NA 1668 1620 473 379 466 NA NA NA NA 1193 2607 843 1454 569 NA NA NA
1680642000.0 101.0 102 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA
1680642000.0 1010.0 NA 33 49 0 NA NA NA NA NA NA 138 153 0 NA NA NA NA NA NA 165 199 191 NA NA NA NA NA NA 399 319 280 NA NA NA NA NA
1680642000.0 102.0 102 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA
1680642000.0 1020.0 NA 37 35 0 31 NA NA NA NA NA 151 139 0 149 NA NA NA NA NA 195 146 75 192 NA NA NA NA NA 389 278 142 327 NA NA NA NA
1680642000.0 10224.0 NA 402 694 0 102 NA NA NA NA NA 607 1160 0 226 NA NA NA NA NA 3172 3172 514 437 NA NA NA NA NA 1631 2277 2915 459 NA NA NA NA
1680642000.0 10224.15 NA 392 686 0 121 NA NA NA NA NA 596 1112 0 258 NA NA NA NA NA 3207 3157 468 558 NA NA NA NA NA 1627 2266 510 569 NA NA NA NA
1680642000.0 10225.0 NA 383 684 0 102 NA NA NA NA NA 581 1059 0 229 NA NA NA NA NA 3025 2734 465 429 NA NA NA NA NA 1612 2183 547 452 NA NA NA NA
1680642000.0 103.0 67 103 257 NA NA NA NA NA NA 208 222 447 NA NA NA NA NA NA 696 267 1324 NA NA NA NA NA NA 1249 1278 2372 NA NA NA NA NA NA
1680642000.0 1030.0 NA 203 42 0 0 NA NA NA NA NA 467 149 0 0 NA NA NA NA NA 4984 173 74 69 NA NA NA NA NA 2791 232 121 99 NA NA NA NA
1680642000.0 1040.0 NA 477 43 0 NA NA NA NA NA NA 834 128 0 NA NA NA NA NA NA 9198 148 114 NA NA NA NA NA NA 4022 246 175 NA NA NA NA NA
1680642000.0 1040.1 NA 64 38 0 NA NA NA NA NA NA 180 129 0 NA NA NA NA NA NA 371 153 115 NA NA NA NA NA NA 648 257 165 NA NA NA NA NA
1680642000.0 1041.0 NA 60 33 0 NA NA NA NA NA NA 178 137 0 NA NA NA NA NA NA 264 166 84 NA NA NA NA NA NA 434 259 125 NA NA NA NA NA
1680642000.0 1042.0 NA 61 34 0 NA NA NA NA NA NA 179 135 0 NA NA NA NA NA NA 425 164 82 NA NA NA NA NA NA 933 245 127 NA NA NA NA NA
1680642000.0 10424.0 NA 183 432 0 NA NA NA NA NA NA 324 706 0 NA NA NA NA NA NA 396 1543 450 NA NA NA NA NA NA 359 1367 495 NA NA NA NA NA
1680642000.0 1043.0 NA 50 34 0 NA NA NA NA NA NA 164 148 0 NA NA NA NA NA NA 307 174 70 NA NA NA NA NA NA 393 275 99 NA NA NA NA NA
1680642000.0 1044.0 NA 60 59 0 NA NA NA NA NA NA 164 173 0 NA NA NA NA NA NA 316 220 90 NA NA NA NA NA NA 542 289 136 NA NA NA NA NA
1680642000.0 1045.0 NA 59 47 0 NA NA NA NA NA NA 165 165 0 NA NA NA NA NA NA 310 210 76 NA NA NA NA NA NA 422 280 115 NA NA NA NA NA
1680642000.0 105.0 87 116 30 NA NA NA NA NA NA 263 237 129 NA NA NA NA NA NA 1417 357 147 NA NA NA NA NA NA 1426 481 211 NA NA NA NA NA NA
1680642000.0 1052.0 NA 148 95 0 NA NA NA NA NA NA 346 250 0 NA NA NA NA NA NA 545 241 78 NA NA NA NA NA NA 818 330 118 NA NA NA NA NA
1680642000.0 1052.1 NA 85 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 226 77 NA NA NA NA NA NA NA 334 113 NA NA NA NA NA NA
1680642000.0 106.0 64 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 596 139 1137 NA NA NA NA NA NA 1241 595 1873 NA NA NA NA NA NA
1680642000.0 107.0 90 118 271 NA NA NA NA NA NA 261 230 469 NA NA NA NA NA NA 1679 353 1302 NA NA NA NA NA NA 887 338 1236 NA NA NA NA NA NA
1680642000.0 108.0 87 122 273 NA NA NA NA NA NA 265 243 469 NA NA NA NA NA NA 2039 367 1368 NA NA NA NA NA NA 1093 382 1269 NA NA NA NA NA NA
1680642000.0 10801.0 NA 206 443 0 86 92 NA NA NA NA 352 783 0 204 230 NA NA NA NA 1610 1482 461 379 466 NA NA NA NA 1463 2448 1722 989 766 NA NA NA
1680642000.0 10802.0 NA 216 443 0 96 92 NA NA NA NA 352 803 0 206 230 NA NA NA NA 1584 1382 441 366 442 NA NA NA NA 727 1307 515 729 474 NA NA NA
1680642000.0 10803.0 NA 213 446 0 95 104 NA NA NA NA 363 797 0 207 226 NA NA NA NA 1578 1412 448 379 444 NA NA NA NA 790 1310 521 894 470 NA NA NA
1680642000.0 10804.0 NA 205 438 0 89 92 NA NA NA NA 345 792 0 209 231 NA NA NA NA 1609 1455 463 378 476 NA NA NA NA 1435 2548 783 1545 1338 NA NA NA
1680642000.0 10804.31 NA 213 442 0 113 95 NA NA NA NA 351 793 0 202 229 NA NA NA NA 1574 1437 439 330 446 NA NA NA NA 772 1957 558 404 479 NA NA NA
1680642000.0 10805.0 NA 207 440 0 86 91 NA NA NA NA 355 800 0 211 228 NA NA NA NA 1597 1477 467 374 467 NA NA NA NA 1483 2428 979 1264 686 NA NA NA
1680642000.0 10805.31 NA 208 440 0 88 102 NA NA NA NA 352 785 0 201 235 NA NA NA NA 1597 1526 458 380 473 NA NA NA NA 1357 4479 924 1065 919 NA NA NA
1680642000.0 10806.0 NA 205 441 0 86 89 NA NA NA NA 346 783 0 205 223 NA NA NA NA 1605 1460 449 380 451 NA NA NA NA 1183 2674 588 1160 626 NA NA NA
1680642000.0 10807.0 NA 210 441 0 114 92 NA NA NA NA 349 796 0 280 227 NA NA NA NA 1623 1485 451 383 455 NA NA NA NA 1380 2653 620 684 664 NA NA NA
1680642000.0 10808.0 NA 209 444 0 115 92 NA NA NA NA 351 818 0 281 226 NA NA NA NA 1617 1513 456 395 454 NA NA NA NA 1307 2394 820 1645 553 NA NA NA
1680642000.0 10809.0 NA 201 445 0 115 97 NA NA NA NA 359 795 0 282 235 NA NA NA NA 1614 1532 467 373 475 NA NA NA NA 1328 2393 1751 580 701 NA NA NA
1680642000.0 10823.0 NA 209 444 0 96 89 NA NA NA NA 356 794 0 209 226 NA NA NA NA 1582 1385 452 335 435 NA NA NA NA 766 1381 565 399 482 NA NA NA
1680642000.0 10824.0 NA 219 459 0 116 94 NA NA NA NA 363 790 0 288 237 NA NA NA NA 1659 1621 482 397 495 NA NA NA NA 1182 2815 669 1686 1373 NA NA NA
1680642000.0 10824.1 NA 218 235 0 NA NA NA NA NA NA 363 504 0 NA NA NA NA NA NA 1663 745 427 NA NA NA NA NA NA 1281 1152 557 NA NA NA NA NA
1680642000.0 10824.5 NA 218 95 0 NA NA NA NA NA NA 360 282 0 NA NA NA NA NA NA 1683 513 212 NA NA NA NA NA NA 1413 828 313 NA NA NA NA NA
1680642000.0 10824.501 NA 219 96 0 NA NA NA NA NA NA 364 294 0 NA NA NA NA NA NA 1677 519 234 NA NA NA NA NA NA 1187 788 327 NA NA NA NA NA
1680642000.0 10824.505 NA 215 96 0 NA NA NA NA NA NA 350 291 0 NA NA NA NA NA NA 1680 525 242 NA NA NA NA NA NA 1727 808 352 NA NA NA NA NA
1680642000.0 10824.511 NA 214 68 0 NA NA NA NA NA NA 364 198 0 NA NA NA NA NA NA 1699 363 181 NA NA NA NA NA NA 1205 657 277 NA NA NA NA NA
1680642000.0 10824.521 NA 217 64 0 NA NA NA NA NA NA 360 179 0 NA NA NA NA NA NA 1702 338 191 NA NA NA NA NA NA 1123 511 292 NA NA NA NA NA
1680642000.0 10824.6 NA 219 458 0 90 95 NA NA NA NA 356 823 0 210 226 NA NA NA NA 1661 1656 481 379 477 NA NA NA NA 1314 2460 823 1445 564 NA NA NA
1680642000.0 10824.8 NA 221 463 0 126 105 NA NA NA NA 363 836 0 288 226 NA NA NA NA 1637 1557 476 407 453 NA NA NA NA 927 1348 558 946 482 NA NA NA
1680642000.0 10825.0 NA 212 446 0 114 96 NA NA NA NA 361 789 0 212 223 NA NA NA NA 1600 1444 467 385 445 NA NA NA NA 818 1353 563 1129 503 NA NA NA
1680642000.0 10826.0 NA 219 459 0 116 96 NA NA NA NA 367 795 0 209 226 NA NA NA NA 1639 1677 473 405 454 NA NA NA NA 848 1432 590 2691 482 NA NA NA
1680642000.0 10842.0 NA 215 445 0 116 93 NA NA NA NA 355 816 0 287 225 NA NA NA NA 1620 1559 475 394 452 NA NA NA NA 1010 2536 837 979 536 NA NA NA
1680642000.0 10842.501 NA 210 94 0 NA NA NA NA NA NA 373 293 0 NA NA NA NA NA NA 1660 499 225 NA NA NA NA NA NA 1300 746 331 NA NA NA NA NA
1680642000.0 10842.505 NA 210 98 0 NA NA NA NA NA NA 350 294 0 NA NA NA NA NA NA 1686 508 227 NA NA NA NA NA NA 1399 813 326 NA NA NA NA NA
1680642000.0 10859.0 NA 227 461 0 106 97 NA NA NA NA 366 826 0 208 230 NA NA NA NA 1685 2397 494 377 494 NA NA NA NA 1209 2905 1374 875 750 NA NA NA
1680642000.0 10871.0 NA 216 458 0 91 93 NA NA NA NA 362 803 0 208 227 NA NA NA NA 1632 1572 480 372 455 NA NA NA NA 862 1416 657 607 479 NA NA NA
1680642000.0 109.0 91 120 272 NA NA NA NA NA NA 268 240 472 NA NA NA NA NA NA 2314 385 1473 NA NA NA NA NA NA 2553 1947 1977 NA NA NA NA NA NA
1680642000.0 11.0 NA 117 290 0 64 NA NA NA NA NA 255 504 0 171 NA NA NA NA NA 1235 1739 470 301 NA NA NA NA NA 1303 2269 939 725 NA NA NA NA
1680642000.0 110.0 68 113 259 NA NA NA NA NA NA 199 231 465 NA NA NA NA NA NA 653 349 1311 NA NA NA NA NA NA 1288 1058 2967 NA NA NA NA NA NA
1680642000.0 1102.0 NA 141 296 148 83 NA NA NA NA NA 281 520 352 266 NA NA NA NA NA 1569 3491 1957 393 NA NA NA NA NA 1108 3033 1838 414 NA NA NA NA
1680642000.0 11024.0 NA 464 750 0 116 NA NA NA NA NA 724 1265 0 236 NA NA NA NA NA 4188 3921 509 477 NA NA NA NA NA 3436 3864 1038 615 NA NA NA NA
1680642000.0 11024.15 NA 450 743 0 126 NA NA NA NA NA 704 1123 0 271 NA NA NA NA NA 4166 3733 508 617 NA NA NA NA NA 3419 5617 888 1053 NA NA NA NA
1680642000.0 11024.2 NA 440 772 0 91 NA NA NA NA NA 722 1198 0 221 NA NA NA NA NA 4173 4242 518 389 NA NA NA NA NA 3439 4121 974 506 NA NA NA NA
1680642000.0 11024.6 NA 460 758 0 93 NA NA NA NA NA 706 1195 0 241 NA NA NA NA NA 4232 3829 507 506 NA NA NA NA NA 2896 4207 870 1171 NA NA NA NA
1680642000.0 11025.0 NA 456 766 0 97 NA NA NA NA NA 702 1195 0 224 NA NA NA NA NA 4172 3726 503 486 NA NA NA NA NA 3343 3884 749 628 NA NA NA NA
1680642000.0 111.0 89 133 269 NA NA NA NA NA NA 261 235 469 NA NA NA NA NA NA 1115 307 1276 NA NA NA NA NA NA 686 407 1250 NA NA NA NA NA NA
1680642000.0 112.0 90 132 269 NA NA NA NA NA NA 270 231 464 NA NA NA NA NA NA 1446 347 1244 NA NA NA NA NA NA 826 399 1206 NA NA NA NA NA NA
1680642000.0 11224.0 NA 181 430 0 NA NA NA NA NA NA 321 720 0 NA NA NA NA NA NA 461 1620 451 NA NA NA NA NA NA 740 1549 493 NA NA NA NA NA
1680642000.0 11224.6 NA 184 429 0 NA NA NA NA NA NA 334 686 0 NA NA NA NA NA NA 446 1598 478 NA NA NA NA NA NA 1089 1993 631 NA NA NA NA NA
1680642000.0 113.0 92 118 267 NA NA NA NA NA NA 264 233 469 NA NA NA NA NA NA 1580 385 1297 NA NA NA NA NA NA 833 1088 1234 NA NA NA NA NA NA
1680642000.0 114.0 90 123 265 NA NA NA NA NA NA 265 234 470 NA NA NA NA NA NA 1662 373 1325 NA NA NA NA NA NA 870 503 1258 NA NA NA NA NA NA
1680642000.0 115.0 84 121 271 NA NA NA NA NA NA 263 236 491 NA NA NA NA NA NA 1781 376 1335 NA NA NA NA NA NA 882 692 1255 NA NA NA NA NA NA
1680642000.0 116.0 97 134 273 NA NA NA NA NA NA 263 239 479 NA NA NA NA NA NA 1915 352 1420 NA NA NA NA NA NA 967 311 1751 NA NA NA NA NA NA
1680642000.0 11601.0 NA 277 584 0 100 NA NA NA NA NA 494 953 0 219 NA NA NA NA NA 916 2313 577 403 NA NA NA NA NA 1151 3476 674 535 NA NA NA NA
1680642000.0 11602.0 NA 275 587 0 109 NA NA NA NA NA 489 966 0 218 NA NA NA NA NA 948 2315 573 398 NA NA NA NA NA 1615 3084 680 516 NA NA NA NA
1680642000.0 11603.0 NA 281 591 0 106 NA NA NA NA NA 514 966 0 223 NA NA NA NA NA 958 2346 599 392 NA NA NA NA NA 1531 3146 1029 463 NA NA NA NA
1680642000.0 11604.0 NA 274 583 0 101 NA NA NA NA NA 499 964 0 218 NA NA NA NA NA 926 2278 588 393 NA NA NA NA NA 1166 3001 793 486 NA NA NA NA
1680642000.0 11605.0 NA 281 587 0 101 NA NA NA NA NA 490 957 0 220 NA NA NA NA NA 920 2318 586 399 NA NA NA NA NA 1136 3481 681 508 NA NA NA NA
1680642000.0 11606.0 NA 275 582 0 105 NA NA NA NA NA 484 937 0 214 NA NA NA NA NA 909 2271 578 405 NA NA NA NA NA 1246 3685 672 609 NA NA NA NA
1680642000.0 11607.0 NA 284 585 0 124 NA NA NA NA NA 497 989 0 256 NA NA NA NA NA 952 2321 586 410 NA NA NA NA NA 1334 3247 773 510 NA NA NA NA
1680642000.0 11608.0 NA 287 593 0 135 NA NA NA NA NA 495 968 0 257 NA NA NA NA NA 949 2385 589 400 NA NA NA NA NA 1077 3663 688 501 NA NA NA NA
1680642000.0 11609.0 NA 285 590 0 120 NA NA NA NA NA 502 956 0 251 NA NA NA NA NA 967 2361 589 405 NA NA NA NA NA 1180 3034 788 594 NA NA NA NA
1680642000.0 11630.0 NA 323 614 0 108 NA NA NA NA NA 551 988 0 226 NA NA NA NA NA 1128 3254 646 376 NA NA NA NA NA 807 2493 1078 394 NA NA NA NA
1680642000.0 11634.0 NA 309 610 0 112 NA NA NA NA NA 526 997 0 225 NA NA NA NA NA 1060 2585 623 407 NA NA NA NA NA 1461 3333 734 932 NA NA NA NA
1680642000.0 11634.1 NA 323 243 0 NA NA NA NA NA NA 516 457 0 NA NA NA NA NA NA 1062 819 425 NA NA NA NA NA NA 1381 1074 549 NA NA NA NA NA
1680642000.0 11634.15 NA 319 625 0 113 NA NA NA NA NA 512 992 0 224 NA NA NA NA NA 1064 2659 616 412 NA NA NA NA NA 1437 3234 728 907 NA NA NA NA
1680642000.0 11634.24 NA 224 526 0 92 NA NA NA NA NA 427 944 0 204 NA NA NA NA NA 767 2216 589 381 NA NA NA NA NA 1491 2969 1070 715 NA NA NA NA
1680642000.0 11634.5 NA 311 123 0 NA NA NA NA NA NA 526 310 0 NA NA NA NA NA NA 1061 606 214 NA NA NA NA NA NA 1268 767 308 NA NA NA NA NA
1680642000.0 11634.501 NA 314 120 0 NA NA NA NA NA NA 526 317 0 NA NA NA NA NA NA 1062 630 232 NA NA NA NA NA NA 1327 774 321 NA NA NA NA NA
1680642000.0 11634.505 NA 316 126 0 NA NA NA NA NA NA 527 333 0 NA NA NA NA NA NA 1062 623 247 NA NA NA NA NA NA 1798 772 350 NA NA NA NA NA
1680642000.0 11634.511 NA 316 97 0 NA NA NA NA NA NA 534 243 0 NA NA NA NA NA NA 1055 511 175 NA NA NA NA NA NA 1305 781 248 NA NA NA NA NA
1680642000.0 11634.521 NA 310 94 0 NA NA NA NA NA NA 521 222 0 NA NA NA NA NA NA 1063 487 184 NA NA NA NA NA NA 1198 810 262 NA NA NA NA NA
1680642000.0 11634.601 NA 194 200 609 0 NA NA NA NA NA 348 395 1002 0 NA NA NA NA NA 471 785 2631 634 NA NA NA NA NA 520 1564 3909 1345 NA NA NA NA
1680642000.0 11634.7 NA 310 606 0 NA NA NA NA NA NA 533 989 0 NA NA NA NA NA NA 1064 2605 639 NA NA NA NA NA NA 1311 3737 1437 NA NA NA NA NA
1680642000.0 11634.91 NA 310 610 0 109 NA NA NA NA NA 519 1004 0 225 NA NA NA NA NA 1059 2585 640 398 NA NA NA NA NA 1472 3142 1515 521 NA NA NA NA
1680642000.0 11634.911 96 313 611 0 118 NA NA NA NA 234 538 985 0 266 NA NA NA NA 3269 1943 3509 1142 941 NA NA NA NA 2838 2312 5969 1812 1008 NA NA NA NA
1680642000.0 11634.914 90 306 599 0 119 NA NA NA NA 216 521 982 0 254 NA NA NA NA 2551 1073 2618 644 443 NA NA NA NA 1957 2072 3759 1125 779 NA NA NA NA
1680642000.0 11640.0 NA 280 590 0 122 NA NA NA NA NA 491 957 0 216 NA NA NA NA NA 926 2302 595 391 NA NA NA NA NA 1148 3028 690 494 NA NA NA NA
1680642000.0 11643.0 NA 303 607 0 102 NA NA NA NA NA 496 978 0 224 NA NA NA NA NA 1017 2520 638 402 NA NA NA NA NA 1373 3660 1214 513 NA NA NA NA
1680642000.0 11646.0 NA 292 595 0 100 NA NA NA NA NA 495 985 0 217 NA NA NA NA NA 975 2401 617 392 NA NA NA NA NA 1422 3372 815 470 NA NA NA NA
1680642000.0 11650.0 NA 292 600 0 128 NA NA NA NA NA 517 994 0 255 NA NA NA NA NA 1025 2448 643 421 NA NA NA NA NA 1360 3168 1498 832 NA NA NA NA
1680642000.0 11650.501 NA 299 123 0 NA NA NA NA NA NA 503 330 0 NA NA NA NA NA NA 1032 590 233 NA NA NA NA NA NA 1742 752 329 NA NA NA NA NA
1680642000.0 11650.505 NA 293 123 0 NA NA NA NA NA NA 509 310 0 NA NA NA NA NA NA 1025 597 233 NA NA NA NA NA NA 1303 741 322 NA NA NA NA NA
1680642000.0 11650.911 99 295 600 0 122 NA NA NA NA 228 496 958 0 261 NA NA NA NA 1766 1806 3134 1095 938 NA NA NA NA 1801 2000 4564 1426 841 NA NA NA NA
1680642000.0 11650.914 82 288 591 0 117 NA NA NA NA 213 487 1018 0 254 NA NA NA NA 1664 1049 2524 627 446 NA NA NA NA 1952 2505 4796 1088 870 NA NA NA NA
1680642000.0 117.0 83 137 272 NA NA NA NA NA NA 263 237 467 NA NA NA NA NA NA 2032 352 1371 NA NA NA NA NA NA 1014 311 1256 NA NA NA NA NA NA
1680642000.0 11723.17 NA 324 615 0 NA NA NA NA NA NA 548 954 0 NA NA NA NA NA NA 1114 2814 655 NA NA NA NA NA NA 1186 3550 1891 NA NA NA NA NA
1680642000.0 118.0 93 122 304 NA NA NA NA NA NA 267 240 484 NA NA NA NA NA NA 2437 365 1372 NA NA NA NA NA NA 1087 323 1263 NA NA NA NA NA NA
1680642000.0 11834.0 NA 592 1071 0 NA NA NA NA NA NA 1014 1485 0 NA NA NA NA NA NA 4404 6757 664 NA NA NA NA NA NA 3508 6548 862 NA NA NA NA NA
1680642000.0 11834.13 NA 637 1149 0 NA NA NA NA NA NA 983 1606 0 NA NA NA NA NA NA 4589 7365 668 NA NA NA NA NA NA 3854 6283 948 NA NA NA NA NA
1680642000.0 11834.19 NA 639 1063 0 NA NA NA NA NA NA 1024 1561 0 NA NA NA NA NA NA 4598 7108 664 NA NA NA NA NA NA 3824 5550 1011 NA NA NA NA NA
1680642000.0 11834.21 NA 521 256 169 86 NA NA NA NA NA 808 458 283 220 NA NA NA NA NA 3900 2361 682 366 NA NA NA NA NA 1865 1080 730 381 NA NA NA NA
1680642000.0 11834.24 NA 234 570 0 NA NA NA NA NA NA 430 926 0 NA NA NA NA NA NA 773 2249 618 NA NA NA NA NA NA 1371 3420 1461 NA NA NA NA NA
1680642000.0 11834.99 NA 507 700 787 0 NA NA NA NA NA 850 1041 1148 0 NA NA NA NA NA 4361 2086 5215 662 NA NA NA NA NA 3478 1799 5022 973 NA NA NA NA
1680642000.0 11846.0 NA 626 1037 0 NA NA NA NA NA NA 957 1476 0 NA NA NA NA NA NA 4502 6121 658 NA NA NA NA NA NA 3628 6853 990 NA NA NA NA NA
1680642000.0 11846.19 NA 612 1059 0 NA NA NA NA NA NA 984 1480 0 NA NA NA NA NA NA 4402 6049 660 NA NA NA NA NA NA 3252 5385 1015 NA NA NA NA NA
