Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 10023.0 NA 214 446 0 85 94 NA NA NA NA 353 776 0 204 224 NA NA NA NA 1628 1412 432 346 420 NA NA NA NA 1355 2397 590 755 795 NA NA NA
1680598800.0 10024.0 NA 225 464 0 116 93 NA NA NA NA 362 879 0 288 226 NA NA NA NA 1675 1627 454 364 453 NA NA NA NA 1596 2454 672 1266 769 NA NA NA
1680598800.0 10024.1 NA 227 237 0 NA NA NA NA NA NA 369 485 0 NA NA NA NA NA NA 1671 709 408 NA NA NA NA NA NA 1308 1234 523 NA NA NA NA NA
1680598800.0 10024.2 NA 226 463 0 NA NA NA NA NA NA 379 789 0 NA NA NA NA NA NA 1671 1613 461 NA NA NA NA NA NA 2951 2612 934 NA NA NA NA NA
1680598800.0 10024.3 NA 220 222 0 NA NA NA NA NA NA 365 474 0 NA NA NA NA NA NA 1673 706 374 NA NA NA NA NA NA 1695 1071 479 NA NA NA NA NA
1680598800.0 10024.4 NA 228 463 0 NA NA NA NA NA NA 370 808 0 NA NA NA NA NA NA 1664 1587 451 NA NA NA NA NA NA 1103 2545 825 NA NA NA NA NA
1680598800.0 10024.5 NA 220 95 0 NA NA NA NA NA NA 369 296 0 NA NA NA NA NA NA 1679 471 195 NA NA NA NA NA NA 1802 655 266 NA NA NA NA NA
1680598800.0 10025.0 NA 216 455 0 87 94 NA NA NA NA 365 802 0 205 228 NA NA NA NA 1635 1457 447 353 441 NA NA NA NA 1132 2346 680 1149 783 NA NA NA
1680598800.0 10026.0 NA 230 469 0 90 92 NA NA NA NA 388 791 0 210 222 NA NA NA NA 1681 1785 465 362 462 NA NA NA NA 1712 2530 717 998 913 NA NA NA
1680598800.0 1003.0 NA 304 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 2672 292 NA NA NA NA NA NA NA 3355 367 NA NA NA NA NA NA
1680598800.0 1004.0 NA 197 90 0 0 0 0 NA NA NA 390 204 0 0 0 0 NA NA NA 871 257 79 98 259 266 NA NA NA 2003 844 950 221 366 409 NA NA
1680598800.0 10042.0 NA 220 463 0 116 88 NA NA NA NA 360 796 0 285 224 NA NA NA NA 1661 1538 459 360 438 NA NA NA NA 1258 2596 1328 1205 894 NA NA NA
1680598800.0 1005.0 NA 147 95 0 NA NA NA NA NA NA 344 250 0 NA NA NA NA NA NA 533 226 98 NA NA NA NA NA NA 684 303 143 NA NA NA NA NA
1680598800.0 10059.0 NA 223 469 0 90 90 NA NA NA NA 377 797 0 210 224 NA NA NA NA 1699 2120 461 357 471 NA NA NA NA 1532 2608 736 1172 1181 NA NA NA
1680598800.0 10071.0 NA 214 463 0 89 91 NA NA NA NA 371 819 0 210 225 NA NA NA NA 1671 1559 456 350 455 NA NA NA NA 1508 2368 667 773 807 NA NA NA
1680598800.0 101.0 112 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA
1680598800.0 1010.0 NA 33 58 0 NA NA NA NA NA NA 138 154 0 NA NA NA NA NA NA 139 184 187 NA NA NA NA NA NA 332 260 268 NA NA NA NA NA
1680598800.0 102.0 102 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA
1680598800.0 1020.0 NA 32 34 0 33 NA NA NA NA NA 152 138 0 150 NA NA NA NA NA 175 133 66 180 NA NA NA NA NA 310 215 108 292 NA NA NA NA
1680598800.0 10224.0 NA 386 682 0 89 NA NA NA NA NA 611 1075 0 232 NA NA NA NA NA 3176 3081 481 463 NA NA NA NA NA 2965 3856 853 889 NA NA NA NA
1680598800.0 10224.15 NA 368 677 0 119 NA NA NA NA NA 603 1099 0 256 NA NA NA NA NA 3114 3099 489 563 NA NA NA NA NA 2209 3719 1247 849 NA NA NA NA
1680598800.0 10225.0 NA 383 683 0 89 NA NA NA NA NA 601 1058 0 220 NA NA NA NA NA 3119 2725 473 460 NA NA NA NA NA 2446 3421 1090 1052 NA NA NA NA
1680598800.0 103.0 63 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 585 129 1113 NA NA NA NA NA NA 1707 524 1987 NA NA NA NA NA NA
1680598800.0 1030.0 NA 203 49 0 0 NA NA NA NA NA 469 149 0 0 NA NA NA NA NA 4987 166 67 60 NA NA NA NA NA 2986 218 119 81 NA NA NA NA
1680598800.0 1040.0 NA 473 35 0 NA NA NA NA NA NA 875 128 0 NA NA NA NA NA NA 8974 135 115 NA NA NA NA NA NA 4141 286 375 NA NA NA NA NA
1680598800.0 1040.1 NA 63 33 0 NA NA NA NA NA NA 181 129 0 NA NA NA NA NA NA 351 134 108 NA NA NA NA NA NA 580 212 153 NA NA NA NA NA
1680598800.0 1041.0 NA 72 34 0 NA NA NA NA NA NA 179 138 0 NA NA NA NA NA NA 251 151 77 NA NA NA NA NA NA 425 231 121 NA NA NA NA NA
1680598800.0 1042.0 NA 66 40 0 NA NA NA NA NA NA 181 132 0 NA NA NA NA NA NA 405 149 74 NA NA NA NA NA NA 835 208 118 NA NA NA NA NA
1680598800.0 10424.0 NA 180 432 0 NA NA NA NA NA NA 312 700 0 NA NA NA NA NA NA 415 1571 465 NA NA NA NA NA NA 1148 2942 739 NA NA NA NA NA
1680598800.0 1043.0 NA 62 34 0 NA NA NA NA NA NA 166 148 0 NA NA NA NA NA NA 293 159 69 NA NA NA NA NA NA 427 234 111 NA NA NA NA NA
1680598800.0 1044.0 NA 52 56 0 NA NA NA NA NA NA 165 172 0 NA NA NA NA NA NA 296 209 79 NA NA NA NA NA NA 428 287 123 NA NA NA NA NA
1680598800.0 1045.0 NA 51 49 0 NA NA NA NA NA NA 162 168 0 NA NA NA NA NA NA 291 199 69 NA NA NA NA NA NA 360 262 112 NA NA NA NA NA
1680598800.0 105.0 83 114 39 NA NA NA NA NA NA 257 233 130 NA NA NA NA NA NA 1288 339 131 NA NA NA NA NA NA 1198 460 180 NA NA NA NA NA NA
1680598800.0 1052.0 NA 150 99 0 NA NA NA NA NA NA 358 246 0 NA NA NA NA NA NA 519 222 71 NA NA NA NA NA NA 737 290 114 NA NA NA NA NA
1680598800.0 1052.1 NA 85 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 215 72 NA NA NA NA NA NA NA 302 116 NA NA NA NA NA NA
1680598800.0 106.0 63 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 587 127 1111 NA NA NA NA NA NA 1606 314 2181 NA NA NA NA NA NA
1680598800.0 107.0 89 118 268 NA NA NA NA NA NA 259 239 476 NA NA NA NA NA NA 1746 357 1362 NA NA NA NA NA NA 1578 835 2981 NA NA NA NA NA NA
1680598800.0 108.0 89 117 273 NA NA NA NA NA NA 265 235 479 NA NA NA NA NA NA 2000 364 1379 NA NA NA NA NA NA 1342 957 2197 NA NA NA NA NA NA
1680598800.0 10801.0 NA 208 439 0 86 92 NA NA NA NA 355 789 0 204 230 NA NA NA NA 1590 1432 426 366 460 NA NA NA NA 1165 2329 635 1231 886 NA NA NA
1680598800.0 10802.0 NA 206 443 0 86 91 NA NA NA NA 356 799 0 206 224 NA NA NA NA 1592 1421 435 354 460 NA NA NA NA 1548 2378 702 1267 1089 NA NA NA
1680598800.0 10803.0 NA 205 444 0 87 94 NA NA NA NA 355 805 0 205 225 NA NA NA NA 1591 1467 452 355 459 NA NA NA NA 1452 2377 1002 1053 836 NA NA NA
1680598800.0 10804.0 NA 208 441 0 87 97 NA NA NA NA 357 872 0 202 231 NA NA NA NA 1593 1404 434 352 450 NA NA NA NA 1439 2541 676 771 841 NA NA NA
1680598800.0 10804.31 NA 208 437 0 87 93 NA NA NA NA 360 807 0 207 229 NA NA NA NA 1589 1526 428 349 448 NA NA NA NA 965 5823 675 743 702 NA NA NA
1680598800.0 10805.0 NA 208 438 0 88 91 NA NA NA NA 358 767 0 207 227 NA NA NA NA 1608 1431 432 353 439 NA NA NA NA 1330 2303 700 828 711 NA NA NA
1680598800.0 10805.31 NA 208 440 0 87 90 NA NA NA NA 348 822 0 205 226 NA NA NA NA 1606 1554 434 352 449 NA NA NA NA 2310 6786 903 775 674 NA NA NA
1680598800.0 10806.0 NA 209 439 0 86 96 NA NA NA NA 352 795 0 208 226 NA NA NA NA 1594 1398 429 351 425 NA NA NA NA 1257 2508 633 797 704 NA NA NA
1680598800.0 10807.0 NA 208 439 0 113 98 NA NA NA NA 358 792 0 281 229 NA NA NA NA 1610 1446 441 362 444 NA NA NA NA 1694 2901 679 784 713 NA NA NA
1680598800.0 10808.0 NA 209 442 0 114 89 NA NA NA NA 364 799 0 276 223 NA NA NA NA 1608 1466 440 363 444 NA NA NA NA 1473 2503 663 783 888 NA NA NA
1680598800.0 10809.0 NA 210 442 0 114 94 NA NA NA NA 363 794 0 281 227 NA NA NA NA 1607 1519 442 375 452 NA NA NA NA 1458 2658 657 1267 744 NA NA NA
1680598800.0 10823.0 NA 203 439 0 86 88 NA NA NA NA 346 792 0 199 233 NA NA NA NA 1593 1421 440 351 454 NA NA NA NA 1193 2424 755 1136 936 NA NA NA
1680598800.0 10824.0 NA 218 460 0 117 99 NA NA NA NA 377 791 0 290 238 NA NA NA NA 1641 1593 471 367 462 NA NA NA NA 1322 2838 717 789 775 NA NA NA
1680598800.0 10824.1 NA 211 233 0 NA NA NA NA NA NA 359 492 0 NA NA NA NA NA NA 1642 698 403 NA NA NA NA NA NA 1460 1103 492 NA NA NA NA NA
1680598800.0 10824.5 NA 220 95 0 NA NA NA NA NA NA 365 296 0 NA NA NA NA NA NA 1644 471 194 NA NA NA NA NA NA 1372 689 264 NA NA NA NA NA
1680598800.0 10824.501 NA 215 97 0 NA NA NA NA NA NA 355 290 0 NA NA NA NA NA NA 1649 479 218 NA NA NA NA NA NA 1800 724 294 NA NA NA NA NA
1680598800.0 10824.505 NA 218 96 0 NA NA NA NA NA NA 362 295 0 NA NA NA NA NA NA 1655 478 227 NA NA NA NA NA NA 2109 701 302 NA NA NA NA NA
1680598800.0 10824.511 NA 220 74 0 NA NA NA NA NA NA 369 203 0 NA NA NA NA NA NA 1640 325 167 NA NA NA NA NA NA 1073 431 241 NA NA NA NA NA
1680598800.0 10824.521 NA 219 64 0 NA NA NA NA NA NA 360 181 0 NA NA NA NA NA NA 1631 309 171 NA NA NA NA NA NA 1160 429 240 NA NA NA NA NA
1680598800.0 10824.6 NA 218 457 0 115 94 NA NA NA NA 355 815 0 285 230 NA NA NA NA 1651 1596 462 370 465 NA NA NA NA 1698 2328 701 842 872 NA NA NA
1680598800.0 10824.8 NA 219 459 0 117 96 NA NA NA NA 353 795 0 286 229 NA NA NA NA 1659 1615 467 372 474 NA NA NA NA 1174 2489 752 1522 932 NA NA NA
1680598800.0 10825.0 NA 211 451 0 88 95 NA NA NA NA 361 802 0 210 232 NA NA NA NA 1629 1485 455 359 455 NA NA NA NA 1522 2576 726 1472 788 NA NA NA
1680598800.0 10826.0 NA 221 460 0 90 95 NA NA NA NA 373 814 0 205 227 NA NA NA NA 1636 1713 469 360 461 NA NA NA NA 1147 2546 872 1034 786 NA NA NA
1680598800.0 10842.0 NA 216 448 0 115 92 NA NA NA NA 361 799 0 282 226 NA NA NA NA 1619 1496 456 371 449 NA NA NA NA 1080 2234 690 876 812 NA NA NA
1680598800.0 10842.501 NA 214 97 0 NA NA NA NA NA NA 361 291 0 NA NA NA NA NA NA 1621 454 207 NA NA NA NA NA NA 1577 636 276 NA NA NA NA NA
1680598800.0 10842.505 NA 214 94 0 NA NA NA NA NA NA 365 291 0 NA NA NA NA NA NA 1628 460 215 NA NA NA NA NA NA 1680 756 291 NA NA NA NA NA
1680598800.0 10859.0 NA 214 463 0 90 95 NA NA NA NA 367 815 0 212 231 NA NA NA NA 1678 2284 466 358 462 NA NA NA NA 1385 2430 726 1161 717 NA NA NA
1680598800.0 10871.0 NA 215 459 0 90 95 NA NA NA NA 361 803 0 210 236 NA NA NA NA 1650 1622 467 357 467 NA NA NA NA 1248 2756 745 895 925 NA NA NA
1680598800.0 109.0 91 116 274 NA NA NA NA NA NA 266 236 486 NA NA NA NA NA NA 2253 376 1431 NA NA NA NA NA NA 1935 1020 2493 NA NA NA NA NA NA
1680598800.0 11.0 NA 125 295 0 63 NA NA NA NA NA 255 506 0 173 NA NA NA NA NA 1224 1665 449 287 NA NA NA NA NA 1284 2402 677 913 NA NA NA NA
1680598800.0 110.0 69 106 259 NA NA NA NA NA NA 199 227 465 NA NA NA NA NA NA 637 335 1272 NA NA NA NA NA NA 2021 1282 1918 NA NA NA NA NA NA
1680598800.0 1102.0 NA 141 296 175 100 NA NA NA NA NA 268 523 362 266 NA NA NA NA NA 1554 3418 1911 360 NA NA NA NA NA 1054 3141 890 334 NA NA NA NA
1680598800.0 11024.0 NA 456 763 0 97 NA NA NA NA NA 704 1174 0 234 NA NA NA NA NA 4192 3879 494 475 NA NA NA NA NA 2939 4709 827 732 NA NA NA NA
1680598800.0 11024.15 NA 467 759 0 121 NA NA NA NA NA 743 1176 0 265 NA NA NA NA NA 4193 3886 500 586 NA NA NA NA NA 2796 4291 826 1226 NA NA NA NA
1680598800.0 11024.2 NA 464 760 0 95 NA NA NA NA NA 700 1219 0 223 NA NA NA NA NA 4218 4115 495 376 NA NA NA NA NA 3861 3741 753 484 NA NA NA NA
1680598800.0 11024.6 NA 449 750 0 97 NA NA NA NA NA 727 1166 0 232 NA NA NA NA NA 4176 3646 493 460 NA NA NA NA NA 3666 3492 880 556 NA NA NA NA
1680598800.0 11025.0 NA 458 741 0 99 NA NA NA NA NA 720 1149 0 230 NA NA NA NA NA 4151 3599 484 465 NA NA NA NA NA 3712 4763 822 793 NA NA NA NA
1680598800.0 111.0 87 117 266 NA NA NA NA NA NA 255 241 468 NA NA NA NA NA NA 1170 309 1312 NA NA NA NA NA NA 1569 3466 2336 NA NA NA NA NA NA
1680598800.0 112.0 84 116 266 NA NA NA NA NA NA 262 241 483 NA NA NA NA NA NA 1510 350 1308 NA NA NA NA NA NA 1301 1358 2138 NA NA NA NA NA NA
1680598800.0 11224.0 NA 175 431 0 NA NA NA NA NA NA 323 682 0 NA NA NA NA NA NA 445 1574 472 NA NA NA NA NA NA 1310 2463 1029 NA NA NA NA NA
1680598800.0 11224.6 NA 182 429 0 NA NA NA NA NA NA 330 688 0 NA NA NA NA NA NA 443 1580 470 NA NA NA NA NA NA 1351 2322 830 NA NA NA NA NA
1680598800.0 113.0 88 115 266 NA NA NA NA NA NA 262 237 468 NA NA NA NA NA NA 1596 372 1310 NA NA NA NA NA NA 1488 2197 2377 NA NA NA NA NA NA
1680598800.0 114.0 89 114 271 NA NA NA NA NA NA 261 236 481 NA NA NA NA NA NA 1678 366 1325 NA NA NA NA NA NA 1970 1623 2476 NA NA NA NA NA NA
1680598800.0 115.0 86 117 272 NA NA NA NA NA NA 261 238 484 NA NA NA NA NA NA 1914 368 1344 NA NA NA NA NA NA 2147 763 2263 NA NA NA NA NA NA
1680598800.0 116.0 91 120 274 NA NA NA NA NA NA 264 239 473 NA NA NA NA NA NA 1982 365 1406 NA NA NA NA NA NA 1935 836 2652 NA NA NA NA NA NA
1680598800.0 11601.0 NA 278 588 0 105 NA NA NA NA NA 482 937 0 222 NA NA NA NA NA 893 2266 571 386 NA NA NA NA NA 1226 3191 862 612 NA NA NA NA
1680598800.0 11602.0 NA 277 587 0 99 NA NA NA NA NA 485 982 0 221 NA NA NA NA NA 906 2293 575 387 NA NA NA NA NA 1229 3424 833 677 NA NA NA NA
1680598800.0 11603.0 NA 284 592 0 101 NA NA NA NA NA 507 951 0 223 NA NA NA NA NA 924 2327 585 389 NA NA NA NA NA 1278 3197 1005 679 NA NA NA NA
1680598800.0 11604.0 NA 273 584 0 101 NA NA NA NA NA 482 960 0 225 NA NA NA NA NA 894 2260 572 386 NA NA NA NA NA 1215 3593 793 557 NA NA NA NA
1680598800.0 11605.0 NA 280 585 0 100 NA NA NA NA NA 479 927 0 219 NA NA NA NA NA 899 2267 568 384 NA NA NA NA NA 1262 3648 770 640 NA NA NA NA
1680598800.0 11606.0 NA 276 581 0 108 NA NA NA NA NA 488 953 0 221 NA NA NA NA NA 889 2250 575 380 NA NA NA NA NA 1305 3588 885 571 NA NA NA NA
1680598800.0 11607.0 NA 280 587 0 121 NA NA NA NA NA 510 953 0 256 NA NA NA NA NA 926 2299 569 399 NA NA NA NA NA 1280 3299 756 725 NA NA NA NA
1680598800.0 11608.0 NA 283 588 0 120 NA NA NA NA NA 511 965 0 254 NA NA NA NA NA 941 2319 577 394 NA NA NA NA NA 1162 3475 785 632 NA NA NA NA
1680598800.0 11609.0 NA 289 589 0 126 NA NA NA NA NA 505 1001 0 256 NA NA NA NA NA 964 2336 584 397 NA NA NA NA NA 1285 3013 865 651 NA NA NA NA
1680598800.0 11630.0 NA 321 619 0 108 NA NA NA NA NA 548 1010 0 224 NA NA NA NA NA 1189 3216 616 391 NA NA NA NA NA 1329 3250 975 691 NA NA NA NA
1680598800.0 11634.0 NA 312 608 0 105 NA NA NA NA NA 526 984 0 229 NA NA NA NA NA 1042 2575 613 390 NA NA NA NA NA 1548 3217 883 631 NA NA NA NA
1680598800.0 11634.1 NA 315 246 0 NA NA NA NA NA NA 528 453 0 NA NA NA NA NA NA 1043 779 408 NA NA NA NA NA NA 1983 944 495 NA NA NA NA NA
1680598800.0 11634.15 NA 310 621 0 102 NA NA NA NA NA 501 1004 0 219 NA NA NA NA NA 1047 2618 611 388 NA NA NA NA NA 1516 3219 931 617 NA NA NA NA
1680598800.0 11634.24 NA 223 528 0 91 NA NA NA NA NA 427 920 0 210 NA NA NA NA NA 733 2164 580 361 NA NA NA NA NA 1240 2971 875 615 NA NA NA NA
1680598800.0 11634.5 NA 317 120 0 NA NA NA NA NA NA 530 308 0 NA NA NA NA NA NA 1025 581 197 NA NA NA NA NA NA 1478 697 265 NA NA NA NA NA
1680598800.0 11634.501 NA 317 126 0 NA NA NA NA NA NA 546 325 0 NA NA NA NA NA NA 1034 596 222 NA NA NA NA NA NA 1491 742 291 NA NA NA NA NA
1680598800.0 11634.505 NA 310 126 0 NA NA NA NA NA NA 520 321 0 NA NA NA NA NA NA 1036 581 229 NA NA NA NA NA NA 1596 680 299 NA NA NA NA NA
1680598800.0 11634.511 NA 315 98 0 NA NA NA NA NA NA 504 237 0 NA NA NA NA NA NA 1013 478 163 NA NA NA NA NA NA 1204 709 217 NA NA NA NA NA
1680598800.0 11634.521 NA 319 95 0 NA NA NA NA NA NA 520 217 0 NA NA NA NA NA NA 1020 459 170 NA NA NA NA NA NA 1276 674 227 NA NA NA NA NA
1680598800.0 11634.601 NA 196 201 612 0 NA NA NA NA NA 338 385 997 0 NA NA NA NA NA 475 757 2553 616 NA NA NA NA NA 836 996 2871 956 NA NA NA NA
1680598800.0 11634.7 NA 314 608 0 NA NA NA NA NA NA 518 970 0 NA NA NA NA NA NA 1032 2568 615 NA NA NA NA NA NA 1206 3653 955 NA NA NA NA NA
1680598800.0 11634.91 NA 310 606 0 105 NA NA NA NA NA 523 993 0 221 NA NA NA NA NA 1038 2595 632 386 NA NA NA NA NA 1160 3307 1117 527 NA NA NA NA
1680598800.0 11634.911 96 311 608 0 117 NA NA NA NA 227 513 942 0 256 NA NA NA NA 3075 1883 3217 1110 909 NA NA NA NA 2359 2065 4746 1773 897 NA NA NA NA
1680598800.0 11634.914 90 309 603 0 116 NA NA NA NA 219 523 972 0 263 NA NA NA NA 2599 1039 2622 618 434 NA NA NA NA 2921 1804 4841 1025 1026 NA NA NA NA
1680598800.0 11640.0 NA 280 589 0 101 NA NA NA NA NA 505 966 0 218 NA NA NA NA NA 929 2273 587 385 NA NA NA NA NA 1342 3169 775 587 NA NA NA NA
1680598800.0 11643.0 NA 301 604 0 104 NA NA NA NA NA 504 997 0 226 NA NA NA NA NA 1006 2473 611 383 NA NA NA NA NA 1520 3237 833 462 NA NA NA NA
1680598800.0 11646.0 NA 296 599 0 110 NA NA NA NA NA 506 976 0 221 NA NA NA NA NA 971 2392 603 394 NA NA NA NA NA 1549 3211 786 696 NA NA NA NA
1680598800.0 11650.0 NA 295 599 0 129 NA NA NA NA NA 522 990 0 254 NA NA NA NA NA 1014 2408 605 397 NA NA NA NA NA 1296 3064 808 660 NA NA NA NA
1680598800.0 11650.501 NA 294 123 0 NA NA NA NA NA NA 497 307 0 NA NA NA NA NA NA 1008 564 216 NA NA NA NA NA NA 1818 698 280 NA NA NA NA NA
1680598800.0 11650.505 NA 290 125 0 NA NA NA NA NA NA 502 310 0 NA NA NA NA NA NA 997 563 219 NA NA NA NA NA NA 1336 690 283 NA NA NA NA NA
1680598800.0 11650.911 98 287 596 0 120 NA NA NA NA 222 504 961 0 260 NA NA NA NA 1711 1789 3062 1077 923 NA NA NA NA 2473 1888 4220 1529 896 NA NA NA NA
1680598800.0 11650.914 87 288 594 0 117 NA NA NA NA 212 500 952 0 262 NA NA NA NA 1652 1024 2504 621 426 NA NA NA NA 3055 2585 4818 977 761 NA NA NA NA
1680598800.0 117.0 84 120 275 NA NA NA NA NA NA 259 236 480 NA NA NA NA NA NA 2124 377 1377 NA NA NA NA NA NA 3216 1150 2212 NA NA NA NA NA NA
1680598800.0 11723.17 NA 320 613 0 NA NA NA NA NA NA 509 999 0 NA NA NA NA NA NA 1082 2788 630 NA NA NA NA NA NA 1254 2960 1000 NA NA NA NA NA
1680598800.0 118.0 92 123 276 NA NA NA NA NA NA 266 248 470 NA NA NA NA NA NA 2569 379 1437 NA NA NA NA NA NA 1975 2047 2226 NA NA NA NA NA NA
1680598800.0 11834.0 NA 611 1058 0 NA NA NA NA NA NA 991 1566 0 NA NA NA NA NA NA 4592 6515 650 NA NA NA NA NA NA 3370 5601 912 NA NA NA NA NA
1680598800.0 11834.13 NA 641 1189 0 NA NA NA NA NA NA 1034 1727 0 NA NA NA NA NA NA 4634 7464 652 NA NA NA NA NA NA 4040 5921 902 NA NA NA NA NA
1680598800.0 11834.19 NA 651 1101 0 NA NA NA NA NA NA 1031 1600 0 NA NA NA NA NA NA 4682 6814 653 NA NA NA NA NA NA 3665 5622 1096 NA NA NA NA NA
1680598800.0 11834.21 NA 491 253 143 88 NA NA NA NA NA 762 452 294 226 NA NA NA NA NA 3917 2185 628 352 NA NA NA NA NA 2864 1299 484 353 NA NA NA NA
1680598800.0 11834.24 NA 240 567 0 NA NA NA NA NA NA 420 942 0 NA NA NA NA NA NA 751 2187 596 NA NA NA NA NA NA 1164 2749 838 NA NA NA NA NA
1680598800.0 11834.99 NA 502 683 810 0 NA NA NA NA NA 854 1129 1213 0 NA NA NA NA NA 4542 2166 6074 652 NA NA NA NA NA 3964 2264 5337 892 NA NA NA NA
1680598800.0 11846.0 NA 622 1026 0 NA NA NA NA NA NA 951 1608 0 NA NA NA NA NA NA 4386 5695 639 NA NA NA NA NA NA 3301 5358 929 NA NA NA NA NA
