Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 110.0 68 113 259 NA NA NA NA NA NA 197 227 461 NA NA NA NA NA NA 651 344 1326 NA NA NA NA NA NA 1811 1626 2227 NA NA NA NA NA NA
1680728400.0 1102.0 NA 137 297 156 89 NA NA NA NA NA 289 530 357 268 NA NA NA NA NA 1568 3526 1914 404 NA NA NA NA NA 1082 3526 966 549 NA NA NA NA
1680728400.0 11024.0 NA 470 758 0 95 NA NA NA NA NA 721 1202 0 226 NA NA NA NA NA 4146 3985 514 477 NA NA NA NA NA 3069 5997 903 533 NA NA NA NA
1680728400.0 11024.15 NA 465 771 0 128 NA NA NA NA NA 739 1206 0 262 NA NA NA NA NA 4272 4000 524 607 NA NA NA NA NA 2871 4772 1290 1000 NA NA NA NA
1680728400.0 11024.2 NA 467 780 0 91 NA NA NA NA NA 705 1317 0 219 NA NA NA NA NA 4205 4060 508 387 NA NA NA NA NA 2729 4677 773 591 NA NA NA NA
1680728400.0 11024.6 NA 463 754 0 95 NA NA NA NA NA 712 1173 0 232 NA NA NA NA NA 4130 3956 505 467 NA NA NA NA NA 2870 4838 762 524 NA NA NA NA
1680728400.0 11025.0 NA 459 746 0 96 NA NA NA NA NA 729 1158 0 226 NA NA NA NA NA 4215 3600 494 467 NA NA NA NA NA 2965 4563 764 527 NA NA NA NA
1680728400.0 111.0 86 119 275 NA NA NA NA NA NA 261 238 477 NA NA NA NA NA NA 1163 301 1264 NA NA NA NA NA NA 969 547 1233 NA NA NA NA NA NA
1680728400.0 112.0 92 115 265 NA NA NA NA NA NA 271 231 485 NA NA NA NA NA NA 1540 360 1368 NA NA NA NA NA NA 2597 1105 2115 NA NA NA NA NA NA
1680728400.0 11224.0 NA 181 434 0 NA NA NA NA NA NA 326 700 0 NA NA NA NA NA NA 458 1646 468 NA NA NA NA NA NA 1357 2882 534 NA NA NA NA NA
1680728400.0 11224.6 NA 183 428 0 NA NA NA NA NA NA 325 709 0 NA NA NA NA NA NA 448 1635 487 NA NA NA NA NA NA 874 2762 784 NA NA NA NA NA
1680728400.0 113.0 89 132 269 NA NA NA NA NA NA 267 236 477 NA NA NA NA NA NA 1534 355 1272 NA NA NA NA NA NA 906 443 1202 NA NA NA NA NA NA
1680728400.0 114.0 91 134 268 NA NA NA NA NA NA 269 237 479 NA NA NA NA NA NA 1642 361 1313 NA NA NA NA NA NA 946 690 1248 NA NA NA NA NA NA
1680728400.0 115.0 89 119 270 NA NA NA NA NA NA 265 236 479 NA NA NA NA NA NA 1762 365 1331 NA NA NA NA NA NA 904 609 1266 NA NA NA NA NA NA
1680728400.0 116.0 93 131 301 NA NA NA NA NA NA 264 242 485 NA NA NA NA NA NA 1893 350 1265 NA NA NA NA NA NA 982 315 1181 NA NA NA NA NA NA
1680728400.0 11601.0 NA 283 586 0 102 NA NA NA NA NA 496 978 0 219 NA NA NA NA NA 926 2313 580 401 NA NA NA NA NA 1205 3535 757 663 NA NA NA NA
1680728400.0 11602.0 NA 280 588 0 104 NA NA NA NA NA 485 995 0 227 NA NA NA NA NA 932 2322 596 401 NA NA NA NA NA 1244 3167 858 618 NA NA NA NA
1680728400.0 11603.0 NA 285 592 0 108 NA NA NA NA NA 494 1013 0 220 NA NA NA NA NA 963 2382 599 409 NA NA NA NA NA 1426 3243 1092 601 NA NA NA NA
1680728400.0 11604.0 NA 278 583 0 117 NA NA NA NA NA 485 949 0 217 NA NA NA NA NA 913 2297 582 397 NA NA NA NA NA 1273 3153 717 529 NA NA NA NA
1680728400.0 11605.0 NA 278 587 0 102 NA NA NA NA NA 482 956 0 217 NA NA NA NA NA 926 2314 588 405 NA NA NA NA NA 1396 3205 808 659 NA NA NA NA
1680728400.0 11606.0 NA 277 579 0 101 NA NA NA NA NA 482 965 0 219 NA NA NA NA NA 918 2281 579 403 NA NA NA NA NA 1370 3400 710 712 NA NA NA NA
1680728400.0 11607.0 NA 281 585 0 127 NA NA NA NA NA 478 968 0 254 NA NA NA NA NA 959 2325 593 410 NA NA NA NA NA 1370 3264 805 785 NA NA NA NA
1680728400.0 11608.0 NA 281 590 0 142 NA NA NA NA NA 502 958 0 252 NA NA NA NA NA 987 2368 596 407 NA NA NA NA NA 1775 3199 844 662 NA NA NA NA
1680728400.0 11609.0 NA 284 589 0 119 NA NA NA NA NA 511 968 0 252 NA NA NA NA NA 981 2397 595 407 NA NA NA NA NA 1245 3448 853 520 NA NA NA NA
1680728400.0 11630.0 NA 326 616 0 121 NA NA NA NA NA 543 993 0 229 NA NA NA NA NA 1166 3164 633 374 NA NA NA NA NA 1085 2333 1187 377 NA NA NA NA
1680728400.0 11634.0 NA 315 610 0 103 NA NA NA NA NA 537 978 0 225 NA NA NA NA NA 1066 2604 623 408 NA NA NA NA NA 1507 3172 804 631 NA NA NA NA
1680728400.0 11634.1 NA 319 242 0 NA NA NA NA NA NA 504 450 0 NA NA NA NA NA NA 1150 884 455 NA NA NA NA NA NA 1507 1080 587 NA NA NA NA NA
1680728400.0 11634.15 NA 308 624 0 103 NA NA NA NA NA 537 1016 0 220 NA NA NA NA NA 1069 2668 629 408 NA NA NA NA NA 1658 3616 772 556 NA NA NA NA
1680728400.0 11634.24 NA 225 524 0 91 NA NA NA NA NA 434 957 0 206 NA NA NA NA NA 761 2220 598 390 NA NA NA NA NA 1426 3459 981 624 NA NA NA NA
1680728400.0 11634.5 NA 318 120 0 NA NA NA NA NA NA 517 314 0 NA NA NA NA NA NA 1172 652 232 NA NA NA NA NA NA 1494 852 355 NA NA NA NA NA
1680728400.0 11634.501 NA 320 123 0 NA NA NA NA NA NA 525 317 0 NA NA NA NA NA NA 1184 663 253 NA NA NA NA NA NA 1541 812 345 NA NA NA NA NA
1680728400.0 11634.505 NA 313 123 0 NA NA NA NA NA NA 531 312 0 NA NA NA NA NA NA 1180 668 269 NA NA NA NA NA NA 1725 817 384 NA NA NA NA NA
1680728400.0 11634.511 NA 317 99 0 NA NA NA NA NA NA 504 247 0 NA NA NA NA NA NA 1156 558 195 NA NA NA NA NA NA 1440 820 292 NA NA NA NA NA
1680728400.0 11634.521 NA 314 94 0 NA NA NA NA NA NA 518 212 0 NA NA NA NA NA NA 1165 532 205 NA NA NA NA NA NA 1543 820 302 NA NA NA NA NA
1680728400.0 11634.601 NA 204 206 612 0 NA NA NA NA NA 336 403 994 0 NA NA NA NA NA 478 792 2600 642 NA NA NA NA NA 653 1298 3501 1135 NA NA NA NA
1680728400.0 11634.7 NA 314 613 0 NA NA NA NA NA NA 526 984 0 NA NA NA NA NA NA 1074 2621 637 NA NA NA NA NA NA 1336 3745 1023 NA NA NA NA NA
1680728400.0 11634.91 NA 326 609 0 104 NA NA NA NA NA 526 990 0 222 NA NA NA NA NA 1002 2555 625 378 NA NA NA NA NA 1041 2178 965 384 NA NA NA NA
1680728400.0 11634.911 99 314 614 0 117 NA NA NA NA 230 530 1021 0 253 NA NA NA NA 3606 2111 3609 1230 1024 NA NA NA NA 3933 2800 5189 1936 1050 NA NA NA NA
1680728400.0 11634.914 90 305 604 0 118 NA NA NA NA 216 526 978 0 252 NA NA NA NA 2604 1077 2676 647 435 NA NA NA NA 2623 1878 3976 1314 543 NA NA NA NA
1680728400.0 11640.0 NA 288 593 0 102 NA NA NA NA NA 488 937 0 223 NA NA NA NA NA 941 2311 611 405 NA NA NA NA NA 1195 3452 905 780 NA NA NA NA
1680728400.0 11643.0 NA 316 608 0 105 NA NA NA NA NA 510 994 0 221 NA NA NA NA NA 951 2467 627 377 NA NA NA NA NA 754 2221 846 379 NA NA NA NA
1680728400.0 11646.0 NA 292 597 0 103 NA NA NA NA NA 484 957 0 221 NA NA NA NA NA 990 2428 623 397 NA NA NA NA NA 1364 3120 877 516 NA NA NA NA
1680728400.0 11650.0 NA 290 601 0 130 NA NA NA NA NA 497 968 0 256 NA NA NA NA NA 1029 2453 632 412 NA NA NA NA NA 1487 3236 1238 596 NA NA NA NA
1680728400.0 11650.501 NA 296 123 0 NA NA NA NA NA NA 516 313 0 NA NA NA NA NA NA 1141 634 248 NA NA NA NA NA NA 1627 788 347 NA NA NA NA NA
1680728400.0 11650.505 NA 294 129 0 NA NA NA NA NA NA 509 313 0 NA NA NA NA NA NA 1142 647 254 NA NA NA NA NA NA 1547 821 348 NA NA NA NA NA
1680728400.0 11650.911 97 291 599 0 120 NA NA NA NA 225 488 1007 0 261 NA NA NA NA 1788 1858 3208 1084 942 NA NA NA NA 2078 2348 4104 1358 1006 NA NA NA NA
1680728400.0 11650.914 84 291 591 0 118 NA NA NA NA 212 505 954 0 251 NA NA NA NA 1737 1031 2543 643 429 NA NA NA NA 2435 1836 4834 1341 531 NA NA NA NA
1680728400.0 117.0 83 135 272 NA NA NA NA NA NA 264 233 482 NA NA NA NA NA NA 2063 357 1363 NA NA NA NA NA NA 1024 360 1261 NA NA NA NA NA NA
1680728400.0 11723.17 NA 318 616 0 NA NA NA NA NA NA 540 1008 0 NA NA NA NA NA NA 1111 2836 659 NA NA NA NA NA NA 1261 3206 1268 NA NA NA NA NA
1680728400.0 118.0 92 118 278 NA NA NA NA NA NA 266 246 478 NA NA NA NA NA NA 2562 394 1480 NA NA NA NA NA NA 1970 1513 2111 NA NA NA NA NA NA
1680728400.0 11834.0 NA 604 1068 0 NA NA NA NA NA NA 1024 1581 0 NA NA NA NA NA NA 4537 6871 647 NA NA NA NA NA NA 3248 5682 718 NA NA NA NA NA
1680728400.0 11834.13 NA 622 1142 0 NA NA NA NA NA NA 1005 1676 0 NA NA NA NA NA NA 4532 7427 647 NA NA NA NA NA NA 3942 5571 721 NA NA NA NA NA
1680728400.0 11834.19 NA 587 1063 0 NA NA NA NA NA NA 983 1593 0 NA NA NA NA NA NA 4588 7076 667 NA NA NA NA NA NA 3586 5656 956 NA NA NA NA NA
1680728400.0 11834.21 NA 515 268 171 86 NA NA NA NA NA 787 477 285 224 NA NA NA NA NA 3899 2518 655 360 NA NA NA NA NA 1951 1170 643 372 NA NA NA NA
1680728400.0 11834.24 NA 236 567 0 NA NA NA NA NA NA 430 936 0 NA NA NA NA NA NA 774 2262 614 NA NA NA NA NA NA 1155 3474 1024 NA NA NA NA NA
1680728400.0 11834.99 NA 550 680 813 0 NA NA NA NA NA 854 1045 1167 0 NA NA NA NA NA 4431 2154 5759 654 NA NA NA NA NA 3665 2089 5510 743 NA NA NA NA
1680728400.0 11846.0 NA 622 1033 0 NA NA NA NA NA NA 1013 1515 0 NA NA NA NA NA NA 4481 5904 638 NA NA NA NA NA NA 3474 5958 729 NA NA NA NA NA
1680728400.0 11846.19 NA 608 1046 0 NA NA NA NA NA NA 1021 1509 0 NA NA NA NA NA NA 4419 5656 657 NA NA NA NA NA NA 3458 4786 1130 NA NA NA NA NA
