Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 10024.3 NA 231 221 0 NA NA NA NA NA NA 380 473 0 NA NA NA NA NA NA 1717 758 395 NA NA NA NA NA NA 1568 1088 533 NA NA NA NA NA
1680469200.0 10024.4 NA 226 463 0 NA NA NA NA NA NA 369 791 0 NA NA NA NA NA NA 1682 1641 468 NA NA NA NA NA NA 994 2169 602 NA NA NA NA NA
1680469200.0 10024.5 NA 229 94 0 NA NA NA NA NA NA 367 285 0 NA NA NA NA NA NA 1735 527 224 NA NA NA NA NA NA 1574 832 353 NA NA NA NA NA
1680469200.0 10025.0 NA 223 456 0 85 106 NA NA NA NA 369 794 0 206 227 NA NA NA NA 1657 1529 472 378 485 NA NA NA NA 1045 2490 740 605 1707 NA NA NA
1680469200.0 10026.0 NA 230 475 0 96 93 NA NA NA NA 377 824 0 210 230 NA NA NA NA 1690 1820 475 372 489 NA NA NA NA 1381 2433 561 559 784 NA NA NA
1680469200.0 1003.0 NA 308 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 2760 321 NA NA NA NA NA NA NA 2472 471 NA NA NA NA NA NA
1680469200.0 1004.0 NA 195 103 0 0 0 0 NA NA NA 385 205 0 0 0 0 NA NA NA 913 282 83 113 272 272 NA NA NA 2133 1512 223 226 453 389 NA NA
1680469200.0 10042.0 NA 224 454 0 115 90 NA NA NA NA 360 791 0 279 224 NA NA NA NA 1669 1559 478 390 477 NA NA NA NA 1386 2500 938 718 746 NA NA NA
1680469200.0 1005.0 NA 149 100 0 NA NA NA NA NA NA 356 250 0 NA NA NA NA NA NA 559 250 115 NA NA NA NA NA NA 892 378 189 NA NA NA NA NA
1680469200.0 10059.0 NA 235 468 0 114 95 NA NA NA NA 381 822 0 209 234 NA NA NA NA 1713 2157 479 363 489 NA NA NA NA 1170 2954 619 513 814 NA NA NA
1680469200.0 10071.0 NA 223 464 0 89 91 NA NA NA NA 362 802 0 201 226 NA NA NA NA 1681 1638 476 368 497 NA NA NA NA 1552 2366 615 673 804 NA NA NA
1680469200.0 101.0 112 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA
1680469200.0 1010.0 NA 29 50 0 NA NA NA NA NA NA 136 150 0 NA NA NA NA NA NA 166 207 189 NA NA NA NA NA NA 367 324 267 NA NA NA NA NA
1680469200.0 102.0 107 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA
1680469200.0 1020.0 NA 44 44 0 33 NA NA NA NA NA 151 139 0 150 NA NA NA NA NA 205 155 82 200 NA NA NA NA NA 366 326 167 324 NA NA NA NA
1680469200.0 10224.0 NA 411 698 0 102 NA NA NA NA NA 616 1121 0 233 NA NA NA NA NA 3226 3370 495 477 NA NA NA NA NA 2596 4070 771 659 NA NA NA NA
1680469200.0 10224.15 NA 392 674 0 119 NA NA NA NA NA 599 1139 0 265 NA NA NA NA NA 3201 3154 509 619 NA NA NA NA NA 2334 4960 678 979 NA NA NA NA
1680469200.0 10225.0 NA 399 674 0 95 NA NA NA NA NA 612 1115 0 218 NA NA NA NA NA 3138 2980 481 472 NA NA NA NA NA 2095 4138 594 680 NA NA NA NA
1680469200.0 103.0 64 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 590 136 1125 NA NA NA NA NA NA 1025 309 1630 NA NA NA NA NA NA
1680469200.0 1030.0 NA 205 40 0 0 NA NA NA NA NA 476 146 0 0 NA NA NA NA NA 5071 190 85 70 NA NA NA NA NA 2730 296 200 118 NA NA NA NA
1680469200.0 1040.0 NA 477 41 0 NA NA NA NA NA NA 838 129 0 NA NA NA NA NA NA 8894 165 124 NA NA NA NA NA NA 4564 581 246 NA NA NA NA NA
1680469200.0 1040.1 NA 67 40 0 NA NA NA NA NA NA 182 129 0 NA NA NA NA NA NA 388 160 125 NA NA NA NA NA NA 636 270 205 NA NA NA NA NA
1680469200.0 1041.0 NA 70 36 0 NA NA NA NA NA NA 177 137 0 NA NA NA NA NA NA 282 182 89 NA NA NA NA NA NA 519 296 140 NA NA NA NA NA
1680469200.0 1042.0 NA 75 40 0 NA NA NA NA NA NA 180 134 0 NA NA NA NA NA NA 424 173 89 NA NA NA NA NA NA 1040 283 166 NA NA NA NA NA
1680469200.0 10424.0 NA 182 428 0 NA NA NA NA NA NA 322 721 0 NA NA NA NA NA NA 425 1613 485 NA NA NA NA NA NA 1250 3383 657 NA NA NA NA NA
1680469200.0 1043.0 NA 63 48 0 NA NA NA NA NA NA 167 150 0 NA NA NA NA NA NA 316 181 76 NA NA NA NA NA NA 462 288 111 NA NA NA NA NA
1680469200.0 1044.0 NA 61 66 0 NA NA NA NA NA NA 166 177 0 NA NA NA NA NA NA 319 235 95 NA NA NA NA NA NA 555 336 160 NA NA NA NA NA
1680469200.0 1045.0 NA 54 61 0 NA NA NA NA NA NA 169 168 0 NA NA NA NA NA NA 321 220 79 NA NA NA NA NA NA 484 312 122 NA NA NA NA NA
1680469200.0 105.0 85 108 34 NA NA NA NA NA NA 258 237 129 NA NA NA NA NA NA 1496 363 166 NA NA NA NA NA NA 1416 481 280 NA NA NA NA NA NA
1680469200.0 1052.0 NA 149 101 0 NA NA NA NA NA NA 356 251 0 NA NA NA NA NA NA 545 250 80 NA NA NA NA NA NA 723 397 124 NA NA NA NA NA
1680469200.0 1052.1 NA 85 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 234 78 NA NA NA NA NA NA NA 360 113 NA NA NA NA NA NA
1680469200.0 106.0 65 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 588 142 1154 NA NA NA NA NA NA 1001 311 2089 NA NA NA NA NA NA
1680469200.0 107.0 88 116 271 NA NA NA NA NA NA 263 238 471 NA NA NA NA NA NA 1706 373 1399 NA NA NA NA NA NA 1433 802 3481 NA NA NA NA NA NA
1680469200.0 108.0 86 118 276 NA NA NA NA NA NA 262 237 481 NA NA NA NA NA NA 2117 381 1443 NA NA NA NA NA NA 1540 986 3586 NA NA NA NA NA NA
1680469200.0 10801.0 NA 209 440 0 89 94 NA NA NA NA 354 785 0 198 228 NA NA NA NA 1598 1484 438 368 494 NA NA NA NA 1197 2283 505 758 958 NA NA NA
1680469200.0 10802.0 NA 211 441 0 104 94 NA NA NA NA 344 775 0 204 229 NA NA NA NA 1617 1486 457 392 481 NA NA NA NA 1255 2374 646 1660 900 NA NA NA
1680469200.0 10803.0 NA 211 444 0 87 114 NA NA NA NA 346 792 0 200 226 NA NA NA NA 1614 1523 455 387 497 NA NA NA NA 1571 2761 754 902 1316 NA NA NA
1680469200.0 10804.0 NA 205 438 0 82 95 NA NA NA NA 352 764 0 201 229 NA NA NA NA 1621 1472 457 369 470 NA NA NA NA 1265 2515 820 655 574 NA NA NA
1680469200.0 10804.31 NA 211 440 0 83 91 NA NA NA NA 351 814 0 199 227 NA NA NA NA 1604 1528 445 367 491 NA NA NA NA 1818 3832 642 1047 814 NA NA NA
1680469200.0 10805.0 NA 211 441 0 84 93 NA NA NA NA 352 800 0 195 222 NA NA NA NA 1600 1482 439 350 505 NA NA NA NA 1098 2703 525 611 900 NA NA NA
1680469200.0 10805.31 NA 206 438 0 83 95 NA NA NA NA 341 785 0 201 226 NA NA NA NA 1611 1574 449 364 484 NA NA NA NA 2123 5213 858 1037 820 NA NA NA
1680469200.0 10806.0 NA 211 437 0 83 88 NA NA NA NA 355 785 0 202 224 NA NA NA NA 1606 1472 463 364 471 NA NA NA NA 1186 2824 856 612 716 NA NA NA
1680469200.0 10807.0 NA 213 444 0 112 93 NA NA NA NA 360 790 0 281 226 NA NA NA NA 1635 1502 459 389 476 NA NA NA NA 1389 2493 685 636 589 NA NA NA
1680469200.0 10808.0 NA 214 444 0 113 92 NA NA NA NA 350 781 0 279 225 NA NA NA NA 1631 1535 466 388 469 NA NA NA NA 1537 2753 720 621 600 NA NA NA
1680469200.0 10809.0 NA 213 439 0 131 93 NA NA NA NA 343 782 0 283 227 NA NA NA NA 1632 1557 467 404 495 NA NA NA NA 1116 2632 753 1691 685 NA NA NA
1680469200.0 10823.0 NA 210 439 0 85 101 NA NA NA NA 348 808 0 197 227 NA NA NA NA 1604 1477 475 373 460 NA NA NA NA 1037 2931 1433 784 598 NA NA NA
1680469200.0 10824.0 NA 215 458 0 116 92 NA NA NA NA 359 807 0 277 228 NA NA NA NA 1667 1674 492 397 490 NA NA NA NA 1245 2688 743 597 641 NA NA NA
1680469200.0 10824.1 NA 216 231 0 NA NA NA NA NA NA 365 440 0 NA NA NA NA NA NA 1697 763 428 NA NA NA NA NA NA 1312 1435 582 NA NA NA NA NA
1680469200.0 10824.5 NA 222 93 0 NA NA NA NA NA NA 360 276 0 NA NA NA NA NA NA 1678 532 228 NA NA NA NA NA NA 1568 820 353 NA NA NA NA NA
1680469200.0 10824.501 NA 224 97 0 NA NA NA NA NA NA 361 293 0 NA NA NA NA NA NA 1694 541 244 NA NA NA NA NA NA 1631 846 372 NA NA NA NA NA
1680469200.0 10824.505 NA 219 95 0 NA NA NA NA NA NA 374 284 0 NA NA NA NA NA NA 1694 542 252 NA NA NA NA NA NA 1410 871 362 NA NA NA NA NA
1680469200.0 10824.511 NA 223 72 0 NA NA NA NA NA NA 363 204 0 NA NA NA NA NA NA 1684 386 189 NA NA NA NA NA NA 1090 625 284 NA NA NA NA NA
1680469200.0 10824.521 NA 225 73 0 NA NA NA NA NA NA 369 177 0 NA NA NA NA NA NA 1694 370 197 NA NA NA NA NA NA 1191 577 311 NA NA NA NA NA
1680469200.0 10824.6 NA 222 458 0 114 98 NA NA NA NA 359 814 0 282 231 NA NA NA NA 1679 1671 492 388 492 NA NA NA NA 1449 2914 777 587 641 NA NA NA
1680469200.0 10824.8 NA 219 456 0 131 104 NA NA NA NA 360 810 0 285 239 NA NA NA NA 1669 1670 474 377 521 NA NA NA NA 1284 3223 615 579 952 NA NA NA
1680469200.0 10825.0 NA 212 451 0 86 92 NA NA NA NA 365 846 0 207 229 NA NA NA NA 1625 1542 467 382 493 NA NA NA NA 1528 2322 613 1789 1007 NA NA NA
1680469200.0 10826.0 NA 224 461 0 89 92 NA NA NA NA 372 818 0 206 232 NA NA NA NA 1675 1779 494 392 491 NA NA NA NA 1123 2496 852 1837 638 NA NA NA
1680469200.0 10842.0 NA 207 452 0 114 94 NA NA NA NA 355 780 0 279 222 NA NA NA NA 1651 1554 485 397 472 NA NA NA NA 1291 2452 713 636 576 NA NA NA
1680469200.0 10842.501 NA 220 95 0 NA NA NA NA NA NA 364 292 0 NA NA NA NA NA NA 1670 526 230 NA NA NA NA NA NA 1282 820 326 NA NA NA NA NA
1680469200.0 10842.505 NA 213 96 0 NA NA NA NA NA NA 362 287 0 NA NA NA NA NA NA 1643 518 241 NA NA NA NA NA NA 1179 885 372 NA NA NA NA NA
1680469200.0 10859.0 NA 217 463 0 89 98 NA NA NA NA 363 845 0 210 233 NA NA NA NA 1687 2332 489 383 513 NA NA NA NA 1384 2977 670 661 913 NA NA NA
1680469200.0 10871.0 NA 219 458 0 89 99 NA NA NA NA 364 827 0 213 234 NA NA NA NA 1664 1696 485 379 489 NA NA NA NA 1267 2629 718 573 648 NA NA NA
1680469200.0 109.0 91 120 273 NA NA NA NA NA NA 270 235 487 NA NA NA NA NA NA 2332 382 1448 NA NA NA NA NA NA 2011 553 1936 NA NA NA NA NA NA
1680469200.0 11.0 NA 129 297 0 69 NA NA NA NA NA 254 505 0 178 NA NA NA NA NA 1243 1743 473 302 NA NA NA NA NA 1422 2544 660 485 NA NA NA NA
1680469200.0 110.0 69 105 261 NA NA NA NA NA NA 197 227 476 NA NA NA NA NA NA 640 345 1332 NA NA NA NA NA NA 1422 541 2514 NA NA NA NA NA NA
1680469200.0 1102.0 NA 134 294 148 87 NA NA NA NA NA 281 510 347 269 NA NA NA NA NA 1570 3503 1893 376 NA NA NA NA NA 1090 3252 1156 385 NA NA NA NA
1680469200.0 11024.0 NA 487 771 0 93 NA NA NA NA NA 737 1174 0 229 NA NA NA NA NA 4171 3955 497 508 NA NA NA NA NA 2951 4965 658 792 NA NA NA NA
1680469200.0 11024.15 NA 446 776 0 122 NA NA NA NA NA 704 1253 0 267 NA NA NA NA NA 4128 3841 512 626 NA NA NA NA NA 2603 4814 760 917 NA NA NA NA
1680469200.0 11024.2 NA 455 776 0 90 NA NA NA NA NA 720 1256 0 229 NA NA NA NA NA 4072 4081 520 392 NA NA NA NA NA 2265 4844 1020 649 NA NA NA NA
1680469200.0 11024.6 NA 465 749 0 94 NA NA NA NA NA 739 1179 0 232 NA NA NA NA NA 4225 3898 514 497 NA NA NA NA NA 2926 4289 770 727 NA NA NA NA
1680469200.0 11025.0 NA 448 740 0 95 NA NA NA NA NA 686 1167 0 226 NA NA NA NA NA 4003 3587 511 497 NA NA NA NA NA 2296 4136 1126 719 NA NA NA NA
1680469200.0 111.0 87 117 267 NA NA NA NA NA NA 256 239 467 NA NA NA NA NA NA 1168 312 1353 NA NA NA NA NA NA 1344 600 1896 NA NA NA NA NA NA
1680469200.0 112.0 83 117 265 NA NA NA NA NA NA 258 235 462 NA NA NA NA NA NA 1530 364 1354 NA NA NA NA NA NA 2094 644 1871 NA NA NA NA NA NA
1680469200.0 11224.0 NA 181 432 0 NA NA NA NA NA NA 327 683 0 NA NA NA NA NA NA 459 1626 502 NA NA NA NA NA NA 1049 3043 1103 NA NA NA NA NA
1680469200.0 11224.6 NA 185 431 0 NA NA NA NA NA NA 325 737 0 NA NA NA NA NA NA 456 1622 486 NA NA NA NA NA NA 1025 2297 637 NA NA NA NA NA
1680469200.0 113.0 88 118 268 NA NA NA NA NA NA 261 235 483 NA NA NA NA NA NA 1584 370 1370 NA NA NA NA NA NA 1542 727 1896 NA NA NA NA NA NA
1680469200.0 114.0 90 114 274 NA NA NA NA NA NA 264 238 468 NA NA NA NA NA NA 1702 376 1409 NA NA NA NA NA NA 1924 690 2859 NA NA NA NA NA NA
1680469200.0 115.0 84 123 274 NA NA NA NA NA NA 264 242 466 NA NA NA NA NA NA 1804 375 1417 NA NA NA NA NA NA 1477 681 3303 NA NA NA NA NA NA
1680469200.0 116.0 92 120 275 NA NA NA NA NA NA 266 244 489 NA NA NA NA NA NA 1919 383 1426 NA NA NA NA NA NA 1837 1189 3496 NA NA NA NA NA NA
1680469200.0 11601.0 NA 274 581 0 99 NA NA NA NA NA 480 959 0 218 NA NA NA NA NA 945 2317 602 411 NA NA NA NA NA 1290 3521 1288 713 NA NA NA NA
1680469200.0 11602.0 NA 280 587 0 100 NA NA NA NA NA 490 969 0 218 NA NA NA NA NA 952 2345 607 418 NA NA NA NA NA 1423 3071 1419 746 NA NA NA NA
1680469200.0 11603.0 NA 287 588 0 108 NA NA NA NA NA 506 969 0 220 NA NA NA NA NA 952 2355 600 408 NA NA NA NA NA 1286 3238 863 827 NA NA NA NA
1680469200.0 11604.0 NA 277 583 0 101 NA NA NA NA NA 472 940 0 220 NA NA NA NA NA 929 2304 589 405 NA NA NA NA NA 1404 3028 767 516 NA NA NA NA
1680469200.0 11605.0 NA 276 583 0 97 NA NA NA NA NA 482 971 0 220 NA NA NA NA NA 935 2331 585 388 NA NA NA NA NA 1368 3496 763 598 NA NA NA NA
1680469200.0 11606.0 NA 270 578 0 97 NA NA NA NA NA 466 972 0 214 NA NA NA NA NA 902 2281 587 391 NA NA NA NA NA 1278 3091 734 619 NA NA NA NA
1680469200.0 11607.0 NA 277 587 0 118 NA NA NA NA NA 510 978 0 255 NA NA NA NA NA 954 2342 606 426 NA NA NA NA NA 1377 3538 1209 909 NA NA NA NA
1680469200.0 11608.0 NA 285 586 0 118 NA NA NA NA NA 515 966 0 251 NA NA NA NA NA 963 2371 614 419 NA NA NA NA NA 1333 3181 1656 542 NA NA NA NA
1680469200.0 11609.0 NA 285 591 0 118 NA NA NA NA NA 495 971 0 253 NA NA NA NA NA 1004 2401 609 403 NA NA NA NA NA 1430 3634 928 454 NA NA NA NA
1680469200.0 11630.0 NA 325 613 0 105 NA NA NA NA NA 546 991 0 225 NA NA NA NA NA 1226 3258 637 411 NA NA NA NA NA 1429 3476 834 686 NA NA NA NA
1680469200.0 11634.0 NA 317 611 0 109 NA NA NA NA NA 526 981 0 227 NA NA NA NA NA 1068 2606 646 398 NA NA NA NA NA 1580 3280 1262 448 NA NA NA NA
1680469200.0 11634.1 NA 314 242 0 NA NA NA NA NA NA 524 463 0 NA NA NA NA NA NA 1068 840 437 NA NA NA NA NA NA 1458 1123 612 NA NA NA NA NA
1680469200.0 11634.15 NA 309 618 0 104 NA NA NA NA NA 517 1007 0 224 NA NA NA NA NA 1077 2667 650 405 NA NA NA NA NA 1691 3247 1340 542 NA NA NA NA
1680469200.0 11634.24 NA 225 528 0 90 NA NA NA NA NA 434 962 0 207 NA NA NA NA NA 758 2246 589 373 NA NA NA NA NA 1253 3280 763 504 NA NA NA NA
1680469200.0 11634.5 NA 315 122 0 NA NA NA NA NA NA 523 321 0 NA NA NA NA NA NA 1078 619 225 NA NA NA NA NA NA 1425 832 345 NA NA NA NA NA
1680469200.0 11634.501 NA 314 125 0 NA NA NA NA NA NA 520 314 0 NA NA NA NA NA NA 1068 628 247 NA NA NA NA NA NA 1404 822 362 NA NA NA NA NA
1680469200.0 11634.505 NA 304 123 0 NA NA NA NA NA NA 520 331 0 NA NA NA NA NA NA 1090 631 259 NA NA NA NA NA NA 1846 831 404 NA NA NA NA NA
1680469200.0 11634.511 NA 319 102 0 NA NA NA NA NA NA 532 238 0 NA NA NA NA NA NA 1056 536 196 NA NA NA NA NA NA 1385 818 313 NA NA NA NA NA
1680469200.0 11634.521 NA 314 97 0 NA NA NA NA NA NA 528 219 0 NA NA NA NA NA NA 1059 508 203 NA NA NA NA NA NA 1292 771 315 NA NA NA NA NA
1680469200.0 11634.601 NA 195 210 609 0 NA NA NA NA NA 335 403 979 0 NA NA NA NA NA 470 793 2648 632 NA NA NA NA NA 603 1576 3226 811 NA NA NA NA
1680469200.0 11634.7 NA 319 607 0 NA NA NA NA NA NA 528 975 0 NA NA NA NA NA NA 1091 2642 639 NA NA NA NA NA NA 1741 3836 844 NA NA NA NA NA
1680469200.0 11634.91 NA 320 613 0 107 NA NA NA NA NA 532 1003 0 225 NA NA NA NA NA 1081 2598 636 413 NA NA NA NA NA 1771 3545 916 1045 NA NA NA NA
1680469200.0 11634.911 100 314 609 0 117 NA NA NA NA 231 532 998 0 254 NA NA NA NA 3304 1923 3323 1158 946 NA NA NA NA 2864 2082 4026 2126 910 NA NA NA NA
1680469200.0 11634.914 89 310 603 0 118 NA NA NA NA 217 503 991 0 256 NA NA NA NA 2561 1090 2679 634 452 NA NA NA NA 1930 2315 5507 860 704 NA NA NA NA
1680469200.0 11640.0 NA 277 589 0 99 NA NA NA NA NA 484 966 0 220 NA NA NA NA NA 945 2341 619 408 NA NA NA NA NA 1469 3605 1308 620 NA NA NA NA
1680469200.0 11643.0 NA 301 602 0 107 NA NA NA NA NA 519 1003 0 224 NA NA NA NA NA 1030 2554 632 413 NA NA NA NA NA 1552 3340 890 656 NA NA NA NA
1680469200.0 11646.0 NA 296 597 0 103 NA NA NA NA NA 495 1002 0 224 NA NA NA NA NA 982 2429 635 406 NA NA NA NA NA 1466 3539 1160 595 NA NA NA NA
1680469200.0 11650.0 NA 302 600 0 125 NA NA NA NA NA 520 959 0 255 NA NA NA NA NA 1051 2468 640 429 NA NA NA NA NA 2048 3257 1314 1057 NA NA NA NA
1680469200.0 11650.501 NA 303 121 0 NA NA NA NA NA NA 521 307 0 NA NA NA NA NA NA 1060 599 244 NA NA NA NA NA NA 1628 797 372 NA NA NA NA NA
1680469200.0 11650.505 NA 302 124 0 NA NA NA NA NA NA 512 309 0 NA NA NA NA NA NA 1044 606 243 NA NA NA NA NA NA 1491 809 347 NA NA NA NA NA
1680469200.0 11650.911 93 293 594 0 126 NA NA NA NA 227 501 979 0 265 NA NA NA NA 1760 1842 3121 1097 932 NA NA NA NA 2238 1890 4879 1487 973 NA NA NA NA
1680469200.0 11650.914 85 283 596 0 117 NA NA NA NA 212 490 953 0 255 NA NA NA NA 1693 1061 2506 626 461 NA NA NA NA 2320 2128 4149 868 805 NA NA NA NA
1680469200.0 117.0 83 119 275 NA NA NA NA NA NA 266 236 480 NA NA NA NA NA NA 2143 382 1463 NA NA NA NA NA NA 1628 819 2549 NA NA NA NA NA NA
1680469200.0 11723.17 NA 317 612 0 NA NA NA NA NA NA 539 972 0 NA NA NA NA NA NA 1142 2849 650 NA NA NA NA NA NA 1473 3590 976 NA NA NA NA NA
1680469200.0 118.0 92 123 281 NA NA NA NA NA NA 262 245 487 NA NA NA NA NA NA 2526 386 1532 NA NA NA NA NA NA 1862 472 3074 NA NA NA NA NA NA
1680469200.0 11834.0 NA 614 990 0 NA NA NA NA NA NA 1012 1504 0 NA NA NA NA NA NA 4382 6492 665 NA NA NA NA NA NA 3526 5391 956 NA NA NA NA NA
1680469200.0 11834.13 NA 643 1168 0 NA NA NA NA NA NA 1035 1781 0 NA NA NA NA NA NA 4594 7404 667 NA NA NA NA NA NA 3662 5332 938 NA NA NA NA NA
1680469200.0 11834.19 NA 583 1058 0 NA NA NA NA NA NA 1029 1614 0 NA NA NA NA NA NA 4580 7142 679 NA NA NA NA NA NA 3846 6268 975 NA NA NA NA NA
1680469200.0 11834.21 NA 474 264 148 88 NA NA NA NA NA 768 486 286 226 NA NA NA NA NA 3898 2152 686 390 NA NA NA NA NA 2797 994 1014 472 NA NA NA NA
1680469200.0 11834.24 NA 236 564 0 NA NA NA NA NA NA 423 925 0 NA NA NA NA NA NA 790 2268 618 NA NA NA NA NA NA 1288 3803 806 NA NA NA NA NA
1680469200.0 11834.99 NA 496 682 788 0 NA NA NA NA NA 832 1133 1148 0 NA NA NA NA NA 4422 2092 5523 680 NA NA NA NA NA 3376 1800 4919 976 NA NA NA NA
1680469200.0 11846.0 NA 617 1034 0 NA NA NA NA NA NA 947 1508 0 NA NA NA NA NA NA 4497 6085 665 NA NA NA NA NA NA 3539 4755 901 NA NA NA NA NA
