Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 11846.19 NA 629 1059 0 NA NA NA NA NA NA 974 1478 0 NA NA NA NA NA NA 4655 6565 684 NA NA NA NA NA NA 4174 6166 981 NA NA NA NA NA
1680944400.0 119.0 88 116 267 NA NA NA NA NA NA 262 236 478 NA NA NA NA NA NA 1456 384 1473 NA NA NA NA NA NA 1636 876 2430 NA NA NA NA NA NA
1680944400.0 12.0 NA 132 296 0 NA NA NA NA NA NA 268 524 0 NA NA NA NA NA NA 1397 2846 485 NA NA NA NA NA NA 1482 4141 1118 NA NA NA NA NA
1680944400.0 120.0 65 112 255 NA NA NA NA NA NA 206 231 464 NA NA NA NA NA NA 610 368 1395 NA NA NA NA NA NA 1479 1019 2519 NA NA NA NA NA NA
1680944400.0 12034.0 NA 306 609 0 NA NA NA NA NA NA 534 972 0 NA NA NA NA NA NA 1037 2603 645 NA NA NA NA NA NA 1406 3404 866 NA NA NA NA NA
1680944400.0 121.0 90 125 279 NA NA NA NA NA NA 264 241 491 NA NA NA NA NA NA 2881 407 1640 NA NA NA NA NA NA 1954 522 2310 NA NA NA NA NA NA
1680944400.0 122.0 61 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 631 142 1219 NA NA NA NA NA NA 1702 335 2146 NA NA NA NA NA NA
1680944400.0 123.1 320 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA
1680944400.0 123.2 322 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA
1680944400.0 123.3 276 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA NA
1680944400.0 124.1 313 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA
1680944400.0 124.2 316 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
1680944400.0 124.4 308 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA
1680944400.0 124.5 310 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA
1680944400.0 124.6 268 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA
1680944400.0 12434.0 NA 318 613 0 137 NA NA NA NA NA 534 981 0 256 NA NA NA NA NA 1409 2899 655 435 NA NA NA NA NA 1575 4564 855 501 NA NA NA NA
1680944400.0 125.0 92 119 269 NA NA NA NA NA NA 265 235 461 NA NA NA NA NA NA 1906 401 1488 NA NA NA NA NA NA 1572 1292 2539 NA NA NA NA NA NA
1680944400.0 126.0 67 113 260 NA NA NA NA NA NA 217 234 470 NA NA NA NA NA NA 1114 372 1400 NA NA NA NA NA NA 2081 1356 2468 NA NA NA NA NA NA
1680944400.0 12634.0 NA 507 828 0 NA NA NA NA NA NA 776 1323 0 NA NA NA NA NA NA 3132 4420 678 NA NA NA NA NA NA 2903 5257 940 NA NA NA NA NA
1680944400.0 12634.99 NA 361 529 694 0 NA NA NA NA NA 579 855 1095 0 NA NA NA NA NA 2947 1957 3910 677 NA NA NA NA NA 3210 1989 4861 920 NA NA NA NA
1680944400.0 127.0 66 129 259 NA NA NA NA NA NA 207 235 466 NA NA NA NA NA NA 862 377 1455 NA NA NA NA NA NA 1508 1164 2981 NA NA NA NA NA NA
1680944400.0 128.0 65 113 258 NA NA NA NA NA NA 196 227 471 NA NA NA NA NA NA 599 359 1371 NA NA NA NA NA NA 1908 744 2474 NA NA NA NA NA NA
1680944400.0 12834.0 NA 320 613 0 127 NA NA NA NA NA 537 994 0 257 NA NA NA NA NA 1401 2700 637 428 NA NA NA NA NA 1635 3041 1007 735 NA NA NA NA
1680944400.0 129.0 68 113 258 NA NA NA NA NA NA 209 231 475 NA NA NA NA NA NA 593 363 1351 NA NA NA NA NA NA 1250 823 1902 NA NA NA NA NA NA
1680944400.0 13.0 NA 122 281 0 NA NA NA NA NA NA 238 502 0 NA NA NA NA NA NA 354 1926 429 NA NA NA NA NA NA 1325 2796 931 NA NA NA NA NA
1680944400.0 130.0 68 112 259 NA NA NA NA NA NA 217 226 458 NA NA NA NA NA NA 639 378 1434 NA NA NA NA NA NA 1584 1019 2959 NA NA NA NA NA NA
1680944400.0 1301.0 84 146 197 NA NA NA NA NA NA 221 268 419 NA NA NA NA NA NA 1405 409 933 NA NA NA NA NA NA 1945 1158 1367 NA NA NA NA NA NA
1680944400.0 1301.17 76 217 234 NA NA NA NA NA NA 211 346 546 NA NA NA NA NA NA 1625 1746 1014 NA NA NA NA NA NA 2367 1246 1547 NA NA NA NA NA NA
1680944400.0 1302.0 104 155 209 NA NA NA NA NA NA 251 278 427 NA NA NA NA NA NA 2754 443 1124 NA NA NA NA NA NA 1674 488 1689 NA NA NA NA NA NA
1680944400.0 1302.17 81 226 247 NA NA NA NA NA NA 220 348 524 NA NA NA NA NA NA 2983 1802 1148 NA NA NA NA NA NA 2626 1246 1312 NA NA NA NA NA NA
1680944400.0 1302.18 80 216 208 128 91 NA NA NA NA 215 347 502 277 219 NA NA NA NA 2860 1697 807 628 354 NA NA NA NA 2309 701 1153 761 366 NA NA NA NA
1680944400.0 1302.181 81 220 204 137 108 NA NA NA NA 217 355 504 283 223 NA NA NA NA 2930 1717 842 580 345 NA NA NA NA 2012 710 1433 552 362 NA NA NA NA
1680944400.0 1303.0 88 156 211 NA NA NA NA NA NA 234 273 413 NA NA NA NA NA NA 4362 390 1342 NA NA NA NA NA NA 3639 733 2110 NA NA NA NA NA NA
1680944400.0 1303.17 87 226 254 NA NA NA NA NA NA 222 353 562 NA NA NA NA NA NA 4432 1706 1244 NA NA NA NA NA NA 3519 1214 954 NA NA NA NA NA NA
1680944400.0 13034.0 NA 506 853 0 NA NA NA NA NA NA 777 1303 0 NA NA NA NA NA NA 3257 4664 700 NA NA NA NA NA NA 2954 5336 1045 NA NA NA NA NA
1680944400.0 13034.99 NA 350 535 693 0 NA NA NA NA NA 575 823 1105 0 NA NA NA NA NA 2877 2030 3997 682 NA NA NA NA NA 2959 2144 4793 1063 NA NA NA NA
1680944400.0 1304.18 74 213 200 140 88 NA NA NA NA 210 343 490 275 216 NA NA NA NA 2203 1748 765 637 332 NA NA NA NA 2688 781 1349 794 348 NA NA NA NA
1680944400.0 1304.181 76 213 201 150 92 NA NA NA NA 214 355 513 271 224 NA NA NA NA 2225 1705 728 619 394 NA NA NA NA 2441 715 711 694 582 NA NA NA NA
1680944400.0 1304.182 75 212 200 149 NA NA NA NA NA 211 357 495 274 NA NA NA NA NA 2196 1730 737 562 NA NA NA NA NA 1790 726 888 519 NA NA NA NA NA
1680944400.0 1306.0 NA 145 302 0 NA NA NA NA NA NA 279 518 0 NA NA NA NA NA NA 402 1454 399 NA NA NA NA NA NA 1052 2966 651 NA NA NA NA NA
1680944400.0 1307.0 NA 132 171 53 0 NA NA NA NA NA 277 353 150 0 NA NA NA NA NA 377 628 195 237 NA NA NA NA NA 1030 1031 331 332 NA NA NA NA
1680944400.0 1308.0 NA 132 167 45 0 NA NA NA NA NA 273 350 145 0 NA NA NA NA NA 355 523 198 239 NA NA NA NA NA 777 838 318 343 NA NA NA NA
1680944400.0 1309.0 NA 156 324 0 NA NA NA NA NA NA 293 538 0 NA NA NA NA NA NA 445 1637 427 NA NA NA NA NA NA 1048 3291 589 NA NA NA NA NA
1680944400.0 131.0 68 112 259 NA NA NA NA NA NA 198 235 473 NA NA NA NA NA NA 939 371 1418 NA NA NA NA NA NA 1199 647 2150 NA NA NA NA NA NA
1680944400.0 1310.0 NA 156 320 0 NA NA NA NA NA NA 298 526 0 NA NA NA NA NA NA 432 1587 420 NA NA NA NA NA NA 772 3386 634 NA NA NA NA NA
1680944400.0 1311.0 NA 152 398 0 67 NA NA NA NA NA 289 692 0 171 NA NA NA NA NA 385 1298 429 322 NA NA NA NA NA 824 2500 755 1184 NA NA NA NA
1680944400.0 1312.0 NA 155 318 0 NA NA NA NA NA NA 290 519 0 NA NA NA NA NA NA 441 1625 399 NA NA NA NA NA NA 1076 2492 460 NA NA NA NA NA
1680944400.0 1313.0 NA 158 328 0 NA NA NA NA NA NA 299 558 0 NA NA NA NA NA NA 393 1798 407 NA NA NA NA NA NA 1732 3957 532 NA NA NA NA NA
1680944400.0 1314.0 NA 148 326 0 NA NA NA NA NA NA 292 542 0 NA NA NA NA NA NA 421 1585 438 NA NA NA NA NA NA 601 2621 1488 NA NA NA NA NA
1680944400.0 1315.0 NA 142 308 0 NA NA NA NA NA NA 290 532 0 NA NA NA NA NA NA 391 1414 390 NA NA NA NA NA NA 887 2301 556 NA NA NA NA NA
1680944400.0 1316.0 NA 149 310 0 NA NA NA NA NA NA 280 528 0 NA NA NA NA NA NA 401 1461 399 NA NA NA NA NA NA 1352 2287 839 NA NA NA NA NA
1680944400.0 1317.0 NA 147 308 0 86 NA NA NA NA NA 290 503 0 218 NA NA NA NA NA 408 1486 401 386 NA NA NA NA NA 1583 3406 596 537 NA NA NA NA
1680944400.0 1318.0 NA 148 305 0 85 NA NA NA NA NA 281 534 0 217 NA NA NA NA NA 404 1464 392 366 NA NA NA NA NA 978 2818 599 498 NA NA NA NA
1680944400.0 1319.0 NA 148 306 0 NA NA NA NA NA NA 292 533 0 NA NA NA NA NA NA 395 1467 387 NA NA NA NA NA NA 648 2424 470 NA NA NA NA NA
1680944400.0 132.0 87 119 274 NA NA NA NA NA NA 257 239 483 NA NA NA NA NA NA 2192 413 1580 NA NA NA NA NA NA 1496 969 2500 NA NA NA NA NA NA
1680944400.0 1320.0 NA 149 307 0 83 NA NA NA NA NA 293 536 0 211 NA NA NA NA NA 383 1403 379 357 NA NA NA NA NA 735 2773 465 876 NA NA NA NA
1680944400.0 1321.0 NA 149 311 0 83 NA NA NA NA NA 287 516 0 217 NA NA NA NA NA 421 1517 404 367 NA NA NA NA NA 1056 3282 677 425 NA NA NA NA
1680944400.0 1322.0 NA 150 313 0 83 NA NA NA NA NA 283 532 0 211 NA NA NA NA NA 421 1526 415 373 NA NA NA NA NA 1553 2196 831 531 NA NA NA NA
1680944400.0 1323.0 NA 145 301 0 NA NA NA NA NA NA 286 535 0 NA NA NA NA NA NA 410 1386 380 NA NA NA NA NA NA 2175 2261 532 NA NA NA NA NA
1680944400.0 13234.0 36 802 0 NA NA NA NA NA NA 132 1251 0 NA NA NA NA NA NA 213 1701 302 NA NA NA NA NA NA 424 2303 446 NA NA NA NA NA NA
1680944400.0 1324.0 NA 158 322 0 NA NA NA NA NA NA 292 532 0 NA NA NA NA NA NA 435 1584 419 NA NA NA NA NA NA 1267 3567 645 NA NA NA NA NA
1680944400.0 13240.303 517 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 3004 NA NA NA NA NA NA NA NA 1896 NA NA NA NA NA NA NA NA
1680944400.0 1325.0 NA 154 323 0 69 85 NA NA NA NA 294 543 0 179 222 NA NA NA NA 414 1528 413 346 366 NA NA NA NA 750 2294 778 1665 505 NA NA NA
1680944400.0 1325.1 NA 156 178 0 NA NA NA NA NA NA 298 357 0 NA NA NA NA NA NA 424 677 355 NA NA NA NA NA NA 645 1044 467 NA NA NA NA NA
1680944400.0 1325.2 NA 156 320 0 NA NA NA NA NA NA 295 528 0 NA NA NA NA NA NA 439 1618 426 NA NA NA NA NA NA 1155 2409 1026 NA NA NA NA NA
1680944400.0 1325.3 NA 158 176 0 NA NA NA NA NA NA 288 355 0 NA NA NA NA NA NA 439 667 347 NA NA NA NA NA NA 890 1015 479 NA NA NA NA NA
1680944400.0 1325.4 NA 157 326 0 NA NA NA NA NA NA 301 543 0 NA NA NA NA NA NA 442 1643 426 NA NA NA NA NA NA 1247 2604 658 NA NA NA NA NA
1680944400.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1537 179 NA NA NA NA NA NA NA 2391 264 NA NA NA NA NA NA
1680944400.0 1325.51 NA 152 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1417 189 NA NA NA NA NA NA NA 2628 287 NA NA NA NA NA NA
1680944400.0 1325.516 NA 164 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1577 178 NA NA NA NA NA NA NA 3238 248 NA NA NA NA NA NA
1680944400.0 1325.5161 NA 162 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1587 180 NA NA NA NA NA NA NA 2047 256 NA NA NA NA NA NA
1680944400.0 1325.517 NA 156 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1583 183 NA NA NA NA NA NA NA 2073 273 NA NA NA NA NA NA
1680944400.0 1325.518 NA 177 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2014 184 NA NA NA NA NA NA NA 2279 280 NA NA NA NA NA NA
1680944400.0 1325.9 NA 187 323 0 68 NA NA NA NA NA 325 557 0 180 NA NA NA NA NA 479 1573 411 327 NA NA NA NA NA 884 3900 945 738 NA NA NA NA
1680944400.0 1325.91 NA 187 325 0 69 NA NA NA NA NA 329 542 0 184 NA NA NA NA NA 492 1538 409 333 NA NA NA NA NA 1538 2148 668 880 NA NA NA NA
1680944400.0 1326.0 NA 151 316 0 NA NA NA NA NA NA 293 536 0 NA NA NA NA NA NA 418 1522 392 NA NA NA NA NA NA 843 2624 450 NA NA NA NA NA
1680944400.0 1327.0 NA 153 315 0 NA NA NA NA NA NA 289 539 0 NA NA NA NA NA NA 415 1519 416 NA NA NA NA NA NA 810 2988 583 NA NA NA NA NA
1680944400.0 1328.0 NA 160 323 0 NA NA NA NA NA NA 301 533 0 NA NA NA NA NA NA 443 1630 422 NA NA NA NA NA NA 1132 3188 596 NA NA NA NA NA
1680944400.0 1329.0 NA 154 318 0 81 NA NA NA NA NA 292 533 0 222 NA NA NA NA NA 383 1437 380 357 NA NA NA NA NA 598 2248 469 449 NA NA NA NA
1680944400.0 133.0 97 117 280 NA NA NA NA NA NA 273 239 478 NA NA NA NA NA NA 2842 403 1700 NA NA NA NA NA NA 1960 536 2344 NA NA NA NA NA NA
1680944400.0 1330.0 NA 156 344 0 83 NA NA NA NA NA 301 582 0 218 NA NA NA NA NA 408 1503 408 361 NA NA NA NA NA 702 2725 682 535 NA NA NA NA
1680944400.0 1331.0 NA 153 315 0 82 NA NA NA NA NA 298 547 0 213 NA NA NA NA NA 397 1419 398 366 NA NA NA NA NA 1143 1817 744 612 NA NA NA NA
1680944400.0 1332.0 NA 153 317 0 NA NA NA NA NA NA 290 542 0 NA NA NA NA NA NA 437 1527 410 NA NA NA NA NA NA 1633 2590 536 NA NA NA NA NA
1680944400.0 1333.0 NA 151 310 0 NA NA NA NA NA NA 288 541 0 NA NA NA NA NA NA 432 1510 395 NA NA NA NA NA NA 2427 2467 493 NA NA NA NA NA
1680944400.0 1334.0 NA 151 325 0 NA NA NA NA NA NA 293 550 0 NA NA NA NA NA NA 433 1578 404 NA NA NA NA NA NA 816 2730 493 NA NA NA NA NA
1680944400.0 1335.0 NA 153 311 0 NA NA NA NA NA NA 290 549 0 NA NA NA NA NA NA 419 1502 416 NA NA NA NA NA NA 1641 2496 876 NA NA NA NA NA
1680944400.0 1336.0 NA 156 326 0 NA NA NA NA NA NA 294 538 0 NA NA NA NA NA NA 471 2292 427 NA NA NA NA NA NA 1430 3865 589 NA NA NA NA NA
1680944400.0 1337.0 NA 165 333 0 NA NA NA NA NA NA 302 559 0 NA NA NA NA NA NA 480 2005 416 NA NA NA NA NA NA 1295 3003 526 NA NA NA NA NA
1680944400.0 1338.0 NA 157 323 0 86 NA NA NA NA NA 293 530 0 222 NA NA NA NA NA 412 1565 387 365 NA NA NA NA NA 983 3669 466 462 NA NA NA NA
1680944400.0 1339.0 NA 161 324 0 NA NA NA NA NA NA 309 559 0 NA NA NA NA NA NA 459 1836 418 NA NA NA NA NA NA 1308 2939 546 NA NA NA NA NA
1680944400.0 134.0 NA 282 35 0 NA NA NA NA NA NA 509 128 0 NA NA NA NA NA NA 2780 162 84 NA NA NA NA NA NA 3071 340 149 NA NA NA NA NA
1680944400.0 134.701 NA 59 307 0 NA NA NA NA NA NA 155 540 0 NA NA NA NA NA NA 182 3863 370 NA NA NA NA NA NA 500 3458 518 NA NA NA NA NA
1680944400.0 134.702 NA 41 311 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 186 4903 351 NA NA NA NA NA NA 344 3680 486 NA NA NA NA NA
1680944400.0 134.703 NA 46 322 0 NA NA NA NA NA NA 160 551 0 NA NA NA NA NA NA 194 4845 356 NA NA NA NA NA NA 679 3375 441 NA NA NA NA NA
1680944400.0 134.704 NA 45 310 0 NA NA NA NA NA NA 154 561 0 NA NA NA NA NA NA 193 4765 347 NA NA NA NA NA NA 484 3783 420 NA NA NA NA NA
1680944400.0 134.705 NA 58 322 0 NA NA NA NA NA NA 160 557 0 NA NA NA NA NA NA 186 5051 394 NA NA NA NA NA NA 374 3162 823 NA NA NA NA NA
1680944400.0 134.706 NA 48 318 0 NA NA NA NA NA NA 158 568 0 NA NA NA NA NA NA 195 5235 412 NA NA NA NA NA NA 587 3675 916 NA NA NA NA NA
1680944400.0 134.707 NA 64 310 0 NA NA NA NA NA NA 154 538 0 NA NA NA NA NA NA 179 4556 350 NA NA NA NA NA NA 566 3871 626 NA NA NA NA NA
1680944400.0 134.708 NA 47 311 0 NA NA NA NA NA NA 153 544 0 NA NA NA NA NA NA 192 4434 358 NA NA NA NA NA NA 422 3677 512 NA NA NA NA NA
1680944400.0 134.709 NA 63 480 0 NA NA NA NA NA NA 161 800 0 NA NA NA NA NA NA 191 4909 360 NA NA NA NA NA NA 603 3980 484 NA NA NA NA NA
1680944400.0 134.71 NA 50 305 0 NA NA NA NA NA NA 156 539 0 NA NA NA NA NA NA 191 3512 370 NA NA NA NA NA NA 938 4767 780 NA NA NA NA NA
1680944400.0 134.801 NA 39 313 0 NA NA NA NA NA NA 155 545 0 NA NA NA NA NA NA 185 3645 369 NA NA NA NA NA NA 348 4038 549 NA NA NA NA NA
1680944400.0 134.802 NA 43 315 0 NA NA NA NA NA NA 157 569 0 NA NA NA NA NA NA 203 5650 347 NA NA NA NA NA NA 383 3037 455 NA NA NA NA NA
1680944400.0 134.803 NA 51 322 0 NA NA NA NA NA NA 158 558 0 NA NA NA NA NA NA 203 4920 380 NA NA NA NA NA NA 483 3213 594 NA NA NA NA NA
1680944400.0 134.804 NA 47 327 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 204 5736 351 NA NA NA NA NA NA 433 3676 495 NA NA NA NA NA
1680944400.0 134.805 NA 48 325 0 NA NA NA NA NA NA 159 597 0 NA NA NA NA NA NA 203 5570 370 NA NA NA NA NA NA 566 2939 541 NA NA NA NA NA
1680944400.0 134.806 NA 46 321 0 NA NA NA NA NA NA 153 577 0 NA NA NA NA NA NA 207 6114 371 NA NA NA NA NA NA 490 3407 880 NA NA NA NA NA
1680944400.0 134.807 NA 106 351 0 NA NA NA NA NA NA 269 613 0 NA NA NA NA NA NA 548 5763 423 NA NA NA NA NA NA 988 2655 464 NA NA NA NA NA
1680944400.0 134.808 NA 117 349 0 NA NA NA NA NA NA 281 613 0 NA NA NA NA NA NA 578 5850 381 NA NA NA NA NA NA 1883 3037 427 NA NA NA NA NA
1680944400.0 134.809 NA 40 310 0 NA NA NA NA NA NA 157 561 0 NA NA NA NA NA NA 210 5497 351 NA NA NA NA NA NA 490 4316 502 NA NA NA NA NA
1680944400.0 134.81 NA 40 314 0 NA NA NA NA NA NA 161 565 0 NA NA NA NA NA NA 211 5348 349 NA NA NA NA NA NA 662 3645 462 NA NA NA NA NA
1680944400.0 134.811 NA 58 319 0 NA NA NA NA NA NA 158 581 0 NA NA NA NA NA NA 210 5662 356 NA NA NA NA NA NA 1151 2942 619 NA NA NA NA NA
1680944400.0 134.812 NA 49 314 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 189 3616 354 NA NA NA NA NA NA 413 3984 451 NA NA NA NA NA
1680944400.0 134.813 NA 167 62 0 NA NA NA NA NA NA 371 181 0 NA NA NA NA NA NA 808 245 243 NA NA NA NA NA NA 787 367 351 NA NA NA NA NA
1680944400.0 134.901 NA 56 308 0 NA NA NA NA NA NA 154 546 0 NA NA NA NA NA NA 181 3694 349 NA NA NA NA NA NA 413 4736 476 NA NA NA NA NA
1680944400.0 134.902 NA 39 312 0 NA NA NA NA NA NA 159 548 0 NA NA NA NA NA NA 183 4327 340 NA NA NA NA NA NA 465 4103 470 NA NA NA NA NA
1680944400.0 134.903 NA 44 304 0 NA NA NA NA NA NA 156 534 0 NA NA NA NA NA NA 194 4171 343 NA NA NA NA NA NA 511 3676 417 NA NA NA NA NA
1680944400.0 134.904 NA 43 315 0 NA NA NA NA NA NA 160 569 0 NA NA NA NA NA NA 201 5045 344 NA NA NA NA NA NA 725 3293 474 NA NA NA NA NA
1680944400.0 134.905 NA 38 307 0 NA NA NA NA NA NA 164 541 0 NA NA NA NA NA NA 193 4153 368 NA NA NA NA NA NA 368 5347 794 NA NA NA NA NA
1680944400.0 134.906 NA 42 312 0 NA NA NA NA NA NA 156 566 0 NA NA NA NA NA NA 203 4850 368 NA NA NA NA NA NA 549 3372 753 NA NA NA NA NA
1680944400.0 134.907 NA 97 338 0 NA NA NA NA NA NA 262 599 0 NA NA NA NA NA NA 487 4435 378 NA NA NA NA NA NA 1109 4378 678 NA NA NA NA NA
1680944400.0 134.908 NA 108 343 0 NA NA NA NA NA NA 289 589 0 NA NA NA NA NA NA 460 4448 370 NA NA NA NA NA NA 584 2992 592 NA NA NA NA NA
1680944400.0 134.909 NA 58 305 0 NA NA NA NA NA NA 168 550 0 NA NA NA NA NA NA 198 4427 371 NA NA NA NA NA NA 472 3635 1611 NA NA NA NA NA
1680944400.0 134.91 NA 61 306 0 NA NA NA NA NA NA 162 531 0 NA NA NA NA NA NA 194 4004 361 NA NA NA NA NA NA 627 3181 507 NA NA NA NA NA
1680944400.0 134.911 NA 57 307 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 187 4396 363 NA NA NA NA NA NA 481 3391 594 NA NA NA NA NA
1680944400.0 134.912 NA 43 309 0 NA NA NA NA NA NA 154 536 0 NA NA NA NA NA NA 187 3405 350 NA NA NA NA NA NA 632 4313 478 NA NA NA NA NA
1680944400.0 134.99601 NA 55 317 0 NA NA NA NA NA NA 161 568 0 NA NA NA NA NA NA 207 6448 345 NA NA NA NA NA NA 553 3504 403 NA NA NA NA NA
1680944400.0 134.99602 NA 45 306 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 192 3940 364 NA NA NA NA NA NA 494 3367 603 NA NA NA NA NA
1680944400.0 134.99603 NA 50 315 0 NA NA NA NA NA NA 156 557 0 NA NA NA NA NA NA 209 5165 357 NA NA NA NA NA NA 758 2868 468 NA NA NA NA NA
1680944400.0 134.99901 NA 53 305 0 NA NA NA NA NA NA 158 538 0 NA NA NA NA NA NA 196 4154 353 NA NA NA NA NA NA 549 4704 491 NA NA NA NA NA
1680944400.0 1340.0 NA 150 311 0 NA NA NA NA NA NA 294 547 0 NA NA NA NA NA NA 408 1493 419 NA NA NA NA NA NA 718 3076 985 NA NA NA NA NA
1680944400.0 1341.0 NA 163 328 0 NA NA NA NA NA NA 305 546 0 NA NA NA NA NA NA 442 1908 422 NA NA NA NA NA NA 1005 2535 682 NA NA NA NA NA
1680944400.0 1343.0 NA 158 318 0 NA NA NA NA NA NA 295 547 0 NA NA NA NA NA NA 447 1640 429 NA NA NA NA NA NA 1187 2275 603 NA NA NA NA NA
1680944400.0 13434.0 52 1014 0 NA NA NA NA NA NA 131 1476 0 NA NA NA NA NA NA 211 9445 348 NA NA NA NA NA NA 589 4162 885 NA NA NA NA NA NA
1680944400.0 1344.0 NA 153 319 0 NA NA NA NA NA NA 298 542 0 NA NA NA NA NA NA 433 1621 397 NA NA NA NA NA NA 813 2912 450 NA NA NA NA NA
1680944400.0 1345.0 NA 152 318 0 NA NA NA NA NA NA 297 535 0 NA NA NA NA NA NA 437 1614 428 NA NA NA NA NA NA 1247 2820 693 NA NA NA NA NA
1680944400.0 1347.0 NA 154 319 0 NA NA NA NA NA NA 296 530 0 NA NA NA NA NA NA 445 1567 431 NA NA NA NA NA NA 799 2851 914 NA NA NA NA NA
1680944400.0 1348.0 NA 154 317 0 NA NA NA NA NA NA 299 521 0 NA NA NA NA NA NA 422 1491 408 NA NA NA NA NA NA 1551 3953 608 NA NA NA NA NA
1680944400.0 1349.0 NA 154 310 0 NA NA NA NA NA NA 298 544 0 NA NA NA NA NA NA 429 1531 422 NA NA NA NA NA NA 722 2369 813 NA NA NA NA NA
1680944400.0 135.1 501 0 120 83 NA NA NA NA NA 831 0 253 212 NA NA NA NA NA 1106 279 647 377 NA NA NA NA NA 3460 704 1402 503 NA NA NA NA NA
1680944400.0 135.11 508 0 123 80 NA NA NA NA NA 831 0 256 221 NA NA NA NA NA 1256 273 695 361 NA NA NA NA NA 2767 486 1265 420 NA NA NA NA NA
1680944400.0 135.12 498 0 119 86 NA NA NA NA NA 834 0 253 217 NA NA NA NA NA 1033 273 626 361 NA NA NA NA NA 2353 617 1456 560 NA NA NA NA NA
1680944400.0 135.13 508 0 NA NA NA NA NA NA NA 843 0 NA NA NA NA NA NA NA 1026 332 NA NA NA NA NA NA NA 1242 449 NA NA NA NA NA NA NA
1680944400.0 135.14 505 0 128 80 NA NA NA NA NA 836 0 257 218 NA NA NA NA NA 1074 281 628 375 NA NA NA NA NA 1789 777 1074 529 NA NA NA NA NA
1680944400.0 135.2 457 0 113 78 NA NA NA NA NA 779 0 258 214 NA NA NA NA NA 916 254 574 347 NA NA NA NA NA 1736 608 856 551 NA NA NA NA NA
1680944400.0 135.3 449 0 119 82 NA NA NA NA NA 733 0 260 214 NA NA NA NA NA 929 246 604 343 NA NA NA NA NA 2992 439 1036 524 NA NA NA NA NA
1680944400.0 135.4 493 0 124 78 NA NA NA NA NA 839 0 260 212 NA NA NA NA NA 1000 270 603 363 NA NA NA NA NA 2359 893 1206 781 NA NA NA NA NA
1680944400.0 135.5 495 0 120 79 NA NA NA NA NA 834 0 258 213 NA NA NA NA NA 985 258 597 352 NA NA NA NA NA 1546 481 973 457 NA NA NA NA NA
1680944400.0 135.6 500 0 123 83 NA NA NA NA NA 816 0 259 219 NA NA NA NA NA 1103 277 597 378 NA NA NA NA NA 2155 625 701 545 NA NA NA NA NA
1680944400.0 135.7 495 0 123 82 NA NA NA NA NA 867 0 254 214 NA NA NA NA NA 996 258 602 360 NA NA NA NA NA 1958 474 1370 585 NA NA NA NA NA
