Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 10008.0 NA 211 450 0 114 91 NA NA NA NA 359 782 0 281 218 NA NA NA NA 1654 1531 458 399 452 NA NA NA NA 1660 2805 707 1117 612 NA NA NA
1680814800.0 10009.0 NA 217 456 0 116 93 NA NA NA NA 367 795 0 287 228 NA NA NA NA 1670 1532 447 391 480 NA NA NA NA 1203 3379 565 715 1414 NA NA NA
1680814800.0 1001.0 NA 260 125 0 0 0 0 0 0 NA 460 258 0 0 0 0 0 0 NA 2221 458 103 87 124 280 146 272 NA 4569 1140 394 418 593 747 644 522
1680814800.0 1001.2 NA 521 169 0 0 0 0 NA NA NA 911 347 0 0 0 0 NA NA NA 10163 845 122 148 136 162 NA NA NA 6908 2178 484 510 200 370 NA NA
1680814800.0 1001.3 NA 508 157 0 NA NA NA NA NA NA 883 333 0 NA NA NA NA NA NA 7901 891 269 NA NA NA NA NA NA 3858 1296 470 NA NA NA NA NA
1680814800.0 1002.0 NA 278 80 NA NA NA NA NA NA NA 481 173 NA NA NA NA NA NA NA 2476 225 NA NA NA NA NA NA NA 3028 266 NA NA NA NA NA NA
1680814800.0 1002.3 NA 495 161 0 NA NA NA NA NA NA 889 323 0 NA NA NA NA NA NA 6492 714 269 NA NA NA NA NA NA 3498 1414 516 NA NA NA NA NA
1680814800.0 1002.4 NA 509 0 NA NA NA NA NA NA NA 883 0 NA NA NA NA NA NA NA 9821 459 NA NA NA NA NA NA NA 4448 909 NA NA NA NA NA NA
1680814800.0 10023.0 NA 218 448 0 86 85 NA NA NA NA 364 775 0 207 216 NA NA NA NA 1652 1461 454 370 436 NA NA NA NA 1298 2178 606 579 538 NA NA NA
1680814800.0 10024.0 NA 224 466 0 116 96 NA NA NA NA 373 799 0 284 232 NA NA NA NA 1682 1683 485 401 490 NA NA NA NA 1168 2551 737 1185 1413 NA NA NA
1680814800.0 10024.1 NA 224 237 0 NA NA NA NA NA NA 371 489 0 NA NA NA NA NA NA 1732 775 418 NA NA NA NA NA NA 1543 1438 535 NA NA NA NA NA
1680814800.0 10024.2 NA 227 468 0 NA NA NA NA NA NA 367 810 0 NA NA NA NA NA NA 1675 1681 473 NA NA NA NA NA NA 1385 2866 702 NA NA NA NA NA
1680814800.0 10024.3 NA 221 223 0 NA NA NA NA NA NA 381 487 0 NA NA NA NA NA NA 1722 748 380 NA NA NA NA NA NA 1344 1071 504 NA NA NA NA NA
1680814800.0 10024.4 NA 227 468 0 NA NA NA NA NA NA 386 794 0 NA NA NA NA NA NA 1659 1666 450 NA NA NA NA NA NA 756 2616 505 NA NA NA NA NA
1680814800.0 10024.5 NA 225 96 0 NA NA NA NA NA NA 382 291 0 NA NA NA NA NA NA 1723 514 214 NA NA NA NA NA NA 1761 827 312 NA NA NA NA NA
1680814800.0 10025.0 NA 218 458 0 87 90 NA NA NA NA 365 792 0 206 222 NA NA NA NA 1662 1541 469 386 479 NA NA NA NA 1568 2521 624 1158 1487 NA NA NA
1680814800.0 10026.0 NA 229 469 0 90 91 NA NA NA NA 373 813 0 213 229 NA NA NA NA 1699 1838 475 383 470 NA NA NA NA 2156 2488 608 818 584 NA NA NA
1680814800.0 1003.0 NA 306 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 2762 309 NA NA NA NA NA NA NA 3009 423 NA NA NA NA NA NA
1680814800.0 1004.0 NA 198 99 0 0 0 0 NA NA NA 385 204 0 0 0 0 NA NA NA 931 276 81 109 274 269 NA NA NA 2631 744 252 276 518 530 NA NA
1680814800.0 10042.0 NA 218 463 0 117 89 NA NA NA NA 368 794 0 286 224 NA NA NA NA 1662 1556 478 398 467 NA NA NA NA 1132 2734 840 1196 800 NA NA NA
1680814800.0 1005.0 NA 145 104 0 NA NA NA NA NA NA 335 253 0 NA NA NA NA NA NA 547 242 104 NA NA NA NA NA NA 781 355 156 NA NA NA NA NA
1680814800.0 10059.0 NA 225 476 0 89 94 NA NA NA NA 368 817 0 205 225 NA NA NA NA 1707 2222 475 388 474 NA NA NA NA 1122 3268 598 1415 640 NA NA NA
1680814800.0 10071.0 NA 218 463 0 89 92 NA NA NA NA 372 832 0 209 225 NA NA NA NA 1675 1628 482 371 492 NA NA NA NA 1610 2522 868 679 1544 NA NA NA
1680814800.0 101.0 112 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA
1680814800.0 1010.0 NA 31 60 0 NA NA NA NA NA NA 136 157 0 NA NA NA NA NA NA 159 191 191 NA NA NA NA NA NA 414 316 278 NA NA NA NA NA
1680814800.0 102.0 101 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA
1680814800.0 1020.0 NA 33 24 0 33 NA NA NA NA NA 151 138 0 147 NA NA NA NA NA 190 148 79 195 NA NA NA NA NA 344 271 166 325 NA NA NA NA
1680814800.0 10224.0 NA 399 683 0 93 NA NA NA NA NA 600 1067 0 229 NA NA NA NA NA 3249 3088 494 478 NA NA NA NA NA 2583 3615 664 621 NA NA NA NA
1680814800.0 10224.15 NA 406 692 0 122 NA NA NA NA NA 599 1052 0 259 NA NA NA NA NA 3247 3256 500 605 NA NA NA NA NA 2577 3977 710 928 NA NA NA NA
1680814800.0 10225.0 NA 384 677 0 91 NA NA NA NA NA 615 1097 0 225 NA NA NA NA NA 3214 2937 487 473 NA NA NA NA NA 2757 3361 655 801 NA NA NA NA
1680814800.0 103.0 64 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 588 151 1127 NA NA NA NA NA NA 1259 1127 1798 NA NA NA NA NA NA
1680814800.0 1030.0 NA 205 37 0 0 NA NA NA NA NA 469 150 0 0 NA NA NA NA NA 5059 180 77 69 NA NA NA NA NA 2713 268 128 100 NA NA NA NA
1680814800.0 1040.0 NA 475 37 0 NA NA NA NA NA NA 822 128 0 NA NA NA NA NA NA 8880 144 122 NA NA NA NA NA NA 4266 210 301 NA NA NA NA NA
1680814800.0 1040.1 NA 64 37 0 NA NA NA NA NA NA 178 128 0 NA NA NA NA NA NA 382 152 113 NA NA NA NA NA NA 605 256 161 NA NA NA NA NA
1680814800.0 1041.0 NA 67 34 0 NA NA NA NA NA NA 178 137 0 NA NA NA NA NA NA 264 161 87 NA NA NA NA NA NA 454 254 131 NA NA NA NA NA
1680814800.0 1042.0 NA 73 39 0 NA NA NA NA NA NA 181 134 0 NA NA NA NA NA NA 422 166 84 NA NA NA NA NA NA 1036 246 130 NA NA NA NA NA
1680814800.0 10424.0 NA 179 429 0 NA NA NA NA NA NA 325 702 0 NA NA NA NA NA NA 429 1610 474 NA NA NA NA NA NA 1033 2855 623 NA NA NA NA NA
1680814800.0 1043.0 NA 53 34 0 NA NA NA NA NA NA 169 151 0 NA NA NA NA NA NA 310 178 73 NA NA NA NA NA NA 413 275 108 NA NA NA NA NA
1680814800.0 1044.0 NA 51 60 0 NA NA NA NA NA NA 168 171 0 NA NA NA NA NA NA 315 216 89 NA NA NA NA NA NA 522 276 134 NA NA NA NA NA
1680814800.0 1045.0 NA 53 48 0 NA NA NA NA NA NA 170 166 0 NA NA NA NA NA NA 309 211 77 NA NA NA NA NA NA 413 286 116 NA NA NA NA NA
1680814800.0 105.0 85 114 38 NA NA NA NA NA NA 259 236 129 NA NA NA NA NA NA 1408 351 149 NA NA NA NA NA NA 1349 481 239 NA NA NA NA NA NA
1680814800.0 1052.0 NA 147 102 0 NA NA NA NA NA NA 336 248 0 NA NA NA NA NA NA 548 246 79 NA NA NA NA NA NA 779 350 118 NA NA NA NA NA
1680814800.0 1052.1 NA 84 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 227 78 NA NA NA NA NA NA NA 356 118 NA NA NA NA NA NA
1680814800.0 106.0 62 0 0 NA NA NA NA NA NA 193 0 0 NA NA NA NA NA NA 610 139 1154 NA NA NA NA NA NA 2030 368 2016 NA NA NA NA NA NA
1680814800.0 107.0 89 126 268 NA NA NA NA NA NA 261 243 470 NA NA NA NA NA NA 1732 366 1394 NA NA NA NA NA NA 1475 583 1933 NA NA NA NA NA NA
1680814800.0 108.0 90 120 274 NA NA NA NA NA NA 261 237 480 NA NA NA NA NA NA 2100 381 1459 NA NA NA NA NA NA 2165 1161 3176 NA NA NA NA NA NA
1680814800.0 10801.0 NA 209 442 0 87 94 NA NA NA NA 357 819 0 201 228 NA NA NA NA 1595 1465 447 367 465 NA NA NA NA 1180 2687 604 700 791 NA NA NA
1680814800.0 10802.0 NA 204 439 0 87 94 NA NA NA NA 351 808 0 207 225 NA NA NA NA 1614 1471 455 391 465 NA NA NA NA 1140 2622 727 1253 570 NA NA NA
1680814800.0 10803.0 NA 208 444 0 87 95 NA NA NA NA 351 790 0 207 231 NA NA NA NA 1615 1502 464 378 484 NA NA NA NA 1242 2635 964 891 829 NA NA NA
1680814800.0 10804.0 NA 205 441 0 86 95 NA NA NA NA 347 843 0 210 226 NA NA NA NA 1608 1464 450 380 495 NA NA NA NA 1149 3270 731 1166 1799 NA NA NA
1680814800.0 10804.31 NA 207 441 0 88 94 NA NA NA NA 351 771 0 206 230 NA NA NA NA 1608 1548 450 378 475 NA NA NA NA 1294 4593 785 726 712 NA NA NA
1680814800.0 10805.0 NA 208 440 0 89 90 NA NA NA NA 353 794 0 207 235 NA NA NA NA 1607 1481 455 383 476 NA NA NA NA 2078 2384 756 1045 746 NA NA NA
1680814800.0 10805.31 NA 209 441 0 87 91 NA NA NA NA 353 819 0 209 229 NA NA NA NA 1612 1552 451 384 470 NA NA NA NA 2074 4530 834 1295 715 NA NA NA
1680814800.0 10806.0 NA 207 439 0 86 93 NA NA NA NA 353 792 0 208 222 NA NA NA NA 1610 1466 451 375 467 NA NA NA NA 1191 2654 595 681 847 NA NA NA
1680814800.0 10807.0 NA 210 443 0 113 96 NA NA NA NA 351 782 0 283 228 NA NA NA NA 1623 1528 449 383 475 NA NA NA NA 1258 3304 559 635 1329 NA NA NA
1680814800.0 10808.0 NA 208 444 0 113 93 NA NA NA NA 353 815 0 281 220 NA NA NA NA 1618 1527 456 398 464 NA NA NA NA 1625 2522 566 1133 607 NA NA NA
1680814800.0 10809.0 NA 199 441 0 113 96 NA NA NA NA 350 783 0 286 224 NA NA NA NA 1627 1515 456 397 483 NA NA NA NA 1529 2158 702 1205 836 NA NA NA
1680814800.0 10823.0 NA 209 440 0 87 91 NA NA NA NA 352 794 0 207 227 NA NA NA NA 1623 1450 461 382 480 NA NA NA NA 1884 2515 949 957 1391 NA NA NA
1680814800.0 10824.0 NA 217 457 0 115 95 NA NA NA NA 347 835 0 286 230 NA NA NA NA 1655 1689 482 401 505 NA NA NA NA 1317 3249 638 1252 1744 NA NA NA
1680814800.0 10824.1 NA 216 233 0 NA NA NA NA NA NA 361 505 0 NA NA NA NA NA NA 1703 739 423 NA NA NA NA NA NA 1390 1117 560 NA NA NA NA NA
1680814800.0 10824.5 NA 218 96 0 NA NA NA NA NA NA 356 294 0 NA NA NA NA NA NA 1678 507 211 NA NA NA NA NA NA 1794 779 308 NA NA NA NA NA
1680814800.0 10824.501 NA 219 96 0 NA NA NA NA NA NA 361 286 0 NA NA NA NA NA NA 1675 514 233 NA NA NA NA NA NA 1962 745 348 NA NA NA NA NA
1680814800.0 10824.505 NA 218 95 0 NA NA NA NA NA NA 372 283 0 NA NA NA NA NA NA 1681 518 244 NA NA NA NA NA NA 1742 731 350 NA NA NA NA NA
1680814800.0 10824.511 NA 220 73 0 NA NA NA NA NA NA 359 203 0 NA NA NA NA NA NA 1681 367 180 NA NA NA NA NA NA 1171 548 267 NA NA NA NA NA
1680814800.0 10824.521 NA 213 61 0 NA NA NA NA NA NA 362 181 0 NA NA NA NA NA NA 1688 348 186 NA NA NA NA NA NA 1225 511 264 NA NA NA NA NA
1680814800.0 10824.6 NA 218 457 0 116 92 NA NA NA NA 361 810 0 288 239 NA NA NA NA 1645 1666 476 394 477 NA NA NA NA 1442 3260 621 1116 578 NA NA NA
1680814800.0 10824.8 NA 217 456 0 116 97 NA NA NA NA 361 785 0 286 232 NA NA NA NA 1658 1652 482 406 494 NA NA NA NA 1577 2215 630 1408 796 NA NA NA
1680814800.0 10825.0 NA 212 455 0 87 94 NA NA NA NA 355 800 0 205 228 NA NA NA NA 1620 1533 468 388 486 NA NA NA NA 1017 2334 610 1042 1086 NA NA NA
1680814800.0 10826.0 NA 215 460 0 89 95 NA NA NA NA 363 844 0 208 230 NA NA NA NA 1653 1710 478 382 492 NA NA NA NA 1882 2098 626 832 856 NA NA NA
1680814800.0 10842.0 NA 214 451 0 115 91 NA NA NA NA 360 799 0 284 226 NA NA NA NA 1636 1574 467 396 470 NA NA NA NA 1274 3223 585 730 568 NA NA NA
1680814800.0 10842.501 NA 210 95 0 NA NA NA NA NA NA 361 283 0 NA NA NA NA NA NA 1674 497 226 NA NA NA NA NA NA 1540 742 325 NA NA NA NA NA
1680814800.0 10842.505 NA 216 96 0 NA NA NA NA NA NA 359 295 0 NA NA NA NA NA NA 1648 500 230 NA NA NA NA NA NA 1574 809 329 NA NA NA NA NA
1680814800.0 10859.0 NA 222 458 0 98 97 NA NA NA NA 378 838 0 203 232 NA NA NA NA 1677 2326 482 390 527 NA NA NA NA 1420 3131 854 1049 1781 NA NA NA
1680814800.0 10871.0 NA 217 458 0 90 97 NA NA NA NA 361 803 0 210 228 NA NA NA NA 1656 1696 473 378 489 NA NA NA NA 1169 3183 578 714 654 NA NA NA
1680814800.0 109.0 91 119 271 NA NA NA NA NA NA 264 235 484 NA NA NA NA NA NA 2228 387 1497 NA NA NA NA NA NA 1364 1000 2748 NA NA NA NA NA NA
1680814800.0 11.0 NA 118 293 0 64 NA NA NA NA NA 249 503 0 173 NA NA NA NA NA 1232 1767 480 303 NA NA NA NA NA 1266 3144 868 521 NA NA NA NA
1680814800.0 110.0 68 108 260 NA NA NA NA NA NA 199 234 487 NA NA NA NA NA NA 630 351 1305 NA NA NA NA NA NA 1139 721 2075 NA NA NA NA NA NA
1680814800.0 1102.0 NA 137 297 148 89 NA NA NA NA NA 283 521 348 266 NA NA NA NA NA 1585 3542 1930 398 NA NA NA NA NA 1322 3380 1523 437 NA NA NA NA
1680814800.0 11024.0 NA 449 751 0 96 NA NA NA NA NA 716 1221 0 238 NA NA NA NA NA 4212 3794 498 482 NA NA NA NA NA 2557 4762 646 704 NA NA NA NA
1680814800.0 11024.15 NA 459 763 0 125 NA NA NA NA NA 702 1181 0 266 NA NA NA NA NA 4291 3892 505 615 NA NA NA NA NA 2657 5067 896 1246 NA NA NA NA
1680814800.0 11024.2 NA 470 761 0 91 NA NA NA NA NA 753 1228 0 221 NA NA NA NA NA 4165 3973 500 397 NA NA NA NA NA 2776 5519 661 835 NA NA NA NA
1680814800.0 11024.6 NA 457 777 0 94 NA NA NA NA NA 716 1227 0 237 NA NA NA NA NA 4219 3910 498 473 NA NA NA NA NA 3368 3917 736 598 NA NA NA NA
1680814800.0 11025.0 NA 463 745 0 97 NA NA NA NA NA 701 1177 0 231 NA NA NA NA NA 4222 3757 491 465 NA NA NA NA NA 3641 3717 724 560 NA NA NA NA
1680814800.0 111.0 89 117 269 NA NA NA NA NA NA 259 232 484 NA NA NA NA NA NA 1161 317 1336 NA NA NA NA NA NA 1966 1415 2201 NA NA NA NA NA NA
1680814800.0 112.0 91 113 267 NA NA NA NA NA NA 270 230 472 NA NA NA NA NA NA 1528 359 1363 NA NA NA NA NA NA 1721 1107 2596 NA NA NA NA NA NA
1680814800.0 11224.0 NA 178 437 0 NA NA NA NA NA NA 327 696 0 NA NA NA NA NA NA 448 1644 476 NA NA NA NA NA NA 823 2347 676 NA NA NA NA NA
1680814800.0 11224.6 NA 184 433 0 NA NA NA NA NA NA 322 702 0 NA NA NA NA NA NA 450 1650 489 NA NA NA NA NA NA 1069 2306 818 NA NA NA NA NA
1680814800.0 113.0 88 116 265 NA NA NA NA NA NA 260 234 474 NA NA NA NA NA NA 1610 371 1364 NA NA NA NA NA NA 1353 1050 1949 NA NA NA NA NA NA
1680814800.0 114.0 90 119 270 NA NA NA NA NA NA 265 237 470 NA NA NA NA NA NA 1692 371 1407 NA NA NA NA NA NA 1758 925 2798 NA NA NA NA NA NA
1680814800.0 115.0 87 119 269 NA NA NA NA NA NA 261 237 470 NA NA NA NA NA NA 1912 373 1425 NA NA NA NA NA NA 1448 553 2992 NA NA NA NA NA NA
1680814800.0 116.0 92 119 273 NA NA NA NA NA NA 259 238 466 NA NA NA NA NA NA 1911 388 1439 NA NA NA NA NA NA 1136 1616 2838 NA NA NA NA NA NA
1680814800.0 11601.0 NA 281 585 0 114 NA NA NA NA NA 501 967 0 218 NA NA NA NA NA 940 2341 584 400 NA NA NA NA NA 1550 3722 744 493 NA NA NA NA
1680814800.0 11602.0 NA 278 589 0 115 NA NA NA NA NA 516 968 0 220 NA NA NA NA NA 939 2342 593 392 NA NA NA NA NA 1409 3725 730 453 NA NA NA NA
1680814800.0 11603.0 NA 287 592 0 100 NA NA NA NA NA 505 972 0 218 NA NA NA NA NA 963 2483 602 392 NA NA NA NA NA 1661 3571 1189 434 NA NA NA NA
1680814800.0 11604.0 NA 278 583 0 126 NA NA NA NA NA 497 970 0 218 NA NA NA NA NA 936 2361 579 393 NA NA NA NA NA 1390 3545 733 501 NA NA NA NA
1680814800.0 11605.0 NA 281 583 0 106 NA NA NA NA NA 482 988 0 216 NA NA NA NA NA 926 2327 587 410 NA NA NA NA NA 1259 3935 758 1020 NA NA NA NA
1680814800.0 11606.0 NA 279 585 0 100 NA NA NA NA NA 487 948 0 216 NA NA NA NA NA 913 2274 587 408 NA NA NA NA NA 1256 2926 759 805 NA NA NA NA
1680814800.0 11607.0 NA 282 585 0 132 NA NA NA NA NA 482 965 0 257 NA NA NA NA NA 964 2447 604 423 NA NA NA NA NA 1322 3166 804 1252 NA NA NA NA
1680814800.0 11608.0 NA 285 590 0 133 NA NA NA NA NA 510 980 0 259 NA NA NA NA NA 985 2396 603 414 NA NA NA NA NA 1556 3255 745 596 NA NA NA NA
1680814800.0 11609.0 NA 286 593 0 120 NA NA NA NA NA 510 999 0 259 NA NA NA NA NA 989 2394 601 402 NA NA NA NA NA 1292 2922 771 481 NA NA NA NA
1680814800.0 11630.0 NA 326 615 0 111 NA NA NA NA NA 550 1038 0 230 NA NA NA NA NA 1213 3283 632 407 NA NA NA NA NA 1266 3998 858 626 NA NA NA NA
1680814800.0 11634.0 NA 310 610 0 120 NA NA NA NA NA 521 1010 0 226 NA NA NA NA NA 1065 2616 640 401 NA NA NA NA NA 1306 3615 1250 556 NA NA NA NA
1680814800.0 11634.1 NA 317 241 0 NA NA NA NA NA NA 525 442 0 NA NA NA NA NA NA 1082 828 420 NA NA NA NA NA NA 1399 1065 534 NA NA NA NA NA
1680814800.0 11634.15 NA 322 619 0 119 NA NA NA NA NA 517 1008 0 223 NA NA NA NA NA 1067 2670 630 403 NA NA NA NA NA 1289 3662 968 655 NA NA NA NA
1680814800.0 11634.24 NA 224 527 0 109 NA NA NA NA NA 419 929 0 207 NA NA NA NA NA 766 2263 601 391 NA NA NA NA NA 1506 3629 1150 1149 NA NA NA NA
1680814800.0 11634.5 NA 318 121 0 NA NA NA NA NA NA 528 309 0 NA NA NA NA NA NA 1077 603 212 NA NA NA NA NA NA 1609 768 307 NA NA NA NA NA
1680814800.0 11634.501 NA 317 126 0 NA NA NA NA NA NA 527 323 0 NA NA NA NA NA NA 1077 607 235 NA NA NA NA NA NA 1744 763 332 NA NA NA NA NA
1680814800.0 11634.505 NA 317 125 0 NA NA NA NA NA NA 521 321 0 NA NA NA NA NA NA 1073 611 247 NA NA NA NA NA NA 1986 740 351 NA NA NA NA NA
1680814800.0 11634.511 NA 316 98 0 NA NA NA NA NA NA 506 235 0 NA NA NA NA NA NA 1066 530 178 NA NA NA NA NA NA 1466 830 241 NA NA NA NA NA
1680814800.0 11634.521 NA 310 97 0 NA NA NA NA NA NA 519 214 0 NA NA NA NA NA NA 1063 507 185 NA NA NA NA NA NA 1449 798 258 NA NA NA NA NA
1680814800.0 11634.601 NA 202 197 615 0 NA NA NA NA NA 341 395 998 0 NA NA NA NA NA 481 798 2592 643 NA NA NA NA NA 988 1159 3168 1238 NA NA NA NA
1680814800.0 11634.7 NA 318 611 0 NA NA NA NA NA NA 519 977 0 NA NA NA NA NA NA 1068 2621 639 NA NA NA NA NA NA 1396 3089 1112 NA NA NA NA NA
1680814800.0 11634.91 NA 315 612 0 111 NA NA NA NA NA 524 994 0 226 NA NA NA NA NA 1077 2631 640 385 NA NA NA NA NA 1417 3731 1136 447 NA NA NA NA
1680814800.0 11634.911 97 309 607 0 119 NA NA NA NA 232 506 961 0 263 NA NA NA NA 3213 1923 3420 1144 936 NA NA NA NA 2870 1864 4999 2442 960 NA NA NA NA
1680814800.0 11634.914 90 311 603 0 118 NA NA NA NA 215 494 979 0 257 NA NA NA NA 2597 1080 2651 628 433 NA NA NA NA 2879 1836 6058 1040 562 NA NA NA NA
1680814800.0 11640.0 NA 289 590 0 108 NA NA NA NA NA 488 959 0 218 NA NA NA NA NA 946 2309 608 410 NA NA NA NA NA 1266 2809 1008 917 NA NA NA NA
1680814800.0 11643.0 NA 305 603 0 110 NA NA NA NA NA 518 1010 0 222 NA NA NA NA NA 1045 2685 632 406 NA NA NA NA NA 1943 4130 890 500 NA NA NA NA
1680814800.0 11646.0 NA 290 596 0 118 NA NA NA NA NA 498 969 0 219 NA NA NA NA NA 979 2404 625 410 NA NA NA NA NA 1315 3000 1137 1077 NA NA NA NA
1680814800.0 11650.0 NA 293 600 0 132 NA NA NA NA NA 508 991 0 265 NA NA NA NA NA 1024 2439 636 417 NA NA NA NA NA 1370 2994 956 874 NA NA NA NA
1680814800.0 11650.501 NA 292 123 0 NA NA NA NA NA NA 519 314 0 NA NA NA NA NA NA 1053 581 231 NA NA NA NA NA NA 2062 754 326 NA NA NA NA NA
1680814800.0 11650.505 NA 293 120 0 NA NA NA NA NA NA 525 320 0 NA NA NA NA NA NA 1038 587 236 NA NA NA NA NA NA 1486 759 343 NA NA NA NA NA
1680814800.0 11650.911 98 287 601 0 120 NA NA NA NA 229 483 995 0 259 NA NA NA NA 1726 1820 3083 1095 903 NA NA NA NA 2212 2797 4634 1478 774 NA NA NA NA
1680814800.0 11650.914 88 287 595 0 117 NA NA NA NA 212 521 981 0 254 NA NA NA NA 1662 1029 2506 625 436 NA NA NA NA 2549 1716 4255 856 722 NA NA NA NA
1680814800.0 117.0 84 120 278 NA NA NA NA NA NA 263 237 478 NA NA NA NA NA NA 2084 380 1450 NA NA NA NA NA NA 1782 1422 2858 NA NA NA NA NA NA
1680814800.0 11723.17 NA 318 616 0 NA NA NA NA NA NA 520 993 0 NA NA NA NA NA NA 1114 2853 651 NA NA NA NA NA NA 1329 3341 1136 NA NA NA NA NA
1680814800.0 118.0 104 123 278 NA NA NA NA NA NA 267 240 487 NA NA NA NA NA NA 2524 387 1469 NA NA NA NA NA NA 1172 708 1916 NA NA NA NA NA NA
1680814800.0 11834.0 NA 598 1029 0 NA NA NA NA NA NA 1021 1528 0 NA NA NA NA NA NA 4509 6410 658 NA NA NA NA NA NA 3463 5438 950 NA NA NA NA NA
1680814800.0 11834.13 NA 649 1127 0 NA NA NA NA NA NA 1036 1759 0 NA NA NA NA NA NA 4442 7003 653 NA NA NA NA NA NA 3495 6201 831 NA NA NA NA NA
1680814800.0 11834.19 NA 580 1071 0 NA NA NA NA NA NA 1012 1574 0 NA NA NA NA NA NA 4395 6620 666 NA NA NA NA NA NA 3904 5518 1006 NA NA NA NA NA
1680814800.0 11834.21 NA 527 262 147 91 NA NA NA NA NA 776 521 284 220 NA NA NA NA NA 3979 2417 682 360 NA NA NA NA NA 2421 1425 660 370 NA NA NA NA
1680814800.0 11834.24 NA 234 571 0 NA NA NA NA NA NA 421 946 0 NA NA NA NA NA NA 785 2219 614 NA NA NA NA NA NA 1185 2714 1394 NA NA NA NA NA
1680814800.0 11834.99 NA 526 690 801 0 NA NA NA NA NA 916 1105 1161 0 NA NA NA NA NA 4409 2135 5634 654 NA NA NA NA NA 3660 2206 5016 828 NA NA NA NA
1680814800.0 11846.0 NA 636 1053 0 NA NA NA NA NA NA 1022 1611 0 NA NA NA NA NA NA 4457 6035 644 NA NA NA NA NA NA 3859 7049 890 NA NA NA NA NA
