Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 11846.19 NA 611 1058 0 NA NA NA NA NA NA 987 1561 0 NA NA NA NA NA NA 4457 6271 665 NA NA NA NA NA NA 3587 5291 1385 NA NA NA NA NA
1680512400.0 119.0 84 118 277 NA NA NA NA NA NA 257 238 492 NA NA NA NA NA NA 1373 365 1396 NA NA NA NA NA NA 1489 964 2354 NA NA NA NA NA NA
1680512400.0 12.0 NA 141 294 0 NA NA NA NA NA NA 276 523 0 NA NA NA NA NA NA 1388 2789 472 NA NA NA NA NA NA 1391 2638 937 NA NA NA NA NA
1680512400.0 120.0 69 113 257 NA NA NA NA NA NA 204 232 457 NA NA NA NA NA NA 578 346 1322 NA NA NA NA NA NA 1153 1430 1963 NA NA NA NA NA NA
1680512400.0 12034.0 NA 306 610 0 NA NA NA NA NA NA 523 959 0 NA NA NA NA NA NA 1075 2586 651 NA NA NA NA NA NA 1603 3725 882 NA NA NA NA NA
1680512400.0 121.0 89 125 283 NA NA NA NA NA NA 265 247 477 NA NA NA NA NA NA 2605 387 1500 NA NA NA NA NA NA 1406 452 1962 NA NA NA NA NA NA
1680512400.0 122.0 73 105 255 NA NA NA NA NA NA 209 220 453 NA NA NA NA NA NA 672 264 1302 NA NA NA NA NA NA 1378 643 2008 NA NA NA NA NA NA
1680512400.0 123.1 325 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA
1680512400.0 123.2 323 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA
1680512400.0 123.3 273 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA
1680512400.0 124.1 306 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA
1680512400.0 124.2 323 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1680512400.0 124.4 317 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA
1680512400.0 124.5 307 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA
1680512400.0 124.6 271 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA
1680512400.0 12434.0 NA 329 611 0 122 NA NA NA NA NA 527 981 0 256 NA NA NA NA NA 1369 2752 634 406 NA NA NA NA NA 1862 3711 842 481 NA NA NA NA
1680512400.0 125.0 90 110 270 NA NA NA NA NA NA 266 234 479 NA NA NA NA NA NA 1838 389 1444 NA NA NA NA NA NA 2120 968 2549 NA NA NA NA NA NA
1680512400.0 126.0 71 113 261 NA NA NA NA NA NA 223 232 466 NA NA NA NA NA NA 1074 346 1307 NA NA NA NA NA NA 1843 732 1827 NA NA NA NA NA NA
1680512400.0 12634.0 NA 501 842 0 NA NA NA NA NA NA 767 1317 0 NA NA NA NA NA NA 2979 4362 655 NA NA NA NA NA NA 2757 5109 904 NA NA NA NA NA
1680512400.0 12634.99 NA 363 540 698 0 NA NA NA NA NA 595 853 1106 0 NA NA NA NA NA 2777 1842 3834 648 NA NA NA NA NA 2492 2191 4412 839 NA NA NA NA
1680512400.0 127.0 68 111 261 NA NA NA NA NA NA 208 233 460 NA NA NA NA NA NA 799 344 1328 NA NA NA NA NA NA 988 751 3154 NA NA NA NA NA NA
1680512400.0 128.0 65 112 258 NA NA NA NA NA NA 196 225 467 NA NA NA NA NA NA 560 350 1288 NA NA NA NA NA NA 1571 1048 1855 NA NA NA NA NA NA
1680512400.0 12834.0 NA 328 616 0 128 NA NA NA NA NA 533 996 0 262 NA NA NA NA NA 1404 2744 609 409 NA NA NA NA NA 2472 4117 717 526 NA NA NA NA
1680512400.0 129.0 68 112 255 NA NA NA NA NA NA 210 228 455 NA NA NA NA NA NA 566 350 1304 NA NA NA NA NA NA 1468 1194 1918 NA NA NA NA NA NA
1680512400.0 13.0 NA 117 278 0 NA NA NA NA NA NA 244 483 0 NA NA NA NA NA NA 332 1827 418 NA NA NA NA NA NA 680 2391 979 NA NA NA NA NA
1680512400.0 130.0 68 113 258 NA NA NA NA NA NA 216 234 454 NA NA NA NA NA NA 596 355 1330 NA NA NA NA NA NA 1127 1041 2267 NA NA NA NA NA NA
1680512400.0 1301.0 85 142 196 NA NA NA NA NA NA 223 269 424 NA NA NA NA NA NA 1328 377 920 NA NA NA NA NA NA 2343 840 1294 NA NA NA NA NA NA
1680512400.0 1301.17 77 212 234 NA NA NA NA NA NA 208 348 540 NA NA NA NA NA NA 1444 1661 968 NA NA NA NA NA NA 1794 1250 1206 NA NA NA NA NA NA
1680512400.0 1302.0 99 158 207 NA NA NA NA NA NA 253 286 435 NA NA NA NA NA NA 2503 429 1073 NA NA NA NA NA NA 1602 858 1564 NA NA NA NA NA NA
1680512400.0 1302.17 81 216 250 NA NA NA NA NA NA 219 366 522 NA NA NA NA NA NA 2779 1732 1122 NA NA NA NA NA NA 2060 1099 1242 NA NA NA NA NA NA
1680512400.0 1302.18 80 217 206 127 86 NA NA NA NA 211 357 516 278 220 NA NA NA NA 2666 1689 782 623 386 NA NA NA NA 1747 894 1231 766 535 NA NA NA NA
1680512400.0 1302.181 81 214 208 131 110 NA NA NA NA 218 359 514 283 221 NA NA NA NA 2847 1661 767 562 330 NA NA NA NA 2284 681 655 533 354 NA NA NA NA
1680512400.0 1303.0 88 152 209 NA NA NA NA NA NA 236 283 445 NA NA NA NA NA NA 4360 361 1236 NA NA NA NA NA NA 2947 678 1380 NA NA NA NA NA NA
1680512400.0 1303.17 86 227 251 NA NA NA NA NA NA 225 366 568 NA NA NA NA NA NA 4277 1607 1241 NA NA NA NA NA NA 2731 685 1003 NA NA NA NA NA NA
1680512400.0 13034.0 NA 520 875 0 NA NA NA NA NA NA 781 1316 0 NA NA NA NA NA NA 3138 4461 648 NA NA NA NA NA NA 2826 5212 856 NA NA NA NA NA
1680512400.0 13034.99 NA 352 545 694 0 NA NA NA NA NA 589 838 1120 0 NA NA NA NA NA 2738 1860 3727 649 NA NA NA NA NA 2669 1697 4756 783 NA NA NA NA
1680512400.0 1304.18 75 213 204 130 92 NA NA NA NA 209 347 506 272 222 NA NA NA NA 2050 1628 677 553 334 NA NA NA NA 1748 856 668 542 355 NA NA NA NA
1680512400.0 1304.181 76 212 200 126 92 NA NA NA NA 212 343 493 266 220 NA NA NA NA 2001 1645 699 612 358 NA NA NA NA 2207 1009 1205 801 449 NA NA NA NA
1680512400.0 1304.182 75 212 198 125 NA NA NA NA NA 208 352 502 270 NA NA NA NA NA 2092 1657 723 610 NA NA NA NA NA 1779 889 992 759 NA NA NA NA NA
1680512400.0 1306.0 NA 150 303 0 NA NA NA NA NA NA 284 514 0 NA NA NA NA NA NA 370 1363 376 NA NA NA NA NA NA 1151 3136 670 NA NA NA NA NA
1680512400.0 1307.0 NA 133 173 46 0 NA NA NA NA NA 271 355 150 0 NA NA NA NA NA 360 617 195 236 NA NA NA NA NA 1014 1053 371 323 NA NA NA NA
1680512400.0 1308.0 NA 132 163 48 0 NA NA NA NA NA 273 343 146 0 NA NA NA NA NA 340 500 192 235 NA NA NA NA NA 832 798 354 322 NA NA NA NA
1680512400.0 1309.0 NA 157 330 0 NA NA NA NA NA NA 291 550 0 NA NA NA NA NA NA 410 1522 408 NA NA NA NA NA NA 1536 2933 662 NA NA NA NA NA
1680512400.0 131.0 70 113 261 NA NA NA NA NA NA 200 226 464 NA NA NA NA NA NA 906 358 1392 NA NA NA NA NA NA 1422 1019 2612 NA NA NA NA NA NA
1680512400.0 1310.0 NA 156 319 0 NA NA NA NA NA NA 294 523 0 NA NA NA NA NA NA 394 1506 414 NA NA NA NA NA NA 786 3977 1080 NA NA NA NA NA
1680512400.0 1311.0 NA 154 402 0 70 NA NA NA NA NA 284 690 0 172 NA NA NA NA NA 376 1299 430 304 NA NA NA NA NA 792 2474 742 1129 NA NA NA NA
1680512400.0 1312.0 NA 159 318 0 NA NA NA NA NA NA 297 543 0 NA NA NA NA NA NA 403 1541 408 NA NA NA NA NA NA 688 3067 578 NA NA NA NA NA
1680512400.0 1313.0 NA 162 326 0 NA NA NA NA NA NA 294 540 0 NA NA NA NA NA NA 369 1711 403 NA NA NA NA NA NA 922 3216 607 NA NA NA NA NA
1680512400.0 1314.0 NA 160 319 0 NA NA NA NA NA NA 289 527 0 NA NA NA NA NA NA 404 1494 411 NA NA NA NA NA NA 966 2929 943 NA NA NA NA NA
1680512400.0 1315.0 NA 148 306 0 NA NA NA NA NA NA 284 526 0 NA NA NA NA NA NA 368 1425 375 NA NA NA NA NA NA 916 2303 510 NA NA NA NA NA
1680512400.0 1316.0 NA 151 309 0 NA NA NA NA NA NA 285 523 0 NA NA NA NA NA NA 370 1380 386 NA NA NA NA NA NA 1240 2289 704 NA NA NA NA NA
1680512400.0 1317.0 NA 143 308 0 82 NA NA NA NA NA 284 527 0 218 NA NA NA NA NA 378 1408 376 358 NA NA NA NA NA 1245 3376 605 497 NA NA NA NA
1680512400.0 1318.0 NA 149 306 0 81 NA NA NA NA NA 286 520 0 211 NA NA NA NA NA 363 1358 383 350 NA NA NA NA NA 920 2793 1649 488 NA NA NA NA
1680512400.0 1319.0 NA 150 301 0 NA NA NA NA NA NA 286 516 0 NA NA NA NA NA NA 373 1394 380 NA NA NA NA NA NA 1584 2464 560 NA NA NA NA NA
1680512400.0 132.0 89 120 276 NA NA NA NA NA NA 261 237 477 NA NA NA NA NA NA 2061 382 1467 NA NA NA NA NA NA 1968 825 3217 NA NA NA NA NA NA
1680512400.0 1320.0 NA 153 309 0 98 NA NA NA NA NA 285 546 0 211 NA NA NA NA NA 401 1417 388 352 NA NA NA NA NA 1240 2259 614 497 NA NA NA NA
1680512400.0 1321.0 NA 154 312 0 83 NA NA NA NA NA 286 531 0 221 NA NA NA NA NA 390 1429 388 353 NA NA NA NA NA 1287 3079 1407 660 NA NA NA NA
1680512400.0 1322.0 NA 154 311 0 82 NA NA NA NA NA 286 520 0 216 NA NA NA NA NA 384 1412 382 361 NA NA NA NA NA 759 2749 766 576 NA NA NA NA
1680512400.0 1323.0 NA 149 299 0 NA NA NA NA NA NA 278 513 0 NA NA NA NA NA NA 366 1364 384 NA NA NA NA NA NA 1464 2427 707 NA NA NA NA NA
1680512400.0 13234.0 33 808 0 NA NA NA NA NA NA 133 1280 0 NA NA NA NA NA NA 207 1675 311 NA NA NA NA NA NA 354 2989 443 NA NA NA NA NA NA
1680512400.0 1324.0 NA 163 322 0 NA NA NA NA NA NA 297 544 0 NA NA NA NA NA NA 412 1536 411 NA NA NA NA NA NA 1127 3061 652 NA NA NA NA NA
1680512400.0 13240.303 518 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 2948 NA NA NA NA NA NA NA NA 1831 NA NA NA NA NA NA NA NA
1680512400.0 1325.0 NA 160 326 0 67 88 NA NA NA NA 290 550 0 174 214 NA NA NA NA 407 1555 414 323 363 NA NA NA NA 1067 2440 771 561 458 NA NA NA
1680512400.0 1325.1 NA 160 180 0 NA NA NA NA NA NA 293 362 0 NA NA NA NA NA NA 409 667 361 NA NA NA NA NA NA 910 1058 522 NA NA NA NA NA
1680512400.0 1325.2 NA 151 320 0 NA NA NA NA NA NA 297 552 0 NA NA NA NA NA NA 406 1526 406 NA NA NA NA NA NA 653 2599 732 NA NA NA NA NA
1680512400.0 1325.3 NA 159 174 0 NA NA NA NA NA NA 292 347 0 NA NA NA NA NA NA 418 655 337 NA NA NA NA NA NA 899 1057 452 NA NA NA NA NA
1680512400.0 1325.4 NA 155 320 0 NA NA NA NA NA NA 299 541 0 NA NA NA NA NA NA 413 1532 398 NA NA NA NA NA NA 1029 2723 509 NA NA NA NA NA
1680512400.0 1325.5 NA 172 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1466 187 NA NA NA NA NA NA NA 1905 293 NA NA NA NA NA NA
1680512400.0 1325.51 NA 152 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1375 193 NA NA NA NA NA NA NA 1864 310 NA NA NA NA NA NA
1680512400.0 1325.516 NA 176 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1513 190 NA NA NA NA NA NA NA 2036 296 NA NA NA NA NA NA
1680512400.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1519 188 NA NA NA NA NA NA NA 2091 297 NA NA NA NA NA NA
1680512400.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1522 189 NA NA NA NA NA NA NA 2134 310 NA NA NA NA NA NA
1680512400.0 1325.518 NA 176 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1954 191 NA NA NA NA NA NA NA 2913 307 NA NA NA NA NA NA
1680512400.0 1325.9 NA 191 327 0 68 NA NA NA NA NA 329 547 0 176 NA NA NA NA NA 485 1584 419 320 NA NA NA NA NA 880 3270 959 523 NA NA NA NA
1680512400.0 1325.91 NA 182 323 0 68 NA NA NA NA NA 322 541 0 174 NA NA NA NA NA 486 1559 427 339 NA NA NA NA NA 995 2448 1041 679 NA NA NA NA
1680512400.0 1326.0 NA 146 322 0 NA NA NA NA NA NA 284 526 0 NA NA NA NA NA NA 388 1427 398 NA NA NA NA NA NA 1421 2005 562 NA NA NA NA NA
1680512400.0 1327.0 NA 153 320 0 NA NA NA NA NA NA 293 536 0 NA NA NA NA NA NA 392 1469 402 NA NA NA NA NA NA 973 2266 749 NA NA NA NA NA
1680512400.0 1328.0 NA 161 326 0 NA NA NA NA NA NA 293 547 0 NA NA NA NA NA NA 414 1505 414 NA NA NA NA NA NA 982 2149 1088 NA NA NA NA NA
1680512400.0 1329.0 NA 156 317 0 87 NA NA NA NA NA 288 530 0 215 NA NA NA NA NA 398 1455 407 364 NA NA NA NA NA 809 2372 681 474 NA NA NA NA
1680512400.0 133.0 98 114 281 NA NA NA NA NA NA 278 238 500 NA NA NA NA NA NA 2659 392 1610 NA NA NA NA NA NA 1613 925 2092 NA NA NA NA NA NA
1680512400.0 1330.0 NA 157 345 0 88 NA NA NA NA NA 289 571 0 213 NA NA NA NA NA 427 1541 414 369 NA NA NA NA NA 1020 2949 827 773 NA NA NA NA
1680512400.0 1331.0 NA 156 339 0 93 NA NA NA NA NA 287 526 0 212 NA NA NA NA NA 409 1495 402 367 NA NA NA NA NA 1071 3782 617 727 NA NA NA NA
1680512400.0 1332.0 NA 157 319 0 NA NA NA NA NA NA 289 558 0 NA NA NA NA NA NA 406 1487 408 NA NA NA NA NA NA 1172 3737 1044 NA NA NA NA NA
1680512400.0 1333.0 NA 155 314 0 NA NA NA NA NA NA 289 526 0 NA NA NA NA NA NA 386 1408 406 NA NA NA NA NA NA 1476 2257 872 NA NA NA NA NA
1680512400.0 1334.0 NA 154 322 0 NA NA NA NA NA NA 292 539 0 NA NA NA NA NA NA 407 1464 405 NA NA NA NA NA NA 829 2070 817 NA NA NA NA NA
1680512400.0 1335.0 NA 156 313 0 NA NA NA NA NA NA 289 527 0 NA NA NA NA NA NA 395 1413 398 NA NA NA NA NA NA 1318 2349 596 NA NA NA NA NA
1680512400.0 1336.0 NA 158 327 0 NA NA NA NA NA NA 306 557 0 NA NA NA NA NA NA 436 2186 408 NA NA NA NA NA NA 1488 2179 736 NA NA NA NA NA
1680512400.0 1337.0 NA 169 335 0 NA NA NA NA NA NA 301 562 0 NA NA NA NA NA NA 448 1927 410 NA NA NA NA NA NA 885 3346 542 NA NA NA NA NA
1680512400.0 1338.0 NA 161 319 0 90 NA NA NA NA NA 294 531 0 216 NA NA NA NA NA 426 1559 417 355 NA NA NA NA NA 864 2655 674 409 NA NA NA NA
1680512400.0 1339.0 NA 163 323 0 NA NA NA NA NA NA 296 555 0 NA NA NA NA NA NA 419 1732 410 NA NA NA NA NA NA 651 2666 753 NA NA NA NA NA
1680512400.0 134.0 NA 281 48 0 NA NA NA NA NA NA 498 128 0 NA NA NA NA NA NA 2689 163 86 NA NA NA NA NA NA 2811 338 142 NA NA NA NA NA
1680512400.0 134.701 NA 58 310 0 NA NA NA NA NA NA 154 535 0 NA NA NA NA NA NA 175 3624 366 NA NA NA NA NA NA 695 3155 548 NA NA NA NA NA
1680512400.0 134.702 NA 51 307 0 NA NA NA NA NA NA 159 545 0 NA NA NA NA NA NA 174 4566 336 NA NA NA NA NA NA 313 2653 454 NA NA NA NA NA
1680512400.0 134.703 NA 39 321 0 NA NA NA NA NA NA 153 545 0 NA NA NA NA NA NA 177 4542 359 NA NA NA NA NA NA 441 3145 734 NA NA NA NA NA
1680512400.0 134.704 NA 41 313 0 NA NA NA NA NA NA 159 535 0 NA NA NA NA NA NA 187 4455 348 NA NA NA NA NA NA 535 3056 499 NA NA NA NA NA
1680512400.0 134.705 NA 47 320 0 NA NA NA NA NA NA 170 555 0 NA NA NA NA NA NA 189 4814 385 NA NA NA NA NA NA 556 3181 576 NA NA NA NA NA
1680512400.0 134.706 NA 48 320 0 NA NA NA NA NA NA 159 563 0 NA NA NA NA NA NA 186 4984 394 NA NA NA NA NA NA 430 3171 690 NA NA NA NA NA
1680512400.0 134.707 NA 55 313 0 NA NA NA NA NA NA 154 531 0 NA NA NA NA NA NA 178 4515 372 NA NA NA NA NA NA 391 3929 1609 NA NA NA NA NA
1680512400.0 134.708 NA 38 309 0 NA NA NA NA NA NA 159 535 0 NA NA NA NA NA NA 178 4288 358 NA NA NA NA NA NA 444 3896 925 NA NA NA NA NA
1680512400.0 134.709 NA 45 486 0 NA NA NA NA NA NA 160 781 0 NA NA NA NA NA NA 178 4600 352 NA NA NA NA NA NA 429 2824 490 NA NA NA NA NA
1680512400.0 134.71 NA 38 305 0 NA NA NA NA NA NA 154 537 0 NA NA NA NA NA NA 168 3308 355 NA NA NA NA NA NA 341 3694 652 NA NA NA NA NA
1680512400.0 134.801 NA 58 314 0 NA NA NA NA NA NA 153 559 0 NA NA NA NA NA NA 176 3439 350 NA NA NA NA NA NA 407 3022 554 NA NA NA NA NA
1680512400.0 134.802 NA 47 315 0 NA NA NA NA NA NA 158 579 0 NA NA NA NA NA NA 193 5433 347 NA NA NA NA NA NA 559 3118 478 NA NA NA NA NA
1680512400.0 134.803 NA 44 319 0 NA NA NA NA NA NA 158 568 0 NA NA NA NA NA NA 194 4935 349 NA NA NA NA NA NA 484 2618 489 NA NA NA NA NA
1680512400.0 134.804 NA 39 322 0 NA NA NA NA NA NA 158 567 0 NA NA NA NA NA NA 192 5426 354 NA NA NA NA NA NA 321 3144 824 NA NA NA NA NA
1680512400.0 134.805 NA 43 325 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 203 5378 360 NA NA NA NA NA NA 859 3046 501 NA NA NA NA NA
1680512400.0 134.806 NA 45 322 0 NA NA NA NA NA NA 152 555 0 NA NA NA NA NA NA 198 5818 351 NA NA NA NA NA NA 683 3862 476 NA NA NA NA NA
1680512400.0 134.807 NA 116 349 0 NA NA NA NA NA NA 283 602 0 NA NA NA NA NA NA 507 5478 420 NA NA NA NA NA NA 782 2576 492 NA NA NA NA NA
1680512400.0 134.808 NA 113 354 0 NA NA NA NA NA NA 290 633 0 NA NA NA NA NA NA 528 5623 391 NA NA NA NA NA NA 1258 2834 520 NA NA NA NA NA
1680512400.0 134.809 NA 60 315 0 NA NA NA NA NA NA 156 550 0 NA NA NA NA NA NA 196 5057 353 NA NA NA NA NA NA 526 2847 499 NA NA NA NA NA
1680512400.0 134.81 NA 44 320 0 NA NA NA NA NA NA 161 563 0 NA NA NA NA NA NA 196 5113 354 NA NA NA NA NA NA 506 2728 512 NA NA NA NA NA
1680512400.0 134.811 NA 52 322 0 NA NA NA NA NA NA 157 570 0 NA NA NA NA NA NA 194 5333 347 NA NA NA NA NA NA 660 2895 500 NA NA NA NA NA
1680512400.0 134.812 NA 43 312 0 NA NA NA NA NA NA 152 534 0 NA NA NA NA NA NA 179 3376 350 NA NA NA NA NA NA 416 3417 517 NA NA NA NA NA
1680512400.0 134.813 NA 164 60 0 NA NA NA NA NA NA 357 179 0 NA NA NA NA NA NA 982 251 248 NA NA NA NA NA NA 937 400 367 NA NA NA NA NA
1680512400.0 134.901 NA 45 314 0 NA NA NA NA NA NA 156 525 0 NA NA NA NA NA NA 172 3449 363 NA NA NA NA NA NA 324 3589 1042 NA NA NA NA NA
1680512400.0 134.902 NA 55 308 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 186 4347 357 NA NA NA NA NA NA 386 3854 634 NA NA NA NA NA
1680512400.0 134.903 NA 46 308 0 NA NA NA NA NA NA 164 533 0 NA NA NA NA NA NA 186 3978 362 NA NA NA NA NA NA 539 3137 871 NA NA NA NA NA
1680512400.0 134.904 NA 46 313 0 NA NA NA NA NA NA 162 555 0 NA NA NA NA NA NA 186 4731 342 NA NA NA NA NA NA 450 2570 467 NA NA NA NA NA
1680512400.0 134.905 NA 43 311 0 NA NA NA NA NA NA 161 542 0 NA NA NA NA NA NA 179 3964 356 NA NA NA NA NA NA 518 3319 924 NA NA NA NA NA
1680512400.0 134.906 NA 42 310 0 NA NA NA NA NA NA 160 555 0 NA NA NA NA NA NA 185 4532 358 NA NA NA NA NA NA 428 2705 880 NA NA NA NA NA
1680512400.0 134.907 NA 106 337 0 NA NA NA NA NA NA 280 590 0 NA NA NA NA NA NA 471 4464 400 NA NA NA NA NA NA 914 3984 1116 NA NA NA NA NA
1680512400.0 134.908 NA 104 336 0 NA NA NA NA NA NA 294 601 0 NA NA NA NA NA NA 491 4497 378 NA NA NA NA NA NA 1124 3460 582 NA NA NA NA NA
1680512400.0 134.909 NA 43 307 0 NA NA NA NA NA NA 157 539 0 NA NA NA NA NA NA 189 4127 353 NA NA NA NA NA NA 579 3409 649 NA NA NA NA NA
1680512400.0 134.91 NA 46 307 0 NA NA NA NA NA NA 161 541 0 NA NA NA NA NA NA 186 3802 352 NA NA NA NA NA NA 455 2603 612 NA NA NA NA NA
1680512400.0 134.911 NA 52 314 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 188 3951 349 NA NA NA NA NA NA 457 2708 781 NA NA NA NA NA
1680512400.0 134.912 NA 45 312 0 NA NA NA NA NA NA 154 557 0 NA NA NA NA NA NA 167 3222 354 NA NA NA NA NA NA 462 3942 595 NA NA NA NA NA
1680512400.0 134.99601 NA 49 322 0 NA NA NA NA NA NA 158 567 0 NA NA NA NA NA NA 198 6032 349 NA NA NA NA NA NA 548 3427 510 NA NA NA NA NA
1680512400.0 134.99602 NA 45 314 0 NA NA NA NA NA NA 159 546 0 NA NA NA NA NA NA 186 3651 333 NA NA NA NA NA NA 444 4712 415 NA NA NA NA NA
1680512400.0 134.99603 NA 55 321 0 NA NA NA NA NA NA 159 555 0 NA NA NA NA NA NA 198 4881 349 NA NA NA NA NA NA 528 2804 493 NA NA NA NA NA
1680512400.0 134.99901 NA 46 310 0 NA NA NA NA NA NA 159 541 0 NA NA NA NA NA NA 182 3903 354 NA NA NA NA NA NA 342 3617 645 NA NA NA NA NA
1680512400.0 1340.0 NA 154 309 0 NA NA NA NA NA NA 281 534 0 NA NA NA NA NA NA 394 1407 398 NA NA NA NA NA NA 2229 2371 714 NA NA NA NA NA
1680512400.0 1341.0 NA 166 327 0 NA NA NA NA NA NA 302 541 0 NA NA NA NA NA NA 449 1922 421 NA NA NA NA NA NA 819 3259 650 NA NA NA NA NA
1680512400.0 1343.0 NA 159 321 0 NA NA NA NA NA NA 294 528 0 NA NA NA NA NA NA 421 1537 420 NA NA NA NA NA NA 1047 2704 787 NA NA NA NA NA
1680512400.0 13434.0 42 1034 0 NA NA NA NA NA NA 135 1483 0 NA NA NA NA NA NA 207 8802 323 NA NA NA NA NA NA 653 3944 878 NA NA NA NA NA NA
1680512400.0 1344.0 NA 146 326 0 NA NA NA NA NA NA 283 526 0 NA NA NA NA NA NA 405 1503 409 NA NA NA NA NA NA 1380 2815 691 NA NA NA NA NA
1680512400.0 1345.0 NA 161 323 0 NA NA NA NA NA NA 296 545 0 NA NA NA NA NA NA 414 1550 403 NA NA NA NA NA NA 1177 2548 558 NA NA NA NA NA
1680512400.0 1347.0 NA 158 322 0 NA NA NA NA NA NA 301 528 0 NA NA NA NA NA NA 419 1472 409 NA NA NA NA NA NA 1541 2803 753 NA NA NA NA NA
1680512400.0 1348.0 NA 158 312 0 NA NA NA NA NA NA 295 545 0 NA NA NA NA NA NA 393 1399 404 NA NA NA NA NA NA 1298 2007 817 NA NA NA NA NA
1680512400.0 1349.0 NA 157 321 0 NA NA NA NA NA NA 296 512 0 NA NA NA NA NA NA 400 1439 408 NA NA NA NA NA NA 1294 2910 848 NA NA NA NA NA
1680512400.0 135.1 504 0 125 86 NA NA NA NA NA 842 0 260 216 NA NA NA NA NA 1041 269 591 348 NA NA NA NA NA 2040 563 1027 450 NA NA NA NA NA
1680512400.0 135.11 511 0 130 81 NA NA NA NA NA 890 0 261 214 NA NA NA NA NA 1204 272 646 363 NA NA NA NA NA 2403 488 851 484 NA NA NA NA NA
1680512400.0 135.12 501 0 118 82 NA NA NA NA NA 875 0 253 211 NA NA NA NA NA 1005 269 581 353 NA NA NA NA NA 3052 966 1167 487 NA NA NA NA NA
1680512400.0 135.13 506 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 999 333 NA NA NA NA NA NA NA 1099 462 NA NA NA NA NA NA NA
1680512400.0 135.14 503 0 125 84 NA NA NA NA NA 801 0 257 214 NA NA NA NA NA 1051 269 571 350 NA NA NA NA NA 2846 535 906 494 NA NA NA NA NA
1680512400.0 135.2 454 0 119 74 NA NA NA NA NA 751 0 254 208 NA NA NA NA NA 891 245 554 331 NA NA NA NA NA 2429 403 968 404 NA NA NA NA NA
1680512400.0 135.3 453 0 118 78 NA NA NA NA NA 755 0 248 214 NA NA NA NA NA 886 247 551 333 NA NA NA NA NA 1938 421 823 411 NA NA NA NA NA
1680512400.0 135.4 497 0 118 84 NA NA NA NA NA 874 0 263 213 NA NA NA NA NA 971 273 589 343 NA NA NA NA NA 1547 850 940 478 NA NA NA NA NA
1680512400.0 135.5 496 0 119 80 NA NA NA NA NA 822 0 259 213 NA NA NA NA NA 962 259 579 341 NA NA NA NA NA 1876 429 818 449 NA NA NA NA NA
1680512400.0 135.6 505 0 129 81 NA NA NA NA NA 872 0 260 221 NA NA NA NA NA 1027 267 587 354 NA NA NA NA NA 1827 612 1063 459 NA NA NA NA NA
1680512400.0 135.7 502 0 118 81 NA NA NA NA NA 874 0 251 214 NA NA NA NA NA 958 260 567 345 NA NA NA NA NA 1806 471 917 459 NA NA NA NA NA
