Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 119.0 88 122 268 NA NA NA NA NA NA 259 239 488 NA NA NA NA NA NA 1331 342 1288 NA NA NA NA NA NA 1065 383 1237 NA NA NA NA NA NA
1680386400.0 12.0 NA 133 286 0 NA NA NA NA NA NA 272 529 0 NA NA NA NA NA NA 1376 2776 457 NA NA NA NA NA NA 1383 2575 607 NA NA NA NA NA
1680386400.0 120.0 68 112 258 NA NA NA NA NA NA 206 230 467 NA NA NA NA NA NA 579 350 1324 NA NA NA NA NA NA 1239 1304 2281 NA NA NA NA NA NA
1680386400.0 12034.0 NA 312 607 0 NA NA NA NA NA NA 534 987 0 NA NA NA NA NA NA 1039 2520 634 NA NA NA NA NA NA 1777 3698 1197 NA NA NA NA NA
1680386400.0 121.0 91 122 283 NA NA NA NA NA NA 268 240 487 NA NA NA NA NA NA 2698 398 1538 NA NA NA NA NA NA 1598 1132 2367 NA NA NA NA NA NA
1680386400.0 122.0 63 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 609 143 1170 NA NA NA NA NA NA 937 505 1645 NA NA NA NA NA NA
1680386400.0 123.1 326 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA
1680386400.0 123.2 322 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA
1680386400.0 123.3 271 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA
1680386400.0 124.1 304 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA
1680386400.0 124.2 323 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA
1680386400.0 124.4 309 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA
1680386400.0 124.5 306 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA
1680386400.0 124.6 275 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA NA
1680386400.0 12434.0 NA 317 615 0 122 NA NA NA NA NA 541 972 0 256 NA NA NA NA NA 1331 2678 627 401 NA NA NA NA NA 1733 4068 1362 495 NA NA NA NA
1680386400.0 125.0 91 119 270 NA NA NA NA NA NA 265 237 471 NA NA NA NA NA NA 1829 377 1368 NA NA NA NA NA NA 1704 1435 1732 NA NA NA NA NA NA
1680386400.0 126.0 67 129 265 NA NA NA NA NA NA 222 227 471 NA NA NA NA NA NA 1033 329 1265 NA NA NA NA NA NA 761 459 1249 NA NA NA NA NA NA
1680386400.0 12634.0 NA 495 819 0 NA NA NA NA NA NA 767 1279 0 NA NA NA NA NA NA 2947 4255 677 NA NA NA NA NA NA 2612 5634 1302 NA NA NA NA NA
1680386400.0 12634.99 NA 353 532 711 0 NA NA NA NA NA 591 872 1072 0 NA NA NA NA NA 2849 1847 3863 654 NA NA NA NA NA 2681 1785 4549 862 NA NA NA NA
1680386400.0 127.0 69 112 259 NA NA NA NA NA NA 207 231 469 NA NA NA NA NA NA 819 345 1314 NA NA NA NA NA NA 3390 887 1819 NA NA NA NA NA NA
1680386400.0 128.0 67 114 256 NA NA NA NA NA NA 195 228 469 NA NA NA NA NA NA 537 325 1236 NA NA NA NA NA NA 555 355 1196 NA NA NA NA NA NA
1680386400.0 12834.0 NA 331 606 0 120 NA NA NA NA NA 537 1015 0 255 NA NA NA NA NA 1394 2697 628 422 NA NA NA NA NA 2162 3549 1310 1180 NA NA NA NA
1680386400.0 129.0 67 113 258 NA NA NA NA NA NA 194 231 453 NA NA NA NA NA NA 565 351 1307 NA NA NA NA NA NA 890 1554 2652 NA NA NA NA NA NA
1680386400.0 13.0 NA 122 280 0 NA NA NA NA NA NA 244 492 0 NA NA NA NA NA NA 313 1749 383 NA NA NA NA NA NA 423 1622 437 NA NA NA NA NA
1680386400.0 130.0 69 113 259 NA NA NA NA NA NA 218 228 470 NA NA NA NA NA NA 589 344 1324 NA NA NA NA NA NA 922 986 2623 NA NA NA NA NA NA
1680386400.0 1301.0 85 146 195 NA NA NA NA NA NA 223 268 425 NA NA NA NA NA NA 1328 385 895 NA NA NA NA NA NA 1323 1028 1266 NA NA NA NA NA NA
1680386400.0 1301.17 80 222 234 NA NA NA NA NA NA 212 342 496 NA NA NA NA NA NA 1524 1649 946 NA NA NA NA NA NA 1324 702 1434 NA NA NA NA NA NA
1680386400.0 1302.0 99 157 205 NA NA NA NA NA NA 256 278 446 NA NA NA NA NA NA 2589 436 1066 NA NA NA NA NA NA 2399 1128 1283 NA NA NA NA NA NA
1680386400.0 1302.17 82 223 245 NA NA NA NA NA NA 219 357 561 NA NA NA NA NA NA 2820 1791 1148 NA NA NA NA NA NA 1633 1231 1267 NA NA NA NA NA NA
1680386400.0 1302.18 79 211 211 131 89 NA NA NA NA 212 360 513 272 219 NA NA NA NA 2599 1649 816 596 353 NA NA NA NA 1245 644 887 713 392 NA NA NA NA
1680386400.0 1302.181 79 231 205 128 88 NA NA NA NA 215 346 500 278 219 NA NA NA NA 2832 1672 778 632 372 NA NA NA NA 2060 699 908 1182 475 NA NA NA NA
1680386400.0 1303.0 88 156 213 NA NA NA NA NA NA 238 279 439 NA NA NA NA NA NA 4120 356 1179 NA NA NA NA NA NA 1878 682 928 NA NA NA NA NA NA
1680386400.0 1303.17 87 226 252 NA NA NA NA NA NA 223 357 581 NA NA NA NA NA NA 4002 1635 1242 NA NA NA NA NA NA 1970 940 961 NA NA NA NA NA NA
1680386400.0 13034.0 NA 504 841 0 NA NA NA NA NA NA 783 1302 0 NA NA NA NA NA NA 3160 4428 665 NA NA NA NA NA NA 3010 5279 959 NA NA NA NA NA
1680386400.0 13034.99 NA 343 531 690 0 NA NA NA NA NA 570 823 1098 0 NA NA NA NA NA 2699 1877 3737 660 NA NA NA NA NA 2791 1836 4668 1278 NA NA NA NA
1680386400.0 1304.18 79 208 198 123 87 NA NA NA NA 210 345 502 275 220 NA NA NA NA 2081 1637 677 616 367 NA NA NA NA 2788 753 1002 927 506 NA NA NA NA
1680386400.0 1304.181 75 204 199 123 93 NA NA NA NA 209 348 496 268 221 NA NA NA NA 1998 1634 683 607 356 NA NA NA NA 2271 742 1226 793 398 NA NA NA NA
1680386400.0 1304.182 78 211 199 124 NA NA NA NA NA 210 347 498 275 NA NA NA NA NA 2000 1623 710 601 NA NA NA NA NA 2406 794 1234 689 NA NA NA NA NA
1680386400.0 1306.0 NA 150 302 0 NA NA NA NA NA NA 292 528 0 NA NA NA NA NA NA 384 1344 373 NA NA NA NA NA NA 1230 2319 602 NA NA NA NA NA
1680386400.0 1307.0 NA 134 170 41 0 NA NA NA NA NA 272 361 146 0 NA NA NA NA NA 364 616 199 239 NA NA NA NA NA 1371 934 373 355 NA NA NA NA
1680386400.0 1308.0 NA 132 163 50 0 NA NA NA NA NA 271 344 145 0 NA NA NA NA NA 352 515 191 243 NA NA NA NA NA 897 898 356 354 NA NA NA NA
1680386400.0 1309.0 NA 162 340 0 NA NA NA NA NA NA 294 552 0 NA NA NA NA NA NA 407 1503 408 NA NA NA NA NA NA 1114 2806 616 NA NA NA NA NA
1680386400.0 131.0 70 113 261 NA NA NA NA NA NA 201 232 468 NA NA NA NA NA NA 873 345 1317 NA NA NA NA NA NA 1355 955 1618 NA NA NA NA NA NA
1680386400.0 1310.0 NA 157 319 0 NA NA NA NA NA NA 291 546 0 NA NA NA NA NA NA 418 1484 385 NA NA NA NA NA NA 1100 2097 477 NA NA NA NA NA
1680386400.0 1311.0 NA 144 405 0 65 NA NA NA NA NA 284 774 0 175 NA NA NA NA NA 348 1202 425 263 NA NA NA NA NA 348 1225 623 339 NA NA NA NA
1680386400.0 1312.0 NA 157 323 0 NA NA NA NA NA NA 285 528 0 NA NA NA NA NA NA 405 1509 408 NA NA NA NA NA NA 940 2757 668 NA NA NA NA NA
1680386400.0 1313.0 NA 162 329 0 NA NA NA NA NA NA 290 557 0 NA NA NA NA NA NA 382 1684 406 NA NA NA NA NA NA 1630 2292 624 NA NA NA NA NA
1680386400.0 1314.0 NA 159 320 0 NA NA NA NA NA NA 292 547 0 NA NA NA NA NA NA 406 1467 402 NA NA NA NA NA NA 1571 2320 658 NA NA NA NA NA
1680386400.0 1315.0 NA 150 332 0 NA NA NA NA NA NA 279 525 0 NA NA NA NA NA NA 364 1359 352 NA NA NA NA NA NA 827 2797 407 NA NA NA NA NA
1680386400.0 1316.0 NA 152 308 0 NA NA NA NA NA NA 288 508 0 NA NA NA NA NA NA 366 1372 381 NA NA NA NA NA NA 948 1970 961 NA NA NA NA NA
1680386400.0 1317.0 NA 165 313 0 84 NA NA NA NA NA 279 534 0 215 NA NA NA NA NA 328 1386 363 335 NA NA NA NA NA 313 1456 489 362 NA NA NA NA
1680386400.0 1318.0 NA 144 306 0 80 NA NA NA NA NA 283 525 0 215 NA NA NA NA NA 338 1277 350 327 NA NA NA NA NA 344 1274 404 355 NA NA NA NA
1680386400.0 1319.0 NA 149 307 0 NA NA NA NA NA NA 289 532 0 NA NA NA NA NA NA 366 1345 381 NA NA NA NA NA NA 904 2870 711 NA NA NA NA NA
1680386400.0 132.0 87 121 277 NA NA NA NA NA NA 260 236 491 NA NA NA NA NA NA 2018 373 1379 NA NA NA NA NA NA 1033 801 1264 NA NA NA NA NA NA
1680386400.0 1320.0 NA 144 323 0 81 NA NA NA NA NA 291 510 0 214 NA NA NA NA NA 386 1368 371 349 NA NA NA NA NA 905 2567 494 521 NA NA NA NA
1680386400.0 1321.0 NA 158 311 0 88 NA NA NA NA NA 284 525 0 221 NA NA NA NA NA 348 1347 357 332 NA NA NA NA NA 345 1392 425 354 NA NA NA NA
1680386400.0 1322.0 NA 168 313 0 89 NA NA NA NA NA 290 536 0 217 NA NA NA NA NA 346 1428 371 340 NA NA NA NA NA 324 1485 551 370 NA NA NA NA
1680386400.0 1323.0 NA 149 299 0 NA NA NA NA NA NA 285 531 0 NA NA NA NA NA NA 374 1328 361 NA NA NA NA NA NA 1639 2702 521 NA NA NA NA NA
1680386400.0 13234.0 37 811 0 NA NA NA NA NA NA 129 1268 0 NA NA NA NA NA NA 217 1685 320 NA NA NA NA NA NA 719 2959 437 NA NA NA NA NA NA
1680386400.0 1324.0 NA 160 321 0 NA NA NA NA NA NA 290 535 0 NA NA NA NA NA NA 410 1501 405 NA NA NA NA NA NA 1372 2282 603 NA NA NA NA NA
1680386400.0 13240.303 517 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 3055 NA NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA NA
1680386400.0 1325.0 NA 160 320 0 67 83 NA NA NA NA 294 533 0 176 216 NA NA NA NA 401 1506 394 317 367 NA NA NA NA 739 2267 587 725 544 NA NA NA
1680386400.0 1325.1 NA 173 181 0 NA NA NA NA NA NA 292 356 0 NA NA NA NA NA NA 431 680 363 NA NA NA NA NA NA 1728 1052 478 NA NA NA NA NA
1680386400.0 1325.2 NA 154 323 0 NA NA NA NA NA NA 293 533 0 NA NA NA NA NA NA 400 1505 405 NA NA NA NA NA NA 862 2483 732 NA NA NA NA NA
1680386400.0 1325.3 NA 159 175 0 NA NA NA NA NA NA 299 358 0 NA NA NA NA NA NA 424 673 351 NA NA NA NA NA NA 1077 1179 477 NA NA NA NA NA
1680386400.0 1325.4 NA 159 323 0 NA NA NA NA NA NA 290 521 0 NA NA NA NA NA NA 408 1551 401 NA NA NA NA NA NA 813 3111 508 NA NA NA NA NA
1680386400.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1528 184 NA NA NA NA NA NA NA 1942 266 NA NA NA NA NA NA
1680386400.0 1325.51 NA 152 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1391 193 NA NA NA NA NA NA NA 1919 306 NA NA NA NA NA NA
1680386400.0 1325.516 NA 162 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1543 185 NA NA NA NA NA NA NA 2019 285 NA NA NA NA NA NA
1680386400.0 1325.5161 NA 160 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1575 185 NA NA NA NA NA NA NA 1867 288 NA NA NA NA NA NA
1680386400.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1568 184 NA NA NA NA NA NA NA 1918 272 NA NA NA NA NA NA
1680386400.0 1325.518 NA 177 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1989 192 NA NA NA NA NA NA NA 3227 287 NA NA NA NA NA NA
1680386400.0 1325.9 NA 189 325 0 67 NA NA NA NA NA 337 539 0 180 NA NA NA NA NA 459 1510 403 307 NA NA NA NA NA 1060 2352 675 471 NA NA NA NA
1680386400.0 1325.91 NA 187 324 0 73 NA NA NA NA NA 325 545 0 176 NA NA NA NA NA 465 1495 402 306 NA NA NA NA NA 1301 2449 712 482 NA NA NA NA
1680386400.0 1326.0 NA 155 316 0 NA NA NA NA NA NA 290 549 0 NA NA NA NA NA NA 387 1440 399 NA NA NA NA NA NA 1420 3135 736 NA NA NA NA NA
1680386400.0 1327.0 NA 156 318 0 NA NA NA NA NA NA 292 520 0 NA NA NA NA NA NA 385 1397 394 NA NA NA NA NA NA 1032 2470 607 NA NA NA NA NA
1680386400.0 1328.0 NA 157 322 0 NA NA NA NA NA NA 300 532 0 NA NA NA NA NA NA 411 1526 409 NA NA NA NA NA NA 844 3136 718 NA NA NA NA NA
1680386400.0 1329.0 NA 149 313 0 86 NA NA NA NA NA 291 552 0 214 NA NA NA NA NA 391 1407 388 357 NA NA NA NA NA 1436 3432 510 479 NA NA NA NA
1680386400.0 133.0 96 122 278 NA NA NA NA NA NA 276 242 475 NA NA NA NA NA NA 2622 379 1496 NA NA NA NA NA NA 1247 812 1291 NA NA NA NA NA NA
1680386400.0 1330.0 NA 160 346 0 84 NA NA NA NA NA 292 565 0 214 NA NA NA NA NA 405 1484 411 362 NA NA NA NA NA 1236 3137 2004 607 NA NA NA NA
1680386400.0 1331.0 NA 153 316 0 83 NA NA NA NA NA 288 535 0 214 NA NA NA NA NA 386 1395 379 355 NA NA NA NA NA 797 2300 490 538 NA NA NA NA
1680386400.0 1332.0 NA 155 319 0 NA NA NA NA NA NA 291 537 0 NA NA NA NA NA NA 375 1367 366 NA NA NA NA NA NA 448 1267 406 NA NA NA NA NA
1680386400.0 1333.0 NA 153 313 0 NA NA NA NA NA NA 281 518 0 NA NA NA NA NA NA 384 1374 389 NA NA NA NA NA NA 993 1912 525 NA NA NA NA NA
1680386400.0 1334.0 NA 157 320 0 NA NA NA NA NA NA 290 537 0 NA NA NA NA NA NA 409 1470 396 NA NA NA NA NA NA 1826 3382 499 NA NA NA NA NA
1680386400.0 1335.0 NA 156 315 0 NA NA NA NA NA NA 287 543 0 NA NA NA NA NA NA 383 1384 392 NA NA NA NA NA NA 1275 1968 513 NA NA NA NA NA
1680386400.0 1336.0 NA 159 333 0 NA NA NA NA NA NA 296 548 0 NA NA NA NA NA NA 395 2073 377 NA NA NA NA NA NA 356 1696 419 NA NA NA NA NA
1680386400.0 1337.0 NA 169 335 0 NA NA NA NA NA NA 308 557 0 NA NA NA NA NA NA 455 1912 410 NA NA NA NA NA NA 905 3191 609 NA NA NA NA NA
1680386400.0 1338.0 NA 161 320 0 83 NA NA NA NA NA 286 542 0 220 NA NA NA NA NA 402 1537 392 365 NA NA NA NA NA 708 3607 521 522 NA NA NA NA
1680386400.0 1339.0 NA 166 329 0 NA NA NA NA NA NA 296 524 0 NA NA NA NA NA NA 399 1643 370 NA NA NA NA NA NA 415 1714 406 NA NA NA NA NA
1680386400.0 134.0 NA 280 46 0 NA NA NA NA NA NA 494 128 0 NA NA NA NA NA NA 2670 150 89 NA NA NA NA NA NA 3844 284 283 NA NA NA NA NA
1680386400.0 134.701 NA 49 320 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 162 3529 336 NA NA NA NA NA NA 185 2131 377 NA NA NA NA NA
1680386400.0 134.702 NA 45 310 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 184 4641 312 NA NA NA NA NA NA 255 2565 353 NA NA NA NA NA
1680386400.0 134.703 NA 49 322 0 NA NA NA NA NA NA 157 550 0 NA NA NA NA NA NA 167 4430 325 NA NA NA NA NA NA 215 2131 364 NA NA NA NA NA
1680386400.0 134.704 NA 40 310 0 NA NA NA NA NA NA 156 544 0 NA NA NA NA NA NA 182 4470 332 NA NA NA NA NA NA 367 3778 400 NA NA NA NA NA
1680386400.0 134.705 NA 63 321 0 NA NA NA NA NA NA 162 574 0 NA NA NA NA NA NA 182 4873 375 NA NA NA NA NA NA 384 2579 786 NA NA NA NA NA
1680386400.0 134.706 NA 47 316 0 NA NA NA NA NA NA 162 544 0 NA NA NA NA NA NA 180 4921 389 NA NA NA NA NA NA 610 3951 690 NA NA NA NA NA
1680386400.0 134.707 NA 44 311 0 NA NA NA NA NA NA 154 540 0 NA NA NA NA NA NA 174 4431 335 NA NA NA NA NA NA 348 3572 460 NA NA NA NA NA
1680386400.0 134.708 NA 47 315 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 165 4169 320 NA NA NA NA NA NA 173 2389 365 NA NA NA NA NA
1680386400.0 134.709 NA 56 485 0 NA NA NA NA NA NA 157 778 0 NA NA NA NA NA NA 179 4664 334 NA NA NA NA NA NA 712 2711 388 NA NA NA NA NA
1680386400.0 134.71 NA 43 338 0 NA NA NA NA NA NA 152 550 0 NA NA NA NA NA NA 158 3207 321 NA NA NA NA NA NA 173 2527 361 NA NA NA NA NA
1680386400.0 134.801 NA 51 311 0 NA NA NA NA NA NA 156 570 0 NA NA NA NA NA NA 183 3403 328 NA NA NA NA NA NA 936 3468 396 NA NA NA NA NA
1680386400.0 134.802 NA 55 314 0 NA NA NA NA NA NA 159 586 0 NA NA NA NA NA NA 192 5416 353 NA NA NA NA NA NA 537 3022 590 NA NA NA NA NA
1680386400.0 134.803 NA 56 317 0 NA NA NA NA NA NA 158 565 0 NA NA NA NA NA NA 189 4909 358 NA NA NA NA NA NA 376 2402 854 NA NA NA NA NA
1680386400.0 134.804 NA 55 326 0 NA NA NA NA NA NA 157 581 0 NA NA NA NA NA NA 190 5459 350 NA NA NA NA NA NA 356 3309 687 NA NA NA NA NA
1680386400.0 134.805 NA 46 324 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 203 5401 365 NA NA NA NA NA NA 746 2972 900 NA NA NA NA NA
1680386400.0 134.806 NA 42 327 0 NA NA NA NA NA NA 152 574 0 NA NA NA NA NA NA 201 5795 337 NA NA NA NA NA NA 474 3533 443 NA NA NA NA NA
1680386400.0 134.807 NA 100 364 0 NA NA NA NA NA NA 283 621 0 NA NA NA NA NA NA 534 5455 411 NA NA NA NA NA NA 526 2893 452 NA NA NA NA NA
1680386400.0 134.808 NA 110 351 0 NA NA NA NA NA NA 287 611 0 NA NA NA NA NA NA 562 5572 366 NA NA NA NA NA NA 485 2655 409 NA NA NA NA NA
1680386400.0 134.809 NA 45 311 0 NA NA NA NA NA NA 158 562 0 NA NA NA NA NA NA 195 5158 346 NA NA NA NA NA NA 452 2929 727 NA NA NA NA NA
1680386400.0 134.81 NA 39 315 0 NA NA NA NA NA NA 159 573 0 NA NA NA NA NA NA 192 5094 316 NA NA NA NA NA NA 534 2739 359 NA NA NA NA NA
1680386400.0 134.811 NA 55 320 0 NA NA NA NA NA NA 155 579 0 NA NA NA NA NA NA 193 5352 347 NA NA NA NA NA NA 732 2760 483 NA NA NA NA NA
1680386400.0 134.812 NA 37 309 0 NA NA NA NA NA NA 153 542 0 NA NA NA NA NA NA 178 3360 331 NA NA NA NA NA NA 665 3127 411 NA NA NA NA NA
1680386400.0 134.813 NA 169 65 0 NA NA NA NA NA NA 359 177 0 NA NA NA NA NA NA 821 245 243 NA NA NA NA NA NA 802 378 336 NA NA NA NA NA
1680386400.0 134.901 NA 54 312 0 NA NA NA NA NA NA 154 522 0 NA NA NA NA NA NA 163 3422 311 NA NA NA NA NA NA 180 2371 350 NA NA NA NA NA
1680386400.0 134.902 NA 40 312 0 NA NA NA NA NA NA 157 523 0 NA NA NA NA NA NA 179 4245 345 NA NA NA NA NA NA 348 4377 516 NA NA NA NA NA
1680386400.0 134.903 NA 42 307 0 NA NA NA NA NA NA 158 539 0 NA NA NA NA NA NA 173 3886 321 NA NA NA NA NA NA 185 2181 366 NA NA NA NA NA
1680386400.0 134.904 NA 46 318 0 NA NA NA NA NA NA 164 563 0 NA NA NA NA NA NA 185 4766 345 NA NA NA NA NA NA 331 2501 481 NA NA NA NA NA
1680386400.0 134.905 NA 49 321 0 NA NA NA NA NA NA 161 541 0 NA NA NA NA NA NA 179 3832 314 NA NA NA NA NA NA 202 2417 354 NA NA NA NA NA
1680386400.0 134.906 NA 49 311 0 NA NA NA NA NA NA 156 543 0 NA NA NA NA NA NA 174 4412 323 NA NA NA NA NA NA 200 2627 365 NA NA NA NA NA
1680386400.0 134.907 NA 102 336 0 NA NA NA NA NA NA 272 582 0 NA NA NA NA NA NA 452 4366 383 NA NA NA NA NA NA 594 4005 891 NA NA NA NA NA
1680386400.0 134.908 NA 111 338 0 NA NA NA NA NA NA 288 599 0 NA NA NA NA NA NA 456 4356 355 NA NA NA NA NA NA 1215 4149 467 NA NA NA NA NA
1680386400.0 134.909 NA 45 309 0 NA NA NA NA NA NA 157 530 0 NA NA NA NA NA NA 171 4005 321 NA NA NA NA NA NA 206 2726 360 NA NA NA NA NA
1680386400.0 134.91 NA 61 312 0 NA NA NA NA NA NA 162 535 0 NA NA NA NA NA NA 175 3748 322 NA NA NA NA NA NA 198 2097 358 NA NA NA NA NA
1680386400.0 134.911 NA 58 307 0 NA NA NA NA NA NA 156 543 0 NA NA NA NA NA NA 180 3979 323 NA NA NA NA NA NA 197 2137 362 NA NA NA NA NA
1680386400.0 134.912 NA 46 311 0 NA NA NA NA NA NA 153 517 0 NA NA NA NA NA NA 173 3140 323 NA NA NA NA NA NA 210 2554 361 NA NA NA NA NA
1680386400.0 134.99601 NA 39 316 0 NA NA NA NA NA NA 157 557 0 NA NA NA NA NA NA 203 6064 341 NA NA NA NA NA NA 544 3865 486 NA NA NA NA NA
1680386400.0 134.99602 NA 46 312 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 188 3638 334 NA NA NA NA NA NA 356 2934 419 NA NA NA NA NA
1680386400.0 134.99603 NA 41 314 0 NA NA NA NA NA NA 158 554 0 NA NA NA NA NA NA 198 4893 325 NA NA NA NA NA NA 552 2607 377 NA NA NA NA NA
1680386400.0 134.99901 NA 47 306 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 181 3779 317 NA NA NA NA NA NA 218 2605 357 NA NA NA NA NA
1680386400.0 1340.0 NA 155 310 0 NA NA NA NA NA NA 281 531 0 NA NA NA NA NA NA 390 1397 387 NA NA NA NA NA NA 1443 3051 575 NA NA NA NA NA
1680386400.0 1341.0 NA 157 329 0 NA NA NA NA NA NA 297 541 0 NA NA NA NA NA NA 432 1866 412 NA NA NA NA NA NA 653 2372 1005 NA NA NA NA NA
1680386400.0 1343.0 NA 155 321 0 NA NA NA NA NA NA 286 526 0 NA NA NA NA NA NA 413 1528 411 NA NA NA NA NA NA 1031 2945 663 NA NA NA NA NA
1680386400.0 13434.0 35 1025 0 NA NA NA NA NA NA 137 1484 0 NA NA NA NA NA NA 201 9395 305 NA NA NA NA NA NA 221 3653 359 NA NA NA NA NA NA
1680386400.0 1344.0 NA 154 321 0 NA NA NA NA NA NA 296 532 0 NA NA NA NA NA NA 407 1483 400 NA NA NA NA NA NA 2005 2880 585 NA NA NA NA NA
1680386400.0 1345.0 NA 160 323 0 NA NA NA NA NA NA 297 560 0 NA NA NA NA NA NA 407 1496 387 NA NA NA NA NA NA 1117 2775 448 NA NA NA NA NA
1680386400.0 1347.0 NA 157 332 0 NA NA NA NA NA NA 284 540 0 NA NA NA NA NA NA 403 1457 397 NA NA NA NA NA NA 1413 2766 549 NA NA NA NA NA
1680386400.0 1348.0 NA 154 313 0 NA NA NA NA NA NA 280 530 0 NA NA NA NA NA NA 399 1392 395 NA NA NA NA NA NA 794 2542 596 NA NA NA NA NA
1680386400.0 1349.0 NA 156 317 0 NA NA NA NA NA NA 292 534 0 NA NA NA NA NA NA 399 1427 401 NA NA NA NA NA NA 1021 2866 668 NA NA NA NA NA
1680386400.0 135.1 504 0 127 84 NA NA NA NA NA 825 0 258 214 NA NA NA NA NA 1036 270 596 354 NA NA NA NA NA 2021 622 1464 498 NA NA NA NA NA
1680386400.0 135.11 508 0 125 80 NA NA NA NA NA 910 0 262 214 NA NA NA NA NA 1190 269 636 360 NA NA NA NA NA 2191 621 853 542 NA NA NA NA NA
1680386400.0 135.12 498 0 117 82 NA NA NA NA NA 833 0 252 215 NA NA NA NA NA 980 257 586 341 NA NA NA NA NA 2675 454 1318 493 NA NA NA NA NA
1680386400.0 135.13 507 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 1021 331 NA NA NA NA NA NA NA 1483 441 NA NA NA NA NA NA NA
1680386400.0 135.14 500 0 122 88 NA NA NA NA NA 871 0 254 216 NA NA NA NA NA 1033 268 594 337 NA NA NA NA NA 1737 761 1411 358 NA NA NA NA NA
1680386400.0 135.2 450 0 112 76 NA NA NA NA NA 827 0 257 213 NA NA NA NA NA 885 245 560 325 NA NA NA NA NA 1438 600 1025 421 NA NA NA NA NA
1680386400.0 135.3 451 0 117 78 NA NA NA NA NA 774 0 255 209 NA NA NA NA NA 885 246 563 338 NA NA NA NA NA 2787 686 1067 448 NA NA NA NA NA
1680386400.0 135.4 498 0 119 81 NA NA NA NA NA 831 0 260 219 NA NA NA NA NA 975 262 592 350 NA NA NA NA NA 1682 618 923 457 NA NA NA NA NA
1680386400.0 135.5 497 0 117 81 NA NA NA NA NA 830 0 262 212 NA NA NA NA NA 951 256 570 346 NA NA NA NA NA 1913 582 1037 462 NA NA NA NA NA
1680386400.0 135.6 502 0 121 80 NA NA NA NA NA 833 0 267 210 NA NA NA NA NA 1009 265 581 354 NA NA NA NA NA 2826 797 894 520 NA NA NA NA NA
1680386400.0 135.7 494 0 116 81 NA NA NA NA NA 833 0 249 211 NA NA NA NA NA 944 262 555 341 NA NA NA NA NA 1664 660 736 522 NA NA NA NA NA
1680386400.0 135.8 293 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA
