Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 11846.19 NA 644 1092 0 NA NA NA NA NA NA 1060 1560 0 NA NA NA NA NA NA 4867 6443 706 NA NA NA NA NA NA 4496 6111 1056 NA NA NA NA NA
1680555600.0 119.0 87 115 268 NA NA NA NA NA NA 259 240 466 NA NA NA NA NA NA 1377 391 1469 NA NA NA NA NA NA 2670 1478 2817 NA NA NA NA NA NA
1680555600.0 12.0 NA 136 293 0 NA NA NA NA NA NA 266 521 0 NA NA NA NA NA NA 1365 2739 465 NA NA NA NA NA NA 964 2920 875 NA NA NA NA NA
1680555600.0 120.0 69 110 259 NA NA NA NA NA NA 208 232 461 NA NA NA NA NA NA 634 376 1399 NA NA NA NA NA NA 2536 1570 2201 NA NA NA NA NA NA
1680555600.0 12034.0 NA 310 612 0 NA NA NA NA NA NA 531 1003 0 NA NA NA NA NA NA 1047 2518 631 NA NA NA NA NA NA 1339 3289 983 NA NA NA NA NA
1680555600.0 121.0 88 123 282 NA NA NA NA NA NA 269 249 479 NA NA NA NA NA NA 2978 424 1656 NA NA NA NA NA NA 2204 1022 2314 NA NA NA NA NA NA
1680555600.0 122.0 72 105 255 NA NA NA NA NA NA 208 220 456 NA NA NA NA NA NA 737 280 1397 NA NA NA NA NA NA 2007 946 2045 NA NA NA NA NA NA
1680555600.0 123.1 323 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA
1680555600.0 123.2 320 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1680555600.0 123.3 264 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA
1680555600.0 124.1 309 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA NA
1680555600.0 124.2 316 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1680555600.0 124.4 306 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA
1680555600.0 124.5 309 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA
1680555600.0 124.6 275 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA
1680555600.0 12434.0 NA 323 612 0 120 NA NA NA NA NA 548 999 0 253 NA NA NA NA NA 1316 2663 622 407 NA NA NA NA NA 1412 3360 848 538 NA NA NA NA
1680555600.0 125.0 90 118 272 NA NA NA NA NA NA 265 233 476 NA NA NA NA NA NA 1833 368 1365 NA NA NA NA NA NA 1286 608 2118 NA NA NA NA NA NA
1680555600.0 126.0 68 114 261 NA NA NA NA NA NA 222 230 458 NA NA NA NA NA NA 1045 353 1308 NA NA NA NA NA NA 1168 1193 1903 NA NA NA NA NA NA
1680555600.0 12634.0 NA 506 835 0 NA NA NA NA NA NA 792 1301 0 NA NA NA NA NA NA 3430 4917 696 NA NA NA NA NA NA 3083 5262 1012 NA NA NA NA NA
1680555600.0 12634.99 NA 353 531 700 0 NA NA NA NA NA 586 811 1106 0 NA NA NA NA NA 3066 2014 4072 706 NA NA NA NA NA 2967 2033 4528 1202 NA NA NA NA
1680555600.0 127.0 68 119 261 NA NA NA NA NA NA 206 229 460 NA NA NA NA NA NA 807 343 1293 NA NA NA NA NA NA 1121 635 2019 NA NA NA NA NA NA
1680555600.0 128.0 68 111 256 NA NA NA NA NA NA 196 234 471 NA NA NA NA NA NA 569 350 1265 NA NA NA NA NA NA 2233 818 1846 NA NA NA NA NA NA
1680555600.0 12834.0 NA 322 607 0 125 NA NA NA NA NA 546 1019 0 264 NA NA NA NA NA 1394 2682 618 397 NA NA NA NA NA 1589 3700 858 485 NA NA NA NA
1680555600.0 129.0 67 112 255 NA NA NA NA NA NA 195 229 465 NA NA NA NA NA NA 605 371 1367 NA NA NA NA NA NA 1222 1008 1688 NA NA NA NA NA NA
1680555600.0 13.0 NA 117 280 0 NA NA NA NA NA NA 246 485 0 NA NA NA NA NA NA 329 1810 405 NA NA NA NA NA NA 909 2606 793 NA NA NA NA NA
1680555600.0 130.0 69 114 259 NA NA NA NA NA NA 218 233 471 NA NA NA NA NA NA 655 370 1390 NA NA NA NA NA NA 1131 1036 1697 NA NA NA NA NA NA
1680555600.0 1301.0 84 144 194 NA NA NA NA NA NA 236 267 421 NA NA NA NA NA NA 1594 421 1002 NA NA NA NA NA NA 1751 1361 1443 NA NA NA NA NA NA
1680555600.0 1301.17 73 212 235 NA NA NA NA NA NA 205 351 561 NA NA NA NA NA NA 1488 1766 907 NA NA NA NA NA NA 2114 982 878 NA NA NA NA NA NA
1680555600.0 1302.0 99 159 208 NA NA NA NA NA NA 250 282 444 NA NA NA NA NA NA 2769 466 1175 NA NA NA NA NA NA 2029 1109 2049 NA NA NA NA NA NA
1680555600.0 1302.17 81 216 248 NA NA NA NA NA NA 222 356 576 NA NA NA NA NA NA 2948 1887 1222 NA NA NA NA NA NA 2084 1510 1328 NA NA NA NA NA NA
1680555600.0 1302.18 85 216 207 142 97 NA NA NA NA 217 354 505 275 220 NA NA NA NA 2749 1656 812 563 346 NA NA NA NA 1601 661 1561 534 358 NA NA NA NA
1680555600.0 1302.181 83 231 210 136 109 NA NA NA NA 220 352 493 275 221 NA NA NA NA 2830 1672 802 555 342 NA NA NA NA 2086 811 1075 514 349 NA NA NA NA
1680555600.0 1303.0 88 161 211 NA NA NA NA NA NA 235 278 438 NA NA NA NA NA NA 4096 364 1233 NA NA NA NA NA NA 3131 978 1738 NA NA NA NA NA NA
1680555600.0 1303.17 88 225 261 NA NA NA NA NA NA 228 362 563 NA NA NA NA NA NA 4705 1733 1163 NA NA NA NA NA NA 3510 966 908 NA NA NA NA NA NA
1680555600.0 13034.0 NA 497 844 0 NA NA NA NA NA NA 792 1273 0 NA NA NA NA NA NA 3424 4687 703 NA NA NA NA NA NA 3189 5115 1103 NA NA NA NA NA
1680555600.0 13034.99 NA 352 517 689 0 NA NA NA NA NA 584 832 1077 0 NA NA NA NA NA 2943 2046 4129 706 NA NA NA NA NA 3369 2111 5109 1055 NA NA NA NA
1680555600.0 1304.18 75 214 201 136 89 NA NA NA NA 210 341 484 272 223 NA NA NA NA 2172 1785 737 583 335 NA NA NA NA 2052 912 1004 576 350 NA NA NA NA
1680555600.0 1304.181 75 214 201 125 109 NA NA NA NA 213 340 490 281 223 NA NA NA NA 2325 1766 742 546 328 NA NA NA NA 3348 858 893 531 339 NA NA NA NA
1680555600.0 1304.182 75 212 206 134 NA NA NA NA NA 208 346 500 283 NA NA NA NA NA 2153 1762 725 546 NA NA NA NA NA 1824 848 815 524 NA NA NA NA NA
1680555600.0 1306.0 NA 151 302 0 NA NA NA NA NA NA 287 528 0 NA NA NA NA NA NA 399 1468 402 NA NA NA NA NA NA 797 3271 606 NA NA NA NA NA
1680555600.0 1307.0 NA 134 174 41 0 NA NA NA NA NA 277 347 146 0 NA NA NA NA NA 383 654 195 255 NA NA NA NA NA 938 1096 326 386 NA NA NA NA
1680555600.0 1308.0 NA 134 165 45 0 NA NA NA NA NA 276 347 147 0 NA NA NA NA NA 358 554 198 256 NA NA NA NA NA 1210 832 372 408 NA NA NA NA
1680555600.0 1309.0 NA 157 326 0 NA NA NA NA NA NA 288 534 0 NA NA NA NA NA NA 446 1620 429 NA NA NA NA NA NA 1471 3736 643 NA NA NA NA NA
1680555600.0 131.0 71 113 260 NA NA NA NA NA NA 199 232 465 NA NA NA NA NA NA 867 341 1304 NA NA NA NA NA NA 1117 868 2262 NA NA NA NA NA NA
1680555600.0 1310.0 NA 158 321 0 NA NA NA NA NA NA 283 541 0 NA NA NA NA NA NA 442 1628 425 NA NA NA NA NA NA 952 4443 637 NA NA NA NA NA
1680555600.0 1311.0 NA 154 404 0 66 NA NA NA NA NA 297 695 0 172 NA NA NA NA NA 368 1266 412 298 NA NA NA NA NA 757 2712 591 595 NA NA NA NA
1680555600.0 1312.0 NA 156 320 0 NA NA NA NA NA NA 292 540 0 NA NA NA NA NA NA 442 1621 430 NA NA NA NA NA NA 1279 4098 632 NA NA NA NA NA
1680555600.0 1313.0 NA 163 331 0 NA NA NA NA NA NA 300 569 0 NA NA NA NA NA NA 398 1809 434 NA NA NA NA NA NA 954 2144 731 NA NA NA NA NA
1680555600.0 1314.0 NA 158 320 0 NA NA NA NA NA NA 294 517 0 NA NA NA NA NA NA 427 1626 427 NA NA NA NA NA NA 1028 2130 710 NA NA NA NA NA
1680555600.0 1315.0 NA 150 306 0 NA NA NA NA NA NA 291 518 0 NA NA NA NA NA NA 399 1461 394 NA NA NA NA NA NA 1272 2356 600 NA NA NA NA NA
1680555600.0 1316.0 NA 149 306 0 NA NA NA NA NA NA 282 533 0 NA NA NA NA NA NA 399 1474 400 NA NA NA NA NA NA 1294 2288 627 NA NA NA NA NA
1680555600.0 1317.0 NA 151 310 0 90 NA NA NA NA NA 278 525 0 212 NA NA NA NA NA 363 1366 365 350 NA NA NA NA NA 1257 2741 552 497 NA NA NA NA
1680555600.0 1318.0 NA 147 307 0 86 NA NA NA NA NA 285 534 0 214 NA NA NA NA NA 360 1336 365 342 NA NA NA NA NA 854 2359 574 474 NA NA NA NA
1680555600.0 1319.0 NA 143 308 0 NA NA NA NA NA NA 284 527 0 NA NA NA NA NA NA 404 1469 395 NA NA NA NA NA NA 1652 4363 608 NA NA NA NA NA
1680555600.0 132.0 87 117 270 NA NA NA NA NA NA 259 242 467 NA NA NA NA NA NA 2051 384 1455 NA NA NA NA NA NA 1702 1118 2319 NA NA NA NA NA NA
1680555600.0 1320.0 NA 147 308 0 78 NA NA NA NA NA 288 518 0 214 NA NA NA NA NA 382 1354 369 341 NA NA NA NA NA 1490 2641 657 584 NA NA NA NA
1680555600.0 1321.0 NA 154 310 0 83 NA NA NA NA NA 291 542 0 211 NA NA NA NA NA 376 1392 362 348 NA NA NA NA NA 742 3014 486 633 NA NA NA NA
1680555600.0 1322.0 NA 148 314 0 84 NA NA NA NA NA 292 527 0 218 NA NA NA NA NA 386 1402 373 356 NA NA NA NA NA 881 2171 655 883 NA NA NA NA
1680555600.0 1323.0 NA 149 299 0 NA NA NA NA NA NA 283 515 0 NA NA NA NA NA NA 395 1415 389 NA NA NA NA NA NA 755 2122 581 NA NA NA NA NA
1680555600.0 13234.0 39 811 0 NA NA NA NA NA NA 131 1238 0 NA NA NA NA NA NA 223 1834 321 NA NA NA NA NA NA 570 2399 419 NA NA NA NA NA NA
1680555600.0 1324.0 NA 160 325 0 NA NA NA NA NA NA 297 539 0 NA NA NA NA NA NA 453 1648 447 NA NA NA NA NA NA 1414 3357 801 NA NA NA NA NA
1680555600.0 13240.303 518 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 3192 NA NA NA NA NA NA NA NA 2064 NA NA NA NA NA NA NA NA
1680555600.0 1325.0 NA 156 323 0 68 98 NA NA NA NA 289 557 0 175 218 NA NA NA NA 401 1501 399 315 365 NA NA NA NA 866 2214 779 1023 773 NA NA NA
1680555600.0 1325.1 NA 158 182 0 NA NA NA NA NA NA 288 361 0 NA NA NA NA NA NA 450 716 368 NA NA NA NA NA NA 1261 1125 479 NA NA NA NA NA
1680555600.0 1325.2 NA 161 322 0 NA NA NA NA NA NA 292 537 0 NA NA NA NA NA NA 440 1606 415 NA NA NA NA NA NA 1749 2526 608 NA NA NA NA NA
1680555600.0 1325.3 NA 160 174 0 NA NA NA NA NA NA 287 359 0 NA NA NA NA NA NA 448 708 349 NA NA NA NA NA NA 2011 1156 442 NA NA NA NA NA
1680555600.0 1325.4 NA 160 322 0 NA NA NA NA NA NA 291 557 0 NA NA NA NA NA NA 427 1660 442 NA NA NA NA NA NA 776 4090 786 NA NA NA NA NA
1680555600.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1591 183 NA NA NA NA NA NA NA 2001 260 NA NA NA NA NA NA
1680555600.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1475 185 NA NA NA NA NA NA NA 1998 265 NA NA NA NA NA NA
1680555600.0 1325.516 NA 161 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1641 190 NA NA NA NA NA NA NA 2072 287 NA NA NA NA NA NA
1680555600.0 1325.5161 NA 163 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1661 184 NA NA NA NA NA NA NA 2084 269 NA NA NA NA NA NA
1680555600.0 1325.517 NA 156 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1642 190 NA NA NA NA NA NA NA 2124 281 NA NA NA NA NA NA
1680555600.0 1325.518 NA 177 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2048 192 NA NA NA NA NA NA NA 2953 280 NA NA NA NA NA NA
1680555600.0 1325.9 NA 188 324 0 74 NA NA NA NA NA 334 548 0 174 NA NA NA NA NA 469 1523 402 308 NA NA NA NA NA 1403 3107 719 562 NA NA NA NA
1680555600.0 1325.91 NA 189 322 0 68 NA NA NA NA NA 333 543 0 177 NA NA NA NA NA 459 1511 390 308 NA NA NA NA NA 856 2730 586 526 NA NA NA NA
1680555600.0 1326.0 NA 153 315 0 NA NA NA NA NA NA 292 548 0 NA NA NA NA NA NA 410 1529 414 NA NA NA NA NA NA 721 3451 581 NA NA NA NA NA
1680555600.0 1327.0 NA 151 314 0 NA NA NA NA NA NA 293 535 0 NA NA NA NA NA NA 422 1575 414 NA NA NA NA NA NA 1417 3362 598 NA NA NA NA NA
1680555600.0 1328.0 NA 154 324 0 NA NA NA NA NA NA 298 555 0 NA NA NA NA NA NA 447 1626 432 NA NA NA NA NA NA 2332 2680 724 NA NA NA NA NA
1680555600.0 1329.0 NA 154 319 0 84 NA NA NA NA NA 286 538 0 218 NA NA NA NA NA 383 1381 390 361 NA NA NA NA NA 773 2262 719 777 NA NA NA NA
1680555600.0 133.0 98 121 281 NA NA NA NA NA NA 276 238 487 NA NA NA NA NA NA 2681 397 1561 NA NA NA NA NA NA 1534 996 2373 NA NA NA NA NA NA
1680555600.0 1330.0 NA 161 346 0 82 NA NA NA NA NA 286 557 0 216 NA NA NA NA NA 408 1452 398 348 NA NA NA NA NA 904 2271 645 409 NA NA NA NA
1680555600.0 1331.0 NA 152 315 0 84 NA NA NA NA NA 290 547 0 214 NA NA NA NA NA 385 1421 391 356 NA NA NA NA NA 855 2738 697 465 NA NA NA NA
1680555600.0 1332.0 NA 154 321 0 NA NA NA NA NA NA 286 524 0 NA NA NA NA NA NA 404 1440 398 NA NA NA NA NA NA 1508 2571 662 NA NA NA NA NA
1680555600.0 1333.0 NA 149 313 0 NA NA NA NA NA NA 282 524 0 NA NA NA NA NA NA 427 1517 417 NA NA NA NA NA NA 1337 2213 588 NA NA NA NA NA
1680555600.0 1334.0 NA 160 321 0 NA NA NA NA NA NA 288 534 0 NA NA NA NA NA NA 433 1555 425 NA NA NA NA NA NA 1288 1928 772 NA NA NA NA NA
1680555600.0 1335.0 NA 146 317 0 NA NA NA NA NA NA 290 539 0 NA NA NA NA NA NA 409 1508 416 NA NA NA NA NA NA 880 2192 680 NA NA NA NA NA
1680555600.0 1336.0 NA 157 325 0 NA NA NA NA NA NA 294 536 0 NA NA NA NA NA NA 427 2166 403 NA NA NA NA NA NA 1157 3033 839 NA NA NA NA NA
1680555600.0 1337.0 NA 168 341 0 NA NA NA NA NA NA 297 561 0 NA NA NA NA NA NA 443 1926 411 NA NA NA NA NA NA 1298 2524 729 NA NA NA NA NA
1680555600.0 1338.0 NA 161 321 0 84 NA NA NA NA NA 300 538 0 218 NA NA NA NA NA 403 1517 392 358 NA NA NA NA NA 833 3066 672 411 NA NA NA NA
1680555600.0 1339.0 NA 163 326 0 NA NA NA NA NA NA 297 551 0 NA NA NA NA NA NA 428 1744 402 NA NA NA NA NA NA 1455 2772 951 NA NA NA NA NA
1680555600.0 134.0 NA 281 31 0 NA NA NA NA NA NA 502 128 0 NA NA NA NA NA NA 2873 159 96 NA NA NA NA NA NA 3669 251 284 NA NA NA NA NA
1680555600.0 134.701 NA 39 314 0 NA NA NA NA NA NA 154 539 0 NA NA NA NA NA NA 175 3637 344 NA NA NA NA NA NA 516 3250 431 NA NA NA NA NA
1680555600.0 134.702 NA 41 318 0 NA NA NA NA NA NA 157 537 0 NA NA NA NA NA NA 175 4587 334 NA NA NA NA NA NA 386 3225 543 NA NA NA NA NA
1680555600.0 134.703 NA 46 328 0 NA NA NA NA NA NA 164 555 0 NA NA NA NA NA NA 177 4605 356 NA NA NA NA NA NA 581 3185 742 NA NA NA NA NA
1680555600.0 134.704 NA 43 310 0 NA NA NA NA NA NA 153 538 0 NA NA NA NA NA NA 191 4838 369 NA NA NA NA NA NA 305 4189 588 NA NA NA NA NA
1680555600.0 134.705 NA 55 319 0 NA NA NA NA NA NA 167 562 0 NA NA NA NA NA NA 194 5285 397 NA NA NA NA NA NA 326 3368 555 NA NA NA NA NA
1680555600.0 134.706 NA 43 321 0 NA NA NA NA NA NA 160 564 0 NA NA NA NA NA NA 197 5395 411 NA NA NA NA NA NA 431 2937 632 NA NA NA NA NA
1680555600.0 134.707 NA 42 310 0 NA NA NA NA NA NA 153 552 0 NA NA NA NA NA NA 173 4404 337 NA NA NA NA NA NA 490 3444 508 NA NA NA NA NA
1680555600.0 134.708 NA 47 312 0 NA NA NA NA NA NA 155 557 0 NA NA NA NA NA NA 169 4232 354 NA NA NA NA NA NA 288 3754 1011 NA NA NA NA NA
1680555600.0 134.709 NA 49 483 0 NA NA NA NA NA NA 160 782 0 NA NA NA NA NA NA 187 4964 358 NA NA NA NA NA NA 388 3057 482 NA NA NA NA NA
1680555600.0 134.71 NA 46 304 0 NA NA NA NA NA NA 153 539 0 NA NA NA NA NA NA 164 3217 334 NA NA NA NA NA NA 448 3228 431 NA NA NA NA NA
1680555600.0 134.801 NA 39 316 0 NA NA NA NA NA NA 160 552 0 NA NA NA NA NA NA 172 3385 341 NA NA NA NA NA NA 361 3574 806 NA NA NA NA NA
1680555600.0 134.802 NA 46 314 0 NA NA NA NA NA NA 159 560 0 NA NA NA NA NA NA 204 5876 369 NA NA NA NA NA NA 324 3409 703 NA NA NA NA NA
1680555600.0 134.803 NA 53 315 0 NA NA NA NA NA NA 155 572 0 NA NA NA NA NA NA 211 5215 369 NA NA NA NA NA NA 681 2472 536 NA NA NA NA NA
1680555600.0 134.804 NA 54 324 0 NA NA NA NA NA NA 159 565 0 NA NA NA NA NA NA 206 5989 366 NA NA NA NA NA NA 447 3320 547 NA NA NA NA NA
1680555600.0 134.805 NA 62 327 0 NA NA NA NA NA NA 164 578 0 NA NA NA NA NA NA 208 5771 373 NA NA NA NA NA NA 734 3364 528 NA NA NA NA NA
1680555600.0 134.806 NA 43 335 0 NA NA NA NA NA NA 152 567 0 NA NA NA NA NA NA 189 5786 327 NA NA NA NA NA NA 456 2789 397 NA NA NA NA NA
1680555600.0 134.807 NA 104 345 0 NA NA NA NA NA NA 275 609 0 NA NA NA NA NA NA 503 5489 439 NA NA NA NA NA NA 631 2631 943 NA NA NA NA NA
1680555600.0 134.808 NA 103 352 0 NA NA NA NA NA NA 282 604 0 NA NA NA NA NA NA 506 5625 372 NA NA NA NA NA NA 708 2813 430 NA NA NA NA NA
1680555600.0 134.809 NA 48 312 0 NA NA NA NA NA NA 157 541 0 NA NA NA NA NA NA 207 5529 369 NA NA NA NA NA NA 450 3124 663 NA NA NA NA NA
1680555600.0 134.81 NA 47 313 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 212 5740 360 NA NA NA NA NA NA 437 4575 467 NA NA NA NA NA
1680555600.0 134.811 NA 48 323 0 NA NA NA NA NA NA 156 558 0 NA NA NA NA NA NA 211 5788 367 NA NA NA NA NA NA 473 3249 578 NA NA NA NA NA
1680555600.0 134.812 NA 48 310 0 NA NA NA NA NA NA 156 542 0 NA NA NA NA NA NA 199 3637 367 NA NA NA NA NA NA 741 4079 549 NA NA NA NA NA
1680555600.0 134.813 NA 170 60 0 NA NA NA NA NA NA 358 176 0 NA NA NA NA NA NA 1127 253 260 NA NA NA NA NA NA 987 371 401 NA NA NA NA NA
1680555600.0 134.901 NA 41 307 0 NA NA NA NA NA NA 153 538 0 NA NA NA NA NA NA 171 3442 340 NA NA NA NA NA NA 364 3480 591 NA NA NA NA NA
1680555600.0 134.902 NA 50 311 0 NA NA NA NA NA NA 160 549 0 NA NA NA NA NA NA 176 4229 334 NA NA NA NA NA NA 341 3899 455 NA NA NA NA NA
1680555600.0 134.903 NA 48 309 0 NA NA NA NA NA NA 156 538 0 NA NA NA NA NA NA 175 3934 342 NA NA NA NA NA NA 303 4437 539 NA NA NA NA NA
1680555600.0 134.904 NA 61 320 0 NA NA NA NA NA NA 158 560 0 NA NA NA NA NA NA 201 5042 354 NA NA NA NA NA NA 634 2567 566 NA NA NA NA NA
1680555600.0 134.905 NA 45 313 0 NA NA NA NA NA NA 158 541 0 NA NA NA NA NA NA 177 3934 346 NA NA NA NA NA NA 399 3266 722 NA NA NA NA NA
1680555600.0 134.906 NA 40 311 0 NA NA NA NA NA NA 157 562 0 NA NA NA NA NA NA 183 4516 353 NA NA NA NA NA NA 359 3318 944 NA NA NA NA NA
1680555600.0 134.907 NA 99 333 0 NA NA NA NA NA NA 268 603 0 NA NA NA NA NA NA 488 4365 372 NA NA NA NA NA NA 1336 4572 534 NA NA NA NA NA
1680555600.0 134.908 NA 104 336 0 NA NA NA NA NA NA 287 578 0 NA NA NA NA NA NA 457 4355 367 NA NA NA NA NA NA 719 3774 767 NA NA NA NA NA
1680555600.0 134.909 NA 39 308 0 NA NA NA NA NA NA 160 544 0 NA NA NA NA NA NA 196 4535 372 NA NA NA NA NA NA 409 4303 587 NA NA NA NA NA
1680555600.0 134.91 NA 41 308 0 NA NA NA NA NA NA 160 530 0 NA NA NA NA NA NA 175 3858 342 NA NA NA NA NA NA 368 3015 545 NA NA NA NA NA
1680555600.0 134.911 NA 50 306 0 NA NA NA NA NA NA 155 551 0 NA NA NA NA NA NA 182 4061 336 NA NA NA NA NA NA 469 2898 493 NA NA NA NA NA
1680555600.0 134.912 NA 53 309 0 NA NA NA NA NA NA 151 544 0 NA NA NA NA NA NA 190 3606 376 NA NA NA NA NA NA 370 3405 621 NA NA NA NA NA
1680555600.0 134.99601 NA 38 317 0 NA NA NA NA NA NA 156 578 0 NA NA NA NA NA NA 208 6566 359 NA NA NA NA NA NA 301 3856 534 NA NA NA NA NA
1680555600.0 134.99602 NA 56 308 0 NA NA NA NA NA NA 160 552 0 NA NA NA NA NA NA 202 4041 361 NA NA NA NA NA NA 872 3797 620 NA NA NA NA NA
1680555600.0 134.99603 NA 61 315 0 NA NA NA NA NA NA 158 565 0 NA NA NA NA NA NA 207 5313 369 NA NA NA NA NA NA 450 2966 577 NA NA NA NA NA
1680555600.0 134.99901 NA 40 306 0 NA NA NA NA NA NA 157 540 0 NA NA NA NA NA NA 177 3819 346 NA NA NA NA NA NA 380 3118 532 NA NA NA NA NA
1680555600.0 1340.0 NA 153 313 0 NA NA NA NA NA NA 284 524 0 NA NA NA NA NA NA 390 1395 392 NA NA NA NA NA NA 1261 3177 938 NA NA NA NA NA
1680555600.0 1341.0 NA 160 329 0 NA NA NA NA NA NA 297 567 0 NA NA NA NA NA NA 435 1844 412 NA NA NA NA NA NA 946 2843 945 NA NA NA NA NA
1680555600.0 1343.0 NA 166 322 0 NA NA NA NA NA NA 292 530 0 NA NA NA NA NA NA 447 1625 427 NA NA NA NA NA NA 1000 2038 642 NA NA NA NA NA
1680555600.0 13434.0 53 1012 0 NA NA NA NA NA NA 135 1437 0 NA NA NA NA NA NA 195 8749 301 NA NA NA NA NA NA 351 3596 356 NA NA NA NA NA NA
1680555600.0 1344.0 NA 157 320 0 NA NA NA NA NA NA 298 540 0 NA NA NA NA NA NA 426 1595 421 NA NA NA NA NA NA 1185 4188 626 NA NA NA NA NA
1680555600.0 1345.0 NA 159 319 0 NA NA NA NA NA NA 300 535 0 NA NA NA NA NA NA 436 1607 414 NA NA NA NA NA NA 1157 2950 574 NA NA NA NA NA
1680555600.0 1347.0 NA 157 323 0 NA NA NA NA NA NA 296 539 0 NA NA NA NA NA NA 449 1555 429 NA NA NA NA NA NA 1325 3594 616 NA NA NA NA NA
1680555600.0 1348.0 NA 155 309 0 NA NA NA NA NA NA 287 543 0 NA NA NA NA NA NA 427 1472 417 NA NA NA NA NA NA 1894 2182 588 NA NA NA NA NA
1680555600.0 1349.0 NA 154 316 0 NA NA NA NA NA NA 293 543 0 NA NA NA NA NA NA 433 1509 418 NA NA NA NA NA NA 1225 2228 585 NA NA NA NA NA
1680555600.0 135.1 505 0 119 85 NA NA NA NA NA 823 0 259 216 NA NA NA NA NA 1123 274 648 380 NA NA NA NA NA 2171 411 1633 531 NA NA NA NA NA
1680555600.0 135.11 507 0 126 83 NA NA NA NA NA 832 0 264 216 NA NA NA NA NA 1293 292 709 384 NA NA NA NA NA 2106 610 1008 482 NA NA NA NA NA
1680555600.0 135.12 502 0 123 81 NA NA NA NA NA 823 0 264 213 NA NA NA NA NA 1053 275 601 374 NA NA NA NA NA 1804 554 943 596 NA NA NA NA NA
1680555600.0 135.13 510 0 NA NA NA NA NA NA NA 851 0 NA NA NA NA NA NA NA 1053 338 NA NA NA NA NA NA NA 1186 423 NA NA NA NA NA NA NA
1680555600.0 135.14 503 0 121 83 NA NA NA NA NA 850 0 254 222 NA NA NA NA NA 1128 283 626 374 NA NA NA NA NA 2751 872 1180 534 NA NA NA NA NA
1680555600.0 135.2 457 0 114 80 NA NA NA NA NA 795 0 256 212 NA NA NA NA NA 952 264 593 344 NA NA NA NA NA 2180 778 942 510 NA NA NA NA NA
1680555600.0 135.3 458 0 116 81 NA NA NA NA NA 742 0 255 209 NA NA NA NA NA 952 248 602 352 NA NA NA NA NA 1953 384 929 498 NA NA NA NA NA
1680555600.0 135.4 496 0 122 83 NA NA NA NA NA 792 0 262 212 NA NA NA NA NA 1065 275 629 363 NA NA NA NA NA 3088 757 870 433 NA NA NA NA NA
1680555600.0 135.5 493 0 124 82 NA NA NA NA NA 827 0 255 213 NA NA NA NA NA 1040 271 629 364 NA NA NA NA NA 2981 679 944 437 NA NA NA NA NA
1680555600.0 135.6 501 0 120 86 NA NA NA NA NA 813 0 263 216 NA NA NA NA NA 1119 271 624 376 NA NA NA NA NA 2131 556 786 596 NA NA NA NA NA
1680555600.0 135.7 495 0 119 82 NA NA NA NA NA 870 0 256 210 NA NA NA NA NA 1039 274 638 359 NA NA NA NA NA 2669 565 969 444 NA NA NA NA NA
