Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681290000.0 10424.0 NA 179 431 0 NA NA NA NA NA NA 317 695 0 NA NA NA NA NA NA 425 1633 489 NA NA NA NA NA NA 867 2692 756 NA NA NA NA NA
1681290000.0 1043.0 NA 53 50 0 NA NA NA NA NA NA 170 150 0 NA NA NA NA NA NA 317 173 68 NA NA NA NA NA NA 417 267 91 NA NA NA NA NA
1681290000.0 1044.0 NA 52 57 0 NA NA NA NA NA NA 169 177 0 NA NA NA NA NA NA 313 219 93 NA NA NA NA NA NA 426 294 163 NA NA NA NA NA
1681290000.0 1045.0 NA 56 49 0 NA NA NA NA NA NA 164 170 0 NA NA NA NA NA NA 312 219 72 NA NA NA NA NA NA 463 286 100 NA NA NA NA NA
1681290000.0 105.0 85 109 39 NA NA NA NA NA NA 261 231 128 NA NA NA NA NA NA 1415 354 153 NA NA NA NA NA NA 1172 467 232 NA NA NA NA NA NA
1681290000.0 1052.0 NA 148 107 0 NA NA NA NA NA NA 331 251 0 NA NA NA NA NA NA 540 243 84 NA NA NA NA NA NA 749 349 152 NA NA NA NA NA
1681290000.0 1052.1 NA 84 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 234 72 NA NA NA NA NA NA NA 354 98 NA NA NA NA NA NA
1681290000.0 106.0 61 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 605 139 1154 NA NA NA NA NA NA 1433 666 2373 NA NA NA NA NA NA
1681290000.0 107.0 91 121 270 NA NA NA NA NA NA 261 238 470 NA NA NA NA NA NA 1755 371 1395 NA NA NA NA NA NA 1396 603 2112 NA NA NA NA NA NA
1681290000.0 108.0 87 120 273 NA NA NA NA NA NA 263 234 471 NA NA NA NA NA NA 2251 388 1481 NA NA NA NA NA NA 1848 872 2395 NA NA NA NA NA NA
1681290000.0 10801.0 NA 204 439 0 87 92 NA NA NA NA 353 784 0 208 238 NA NA NA NA 1615 1490 463 378 486 NA NA NA NA 1285 2219 971 896 995 NA NA NA
1681290000.0 10802.0 NA 199 439 0 87 91 NA NA NA NA 341 805 0 205 228 NA NA NA NA 1613 1501 456 386 484 NA NA NA NA 1347 3465 783 961 718 NA NA NA
1681290000.0 10803.0 NA 207 444 0 87 90 NA NA NA NA 355 806 0 207 232 NA NA NA NA 1625 1493 464 386 485 NA NA NA NA 1697 3014 1157 1290 960 NA NA NA
1681290000.0 10804.0 NA 201 442 0 88 94 NA NA NA NA 353 781 0 202 223 NA NA NA NA 1631 1515 460 386 483 NA NA NA NA 1732 3570 931 1202 1230 NA NA NA
1681290000.0 10804.31 NA 205 439 0 87 93 NA NA NA NA 357 807 0 206 229 NA NA NA NA 1617 1592 460 382 480 NA NA NA NA 1186 6938 636 1154 875 NA NA NA
1681290000.0 10805.0 NA 210 440 0 87 94 NA NA NA NA 360 802 0 205 229 NA NA NA NA 1597 1504 442 380 483 NA NA NA NA 929 2678 628 982 959 NA NA NA
1681290000.0 10805.31 NA 205 441 0 86 96 NA NA NA NA 352 850 0 207 227 NA NA NA NA 1623 1583 445 381 481 NA NA NA NA 2026 5446 563 844 808 NA NA NA
1681290000.0 10806.0 NA 206 441 0 86 93 NA NA NA NA 352 809 0 200 219 NA NA NA NA 1646 1478 467 381 451 NA NA NA NA 1510 3026 875 777 556 NA NA NA
1681290000.0 10807.0 NA 212 444 0 113 92 NA NA NA NA 356 785 0 282 230 NA NA NA NA 1633 1488 464 396 467 NA NA NA NA 1668 2368 951 1051 703 NA NA NA
1681290000.0 10808.0 NA 209 447 0 113 93 NA NA NA NA 362 781 0 280 229 NA NA NA NA 1607 1513 473 395 481 NA NA NA NA 1039 2870 986 987 852 NA NA NA
1681290000.0 10809.0 NA 210 446 0 114 94 NA NA NA NA 347 797 0 286 224 NA NA NA NA 1609 1531 470 397 493 NA NA NA NA 1446 2593 890 1055 1206 NA NA NA
1681290000.0 10823.0 NA 208 440 0 86 88 NA NA NA NA 355 797 0 208 222 NA NA NA NA 1615 1500 461 374 469 NA NA NA NA 1301 2796 800 961 963 NA NA NA
1681290000.0 10824.0 NA 207 457 0 116 95 NA NA NA NA 363 804 0 289 233 NA NA NA NA 1697 1654 489 401 485 NA NA NA NA 1575 2339 790 1146 608 NA NA NA
1681290000.0 10824.1 NA 216 233 0 NA NA NA NA NA NA 359 503 0 NA NA NA NA NA NA 1658 732 429 NA NA NA NA NA NA 2087 1243 567 NA NA NA NA NA
1681290000.0 10824.5 NA 218 95 0 NA NA NA NA NA NA 363 296 0 NA NA NA NA NA NA 1667 512 212 NA NA NA NA NA NA 1841 787 314 NA NA NA NA NA
1681290000.0 10824.501 NA 218 102 0 NA NA NA NA NA NA 369 294 0 NA NA NA NA NA NA 1658 515 237 NA NA NA NA NA NA 1367 756 357 NA NA NA NA NA
1681290000.0 10824.505 NA 217 96 0 NA NA NA NA NA NA 368 297 0 NA NA NA NA NA NA 1665 518 243 NA NA NA NA NA NA 1976 760 350 NA NA NA NA NA
1681290000.0 10824.511 NA 220 84 0 NA NA NA NA NA NA 380 205 0 NA NA NA NA NA NA 1655 368 181 NA NA NA NA NA NA 1154 544 270 NA NA NA NA NA
1681290000.0 10824.521 NA 217 61 0 NA NA NA NA NA NA 355 179 0 NA NA NA NA NA NA 1649 351 183 NA NA NA NA NA NA 1016 532 274 NA NA NA NA NA
1681290000.0 10824.6 NA 214 457 0 117 99 NA NA NA NA 371 808 0 287 237 NA NA NA NA 1706 1709 493 408 479 NA NA NA NA 1544 3547 829 1245 620 NA NA NA
1681290000.0 10824.8 NA 219 456 0 116 99 NA NA NA NA 362 818 0 288 228 NA NA NA NA 1671 1658 498 400 484 NA NA NA NA 1482 2654 996 972 727 NA NA NA
1681290000.0 10825.0 NA 209 450 0 87 91 NA NA NA NA 359 796 0 208 224 NA NA NA NA 1638 1562 471 378 489 NA NA NA NA 1885 3253 614 826 998 NA NA NA
1681290000.0 10826.0 NA 221 457 0 91 95 NA NA NA NA 363 837 0 212 238 NA NA NA NA 1666 1811 492 369 491 NA NA NA NA 1253 3496 1092 627 736 NA NA NA
1681290000.0 10842.0 NA 215 448 0 115 93 NA NA NA NA 356 821 0 287 223 NA NA NA NA 1649 1567 478 396 480 NA NA NA NA 1609 2578 757 937 712 NA NA NA
1681290000.0 10842.501 NA 216 94 0 NA NA NA NA NA NA 356 283 0 NA NA NA NA NA NA 1659 498 225 NA NA NA NA NA NA 1814 759 338 NA NA NA NA NA
1681290000.0 10842.505 NA 207 94 0 NA NA NA NA NA NA 352 286 0 NA NA NA NA NA NA 1646 501 232 NA NA NA NA NA NA 1556 781 329 NA NA NA NA NA
1681290000.0 10859.0 NA 225 468 0 90 97 NA NA NA NA 371 821 0 208 232 NA NA NA NA 1714 2436 494 405 491 NA NA NA NA 1336 3459 816 1470 609 NA NA NA
1681290000.0 10871.0 NA 220 461 0 89 94 NA NA NA NA 368 816 0 208 229 NA NA NA NA 1671 1715 487 380 499 NA NA NA NA 1175 3649 985 817 979 NA NA NA
1681290000.0 109.0 93 114 274 NA NA NA NA NA NA 265 242 471 NA NA NA NA NA NA 2313 400 1495 NA NA NA NA NA NA 2336 1490 2428 NA NA NA NA NA NA
1681290000.0 11.0 NA 118 289 0 73 NA NA NA NA NA 258 494 0 176 NA NA NA NA NA 1263 1765 487 317 NA NA NA NA NA 1699 2635 872 815 NA NA NA NA
1681290000.0 110.0 66 113 261 NA NA NA NA NA NA 200 234 457 NA NA NA NA NA NA 652 350 1327 NA NA NA NA NA NA 1139 764 2609 NA NA NA NA NA NA
1681290000.0 1102.0 NA 132 294 151 103 NA NA NA NA NA 274 524 358 268 NA NA NA NA NA 1624 3583 1959 393 NA NA NA NA NA 1213 4020 895 525 NA NA NA NA
1681290000.0 11024.0 NA 462 769 0 94 NA NA NA NA NA 724 1156 0 237 NA NA NA NA NA 4156 3817 508 486 NA NA NA NA NA 4111 4626 799 738 NA NA NA NA
1681290000.0 11024.15 NA 449 759 0 124 NA NA NA NA NA 718 1178 0 263 NA NA NA NA NA 4143 3709 507 614 NA NA NA NA NA 2781 5081 773 978 NA NA NA NA
1681290000.0 11024.2 NA 470 783 0 96 NA NA NA NA NA 740 1202 0 218 NA NA NA NA NA 4307 4175 512 392 NA NA NA NA NA 2692 4297 824 714 NA NA NA NA
1681290000.0 11024.6 NA 446 770 0 95 NA NA NA NA NA 704 1289 0 238 NA NA NA NA NA 4216 3867 509 502 NA NA NA NA NA 3102 4689 819 932 NA NA NA NA
1681290000.0 11025.0 NA 447 727 0 94 NA NA NA NA NA 706 1180 0 231 NA NA NA NA NA 4176 3580 513 485 NA NA NA NA NA 2968 4245 1019 692 NA NA NA NA
1681290000.0 111.0 89 116 268 NA NA NA NA NA NA 264 233 470 NA NA NA NA NA NA 1177 316 1358 NA NA NA NA NA NA 1451 1176 2066 NA NA NA NA NA NA
1681290000.0 112.0 83 118 266 NA NA NA NA NA NA 261 240 463 NA NA NA NA NA NA 1506 367 1355 NA NA NA NA NA NA 1273 1586 2215 NA NA NA NA NA NA
1681290000.0 11224.0 NA 182 436 0 NA NA NA NA NA NA 324 697 0 NA NA NA NA NA NA 459 1652 490 NA NA NA NA NA NA 1260 2817 721 NA NA NA NA NA
1681290000.0 11224.6 NA 181 428 0 NA NA NA NA NA NA 322 697 0 NA NA NA NA NA NA 454 1685 498 NA NA NA NA NA NA 907 2874 888 NA NA NA NA NA
1681290000.0 113.0 91 117 266 NA NA NA NA NA NA 265 241 481 NA NA NA NA NA NA 1607 370 1382 NA NA NA NA NA NA 2069 938 2104 NA NA NA NA NA NA
1681290000.0 114.0 90 116 268 NA NA NA NA NA NA 266 234 478 NA NA NA NA NA NA 1697 373 1386 NA NA NA NA NA NA 1437 925 2409 NA NA NA NA NA NA
1681290000.0 115.0 91 118 274 NA NA NA NA NA NA 260 237 475 NA NA NA NA NA NA 1919 378 1404 NA NA NA NA NA NA 1734 872 2157 NA NA NA NA NA NA
1681290000.0 116.0 96 121 276 NA NA NA NA NA NA 265 237 469 NA NA NA NA NA NA 1965 379 1429 NA NA NA NA NA NA 2127 657 2575 NA NA NA NA NA NA
1681290000.0 11601.0 NA 279 582 0 100 NA NA NA NA NA 486 986 0 219 NA NA NA NA NA 967 2360 601 384 NA NA NA NA NA 1648 3800 859 424 NA NA NA NA
1681290000.0 11602.0 NA 284 588 0 102 NA NA NA NA NA 485 973 0 224 NA NA NA NA NA 954 2362 598 399 NA NA NA NA NA 1321 3323 1015 534 NA NA NA NA
1681290000.0 11603.0 NA 283 593 0 103 NA NA NA NA NA 497 973 0 217 NA NA NA NA NA 966 2383 605 410 NA NA NA NA NA 1589 3611 850 738 NA NA NA NA
1681290000.0 11604.0 NA 283 587 0 112 NA NA NA NA NA 499 955 0 219 NA NA NA NA NA 948 2355 596 399 NA NA NA NA NA 1347 3325 834 489 NA NA NA NA
1681290000.0 11605.0 NA 277 583 0 106 NA NA NA NA NA 497 978 0 219 NA NA NA NA NA 934 2313 589 407 NA NA NA NA NA 1352 2990 851 632 NA NA NA NA
1681290000.0 11606.0 NA 277 582 0 116 NA NA NA NA NA 491 955 0 219 NA NA NA NA NA 948 2321 594 376 NA NA NA NA NA 1321 3161 850 389 NA NA NA NA
1681290000.0 11607.0 NA 285 586 0 120 NA NA NA NA NA 478 927 0 257 NA NA NA NA NA 962 2329 602 413 NA NA NA NA NA 1396 3195 1035 598 NA NA NA NA
1681290000.0 11608.0 NA 286 587 0 123 NA NA NA NA NA 485 938 0 253 NA NA NA NA NA 983 2377 610 414 NA NA NA NA NA 1499 3363 1117 595 NA NA NA NA
1681290000.0 11609.0 NA 286 585 0 132 NA NA NA NA NA 503 958 0 254 NA NA NA NA NA 1019 2421 611 422 NA NA NA NA NA 1460 3321 900 749 NA NA NA NA
1681290000.0 11630.0 NA 327 623 0 106 NA NA NA NA NA 558 1006 0 219 NA NA NA NA NA 1238 3319 631 407 NA NA NA NA NA 1674 4721 843 594 NA NA NA NA
1681290000.0 11634.0 NA 314 608 0 106 NA NA NA NA NA 536 987 0 223 NA NA NA NA NA 1084 2655 653 414 NA NA NA NA NA 1869 3638 1500 680 NA NA NA NA
1681290000.0 11634.1 NA 317 243 0 NA NA NA NA NA NA 516 449 0 NA NA NA NA NA NA 1054 823 425 NA NA NA NA NA NA 1319 1253 576 NA NA NA NA NA
1681290000.0 11634.15 NA 310 620 0 120 NA NA NA NA NA 511 985 0 221 NA NA NA NA NA 1099 2721 633 399 NA NA NA NA NA 1467 3638 899 453 NA NA NA NA
1681290000.0 11634.24 NA 220 529 0 101 NA NA NA NA NA 426 941 0 204 NA NA NA NA NA 775 2215 620 387 NA NA NA NA NA 1275 2915 1180 579 NA NA NA NA
1681290000.0 11634.5 NA 317 120 0 NA NA NA NA NA NA 509 316 0 NA NA NA NA NA NA 1077 596 216 NA NA NA NA NA NA 1933 757 316 NA NA NA NA NA
1681290000.0 11634.501 NA 308 127 0 NA NA NA NA NA NA 505 313 0 NA NA NA NA NA NA 1077 608 239 NA NA NA NA NA NA 2037 767 348 NA NA NA NA NA
1681290000.0 11634.505 NA 310 124 0 NA NA NA NA NA NA 507 331 0 NA NA NA NA NA NA 1064 602 246 NA NA NA NA NA NA 1480 749 347 NA NA NA NA NA
1681290000.0 11634.511 NA 320 103 0 NA NA NA NA NA NA 501 235 0 NA NA NA NA NA NA 1069 521 186 NA NA NA NA NA NA 1456 784 275 NA NA NA NA NA
1681290000.0 11634.521 NA 330 101 0 NA NA NA NA NA NA 526 222 0 NA NA NA NA NA NA 1046 502 186 NA NA NA NA NA NA 1372 780 268 NA NA NA NA NA
1681290000.0 11634.601 NA 197 209 611 0 NA NA NA NA NA 340 408 969 0 NA NA NA NA NA 473 785 2592 629 NA NA NA NA NA 547 1320 2834 869 NA NA NA NA
1681290000.0 11634.7 NA 314 610 0 NA NA NA NA NA NA 532 984 0 NA NA NA NA NA NA 1089 2688 662 NA NA NA NA NA NA 1554 3950 1229 NA NA NA NA NA
1681290000.0 11634.91 NA 313 613 0 117 NA NA NA NA NA 524 1010 0 225 NA NA NA NA NA 1072 2659 627 407 NA NA NA NA NA 1726 4519 852 634 NA NA NA NA
1681290000.0 11634.911 96 308 609 0 119 NA NA NA NA 234 519 978 0 260 NA NA NA NA 3190 1932 3313 1114 926 NA NA NA NA 2788 2140 4522 1696 1016 NA NA NA NA
1681290000.0 11634.914 90 309 608 0 117 NA NA NA NA 218 523 961 0 255 NA NA NA NA 2565 1107 2697 639 460 NA NA NA NA 2256 1966 5687 963 936 NA NA NA NA
1681290000.0 11640.0 NA 279 588 0 102 NA NA NA NA NA 476 947 0 217 NA NA NA NA NA 971 2382 621 399 NA NA NA NA NA 1383 3393 1030 476 NA NA NA NA
1681290000.0 11643.0 NA 307 604 0 115 NA NA NA NA NA 516 979 0 227 NA NA NA NA NA 1034 2580 621 411 NA NA NA NA NA 1598 4089 847 794 NA NA NA NA
1681290000.0 11646.0 NA 289 600 0 109 NA NA NA NA NA 508 983 0 227 NA NA NA NA NA 999 2443 629 405 NA NA NA NA NA 1751 3678 1267 717 NA NA NA NA
1681290000.0 11650.0 NA 300 599 0 129 NA NA NA NA NA 512 955 0 262 NA NA NA NA NA 1036 2462 639 415 NA NA NA NA NA 1397 3405 1288 532 NA NA NA NA
1681290000.0 11650.501 NA 297 122 0 NA NA NA NA NA NA 530 311 0 NA NA NA NA NA NA 1029 587 231 NA NA NA NA NA NA 1444 760 326 NA NA NA NA NA
1681290000.0 11650.505 NA 294 124 0 NA NA NA NA NA NA 516 310 0 NA NA NA NA NA NA 1042 574 235 NA NA NA NA NA NA 1930 752 337 NA NA NA NA NA
1681290000.0 11650.911 98 287 592 0 120 NA NA NA NA 227 493 965 0 261 NA NA NA NA 1728 1826 3161 1097 932 NA NA NA NA 1928 2018 4346 1395 951 NA NA NA NA
1681290000.0 11650.914 88 289 591 0 118 NA NA NA NA 211 508 994 0 254 NA NA NA NA 1668 1066 2543 624 464 NA NA NA NA 1635 2141 4162 909 756 NA NA NA NA
1681290000.0 117.0 88 120 272 NA NA NA NA NA NA 264 243 472 NA NA NA NA NA NA 2096 396 1479 NA NA NA NA NA NA 1950 1179 2293 NA NA NA NA NA NA
1681290000.0 11723.17 NA 325 616 0 NA NA NA NA NA NA 541 974 0 NA NA NA NA NA NA 1151 2900 677 NA NA NA NA NA NA 1599 3700 1344 NA NA NA NA NA
1681290000.0 118.0 94 124 276 NA NA NA NA NA NA 263 244 484 NA NA NA NA NA NA 2555 379 1492 NA NA NA NA NA NA 1768 452 2124 NA NA NA NA NA NA
1681290000.0 11834.0 NA 634 1093 0 NA NA NA NA NA NA 1022 1539 0 NA NA NA NA NA NA 4621 6761 680 NA NA NA NA NA NA 3482 5846 1072 NA NA NA NA NA
1681290000.0 11834.13 NA 627 1112 0 NA NA NA NA NA NA 1008 1531 0 NA NA NA NA NA NA 4617 7341 671 NA NA NA NA NA NA 4128 6638 1043 NA NA NA NA NA
1681290000.0 11834.19 NA 608 1046 0 NA NA NA NA NA NA 1044 1620 0 NA NA NA NA NA NA 4598 7145 665 NA NA NA NA NA NA 4102 6161 1031 NA NA NA NA NA
1681290000.0 11834.21 NA 523 260 165 108 NA NA NA NA NA 736 471 294 222 NA NA NA NA NA 4022 2271 689 377 NA NA NA NA NA 2646 1018 1113 464 NA NA NA NA
1681290000.0 11834.24 NA 235 568 0 NA NA NA NA NA NA 441 933 0 NA NA NA NA NA NA 791 2331 636 NA NA NA NA NA NA 1226 3506 1133 NA NA NA NA NA
1681290000.0 11834.99 NA 491 666 800 0 NA NA NA NA NA 898 1041 1166 0 NA NA NA NA NA 4464 2071 5164 662 NA NA NA NA NA 3850 1666 4900 819 NA NA NA NA
1681290000.0 11846.0 NA 611 1070 0 NA NA NA NA NA NA 974 1456 0 NA NA NA NA NA NA 4479 5812 667 NA NA NA NA NA NA 3539 5527 1097 NA NA NA NA NA
