Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680771600.0 119.0 113 134 298 NA NA NA NA NA NA 254 228 474 NA NA NA NA NA NA 1427 395 1468 NA NA NA NA NA NA 1125 732 1952 NA NA NA NA NA NA
1680771600.0 12.0 NA 133 288 0 NA NA NA NA NA NA 262 521 0 NA NA NA NA NA NA 1378 2792 470 NA NA NA NA NA NA 1099 3644 743 NA NA NA NA NA
1680771600.0 120.0 68 113 256 NA NA NA NA NA NA 206 230 478 NA NA NA NA NA NA 573 347 1297 NA NA NA NA NA NA 1195 1205 2428 NA NA NA NA NA NA
1680771600.0 12034.0 NA 303 609 0 NA NA NA NA NA NA 536 998 0 NA NA NA NA NA NA 1033 2540 642 NA NA NA NA NA NA 1316 3845 1049 NA NA NA NA NA
1680771600.0 121.0 118 143 311 NA NA NA NA NA NA 266 248 500 NA NA NA NA NA NA 2746 450 1630 NA NA NA NA NA NA 1437 621 1930 NA NA NA NA NA NA
1680771600.0 122.0 72 105 253 NA NA NA NA NA NA 211 219 463 NA NA NA NA NA NA 665 266 1282 NA NA NA NA NA NA 1668 824 1894 NA NA NA NA NA NA
1680771600.0 123.1 329 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA
1680771600.0 123.2 321 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA
1680771600.0 123.3 268 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA
1680771600.0 124.1 315 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA
1680771600.0 124.2 323 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1680771600.0 124.4 312 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1680771600.0 124.5 308 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA
1680771600.0 124.6 278 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA
1680771600.0 12434.0 NA 331 613 0 123 NA NA NA NA NA 541 985 0 253 NA NA NA NA NA 1335 2704 626 420 NA NA NA NA NA 1537 3180 948 644 NA NA NA NA
1680771600.0 125.0 90 113 271 NA NA NA NA NA NA 272 241 474 NA NA NA NA NA NA 1850 374 1374 NA NA NA NA NA NA 1492 1118 2042 NA NA NA NA NA NA
1680771600.0 126.0 94 133 291 NA NA NA NA NA NA 222 236 468 NA NA NA NA NA NA 1117 376 1420 NA NA NA NA NA NA 983 642 2156 NA NA NA NA NA NA
1680771600.0 12634.0 NA 503 828 0 NA NA NA NA NA NA 790 1301 0 NA NA NA NA NA NA 3024 4301 656 NA NA NA NA NA NA 2596 5199 1011 NA NA NA NA NA
1680771600.0 12634.99 NA 342 542 705 0 NA NA NA NA NA 574 847 1105 0 NA NA NA NA NA 2778 1862 3694 655 NA NA NA NA NA 2481 2133 4303 989 NA NA NA NA
1680771600.0 127.0 94 133 201 NA NA NA NA NA NA 208 230 478 NA NA NA NA NA NA 881 359 1428 NA NA NA NA NA NA 1079 459 1824 NA NA NA NA NA NA
1680771600.0 128.0 68 112 260 NA NA NA NA NA NA 198 229 451 NA NA NA NA NA NA 565 355 1301 NA NA NA NA NA NA 1830 1771 2029 NA NA NA NA NA NA
1680771600.0 12834.0 NA 319 615 0 129 NA NA NA NA NA 545 1004 0 255 NA NA NA NA NA 1400 2700 629 418 NA NA NA NA NA 1807 3563 958 699 NA NA NA NA
1680771600.0 129.0 68 114 257 NA NA NA NA NA NA 207 229 467 NA NA NA NA NA NA 565 346 1330 NA NA NA NA NA NA 986 1450 2085 NA NA NA NA NA NA
1680771600.0 13.0 NA 143 309 0 NA NA NA NA NA NA 247 489 0 NA NA NA NA NA NA 375 1516 359 NA NA NA NA NA NA 698 1317 450 NA NA NA NA NA
1680771600.0 130.0 67 106 258 NA NA NA NA NA NA 216 228 469 NA NA NA NA NA NA 603 352 1338 NA NA NA NA NA NA 2237 1473 1962 NA NA NA NA NA NA
1680771600.0 1301.0 88 143 193 NA NA NA NA NA NA 220 264 421 NA NA NA NA NA NA 1319 369 905 NA NA NA NA NA NA 1739 796 1349 NA NA NA NA NA NA
1680771600.0 1301.17 77 216 237 NA NA NA NA NA NA 206 338 555 NA NA NA NA NA NA 1367 1632 957 NA NA NA NA NA NA 1740 1181 1475 NA NA NA NA NA NA
1680771600.0 1302.0 99 147 208 NA NA NA NA NA NA 251 282 426 NA NA NA NA NA NA 2661 434 1061 NA NA NA NA NA NA 2706 1199 1184 NA NA NA NA NA NA
1680771600.0 1302.17 81 227 248 NA NA NA NA NA NA 220 363 552 NA NA NA NA NA NA 2786 1675 1093 NA NA NA NA NA NA 1593 745 972 NA NA NA NA NA NA
1680771600.0 1302.18 79 219 207 126 94 NA NA NA NA 216 343 506 277 220 NA NA NA NA 2733 1672 774 580 343 NA NA NA NA 1711 776 991 543 354 NA NA NA NA
1680771600.0 1302.181 80 220 204 129 94 NA NA NA NA 216 346 499 279 222 NA NA NA NA 2819 1675 775 586 353 NA NA NA NA 1984 1144 952 554 370 NA NA NA NA
1680771600.0 1303.0 116 175 241 NA NA NA NA NA NA 235 270 431 NA NA NA NA NA NA 4274 348 1287 NA NA NA NA NA NA 2124 460 1467 NA NA NA NA NA NA
1680771600.0 1303.17 87 228 250 NA NA NA NA NA NA 223 362 582 NA NA NA NA NA NA 4386 1619 1236 NA NA NA NA NA NA 3760 834 969 NA NA NA NA NA NA
1680771600.0 13034.0 NA 502 850 0 NA NA NA NA NA NA 774 1302 0 NA NA NA NA NA NA 3049 4325 651 NA NA NA NA NA NA 2775 5039 857 NA NA NA NA NA
1680771600.0 13034.99 NA 358 531 688 0 NA NA NA NA NA 569 817 1056 0 NA NA NA NA NA 2693 1901 3764 642 NA NA NA NA NA 2871 2053 4577 807 NA NA NA NA
1680771600.0 1304.18 77 213 216 127 90 NA NA NA NA 208 344 502 276 220 NA NA NA NA 2073 1612 699 587 341 NA NA NA NA 3221 645 1221 693 355 NA NA NA NA
1680771600.0 1304.181 77 214 227 132 92 NA NA NA NA 214 348 514 270 228 NA NA NA NA 2113 1604 686 581 337 NA NA NA NA 2028 631 1159 645 347 NA NA NA NA
1680771600.0 1304.182 74 212 200 127 NA NA NA NA NA 210 339 502 269 NA NA NA NA NA 1991 1638 706 604 NA NA NA NA NA 2098 1179 1105 762 NA NA NA NA NA
1680771600.0 1306.0 NA 148 306 0 NA NA NA NA NA NA 289 532 0 NA NA NA NA NA NA 367 1345 372 NA NA NA NA NA NA 1820 3843 535 NA NA NA NA NA
1680771600.0 1307.0 NA 134 170 41 0 NA NA NA NA NA 271 349 147 0 NA NA NA NA NA 363 612 188 232 NA NA NA NA NA 1006 941 293 323 NA NA NA NA
1680771600.0 1308.0 NA 132 166 40 0 NA NA NA NA NA 275 348 145 0 NA NA NA NA NA 344 503 189 229 NA NA NA NA NA 963 750 286 311 NA NA NA NA
1680771600.0 1309.0 NA 152 326 0 NA NA NA NA NA NA 296 535 0 NA NA NA NA NA NA 411 1470 401 NA NA NA NA NA NA 814 1909 697 NA NA NA NA NA
1680771600.0 131.0 68 113 262 NA NA NA NA NA NA 200 230 476 NA NA NA NA NA NA 872 342 1312 NA NA NA NA NA NA 1498 773 2142 NA NA NA NA NA NA
1680771600.0 1310.0 NA 158 348 0 NA NA NA NA NA NA 297 531 0 NA NA NA NA NA NA 450 1501 390 NA NA NA NA NA NA 722 2345 623 NA NA NA NA NA
1680771600.0 1311.0 NA 150 403 0 66 NA NA NA NA NA 283 731 0 172 NA NA NA NA NA 380 1285 421 310 NA NA NA NA NA 1096 3015 699 986 NA NA NA NA
1680771600.0 1312.0 NA 154 321 0 NA NA NA NA NA NA 298 539 0 NA NA NA NA NA NA 403 1522 404 NA NA NA NA NA NA 947 3929 586 NA NA NA NA NA
1680771600.0 1313.0 NA 159 330 0 NA NA NA NA NA NA 299 528 0 NA NA NA NA NA NA 354 1699 399 NA NA NA NA NA NA 649 3873 570 NA NA NA NA NA
1680771600.0 1314.0 NA 155 324 0 NA NA NA NA NA NA 300 544 0 NA NA NA NA NA NA 394 1450 395 NA NA NA NA NA NA 742 2528 533 NA NA NA NA NA
1680771600.0 1315.0 NA 146 308 0 NA NA NA NA NA NA 284 534 0 NA NA NA NA NA NA 367 1324 371 NA NA NA NA NA NA 1686 2523 537 NA NA NA NA NA
1680771600.0 1316.0 NA 144 308 0 NA NA NA NA NA NA 285 526 0 NA NA NA NA NA NA 374 1357 379 NA NA NA NA NA NA 1685 1786 669 NA NA NA NA NA
1680771600.0 1317.0 NA 163 340 0 108 NA NA NA NA NA 287 535 0 215 NA NA NA NA NA 414 1313 352 299 NA NA NA NA NA 1298 1650 463 374 NA NA NA NA
1680771600.0 1318.0 NA 147 304 0 82 NA NA NA NA NA 293 524 0 211 NA NA NA NA NA 368 1332 371 353 NA NA NA NA NA 895 3175 701 626 NA NA NA NA
1680771600.0 1319.0 NA 157 306 0 NA NA NA NA NA NA 287 533 0 NA NA NA NA NA NA 371 1367 377 NA NA NA NA NA NA 885 3722 548 NA NA NA NA NA
1680771600.0 132.0 115 140 305 NA NA NA NA NA NA 260 239 480 NA NA NA NA NA NA 2058 409 1524 NA NA NA NA NA NA 1273 587 1840 NA NA NA NA NA NA
1680771600.0 1320.0 NA 143 317 0 83 NA NA NA NA NA 289 540 0 217 NA NA NA NA NA 391 1384 379 347 NA NA NA NA NA 988 2646 696 487 NA NA NA NA
1680771600.0 1321.0 NA 148 306 0 86 NA NA NA NA NA 287 514 0 213 NA NA NA NA NA 379 1394 382 353 NA NA NA NA NA 830 2463 675 585 NA NA NA NA
1680771600.0 1322.0 NA 174 342 0 107 NA NA NA NA NA 290 522 0 220 NA NA NA NA NA 431 1224 366 289 NA NA NA NA NA 718 1378 493 342 NA NA NA NA
1680771600.0 1323.0 NA 145 302 0 NA NA NA NA NA NA 287 533 0 NA NA NA NA NA NA 371 1308 366 NA NA NA NA NA NA 979 1705 520 NA NA NA NA NA
1680771600.0 13234.0 48 813 0 NA NA NA NA NA NA 134 1256 0 NA NA NA NA NA NA 200 1690 303 NA NA NA NA NA NA 529 2823 407 NA NA NA NA NA NA
1680771600.0 1324.0 NA 157 324 0 NA NA NA NA NA NA 298 545 0 NA NA NA NA NA NA 405 1469 397 NA NA NA NA NA NA 852 1884 545 NA NA NA NA NA
1680771600.0 13240.303 519 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 2876 NA NA NA NA NA NA NA NA 1863 NA NA NA NA NA NA NA NA
1680771600.0 1325.0 NA 158 322 0 68 86 NA NA NA NA 288 549 0 178 222 NA NA NA NA 404 1539 408 320 371 NA NA NA NA 972 3141 683 698 521 NA NA NA
1680771600.0 1325.1 NA 157 179 0 NA NA NA NA NA NA 297 358 0 NA NA NA NA NA NA 408 670 358 NA NA NA NA NA NA 1089 1186 474 NA NA NA NA NA
1680771600.0 1325.2 NA 151 321 0 NA NA NA NA NA NA 297 538 0 NA NA NA NA NA NA 400 1476 391 NA NA NA NA NA NA 705 1634 537 NA NA NA NA NA
1680771600.0 1325.3 NA 156 175 0 NA NA NA NA NA NA 292 348 0 NA NA NA NA NA NA 412 649 332 NA NA NA NA NA NA 834 1016 445 NA NA NA NA NA
1680771600.0 1325.4 NA 157 326 0 NA NA NA NA NA NA 296 537 0 NA NA NA NA NA NA 405 1510 401 NA NA NA NA NA NA 932 1962 565 NA NA NA NA NA
1680771600.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1441 184 NA NA NA NA NA NA NA 1780 277 NA NA NA NA NA NA
1680771600.0 1325.51 NA 152 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1359 188 NA NA NA NA NA NA NA 1773 305 NA NA NA NA NA NA
1680771600.0 1325.516 NA 170 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1471 188 NA NA NA NA NA NA NA 1972 297 NA NA NA NA NA NA
1680771600.0 1325.5161 NA 169 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1502 174 NA NA NA NA NA NA NA 1912 255 NA NA NA NA NA NA
1680771600.0 1325.517 NA 156 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1506 183 NA NA NA NA NA NA NA 1948 278 NA NA NA NA NA NA
1680771600.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1890 179 NA NA NA NA NA NA NA 2275 262 NA NA NA NA NA NA
1680771600.0 1325.9 NA 187 324 0 69 NA NA NA NA NA 322 553 0 180 NA NA NA NA NA 482 1532 401 328 NA NA NA NA NA 1115 3020 691 875 NA NA NA NA
1680771600.0 1325.91 NA 187 321 0 69 NA NA NA NA NA 343 533 0 180 NA NA NA NA NA 470 1526 391 333 NA NA NA NA NA 1197 2822 563 922 NA NA NA NA
1680771600.0 1326.0 NA 152 318 0 NA NA NA NA NA NA 292 542 0 NA NA NA NA NA NA 383 1413 387 NA NA NA NA NA NA 677 2021 532 NA NA NA NA NA
1680771600.0 1327.0 NA 153 316 0 NA NA NA NA NA NA 290 550 0 NA NA NA NA NA NA 386 1415 387 NA NA NA NA NA NA 733 2439 555 NA NA NA NA NA
1680771600.0 1328.0 NA 156 325 0 NA NA NA NA NA NA 294 555 0 NA NA NA NA NA NA 417 1532 389 NA NA NA NA NA NA 907 4182 527 NA NA NA NA NA
1680771600.0 1329.0 NA 153 316 0 83 NA NA NA NA NA 289 532 0 219 NA NA NA NA NA 389 1424 396 353 NA NA NA NA NA 1068 2989 813 454 NA NA NA NA
1680771600.0 133.0 126 141 307 NA NA NA NA NA NA 276 241 492 NA NA NA NA NA NA 2668 416 1671 NA NA NA NA NA NA 1374 751 1865 NA NA NA NA NA NA
1680771600.0 1330.0 NA 157 343 0 86 NA NA NA NA NA 297 582 0 214 NA NA NA NA NA 416 1498 394 349 NA NA NA NA NA 1078 2692 586 466 NA NA NA NA
1680771600.0 1331.0 NA 153 318 0 87 NA NA NA NA NA 289 531 0 217 NA NA NA NA NA 393 1414 391 357 NA NA NA NA NA 881 2968 724 618 NA NA NA NA
1680771600.0 1332.0 NA 180 353 0 NA NA NA NA NA NA 301 544 0 NA NA NA NA NA NA 438 1527 360 NA NA NA NA NA NA 812 3099 455 NA NA NA NA NA
1680771600.0 1333.0 NA 151 312 0 NA NA NA NA NA NA 287 543 0 NA NA NA NA NA NA 387 1385 390 NA NA NA NA NA NA 1346 2654 591 NA NA NA NA NA
1680771600.0 1334.0 NA 156 317 0 NA NA NA NA NA NA 292 530 0 NA NA NA NA NA NA 403 1458 402 NA NA NA NA NA NA 1727 1990 611 NA NA NA NA NA
1680771600.0 1335.0 NA 152 313 0 NA NA NA NA NA NA 283 540 0 NA NA NA NA NA NA 383 1414 398 NA NA NA NA NA NA 760 3148 645 NA NA NA NA NA
1680771600.0 1336.0 NA 182 361 0 NA NA NA NA NA NA 297 560 0 NA NA NA NA NA NA 462 2199 391 NA NA NA NA NA NA 634 2167 535 NA NA NA NA NA
1680771600.0 1337.0 NA 190 370 0 NA NA NA NA NA NA 298 569 0 NA NA NA NA NA NA 481 1582 403 NA NA NA NA NA NA 890 1353 572 NA NA NA NA NA
1680771600.0 1338.0 NA 156 321 0 85 NA NA NA NA NA 295 559 0 221 NA NA NA NA NA 408 1523 401 362 NA NA NA NA NA 832 2619 702 472 NA NA NA NA
1680771600.0 1339.0 NA 157 325 0 NA NA NA NA NA NA 298 552 0 NA NA NA NA NA NA 419 1742 407 NA NA NA NA NA NA 840 4273 811 NA NA NA NA NA
1680771600.0 134.0 NA 285 35 0 NA NA NA NA NA NA 497 128 0 NA NA NA NA NA NA 2640 155 82 NA NA NA NA NA NA 3498 386 166 NA NA NA NA NA
1680771600.0 134.701 NA 38 309 0 NA NA NA NA NA NA 155 533 0 NA NA NA NA NA NA 175 3717 356 NA NA NA NA NA NA 507 4534 495 NA NA NA NA NA
1680771600.0 134.702 NA 57 314 0 NA NA NA NA NA NA 156 534 0 NA NA NA NA NA NA 175 4549 342 NA NA NA NA NA NA 506 3230 632 NA NA NA NA NA
1680771600.0 134.703 NA 68 358 0 NA NA NA NA NA NA 165 557 0 NA NA NA NA NA NA 156 4804 335 NA NA NA NA NA NA 220 2818 420 NA NA NA NA NA
1680771600.0 134.704 NA 66 350 0 NA NA NA NA NA NA 153 544 0 NA NA NA NA NA NA 163 4580 320 NA NA NA NA NA NA 301 2886 410 NA NA NA NA NA
1680771600.0 134.705 NA 62 321 0 NA NA NA NA NA NA 159 553 0 NA NA NA NA NA NA 179 4836 379 NA NA NA NA NA NA 370 2746 705 NA NA NA NA NA
1680771600.0 134.706 NA 49 318 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 184 4948 386 NA NA NA NA NA NA 312 3028 604 NA NA NA NA NA
1680771600.0 134.707 NA 50 313 0 NA NA NA NA NA NA 153 562 0 NA NA NA NA NA NA 170 4414 341 NA NA NA NA NA NA 341 4125 549 NA NA NA NA NA
1680771600.0 134.708 NA 66 349 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 154 4429 346 NA NA NA NA NA NA 379 2796 511 NA NA NA NA NA
1680771600.0 134.709 NA 49 483 0 NA NA NA NA NA NA 162 792 0 NA NA NA NA NA NA 179 4559 350 NA NA NA NA NA NA 545 2646 563 NA NA NA NA NA
1680771600.0 134.71 NA 41 311 0 NA NA NA NA NA NA 154 518 0 NA NA NA NA NA NA 171 3233 350 NA NA NA NA NA NA 381 3262 589 NA NA NA NA NA
1680771600.0 134.801 NA 47 311 0 NA NA NA NA NA NA 153 554 0 NA NA NA NA NA NA 173 3383 340 NA NA NA NA NA NA 404 2941 507 NA NA NA NA NA
1680771600.0 134.802 NA 52 315 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 193 5414 340 NA NA NA NA NA NA 398 2776 500 NA NA NA NA NA
1680771600.0 134.803 NA 43 316 0 NA NA NA NA NA NA 158 543 0 NA NA NA NA NA NA 193 4826 345 NA NA NA NA NA NA 561 2532 514 NA NA NA NA NA
1680771600.0 134.804 NA 47 323 0 NA NA NA NA NA NA 156 561 0 NA NA NA NA NA NA 190 5470 345 NA NA NA NA NA NA 649 2943 513 NA NA NA NA NA
1680771600.0 134.805 NA 60 325 0 NA NA NA NA NA NA 161 565 0 NA NA NA NA NA NA 190 5316 353 NA NA NA NA NA NA 932 3039 507 NA NA NA NA NA
1680771600.0 134.806 NA 56 323 0 NA NA NA NA NA NA 153 580 0 NA NA NA NA NA NA 200 5817 349 NA NA NA NA NA NA 361 3457 478 NA NA NA NA NA
1680771600.0 134.807 NA 103 343 0 NA NA NA NA NA NA 279 622 0 NA NA NA NA NA NA 528 5632 438 NA NA NA NA NA NA 943 3207 576 NA NA NA NA NA
1680771600.0 134.808 NA 103 343 0 NA NA NA NA NA NA 281 605 0 NA NA NA NA NA NA 527 5712 399 NA NA NA NA NA NA 1192 3087 568 NA NA NA NA NA
1680771600.0 134.809 NA 60 310 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 195 4997 339 NA NA NA NA NA NA 762 2592 532 NA NA NA NA NA
1680771600.0 134.81 NA 54 319 0 NA NA NA NA NA NA 159 541 0 NA NA NA NA NA NA 195 4940 338 NA NA NA NA NA NA 631 2334 519 NA NA NA NA NA
1680771600.0 134.811 NA 40 338 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 192 5320 317 NA NA NA NA NA NA 412 2620 359 NA NA NA NA NA
1680771600.0 134.812 NA 64 344 0 NA NA NA NA NA NA 150 537 0 NA NA NA NA NA NA 150 3279 306 NA NA NA NA NA NA 280 2318 421 NA NA NA NA NA
1680771600.0 134.813 NA 167 61 0 NA NA NA NA NA NA 362 178 0 NA NA NA NA NA NA 1392 243 241 NA NA NA NA NA NA 942 395 351 NA NA NA NA NA
1680771600.0 134.901 NA 39 309 0 NA NA NA NA NA NA 154 553 0 NA NA NA NA NA NA 183 3514 334 NA NA NA NA NA NA 466 4095 533 NA NA NA NA NA
1680771600.0 134.902 NA 48 309 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 178 4268 337 NA NA NA NA NA NA 403 3723 458 NA NA NA NA NA
1680771600.0 134.903 NA 67 346 0 NA NA NA NA NA NA 152 545 0 NA NA NA NA NA NA 159 4071 356 NA NA NA NA NA NA 339 2853 614 NA NA NA NA NA
1680771600.0 134.904 NA 41 314 0 NA NA NA NA NA NA 155 552 0 NA NA NA NA NA NA 181 4583 338 NA NA NA NA NA NA 301 2195 530 NA NA NA NA NA
1680771600.0 134.905 NA 67 348 0 NA NA NA NA NA NA 159 548 0 NA NA NA NA NA NA 162 4035 336 NA NA NA NA NA NA 250 2728 503 NA NA NA NA NA
1680771600.0 134.906 NA 67 349 0 NA NA NA NA NA NA 159 551 0 NA NA NA NA NA NA 165 4772 318 NA NA NA NA NA NA 359 3151 436 NA NA NA NA NA
1680771600.0 134.907 NA 96 337 0 NA NA NA NA NA NA 274 593 0 NA NA NA NA NA NA 495 4333 376 NA NA NA NA NA NA 1308 3739 736 NA NA NA NA NA
1680771600.0 134.908 NA 104 336 0 NA NA NA NA NA NA 287 604 0 NA NA NA NA NA NA 471 4358 365 NA NA NA NA NA NA 874 3423 624 NA NA NA NA NA
1680771600.0 134.909 NA 67 346 0 NA NA NA NA NA NA 168 523 0 NA NA NA NA NA NA 161 4278 333 NA NA NA NA NA NA 335 2731 505 NA NA NA NA NA
1680771600.0 134.91 NA 67 345 0 NA NA NA NA NA NA 161 533 0 NA NA NA NA NA NA 157 3952 325 NA NA NA NA NA NA 235 2700 440 NA NA NA NA NA
1680771600.0 134.911 NA 67 345 0 NA NA NA NA NA NA 155 549 0 NA NA NA NA NA NA 165 4200 320 NA NA NA NA NA NA 365 2665 413 NA NA NA NA NA
1680771600.0 134.912 NA 65 346 0 NA NA NA NA NA NA 154 541 0 NA NA NA NA NA NA 151 3421 348 NA NA NA NA NA NA 312 2743 602 NA NA NA NA NA
1680771600.0 134.99601 NA 59 317 0 NA NA NA NA NA NA 157 578 0 NA NA NA NA NA NA 196 6025 339 NA NA NA NA NA NA 582 3463 487 NA NA NA NA NA
1680771600.0 134.99602 NA 67 339 0 NA NA NA NA NA NA 160 535 0 NA NA NA NA NA NA 157 3655 347 NA NA NA NA NA NA 326 3022 476 NA NA NA NA NA
1680771600.0 134.99603 NA 44 320 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 186 4720 338 NA NA NA NA NA NA 302 2323 418 NA NA NA NA NA
1680771600.0 134.99901 NA 67 337 0 NA NA NA NA NA NA 159 541 0 NA NA NA NA NA NA 159 4037 318 NA NA NA NA NA NA 257 3021 493 NA NA NA NA NA
1680771600.0 1340.0 NA 175 342 0 NA NA NA NA NA NA 284 538 0 NA NA NA NA NA NA 412 1453 347 NA NA NA NA NA NA 613 2184 439 NA NA NA NA NA
1680771600.0 1341.0 NA 160 331 0 NA NA NA NA NA NA 306 552 0 NA NA NA NA NA NA 441 1829 411 NA NA NA NA NA NA 1015 3078 723 NA NA NA NA NA
1680771600.0 1343.0 NA 157 317 0 NA NA NA NA NA NA 295 538 0 NA NA NA NA NA NA 414 1490 405 NA NA NA NA NA NA 1627 1700 617 NA NA NA NA NA
1680771600.0 13434.0 61 907 0 NA NA NA NA NA NA 138 1449 0 NA NA NA NA NA NA 180 7665 322 NA NA NA NA NA NA 228 3526 489 NA NA NA NA NA NA
1680771600.0 1344.0 NA 151 317 0 NA NA NA NA NA NA 302 531 0 NA NA NA NA NA NA 397 1506 399 NA NA NA NA NA NA 1525 3699 608 NA NA NA NA NA
1680771600.0 1345.0 NA 155 317 0 NA NA NA NA NA NA 290 568 0 NA NA NA NA NA NA 412 1481 390 NA NA NA NA NA NA 1089 1924 497 NA NA NA NA NA
1680771600.0 1347.0 NA 179 351 0 NA NA NA NA NA NA 290 549 0 NA NA NA NA NA NA 459 1559 386 NA NA NA NA NA NA 733 1946 549 NA NA NA NA NA
1680771600.0 1348.0 NA 176 342 0 NA NA NA NA NA NA 286 534 0 NA NA NA NA NA NA 427 1514 398 NA NA NA NA NA NA 717 2268 682 NA NA NA NA NA
1680771600.0 1349.0 NA 154 314 0 NA NA NA NA NA NA 294 548 0 NA NA NA NA NA NA 393 1433 395 NA NA NA NA NA NA 706 3757 645 NA NA NA NA NA
1680771600.0 135.1 500 0 121 78 NA NA NA NA NA 831 0 260 217 NA NA NA NA NA 1023 272 581 356 NA NA NA NA NA 2196 873 1175 525 NA NA NA NA NA
1680771600.0 135.11 505 0 121 84 NA NA NA NA NA 871 0 252 217 NA NA NA NA NA 1183 267 630 360 NA NA NA NA NA 3646 406 810 534 NA NA NA NA NA
1680771600.0 135.12 503 0 119 79 NA NA NA NA NA 897 0 255 216 NA NA NA NA NA 984 254 592 347 NA NA NA NA NA 1674 422 1027 513 NA NA NA NA NA
1680771600.0 135.13 507 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA NA 980 324 NA NA NA NA NA NA NA 1252 446 NA NA NA NA NA NA NA
1680771600.0 135.14 504 0 122 83 NA NA NA NA NA 896 0 254 211 NA NA NA NA NA 1026 256 582 359 NA NA NA NA NA 1683 449 841 612 NA NA NA NA NA
1680771600.0 135.2 459 0 116 80 NA NA NA NA NA 745 0 261 215 NA NA NA NA NA 873 239 548 329 NA NA NA NA NA 2973 423 1061 454 NA NA NA NA NA
1680771600.0 135.3 456 0 121 79 NA NA NA NA NA 730 0 260 211 NA NA NA NA NA 860 241 562 339 NA NA NA NA NA 2031 411 993 474 NA NA NA NA NA
1680771600.0 135.4 498 0 129 83 NA NA NA NA NA 891 0 250 220 NA NA NA NA NA 945 256 554 335 NA NA NA NA NA 2413 454 784 428 NA NA NA NA NA
1680771600.0 135.5 492 0 117 81 NA NA NA NA NA 892 0 263 218 NA NA NA NA NA 945 255 571 345 NA NA NA NA NA 1660 536 839 439 NA NA NA NA NA
1680771600.0 135.6 500 0 120 83 NA NA NA NA NA 875 0 256 222 NA NA NA NA NA 1021 267 586 355 NA NA NA NA NA 1829 833 1027 599 NA NA NA NA NA
1680771600.0 135.7 496 0 117 84 NA NA NA NA NA 817 0 250 218 NA NA NA NA NA 944 262 554 339 NA NA NA NA NA 2255 435 831 433 NA NA NA NA NA
1680771600.0 135.8 293 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA
