Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 120.0 81 126 0 NA NA NA NA NA NA 260 288 0 NA NA NA NA NA NA 604 404 0 NA NA NA NA NA NA 1921 2126 0 NA NA NA NA NA NA
1680555600.0 12034.0 NA 320 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 1278 0 NA NA NA NA NA NA NA 1412 0 NA NA NA NA NA NA
1680555600.0 121.0 101 161 0 NA NA NA NA NA NA 324 295 0 NA NA NA NA NA NA 2844 503 0 NA NA NA NA NA NA 2014 742 0 NA NA NA NA NA NA
1680555600.0 122.0 78 0 0 NA NA NA NA NA NA 245 0 0 NA NA NA NA NA NA 681 200 0 NA NA NA NA NA NA 1602 284 0 NA NA NA NA NA NA
1680555600.0 123.1 342 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA 2090 NA NA NA NA NA NA NA NA
1680555600.0 123.2 336 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA NA
1680555600.0 123.3 284 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA 1391 NA NA NA NA NA NA NA NA
1680555600.0 124.1 327 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA
1680555600.0 124.2 335 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA NA
1680555600.0 124.4 324 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA
1680555600.0 124.5 331 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA 1804 NA NA NA NA NA NA NA NA
1680555600.0 124.6 290 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA NA
1680555600.0 12434.0 NA 345 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1414 0 NA NA NA NA NA NA NA 1659 0 NA NA NA NA NA NA
1680555600.0 125.0 107 131 0 NA NA NA NA NA NA 322 294 0 NA NA NA NA NA NA 1976 477 0 NA NA NA NA NA NA 2079 562 0 NA NA NA NA NA NA
1680555600.0 126.0 78 127 0 NA NA NA NA NA NA 274 287 0 NA NA NA NA NA NA 1164 437 0 NA NA NA NA NA NA 2462 542 0 NA NA NA NA NA NA
1680555600.0 12634.0 NA 506 0 NA NA NA NA NA NA NA 833 0 NA NA NA NA NA NA NA 4103 0 NA NA NA NA NA NA NA 4041 0 NA NA NA NA NA NA
1680555600.0 12634.99 NA 379 538 0 NA NA NA NA NA NA 627 917 0 NA NA NA NA NA NA 4241 2120 0 NA NA NA NA NA NA 3474 2395 0 NA NA NA NA NA
1680555600.0 127.0 80 123 0 NA NA NA NA NA NA 259 283 0 NA NA NA NA NA NA 920 448 0 NA NA NA NA NA NA 1723 1144 0 NA NA NA NA NA NA
1680555600.0 128.0 82 127 0 NA NA NA NA NA NA 245 287 0 NA NA NA NA NA NA 641 434 0 NA NA NA NA NA NA 1959 1267 0 NA NA NA NA NA NA
1680555600.0 12834.0 NA 338 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 1490 0 NA NA NA NA NA NA NA 1773 0 NA NA NA NA NA NA
1680555600.0 129.0 82 124 0 NA NA NA NA NA NA 257 291 0 NA NA NA NA NA NA 646 434 0 NA NA NA NA NA NA 2346 494 0 NA NA NA NA NA NA
1680555600.0 13.0 NA 136 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 969 0 NA NA NA NA NA NA
1680555600.0 130.0 81 125 0 NA NA NA NA NA NA 244 286 0 NA NA NA NA NA NA 677 437 0 NA NA NA NA NA NA 1307 1306 0 NA NA NA NA NA NA
1680555600.0 1301.0 97 160 0 NA NA NA NA NA NA 277 320 0 NA NA NA NA NA NA 1337 430 0 NA NA NA NA NA NA 2079 657 0 NA NA NA NA NA NA
1680555600.0 1301.17 85 227 0 NA NA NA NA NA NA 256 400 0 NA NA NA NA NA NA 1542 1659 0 NA NA NA NA NA NA 1618 858 0 NA NA NA NA NA NA
1680555600.0 1302.0 112 168 0 NA NA NA NA NA NA 308 339 0 NA NA NA NA NA NA 2561 504 0 NA NA NA NA NA NA 2655 1444 0 NA NA NA NA NA NA
1680555600.0 1302.17 94 244 0 NA NA NA NA NA NA 269 409 0 NA NA NA NA NA NA 2985 1734 0 NA NA NA NA NA NA 2071 936 0 NA NA NA NA NA NA
1680555600.0 1302.18 91 232 235 0 NA NA NA NA NA 262 402 562 0 NA NA NA NA NA 2689 1622 1003 0 NA NA NA NA NA 2323 882 1157 0 NA NA NA NA NA
1680555600.0 1302.181 91 260 220 0 NA NA NA NA NA 269 399 552 0 NA NA NA NA NA 2830 1620 1009 0 NA NA NA NA NA 1988 926 1199 0 NA NA NA NA NA
1680555600.0 1303.0 102 160 0 NA NA NA NA NA NA 285 340 0 NA NA NA NA NA NA 4855 476 0 NA NA NA NA NA NA 4466 653 0 NA NA NA NA NA NA
1680555600.0 1303.17 97 236 0 NA NA NA NA NA NA 275 404 0 NA NA NA NA NA NA 4637 1669 0 NA NA NA NA NA NA 3126 968 0 NA NA NA NA NA NA
1680555600.0 13034.0 NA 503 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 4136 0 NA NA NA NA NA NA NA 3720 0 NA NA NA NA NA NA
1680555600.0 13034.99 NA 374 536 0 NA NA NA NA NA NA 632 859 0 NA NA NA NA NA NA 4036 2105 0 NA NA NA NA NA NA 3359 2123 0 NA NA NA NA NA
1680555600.0 1304.18 86 220 214 0 NA NA NA NA NA 263 402 556 0 NA NA NA NA NA 2282 1677 979 0 NA NA NA NA NA 2124 887 1106 0 NA NA NA NA NA
1680555600.0 1304.181 92 227 216 0 NA NA NA NA NA 265 394 561 0 NA NA NA NA NA 2087 1564 898 0 NA NA NA NA NA 1688 888 1052 0 NA NA NA NA NA
1680555600.0 1304.182 92 225 216 0 NA NA NA NA NA 264 393 568 0 NA NA NA NA NA 2253 1691 1002 0 NA NA NA NA NA 1886 983 1453 0 NA NA NA NA NA
1680555600.0 1306.0 NA 162 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 964 0 NA NA NA NA NA NA
1680555600.0 1307.0 NA 185 187 54 0 NA NA NA NA NA 341 422 198 0 NA NA NA NA NA 454 796 259 297 NA NA NA NA NA 1975 1939 391 394 NA NA NA NA
1680555600.0 1308.0 NA 149 179 53 0 NA NA NA NA NA 334 405 197 0 NA NA NA NA NA 443 696 260 296 NA NA NA NA NA 2085 1260 420 392 NA NA NA NA
1680555600.0 1309.0 NA 174 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 966 0 NA NA NA NA NA NA
1680555600.0 131.0 83 126 0 NA NA NA NA NA NA 264 283 0 NA NA NA NA NA NA 976 440 0 NA NA NA NA NA NA 1443 634 0 NA NA NA NA NA NA
1680555600.0 1310.0 NA 164 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 1201 0 NA NA NA NA NA NA
1680555600.0 1311.0 NA 165 452 0 78 NA NA NA NA NA 337 774 0 228 NA NA NA NA NA 476 1629 713 472 NA NA NA NA NA 1048 1689 883 779 NA NA NA NA
1680555600.0 1312.0 NA 169 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 3540 0 NA NA NA NA NA NA
1680555600.0 1313.0 NA 175 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA
1680555600.0 1314.0 NA 164 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 860 0 NA NA NA NA NA NA
1680555600.0 1315.0 NA 178 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 902 0 NA NA NA NA NA NA
1680555600.0 1316.0 NA 164 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 1407 0 NA NA NA NA NA NA
1680555600.0 1317.0 NA 162 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1204 0 NA NA NA NA NA NA
1680555600.0 1318.0 NA 162 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA
1680555600.0 1319.0 NA 162 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 1015 0 NA NA NA NA NA NA
1680555600.0 132.0 95 158 0 NA NA NA NA NA NA 305 289 0 NA NA NA NA NA NA 2184 482 0 NA NA NA NA NA NA 2079 1199 0 NA NA NA NA NA NA
1680555600.0 1320.0 NA 162 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 1252 0 NA NA NA NA NA NA
1680555600.0 1321.0 NA 160 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 991 0 NA NA NA NA NA NA
1680555600.0 1322.0 NA 181 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA
1680555600.0 1323.0 NA 161 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1853 0 NA NA NA NA NA NA
1680555600.0 13234.0 63 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 865 0 NA NA NA NA NA NA NA
1680555600.0 1324.0 NA 173 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 1532 0 NA NA NA NA NA NA
1680555600.0 13240.303 530 NA NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA NA 2892 NA NA NA NA NA NA NA NA 2062 NA NA NA NA NA NA NA NA
1680555600.0 1325.0 NA 171 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 840 0 NA NA NA NA NA NA
1680555600.0 1325.1 NA 201 195 0 NA NA NA NA NA NA 348 424 0 NA NA NA NA NA NA 548 818 772 NA NA NA NA NA NA 1941 2024 957 NA NA NA NA NA
1680555600.0 1325.2 NA 171 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 1959 0 NA NA NA NA NA NA
1680555600.0 1325.3 NA 201 188 0 NA NA NA NA NA NA 346 411 0 NA NA NA NA NA NA 512 785 740 NA NA NA NA NA NA 4071 1576 952 NA NA NA NA NA
1680555600.0 1325.4 NA 173 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA
1680555600.0 1325.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.51 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.516 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.5161 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.517 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.518 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.9 NA 200 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 1314 0 NA NA NA NA NA NA
1680555600.0 1325.91 NA 205 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 843 0 NA NA NA NA NA NA
1680555600.0 1326.0 NA 169 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 1241 0 NA NA NA NA NA NA
1680555600.0 1327.0 NA 167 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 2991 0 NA NA NA NA NA NA
1680555600.0 1328.0 NA 174 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA
1680555600.0 1329.0 NA 170 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA
1680555600.0 133.0 105 161 0 NA NA NA NA NA NA 323 290 0 NA NA NA NA NA NA 2767 456 0 NA NA NA NA NA NA 1880 686 0 NA NA NA NA NA NA
1680555600.0 1330.0 NA 173 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 1078 0 NA NA NA NA NA NA
1680555600.0 1331.0 NA 169 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA
1680555600.0 1332.0 NA 171 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 983 0 NA NA NA NA NA NA
1680555600.0 1333.0 NA 164 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 1445 0 NA NA NA NA NA NA
1680555600.0 1334.0 NA 172 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 1790 0 NA NA NA NA NA NA
1680555600.0 1335.0 NA 166 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 1440 0 NA NA NA NA NA NA
1680555600.0 1336.0 NA 173 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 1101 0 NA NA NA NA NA NA
1680555600.0 1337.0 NA 183 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 994 0 NA NA NA NA NA NA
1680555600.0 1338.0 NA 172 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 1343 0 NA NA NA NA NA NA
1680555600.0 1339.0 NA 173 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 1219 0 NA NA NA NA NA NA
1680555600.0 134.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 134.701 NA 55 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA
1680555600.0 134.702 NA 59 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA
1680555600.0 134.703 NA 77 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA
1680555600.0 134.704 NA 82 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA
1680555600.0 134.705 NA 67 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA
1680555600.0 134.706 NA 72 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA
1680555600.0 134.707 NA 85 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA
1680555600.0 134.708 NA 88 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA
1680555600.0 134.709 NA 89 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA
1680555600.0 134.71 NA 55 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA
1680555600.0 134.801 NA 85 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA
1680555600.0 134.802 NA 60 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA
1680555600.0 134.803 NA 73 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA
1680555600.0 134.804 NA 75 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA
1680555600.0 134.805 NA 71 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA
1680555600.0 134.806 NA 74 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA
1680555600.0 134.807 NA 106 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1014 0 NA NA NA NA NA NA NA 3934 0 NA NA NA NA NA NA
1680555600.0 134.808 NA 105 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1022 0 NA NA NA NA NA NA NA 1437 0 NA NA NA NA NA NA
1680555600.0 134.809 NA 76 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA
1680555600.0 134.81 NA 57 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA
1680555600.0 134.811 NA 67 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA
1680555600.0 134.812 NA 64 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA
1680555600.0 134.813 NA 180 75 0 NA NA NA NA NA NA 415 235 0 NA NA NA NA NA NA 1343 343 295 NA NA NA NA NA NA 1300 482 368 NA NA NA NA NA
1680555600.0 134.901 NA 61 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA
1680555600.0 134.902 NA 68 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA
1680555600.0 134.903 NA 73 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA
1680555600.0 134.904 NA 54 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA
1680555600.0 134.905 NA 58 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA
1680555600.0 134.906 NA 88 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA
1680555600.0 134.907 NA 112 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 871 0 NA NA NA NA NA NA NA 2471 0 NA NA NA NA NA NA
1680555600.0 134.908 NA 114 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 831 0 NA NA NA NA NA NA NA 927 0 NA NA NA NA NA NA
1680555600.0 134.909 NA 73 0 NA NA NA NA NA NA NA 215 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA
1680555600.0 134.91 NA 64 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 830 0 NA NA NA NA NA NA
1680555600.0 134.911 NA 74 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA
1680555600.0 134.912 NA 52 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA
1680555600.0 134.99601 NA 52 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA
1680555600.0 134.99602 NA 76 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA
1680555600.0 134.99603 NA 59 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 925 0 NA NA NA NA NA NA
1680555600.0 134.99901 NA 87 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA
1680555600.0 1340.0 NA 168 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 1509 0 NA NA NA NA NA NA
1680555600.0 1341.0 NA 178 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA
1680555600.0 1343.0 NA 171 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA
1680555600.0 13434.0 70 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA
1680555600.0 1344.0 NA 171 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 1496 0 NA NA NA NA NA NA
1680555600.0 1345.0 NA 170 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 901 0 NA NA NA NA NA NA
1680555600.0 1347.0 NA 177 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 1170 0 NA NA NA NA NA NA
1680555600.0 1348.0 NA 167 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA
1680555600.0 1349.0 NA 168 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 908 0 NA NA NA NA NA NA
1680555600.0 135.1 520 0 0 NA NA NA NA NA NA 885 0 0 NA NA NA NA NA NA 1348 496 0 NA NA NA NA NA NA 2020 638 0 NA NA NA NA NA NA
1680555600.0 135.11 524 0 0 NA NA NA NA NA NA 895 0 0 NA NA NA NA NA NA 1477 545 0 NA NA NA NA NA NA 1587 737 0 NA NA NA NA NA NA
1680555600.0 135.12 518 0 0 NA NA NA NA NA NA 880 0 0 NA NA NA NA NA NA 1286 490 0 NA NA NA NA NA NA 1489 758 0 NA NA NA NA NA NA
1680555600.0 135.13 519 0 NA NA NA NA NA NA NA 934 0 NA NA NA NA NA NA NA 1254 700 NA NA NA NA NA NA NA 3127 885 NA NA NA NA NA NA NA
1680555600.0 135.14 522 0 0 NA NA NA NA NA NA 891 0 0 NA NA NA NA NA NA 1316 497 0 NA NA NA NA NA NA 1681 638 0 NA NA NA NA NA NA
1680555600.0 135.2 470 0 0 NA NA NA NA NA NA 785 0 0 NA NA NA NA NA NA 1227 397 0 NA NA NA NA NA NA 2439 531 0 NA NA NA NA NA NA
1680555600.0 135.3 470 0 0 NA NA NA NA NA NA 784 0 0 NA NA NA NA NA NA 1206 373 0 NA NA NA NA NA NA 1721 489 0 NA NA NA NA NA NA
1680555600.0 135.4 511 0 0 NA NA NA NA NA NA 877 0 0 NA NA NA NA NA NA 1290 460 0 NA NA NA NA NA NA 1767 574 0 NA NA NA NA NA NA
1680555600.0 135.5 509 0 0 NA NA NA NA NA NA 867 0 0 NA NA NA NA NA NA 1340 465 0 NA NA NA NA NA NA 3191 595 0 NA NA NA NA NA NA
1680555600.0 135.6 515 0 0 NA NA NA NA NA NA 880 0 0 NA NA NA NA NA NA 1355 521 0 NA NA NA NA NA NA 1306 629 0 NA NA NA NA NA NA
1680555600.0 135.7 518 0 0 NA NA NA NA NA NA 882 0 0 NA NA NA NA NA NA 1220 447 0 NA NA NA NA NA NA 1708 597 0 NA NA NA NA NA NA
1680555600.0 135.8 305 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA
1680555600.0 135.9 513 0 0 NA NA NA NA NA NA 868 0 0 NA NA NA NA NA NA 1243 440 0 NA NA NA NA NA NA 1844 560 0 NA NA NA NA NA NA
1680555600.0 1350.0 NA 169 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 2419 0 NA NA NA NA NA NA
1680555600.0 1351.0 NA 168 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 1207 0 NA NA NA NA NA NA
1680555600.0 1352.0 NA 167 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 2020 0 NA NA NA NA NA NA
