Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 11834.99 NA 518 669 818 0 NA NA NA NA NA 884 1120 1302 0 NA NA NA NA NA 6589 2778 6796 1319 NA NA NA NA NA 4860 2967 5879 1730 NA NA NA NA
1680814800.0 11846.0 NA 617 1012 0 NA NA NA NA NA NA 1041 1462 0 NA NA NA NA NA NA 6004 8456 1306 NA NA NA NA NA NA 4589 7954 1702 NA NA NA NA NA
1680814800.0 11846.19 NA 694 1046 0 NA NA NA NA NA NA 1104 1550 0 NA NA NA NA NA NA 6605 9700 1319 NA NA NA NA NA NA 5001 8856 1797 NA NA NA NA NA
1680814800.0 119.0 99 129 281 NA NA NA NA NA NA 315 288 530 NA NA NA NA NA NA 1368 427 1894 NA NA NA NA NA NA 1557 1611 3025 NA NA NA NA NA NA
1680814800.0 12.0 NA 147 312 0 NA NA NA NA NA NA 327 584 0 NA NA NA NA NA NA 1656 3802 1144 NA NA NA NA NA NA 1102 5668 1826 NA NA NA NA NA
1680814800.0 120.0 80 125 277 NA NA NA NA NA NA 256 281 544 NA NA NA NA NA NA 639 430 1918 NA NA NA NA NA NA 1519 1127 2829 NA NA NA NA NA NA
1680814800.0 12034.0 NA 326 625 0 NA NA NA NA NA NA 563 1042 0 NA NA NA NA NA NA 1407 3785 1204 NA NA NA NA NA NA 1981 5132 1580 NA NA NA NA NA
1680814800.0 121.0 102 127 294 NA NA NA NA NA NA 323 295 537 NA NA NA NA NA NA 2795 497 2196 NA NA NA NA NA NA 2220 936 2733 NA NA NA NA NA NA
1680814800.0 122.0 77 0 0 NA NA NA NA NA NA 245 0 0 NA NA NA NA NA NA 652 192 1723 NA NA NA NA NA NA 1314 416 2781 NA NA NA NA NA NA
1680814800.0 123.1 342 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA NA
1680814800.0 123.2 336 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA NA
1680814800.0 123.3 288 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 1928 NA NA NA NA NA NA NA NA
1680814800.0 124.1 325 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA
1680814800.0 124.2 338 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA
1680814800.0 124.4 326 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA NA
1680814800.0 124.5 329 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA
1680814800.0 124.6 288 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA
1680814800.0 12434.0 NA 331 628 0 135 NA NA NA NA NA 597 1060 0 315 NA NA NA NA NA 1546 3916 1214 684 NA NA NA NA NA 2169 4850 1511 1012 NA NA NA NA
1680814800.0 125.0 101 130 286 NA NA NA NA NA NA 320 285 525 NA NA NA NA NA NA 1890 459 2021 NA NA NA NA NA NA 2175 955 2789 NA NA NA NA NA NA
1680814800.0 126.0 84 125 277 NA NA NA NA NA NA 274 287 539 NA NA NA NA NA NA 1151 428 1971 NA NA NA NA NA NA 1544 1050 3126 NA NA NA NA NA NA
1680814800.0 12634.0 NA 503 830 0 NA NA NA NA NA NA 835 1283 0 NA NA NA NA NA NA 4010 6335 1334 NA NA NA NA NA NA 4679 8262 1785 NA NA NA NA NA
1680814800.0 12634.99 NA 358 537 709 0 NA NA NA NA NA 648 918 1158 0 NA NA NA NA NA 4326 2296 5091 1321 NA NA NA NA NA 4487 3069 7087 1828 NA NA NA NA
1680814800.0 127.0 82 126 274 NA NA NA NA NA NA 259 285 529 NA NA NA NA NA NA 817 415 1855 NA NA NA NA NA NA 1627 1441 3181 NA NA NA NA NA NA
1680814800.0 128.0 82 125 274 NA NA NA NA NA NA 245 285 528 NA NA NA NA NA NA 623 430 1941 NA NA NA NA NA NA 1922 1173 3172 NA NA NA NA NA NA
1680814800.0 12834.0 NA 339 631 0 142 NA NA NA NA NA 609 1020 0 312 NA NA NA NA NA 1415 3551 1119 601 NA NA NA NA NA 2226 4561 1521 660 NA NA NA NA
1680814800.0 129.0 110 126 272 NA NA NA NA NA NA 258 288 524 NA NA NA NA NA NA 633 398 1820 NA NA NA NA NA NA 2139 858 3030 NA NA NA NA NA NA
1680814800.0 13.0 NA 133 295 0 NA NA NA NA NA NA 301 549 0 NA NA NA NA NA NA 419 2480 720 NA NA NA NA NA NA 1066 3380 1000 NA NA NA NA NA
1680814800.0 130.0 78 125 274 NA NA NA NA NA NA 246 291 530 NA NA NA NA NA NA 669 436 1941 NA NA NA NA NA NA 4014 1670 3017 NA NA NA NA NA NA
1680814800.0 1301.0 94 157 210 NA NA NA NA NA NA 273 329 475 NA NA NA NA NA NA 1394 467 1300 NA NA NA NA NA NA 1974 1479 1905 NA NA NA NA NA NA
1680814800.0 1301.17 84 230 254 NA NA NA NA NA NA 260 403 548 NA NA NA NA NA NA 1375 1512 1288 NA NA NA NA NA NA 2358 1452 1826 NA NA NA NA NA NA
1680814800.0 1302.0 112 171 224 NA NA NA NA NA NA 306 336 475 NA NA NA NA NA NA 2707 539 1492 NA NA NA NA NA NA 1917 1467 2389 NA NA NA NA NA NA
1680814800.0 1302.17 93 237 264 NA NA NA NA NA NA 270 417 570 NA NA NA NA NA NA 2925 1690 1557 NA NA NA NA NA NA 4713 1280 1868 NA NA NA NA NA NA
1680814800.0 1302.18 92 224 220 142 102 NA NA NA NA 265 398 554 331 283 NA NA NA NA 2971 1728 1076 1084 741 NA NA NA NA 2505 2521 3598 2032 1501 NA NA NA NA
1680814800.0 1302.181 91 230 221 141 110 NA NA NA NA 266 407 502 333 284 NA NA NA NA 3101 1741 1080 1048 733 NA NA NA NA 2855 1607 1621 2205 964 NA NA NA NA
1680814800.0 1303.0 105 169 224 NA NA NA NA NA NA 288 334 490 NA NA NA NA NA NA 4677 467 1707 NA NA NA NA NA NA 4620 1122 2151 NA NA NA NA NA NA
1680814800.0 1303.17 96 237 269 NA NA NA NA NA NA 277 413 626 NA NA NA NA NA NA 4074 1476 1556 NA NA NA NA NA NA 3273 690 1301 NA NA NA NA NA NA
1680814800.0 13034.0 NA 512 852 0 NA NA NA NA NA NA 872 1313 0 NA NA NA NA NA NA 4171 6559 1333 NA NA NA NA NA NA 3454 8418 1753 NA NA NA NA NA
1680814800.0 13034.99 NA 370 521 707 0 NA NA NA NA NA 604 850 1135 0 NA NA NA NA NA 4244 2303 5160 1332 NA NA NA NA NA 4364 3141 5787 1952 NA NA NA NA
1680814800.0 1304.18 87 223 212 143 101 NA NA NA NA 259 411 549 329 280 NA NA NA NA 2153 1629 926 974 684 NA NA NA NA 2477 1412 1136 1183 872 NA NA NA NA
1680814800.0 1304.181 87 224 215 141 107 NA NA NA NA 263 391 558 327 278 NA NA NA NA 2230 1697 969 1042 709 NA NA NA NA 2056 3018 1780 2163 965 NA NA NA NA
1680814800.0 1304.182 91 224 215 140 NA NA NA NA NA 260 388 556 326 NA NA NA NA NA 2140 1607 939 990 NA NA NA NA NA 1857 810 1308 1274 NA NA NA NA NA
1680814800.0 1306.0 NA 163 320 0 NA NA NA NA NA NA 341 585 0 NA NA NA NA NA NA 449 1873 563 NA NA NA NA NA NA 1075 4041 717 NA NA NA NA NA
1680814800.0 1307.0 NA 149 183 52 0 NA NA NA NA NA 332 408 196 0 NA NA NA NA NA 409 789 262 297 NA NA NA NA NA 1112 1510 433 383 NA NA NA NA
1680814800.0 1308.0 NA 149 179 59 0 NA NA NA NA NA 330 402 196 0 NA NA NA NA NA 385 684 256 292 NA NA NA NA NA 1744 1071 362 377 NA NA NA NA
1680814800.0 1309.0 NA 171 340 0 NA NA NA NA NA NA 358 602 0 NA NA NA NA NA NA 503 2028 697 NA NA NA NA NA NA 1711 4939 842 NA NA NA NA NA
1680814800.0 131.0 83 125 279 NA NA NA NA NA NA 260 282 528 NA NA NA NA NA NA 953 425 1934 NA NA NA NA NA NA 3685 918 2764 NA NA NA NA NA NA
1680814800.0 1310.0 NA 164 335 0 NA NA NA NA NA NA 350 618 0 NA NA NA NA NA NA 523 2139 733 NA NA NA NA NA NA 1229 2770 1090 NA NA NA NA NA
1680814800.0 1311.0 NA 165 416 0 80 NA NA NA NA NA 340 748 0 229 NA NA NA NA NA 509 1768 748 512 NA NA NA NA NA 1415 4094 1048 957 NA NA NA NA
1680814800.0 1312.0 NA 164 334 0 NA NA NA NA NA NA 348 594 0 NA NA NA NA NA NA 524 2195 757 NA NA NA NA NA NA 1166 3149 973 NA NA NA NA NA
1680814800.0 1313.0 NA 169 347 0 NA NA NA NA NA NA 351 598 0 NA NA NA NA NA NA 435 2231 685 NA NA NA NA NA NA 731 4367 885 NA NA NA NA NA
1680814800.0 1314.0 NA 171 334 0 NA NA NA NA NA NA 348 605 0 NA NA NA NA NA NA 515 2144 740 NA NA NA NA NA NA 1182 3203 919 NA NA NA NA NA
1680814800.0 1315.0 NA 161 324 0 NA NA NA NA NA NA 343 579 0 NA NA NA NA NA NA 488 1998 567 NA NA NA NA NA NA 1458 2752 757 NA NA NA NA NA
1680814800.0 1316.0 NA 163 326 0 NA NA NA NA NA NA 347 583 0 NA NA NA NA NA NA 485 2013 585 NA NA NA NA NA NA 1427 2632 793 NA NA NA NA NA
1680814800.0 1317.0 NA 162 328 0 95 NA NA NA NA NA 344 588 0 277 NA NA NA NA NA 449 1909 550 623 NA NA NA NA NA 1252 4352 905 656 NA NA NA NA
1680814800.0 1318.0 NA 160 321 0 95 NA NA NA NA NA 346 592 0 273 NA NA NA NA NA 491 2054 581 674 NA NA NA NA NA 1466 4169 813 812 NA NA NA NA
1680814800.0 1319.0 NA 163 320 0 NA NA NA NA NA NA 346 582 0 NA NA NA NA NA NA 482 2003 558 NA NA NA NA NA NA 1421 2690 628 NA NA NA NA NA
1680814800.0 132.0 100 133 284 NA NA NA NA NA NA 302 295 544 NA NA NA NA NA NA 2144 495 2193 NA NA NA NA NA NA 1524 1450 3154 NA NA NA NA NA NA
1680814800.0 1320.0 NA 164 320 0 97 NA NA NA NA NA 340 592 0 261 NA NA NA NA NA 500 2135 634 695 NA NA NA NA NA 1229 4480 963 1328 NA NA NA NA
1680814800.0 1321.0 NA 164 325 0 99 NA NA NA NA NA 340 592 0 273 NA NA NA NA NA 511 2148 641 703 NA NA NA NA NA 1655 4351 1098 1259 NA NA NA NA
1680814800.0 1322.0 NA 162 329 0 95 NA NA NA NA NA 343 586 0 272 NA NA NA NA NA 494 2090 627 669 NA NA NA NA NA 2175 3239 977 831 NA NA NA NA
1680814800.0 1323.0 NA 161 317 0 NA NA NA NA NA NA 339 589 0 NA NA NA NA NA NA 440 1886 536 NA NA NA NA NA NA 726 3852 681 NA NA NA NA NA
1680814800.0 13234.0 71 826 0 NA NA NA NA NA NA 187 1331 0 NA NA NA NA NA NA 223 2191 559 NA NA NA NA NA NA 313 3154 745 NA NA NA NA NA NA
1680814800.0 1324.0 NA 171 340 0 NA NA NA NA NA NA 349 601 0 NA NA NA NA NA NA 528 2219 767 NA NA NA NA NA NA 1756 3453 1088 NA NA NA NA NA
1680814800.0 13240.303 531 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 2861 NA NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA NA NA
1680814800.0 1325.0 NA 171 339 0 81 101 NA NA NA NA 352 594 0 228 271 NA NA NA NA 563 2298 803 560 725 NA NA NA NA 1836 3547 1137 1730 1297 NA NA NA
1680814800.0 1325.1 NA 171 192 0 NA NA NA NA NA NA 350 419 0 NA NA NA NA NA NA 527 854 812 NA NA NA NA NA NA 2215 1757 1177 NA NA NA NA NA
1680814800.0 1325.2 NA 169 334 0 NA NA NA NA NA NA 360 618 0 NA NA NA NA NA NA 535 2213 749 NA NA NA NA NA NA 1667 3215 948 NA NA NA NA NA
1680814800.0 1325.3 NA 172 187 0 NA NA NA NA NA NA 350 398 0 NA NA NA NA NA NA 545 823 771 NA NA NA NA NA NA 3176 1348 995 NA NA NA NA NA
1680814800.0 1325.4 NA 172 339 0 NA NA NA NA NA NA 353 606 0 NA NA NA NA NA NA 493 2100 728 NA NA NA NA NA NA 896 5115 1262 NA NA NA NA NA
1680814800.0 1325.5 NA 177 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1888 210 NA NA NA NA NA NA NA 2915 272 NA NA NA NA NA NA
1680814800.0 1325.51 NA 170 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1783 218 NA NA NA NA NA NA NA 2355 290 NA NA NA NA NA NA
1680814800.0 1325.516 NA 177 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1966 220 NA NA NA NA NA NA NA 2682 284 NA NA NA NA NA NA
1680814800.0 1325.5161 NA 175 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 2025 214 NA NA NA NA NA NA NA 3587 282 NA NA NA NA NA NA
1680814800.0 1325.517 NA 174 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 2027 218 NA NA NA NA NA NA NA 3853 285 NA NA NA NA NA NA
1680814800.0 1325.518 NA 196 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 2432 217 NA NA NA NA NA NA NA 3658 294 NA NA NA NA NA NA
1680814800.0 1325.9 NA 201 339 0 81 NA NA NA NA NA 377 614 0 230 NA NA NA NA NA 675 2357 795 573 NA NA NA NA NA 1645 4360 1071 1913 NA NA NA NA
1680814800.0 1325.91 NA 200 338 0 82 NA NA NA NA NA 389 614 0 228 NA NA NA NA NA 657 2356 787 548 NA NA NA NA NA 1920 4317 1061 1244 NA NA NA NA
1680814800.0 1326.0 NA 178 332 0 NA NA NA NA NA NA 340 586 0 NA NA NA NA NA NA 539 1959 657 NA NA NA NA NA NA 2507 5470 788 NA NA NA NA NA
1680814800.0 1327.0 NA 170 330 0 NA NA NA NA NA NA 343 603 0 NA NA NA NA NA NA 515 2064 685 NA NA NA NA NA NA 2181 2802 818 NA NA NA NA NA
1680814800.0 1328.0 NA 169 339 0 NA NA NA NA NA NA 358 598 0 NA NA NA NA NA NA 534 2171 739 NA NA NA NA NA NA 1729 3397 1061 NA NA NA NA NA
1680814800.0 1329.0 NA 167 331 0 99 NA NA NA NA NA 356 595 0 272 NA NA NA NA NA 527 2167 725 739 NA NA NA NA NA 1433 4006 1063 1745 NA NA NA NA
1680814800.0 133.0 105 133 293 NA NA NA NA NA NA 324 292 532 NA NA NA NA NA NA 2919 482 2244 NA NA NA NA NA NA 2639 1234 3130 NA NA NA NA NA NA
1680814800.0 1330.0 NA 171 359 0 94 NA NA NA NA NA 362 627 0 268 NA NA NA NA NA 541 2293 780 691 NA NA NA NA NA 1136 3467 1086 808 NA NA NA NA
1680814800.0 1331.0 NA 168 328 0 99 NA NA NA NA NA 347 582 0 273 NA NA NA NA NA 522 2170 716 712 NA NA NA NA NA 1166 3370 955 915 NA NA NA NA
1680814800.0 1332.0 NA 168 331 0 NA NA NA NA NA NA 351 607 0 NA NA NA NA NA NA 521 2108 720 NA NA NA NA NA NA 1125 2792 878 NA NA NA NA NA
1680814800.0 1333.0 NA 165 324 0 NA NA NA NA NA NA 346 613 0 NA NA NA NA NA NA 523 2047 692 NA NA NA NA NA NA 4087 2669 1027 NA NA NA NA NA
1680814800.0 1334.0 NA 170 335 0 NA NA NA NA NA NA 349 613 0 NA NA NA NA NA NA 528 2122 728 NA NA NA NA NA NA 2502 2771 920 NA NA NA NA NA
1680814800.0 1335.0 NA 196 332 0 NA NA NA NA NA NA 340 584 0 NA NA NA NA NA NA 534 1947 657 NA NA NA NA NA NA 2370 3756 807 NA NA NA NA NA
1680814800.0 1336.0 NA 171 341 0 NA NA NA NA NA NA 351 599 0 NA NA NA NA NA NA 553 2936 774 NA NA NA NA NA NA 1502 4234 969 NA NA NA NA NA
1680814800.0 1337.0 NA 177 358 0 NA NA NA NA NA NA 370 622 0 NA NA NA NA NA NA 535 2487 758 NA NA NA NA NA NA 1515 4151 943 NA NA NA NA NA
1680814800.0 1338.0 NA 172 335 0 98 NA NA NA NA NA 359 600 0 277 NA NA NA NA NA 550 2301 758 726 NA NA NA NA NA 1533 4696 1077 843 NA NA NA NA
1680814800.0 1339.0 NA 175 345 0 NA NA NA NA NA NA 358 603 0 NA NA NA NA NA NA 548 2459 767 NA NA NA NA NA NA 1401 4134 1124 NA NA NA NA NA
1680814800.0 134.0 NA 297 63 0 NA NA NA NA NA NA 550 188 0 NA NA NA NA NA NA 3428 182 106 NA NA NA NA NA NA 5869 282 158 NA NA NA NA NA
1680814800.0 134.701 NA 75 322 0 NA NA NA NA NA NA 208 595 0 NA NA NA NA NA NA 251 4707 536 NA NA NA NA NA NA 707 4741 807 NA NA NA NA NA
1680814800.0 134.702 NA 51 321 0 NA NA NA NA NA NA 208 608 0 NA NA NA NA NA NA 260 5936 506 NA NA NA NA NA NA 779 4410 758 NA NA NA NA NA
1680814800.0 134.703 NA 62 336 0 NA NA NA NA NA NA 217 612 0 NA NA NA NA NA NA 235 5418 496 NA NA NA NA NA NA 504 4538 565 NA NA NA NA NA
1680814800.0 134.704 NA 74 327 0 NA NA NA NA NA NA 209 599 0 NA NA NA NA NA NA 242 5247 491 NA NA NA NA NA NA 641 5606 764 NA NA NA NA NA
1680814800.0 134.705 NA 88 337 0 NA NA NA NA NA NA 212 606 0 NA NA NA NA NA NA 252 6096 549 NA NA NA NA NA NA 487 4920 809 NA NA NA NA NA
1680814800.0 134.706 NA 78 332 0 NA NA NA NA NA NA 209 605 0 NA NA NA NA NA NA 258 6268 563 NA NA NA NA NA NA 551 5039 732 NA NA NA NA NA
1680814800.0 134.707 NA 80 324 0 NA NA NA NA NA NA 208 613 0 NA NA NA NA NA NA 256 5714 522 NA NA NA NA NA NA 508 4759 988 NA NA NA NA NA
1680814800.0 134.708 NA 59 326 0 NA NA NA NA NA NA 208 606 0 NA NA NA NA NA NA 232 5015 481 NA NA NA NA NA NA 551 3977 609 NA NA NA NA NA
1680814800.0 134.709 NA 88 498 0 NA NA NA NA NA NA 209 826 0 NA NA NA NA NA NA 249 5835 519 NA NA NA NA NA NA 632 5792 732 NA NA NA NA NA
1680814800.0 134.71 NA 82 321 0 NA NA NA NA NA NA 200 599 0 NA NA NA NA NA NA 227 4010 515 NA NA NA NA NA NA 741 5069 800 NA NA NA NA NA
1680814800.0 134.801 NA 79 327 0 NA NA NA NA NA NA 207 596 0 NA NA NA NA NA NA 245 4389 506 NA NA NA NA NA NA 494 4947 808 NA NA NA NA NA
1680814800.0 134.802 NA 77 331 0 NA NA NA NA NA NA 203 618 0 NA NA NA NA NA NA 260 6649 500 NA NA NA NA NA NA 384 3775 667 NA NA NA NA NA
1680814800.0 134.803 NA 74 331 0 NA NA NA NA NA NA 214 626 0 NA NA NA NA NA NA 285 6200 509 NA NA NA NA NA NA 1234 4355 648 NA NA NA NA NA
1680814800.0 134.804 NA 86 340 0 NA NA NA NA NA NA 204 634 0 NA NA NA NA NA NA 260 6787 514 NA NA NA NA NA NA 394 5649 826 NA NA NA NA NA
1680814800.0 134.805 NA 85 339 0 NA NA NA NA NA NA 212 637 0 NA NA NA NA NA NA 257 6056 502 NA NA NA NA NA NA 982 6401 722 NA NA NA NA NA
1680814800.0 134.806 NA 84 336 0 NA NA NA NA NA NA 205 636 0 NA NA NA NA NA NA 259 6699 482 NA NA NA NA NA NA 617 5545 562 NA NA NA NA NA
1680814800.0 134.807 NA 139 362 0 NA NA NA NA NA NA 325 682 0 NA NA NA NA NA NA 1000 7330 664 NA NA NA NA NA NA 1917 5301 1086 NA NA NA NA NA
1680814800.0 134.808 NA 124 362 0 NA NA NA NA NA NA 329 670 0 NA NA NA NA NA NA 921 6703 548 NA NA NA NA NA NA 1750 3744 663 NA NA NA NA NA
1680814800.0 134.809 NA 55 323 0 NA NA NA NA NA NA 211 608 0 NA NA NA NA NA NA 251 5876 484 NA NA NA NA NA NA 746 5546 673 NA NA NA NA NA
1680814800.0 134.81 NA 68 329 0 NA NA NA NA NA NA 204 606 0 NA NA NA NA NA NA 253 6265 523 NA NA NA NA NA NA 321 5210 911 NA NA NA NA NA
1680814800.0 134.811 NA 87 333 0 NA NA NA NA NA NA 202 646 0 NA NA NA NA NA NA 253 6240 480 NA NA NA NA NA NA 597 5019 664 NA NA NA NA NA
1680814800.0 134.812 NA 66 327 0 NA NA NA NA NA NA 203 615 0 NA NA NA NA NA NA 246 4359 519 NA NA NA NA NA NA 694 4648 730 NA NA NA NA NA
1680814800.0 134.813 NA 177 74 0 NA NA NA NA NA NA 415 230 0 NA NA NA NA NA NA 1542 343 305 NA NA NA NA NA NA 1483 464 401 NA NA NA NA NA
1680814800.0 134.901 NA 78 321 0 NA NA NA NA NA NA 208 610 0 NA NA NA NA NA NA 235 4186 480 NA NA NA NA NA NA 552 4297 650 NA NA NA NA NA
1680814800.0 134.902 NA 53 322 0 NA NA NA NA NA NA 211 597 0 NA NA NA NA NA NA 255 5475 495 NA NA NA NA NA NA 399 4703 645 NA NA NA NA NA
1680814800.0 134.903 NA 82 324 0 NA NA NA NA NA NA 214 594 0 NA NA NA NA NA NA 239 4801 489 NA NA NA NA NA NA 601 3605 763 NA NA NA NA NA
1680814800.0 134.904 NA 61 329 0 NA NA NA NA NA NA 212 624 0 NA NA NA NA NA NA 238 5601 476 NA NA NA NA NA NA 427 5992 582 NA NA NA NA NA
1680814800.0 134.905 NA 80 323 0 NA NA NA NA NA NA 213 618 0 NA NA NA NA NA NA 260 5074 496 NA NA NA NA NA NA 772 4643 627 NA NA NA NA NA
1680814800.0 134.906 NA 88 331 0 NA NA NA NA NA NA 210 616 0 NA NA NA NA NA NA 240 5366 496 NA NA NA NA NA NA 481 6059 644 NA NA NA NA NA
1680814800.0 134.907 NA 106 351 0 NA NA NA NA NA NA 330 649 0 NA NA NA NA NA NA 942 5847 552 NA NA NA NA NA NA 2136 5934 682 NA NA NA NA NA
1680814800.0 134.908 NA 109 353 0 NA NA NA NA NA NA 340 636 0 NA NA NA NA NA NA 899 5921 545 NA NA NA NA NA NA 1224 5692 691 NA NA NA NA NA
1680814800.0 134.909 NA 80 328 0 NA NA NA NA NA NA 212 608 0 NA NA NA NA NA NA 232 4886 484 NA NA NA NA NA NA 364 5411 764 NA NA NA NA NA
1680814800.0 134.91 NA 66 325 0 NA NA NA NA NA NA 207 579 0 NA NA NA NA NA NA 259 4892 517 NA NA NA NA NA NA 1044 4383 798 NA NA NA NA NA
1680814800.0 134.911 NA 58 321 0 NA NA NA NA NA NA 209 594 0 NA NA NA NA NA NA 249 4837 479 NA NA NA NA NA NA 749 4507 593 NA NA NA NA NA
1680814800.0 134.912 NA 80 320 0 NA NA NA NA NA NA 207 602 0 NA NA NA NA NA NA 225 3946 497 NA NA NA NA NA NA 496 3735 868 NA NA NA NA NA
1680814800.0 134.99601 NA 88 331 0 NA NA NA NA NA NA 211 626 0 NA NA NA NA NA NA 283 6852 483 NA NA NA NA NA NA 807 4576 630 NA NA NA NA NA
1680814800.0 134.99602 NA 80 321 0 NA NA NA NA NA NA 212 597 0 NA NA NA NA NA NA 259 4697 508 NA NA NA NA NA NA 627 4100 770 NA NA NA NA NA
1680814800.0 134.99603 NA 58 332 0 NA NA NA NA NA NA 212 628 0 NA NA NA NA NA NA 266 6204 513 NA NA NA NA NA NA 545 5174 748 NA NA NA NA NA
1680814800.0 134.99901 NA 70 323 0 NA NA NA NA NA NA 209 592 0 NA NA NA NA NA NA 244 4969 512 NA NA NA NA NA NA 310 4778 774 NA NA NA NA NA
1680814800.0 1340.0 NA 170 326 0 NA NA NA NA NA NA 344 586 0 NA NA NA NA NA NA 536 1939 642 NA NA NA NA NA NA 2358 3729 755 NA NA NA NA NA
1680814800.0 1341.0 NA 175 346 0 NA NA NA NA NA NA 360 624 0 NA NA NA NA NA NA 591 2572 786 NA NA NA NA NA NA 3565 3209 1114 NA NA NA NA NA
1680814800.0 1343.0 NA 169 337 0 NA NA NA NA NA NA 346 615 0 NA NA NA NA NA NA 533 2224 773 NA NA NA NA NA NA 2206 3476 1035 NA NA NA NA NA
1680814800.0 13434.0 66 1023 0 NA NA NA NA NA NA 182 1514 0 NA NA NA NA NA NA 256 10512 740 NA NA NA NA NA NA 759 6298 985 NA NA NA NA NA NA
1680814800.0 1344.0 NA 170 335 0 NA NA NA NA NA NA 357 591 0 NA NA NA NA NA NA 525 2157 720 NA NA NA NA NA NA 1458 3143 1110 NA NA NA NA NA
1680814800.0 1345.0 NA 169 337 0 NA NA NA NA NA NA 345 588 0 NA NA NA NA NA NA 531 2175 735 NA NA NA NA NA NA 1200 3438 1079 NA NA NA NA NA
1680814800.0 1347.0 NA 170 332 0 NA NA NA NA NA NA 354 598 0 NA NA NA NA NA NA 542 2125 754 NA NA NA NA NA NA 3629 3609 1047 NA NA NA NA NA
1680814800.0 1348.0 NA 197 328 0 NA NA NA NA NA NA 351 589 0 NA NA NA NA NA NA 531 1939 676 NA NA NA NA NA NA 2546 4144 819 NA NA NA NA NA
1680814800.0 1349.0 NA 165 331 0 NA NA NA NA NA NA 353 592 0 NA NA NA NA NA NA 513 2090 715 NA NA NA NA NA NA 1236 3505 1011 NA NA NA NA NA
1680814800.0 135.1 526 0 142 101 NA NA NA NA NA 881 0 305 269 NA NA NA NA NA 1322 487 891 626 NA NA NA NA NA 3450 653 1381 667 NA NA NA NA NA
1680814800.0 135.11 525 0 139 96 NA NA NA NA NA 879 0 313 275 NA NA NA NA NA 1447 518 967 631 NA NA NA NA NA 2436 946 1984 700 NA NA NA NA NA
1680814800.0 135.12 515 0 133 94 NA NA NA NA NA 876 0 306 270 NA NA NA NA NA 1320 493 929 677 NA NA NA NA NA 4631 742 1613 968 NA NA NA NA NA
1680814800.0 135.13 519 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA NA 1257 704 NA NA NA NA NA NA NA 3588 853 NA NA NA NA NA NA NA
1680814800.0 135.14 517 0 143 95 NA NA NA NA NA 895 0 301 268 NA NA NA NA NA 1288 503 902 637 NA NA NA NA NA 2098 893 1596 717 NA NA NA NA NA
1680814800.0 135.2 475 0 128 90 NA NA NA NA NA 799 0 307 267 NA NA NA NA NA 1137 363 854 596 NA NA NA NA NA 3958 963 1710 722 NA NA NA NA NA
1680814800.0 135.3 462 0 132 91 NA NA NA NA NA 802 0 308 271 NA NA NA NA NA 1208 385 930 653 NA NA NA NA NA 2677 585 1757 1055 NA NA NA NA NA
