Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 11834.99 NA 522 673 795 0 NA NA NA NA NA 934 1199 1239 0 NA NA NA NA NA 6520 2744 6854 1302 NA NA NA NA NA 4542 2369 6662 1515 NA NA NA NA
1680728400.0 11846.0 NA 659 1052 0 NA NA NA NA NA NA 1069 1551 0 NA NA NA NA NA NA 5826 8097 1170 NA NA NA NA NA NA 4852 8088 1670 NA NA NA NA NA
1680728400.0 11846.19 NA 647 1036 0 NA NA NA NA NA NA 1026 1552 0 NA NA NA NA NA NA 5700 8271 1139 NA NA NA NA NA NA 4678 7887 1241 NA NA NA NA NA
1680728400.0 119.0 129 157 327 NA NA NA NA NA NA 313 285 523 NA NA NA NA NA NA 1176 379 1750 NA NA NA NA NA NA 1421 460 2045 NA NA NA NA NA NA
1680728400.0 12.0 NA 146 306 0 NA NA NA NA NA NA 329 594 0 NA NA NA NA NA NA 1605 3723 1115 NA NA NA NA NA NA 2390 3896 1559 NA NA NA NA NA
1680728400.0 120.0 99 155 316 NA NA NA NA NA NA 258 280 531 NA NA NA NA NA NA 562 363 1697 NA NA NA NA NA NA 1467 429 1905 NA NA NA NA NA NA
1680728400.0 12034.0 NA 316 623 0 NA NA NA NA NA NA 572 1003 0 NA NA NA NA NA NA 1417 3782 1201 NA NA NA NA NA NA 2106 5059 1763 NA NA NA NA NA
1680728400.0 121.0 119 165 337 NA NA NA NA NA NA 324 296 537 NA NA NA NA NA NA 2448 418 1962 NA NA NA NA NA NA 2052 427 2903 NA NA NA NA NA NA
1680728400.0 122.0 91 0 0 NA NA NA NA NA NA 246 0 0 NA NA NA NA NA NA 593 173 1512 NA NA NA NA NA NA 1543 294 1698 NA NA NA NA NA NA
1680728400.0 123.1 333 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA
1680728400.0 123.2 337 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA 1818 NA NA NA NA NA NA NA NA
1680728400.0 123.3 290 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA NA
1680728400.0 124.1 329 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA NA
1680728400.0 124.2 335 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA
1680728400.0 124.4 328 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA 1826 NA NA NA NA NA NA NA NA
1680728400.0 124.5 322 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA
1680728400.0 124.6 283 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA
1680728400.0 12434.0 NA 339 627 0 153 NA NA NA NA NA 614 1060 0 321 NA NA NA NA NA 1510 3913 1230 670 NA NA NA NA NA 1990 4576 1567 951 NA NA NA NA
1680728400.0 125.0 127 156 315 NA NA NA NA NA NA 322 294 545 NA NA NA NA NA NA 1644 398 1790 NA NA NA NA NA NA 1933 590 2384 NA NA NA NA NA NA
1680728400.0 126.0 105 184 315 NA NA NA NA NA NA 271 288 512 NA NA NA NA NA NA 984 370 1751 NA NA NA NA NA NA 1412 630 2860 NA NA NA NA NA NA
1680728400.0 12634.0 NA 532 887 0 NA NA NA NA NA NA 858 1339 0 NA NA NA NA NA NA 3585 5812 1198 NA NA NA NA NA NA 3704 6911 1654 NA NA NA NA NA
1680728400.0 12634.99 NA 388 583 746 0 NA NA NA NA NA 615 923 1128 0 NA NA NA NA NA 3880 1987 4537 1206 NA NA NA NA NA 4513 2779 6176 1794 NA NA NA NA
1680728400.0 127.0 83 125 277 NA NA NA NA NA NA 257 284 525 NA NA NA NA NA NA 844 454 1988 NA NA NA NA NA NA 853 2510 3224 NA NA NA NA NA NA
1680728400.0 128.0 94 153 315 NA NA NA NA NA NA 244 286 522 NA NA NA NA NA NA 552 386 1665 NA NA NA NA NA NA 1226 1337 2145 NA NA NA NA NA NA
1680728400.0 12834.0 NA 332 627 0 136 NA NA NA NA NA 599 1043 0 315 NA NA NA NA NA 1514 3802 1228 672 NA NA NA NA NA 2322 4694 1569 975 NA NA NA NA
1680728400.0 129.0 107 151 317 NA NA NA NA NA NA 255 286 515 NA NA NA NA NA NA 548 365 1665 NA NA NA NA NA NA 1042 462 1830 NA NA NA NA NA NA
1680728400.0 13.0 NA 174 331 0 NA NA NA NA NA NA 299 546 0 NA NA NA NA NA NA 370 2234 639 NA NA NA NA NA NA 765 3499 1143 NA NA NA NA NA
1680728400.0 130.0 101 144 313 NA NA NA NA NA NA 247 280 527 NA NA NA NA NA NA 580 386 1704 NA NA NA NA NA NA 1220 1411 2372 NA NA NA NA NA NA
1680728400.0 1301.0 98 160 211 NA NA NA NA NA NA 278 327 461 NA NA NA NA NA NA 1417 439 1236 NA NA NA NA NA NA 2812 847 1627 NA NA NA NA NA NA
1680728400.0 1301.17 99 260 312 NA NA NA NA NA NA 259 407 543 NA NA NA NA NA NA 1281 1440 1240 NA NA NA NA NA NA 1795 644 2110 NA NA NA NA NA NA
1680728400.0 1302.0 135 205 288 NA NA NA NA NA NA 308 333 483 NA NA NA NA NA NA 2318 461 1347 NA NA NA NA NA NA 2178 693 2207 NA NA NA NA NA NA
1680728400.0 1302.17 104 275 328 NA NA NA NA NA NA 271 403 564 NA NA NA NA NA NA 2509 1505 1396 NA NA NA NA NA NA 2229 697 2173 NA NA NA NA NA NA
1680728400.0 1302.18 94 233 221 143 105 NA NA NA NA 262 395 501 344 281 NA NA NA NA 2979 1748 1063 1076 740 NA NA NA NA 2590 1418 1719 1970 957 NA NA NA NA
1680728400.0 1302.181 94 233 221 173 106 NA NA NA NA 267 411 565 334 279 NA NA NA NA 3086 1719 1053 1034 711 NA NA NA NA 3323 858 1017 1105 732 NA NA NA NA
1680728400.0 1303.0 103 169 226 NA NA NA NA NA NA 285 341 499 NA NA NA NA NA NA 4696 487 1812 NA NA NA NA NA NA 2859 1907 2230 NA NA NA NA NA NA
1680728400.0 1303.17 98 238 273 NA NA NA NA NA NA 278 418 565 NA NA NA NA NA NA 4562 1573 1693 NA NA NA NA NA NA 3852 677 1564 NA NA NA NA NA NA
1680728400.0 13034.0 NA 544 868 0 NA NA NA NA NA NA 855 1309 0 NA NA NA NA NA NA 3714 5849 1153 NA NA NA NA NA NA 3967 7394 1264 NA NA NA NA NA
1680728400.0 13034.99 NA 372 537 716 0 NA NA NA NA NA 619 893 1121 0 NA NA NA NA NA 4112 2103 4881 1288 NA NA NA NA NA 3504 2056 5706 1696 NA NA NA NA
1680728400.0 1304.18 96 257 276 185 129 NA NA NA NA 262 411 547 339 278 NA NA NA NA 1866 1457 812 864 613 NA NA NA NA 1658 778 1250 1101 838 NA NA NA NA
1680728400.0 1304.181 88 226 216 139 102 NA NA NA NA 269 395 540 330 271 NA NA NA NA 2279 1704 978 1023 717 NA NA NA NA 2362 1792 1872 1410 1001 NA NA NA NA
1680728400.0 1304.182 101 256 283 172 NA NA NA NA NA 264 384 554 323 NA NA NA NA NA 1910 1456 824 863 NA NA NA NA NA 2212 747 1247 1029 NA NA NA NA NA
1680728400.0 1306.0 NA 161 319 0 NA NA NA NA NA NA 342 579 0 NA NA NA NA NA NA 481 2008 603 NA NA NA NA NA NA 858 3736 914 NA NA NA NA NA
1680728400.0 1307.0 NA 148 183 58 0 NA NA NA NA NA 332 400 198 0 NA NA NA NA NA 430 785 256 294 NA NA NA NA NA 2320 1432 362 383 NA NA NA NA
1680728400.0 1308.0 NA 184 180 58 0 NA NA NA NA NA 334 398 196 0 NA NA NA NA NA 439 686 259 297 NA NA NA NA NA 2253 1297 389 397 NA NA NA NA
1680728400.0 1309.0 NA 170 341 0 NA NA NA NA NA NA 354 606 0 NA NA NA NA NA NA 560 2267 763 NA NA NA NA NA NA 2046 3746 997 NA NA NA NA NA
1680728400.0 131.0 84 126 276 NA NA NA NA NA NA 260 289 518 NA NA NA NA NA NA 856 418 1838 NA NA NA NA NA NA 2731 1735 2895 NA NA NA NA NA NA
1680728400.0 1310.0 NA 201 373 0 NA NA NA NA NA NA 355 584 0 NA NA NA NA NA NA 447 1886 645 NA NA NA NA NA NA 824 2530 803 NA NA NA NA NA
1680728400.0 1311.0 NA 166 414 0 80 NA NA NA NA NA 345 746 0 232 NA NA NA NA NA 513 1783 742 527 NA NA NA NA NA 2559 4243 936 1413 NA NA NA NA
1680728400.0 1312.0 NA 197 389 0 NA NA NA NA NA NA 346 609 0 NA NA NA NA NA NA 454 1950 679 NA NA NA NA NA NA 1068 2731 997 NA NA NA NA NA
1680728400.0 1313.0 NA 173 343 0 NA NA NA NA NA NA 347 606 0 NA NA NA NA NA NA 486 2458 784 NA NA NA NA NA NA 1426 4209 1294 NA NA NA NA NA
1680728400.0 1314.0 NA 196 373 0 NA NA NA NA NA NA 352 602 0 NA NA NA NA NA NA 453 1926 654 NA NA NA NA NA NA 1278 2258 930 NA NA NA NA NA
1680728400.0 1315.0 NA 189 365 0 NA NA NA NA NA NA 352 585 0 NA NA NA NA NA NA 421 1771 509 NA NA NA NA NA NA 1463 3091 613 NA NA NA NA NA
1680728400.0 1316.0 NA 192 373 0 NA NA NA NA NA NA 341 586 0 NA NA NA NA NA NA 426 1772 527 NA NA NA NA NA NA 1407 2268 663 NA NA NA NA NA
1680728400.0 1317.0 NA 176 368 0 137 NA NA NA NA NA 339 592 0 275 NA NA NA NA NA 433 1804 494 594 NA NA NA NA NA 1288 3377 551 851 NA NA NA NA
1680728400.0 1318.0 NA 155 324 0 94 NA NA NA NA NA 346 614 0 271 NA NA NA NA NA 492 1988 574 687 NA NA NA NA NA 1431 3503 847 1064 NA NA NA NA
1680728400.0 1319.0 NA 166 322 0 NA NA NA NA NA NA 342 583 0 NA NA NA NA NA NA 467 1897 553 NA NA NA NA NA NA 1457 3270 787 NA NA NA NA NA
1680728400.0 132.0 95 133 291 NA NA NA NA NA NA 303 294 554 NA NA NA NA NA NA 2135 496 2173 NA NA NA NA NA NA 3133 1859 3244 NA NA NA NA NA NA
1680728400.0 1320.0 NA 163 323 0 95 NA NA NA NA NA 352 597 0 265 NA NA NA NA NA 506 2109 651 681 NA NA NA NA NA 1674 3989 1243 1058 NA NA NA NA
1680728400.0 1321.0 NA 163 326 0 90 NA NA NA NA NA 347 588 0 270 NA NA NA NA NA 500 2112 619 677 NA NA NA NA NA 1385 4849 859 949 NA NA NA NA
1680728400.0 1322.0 NA 185 369 0 119 NA NA NA NA NA 346 592 0 272 NA NA NA NA NA 441 1858 525 588 NA NA NA NA NA 1020 3424 587 912 NA NA NA NA
1680728400.0 1323.0 NA 207 362 0 NA NA NA NA NA NA 350 592 0 NA NA NA NA NA NA 421 1732 506 NA NA NA NA NA NA 781 2019 611 NA NA NA NA NA
1680728400.0 13234.0 71 825 0 NA NA NA NA NA NA 187 1310 0 NA NA NA NA NA NA 240 2186 566 NA NA NA NA NA NA 655 3458 749 NA NA NA NA NA NA
1680728400.0 1324.0 NA 195 384 0 NA NA NA NA NA NA 345 616 0 NA NA NA NA NA NA 469 1979 683 NA NA NA NA NA NA 1235 3952 1100 NA NA NA NA NA
1680728400.0 13240.303 531 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 2862 NA NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA NA
1680728400.0 1325.0 NA 172 338 0 81 98 NA NA NA NA 356 613 0 227 277 NA NA NA NA 546 2285 811 536 749 NA NA NA NA 1561 3798 1663 997 1322 NA NA NA
1680728400.0 1325.1 NA 172 190 0 NA NA NA NA NA NA 354 413 0 NA NA NA NA NA NA 517 814 770 NA NA NA NA NA NA 1703 2078 943 NA NA NA NA NA
1680728400.0 1325.2 NA 170 339 0 NA NA NA NA NA NA 353 605 0 NA NA NA NA NA NA 532 2228 770 NA NA NA NA NA NA 880 4173 1094 NA NA NA NA NA
1680728400.0 1325.3 NA 189 188 0 NA NA NA NA NA NA 359 406 0 NA NA NA NA NA NA 553 784 727 NA NA NA NA NA NA 2155 1595 871 NA NA NA NA NA
1680728400.0 1325.4 NA 173 338 0 NA NA NA NA NA NA 350 605 0 NA NA NA NA NA NA 550 2300 795 NA NA NA NA NA NA 2068 4164 1184 NA NA NA NA NA
1680728400.0 1325.5 NA 180 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1885 214 NA NA NA NA NA NA NA 2788 286 NA NA NA NA NA NA
1680728400.0 1325.51 NA 167 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1774 219 NA NA NA NA NA NA NA 2498 281 NA NA NA NA NA NA
1680728400.0 1325.516 NA 181 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 1972 214 NA NA NA NA NA NA NA 2421 271 NA NA NA NA NA NA
1680728400.0 1325.5161 NA 178 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2018 217 NA NA NA NA NA NA NA 3459 286 NA NA NA NA NA NA
1680728400.0 1325.517 NA 174 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2041 219 NA NA NA NA NA NA NA 3683 304 NA NA NA NA NA NA
1680728400.0 1325.518 NA 192 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2434 220 NA NA NA NA NA NA NA 3097 285 NA NA NA NA NA NA
1680728400.0 1325.9 NA 204 336 0 81 NA NA NA NA NA 388 608 0 226 NA NA NA NA NA 658 2315 796 538 NA NA NA NA NA 1967 5426 1300 1073 NA NA NA NA
1680728400.0 1325.91 NA 194 339 0 81 NA NA NA NA NA 395 611 0 240 NA NA NA NA NA 645 2295 795 540 NA NA NA NA NA 1344 4211 1189 1270 NA NA NA NA
1680728400.0 1326.0 NA 192 366 0 NA NA NA NA NA NA 339 595 0 NA NA NA NA NA NA 444 1804 599 NA NA NA NA NA NA 982 2597 719 NA NA NA NA NA
1680728400.0 1327.0 NA 167 329 0 NA NA NA NA NA NA 347 611 0 NA NA NA NA NA NA 518 2088 722 NA NA NA NA NA NA 2771 3163 1027 NA NA NA NA NA
1680728400.0 1328.0 NA 207 377 0 NA NA NA NA NA NA 347 583 0 NA NA NA NA NA NA 468 1933 671 NA NA NA NA NA NA 1486 3088 1258 NA NA NA NA NA
1680728400.0 1329.0 NA 167 333 0 100 NA NA NA NA NA 348 600 0 265 NA NA NA NA NA 518 2156 706 735 NA NA NA NA NA 2283 3856 915 1275 NA NA NA NA
1680728400.0 133.0 107 134 293 NA NA NA NA NA NA 324 294 549 NA NA NA NA NA NA 2871 506 2260 NA NA NA NA NA NA 2110 1669 2718 NA NA NA NA NA NA
1680728400.0 1330.0 NA 172 365 0 97 NA NA NA NA NA 349 624 0 272 NA NA NA NA NA 527 2200 774 697 NA NA NA NA NA 1057 4258 974 959 NA NA NA NA
1680728400.0 1331.0 NA 168 329 0 103 NA NA NA NA NA 357 588 0 277 NA NA NA NA NA 537 2162 724 702 NA NA NA NA NA 2320 3994 1179 1033 NA NA NA NA
1680728400.0 1332.0 NA 177 335 0 NA NA NA NA NA NA 355 609 0 NA NA NA NA NA NA 503 2023 677 NA NA NA NA NA NA 848 4642 807 NA NA NA NA NA
1680728400.0 1333.0 NA 192 372 0 NA NA NA NA NA NA 351 593 0 NA NA NA NA NA NA 443 1807 600 NA NA NA NA NA NA 1442 2452 907 NA NA NA NA NA
1680728400.0 1334.0 NA 171 336 0 NA NA NA NA NA NA 354 603 0 NA NA NA NA NA NA 504 2019 692 NA NA NA NA NA NA 1199 3681 851 NA NA NA NA NA
1680728400.0 1335.0 NA 197 381 0 NA NA NA NA NA NA 351 609 0 NA NA NA NA NA NA 434 1819 597 NA NA NA NA NA NA 1030 2896 728 NA NA NA NA NA
1680728400.0 1336.0 NA 196 373 0 NA NA NA NA NA NA 350 607 0 NA NA NA NA NA NA 481 2566 672 NA NA NA NA NA NA 1117 3592 755 NA NA NA NA NA
1680728400.0 1337.0 NA 182 344 0 NA NA NA NA NA NA 366 645 0 NA NA NA NA NA NA 571 2683 811 NA NA NA NA NA NA 1256 3812 1026 NA NA NA NA NA
1680728400.0 1338.0 NA 172 338 0 104 NA NA NA NA NA 357 593 0 277 NA NA NA NA NA 550 2276 775 724 NA NA NA NA NA 1750 3980 1108 1029 NA NA NA NA
1680728400.0 1339.0 NA 201 378 0 NA NA NA NA NA NA 355 613 0 NA NA NA NA NA NA 473 2118 656 NA NA NA NA NA NA 1089 2381 732 NA NA NA NA NA
1680728400.0 134.0 NA 302 41 0 NA NA NA NA NA NA 562 189 0 NA NA NA NA NA NA 3353 187 106 NA NA NA NA NA NA 4789 316 163 NA NA NA NA NA
1680728400.0 134.701 NA 89 346 0 NA NA NA NA NA NA 208 594 0 NA NA NA NA NA NA 213 4205 469 NA NA NA NA NA NA 515 4569 570 NA NA NA NA NA
1680728400.0 134.702 NA 95 344 0 NA NA NA NA NA NA 206 616 0 NA NA NA NA NA NA 213 5140 445 NA NA NA NA NA NA 463 3759 539 NA NA NA NA NA
1680728400.0 134.703 NA 84 342 0 NA NA NA NA NA NA 219 617 0 NA NA NA NA NA NA 252 5881 535 NA NA NA NA NA NA 591 4344 676 NA NA NA NA NA
1680728400.0 134.704 NA 79 328 0 NA NA NA NA NA NA 210 619 0 NA NA NA NA NA NA 253 5611 518 NA NA NA NA NA NA 751 5285 647 NA NA NA NA NA
1680728400.0 134.705 NA 97 368 0 NA NA NA NA NA NA 212 644 0 NA NA NA NA NA NA 216 5439 477 NA NA NA NA NA NA 536 4667 725 NA NA NA NA NA
1680728400.0 134.706 NA 96 364 0 NA NA NA NA NA NA 215 613 0 NA NA NA NA NA NA 228 5541 492 NA NA NA NA NA NA 562 4675 717 NA NA NA NA NA
1680728400.0 134.707 NA 74 350 0 NA NA NA NA NA NA 206 618 0 NA NA NA NA NA NA 210 4985 444 NA NA NA NA NA NA 347 4707 534 NA NA NA NA NA
1680728400.0 134.708 NA 75 326 0 NA NA NA NA NA NA 208 606 0 NA NA NA NA NA NA 250 5493 538 NA NA NA NA NA NA 550 4770 863 NA NA NA NA NA
1680728400.0 134.709 NA 99 522 0 NA NA NA NA NA NA 207 864 0 NA NA NA NA NA NA 206 5119 458 NA NA NA NA NA NA 370 4839 704 NA NA NA NA NA
1680728400.0 134.71 NA 74 321 0 NA NA NA NA NA NA 208 602 0 NA NA NA NA NA NA 243 4300 543 NA NA NA NA NA NA 527 5650 955 NA NA NA NA NA
1680728400.0 134.801 NA 106 348 0 NA NA NA NA NA NA 207 594 0 NA NA NA NA NA NA 204 3948 452 NA NA NA NA NA NA 521 4308 646 NA NA NA NA NA
1680728400.0 134.802 NA 106 360 0 NA NA NA NA NA NA 205 631 0 NA NA NA NA NA NA 234 5896 447 NA NA NA NA NA NA 519 3446 525 NA NA NA NA NA
1680728400.0 134.803 NA 81 364 0 NA NA NA NA NA NA 211 602 0 NA NA NA NA NA NA 224 5368 458 NA NA NA NA NA NA 850 3628 523 NA NA NA NA NA
1680728400.0 134.804 NA 109 378 0 NA NA NA NA NA NA 206 645 0 NA NA NA NA NA NA 233 6088 453 NA NA NA NA NA NA 640 4621 546 NA NA NA NA NA
1680728400.0 134.805 NA 63 339 0 NA NA NA NA NA NA 212 656 0 NA NA NA NA NA NA 269 6625 542 NA NA NA NA NA NA 534 5316 940 NA NA NA NA NA
1680728400.0 134.806 NA 87 336 0 NA NA NA NA NA NA 204 636 0 NA NA NA NA NA NA 276 7481 534 NA NA NA NA NA NA 649 5613 767 NA NA NA NA NA
1680728400.0 134.807 NA 117 363 0 NA NA NA NA NA NA 320 681 0 NA NA NA NA NA NA 1007 7293 673 NA NA NA NA NA NA 1489 4697 1291 NA NA NA NA NA
1680728400.0 134.808 NA 108 369 0 NA NA NA NA NA NA 324 670 0 NA NA NA NA NA NA 1005 7154 549 NA NA NA NA NA NA 1332 3729 583 NA NA NA NA NA
1680728400.0 134.809 NA 60 326 0 NA NA NA NA NA NA 215 610 0 NA NA NA NA NA NA 273 6383 525 NA NA NA NA NA NA 607 5238 840 NA NA NA NA NA
1680728400.0 134.81 NA 60 366 0 NA NA NA NA NA NA 204 613 0 NA NA NA NA NA NA 231 5738 450 NA NA NA NA NA NA 478 4605 539 NA NA NA NA NA
1680728400.0 134.811 NA 75 334 0 NA NA NA NA NA NA 207 637 0 NA NA NA NA NA NA 284 6795 535 NA NA NA NA NA NA 859 5724 859 NA NA NA NA NA
1680728400.0 134.812 NA 68 358 0 NA NA NA NA NA NA 206 607 0 NA NA NA NA NA NA 218 3850 458 NA NA NA NA NA NA 693 4659 668 NA NA NA NA NA
1680728400.0 134.813 NA 179 74 0 NA NA NA NA NA NA 417 231 0 NA NA NA NA NA NA 1129 344 297 NA NA NA NA NA NA 1223 467 382 NA NA NA NA NA
1680728400.0 134.901 NA 63 347 0 NA NA NA NA NA NA 207 607 0 NA NA NA NA NA NA 214 3990 442 NA NA NA NA NA NA 551 4628 539 NA NA NA NA NA
1680728400.0 134.902 NA 112 348 0 NA NA NA NA NA NA 209 604 0 NA NA NA NA NA NA 213 4903 445 NA NA NA NA NA NA 440 4989 540 NA NA NA NA NA
1680728400.0 134.903 NA 54 325 0 NA NA NA NA NA NA 210 590 0 NA NA NA NA NA NA 252 5169 524 NA NA NA NA NA NA 567 4782 664 NA NA NA NA NA
1680728400.0 134.904 NA 53 330 0 NA NA NA NA NA NA 214 610 0 NA NA NA NA NA NA 255 6050 517 NA NA NA NA NA NA 441 5392 671 NA NA NA NA NA
1680728400.0 134.905 NA 111 356 0 NA NA NA NA NA NA 207 628 0 NA NA NA NA NA NA 223 4438 451 NA NA NA NA NA NA 584 3866 547 NA NA NA NA NA
1680728400.0 134.906 NA 53 324 0 NA NA NA NA NA NA 211 625 0 NA NA NA NA NA NA 258 5876 541 NA NA NA NA NA NA 354 4894 1013 NA NA NA NA NA
1680728400.0 134.907 NA 106 346 0 NA NA NA NA NA NA 323 649 0 NA NA NA NA NA NA 926 5831 567 NA NA NA NA NA NA 2211 5358 843 NA NA NA NA NA
1680728400.0 134.908 NA 121 353 0 NA NA NA NA NA NA 336 647 0 NA NA NA NA NA NA 886 5838 542 NA NA NA NA NA NA 2075 5467 705 NA NA NA NA NA
1680728400.0 134.909 NA 89 347 0 NA NA NA NA NA NA 209 596 0 NA NA NA NA NA NA 220 4696 447 NA NA NA NA NA NA 431 5359 540 NA NA NA NA NA
1680728400.0 134.91 NA 102 357 0 NA NA NA NA NA NA 207 590 0 NA NA NA NA NA NA 224 4365 451 NA NA NA NA NA NA 629 4391 528 NA NA NA NA NA
1680728400.0 134.911 NA 96 347 0 NA NA NA NA NA NA 208 608 0 NA NA NA NA NA NA 223 4599 442 NA NA NA NA NA NA 487 4968 517 NA NA NA NA NA
1680728400.0 134.912 NA 102 360 0 NA NA NA NA NA NA 207 597 0 NA NA NA NA NA NA 213 3744 455 NA NA NA NA NA NA 478 4062 662 NA NA NA NA NA
1680728400.0 134.99601 NA 83 361 0 NA NA NA NA NA NA 211 614 0 NA NA NA NA NA NA 237 6530 447 NA NA NA NA NA NA 506 4016 531 NA NA NA NA NA
1680728400.0 134.99602 NA 68 321 0 NA NA NA NA NA NA 212 589 0 NA NA NA NA NA NA 256 4777 518 NA NA NA NA NA NA 335 4966 888 NA NA NA NA NA
1680728400.0 134.99603 NA 65 356 0 NA NA NA NA NA NA 208 628 0 NA NA NA NA NA NA 223 5426 460 NA NA NA NA NA NA 429 4827 563 NA NA NA NA NA
1680728400.0 134.99901 NA 64 343 0 NA NA NA NA NA NA 209 606 0 NA NA NA NA NA NA 217 4476 449 NA NA NA NA NA NA 516 4895 529 NA NA NA NA NA
1680728400.0 1340.0 NA 193 367 0 NA NA NA NA NA NA 340 587 0 NA NA NA NA NA NA 447 1805 596 NA NA NA NA NA NA 1563 2792 903 NA NA NA NA NA
1680728400.0 1341.0 NA 202 389 0 NA NA NA NA NA NA 353 609 0 NA NA NA NA NA NA 503 2254 688 NA NA NA NA NA NA 1299 2817 773 NA NA NA NA NA
1680728400.0 1343.0 NA 169 334 0 NA NA NA NA NA NA 354 599 0 NA NA NA NA NA NA 532 2197 793 NA NA NA NA NA NA 1323 2932 1123 NA NA NA NA NA
1680728400.0 13434.0 63 1024 0 NA NA NA NA NA NA 184 1511 0 NA NA NA NA NA NA 249 10188 721 NA NA NA NA NA NA 729 4819 848 NA NA NA NA NA NA
1680728400.0 1344.0 NA 217 375 0 NA NA NA NA NA NA 356 608 0 NA NA NA NA NA NA 442 1892 648 NA NA NA NA NA NA 1055 2421 971 NA NA NA NA NA
1680728400.0 1345.0 NA 171 339 0 NA NA NA NA NA NA 353 609 0 NA NA NA NA NA NA 516 2204 753 NA NA NA NA NA NA 801 4180 1148 NA NA NA NA NA
1680728400.0 1347.0 NA 198 382 0 NA NA NA NA NA NA 354 613 0 NA NA NA NA NA NA 464 1878 658 NA NA NA NA NA NA 1213 3006 908 NA NA NA NA NA
1680728400.0 1348.0 NA 167 328 0 NA NA NA NA NA NA 349 589 0 NA NA NA NA NA NA 500 1944 665 NA NA NA NA NA NA 1279 3186 832 NA NA NA NA NA
1680728400.0 1349.0 NA 191 370 0 NA NA NA NA NA NA 346 598 0 NA NA NA NA NA NA 446 1820 655 NA NA NA NA NA NA 1239 2163 1192 NA NA NA NA NA
1680728400.0 135.1 521 0 137 101 NA NA NA NA NA 873 0 307 269 NA NA NA NA NA 1413 539 992 696 NA NA NA NA NA 2450 850 1877 914 NA NA NA NA NA
1680728400.0 135.11 519 0 138 95 NA NA NA NA NA 901 0 319 275 NA NA NA NA NA 1531 557 1065 711 NA NA NA NA NA 1923 1019 1858 1095 NA NA NA NA NA
1680728400.0 135.12 578 0 166 126 NA NA NA NA NA 928 0 308 271 NA NA NA NA NA 1151 428 798 583 NA NA NA NA NA 2406 665 847 759 NA NA NA NA NA
1680728400.0 135.13 520 0 NA NA NA NA NA NA NA 888 0 NA NA NA NA NA NA NA 1231 698 NA NA NA NA NA NA NA 1841 861 NA NA NA NA NA NA NA
1680728400.0 135.14 519 0 139 99 NA NA NA NA NA 873 0 309 266 NA NA NA NA NA 1393 545 965 704 NA NA NA NA NA 3465 966 1524 1045 NA NA NA NA NA
1680728400.0 135.2 525 0 160 114 NA NA NA NA NA 780 0 309 264 NA NA NA NA NA 1027 334 775 539 NA NA NA NA NA 2042 530 844 703 NA NA NA NA NA
1680728400.0 135.3 496 0 159 129 NA NA NA NA NA 791 0 305 269 NA NA NA NA NA 1072 346 792 564 NA NA NA NA NA 2344 612 1030 920 NA NA NA NA NA
