Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 11846.0 NA 624 952 0 NA NA NA NA NA NA 1008 1457 0 NA NA NA NA NA NA 5602 7878 1256 NA NA NA NA NA NA 4654 7536 1520 NA NA NA NA NA
1681074000.0 11846.19 NA 641 991 0 NA NA NA NA NA NA 1103 1544 0 NA NA NA NA NA NA 6127 8641 1241 NA NA NA NA NA NA 4806 7659 1440 NA NA NA NA NA
1681074000.0 119.0 107 127 281 NA NA NA NA NA NA 315 286 539 NA NA NA NA NA NA 1260 429 1912 NA NA NA NA NA NA 1622 755 2576 NA NA NA NA NA NA
1681074000.0 12.0 NA 155 303 0 NA NA NA NA NA NA 330 557 0 NA NA NA NA NA NA 1513 3487 1062 NA NA NA NA NA NA 1766 3385 1812 NA NA NA NA NA
1681074000.0 120.0 82 125 272 NA NA NA NA NA NA 257 283 526 NA NA NA NA NA NA 610 413 1829 NA NA NA NA NA NA 1770 1340 2515 NA NA NA NA NA NA
1681074000.0 12034.0 NA 321 627 0 NA NA NA NA NA NA 576 1059 0 NA NA NA NA NA NA 1314 3519 1126 NA NA NA NA NA NA 2156 5181 1435 NA NA NA NA NA
1681074000.0 121.0 102 134 296 NA NA NA NA NA NA 318 295 539 NA NA NA NA NA NA 2542 475 2105 NA NA NA NA NA NA 1778 887 2813 NA NA NA NA NA NA
1681074000.0 122.0 73 0 0 NA NA NA NA NA NA 246 0 0 NA NA NA NA NA NA 629 198 1645 NA NA NA NA NA NA 4267 808 2249 NA NA NA NA NA NA
1681074000.0 123.1 333 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA NA NA
1681074000.0 123.2 336 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA NA
1681074000.0 123.3 290 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA NA
1681074000.0 124.1 326 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1681074000.0 124.2 333 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA NA
1681074000.0 124.4 325 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA NA
1681074000.0 124.5 329 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA
1681074000.0 124.6 293 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 1452 NA NA NA NA NA NA NA NA
1681074000.0 12434.0 NA 343 628 0 139 NA NA NA NA NA 604 1069 0 312 NA NA NA NA NA 1461 3582 1138 636 NA NA NA NA NA 2528 4858 1695 927 NA NA NA NA
1681074000.0 125.0 109 128 287 NA NA NA NA NA NA 318 290 538 NA NA NA NA NA NA 1759 446 1945 NA NA NA NA NA NA 3510 1018 2989 NA NA NA NA NA NA
1681074000.0 126.0 81 123 276 NA NA NA NA NA NA 272 288 520 NA NA NA NA NA NA 1026 408 1867 NA NA NA NA NA NA 1266 992 2646 NA NA NA NA NA NA
1681074000.0 12634.0 NA 496 849 0 NA NA NA NA NA NA 845 1301 0 NA NA NA NA NA NA 3818 6039 1274 NA NA NA NA NA NA 4059 5332 1556 NA NA NA NA NA
1681074000.0 12634.99 NA 366 538 721 0 NA NA NA NA NA 606 891 1138 0 NA NA NA NA NA 4091 2186 4722 1278 NA NA NA NA NA 4068 2920 5465 1608 NA NA NA NA
1681074000.0 127.0 82 124 277 NA NA NA NA NA NA 260 288 538 NA NA NA NA NA NA 857 444 1935 NA NA NA NA NA NA 1455 2370 2642 NA NA NA NA NA NA
1681074000.0 128.0 81 126 270 NA NA NA NA NA NA 248 283 525 NA NA NA NA NA NA 583 409 1829 NA NA NA NA NA NA 816 1060 2379 NA NA NA NA NA NA
1681074000.0 12834.0 NA 337 632 0 136 NA NA NA NA NA 593 1043 0 312 NA NA NA NA NA 1482 3550 1170 647 NA NA NA NA NA 2287 3609 1409 761 NA NA NA NA
1681074000.0 129.0 80 123 270 NA NA NA NA NA NA 245 283 519 NA NA NA NA NA NA 597 411 1836 NA NA NA NA NA NA 1501 862 2454 NA NA NA NA NA NA
1681074000.0 13.0 NA 135 293 0 NA NA NA NA NA NA 303 533 0 NA NA NA NA NA NA 409 2274 692 NA NA NA NA NA NA 1579 3388 818 NA NA NA NA NA
1681074000.0 130.0 81 125 273 NA NA NA NA NA NA 249 289 533 NA NA NA NA NA NA 614 409 1856 NA NA NA NA NA NA 990 965 2557 NA NA NA NA NA NA
1681074000.0 1301.0 96 159 211 NA NA NA NA NA NA 270 326 461 NA NA NA NA NA NA 1302 442 1271 NA NA NA NA NA NA 2029 908 1599 NA NA NA NA NA NA
1681074000.0 1301.17 108 223 252 NA NA NA NA NA NA 257 399 553 NA NA NA NA NA NA 1339 1510 1300 NA NA NA NA NA NA 2140 1359 1836 NA NA NA NA NA NA
1681074000.0 1302.0 117 170 225 NA NA NA NA NA NA 304 338 482 NA NA NA NA NA NA 2486 513 1415 NA NA NA NA NA NA 1772 1001 1645 NA NA NA NA NA NA
1681074000.0 1302.17 93 239 264 NA NA NA NA NA NA 273 402 546 NA NA NA NA NA NA 2704 1584 1489 NA NA NA NA NA NA 2031 1171 1819 NA NA NA NA NA NA
1681074000.0 1302.18 90 228 221 142 100 NA NA NA NA 266 405 560 327 280 NA NA NA NA 2783 1601 1040 1002 712 NA NA NA NA 2408 1114 2950 1273 1319 NA NA NA NA
1681074000.0 1302.181 92 230 219 153 99 NA NA NA NA 266 395 555 336 281 NA NA NA NA 2744 1575 993 965 680 NA NA NA NA 2271 1472 1326 1483 842 NA NA NA NA
1681074000.0 1303.0 104 168 227 NA NA NA NA NA NA 287 332 476 NA NA NA NA NA NA 4134 444 1654 NA NA NA NA NA NA 3318 1028 2281 NA NA NA NA NA NA
1681074000.0 1303.17 97 236 269 NA NA NA NA NA NA 275 412 568 NA NA NA NA NA NA 4047 1508 1597 NA NA NA NA NA NA 3524 1217 1895 NA NA NA NA NA NA
1681074000.0 13034.0 NA 494 836 0 NA NA NA NA NA NA 853 1337 0 NA NA NA NA NA NA 3873 5892 1255 NA NA NA NA NA NA 3636 7417 1492 NA NA NA NA NA
1681074000.0 13034.99 NA 371 528 709 0 NA NA NA NA NA 617 879 1157 0 NA NA NA NA NA 4018 2143 4777 1258 NA NA NA NA NA 4013 2106 4971 1586 NA NA NA NA
1681074000.0 1304.18 90 226 213 139 97 NA NA NA NA 264 402 548 332 271 NA NA NA NA 2093 1525 903 930 649 NA NA NA NA 3164 1031 1316 1094 804 NA NA NA NA
1681074000.0 1304.181 88 216 215 140 104 NA NA NA NA 267 382 563 317 272 NA NA NA NA 2043 1525 925 957 661 NA NA NA NA 1658 1177 1729 1557 1292 NA NA NA NA
1681074000.0 1304.182 91 225 210 157 NA NA NA NA NA 263 388 542 340 NA NA NA NA NA 2068 1525 897 926 NA NA NA NA NA 1594 1355 1621 1058 NA NA NA NA NA
1681074000.0 1306.0 NA 160 321 0 NA NA NA NA NA NA 340 592 0 NA NA NA NA NA NA 471 1897 573 NA NA NA NA NA NA 1460 2935 719 NA NA NA NA NA
1681074000.0 1307.0 NA 151 187 54 0 NA NA NA NA NA 333 410 197 0 NA NA NA NA NA 412 800 280 310 NA NA NA NA NA 1487 1235 507 419 NA NA NA NA
1681074000.0 1308.0 NA 149 178 58 0 NA NA NA NA NA 333 408 195 0 NA NA NA NA NA 402 704 275 315 NA NA NA NA NA 2072 1120 416 443 NA NA NA NA
1681074000.0 1309.0 NA 169 343 0 NA NA NA NA NA NA 359 606 0 NA NA NA NA NA NA 514 2152 755 NA NA NA NA NA NA 1540 3975 884 NA NA NA NA NA
1681074000.0 131.0 79 126 277 NA NA NA NA NA NA 264 288 530 NA NA NA NA NA NA 875 422 1914 NA NA NA NA NA NA 1255 1617 2092 NA NA NA NA NA NA
1681074000.0 1310.0 NA 172 337 0 NA NA NA NA NA NA 354 589 0 NA NA NA NA NA NA 493 2020 707 NA NA NA NA NA NA 804 2665 870 NA NA NA NA NA
1681074000.0 1311.0 NA 165 415 0 79 NA NA NA NA NA 344 757 0 232 NA NA NA NA NA 476 1682 718 508 NA NA NA NA NA 1538 3354 1038 1884 NA NA NA NA
1681074000.0 1312.0 NA 169 338 0 NA NA NA NA NA NA 354 589 0 NA NA NA NA NA NA 490 2080 743 NA NA NA NA NA NA 811 3059 877 NA NA NA NA NA
1681074000.0 1313.0 NA 174 353 0 NA NA NA NA NA NA 350 598 0 NA NA NA NA NA NA 462 2275 725 NA NA NA NA NA NA 2150 3081 1063 NA NA NA NA NA
1681074000.0 1314.0 NA 165 334 0 NA NA NA NA NA NA 356 595 0 NA NA NA NA NA NA 483 2095 715 NA NA NA NA NA NA 775 3062 850 NA NA NA NA NA
1681074000.0 1315.0 NA 164 323 0 NA NA NA NA NA NA 336 592 0 NA NA NA NA NA NA 456 1918 569 NA NA NA NA NA NA 1296 3845 794 NA NA NA NA NA
1681074000.0 1316.0 NA 163 323 0 NA NA NA NA NA NA 343 600 0 NA NA NA NA NA NA 457 1944 574 NA NA NA NA NA NA 992 3003 704 NA NA NA NA NA
1681074000.0 1317.0 NA 162 331 0 99 NA NA NA NA NA 344 571 0 272 NA NA NA NA NA 470 1943 585 665 NA NA NA NA NA 1307 2934 1709 1237 NA NA NA NA
1681074000.0 1318.0 NA 159 323 0 98 NA NA NA NA NA 341 596 0 267 NA NA NA NA NA 470 1958 556 629 NA NA NA NA NA 1598 3791 727 769 NA NA NA NA
1681074000.0 1319.0 NA 162 320 0 NA NA NA NA NA NA 343 572 0 NA NA NA NA NA NA 456 1960 564 NA NA NA NA NA NA 942 4496 752 NA NA NA NA NA
1681074000.0 132.0 96 132 292 NA NA NA NA NA NA 298 292 532 NA NA NA NA NA NA 1901 463 2017 NA NA NA NA NA NA 1455 2713 2793 NA NA NA NA NA NA
1681074000.0 1320.0 NA 162 325 0 97 NA NA NA NA NA 340 587 0 271 NA NA NA NA NA 478 1946 608 634 NA NA NA NA NA 1389 3235 974 1319 NA NA NA NA
1681074000.0 1321.0 NA 164 328 0 95 NA NA NA NA NA 340 589 0 269 NA NA NA NA NA 481 1990 614 629 NA NA NA NA NA 1333 4915 843 771 NA NA NA NA
1681074000.0 1322.0 NA 165 330 0 98 NA NA NA NA NA 344 617 0 276 NA NA NA NA NA 480 1996 625 670 NA NA NA NA NA 780 2956 742 947 NA NA NA NA
1681074000.0 1323.0 NA 166 318 0 NA NA NA NA NA NA 339 580 0 NA NA NA NA NA NA 459 1873 553 NA NA NA NA NA NA 869 2675 691 NA NA NA NA NA
1681074000.0 13234.0 54 833 0 NA NA NA NA NA NA 188 1293 0 NA NA NA NA NA NA 231 2271 595 NA NA NA NA NA NA 468 4608 805 NA NA NA NA NA NA
1681074000.0 1324.0 NA 166 338 0 NA NA NA NA NA NA 349 617 0 NA NA NA NA NA NA 518 2163 781 NA NA NA NA NA NA 884 4162 1137 NA NA NA NA NA
1681074000.0 13240.303 531 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 2867 NA NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA NA
1681074000.0 1325.0 NA 172 339 0 81 97 NA NA NA NA 350 605 0 228 278 NA NA NA NA 524 2152 761 506 670 NA NA NA NA 1784 3013 1389 915 1287 NA NA NA
1681074000.0 1325.1 NA 172 195 0 NA NA NA NA NA NA 353 405 0 NA NA NA NA NA NA 497 860 780 NA NA NA NA NA NA 991 2578 920 NA NA NA NA NA
1681074000.0 1325.2 NA 173 337 0 NA NA NA NA NA NA 357 598 0 NA NA NA NA NA NA 524 2162 759 NA NA NA NA NA NA 2456 2984 1223 NA NA NA NA NA
1681074000.0 1325.3 NA 168 188 0 NA NA NA NA NA NA 359 406 0 NA NA NA NA NA NA 518 816 746 NA NA NA NA NA NA 2261 1447 877 NA NA NA NA NA
1681074000.0 1325.4 NA 172 340 0 NA NA NA NA NA NA 357 600 0 NA NA NA NA NA NA 514 2212 772 NA NA NA NA NA NA 919 3700 1335 NA NA NA NA NA
1681074000.0 1325.5 NA 180 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1943 227 NA NA NA NA NA NA NA 2730 313 NA NA NA NA NA NA
1681074000.0 1325.51 NA 168 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1825 231 NA NA NA NA NA NA NA 2149 325 NA NA NA NA NA NA
1681074000.0 1325.516 NA 177 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 2005 225 NA NA NA NA NA NA NA 2406 302 NA NA NA NA NA NA
1681074000.0 1325.5161 NA 178 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2062 234 NA NA NA NA NA NA NA 3218 332 NA NA NA NA NA NA
1681074000.0 1325.517 NA 175 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2053 235 NA NA NA NA NA NA NA 3140 335 NA NA NA NA NA NA
1681074000.0 1325.518 NA 198 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 2502 230 NA NA NA NA NA NA NA 3261 324 NA NA NA NA NA NA
1681074000.0 1325.9 NA 200 338 0 81 NA NA NA NA NA 387 594 0 230 NA NA NA NA NA 606 2142 751 510 NA NA NA NA NA 940 4240 1218 973 NA NA NA NA
1681074000.0 1325.91 NA 203 341 0 82 NA NA NA NA NA 387 611 0 230 NA NA NA NA NA 613 2141 749 519 NA NA NA NA NA 1599 3570 1238 849 NA NA NA NA
1681074000.0 1326.0 NA 168 331 0 NA NA NA NA NA NA 349 602 0 NA NA NA NA NA NA 492 2083 707 NA NA NA NA NA NA 851 3551 1200 NA NA NA NA NA
1681074000.0 1327.0 NA 169 329 0 NA NA NA NA NA NA 350 578 0 NA NA NA NA NA NA 485 1954 676 NA NA NA NA NA NA 1275 2478 840 NA NA NA NA NA
1681074000.0 1328.0 NA 174 337 0 NA NA NA NA NA NA 358 608 0 NA NA NA NA NA NA 502 2074 718 NA NA NA NA NA NA 1115 3050 859 NA NA NA NA NA
1681074000.0 1329.0 NA 167 333 0 99 NA NA NA NA NA 352 596 0 271 NA NA NA NA NA 486 2040 692 653 NA NA NA NA NA 1432 4928 1380 835 NA NA NA NA
1681074000.0 133.0 108 136 289 NA NA NA NA NA NA 320 289 545 NA NA NA NA NA NA 2680 487 2242 NA NA NA NA NA NA 1332 1954 3027 NA NA NA NA NA NA
1681074000.0 1330.0 NA 170 358 0 99 NA NA NA NA NA 350 626 0 269 NA NA NA NA NA 497 2066 739 645 NA NA NA NA NA 968 3380 961 900 NA NA NA NA
1681074000.0 1331.0 NA 166 335 0 100 NA NA NA NA NA 344 596 0 268 NA NA NA NA NA 496 2018 679 652 NA NA NA NA NA 1500 4008 900 940 NA NA NA NA
1681074000.0 1332.0 NA 170 333 0 NA NA NA NA NA NA 349 599 0 NA NA NA NA NA NA 498 2012 695 NA NA NA NA NA NA 2795 2738 833 NA NA NA NA NA
1681074000.0 1333.0 NA 162 330 0 NA NA NA NA NA NA 352 590 0 NA NA NA NA NA NA 480 1945 662 NA NA NA NA NA NA 798 2812 824 NA NA NA NA NA
1681074000.0 1334.0 NA 171 338 0 NA NA NA NA NA NA 351 592 0 NA NA NA NA NA NA 509 2028 711 NA NA NA NA NA NA 2135 2950 873 NA NA NA NA NA
1681074000.0 1335.0 NA 165 331 0 NA NA NA NA NA NA 348 591 0 NA NA NA NA NA NA 482 1966 665 NA NA NA NA NA NA 1423 3081 813 NA NA NA NA NA
1681074000.0 1336.0 NA 166 340 0 NA NA NA NA NA NA 343 606 0 NA NA NA NA NA NA 522 2898 779 NA NA NA NA NA NA 971 4610 1004 NA NA NA NA NA
1681074000.0 1337.0 NA 183 353 0 NA NA NA NA NA NA 370 614 0 NA NA NA NA NA NA 562 2624 829 NA NA NA NA NA NA 1676 4456 1047 NA NA NA NA NA
1681074000.0 1338.0 NA 176 338 0 97 NA NA NA NA NA 354 626 0 271 NA NA NA NA NA 508 2090 729 674 NA NA NA NA NA 1021 2983 1100 831 NA NA NA NA
1681074000.0 1339.0 NA 173 343 0 NA NA NA NA NA NA 365 612 0 NA NA NA NA NA NA 519 2303 726 NA NA NA NA NA NA 857 2698 848 NA NA NA NA NA
1681074000.0 134.0 NA 298 62 0 NA NA NA NA NA NA 544 189 0 NA NA NA NA NA NA 3375 202 120 NA NA NA NA NA NA 3843 291 191 NA NA NA NA NA
1681074000.0 134.701 NA 87 332 0 NA NA NA NA NA NA 210 594 0 NA NA NA NA NA NA 238 4473 547 NA NA NA NA NA NA 474 4200 854 NA NA NA NA NA
1681074000.0 134.702 NA 63 323 0 NA NA NA NA NA NA 210 625 0 NA NA NA NA NA NA 241 5429 503 NA NA NA NA NA NA 457 4279 643 NA NA NA NA NA
1681074000.0 134.703 NA 70 344 0 NA NA NA NA NA NA 219 615 0 NA NA NA NA NA NA 242 5553 546 NA NA NA NA NA NA 404 5792 950 NA NA NA NA NA
1681074000.0 134.704 NA 82 326 0 NA NA NA NA NA NA 210 601 0 NA NA NA NA NA NA 236 5300 513 NA NA NA NA NA NA 695 4633 928 NA NA NA NA NA
1681074000.0 134.705 NA 56 335 0 NA NA NA NA NA NA 213 620 0 NA NA NA NA NA NA 238 5706 536 NA NA NA NA NA NA 389 6113 692 NA NA NA NA NA
1681074000.0 134.706 NA 56 333 0 NA NA NA NA NA NA 216 618 0 NA NA NA NA NA NA 246 5850 545 NA NA NA NA NA NA 728 5810 672 NA NA NA NA NA
1681074000.0 134.707 NA 61 324 0 NA NA NA NA NA NA 208 608 0 NA NA NA NA NA NA 245 5239 498 NA NA NA NA NA NA 534 3825 642 NA NA NA NA NA
1681074000.0 134.708 NA 62 333 0 NA NA NA NA NA NA 214 616 0 NA NA NA NA NA NA 237 5215 528 NA NA NA NA NA NA 340 6157 849 NA NA NA NA NA
1681074000.0 134.709 NA 76 498 0 NA NA NA NA NA NA 208 847 0 NA NA NA NA NA NA 239 5415 513 NA NA NA NA NA NA 798 4025 677 NA NA NA NA NA
1681074000.0 134.71 NA 85 321 0 NA NA NA NA NA NA 207 588 0 NA NA NA NA NA NA 240 4112 533 NA NA NA NA NA NA 540 4625 817 NA NA NA NA NA
1681074000.0 134.801 NA 84 327 0 NA NA NA NA NA NA 208 613 0 NA NA NA NA NA NA 241 4113 493 NA NA NA NA NA NA 1235 4693 616 NA NA NA NA NA
1681074000.0 134.802 NA 82 330 0 NA NA NA NA NA NA 208 620 0 NA NA NA NA NA NA 253 6287 487 NA NA NA NA NA NA 1145 4684 609 NA NA NA NA NA
1681074000.0 134.803 NA 61 328 0 NA NA NA NA NA NA 206 618 0 NA NA NA NA NA NA 246 5753 509 NA NA NA NA NA NA 347 4150 629 NA NA NA NA NA
1681074000.0 134.804 NA 80 339 0 NA NA NA NA NA NA 206 636 0 NA NA NA NA NA NA 270 6591 529 NA NA NA NA NA NA 878 5609 817 NA NA NA NA NA
1681074000.0 134.805 NA 69 339 0 NA NA NA NA NA NA 214 634 0 NA NA NA NA NA NA 261 6293 539 NA NA NA NA NA NA 535 5364 814 NA NA NA NA NA
1681074000.0 134.806 NA 63 338 0 NA NA NA NA NA NA 206 640 0 NA NA NA NA NA NA 281 6828 525 NA NA NA NA NA NA 1464 4341 805 NA NA NA NA NA
1681074000.0 134.807 NA 113 357 0 NA NA NA NA NA NA 329 665 0 NA NA NA NA NA NA 906 6631 620 NA NA NA NA NA NA 1488 4039 799 NA NA NA NA NA
1681074000.0 134.808 NA 123 364 0 NA NA NA NA NA NA 322 696 0 NA NA NA NA NA NA 937 7010 588 NA NA NA NA NA NA 1379 3741 884 NA NA NA NA NA
1681074000.0 134.809 NA 84 327 0 NA NA NA NA NA NA 211 613 0 NA NA NA NA NA NA 267 6109 529 NA NA NA NA NA NA 1354 5417 798 NA NA NA NA NA
1681074000.0 134.81 NA 55 330 0 NA NA NA NA NA NA 203 639 0 NA NA NA NA NA NA 261 5999 506 NA NA NA NA NA NA 690 5908 637 NA NA NA NA NA
1681074000.0 134.811 NA 61 333 0 NA NA NA NA NA NA 205 612 0 NA NA NA NA NA NA 252 6238 508 NA NA NA NA NA NA 370 5795 665 NA NA NA NA NA
1681074000.0 134.812 NA 61 328 0 NA NA NA NA NA NA 205 615 0 NA NA NA NA NA NA 245 4087 500 NA NA NA NA NA NA 946 3752 625 NA NA NA NA NA
1681074000.0 134.813 NA 176 79 0 NA NA NA NA NA NA 408 230 0 NA NA NA NA NA NA 1671 356 315 NA NA NA NA NA NA 1383 500 433 NA NA NA NA NA
1681074000.0 134.901 NA 53 325 0 NA NA NA NA NA NA 207 597 0 NA NA NA NA NA NA 230 4251 490 NA NA NA NA NA NA 359 4470 597 NA NA NA NA NA
1681074000.0 134.902 NA 52 327 0 NA NA NA NA NA NA 211 615 0 NA NA NA NA NA NA 241 5080 492 NA NA NA NA NA NA 493 4843 617 NA NA NA NA NA
1681074000.0 134.903 NA 55 322 0 NA NA NA NA NA NA 216 594 0 NA NA NA NA NA NA 246 4915 541 NA NA NA NA NA NA 394 5347 1017 NA NA NA NA NA
1681074000.0 134.904 NA 88 330 0 NA NA NA NA NA NA 213 608 0 NA NA NA NA NA NA 254 5838 524 NA NA NA NA NA NA 569 5017 801 NA NA NA NA NA
1681074000.0 134.905 NA 82 328 0 NA NA NA NA NA NA 212 613 0 NA NA NA NA NA NA 251 4694 491 NA NA NA NA NA NA 958 3983 617 NA NA NA NA NA
1681074000.0 134.906 NA 73 325 0 NA NA NA NA NA NA 210 600 0 NA NA NA NA NA NA 258 5513 536 NA NA NA NA NA NA 462 3831 923 NA NA NA NA NA
1681074000.0 134.907 NA 104 351 0 NA NA NA NA NA NA 322 663 0 NA NA NA NA NA NA 844 5379 535 NA NA NA NA NA NA 1674 4870 690 NA NA NA NA NA
1681074000.0 134.908 NA 116 351 0 NA NA NA NA NA NA 338 646 0 NA NA NA NA NA NA 822 5381 529 NA NA NA NA NA NA 1444 3775 712 NA NA NA NA NA
1681074000.0 134.909 NA 88 322 0 NA NA NA NA NA NA 213 608 0 NA NA NA NA NA NA 254 5138 531 NA NA NA NA NA NA 585 5557 1023 NA NA NA NA NA
1681074000.0 134.91 NA 59 322 0 NA NA NA NA NA NA 207 613 0 NA NA NA NA NA NA 251 4812 545 NA NA NA NA NA NA 594 5009 778 NA NA NA NA NA
1681074000.0 134.911 NA 74 322 0 NA NA NA NA NA NA 207 604 0 NA NA NA NA NA NA 254 4905 495 NA NA NA NA NA NA 1295 5736 617 NA NA NA NA NA
1681074000.0 134.912 NA 52 322 0 NA NA NA NA NA NA 207 593 0 NA NA NA NA NA NA 239 3929 505 NA NA NA NA NA NA 543 4472 636 NA NA NA NA NA
1681074000.0 134.99601 NA 82 332 0 NA NA NA NA NA NA 204 625 0 NA NA NA NA NA NA 258 7011 498 NA NA NA NA NA NA 805 4332 640 NA NA NA NA NA
1681074000.0 134.99602 NA 69 334 0 NA NA NA NA NA NA 213 591 0 NA NA NA NA NA NA 254 4548 516 NA NA NA NA NA NA 739 6085 821 NA NA NA NA NA
1681074000.0 134.99603 NA 53 332 0 NA NA NA NA NA NA 214 616 0 NA NA NA NA NA NA 261 6033 565 NA NA NA NA NA NA 880 5405 942 NA NA NA NA NA
1681074000.0 134.99901 NA 54 318 0 NA NA NA NA NA NA 213 599 0 NA NA NA NA NA NA 242 4666 505 NA NA NA NA NA NA 385 4820 658 NA NA NA NA NA
1681074000.0 1340.0 NA 159 322 0 NA NA NA NA NA NA 345 598 0 NA NA NA NA NA NA 480 1948 663 NA NA NA NA NA NA 854 2699 847 NA NA NA NA NA
1681074000.0 1341.0 NA 177 347 0 NA NA NA NA NA NA 364 629 0 NA NA NA NA NA NA 560 2555 791 NA NA NA NA NA NA 1225 2795 1153 NA NA NA NA NA
1681074000.0 1343.0 NA 170 339 0 NA NA NA NA NA NA 350 590 0 NA NA NA NA NA NA 506 2092 749 NA NA NA NA NA NA 1056 2770 923 NA NA NA NA NA
1681074000.0 13434.0 73 1029 0 NA NA NA NA NA NA 187 1464 0 NA NA NA NA NA NA 234 9845 723 NA NA NA NA NA NA 325 4270 810 NA NA NA NA NA NA
1681074000.0 1344.0 NA 170 336 0 NA NA NA NA NA NA 353 613 0 NA NA NA NA NA NA 503 2054 695 NA NA NA NA NA NA 1944 3115 835 NA NA NA NA NA
1681074000.0 1345.0 NA 172 339 0 NA NA NA NA NA NA 357 614 0 NA NA NA NA NA NA 521 2198 751 NA NA NA NA NA NA 1775 4213 1135 NA NA NA NA NA
1681074000.0 1347.0 NA 168 335 0 NA NA NA NA NA NA 349 583 0 NA NA NA NA NA NA 511 2030 728 NA NA NA NA NA NA 3047 3129 884 NA NA NA NA NA
1681074000.0 1348.0 NA 170 331 0 NA NA NA NA NA NA 353 603 0 NA NA NA NA NA NA 496 1971 674 NA NA NA NA NA NA 2669 3075 798 NA NA NA NA NA
1681074000.0 1349.0 NA 169 331 0 NA NA NA NA NA NA 360 591 0 NA NA NA NA NA NA 495 1974 698 NA NA NA NA NA NA 1966 2911 896 NA NA NA NA NA
1681074000.0 135.1 520 0 135 94 NA NA NA NA NA 884 0 318 270 NA NA NA NA NA 1333 518 907 652 NA NA NA NA NA 2537 830 1529 806 NA NA NA NA NA
1681074000.0 135.11 521 0 140 96 NA NA NA NA NA 882 0 312 273 NA NA NA NA NA 1453 540 962 653 NA NA NA NA NA 2229 964 1365 782 NA NA NA NA NA
1681074000.0 135.12 516 0 134 91 NA NA NA NA NA 870 0 310 271 NA NA NA NA NA 1283 481 888 641 NA NA NA NA NA 4332 769 1436 778 NA NA NA NA NA
1681074000.0 135.13 521 0 NA NA NA NA NA NA NA 878 0 NA NA NA NA NA NA NA 1250 719 NA NA NA NA NA NA NA 2504 921 NA NA NA NA NA NA NA
1681074000.0 135.14 514 0 138 96 NA NA NA NA NA 876 0 321 271 NA NA NA NA NA 1337 515 942 687 NA NA NA NA NA 2044 653 1472 1030 NA NA NA NA NA
1681074000.0 135.2 471 0 128 89 NA NA NA NA NA 780 0 305 260 NA NA NA NA NA 1158 377 869 592 NA NA NA NA NA 3900 648 1474 736 NA NA NA NA NA
1681074000.0 135.3 477 0 133 93 NA NA NA NA NA 830 0 311 265 NA NA NA NA NA 1158 387 877 611 NA NA NA NA NA 4465 772 1346 748 NA NA NA NA NA
1681074000.0 135.4 516 0 133 96 NA NA NA NA NA 862 0 311 268 NA NA NA NA NA 1241 442 871 627 NA NA NA NA NA 2759 702 1313 743 NA NA NA NA NA
1681074000.0 135.5 511 0 137 92 NA NA NA NA NA 874 0 308 269 NA NA NA NA NA 1208 447 877 630 NA NA NA NA NA 1518 810 1212 752 NA NA NA NA NA
