Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 11834.99 NA 530 664 806 0 NA NA NA NA NA 876 1135 1273 0 NA NA NA NA NA 6340 2820 7363 1313 NA NA NA NA NA 4480 2811 6288 1550 NA NA NA NA
1680642000.0 11846.0 NA 631 1027 0 NA NA NA NA NA NA 1043 1480 0 NA NA NA NA NA NA 5907 8277 1274 NA NA NA NA NA NA 4328 7402 1591 NA NA NA NA NA
1680642000.0 11846.19 NA 673 1025 0 NA NA NA NA NA NA 1130 1563 0 NA NA NA NA NA NA 6153 8634 1248 NA NA NA NA NA NA 4590 7059 1507 NA NA NA NA NA
1680642000.0 119.0 101 128 285 NA NA NA NA NA NA 314 283 518 NA NA NA NA NA NA 1251 415 1866 NA NA NA NA NA NA 1995 775 2350 NA NA NA NA NA NA
1680642000.0 12.0 NA 146 311 0 NA NA NA NA NA NA 330 567 0 NA NA NA NA NA NA 1664 3856 1168 NA NA NA NA NA NA 1528 5075 1754 NA NA NA NA NA
1680642000.0 120.0 81 126 274 NA NA NA NA NA NA 258 287 533 NA NA NA NA NA NA 589 399 1799 NA NA NA NA NA NA 1961 793 2323 NA NA NA NA NA NA
1680642000.0 12034.0 NA 326 625 0 NA NA NA NA NA NA 593 1030 0 NA NA NA NA NA NA 1250 3350 1112 NA NA NA NA NA NA 1644 4670 1503 NA NA NA NA NA
1680642000.0 121.0 103 136 297 NA NA NA NA NA NA 323 294 541 NA NA NA NA NA NA 2565 453 2041 NA NA NA NA NA NA 2848 568 2527 NA NA NA NA NA NA
1680642000.0 122.0 82 119 269 NA NA NA NA NA NA 259 271 518 NA NA NA NA NA NA 696 316 1781 NA NA NA NA NA NA 2181 1566 3062 NA NA NA NA NA NA
1680642000.0 123.1 340 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA NA
1680642000.0 123.2 337 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA NA
1680642000.0 123.3 285 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA NA NA
1680642000.0 124.1 320 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA NA
1680642000.0 124.2 333 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA 1759 NA NA NA NA NA NA NA NA
1680642000.0 124.4 328 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA NA
1680642000.0 124.5 331 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA
1680642000.0 124.6 287 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA NA
1680642000.0 12434.0 NA 341 627 0 135 NA NA NA NA NA 609 1028 0 316 NA NA NA NA NA 1372 3509 1113 612 NA NA NA NA NA 1908 4056 1486 848 NA NA NA NA
1680642000.0 125.0 102 132 285 NA NA NA NA NA NA 320 293 541 NA NA NA NA NA NA 1732 426 1876 NA NA NA NA NA NA 2143 829 2607 NA NA NA NA NA NA
1680642000.0 126.0 82 126 277 NA NA NA NA NA NA 269 282 555 NA NA NA NA NA NA 1066 403 1842 NA NA NA NA NA NA 2072 890 2578 NA NA NA NA NA NA
1680642000.0 12634.0 NA 501 802 0 NA NA NA NA NA NA 860 1264 0 NA NA NA NA NA NA 3728 5744 1251 NA NA NA NA NA NA 4258 6676 1486 NA NA NA NA NA
1680642000.0 12634.99 NA 366 529 698 0 NA NA NA NA NA 646 890 1128 0 NA NA NA NA NA 4315 2153 4672 1260 NA NA NA NA NA 4308 2739 5428 1470 NA NA NA NA
1680642000.0 127.0 81 121 276 NA NA NA NA NA NA 259 285 516 NA NA NA NA NA NA 906 459 2022 NA NA NA NA NA NA 1520 2459 2422 NA NA NA NA NA NA
1680642000.0 128.0 82 125 277 NA NA NA NA NA NA 245 283 528 NA NA NA NA NA NA 585 408 1781 NA NA NA NA NA NA 1826 1604 2138 NA NA NA NA NA NA
1680642000.0 12834.0 NA 345 620 0 137 NA NA NA NA NA 591 1027 0 312 NA NA NA NA NA 1562 4140 1221 685 NA NA NA NA NA 2295 6003 1468 827 NA NA NA NA
1680642000.0 129.0 79 123 273 NA NA NA NA NA NA 250 280 546 NA NA NA NA NA NA 575 400 1796 NA NA NA NA NA NA 1792 832 2351 NA NA NA NA NA NA
1680642000.0 13.0 NA 135 295 0 NA NA NA NA NA NA 300 545 0 NA NA NA NA NA NA 397 2312 689 NA NA NA NA NA NA 1554 3540 1018 NA NA NA NA NA
1680642000.0 130.0 81 125 275 NA NA NA NA NA NA 245 289 522 NA NA NA NA NA NA 614 397 1816 NA NA NA NA NA NA 1807 864 3061 NA NA NA NA NA NA
1680642000.0 1301.0 98 155 213 NA NA NA NA NA NA 275 319 470 NA NA NA NA NA NA 1264 431 1230 NA NA NA NA NA NA 2929 1520 1562 NA NA NA NA NA NA
1680642000.0 1301.17 85 227 253 NA NA NA NA NA NA 259 405 609 NA NA NA NA NA NA 1380 1515 1280 NA NA NA NA NA NA 1758 854 1698 NA NA NA NA NA NA
1680642000.0 1302.0 112 168 224 NA NA NA NA NA NA 310 340 488 NA NA NA NA NA NA 2526 503 1419 NA NA NA NA NA NA 3137 1579 1623 NA NA NA NA NA NA
1680642000.0 1302.17 92 238 288 NA NA NA NA NA NA 272 399 623 NA NA NA NA NA NA 2603 1563 1387 NA NA NA NA NA NA 2762 1411 1199 NA NA NA NA NA NA
1680642000.0 1302.18 91 231 221 144 104 NA NA NA NA 269 405 552 344 280 NA NA NA NA 2608 1557 976 964 681 NA NA NA NA 1710 1477 2757 1814 1362 NA NA NA NA
1680642000.0 1302.181 91 226 222 140 102 NA NA NA NA 268 404 544 338 278 NA NA NA NA 2724 1549 964 951 669 NA NA NA NA 2159 922 1629 1654 864 NA NA NA NA
1680642000.0 1303.0 103 169 226 NA NA NA NA NA NA 286 333 474 NA NA NA NA NA NA 4557 480 1780 NA NA NA NA NA NA 3219 1808 2412 NA NA NA NA NA NA
1680642000.0 1303.17 98 236 267 NA NA NA NA NA NA 270 417 635 NA NA NA NA NA NA 4494 1649 1719 NA NA NA NA NA NA 3508 817 1799 NA NA NA NA NA NA
1680642000.0 13034.0 NA 516 863 0 NA NA NA NA NA NA 813 1315 0 NA NA NA NA NA NA 3765 5789 1251 NA NA NA NA NA NA 3699 7290 1595 NA NA NA NA NA
1680642000.0 13034.99 NA 370 547 708 0 NA NA NA NA NA 627 918 1150 0 NA NA NA NA NA 4139 2091 4768 1251 NA NA NA NA NA 3974 2204 5629 1524 NA NA NA NA
1680642000.0 1304.18 88 219 217 140 104 NA NA NA NA 265 398 557 331 269 NA NA NA NA 2002 1515 885 932 654 NA NA NA NA 1603 1306 951 1115 871 NA NA NA NA
1680642000.0 1304.181 90 223 216 139 106 NA NA NA NA 264 388 560 339 280 NA NA NA NA 2059 1509 882 922 653 NA NA NA NA 1925 2346 1498 1227 1250 NA NA NA NA
1680642000.0 1304.182 86 221 216 174 NA NA NA NA NA 262 398 572 337 NA NA NA NA NA 1984 1504 873 849 NA NA NA NA NA 1796 1284 785 749 NA NA NA NA NA
1680642000.0 1306.0 NA 162 322 0 NA NA NA NA NA NA 343 580 0 NA NA NA NA NA NA 447 1860 548 NA NA NA NA NA NA 1523 2607 699 NA NA NA NA NA
1680642000.0 1307.0 NA 174 188 60 0 NA NA NA NA NA 333 409 195 0 NA NA NA NA NA 458 777 261 295 NA NA NA NA NA 2295 1294 402 390 NA NA NA NA
1680642000.0 1308.0 NA 149 179 53 0 NA NA NA NA NA 337 402 195 0 NA NA NA NA NA 444 699 260 296 NA NA NA NA NA 2052 1249 384 383 NA NA NA NA
1680642000.0 1309.0 NA 165 345 0 NA NA NA NA NA NA 340 594 0 NA NA NA NA NA NA 546 2254 751 NA NA NA NA NA NA 1227 3394 823 NA NA NA NA NA
1680642000.0 131.0 84 127 277 NA NA NA NA NA NA 262 289 537 NA NA NA NA NA NA 871 401 1808 NA NA NA NA NA NA 1740 838 2244 NA NA NA NA NA NA
1680642000.0 1310.0 NA 172 336 0 NA NA NA NA NA NA 354 598 0 NA NA NA NA NA NA 487 2003 689 NA NA NA NA NA NA 1923 3161 974 NA NA NA NA NA
1680642000.0 1311.0 NA 166 418 0 86 NA NA NA NA NA 348 762 0 233 NA NA NA NA NA 463 1607 690 468 NA NA NA NA NA 1730 3501 1009 874 NA NA NA NA
1680642000.0 1312.0 NA 169 333 0 NA NA NA NA NA NA 341 599 0 NA NA NA NA NA NA 487 2047 748 NA NA NA NA NA NA 1478 2594 1215 NA NA NA NA NA
1680642000.0 1313.0 NA 170 343 0 NA NA NA NA NA NA 358 619 0 NA NA NA NA NA NA 494 2505 778 NA NA NA NA NA NA 1007 4783 1512 NA NA NA NA NA
1680642000.0 1314.0 NA 164 337 0 NA NA NA NA NA NA 344 591 0 NA NA NA NA NA NA 484 1991 702 NA NA NA NA NA NA 1113 3325 1118 NA NA NA NA NA
1680642000.0 1315.0 NA 160 320 0 NA NA NA NA NA NA 342 573 0 NA NA NA NA NA NA 445 1861 546 NA NA NA NA NA NA 1395 2330 662 NA NA NA NA NA
1680642000.0 1316.0 NA 166 325 0 NA NA NA NA NA NA 345 611 0 NA NA NA NA NA NA 515 1935 560 NA NA NA NA NA NA 1854 4136 786 NA NA NA NA NA
1680642000.0 1317.0 NA 163 325 0 98 NA NA NA NA NA 347 582 0 274 NA NA NA NA NA 448 1903 555 655 NA NA NA NA NA 1509 3575 755 1106 NA NA NA NA
1680642000.0 1318.0 NA 162 321 0 97 NA NA NA NA NA 352 576 0 269 NA NA NA NA NA 509 2078 596 714 NA NA NA NA NA 1264 4093 929 1142 NA NA NA NA
1680642000.0 1319.0 NA 179 322 0 NA NA NA NA NA NA 346 581 0 NA NA NA NA NA NA 462 1899 555 NA NA NA NA NA NA 1050 3556 715 NA NA NA NA NA
1680642000.0 132.0 99 133 288 NA NA NA NA NA NA 304 292 531 NA NA NA NA NA NA 2222 508 2164 NA NA NA NA NA NA 2353 2203 3481 NA NA NA NA NA NA
1680642000.0 1320.0 NA 161 324 0 93 NA NA NA NA NA 344 586 0 276 NA NA NA NA NA 456 1921 582 635 NA NA NA NA NA 1324 5388 952 1200 NA NA NA NA
1680642000.0 1321.0 NA 163 328 0 98 NA NA NA NA NA 339 595 0 267 NA NA NA NA NA 520 2144 650 681 NA NA NA NA NA 1147 4238 974 773 NA NA NA NA
1680642000.0 1322.0 NA 172 326 0 100 NA NA NA NA NA 354 594 0 267 NA NA NA NA NA 455 1953 582 626 NA NA NA NA NA 901 3478 769 769 NA NA NA NA
1680642000.0 1323.0 NA 162 315 0 NA NA NA NA NA NA 342 588 0 NA NA NA NA NA NA 445 1855 540 NA NA NA NA NA NA 1293 2762 733 NA NA NA NA NA
1680642000.0 13234.0 57 828 0 NA NA NA NA NA NA 184 1310 0 NA NA NA NA NA NA 250 2208 571 NA NA NA NA NA NA 671 2757 784 NA NA NA NA NA NA
1680642000.0 1324.0 NA 169 340 0 NA NA NA NA NA NA 353 593 0 NA NA NA NA NA NA 495 2042 729 NA NA NA NA NA NA 1580 3441 1165 NA NA NA NA NA
1680642000.0 13240.303 532 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 2866 NA NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA NA
1680642000.0 1325.0 NA 171 340 0 82 99 NA NA NA NA 355 609 0 230 274 NA NA NA NA 491 2074 726 500 662 NA NA NA NA 1268 3246 953 1490 834 NA NA NA
1680642000.0 1325.1 NA 176 193 0 NA NA NA NA NA NA 350 424 0 NA NA NA NA NA NA 484 805 771 NA NA NA NA NA NA 827 2152 926 NA NA NA NA NA
1680642000.0 1325.2 NA 169 339 0 NA NA NA NA NA NA 347 595 0 NA NA NA NA NA NA 487 2051 708 NA NA NA NA NA NA 997 3514 958 NA NA NA NA NA
1680642000.0 1325.3 NA 188 187 0 NA NA NA NA NA NA 352 403 0 NA NA NA NA NA NA 555 776 741 NA NA NA NA NA NA 2196 1997 927 NA NA NA NA NA
1680642000.0 1325.4 NA 174 339 0 NA NA NA NA NA NA 360 607 0 NA NA NA NA NA NA 488 2080 725 NA NA NA NA NA NA 1450 3514 1120 NA NA NA NA NA
1680642000.0 1325.5 NA 175 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1912 219 NA NA NA NA NA NA NA 2836 294 NA NA NA NA NA NA
1680642000.0 1325.51 NA 166 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1807 221 NA NA NA NA NA NA NA 2362 303 NA NA NA NA NA NA
1680642000.0 1325.516 NA 180 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2002 224 NA NA NA NA NA NA NA 2503 313 NA NA NA NA NA NA
1680642000.0 1325.5161 NA 180 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1995 219 NA NA NA NA NA NA NA 2296 294 NA NA NA NA NA NA
1680642000.0 1325.517 NA 171 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2018 221 NA NA NA NA NA NA NA 2324 297 NA NA NA NA NA NA
1680642000.0 1325.518 NA 191 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 2470 223 NA NA NA NA NA NA NA 2867 302 NA NA NA NA NA NA
1680642000.0 1325.9 NA 201 340 0 81 NA NA NA NA NA 395 607 0 228 NA NA NA NA NA 599 2086 715 497 NA NA NA NA NA 1712 4640 880 906 NA NA NA NA
1680642000.0 1325.91 NA 202 342 0 81 NA NA NA NA NA 405 594 0 238 NA NA NA NA NA 592 2080 728 491 NA NA NA NA NA 1219 4189 1325 1032 NA NA NA NA
1680642000.0 1326.0 NA 168 332 0 NA NA NA NA NA NA 349 597 0 NA NA NA NA NA NA 462 1934 658 NA NA NA NA NA NA 1125 3048 863 NA NA NA NA NA
1680642000.0 1327.0 NA 163 327 0 NA NA NA NA NA NA 345 588 0 NA NA NA NA NA NA 473 1916 664 NA NA NA NA NA NA 1700 3338 890 NA NA NA NA NA
1680642000.0 1328.0 NA 166 337 0 NA NA NA NA NA NA 349 603 0 NA NA NA NA NA NA 500 2032 695 NA NA NA NA NA NA 1427 2580 887 NA NA NA NA NA
1680642000.0 1329.0 NA 161 330 0 100 NA NA NA NA NA 348 586 0 275 NA NA NA NA NA 470 1947 661 649 NA NA NA NA NA 935 3512 1151 881 NA NA NA NA
1680642000.0 133.0 105 134 297 NA NA NA NA NA NA 321 296 540 NA NA NA NA NA NA 2650 446 2069 NA NA NA NA NA NA 1657 716 2328 NA NA NA NA NA NA
1680642000.0 1330.0 NA 172 365 0 100 NA NA NA NA NA 349 618 0 269 NA NA NA NA NA 487 2008 716 638 NA NA NA NA NA 1231 3782 953 1189 NA NA NA NA
1680642000.0 1331.0 NA 168 330 0 100 NA NA NA NA NA 352 618 0 272 NA NA NA NA NA 535 2194 734 730 NA NA NA NA NA 2043 4889 1052 1063 NA NA NA NA
1680642000.0 1332.0 NA 172 334 0 NA NA NA NA NA NA 348 599 0 NA NA NA NA NA NA 485 1990 682 NA NA NA NA NA NA 1588 3289 945 NA NA NA NA NA
1680642000.0 1333.0 NA 167 330 0 NA NA NA NA NA NA 340 605 0 NA NA NA NA NA NA 475 1910 660 NA NA NA NA NA NA 1237 2837 937 NA NA NA NA NA
1680642000.0 1334.0 NA 164 337 0 NA NA NA NA NA NA 346 618 0 NA NA NA NA NA NA 488 1990 694 NA NA NA NA NA NA 1466 2337 895 NA NA NA NA NA
1680642000.0 1335.0 NA 168 330 0 NA NA NA NA NA NA 343 591 0 NA NA NA NA NA NA 462 1921 658 NA NA NA NA NA NA 1145 3348 920 NA NA NA NA NA
1680642000.0 1336.0 NA 173 346 0 NA NA NA NA NA NA 351 613 0 NA NA NA NA NA NA 514 2652 738 NA NA NA NA NA NA 1619 4077 994 NA NA NA NA NA
1680642000.0 1337.0 NA 182 351 0 NA NA NA NA NA NA 362 632 0 NA NA NA NA NA NA 532 2467 765 NA NA NA NA NA NA 1571 3681 1109 NA NA NA NA NA
1680642000.0 1338.0 NA 172 337 0 101 NA NA NA NA NA 353 603 0 273 NA NA NA NA NA 552 2295 764 731 NA NA NA NA NA 944 4683 1108 1177 NA NA NA NA
1680642000.0 1339.0 NA 174 345 0 NA NA NA NA NA NA 349 589 0 NA NA NA NA NA NA 522 2271 724 NA NA NA NA NA NA 2020 3086 1100 NA NA NA NA NA
1680642000.0 134.0 NA 298 38 0 NA NA NA NA NA NA 546 186 0 NA NA NA NA NA NA 3366 166 106 NA NA NA NA NA NA 5367 269 159 NA NA NA NA NA
1680642000.0 134.701 NA 73 330 0 NA NA NA NA NA NA 208 602 0 NA NA NA NA NA NA 227 4330 495 NA NA NA NA NA NA 522 3740 591 NA NA NA NA NA
1680642000.0 134.702 NA 83 320 0 NA NA NA NA NA NA 216 603 0 NA NA NA NA NA NA 227 5418 485 NA NA NA NA NA NA 653 4570 732 NA NA NA NA NA
1680642000.0 134.703 NA 70 335 0 NA NA NA NA NA NA 218 615 0 NA NA NA NA NA NA 261 6050 565 NA NA NA NA NA NA 771 5411 891 NA NA NA NA NA
1680642000.0 134.704 NA 53 328 0 NA NA NA NA NA NA 214 611 0 NA NA NA NA NA NA 257 5777 530 NA NA NA NA NA NA 558 6150 694 NA NA NA NA NA
1680642000.0 134.705 NA 54 334 0 NA NA NA NA NA NA 215 637 0 NA NA NA NA NA NA 239 5634 515 NA NA NA NA NA NA 580 5563 638 NA NA NA NA NA
1680642000.0 134.706 NA 67 337 0 NA NA NA NA NA NA 214 625 0 NA NA NA NA NA NA 252 6380 588 NA NA NA NA NA NA 417 4326 853 NA NA NA NA NA
1680642000.0 134.707 NA 75 322 0 NA NA NA NA NA NA 207 601 0 NA NA NA NA NA NA 230 5319 481 NA NA NA NA NA NA 599 4573 650 NA NA NA NA NA
1680642000.0 134.708 NA 59 326 0 NA NA NA NA NA NA 212 615 0 NA NA NA NA NA NA 259 5592 541 NA NA NA NA NA NA 717 4533 760 NA NA NA NA NA
1680642000.0 134.709 NA 75 495 0 NA NA NA NA NA NA 208 845 0 NA NA NA NA NA NA 227 5351 493 NA NA NA NA NA NA 408 5093 678 NA NA NA NA NA
1680642000.0 134.71 NA 66 325 0 NA NA NA NA NA NA 209 589 0 NA NA NA NA NA NA 249 4413 536 NA NA NA NA NA NA 445 5442 696 NA NA NA NA NA
1680642000.0 134.801 NA 60 328 0 NA NA NA NA NA NA 208 616 0 NA NA NA NA NA NA 226 4089 479 NA NA NA NA NA NA 401 4535 667 NA NA NA NA NA
1680642000.0 134.802 NA 89 330 0 NA NA NA NA NA NA 205 626 0 NA NA NA NA NA NA 287 6307 482 NA NA NA NA NA NA 991 4795 597 NA NA NA NA NA
1680642000.0 134.803 NA 71 330 0 NA NA NA NA NA NA 210 612 0 NA NA NA NA NA NA 246 5747 488 NA NA NA NA NA NA 458 4830 598 NA NA NA NA NA
1680642000.0 134.804 NA 72 339 0 NA NA NA NA NA NA 205 616 0 NA NA NA NA NA NA 245 6307 494 NA NA NA NA NA NA 541 5132 757 NA NA NA NA NA
1680642000.0 134.805 NA 60 338 0 NA NA NA NA NA NA 216 628 0 NA NA NA NA NA NA 278 6869 542 NA NA NA NA NA NA 817 6059 654 NA NA NA NA NA
1680642000.0 134.806 NA 61 333 0 NA NA NA NA NA NA 205 626 0 NA NA NA NA NA NA 254 6689 498 NA NA NA NA NA NA 705 5060 875 NA NA NA NA NA
1680642000.0 134.807 NA 108 362 0 NA NA NA NA NA NA 328 664 0 NA NA NA NA NA NA 925 6601 613 NA NA NA NA NA NA 2128 4361 1083 NA NA NA NA NA
1680642000.0 134.808 NA 112 367 0 NA NA NA NA NA NA 324 682 0 NA NA NA NA NA NA 929 6860 551 NA NA NA NA NA NA 1682 4910 825 NA NA NA NA NA
1680642000.0 134.809 NA 70 325 0 NA NA NA NA NA NA 205 617 0 NA NA NA NA NA NA 288 6581 531 NA NA NA NA NA NA 961 4747 802 NA NA NA NA NA
1680642000.0 134.81 NA 67 331 0 NA NA NA NA NA NA 205 610 0 NA NA NA NA NA NA 245 5854 485 NA NA NA NA NA NA 505 4658 581 NA NA NA NA NA
1680642000.0 134.811 NA 80 333 0 NA NA NA NA NA NA 202 634 0 NA NA NA NA NA NA 241 6209 495 NA NA NA NA NA NA 528 5409 949 NA NA NA NA NA
1680642000.0 134.812 NA 55 326 0 NA NA NA NA NA NA 211 605 0 NA NA NA NA NA NA 231 4192 496 NA NA NA NA NA NA 502 4317 681 NA NA NA NA NA
1680642000.0 134.813 NA 182 76 0 NA NA NA NA NA NA 421 232 0 NA NA NA NA NA NA 1525 345 305 NA NA NA NA NA NA 1486 506 397 NA NA NA NA NA
1680642000.0 134.901 NA 57 321 0 NA NA NA NA NA NA 208 602 0 NA NA NA NA NA NA 223 4206 484 NA NA NA NA NA NA 421 4217 802 NA NA NA NA NA
1680642000.0 134.902 NA 58 326 0 NA NA NA NA NA NA 211 607 0 NA NA NA NA NA NA 242 5038 492 NA NA NA NA NA NA 634 4977 793 NA NA NA NA NA
1680642000.0 134.903 NA 58 327 0 NA NA NA NA NA NA 211 608 0 NA NA NA NA NA NA 270 5276 531 NA NA NA NA NA NA 806 5739 634 NA NA NA NA NA
1680642000.0 134.904 NA 75 326 0 NA NA NA NA NA NA 214 633 0 NA NA NA NA NA NA 240 5548 479 NA NA NA NA NA NA 1105 4673 618 NA NA NA NA NA
1680642000.0 134.905 NA 83 326 0 NA NA NA NA NA NA 211 591 0 NA NA NA NA NA NA 234 4664 490 NA NA NA NA NA NA 454 3982 679 NA NA NA NA NA
1680642000.0 134.906 NA 53 325 0 NA NA NA NA NA NA 212 615 0 NA NA NA NA NA NA 261 5982 541 NA NA NA NA NA NA 393 5030 930 NA NA NA NA NA
1680642000.0 134.907 NA 104 352 0 NA NA NA NA NA NA 327 635 0 NA NA NA NA NA NA 861 5283 527 NA NA NA NA NA NA 2688 5032 850 NA NA NA NA NA
1680642000.0 134.908 NA 109 351 0 NA NA NA NA NA NA 338 659 0 NA NA NA NA NA NA 892 5909 560 NA NA NA NA NA NA 1239 4300 757 NA NA NA NA NA
1680642000.0 134.909 NA 60 323 0 NA NA NA NA NA NA 210 609 0 NA NA NA NA NA NA 256 5386 524 NA NA NA NA NA NA 324 4393 666 NA NA NA NA NA
1680642000.0 134.91 NA 69 323 0 NA NA NA NA NA NA 208 593 0 NA NA NA NA NA NA 248 4590 497 NA NA NA NA NA NA 950 4242 688 NA NA NA NA NA
1680642000.0 134.911 NA 66 322 0 NA NA NA NA NA NA 207 588 0 NA NA NA NA NA NA 244 4837 484 NA NA NA NA NA NA 739 4627 773 NA NA NA NA NA
1680642000.0 134.912 NA 55 325 0 NA NA NA NA NA NA 208 605 0 NA NA NA NA NA NA 243 3960 497 NA NA NA NA NA NA 1179 4856 852 NA NA NA NA NA
1680642000.0 134.99601 NA 72 332 0 NA NA NA NA NA NA 205 615 0 NA NA NA NA NA NA 273 7614 520 NA NA NA NA NA NA 490 4161 683 NA NA NA NA NA
1680642000.0 134.99602 NA 66 321 0 NA NA NA NA NA NA 210 583 0 NA NA NA NA NA NA 270 4888 520 NA NA NA NA NA NA 614 5271 804 NA NA NA NA NA
1680642000.0 134.99603 NA 69 330 0 NA NA NA NA NA NA 208 612 0 NA NA NA NA NA NA 249 5709 495 NA NA NA NA NA NA 799 4760 727 NA NA NA NA NA
1680642000.0 134.99901 NA 80 322 0 NA NA NA NA NA NA 209 577 0 NA NA NA NA NA NA 237 4680 493 NA NA NA NA NA NA 600 4694 663 NA NA NA NA NA
1680642000.0 1340.0 NA 165 327 0 NA NA NA NA NA NA 347 588 0 NA NA NA NA NA NA 466 1911 657 NA NA NA NA NA NA 1074 3107 845 NA NA NA NA NA
1680642000.0 1341.0 NA 177 341 0 NA NA NA NA NA NA 360 605 0 NA NA NA NA NA NA 529 2392 753 NA NA NA NA NA NA 1871 3495 1097 NA NA NA NA NA
1680642000.0 1343.0 NA 169 335 0 NA NA NA NA NA NA 355 589 0 NA NA NA NA NA NA 548 2244 778 NA NA NA NA NA NA 1606 3124 840 NA NA NA NA NA
1680642000.0 13434.0 50 1022 0 NA NA NA NA NA NA 184 1487 0 NA NA NA NA NA NA 227 9812 685 NA NA NA NA NA NA 790 5608 866 NA NA NA NA NA NA
1680642000.0 1344.0 NA 171 338 0 NA NA NA NA NA NA 359 621 0 NA NA NA NA NA NA 487 2007 691 NA NA NA NA NA NA 1720 2618 1078 NA NA NA NA NA
1680642000.0 1345.0 NA 169 338 0 NA NA NA NA NA NA 346 590 0 NA NA NA NA NA NA 534 2274 767 NA NA NA NA NA NA 1345 4184 983 NA NA NA NA NA
1680642000.0 1347.0 NA 171 338 0 NA NA NA NA NA NA 350 609 0 NA NA NA NA NA NA 547 2008 711 NA NA NA NA NA NA 2106 3494 873 NA NA NA NA NA
1680642000.0 1348.0 NA 165 326 0 NA NA NA NA NA NA 339 584 0 NA NA NA NA NA NA 474 1930 684 NA NA NA NA NA NA 1525 2923 924 NA NA NA NA NA
1680642000.0 1349.0 NA 169 330 0 NA NA NA NA NA NA 359 604 0 NA NA NA NA NA NA 477 1943 679 NA NA NA NA NA NA 1237 3128 972 NA NA NA NA NA
1680642000.0 135.1 517 0 143 98 NA NA NA NA NA 891 0 306 272 NA NA NA NA NA 1285 504 909 649 NA NA NA NA NA 2436 1024 1217 1052 NA NA NA NA NA
1680642000.0 135.11 520 0 141 97 NA NA NA NA NA 875 0 316 267 NA NA NA NA NA 1578 592 1048 737 NA NA NA NA NA 2793 1116 1224 1295 NA NA NA NA NA
1680642000.0 135.12 515 0 137 94 NA NA NA NA NA 895 0 319 272 NA NA NA NA NA 1232 465 877 625 NA NA NA NA NA 2782 837 1269 773 NA NA NA NA NA
1680642000.0 135.13 527 0 NA NA NA NA NA NA NA 880 0 NA NA NA NA NA NA NA 1245 709 NA NA NA NA NA NA NA 2040 860 NA NA NA NA NA NA NA
1680642000.0 135.14 524 0 137 98 NA NA NA NA NA 894 0 304 276 NA NA NA NA NA 1273 511 892 651 NA NA NA NA NA 2324 1144 1253 996 NA NA NA NA NA
1680642000.0 135.2 469 0 137 90 NA NA NA NA NA 786 0 305 268 NA NA NA NA NA 1127 361 847 596 NA NA NA NA NA 2416 825 1263 911 NA NA NA NA NA
1680642000.0 135.3 471 0 131 94 NA NA NA NA NA 796 0 307 270 NA NA NA NA NA 1232 405 975 680 NA NA NA NA NA 1722 631 2091 942 NA NA NA NA NA
