Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 1002.3 NA 520 177 0 NA NA NA NA NA NA 926 392 0 NA NA NA NA NA NA 7143 1020 366 NA NA NA NA NA NA 3745 1876 579 NA NA NA NA NA
1680901200.0 1002.4 NA 526 0 NA NA NA NA NA NA NA 933 0 NA NA NA NA NA NA NA 10730 640 NA NA NA NA NA NA NA 4990 782 NA NA NA NA NA NA
1680901200.0 10023.0 NA 230 467 0 104 101 NA NA NA NA 427 882 0 265 279 NA NA NA NA 1669 2113 725 603 747 NA NA NA NA 2152 3852 1468 1373 1107 NA NA NA
1680901200.0 10024.0 NA 240 487 0 134 126 NA NA NA NA 425 864 0 335 282 NA NA NA NA 1581 2250 840 585 762 NA NA NA NA 1307 3347 1146 896 932 NA NA NA
1680901200.0 10024.1 NA 243 253 0 NA NA NA NA NA NA 423 499 0 NA NA NA NA NA NA 1588 919 976 NA NA NA NA NA NA 1900 1324 1382 NA NA NA NA NA
1680901200.0 10024.2 NA 246 486 0 NA NA NA NA NA NA 424 869 0 NA NA NA NA NA NA 1565 2210 795 NA NA NA NA NA NA 1164 2896 936 NA NA NA NA NA
1680901200.0 10024.3 NA 244 233 0 NA NA NA NA NA NA 435 540 0 NA NA NA NA NA NA 1606 944 859 NA NA NA NA NA NA 2446 3012 1043 NA NA NA NA NA
1680901200.0 10024.4 NA 245 478 0 NA NA NA NA NA NA 431 848 0 NA NA NA NA NA NA 1693 2355 844 NA NA NA NA NA NA 2672 4380 1178 NA NA NA NA NA
1680901200.0 10024.5 NA 243 109 0 NA NA NA NA NA NA 427 346 0 NA NA NA NA NA NA 1581 631 312 NA NA NA NA NA NA 1215 1371 393 NA NA NA NA NA
1680901200.0 10025.0 NA 235 472 0 102 106 NA NA NA NA 441 862 0 263 281 NA NA NA NA 1659 2211 787 610 824 NA NA NA NA 1510 3616 1293 1020 1473 NA NA NA
1680901200.0 10026.0 NA 241 492 0 108 106 NA NA NA NA 436 873 0 263 286 NA NA NA NA 1586 2422 823 565 781 NA NA NA NA 1198 3243 980 741 1135 NA NA NA
1680901200.0 1003.0 NA 323 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 3245 434 NA NA NA NA NA NA NA 4434 560 NA NA NA NA NA NA
1680901200.0 1004.0 NA 218 116 0 0 0 0 NA NA NA 451 263 0 0 0 0 NA NA NA 1250 382 108 169 731 720 NA NA NA 2701 662 252 504 1590 883 NA NA
1680901200.0 10042.0 NA 236 475 0 132 107 NA NA NA NA 430 862 0 336 281 NA NA NA NA 1571 2138 797 596 735 NA NA NA NA 1994 3695 1104 2813 1127 NA NA NA
1680901200.0 1005.0 NA 164 112 0 NA NA NA NA NA NA 387 309 0 NA NA NA NA NA NA 689 374 173 NA NA NA NA NA NA 1510 606 237 NA NA NA NA NA
1680901200.0 10059.0 NA 247 490 0 105 109 NA NA NA NA 437 868 0 265 290 NA NA NA NA 1610 2723 838 572 772 NA NA NA NA 1648 3340 1066 946 1121 NA NA NA
1680901200.0 10071.0 NA 240 481 0 104 106 NA NA NA NA 419 853 0 266 279 NA NA NA NA 1581 2219 810 572 777 NA NA NA NA 2007 3406 1234 1061 1092 NA NA NA
1680901200.0 101.0 117 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA
1680901200.0 1010.0 NA 62 62 0 NA NA NA NA NA NA 192 208 0 NA NA NA NA NA NA 206 259 292 NA NA NA NA NA NA 825 491 375 NA NA NA NA NA
1680901200.0 102.0 117 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA
1680901200.0 1020.0 NA 47 58 0 48 NA NA NA NA NA 207 198 0 206 NA NA NA NA NA 274 179 103 269 NA NA NA NA NA 802 408 166 381 NA NA NA NA
1680901200.0 10224.0 NA 390 657 0 112 NA NA NA NA NA 639 1101 0 284 NA NA NA NA NA 3682 4222 926 778 NA NA NA NA NA 2961 4231 1143 1351 NA NA NA NA
1680901200.0 10224.15 NA 398 686 0 140 NA NA NA NA NA 691 1104 0 326 NA NA NA NA NA 3734 4380 993 893 NA NA NA NA NA 2979 4136 2207 1513 NA NA NA NA
1680901200.0 10225.0 NA 396 692 0 108 NA NA NA NA NA 669 1148 0 281 NA NA NA NA NA 3698 4087 869 754 NA NA NA NA NA 2507 6637 1503 1100 NA NA NA NA
1680901200.0 103.0 79 0 0 NA NA NA NA NA NA 247 0 0 NA NA NA NA NA NA 613 199 1677 NA NA NA NA NA NA 2107 658 3736 NA NA NA NA NA NA
1680901200.0 1030.0 NA 223 53 0 0 NA NA NA NA NA 516 210 0 0 NA NA NA NA NA 5336 267 106 104 NA NA NA NA NA 2616 373 163 157 NA NA NA NA
1680901200.0 1040.0 NA 488 62 0 NA NA NA NA NA NA 902 186 0 NA NA NA NA NA NA 9403 177 140 NA NA NA NA NA NA 5552 310 185 NA NA NA NA NA
1680901200.0 1040.1 NA 80 43 0 NA NA NA NA NA NA 233 187 0 NA NA NA NA NA NA 595 181 151 NA NA NA NA NA NA 1125 274 222 NA NA NA NA NA
1680901200.0 1041.0 NA 82 47 0 NA NA NA NA NA NA 231 198 0 NA NA NA NA NA NA 450 194 122 NA NA NA NA NA NA 617 280 175 NA NA NA NA NA
1680901200.0 1042.0 NA 100 47 0 NA NA NA NA NA NA 244 194 0 NA NA NA NA NA NA 632 207 125 NA NA NA NA NA NA 1735 290 183 NA NA NA NA NA
1680901200.0 10424.0 NA 196 446 0 NA NA NA NA NA NA 380 745 0 NA NA NA NA NA NA 549 2321 852 NA NA NA NA NA NA 1814 3929 1003 NA NA NA NA NA
1680901200.0 1043.0 NA 68 58 0 NA NA NA NA NA NA 228 202 0 NA NA NA NA NA NA 482 237 103 NA NA NA NA NA NA 572 330 145 NA NA NA NA NA
1680901200.0 1044.0 NA 76 72 0 NA NA NA NA NA NA 231 232 0 NA NA NA NA NA NA 479 334 131 NA NA NA NA NA NA 567 413 189 NA NA NA NA NA
1680901200.0 1045.0 NA 68 65 0 NA NA NA NA NA NA 225 220 0 NA NA NA NA NA NA 490 325 109 NA NA NA NA NA NA 589 397 154 NA NA NA NA NA
1680901200.0 105.0 100 130 57 NA NA NA NA NA NA 313 292 182 NA NA NA NA NA NA 1334 412 180 NA NA NA NA NA NA 1982 516 249 NA NA NA NA NA NA
1680901200.0 1052.0 NA 164 110 0 NA NA NA NA NA NA 390 305 0 NA NA NA NA NA NA 687 369 110 NA NA NA NA NA NA 1034 469 164 NA NA NA NA NA
1680901200.0 1052.1 NA 101 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 326 112 NA NA NA NA NA NA NA 437 164 NA NA NA NA NA NA
1680901200.0 106.0 80 0 0 NA NA NA NA NA NA 249 0 0 NA NA NA NA NA NA 633 191 1666 NA NA NA NA NA NA 2183 464 3688 NA NA NA NA NA NA
1680901200.0 107.0 106 134 289 NA NA NA NA NA NA 325 287 540 NA NA NA NA NA NA 1652 439 1915 NA NA NA NA NA NA 1395 1268 2924 NA NA NA NA NA NA
1680901200.0 108.0 109 134 292 NA NA NA NA NA NA 321 294 535 NA NA NA NA NA NA 2098 439 1933 NA NA NA NA NA NA 2459 595 1955 NA NA NA NA NA NA
1680901200.0 10801.0 NA 223 457 0 102 107 NA NA NA NA 415 850 0 259 288 NA NA NA NA 1638 2159 697 611 796 NA NA NA NA 1718 4649 1263 1230 1250 NA NA NA
1680901200.0 10802.0 NA 225 459 0 103 109 NA NA NA NA 406 849 0 260 290 NA NA NA NA 1507 2023 656 583 745 NA NA NA NA 1394 4767 852 1656 1019 NA NA NA
1680901200.0 10803.0 NA 229 464 0 104 115 NA NA NA NA 411 860 0 259 290 NA NA NA NA 1494 2053 660 558 771 NA NA NA NA 1440 4711 963 1159 1196 NA NA NA
1680901200.0 10804.0 NA 224 459 0 113 107 NA NA NA NA 415 846 0 260 286 NA NA NA NA 1637 2098 683 601 828 NA NA NA NA 2225 4529 1171 1135 1729 NA NA NA
1680901200.0 10804.31 NA 228 455 0 102 117 NA NA NA NA 413 841 0 260 283 NA NA NA NA 1530 2110 643 564 767 NA NA NA NA 1366 6259 881 1085 1257 NA NA NA
1680901200.0 10805.0 NA 217 457 0 104 107 NA NA NA NA 414 838 0 260 279 NA NA NA NA 1640 2145 686 599 788 NA NA NA NA 1671 4258 1189 1152 1049 NA NA NA
1680901200.0 10805.31 NA 224 457 0 104 108 NA NA NA NA 419 839 0 263 287 NA NA NA NA 1470 2144 668 558 756 NA NA NA NA 926 6382 1361 866 1088 NA NA NA
1680901200.0 10806.0 NA 220 458 0 101 105 NA NA NA NA 399 868 0 258 280 NA NA NA NA 1612 2133 679 603 780 NA NA NA NA 1424 4281 935 1244 1840 NA NA NA
1680901200.0 10807.0 NA 227 460 0 129 111 NA NA NA NA 406 863 0 332 279 NA NA NA NA 1510 2020 686 576 742 NA NA NA NA 1460 2381 961 1072 1063 NA NA NA
1680901200.0 10808.0 NA 227 464 0 129 108 NA NA NA NA 416 885 0 332 280 NA NA NA NA 1515 2064 694 583 751 NA NA NA NA 2016 4797 1006 993 1397 NA NA NA
1680901200.0 10809.0 NA 227 463 0 131 112 NA NA NA NA 419 848 0 337 289 NA NA NA NA 1513 2036 692 585 766 NA NA NA NA 1978 2402 943 981 1070 NA NA NA
1680901200.0 10823.0 NA 227 460 0 103 107 NA NA NA NA 431 917 0 262 286 NA NA NA NA 1493 1950 721 559 733 NA NA NA NA 1509 2625 1564 881 1069 NA NA NA
1680901200.0 10824.0 NA 237 477 0 131 129 NA NA NA NA 430 876 0 330 294 NA NA NA NA 1544 2156 829 581 772 NA NA NA NA 1397 2710 1043 886 964 NA NA NA
1680901200.0 10824.1 NA 236 247 0 NA NA NA NA NA NA 430 508 0 NA NA NA NA NA NA 1572 920 943 NA NA NA NA NA NA 1481 1294 1579 NA NA NA NA NA
1680901200.0 10824.5 NA 237 110 0 NA NA NA NA NA NA 419 343 0 NA NA NA NA NA NA 1567 613 318 NA NA NA NA NA NA 1466 1594 428 NA NA NA NA NA
1680901200.0 10824.501 NA 236 112 0 NA NA NA NA NA NA 424 348 0 NA NA NA NA NA NA 1566 621 450 NA NA NA NA NA NA 1648 1459 549 NA NA NA NA NA
1680901200.0 10824.505 NA 234 111 0 NA NA NA NA NA NA 435 345 0 NA NA NA NA NA NA 1567 616 530 NA NA NA NA NA NA 1056 1260 652 NA NA NA NA NA
1680901200.0 10824.511 NA 238 83 0 NA NA NA NA NA NA 423 251 0 NA NA NA NA NA NA 1567 442 212 NA NA NA NA NA NA 1165 564 286 NA NA NA NA NA
1680901200.0 10824.521 NA 233 78 0 NA NA NA NA NA NA 434 231 0 NA NA NA NA NA NA 1557 378 212 NA NA NA NA NA NA 1035 540 286 NA NA NA NA NA
1680901200.0 10824.6 NA 235 475 0 143 113 NA NA NA NA 422 881 0 340 280 NA NA NA NA 1561 2198 845 574 781 NA NA NA NA 1494 3378 1790 790 1085 NA NA NA
1680901200.0 10824.8 NA 231 482 0 132 109 NA NA NA NA 416 866 0 329 293 NA NA NA NA 1551 2205 828 582 787 NA NA NA NA 1177 3430 1059 898 1130 NA NA NA
1680901200.0 10825.0 NA 232 469 0 103 108 NA NA NA NA 418 859 0 266 289 NA NA NA NA 1518 2098 772 567 765 NA NA NA NA 1486 4165 1031 982 1057 NA NA NA
1680901200.0 10826.0 NA 239 480 0 107 114 NA NA NA NA 420 855 0 268 290 NA NA NA NA 1566 2293 850 575 790 NA NA NA NA 1952 3649 1283 927 1387 NA NA NA
1680901200.0 10842.0 NA 232 471 0 131 108 NA NA NA NA 412 835 0 333 287 NA NA NA NA 1677 2211 865 621 801 NA NA NA NA 2447 3724 1379 1349 1108 NA NA NA
1680901200.0 10842.501 NA 230 109 0 NA NA NA NA NA NA 414 347 0 NA NA NA NA NA NA 1541 613 394 NA NA NA NA NA NA 2900 1369 483 NA NA NA NA NA
1680901200.0 10842.505 NA 230 111 0 NA NA NA NA NA NA 424 351 0 NA NA NA NA NA NA 1558 599 430 NA NA NA NA NA NA 1993 1809 542 NA NA NA NA NA
1680901200.0 10859.0 NA 238 485 0 109 114 NA NA NA NA 435 930 0 265 289 NA NA NA NA 1587 2885 853 564 782 NA NA NA NA 1514 5594 1097 868 981 NA NA NA
1680901200.0 10871.0 NA 237 479 0 107 117 NA NA NA NA 417 836 0 266 282 NA NA NA NA 1557 2190 835 572 777 NA NA NA NA 1323 3482 1145 888 965 NA NA NA
1680901200.0 109.0 106 136 294 NA NA NA NA NA NA 323 298 529 NA NA NA NA NA NA 2245 445 1958 NA NA NA NA NA NA 2032 595 1953 NA NA NA NA NA NA
1680901200.0 11.0 NA 141 305 0 94 NA NA NA NA NA 317 544 0 228 NA NA NA NA NA 1380 2258 888 494 NA NA NA NA NA 1427 4081 1141 846 NA NA NA NA
1680901200.0 110.0 81 128 277 NA NA NA NA NA NA 249 287 533 NA NA NA NA NA NA 652 404 1833 NA NA NA NA NA NA 843 693 2706 NA NA NA NA NA NA
1680901200.0 1102.0 NA 151 314 167 102 NA NA NA NA NA 337 619 392 303 NA NA NA NA NA 1815 4514 2267 844 NA NA NA NA NA 1251 4840 1626 1027 NA NA NA NA
1680901200.0 11024.0 NA 470 740 0 110 NA NA NA NA NA 740 1212 0 289 NA NA NA NA NA 5111 5193 932 786 NA NA NA NA NA 4406 6173 1199 990 NA NA NA NA
1680901200.0 11024.15 NA 449 748 0 136 NA NA NA NA NA 790 1241 0 310 NA NA NA NA NA 5054 5536 947 898 NA NA NA NA NA 3509 8037 1134 1265 NA NA NA NA
1680901200.0 11024.2 NA 471 746 0 110 NA NA NA NA NA 782 1301 0 277 NA NA NA NA NA 5119 5774 938 697 NA NA NA NA NA 3779 6393 1194 1251 NA NA NA NA
1680901200.0 11024.6 NA 448 765 0 115 NA NA NA NA NA 763 1344 0 293 NA NA NA NA NA 5016 5581 930 776 NA NA NA NA NA 3700 5754 1103 1041 NA NA NA NA
1680901200.0 11025.0 NA 461 701 0 115 NA NA NA NA NA 738 1187 0 283 NA NA NA NA NA 4965 5188 892 764 NA NA NA NA NA 4304 7097 1032 920 NA NA NA NA
1680901200.0 111.0 101 131 288 NA NA NA NA NA NA 319 295 545 NA NA NA NA NA NA 1190 380 1857 NA NA NA NA NA NA 1526 725 2395 NA NA NA NA NA NA
1680901200.0 112.0 103 132 282 NA NA NA NA NA NA 314 290 532 NA NA NA NA NA NA 1492 445 1884 NA NA NA NA NA NA 1664 2923 3394 NA NA NA NA NA NA
1680901200.0 11224.0 NA 196 451 0 NA NA NA NA NA NA 387 795 0 NA NA NA NA NA NA 520 2176 823 NA NA NA NA NA NA 760 3807 978 NA NA NA NA NA
1680901200.0 11224.6 NA 194 450 0 NA NA NA NA NA NA 378 749 0 NA NA NA NA NA NA 531 2212 839 NA NA NA NA NA NA 1799 3473 1223 NA NA NA NA NA
1680901200.0 113.0 106 133 287 NA NA NA NA NA NA 323 300 542 NA NA NA NA NA NA 1608 440 1896 NA NA NA NA NA NA 2220 1598 3135 NA NA NA NA NA NA
1680901200.0 114.0 112 134 291 NA NA NA NA NA NA 320 295 540 NA NA NA NA NA NA 1670 442 1916 NA NA NA NA NA NA 2234 1071 3190 NA NA NA NA NA NA
1680901200.0 115.0 106 133 290 NA NA NA NA NA NA 322 296 533 NA NA NA NA NA NA 2020 484 2076 NA NA NA NA NA NA 2952 1225 2763 NA NA NA NA NA NA
1680901200.0 116.0 113 133 290 NA NA NA NA NA NA 316 290 535 NA NA NA NA NA NA 1884 448 1975 NA NA NA NA NA NA 2444 714 3304 NA NA NA NA NA NA
1680901200.0 11601.0 NA 301 603 0 117 NA NA NA NA NA 560 1007 0 271 NA NA NA NA NA 1278 3319 927 649 NA NA NA NA NA 2488 5043 1190 934 NA NA NA NA
1680901200.0 11602.0 NA 304 606 0 125 NA NA NA NA NA 553 1046 0 279 NA NA NA NA NA 1296 3251 957 639 NA NA NA NA NA 2670 4119 1503 836 NA NA NA NA
1680901200.0 11603.0 NA 305 606 0 114 NA NA NA NA NA 560 1019 0 288 NA NA NA NA NA 1303 3512 953 658 NA NA NA NA NA 2241 4756 1424 902 NA NA NA NA
1680901200.0 11604.0 NA 296 602 0 138 NA NA NA NA NA 569 1001 0 279 NA NA NA NA NA 1242 3235 911 644 NA NA NA NA NA 2108 4331 1158 966 NA NA NA NA
1680901200.0 11605.0 NA 298 603 0 119 NA NA NA NA NA 554 1001 0 285 NA NA NA NA NA 1244 3279 934 645 NA NA NA NA NA 2041 4294 1169 891 NA NA NA NA
1680901200.0 11606.0 NA 302 602 0 123 NA NA NA NA NA 574 1004 0 275 NA NA NA NA NA 1265 3200 940 647 NA NA NA NA NA 2502 4293 1394 905 NA NA NA NA
1680901200.0 11607.0 NA 306 607 0 152 NA NA NA NA NA 567 1014 0 327 NA NA NA NA NA 1324 3271 994 644 NA NA NA NA NA 2541 4634 1655 797 NA NA NA NA
1680901200.0 11608.0 NA 309 609 0 159 NA NA NA NA NA 579 1014 0 314 NA NA NA NA NA 1329 3313 998 642 NA NA NA NA NA 2609 4777 1302 791 NA NA NA NA
1680901200.0 11609.0 NA 304 611 0 155 NA NA NA NA NA 562 994 0 314 NA NA NA NA NA 1328 3446 1005 658 NA NA NA NA NA 2147 4896 1503 1034 NA NA NA NA
1680901200.0 11630.0 NA 335 637 0 120 NA NA NA NA NA 598 1057 0 279 NA NA NA NA NA 1523 4140 1193 662 NA NA NA NA NA 1669 5221 1688 923 NA NA NA NA
1680901200.0 11634.0 NA 335 630 0 151 NA NA NA NA NA 564 1037 0 324 NA NA NA NA NA 1323 3442 1141 613 NA NA NA NA NA 2088 4764 1386 697 NA NA NA NA
1680901200.0 11634.1 NA 365 260 0 NA NA NA NA NA NA 592 466 0 NA NA NA NA NA NA 1309 1091 987 NA NA NA NA NA NA 1860 1168 1343 NA NA NA NA NA
1680901200.0 11634.15 NA 338 641 0 137 NA NA NA NA NA 586 1059 0 324 NA NA NA NA NA 1327 3563 1160 620 NA NA NA NA NA 2096 4857 1817 751 NA NA NA NA
1680901200.0 11634.24 NA 239 542 0 113 NA NA NA NA NA 494 972 0 266 NA NA NA NA NA 1029 3106 921 614 NA NA NA NA NA 1768 4685 1380 909 NA NA NA NA
1680901200.0 11634.5 NA 345 135 0 NA NA NA NA NA NA 586 377 0 NA NA NA NA NA NA 1304 846 319 NA NA NA NA NA NA 1714 1209 421 NA NA NA NA NA
1680901200.0 11634.501 NA 329 139 0 NA NA NA NA NA NA 587 377 0 NA NA NA NA NA NA 1325 861 487 NA NA NA NA NA NA 2123 1727 590 NA NA NA NA NA
1680901200.0 11634.505 NA 339 141 0 NA NA NA NA NA NA 584 382 0 NA NA NA NA NA NA 1327 859 548 NA NA NA NA NA NA 2292 1721 708 NA NA NA NA NA
1680901200.0 11634.511 NA 336 121 0 NA NA NA NA NA NA 588 295 0 NA NA NA NA NA NA 1317 732 210 NA NA NA NA NA NA 1925 864 278 NA NA NA NA NA
1680901200.0 11634.521 NA 330 106 0 NA NA NA NA NA NA 574 273 0 NA NA NA NA NA NA 1330 683 221 NA NA NA NA NA NA 2464 935 306 NA NA NA NA NA
1680901200.0 11634.601 NA 213 213 631 0 NA NA NA NA NA 398 451 1044 0 NA NA NA NA NA 570 1075 3623 1245 NA NA NA NA NA 506 1808 5012 1935 NA NA NA NA
1680901200.0 11634.7 NA 334 627 0 NA NA NA NA NA NA 590 1039 0 NA NA NA NA NA NA 1397 3665 1229 NA NA NA NA NA NA 1890 5373 1728 NA NA NA NA NA
1680901200.0 11634.91 NA 332 633 0 145 NA NA NA NA NA 588 1069 0 320 NA NA NA NA NA 1322 3390 1176 628 NA NA NA NA NA 2158 4096 2671 948 NA NA NA NA
1680901200.0 11634.911 111 328 627 0 134 NA NA NA NA 287 594 1020 0 331 NA NA NA NA 3827 2574 4449 1859 1429 NA NA NA NA 3654 2749 5092 2650 1500 NA NA NA NA
1680901200.0 11634.914 104 325 626 0 134 NA NA NA NA 270 582 1035 0 322 NA NA NA NA 2588 1305 3445 1152 640 NA NA NA NA 2234 2531 6070 1706 859 NA NA NA NA
1680901200.0 11640.0 NA 302 605 0 121 NA NA NA NA NA 541 1003 0 275 NA NA NA NA NA 1286 3230 1018 648 NA NA NA NA NA 2520 4286 1329 946 NA NA NA NA
1680901200.0 11643.0 NA 329 630 0 124 NA NA NA NA NA 588 1049 0 289 NA NA NA NA NA 1395 3606 1174 656 NA NA NA NA NA 2268 4513 1515 1009 NA NA NA NA
1680901200.0 11646.0 NA 305 616 0 118 NA NA NA NA NA 570 1048 0 288 NA NA NA NA NA 1308 3403 1120 651 NA NA NA NA NA 2016 4094 1826 1049 NA NA NA NA
1680901200.0 11650.0 NA 318 617 0 151 NA NA NA NA NA 577 1027 0 318 NA NA NA NA NA 1377 3413 1157 659 NA NA NA NA NA 2549 4445 1499 929 NA NA NA NA
1680901200.0 11650.501 NA 313 138 0 NA NA NA NA NA NA 568 377 0 NA NA NA NA NA NA 1269 804 418 NA NA NA NA NA NA 1694 1228 547 NA NA NA NA NA
1680901200.0 11650.505 NA 317 137 0 NA NA NA NA NA NA 583 363 0 NA NA NA NA NA NA 1256 807 456 NA NA NA NA NA NA 1674 1273 563 NA NA NA NA NA
1680901200.0 11650.911 111 309 620 0 136 NA NA NA NA 278 566 1032 0 322 NA NA NA NA 2499 2592 4240 1813 1425 NA NA NA NA 2382 3514 5200 2720 1329 NA NA NA NA
1680901200.0 11650.914 102 305 614 0 135 NA NA NA NA 264 573 1020 0 321 NA NA NA NA 1595 1275 3335 1113 645 NA NA NA NA 2348 3722 6993 1504 1278 NA NA NA NA
1680901200.0 117.0 100 134 295 NA NA NA NA NA NA 314 295 543 NA NA NA NA NA NA 2049 442 1970 NA NA NA NA NA NA 2911 826 2920 NA NA NA NA NA NA
1680901200.0 11723.17 NA 332 640 0 NA NA NA NA NA NA 598 1053 0 NA NA NA NA NA NA 1537 3991 1297 NA NA NA NA NA NA 2260 5776 1684 NA NA NA NA NA
1680901200.0 118.0 106 129 296 NA NA NA NA NA NA 320 301 555 NA NA NA NA NA NA 2626 495 2141 NA NA NA NA NA NA 2304 1334 2784 NA NA NA NA NA NA
1680901200.0 11834.0 NA 650 1008 0 NA NA NA NA NA NA 1043 1591 0 NA NA NA NA NA NA 6043 9086 1313 NA NA NA NA NA NA 4526 8336 1696 NA NA NA NA NA
1680901200.0 11834.13 NA 644 1185 0 NA NA NA NA NA NA 1103 1714 0 NA NA NA NA NA NA 6285 10206 1348 NA NA NA NA NA NA 4505 8275 1879 NA NA NA NA NA
1680901200.0 11834.19 NA 648 1053 0 NA NA NA NA NA NA 1080 1617 0 NA NA NA NA NA NA 6156 9851 1313 NA NA NA NA NA NA 4536 9200 1551 NA NA NA NA NA
1680901200.0 11834.21 NA 564 280 164 102 NA NA NA NA NA 889 534 348 273 NA NA NA NA NA 5807 2951 1134 719 NA NA NA NA NA 3576 1438 1566 986 NA NA NA NA
1680901200.0 11834.24 NA 253 584 0 NA NA NA NA NA NA 494 995 0 NA NA NA NA NA NA 1046 3253 981 NA NA NA NA NA NA 1717 4909 1550 NA NA NA NA NA
1680901200.0 11834.99 NA 529 670 811 0 NA NA NA NA NA 913 1158 1238 0 NA NA NA NA NA 6345 2888 6932 1318 NA NA NA NA NA 5205 2939 6411 1799 NA NA NA NA
