Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 11846.0 NA 612 1049 0 NA NA NA NA NA NA 1059 1507 0 NA NA NA NA NA NA 6136 7875 1256 NA NA NA NA NA NA 4435 6708 1565 NA NA NA NA NA
1680469200.0 11846.19 NA 620 999 0 NA NA NA NA NA NA 1020 1470 0 NA NA NA NA NA NA 6095 7776 1282 NA NA NA NA NA NA 4462 7127 1878 NA NA NA NA NA
1680469200.0 119.0 99 135 284 NA NA NA NA NA NA 319 283 555 NA NA NA NA NA NA 1399 432 1790 NA NA NA NA NA NA 2542 803 2514 NA NA NA NA NA NA
1680469200.0 12.0 NA 157 308 0 NA NA NA NA NA NA 331 574 0 NA NA NA NA NA NA 1498 3371 1071 NA NA NA NA NA NA 1414 4392 1286 NA NA NA NA NA
1680469200.0 120.0 81 126 272 NA NA NA NA NA NA 257 289 521 NA NA NA NA NA NA 600 407 1707 NA NA NA NA NA NA 1132 811 2411 NA NA NA NA NA NA
1680469200.0 12034.0 NA 326 625 0 NA NA NA NA NA NA 600 1030 0 NA NA NA NA NA NA 1296 3257 1146 NA NA NA NA NA NA 1726 4730 2088 NA NA NA NA NA
1680469200.0 121.0 103 135 295 NA NA NA NA NA NA 324 304 523 NA NA NA NA NA NA 2583 472 1958 NA NA NA NA NA NA 1680 797 2445 NA NA NA NA NA NA
1680469200.0 122.0 78 0 0 NA NA NA NA NA NA 247 0 0 NA NA NA NA NA NA 626 201 1530 NA NA NA NA NA NA 2826 1060 2040 NA NA NA NA NA NA
1680469200.0 123.1 339 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA
1680469200.0 123.2 343 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA 1817 NA NA NA NA NA NA NA NA
1680469200.0 123.3 292 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA NA
1680469200.0 124.1 323 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA 1786 NA NA NA NA NA NA NA NA
1680469200.0 124.2 337 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA NA NA
1680469200.0 124.4 324 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA
1680469200.0 124.5 322 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA NA
1680469200.0 124.6 289 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA NA NA
1680469200.0 12434.0 NA 335 627 0 137 NA NA NA NA NA 616 1043 0 314 NA NA NA NA NA 1415 3488 1141 631 NA NA NA NA NA 1769 4104 1470 785 NA NA NA NA
1680469200.0 125.0 103 131 288 NA NA NA NA NA NA 320 297 527 NA NA NA NA NA NA 1771 441 1829 NA NA NA NA NA NA 1861 827 2874 NA NA NA NA NA NA
1680469200.0 126.0 82 125 274 NA NA NA NA NA NA 270 283 521 NA NA NA NA NA NA 1040 414 1743 NA NA NA NA NA NA 1608 1342 2512 NA NA NA NA NA NA
1680469200.0 12634.0 NA 502 822 0 NA NA NA NA NA NA 836 1341 0 NA NA NA NA NA NA 3838 5738 1290 NA NA NA NA NA NA 3641 6488 2047 NA NA NA NA NA
1680469200.0 12634.99 NA 378 540 706 0 NA NA NA NA NA 629 894 1112 0 NA NA NA NA NA 4227 2115 4718 1256 NA NA NA NA NA 3886 2930 6808 1453 NA NA NA NA
1680469200.0 127.0 78 126 272 NA NA NA NA NA NA 260 289 517 NA NA NA NA NA NA 840 415 1722 NA NA NA NA NA NA 1829 1622 2397 NA NA NA NA NA NA
1680469200.0 128.0 80 125 273 NA NA NA NA NA NA 245 281 525 NA NA NA NA NA NA 591 421 1742 NA NA NA NA NA NA 1287 2031 2546 NA NA NA NA NA NA
1680469200.0 12834.0 NA 341 627 0 136 NA NA NA NA NA 601 1026 0 319 NA NA NA NA NA 1443 3452 1127 631 NA NA NA NA NA 2202 4235 1360 796 NA NA NA NA
1680469200.0 129.0 80 127 272 NA NA NA NA NA NA 257 286 522 NA NA NA NA NA NA 602 408 1705 NA NA NA NA NA NA 1758 802 2401 NA NA NA NA NA NA
1680469200.0 13.0 NA 134 293 0 NA NA NA NA NA NA 295 537 0 NA NA NA NA NA NA 407 2260 702 NA NA NA NA NA NA 1435 3495 932 NA NA NA NA NA
1680469200.0 130.0 81 125 272 NA NA NA NA NA NA 246 287 523 NA NA NA NA NA NA 629 409 1720 NA NA NA NA NA NA 1459 789 2285 NA NA NA NA NA NA
1680469200.0 1301.0 98 162 213 NA NA NA NA NA NA 277 322 478 NA NA NA NA NA NA 1412 450 1202 NA NA NA NA NA NA 1284 1623 1632 NA NA NA NA NA NA
1680469200.0 1301.17 88 229 252 NA NA NA NA NA NA 258 402 556 NA NA NA NA NA NA 1349 1512 1258 NA NA NA NA NA NA 2090 1021 2611 NA NA NA NA NA NA
1680469200.0 1302.0 113 171 226 NA NA NA NA NA NA 308 338 469 NA NA NA NA NA NA 2594 516 1349 NA NA NA NA NA NA 2954 1179 1549 NA NA NA NA NA NA
1680469200.0 1302.17 93 240 268 NA NA NA NA NA NA 272 410 557 NA NA NA NA NA NA 2713 1582 1418 NA NA NA NA NA NA 3446 1059 2371 NA NA NA NA NA NA
1680469200.0 1302.18 94 231 221 141 107 NA NA NA NA 269 399 559 323 278 NA NA NA NA 2668 1590 993 924 689 NA NA NA NA 2345 2461 1930 1263 1158 NA NA NA NA
1680469200.0 1302.181 91 226 216 141 131 NA NA NA NA 266 397 550 326 274 NA NA NA NA 2705 1572 985 920 677 NA NA NA NA 1795 1181 1631 1660 1166 NA NA NA NA
1680469200.0 1303.0 106 169 225 NA NA NA NA NA NA 287 333 492 NA NA NA NA NA NA 4199 436 1517 NA NA NA NA NA NA 3958 813 1963 NA NA NA NA NA NA
1680469200.0 1303.17 97 236 264 NA NA NA NA NA NA 277 402 567 NA NA NA NA NA NA 4190 1518 1566 NA NA NA NA NA NA 3884 978 1520 NA NA NA NA NA NA
1680469200.0 13034.0 NA 488 821 0 NA NA NA NA NA NA 842 1297 0 NA NA NA NA NA NA 3840 5776 1257 NA NA NA NA NA NA 3298 6609 2035 NA NA NA NA NA
1680469200.0 13034.99 NA 357 541 715 0 NA NA NA NA NA 623 894 1150 0 NA NA NA NA NA 4016 2145 4890 1307 NA NA NA NA NA 3345 2999 7013 1735 NA NA NA NA
1680469200.0 1304.18 91 223 217 146 101 NA NA NA NA 263 393 560 330 276 NA NA NA NA 2034 1521 910 904 658 NA NA NA NA 1960 974 1325 1433 811 NA NA NA NA
1680469200.0 1304.181 88 225 215 139 105 NA NA NA NA 265 393 542 318 277 NA NA NA NA 2060 1542 920 878 677 NA NA NA NA 1963 1231 1608 1094 1449 NA NA NA NA
1680469200.0 1304.182 90 221 215 139 NA NA NA NA NA 260 383 540 334 NA NA NA NA NA 2003 1533 919 902 NA NA NA NA NA 2109 1065 1266 964 NA NA NA NA NA
1680469200.0 1306.0 NA 160 319 0 NA NA NA NA NA NA 340 589 0 NA NA NA NA NA NA 467 1774 571 NA NA NA NA NA NA 1485 2998 852 NA NA NA NA NA
1680469200.0 1307.0 NA 184 186 63 0 NA NA NA NA NA 338 406 203 0 NA NA NA NA NA 467 803 263 306 NA NA NA NA NA 2298 999 392 402 NA NA NA NA
1680469200.0 1308.0 NA 184 180 76 0 NA NA NA NA NA 328 402 198 0 NA NA NA NA NA 459 706 266 305 NA NA NA NA NA 2345 905 390 386 NA NA NA NA
1680469200.0 1309.0 NA 164 339 0 NA NA NA NA NA NA 353 597 0 NA NA NA NA NA NA 515 1946 733 NA NA NA NA NA NA 1343 2779 939 NA NA NA NA NA
1680469200.0 131.0 82 118 279 NA NA NA NA NA NA 264 283 523 NA NA NA NA NA NA 890 415 1747 NA NA NA NA NA NA 1819 808 2418 NA NA NA NA NA NA
1680469200.0 1310.0 NA 172 334 0 NA NA NA NA NA NA 350 580 0 NA NA NA NA NA NA 517 1921 714 NA NA NA NA NA NA 2878 2600 951 NA NA NA NA NA
1680469200.0 1311.0 NA 164 416 0 80 NA NA NA NA NA 340 740 0 232 NA NA NA NA NA 472 1674 723 503 NA NA NA NA NA 925 3206 1244 1584 NA NA NA NA
1680469200.0 1312.0 NA 169 334 0 NA NA NA NA NA NA 352 619 0 NA NA NA NA NA NA 501 1957 745 NA NA NA NA NA NA 1676 3078 1130 NA NA NA NA NA
1680469200.0 1313.0 NA 172 344 0 NA NA NA NA NA NA 354 614 0 NA NA NA NA NA NA 471 2140 724 NA NA NA NA NA NA 941 3984 1017 NA NA NA NA NA
1680469200.0 1314.0 NA 170 344 0 NA NA NA NA NA NA 354 595 0 NA NA NA NA NA NA 496 1974 725 NA NA NA NA NA NA 1384 3173 1018 NA NA NA NA NA
1680469200.0 1315.0 NA 155 324 0 NA NA NA NA NA NA 335 586 0 NA NA NA NA NA NA 463 1789 563 NA NA NA NA NA NA 1419 3071 782 NA NA NA NA NA
1680469200.0 1316.0 NA 163 324 0 NA NA NA NA NA NA 341 589 0 NA NA NA NA NA NA 461 1820 574 NA NA NA NA NA NA 886 2517 709 NA NA NA NA NA
1680469200.0 1317.0 NA 163 325 0 100 NA NA NA NA NA 346 583 0 269 NA NA NA NA NA 464 1792 587 648 NA NA NA NA NA 1168 3453 718 795 NA NA NA NA
1680469200.0 1318.0 NA 161 322 0 98 NA NA NA NA NA 348 607 0 270 NA NA NA NA NA 468 1822 552 640 NA NA NA NA NA 2271 3654 721 886 NA NA NA NA
1680469200.0 1319.0 NA 165 322 0 NA NA NA NA NA NA 340 593 0 NA NA NA NA NA NA 457 1794 572 NA NA NA NA NA NA 884 2725 944 NA NA NA NA NA
1680469200.0 132.0 94 136 289 NA NA NA NA NA NA 305 299 543 NA NA NA NA NA NA 2072 453 1889 NA NA NA NA NA NA 3786 856 2868 NA NA NA NA NA NA
1680469200.0 1320.0 NA 161 322 0 92 NA NA NA NA NA 336 588 0 270 NA NA NA NA NA 478 1819 596 631 NA NA NA NA NA 1698 2979 699 900 NA NA NA NA
1680469200.0 1321.0 NA 165 327 0 113 NA NA NA NA NA 338 600 0 268 NA NA NA NA NA 473 1862 596 625 NA NA NA NA NA 831 3312 731 818 NA NA NA NA
1680469200.0 1322.0 NA 164 331 0 94 NA NA NA NA NA 339 603 0 271 NA NA NA NA NA 468 1865 601 633 NA NA NA NA NA 1087 2923 792 704 NA NA NA NA
1680469200.0 1323.0 NA 161 317 0 NA NA NA NA NA NA 347 563 0 NA NA NA NA NA NA 471 1768 552 NA NA NA NA NA NA 1990 2467 696 NA NA NA NA NA
1680469200.0 13234.0 79 827 0 NA NA NA NA NA NA 187 1335 0 NA NA NA NA NA NA 277 2165 584 NA NA NA NA NA NA 1708 3178 779 NA NA NA NA NA NA
1680469200.0 1324.0 NA 169 343 0 NA NA NA NA NA NA 344 615 0 NA NA NA NA NA NA 513 1964 740 NA NA NA NA NA NA 2467 3252 1070 NA NA NA NA NA
1680469200.0 13240.303 532 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 2875 NA NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA NA
1680469200.0 1325.0 NA 172 338 0 88 108 NA NA NA NA 355 613 0 233 272 NA NA NA NA 513 2010 735 515 668 NA NA NA NA 1187 2756 898 928 1080 NA NA NA
1680469200.0 1325.1 NA 201 195 0 NA NA NA NA NA NA 352 411 0 NA NA NA NA NA NA 563 842 780 NA NA NA NA NA NA 2425 1669 931 NA NA NA NA NA
1680469200.0 1325.2 NA 170 335 0 NA NA NA NA NA NA 343 599 0 NA NA NA NA NA NA 513 1972 733 NA NA NA NA NA NA 1357 3021 1117 NA NA NA NA NA
1680469200.0 1325.3 NA 204 188 0 NA NA NA NA NA NA 354 410 0 NA NA NA NA NA NA 569 826 733 NA NA NA NA NA NA 2463 1715 915 NA NA NA NA NA
1680469200.0 1325.4 NA 173 339 0 NA NA NA NA NA NA 352 623 0 NA NA NA NA NA NA 513 1983 749 NA NA NA NA NA NA 1183 3586 1069 NA NA NA NA NA
1680469200.0 1325.5 NA 174 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1754 230 NA NA NA NA NA NA NA 1915 341 NA NA NA NA NA NA
1680469200.0 1325.51 NA 167 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1643 238 NA NA NA NA NA NA NA 2293 354 NA NA NA NA NA NA
1680469200.0 1325.516 NA 175 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1809 223 NA NA NA NA NA NA NA 1923 292 NA NA NA NA NA NA
1680469200.0 1325.5161 NA 179 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1858 242 NA NA NA NA NA NA NA 2621 369 NA NA NA NA NA NA
1680469200.0 1325.517 NA 172 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1837 241 NA NA NA NA NA NA NA 2457 351 NA NA NA NA NA NA
1680469200.0 1325.518 NA 191 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 2219 242 NA NA NA NA NA NA NA 2968 344 NA NA NA NA NA NA
1680469200.0 1325.9 NA 201 343 0 81 NA NA NA NA NA 392 595 0 228 NA NA NA NA NA 625 2001 728 542 NA NA NA NA NA 1789 3184 833 1014 NA NA NA NA
1680469200.0 1325.91 NA 201 341 0 109 NA NA NA NA NA 392 616 0 232 NA NA NA NA NA 610 2000 755 520 NA NA NA NA NA 793 3371 1293 1253 NA NA NA NA
1680469200.0 1326.0 NA 168 335 0 NA NA NA NA NA NA 352 593 0 NA NA NA NA NA NA 490 1855 693 NA NA NA NA NA NA 1417 3088 1138 NA NA NA NA NA
1680469200.0 1327.0 NA 168 330 0 NA NA NA NA NA NA 353 594 0 NA NA NA NA NA NA 480 1852 682 NA NA NA NA NA NA 729 2731 1031 NA NA NA NA NA
1680469200.0 1328.0 NA 174 337 0 NA NA NA NA NA NA 353 622 0 NA NA NA NA NA NA 509 1953 718 NA NA NA NA NA NA 1048 2745 1131 NA NA NA NA NA
1680469200.0 1329.0 NA 169 335 0 101 NA NA NA NA NA 352 613 0 270 NA NA NA NA NA 485 1886 695 673 NA NA NA NA NA 888 3635 1591 1292 NA NA NA NA
1680469200.0 133.0 112 141 291 NA NA NA NA NA NA 319 295 539 NA NA NA NA NA NA 2714 469 2026 NA NA NA NA NA NA 1642 1330 2684 NA NA NA NA NA NA
1680469200.0 1330.0 NA 171 362 0 96 NA NA NA NA NA 347 645 0 276 NA NA NA NA NA 506 1939 740 646 NA NA NA NA NA 1212 3262 835 792 NA NA NA NA
1680469200.0 1331.0 NA 185 332 0 101 NA NA NA NA NA 346 586 0 268 NA NA NA NA NA 502 1850 669 670 NA NA NA NA NA 2122 2682 822 1262 NA NA NA NA
1680469200.0 1332.0 NA 171 334 0 NA NA NA NA NA NA 352 613 0 NA NA NA NA NA NA 501 1894 709 NA NA NA NA NA NA 1339 3288 1028 NA NA NA NA NA
1680469200.0 1333.0 NA 161 326 0 NA NA NA NA NA NA 340 593 0 NA NA NA NA NA NA 480 1831 670 NA NA NA NA NA NA 1164 2308 957 NA NA NA NA NA
1680469200.0 1334.0 NA 168 333 0 NA NA NA NA NA NA 359 595 0 NA NA NA NA NA NA 506 1926 706 NA NA NA NA NA NA 1599 2512 834 NA NA NA NA NA
1680469200.0 1335.0 NA 166 330 0 NA NA NA NA NA NA 352 588 0 NA NA NA NA NA NA 478 1838 670 NA NA NA NA NA NA 1241 2487 1034 NA NA NA NA NA
1680469200.0 1336.0 NA 166 341 0 NA NA NA NA NA NA 349 594 0 NA NA NA NA NA NA 540 2654 757 NA NA NA NA NA NA 1189 3849 1018 NA NA NA NA NA
1680469200.0 1337.0 NA 183 352 0 NA NA NA NA NA NA 358 619 0 NA NA NA NA NA NA 563 2358 797 NA NA NA NA NA NA 1589 3141 1720 NA NA NA NA NA
1680469200.0 1338.0 NA 167 337 0 102 NA NA NA NA NA 358 600 0 267 NA NA NA NA NA 504 2008 732 669 NA NA NA NA NA 786 3333 1033 881 NA NA NA NA
1680469200.0 1339.0 NA 172 344 0 NA NA NA NA NA NA 360 608 0 NA NA NA NA NA NA 517 2193 732 NA NA NA NA NA NA 1047 3149 844 NA NA NA NA NA
1680469200.0 134.0 NA 294 61 0 NA NA NA NA NA NA 552 186 0 NA NA NA NA NA NA 3282 181 111 NA NA NA NA NA NA 3726 335 204 NA NA NA NA NA
1680469200.0 134.701 NA 74 324 0 NA NA NA NA NA NA 209 598 0 NA NA NA NA NA NA 243 4294 528 NA NA NA NA NA NA 1083 5256 865 NA NA NA NA NA
1680469200.0 134.702 NA 85 319 0 NA NA NA NA NA NA 210 612 0 NA NA NA NA NA NA 241 5312 502 NA NA NA NA NA NA 446 4262 681 NA NA NA NA NA
1680469200.0 134.703 NA 87 338 0 NA NA NA NA NA NA 211 599 0 NA NA NA NA NA NA 240 5316 515 NA NA NA NA NA NA 724 5291 782 NA NA NA NA NA
1680469200.0 134.704 NA 68 326 0 NA NA NA NA NA NA 212 586 0 NA NA NA NA NA NA 256 5059 504 NA NA NA NA NA NA 1253 4527 705 NA NA NA NA NA
1680469200.0 134.705 NA 90 334 0 NA NA NA NA NA NA 214 628 0 NA NA NA NA NA NA 242 5487 546 NA NA NA NA NA NA 470 3504 828 NA NA NA NA NA
1680469200.0 134.706 NA 73 338 0 NA NA NA NA NA NA 212 615 0 NA NA NA NA NA NA 246 5558 553 NA NA NA NA NA NA 711 4784 768 NA NA NA NA NA
1680469200.0 134.707 NA 69 323 0 NA NA NA NA NA NA 207 591 0 NA NA NA NA NA NA 251 5101 516 NA NA NA NA NA NA 550 4920 861 NA NA NA NA NA
1680469200.0 134.708 NA 70 325 0 NA NA NA NA NA NA 211 609 0 NA NA NA NA NA NA 239 4985 501 NA NA NA NA NA NA 698 5353 657 NA NA NA NA NA
1680469200.0 134.709 NA 54 497 0 NA NA NA NA NA NA 208 826 0 NA NA NA NA NA NA 248 5235 508 NA NA NA NA NA NA 420 4250 699 NA NA NA NA NA
1680469200.0 134.71 NA 68 321 0 NA NA NA NA NA NA 208 604 0 NA NA NA NA NA NA 234 3912 534 NA NA NA NA NA NA 621 4072 1203 NA NA NA NA NA
1680469200.0 134.801 NA 75 324 0 NA NA NA NA NA NA 208 602 0 NA NA NA NA NA NA 246 4020 500 NA NA NA NA NA NA 485 4967 805 NA NA NA NA NA
1680469200.0 134.802 NA 86 330 0 NA NA NA NA NA NA 208 625 0 NA NA NA NA NA NA 256 6097 501 NA NA NA NA NA NA 933 3551 668 NA NA NA NA NA
1680469200.0 134.803 NA 82 327 0 NA NA NA NA NA NA 209 616 0 NA NA NA NA NA NA 250 5662 505 NA NA NA NA NA NA 937 4425 640 NA NA NA NA NA
1680469200.0 134.804 NA 53 340 0 NA NA NA NA NA NA 207 647 0 NA NA NA NA NA NA 257 6108 502 NA NA NA NA NA NA 463 4493 615 NA NA NA NA NA
1680469200.0 134.805 NA 70 336 0 NA NA NA NA NA NA 212 647 0 NA NA NA NA NA NA 266 6024 520 NA NA NA NA NA NA 534 3769 740 NA NA NA NA NA
1680469200.0 134.806 NA 68 337 0 NA NA NA NA NA NA 205 640 0 NA NA NA NA NA NA 260 6624 522 NA NA NA NA NA NA 516 5471 715 NA NA NA NA NA
1680469200.0 134.807 NA 112 356 0 NA NA NA NA NA NA 330 655 0 NA NA NA NA NA NA 907 6509 637 NA NA NA NA NA NA 1441 4299 1285 NA NA NA NA NA
1680469200.0 134.808 NA 114 360 0 NA NA NA NA NA NA 328 711 0 NA NA NA NA NA NA 919 6783 568 NA NA NA NA NA NA 1502 4339 724 NA NA NA NA NA
1680469200.0 134.809 NA 84 329 0 NA NA NA NA NA NA 203 610 0 NA NA NA NA NA NA 252 5786 500 NA NA NA NA NA NA 715 4519 656 NA NA NA NA NA
1680469200.0 134.81 NA 77 338 0 NA NA NA NA NA NA 206 617 0 NA NA NA NA NA NA 254 5878 510 NA NA NA NA NA NA 844 4602 678 NA NA NA NA NA
1680469200.0 134.811 NA 57 339 0 NA NA NA NA NA NA 204 644 0 NA NA NA NA NA NA 250 6188 513 NA NA NA NA NA NA 354 5658 765 NA NA NA NA NA
1680469200.0 134.812 NA 53 324 0 NA NA NA NA NA NA 204 585 0 NA NA NA NA NA NA 235 3959 509 NA NA NA NA NA NA 360 3589 688 NA NA NA NA NA
1680469200.0 134.813 NA 181 75 0 NA NA NA NA NA NA 408 230 0 NA NA NA NA NA NA 1658 352 313 NA NA NA NA NA NA 1240 505 405 NA NA NA NA NA
1680469200.0 134.901 NA 85 319 0 NA NA NA NA NA NA 207 588 0 NA NA NA NA NA NA 255 4088 496 NA NA NA NA NA NA 1508 4619 723 NA NA NA NA NA
1680469200.0 134.902 NA 82 323 0 NA NA NA NA NA NA 214 599 0 NA NA NA NA NA NA 256 4925 501 NA NA NA NA NA NA 860 4511 685 NA NA NA NA NA
1680469200.0 134.903 NA 60 327 0 NA NA NA NA NA NA 214 610 0 NA NA NA NA NA NA 258 4670 495 NA NA NA NA NA NA 642 4820 583 NA NA NA NA NA
1680469200.0 134.904 NA 76 327 0 NA NA NA NA NA NA 208 601 0 NA NA NA NA NA NA 246 5373 500 NA NA NA NA NA NA 455 3867 709 NA NA NA NA NA
1680469200.0 134.905 NA 78 326 0 NA NA NA NA NA NA 210 604 0 NA NA NA NA NA NA 252 4585 502 NA NA NA NA NA NA 788 4553 635 NA NA NA NA NA
1680469200.0 134.906 NA 75 323 0 NA NA NA NA NA NA 210 615 0 NA NA NA NA NA NA 243 5219 510 NA NA NA NA NA NA 407 5393 743 NA NA NA NA NA
1680469200.0 134.907 NA 106 350 0 NA NA NA NA NA NA 326 643 0 NA NA NA NA NA NA 862 5186 556 NA NA NA NA NA NA 2265 5009 912 NA NA NA NA NA
1680469200.0 134.908 NA 109 351 0 NA NA NA NA NA NA 337 646 0 NA NA NA NA NA NA 833 5140 521 NA NA NA NA NA NA 1650 4717 752 NA NA NA NA NA
1680469200.0 134.909 NA 81 324 0 NA NA NA NA NA NA 214 585 0 NA NA NA NA NA NA 245 4824 502 NA NA NA NA NA NA 436 5389 716 NA NA NA NA NA
1680469200.0 134.91 NA 86 319 0 NA NA NA NA NA NA 207 612 0 NA NA NA NA NA NA 239 4521 506 NA NA NA NA NA NA 500 4302 676 NA NA NA NA NA
1680469200.0 134.911 NA 62 323 0 NA NA NA NA NA NA 207 591 0 NA NA NA NA NA NA 244 4723 502 NA NA NA NA NA NA 490 3982 649 NA NA NA NA NA
1680469200.0 134.912 NA 78 327 0 NA NA NA NA NA NA 202 588 0 NA NA NA NA NA NA 234 3874 508 NA NA NA NA NA NA 407 5334 731 NA NA NA NA NA
1680469200.0 134.99601 NA 75 331 0 NA NA NA NA NA NA 211 622 0 NA NA NA NA NA NA 267 6822 506 NA NA NA NA NA NA 1052 3406 704 NA NA NA NA NA
1680469200.0 134.99602 NA 68 322 0 NA NA NA NA NA NA 214 597 0 NA NA NA NA NA NA 247 4339 501 NA NA NA NA NA NA 601 4175 806 NA NA NA NA NA
1680469200.0 134.99603 NA 77 330 0 NA NA NA NA NA NA 202 605 0 NA NA NA NA NA NA 260 5535 514 NA NA NA NA NA NA 795 4357 694 NA NA NA NA NA
1680469200.0 134.99901 NA 69 321 0 NA NA NA NA NA NA 212 594 0 NA NA NA NA NA NA 242 4492 498 NA NA NA NA NA NA 447 3944 697 NA NA NA NA NA
1680469200.0 1340.0 NA 166 326 0 NA NA NA NA NA NA 345 588 0 NA NA NA NA NA NA 479 1816 672 NA NA NA NA NA NA 784 2448 1142 NA NA NA NA NA
1680469200.0 1341.0 NA 176 345 0 NA NA NA NA NA NA 359 611 0 NA NA NA NA NA NA 546 2294 782 NA NA NA NA NA NA 2516 3134 1168 NA NA NA NA NA
1680469200.0 1343.0 NA 169 334 0 NA NA NA NA NA NA 350 608 0 NA NA NA NA NA NA 515 1990 752 NA NA NA NA NA NA 2428 3224 1125 NA NA NA NA NA
1680469200.0 13434.0 77 1029 0 NA NA NA NA NA NA 188 1526 0 NA NA NA NA NA NA 235 10171 722 NA NA NA NA NA NA 452 4379 992 NA NA NA NA NA NA
1680469200.0 1344.0 NA 170 333 0 NA NA NA NA NA NA 358 586 0 NA NA NA NA NA NA 490 1937 689 NA NA NA NA NA NA 1506 3208 858 NA NA NA NA NA
1680469200.0 1345.0 NA 173 339 0 NA NA NA NA NA NA 352 575 0 NA NA NA NA NA NA 506 1933 728 NA NA NA NA NA NA 1132 3029 929 NA NA NA NA NA
1680469200.0 1347.0 NA 169 333 0 NA NA NA NA NA NA 356 586 0 NA NA NA NA NA NA 504 1889 736 NA NA NA NA NA NA 1403 2548 979 NA NA NA NA NA
1680469200.0 1348.0 NA 170 329 0 NA NA NA NA NA NA 353 582 0 NA NA NA NA NA NA 482 1835 679 NA NA NA NA NA NA 1228 2725 883 NA NA NA NA NA
1680469200.0 1349.0 NA 162 330 0 NA NA NA NA NA NA 350 590 0 NA NA NA NA NA NA 495 1885 697 NA NA NA NA NA NA 1234 3324 818 NA NA NA NA NA
1680469200.0 135.1 521 0 136 95 NA NA NA NA NA 964 0 312 275 NA NA NA NA NA 1326 522 866 651 NA NA NA NA NA 2284 2113 1366 776 NA NA NA NA NA
1680469200.0 135.11 521 0 139 102 NA NA NA NA NA 907 0 308 272 NA NA NA NA NA 1505 545 934 644 NA NA NA NA NA 3388 1095 1552 752 NA NA NA NA NA
1680469200.0 135.12 515 0 133 94 NA NA NA NA NA 870 0 311 267 NA NA NA NA NA 1291 492 839 607 NA NA NA NA NA 3212 1013 1065 726 NA NA NA NA NA
1680469200.0 135.13 524 0 NA NA NA NA NA NA NA 892 0 NA NA NA NA NA NA NA 1266 730 NA NA NA NA NA NA NA 2114 902 NA NA NA NA NA NA NA
1680469200.0 135.14 517 0 139 98 NA NA NA NA NA 862 0 323 270 NA NA NA NA NA 1337 507 868 665 NA NA NA NA NA 3154 740 1945 1322 NA NA NA NA NA
1680469200.0 135.2 476 0 129 86 NA NA NA NA NA 804 0 311 265 NA NA NA NA NA 1146 381 829 599 NA NA NA NA NA 2223 699 1242 803 NA NA NA NA NA
1680469200.0 135.3 468 0 136 93 NA NA NA NA NA 789 0 308 270 NA NA NA NA NA 1165 385 832 634 NA NA NA NA NA 2071 855 1393 1004 NA NA NA NA NA
1680469200.0 135.4 520 0 134 92 NA NA NA NA NA 867 0 312 265 NA NA NA NA NA 1231 459 846 646 NA NA NA NA NA 2108 879 1253 960 NA NA NA NA NA
