Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 11650.914 210 496 917 0 256 NA NA NA NA 2097370 2097510 2097730 0 2097400 NA NA NA NA 3333 3245 8307 1662 970 NA NA NA NA 2809 6066 16267 2644 1882 NA NA NA NA
1680728400.0 117.0 185 267 487 NA NA NA NA NA NA 2097410 2097390 2097530 NA NA NA NA NA NA 6167 1041 3559 NA NA NA NA NA NA 5520 2450 5176 NA NA NA NA NA NA
1680728400.0 11723.17 NA 530 956 0 NA NA NA NA NA NA 2097530 2097750 0 NA NA NA NA NA NA 4534 12538 1876 NA NA NA NA NA NA 6939 18893 2440 NA NA NA NA NA
1680728400.0 118.0 182 272 497 NA NA NA NA NA NA 2097410 2097390 2097530 NA NA NA NA NA NA 7622 1059 3807 NA NA NA NA NA NA 4653 1532 5498 NA NA NA NA NA NA
1680728400.0 11834.0 NA 1055 1522 0 NA NA NA NA NA NA 2097620 2097960 0 NA NA NA NA NA NA 15599 29951 1731 NA NA NA NA NA NA 13753 26286 2425 NA NA NA NA NA
1680728400.0 11834.13 NA 1037 1608 0 NA NA NA NA NA NA 2097630 2098000 0 NA NA NA NA NA NA 14970 30195 1717 NA NA NA NA NA NA 14282 29658 2401 NA NA NA NA NA
1680728400.0 11834.19 NA 1073 1497 0 NA NA NA NA NA NA 2097640 2097960 0 NA NA NA NA NA NA 14659 29034 1719 NA NA NA NA NA NA 14340 27581 2464 NA NA NA NA NA
1680728400.0 11834.21 NA 883 456 295 224 NA NA NA NA NA 2097550 2097520 2097420 2097380 NA NA NA NA NA 15836 14472 2039 588 NA NA NA NA NA 15571 5300 1274 550 NA NA NA NA
1680728400.0 11834.24 NA 418 857 0 NA NA NA NA NA NA 2097490 2097710 0 NA NA NA NA NA NA 2216 7373 1641 NA NA NA NA NA NA 3104 9700 2879 NA NA NA NA NA
1680728400.0 11834.99 NA 778 924 1142 0 NA NA NA NA NA 2097530 2097750 2097840 0 NA NA NA NA NA 13784 6149 25337 1713 NA NA NA NA NA 12655 6830 20562 2541 NA NA NA NA
1680728400.0 11846.0 NA 1089 1519 0 NA NA NA NA NA NA 2097630 2097950 0 NA NA NA NA NA NA 15938 28572 1713 NA NA NA NA NA NA 15024 26125 2404 NA NA NA NA NA
1680728400.0 11846.19 NA 986 1507 0 NA NA NA NA NA NA 2097620 2097940 0 NA NA NA NA NA NA 15761 29824 1752 NA NA NA NA NA NA 13465 24362 2268 NA NA NA NA NA
1680728400.0 119.0 181 272 478 NA NA NA NA NA NA 2097420 2097380 2097530 NA NA NA NA NA NA 3997 973 3108 NA NA NA NA NA NA 5326 1367 4924 NA NA NA NA NA NA
1680728400.0 12.0 NA 338 577 0 NA NA NA NA NA NA 2097410 2097580 0 NA NA NA NA NA NA 5908 11871 1062 NA NA NA NA NA NA 4049 8559 1483 NA NA NA NA NA
1680728400.0 120.0 180 307 465 NA NA NA NA NA NA 2097360 2097370 2097520 NA NA NA NA NA NA 1423 970 2937 NA NA NA NA NA NA 3256 3238 5694 NA NA NA NA NA NA
1680728400.0 12034.0 NA 503 924 0 NA NA NA NA NA NA 2097540 2097740 0 NA NA NA NA NA NA 3320 8981 1690 NA NA NA NA NA NA 3878 11289 2832 NA NA NA NA NA
1680728400.0 121.0 189 256 502 NA NA NA NA NA NA 2097410 2097390 2097530 NA NA NA NA NA NA 8191 1092 3963 NA NA NA NA NA NA 5737 2523 5533 NA NA NA NA NA NA
1680728400.0 122.0 178 0 0 NA NA NA NA NA NA 2097360 0 0 NA NA NA NA NA NA 1425 246 2484 NA NA NA NA NA NA 3405 866 4691 NA NA NA NA NA NA
1680728400.0 123.1 524 NA NA NA NA NA NA NA NA 2097560 NA NA NA NA NA NA NA NA 3130 NA NA NA NA NA NA NA NA 5377 NA NA NA NA NA NA NA NA
1680728400.0 123.2 538 NA NA NA NA NA NA NA NA 2097560 NA NA NA NA NA NA NA NA 3782 NA NA NA NA NA NA NA NA 5607 NA NA NA NA NA NA NA NA
1680728400.0 123.3 455 NA NA NA NA NA NA NA NA 2097520 NA NA NA NA NA NA NA NA 2511 NA NA NA NA NA NA NA NA 3660 NA NA NA NA NA NA NA NA
1680728400.0 124.1 503 NA NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA NA 2816 NA NA NA NA NA NA NA NA 5252 NA NA NA NA NA NA NA NA
1680728400.0 124.2 516 NA NA NA NA NA NA NA NA 2097560 NA NA NA NA NA NA NA NA 2902 NA NA NA NA NA NA NA NA 4768 NA NA NA NA NA NA NA NA
1680728400.0 124.4 509 NA NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA NA 2840 NA NA NA NA NA NA NA NA 4839 NA NA NA NA NA NA NA NA
1680728400.0 124.5 548 NA NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA NA 2853 NA NA NA NA NA NA NA NA 4704 NA NA NA NA NA NA NA NA
1680728400.0 124.6 461 NA NA NA NA NA NA NA NA 2097520 NA NA NA NA NA NA NA NA 2824 NA NA NA NA NA NA NA NA 5541 NA NA NA NA NA NA NA NA
1680728400.0 12434.0 NA 551 952 0 240 NA NA NA NA NA 2097530 2097750 0 2097410 NA NA NA NA NA 3766 9820 1679 902 NA NA NA NA NA 4296 12324 2986 1391 NA NA NA NA
1680728400.0 125.0 187 263 481 NA NA NA NA NA NA 2097420 2097380 2097530 NA NA NA NA NA NA 5630 1040 3196 NA NA NA NA NA NA 5817 2959 5812 NA NA NA NA NA NA
1680728400.0 126.0 176 276 468 NA NA NA NA NA NA 2097380 2097380 2097520 NA NA NA NA NA NA 3069 1016 3189 NA NA NA NA NA NA 5382 3293 5338 NA NA NA NA NA NA
1680728400.0 12634.0 NA 814 1206 0 NA NA NA NA NA NA 2097580 2097850 0 NA NA NA NA NA NA 9977 17311 1782 NA NA NA NA NA NA 9815 20124 2665 NA NA NA NA NA
1680728400.0 12634.99 NA 593 752 1021 0 NA NA NA NA NA 2097470 2097640 2097780 0 NA NA NA NA NA 9564 5367 15290 1783 NA NA NA NA NA 8721 6220 16766 2357 NA NA NA NA
1680728400.0 127.0 200 310 510 NA NA NA NA NA NA 2097370 2097370 2097520 NA NA NA NA NA NA 2080 907 2832 NA NA NA NA NA NA 3069 2123 5303 NA NA NA NA NA NA
1680728400.0 128.0 203 294 508 NA NA NA NA NA NA 2097350 2097370 2097520 NA NA NA NA NA NA 1337 909 2749 NA NA NA NA NA NA 3140 1921 4936 NA NA NA NA NA NA
1680728400.0 12834.0 NA 545 939 0 253 NA NA NA NA NA 2097530 2097750 0 2097410 NA NA NA NA NA 3840 9784 1659 898 NA NA NA NA NA 5050 14589 2727 1444 NA NA NA NA
1680728400.0 129.0 182 256 462 NA NA NA NA NA NA 2097370 2097370 2097520 NA NA NA NA NA NA 1382 962 2929 NA NA NA NA NA NA 3356 2770 5876 NA NA NA NA NA NA
1680728400.0 13.0 NA 259 513 0 NA NA NA NA NA NA 2097390 2097540 0 NA NA NA NA NA NA 913 6314 989 NA NA NA NA NA NA 2936 10544 1536 NA NA NA NA NA
1680728400.0 130.0 193 278 461 NA NA NA NA NA NA 2097360 2097370 2097520 NA NA NA NA NA NA 1508 995 2974 NA NA NA NA NA NA 3774 3096 4985 NA NA NA NA NA NA
1680728400.0 1301.0 206 285 375 NA NA NA NA NA NA 2097380 2097410 2097480 NA NA NA NA NA NA 2616 961 1886 NA NA NA NA NA NA 3532 2055 3095 NA NA NA NA NA NA
1680728400.0 1301.17 200 406 434 NA NA NA NA NA NA 2097360 2097420 2097530 NA NA NA NA NA NA 3174 4849 2009 NA NA NA NA NA NA 3651 1698 1689 NA NA NA NA NA NA
1680728400.0 1302.0 220 297 410 NA NA NA NA NA NA 2097400 2097410 2097490 NA NA NA NA NA NA 6972 1191 2556 NA NA NA NA NA NA 2984 1858 1792 NA NA NA NA NA NA
1680728400.0 1302.17 212 412 449 NA NA NA NA NA NA 2097380 2097420 2097540 NA NA NA NA NA NA 7999 5078 2705 NA NA NA NA NA NA 3795 1796 1849 NA NA NA NA NA NA
1680728400.0 1302.18 207 384 374 319 231 NA NA NA NA 2097370 2097420 2097500 2097420 2097380 NA NA NA NA 7365 4798 2017 1402 569 NA NA NA NA 3545 2664 1570 1054 576 NA NA NA NA
1680728400.0 1302.181 203 383 404 282 229 NA NA NA NA 2097370 2097420 2097500 2097420 2097390 NA NA NA NA 7973 5020 2037 1525 615 NA NA NA NA 3562 2048 1513 1125 601 NA NA NA NA
1680728400.0 1303.0 234 320 445 NA NA NA NA NA NA 2097390 2097410 2097500 NA NA NA NA NA NA 12037 936 4361 NA NA NA NA NA NA 5997 1261 4183 NA NA NA NA NA NA
1680728400.0 1303.17 223 429 539 NA NA NA NA NA NA 2097380 2097420 2097540 NA NA NA NA NA NA 11864 4548 4299 NA NA NA NA NA NA 5540 1581 2313 NA NA NA NA NA NA
1680728400.0 13034.0 NA 816 1191 0 NA NA NA NA NA NA 2097590 2097850 0 NA NA NA NA NA NA 10092 17690 1767 NA NA NA NA NA NA 9776 20503 2562 NA NA NA NA NA
1680728400.0 13034.99 NA 603 778 1070 0 NA NA NA NA NA 2097480 2097650 2097790 0 NA NA NA NA NA 8681 4961 13883 1706 NA NA NA NA NA 8315 7537 18189 2886 NA NA NA NA
1680728400.0 1304.18 221 377 348 306 208 NA NA NA NA 2097370 2097420 2097490 2097420 2097380 NA NA NA NA 5612 4586 1519 1525 599 NA NA NA NA 3045 2317 2305 1491 626 NA NA NA NA
1680728400.0 1304.181 199 386 366 276 211 NA NA NA NA 2097370 2097420 2097490 2097420 2097390 NA NA NA NA 5872 4832 1582 1511 594 NA NA NA NA 3315 2752 1494 1187 597 NA NA NA NA
1680728400.0 1304.182 196 382 370 297 NA NA NA NA NA 2097370 2097410 2097490 2097420 NA NA NA NA NA 5842 4824 1598 1482 NA NA NA NA NA 2936 1993 1447 1156 NA NA NA NA NA
1680728400.0 1306.0 NA 286 523 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 957 3037 807 NA NA NA NA NA NA 1900 8898 1075 NA NA NA NA NA
1680728400.0 1307.0 NA 272 327 124 0 NA NA NA NA NA 2097400 2097440 2097340 0 NA NA NA NA NA 1097 1675 279 491 NA NA NA NA NA 1467 3681 776 1037 NA NA NA NA
1680728400.0 1308.0 NA 284 304 138 0 NA NA NA NA NA 2097410 2097450 2097340 0 NA NA NA NA NA 921 1199 292 460 NA NA NA NA NA 4588 2793 2614 812 NA NA NA NA
1680728400.0 1309.0 NA 290 561 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1168 3848 848 NA NA NA NA NA NA 4707 7381 1310 NA NA NA NA NA
1680728400.0 131.0 180 275 478 NA NA NA NA NA NA 2097370 2097370 2097530 NA NA NA NA NA NA 2306 945 3002 NA NA NA NA NA NA 2690 3040 6187 NA NA NA NA NA NA
1680728400.0 1310.0 NA 292 574 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1112 3616 858 NA NA NA NA NA NA 3016 5870 1909 NA NA NA NA NA
1680728400.0 1311.0 NA 288 622 0 181 NA NA NA NA NA 2097420 2097630 0 2097350 NA NA NA NA NA 1017 3753 938 508 NA NA NA NA NA 3344 6137 1667 890 NA NA NA NA
1680728400.0 1312.0 NA 293 567 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1242 4232 902 NA NA NA NA NA NA 2337 7229 1802 NA NA NA NA NA
1680728400.0 1313.0 NA 300 580 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1031 5532 931 NA NA NA NA NA NA 2155 10143 1568 NA NA NA NA NA
1680728400.0 1314.0 NA 308 607 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1160 3766 865 NA NA NA NA NA NA 3254 6413 1994 NA NA NA NA NA
1680728400.0 1315.0 NA 286 522 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 1015 3158 848 NA NA NA NA NA NA 3070 5708 1603 NA NA NA NA NA
1680728400.0 1316.0 NA 290 531 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 1021 3295 858 NA NA NA NA NA NA 3128 6143 1685 NA NA NA NA NA
1680728400.0 1317.0 NA 306 527 0 196 NA NA NA NA NA 2097420 2097560 0 2097380 NA NA NA NA NA 1044 3344 879 633 NA NA NA NA NA 2119 7500 2094 1059 NA NA NA NA
1680728400.0 1318.0 NA 291 525 0 186 NA NA NA NA NA 2097420 2097550 0 2097380 NA NA NA NA NA 1046 3046 809 579 NA NA NA NA NA 2056 5332 1190 1284 NA NA NA NA
1680728400.0 1319.0 NA 304 532 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 981 3035 826 NA NA NA NA NA NA 4138 5338 1411 NA NA NA NA NA
1680728400.0 132.0 189 277 517 NA NA NA NA NA NA 2097410 2097380 2097530 NA NA NA NA NA NA 5810 1008 3472 NA NA NA NA NA NA 4795 1776 5982 NA NA NA NA NA NA
1680728400.0 1320.0 NA 302 573 0 214 NA NA NA NA NA 2097420 2097550 0 2097380 NA NA NA NA NA 1063 3213 830 575 NA NA NA NA NA 2039 6091 1682 1344 NA NA NA NA
1680728400.0 1321.0 NA 307 583 0 210 NA NA NA NA NA 2097420 2097560 0 2097380 NA NA NA NA NA 1090 3373 834 579 NA NA NA NA NA 2381 7628 1572 1445 NA NA NA NA
1680728400.0 1322.0 NA 293 540 0 209 NA NA NA NA NA 2097410 2097560 0 2097380 NA NA NA NA NA 1216 3783 885 633 NA NA NA NA NA 2386 9579 1415 1592 NA NA NA NA
1680728400.0 1323.0 NA 299 514 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 978 2948 815 NA NA NA NA NA NA 3835 6263 1439 NA NA NA NA NA
1680728400.0 13234.0 119 1100 0 NA NA NA NA NA NA 2097340 2097990 0 NA NA NA NA NA NA 287 5561 628 NA NA NA NA NA NA 573 6953 1113 NA NA NA NA NA NA
1680728400.0 1324.0 NA 290 558 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1202 4077 944 NA NA NA NA NA NA 2652 7151 1716 NA NA NA NA NA
1680728400.0 13240.303 730 NA NA NA NA NA NA NA NA 2097790 NA NA NA NA NA NA NA NA 4868 NA NA NA NA NA NA NA NA 2350 NA NA NA NA NA NA NA NA
1680728400.0 1325.0 NA 306 555 0 174 191 NA NA NA NA 2097420 2097560 0 2097350 2097380 NA NA NA NA 1139 3967 861 577 623 NA NA NA NA 2183 6604 1738 1521 1243 NA NA NA
1680728400.0 1325.1 NA 306 329 0 NA NA NA NA NA NA 2097420 2097440 0 NA NA NA NA NA NA 1195 1492 741 NA NA NA NA NA NA 3368 3788 1266 NA NA NA NA NA
1680728400.0 1325.2 NA 286 547 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1111 3953 842 NA NA NA NA NA NA 3085 8867 1318 NA NA NA NA NA
1680728400.0 1325.3 NA 306 318 0 NA NA NA NA NA NA 2097420 2097440 0 NA NA NA NA NA NA 1201 1435 691 NA NA NA NA NA NA 3139 3889 1170 NA NA NA NA NA
1680728400.0 1325.4 NA 290 558 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1191 4228 900 NA NA NA NA NA NA 3838 9320 1557 NA NA NA NA NA
1680728400.0 1325.5 NA 322 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 4567 264 NA NA NA NA NA NA NA 7069 683 NA NA NA NA NA NA
1680728400.0 1325.51 NA 315 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 3838 262 NA NA NA NA NA NA NA 6687 551 NA NA NA NA NA NA
1680728400.0 1325.516 NA 334 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4527 269 NA NA NA NA NA NA NA 7280 724 NA NA NA NA NA NA
1680728400.0 1325.5161 NA 326 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4620 266 NA NA NA NA NA NA NA 7565 675 NA NA NA NA NA NA
1680728400.0 1325.517 NA 312 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4930 269 NA NA NA NA NA NA NA 10287 406 NA NA NA NA NA NA
1680728400.0 1325.518 NA 346 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 7253 272 NA NA NA NA NA NA NA 9785 686 NA NA NA NA NA NA
1680728400.0 1325.9 NA 335 552 0 203 NA NA NA NA NA 2097430 2097570 0 2097350 NA NA NA NA NA 1605 3962 857 565 NA NA NA NA NA 2222 5730 1449 1248 NA NA NA NA
1680728400.0 1325.91 NA 345 556 0 172 NA NA NA NA NA 2097430 2097570 0 2097350 NA NA NA NA NA 1559 3929 857 568 NA NA NA NA NA 3639 4977 1396 1467 NA NA NA NA
1680728400.0 1326.0 NA 286 535 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1120 3483 919 NA NA NA NA NA NA 2579 5417 1664 NA NA NA NA NA
1680728400.0 1327.0 NA 294 539 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1093 3491 923 NA NA NA NA NA NA 1849 7617 1620 NA NA NA NA NA
1680728400.0 1328.0 NA 303 551 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1155 3758 857 NA NA NA NA NA NA 2200 6910 1391 NA NA NA NA NA
1680728400.0 1329.0 NA 301 544 0 203 NA NA NA NA NA 2097420 2097560 0 2097380 NA NA NA NA NA 1173 3598 902 643 NA NA NA NA NA 2586 5933 2133 1514 NA NA NA NA
1680728400.0 133.0 188 269 505 NA NA NA NA NA NA 2097420 2097390 2097530 NA NA NA NA NA NA 7992 1076 4222 NA NA NA NA NA NA 4225 2005 4662 NA NA NA NA NA NA
1680728400.0 1330.0 NA 294 593 0 197 NA NA NA NA NA 2097420 2097570 0 2097380 NA NA NA NA NA 1250 4068 912 653 NA NA NA NA NA 2480 8237 1322 1754 NA NA NA NA
1680728400.0 1331.0 NA 296 534 0 193 NA NA NA NA NA 2097420 2097560 0 2097380 NA NA NA NA NA 1119 3574 881 676 NA NA NA NA NA 3679 9519 1336 1553 NA NA NA NA
1680728400.0 1332.0 NA 310 577 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1089 3449 854 NA NA NA NA NA NA 2923 6663 1818 NA NA NA NA NA
1680728400.0 1333.0 NA 306 535 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 1055 3181 853 NA NA NA NA NA NA 2335 6178 1486 NA NA NA NA NA
1680728400.0 1334.0 NA 283 543 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1127 3845 902 NA NA NA NA NA NA 1960 9981 1928 NA NA NA NA NA
1680728400.0 1335.0 NA 293 535 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 1063 3234 847 NA NA NA NA NA NA 4693 6844 1318 NA NA NA NA NA
1680728400.0 1336.0 NA 305 590 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1478 9837 909 NA NA NA NA NA NA 2352 7676 1570 NA NA NA NA NA
1680728400.0 1337.0 NA 327 616 0 NA NA NA NA NA NA 2097430 2097580 0 NA NA NA NA NA NA 1331 6148 871 NA NA NA NA NA NA 2781 8068 1909 NA NA NA NA NA
1680728400.0 1338.0 NA 294 553 0 203 NA NA NA NA NA 2097420 2097560 0 2097380 NA NA NA NA NA 1203 4136 893 685 NA NA NA NA NA 2534 7905 1353 1336 NA NA NA NA
1680728400.0 1339.0 NA 295 575 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1341 5805 916 NA NA NA NA NA NA 2808 8963 1705 NA NA NA NA NA
1680728400.0 134.0 NA 504 102 0 NA NA NA NA NA NA 2097520 2097330 0 NA NA NA NA NA NA 9499 201 137 NA NA NA NA NA NA 9984 454 323 NA NA NA NA NA
1680728400.0 134.701 NA 125 568 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 271 14481 809 NA NA NA NA NA NA 1189 8541 1227 NA NA NA NA NA
1680728400.0 134.702 NA 116 544 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 283 21831 765 NA NA NA NA NA NA 466 10271 1435 NA NA NA NA NA
1680728400.0 134.703 NA 120 568 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 265 20939 785 NA NA NA NA NA NA 442 9858 1354 NA NA NA NA NA
1680728400.0 134.704 NA 133 553 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 303 19744 720 NA NA NA NA NA NA 669 9395 837 NA NA NA NA NA
1680728400.0 134.705 NA 114 566 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 304 23695 914 NA NA NA NA NA NA 519 11254 1444 NA NA NA NA NA
1680728400.0 134.706 NA 129 566 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 266 22876 921 NA NA NA NA NA NA 508 10366 1332 NA NA NA NA NA
1680728400.0 134.707 NA 116 546 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 287 20537 737 NA NA NA NA NA NA 453 9881 857 NA NA NA NA NA
1680728400.0 134.708 NA 125 556 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 264 18710 723 NA NA NA NA NA NA 505 8588 884 NA NA NA NA NA
1680728400.0 134.709 NA 122 769 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 263 20167 768 NA NA NA NA NA NA 496 8917 1175 NA NA NA NA NA
1680728400.0 134.71 NA 120 540 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 255 12321 739 NA NA NA NA NA NA 483 7583 1209 NA NA NA NA NA
1680728400.0 134.801 NA 131 539 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 275 13313 712 NA NA NA NA NA NA 812 6298 882 NA NA NA NA NA
1680728400.0 134.802 NA 124 562 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 317 27135 762 NA NA NA NA NA NA 473 10687 1072 NA NA NA NA NA
1680728400.0 134.803 NA 129 560 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 280 22711 734 NA NA NA NA NA NA 569 10565 1151 NA NA NA NA NA
1680728400.0 134.804 NA 148 595 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 287 25656 731 NA NA NA NA NA NA 690 10978 1237 NA NA NA NA NA
1680728400.0 134.805 NA 116 574 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 319 26766 794 NA NA NA NA NA NA 515 10534 1117 NA NA NA NA NA
1680728400.0 134.806 NA 119 578 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 326 30710 775 NA NA NA NA NA NA 532 11678 1223 NA NA NA NA NA
1680728400.0 134.807 NA 233 607 0 NA NA NA NA NA NA 2097370 2097570 0 NA NA NA NA NA NA 1145 26057 1183 NA NA NA NA NA NA 2318 10463 1786 NA NA NA NA NA
1680728400.0 134.808 NA 235 612 0 NA NA NA NA NA NA 2097370 2097590 0 NA NA NA NA NA NA 1158 27028 969 NA NA NA NA NA NA 3398 10310 1574 NA NA NA NA NA
1680728400.0 134.809 NA 120 554 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 300 24588 774 NA NA NA NA NA NA 516 10636 1507 NA NA NA NA NA
1680728400.0 134.81 NA 126 555 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 303 24477 770 NA NA NA NA NA NA 627 9777 1113 NA NA NA NA NA
1680728400.0 134.811 NA 121 560 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 309 26233 766 NA NA NA NA NA NA 799 11761 1077 NA NA NA NA NA
1680728400.0 134.812 NA 134 547 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 274 12737 747 NA NA NA NA NA NA 1183 6699 953 NA NA NA NA NA
1680728400.0 134.813 NA 356 159 0 NA NA NA NA NA NA 2097470 2097370 0 NA NA NA NA NA NA 3679 421 479 NA NA NA NA NA NA 2046 581 652 NA NA NA NA NA
1680728400.0 134.901 NA 135 547 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 275 13563 721 NA NA NA NA NA NA 466 6451 866 NA NA NA NA NA
1680728400.0 134.902 NA 132 545 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 293 18437 733 NA NA NA NA NA NA 1129 8179 1290 NA NA NA NA NA
1680728400.0 134.903 NA 142 549 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 290 16963 727 NA NA NA NA NA NA 670 6955 893 NA NA NA NA NA
1680728400.0 134.904 NA 122 564 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 279 22360 733 NA NA NA NA NA NA 558 9061 909 NA NA NA NA NA
1680728400.0 134.905 NA 125 541 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 283 16118 714 NA NA NA NA NA NA 653 7139 809 NA NA NA NA NA
1680728400.0 134.906 NA 128 560 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 277 20683 748 NA NA NA NA NA NA 422 8916 1109 NA NA NA NA NA
1680728400.0 134.907 NA 214 583 0 NA NA NA NA NA NA 2097370 2097570 0 NA NA NA NA NA NA 1172 18515 848 NA NA NA NA NA NA 3807 9180 904 NA NA NA NA NA
1680728400.0 134.908 NA 230 601 0 NA NA NA NA NA NA 2097370 2097590 0 NA NA NA NA NA NA 1037 19077 827 NA NA NA NA NA NA 2165 9165 1268 NA NA NA NA NA
1680728400.0 134.909 NA 120 543 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 298 19094 701 NA NA NA NA NA NA 679 10149 738 NA NA NA NA NA
1680728400.0 134.91 NA 145 561 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 285 15891 733 NA NA NA NA NA NA 578 8509 881 NA NA NA NA NA
1680728400.0 134.911 NA 122 561 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 296 18266 753 NA NA NA NA NA NA 703 14363 1448 NA NA NA NA NA
1680728400.0 134.912 NA 126 533 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 285 12336 778 NA NA NA NA NA NA 470 9345 1821 NA NA NA NA NA
1680728400.0 134.99601 NA 122 562 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 325 32461 762 NA NA NA NA NA NA 486 11951 1144 NA NA NA NA NA
1680728400.0 134.99602 NA 135 531 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 279 14320 714 NA NA NA NA NA NA 1025 6759 843 NA NA NA NA NA
