Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 127.0 174 270 468 NA NA NA NA NA NA 2097360 2097370 2097520 NA NA NA NA NA NA 2172 931 2874 NA NA NA NA NA NA 3375 2586 4614 NA NA NA NA NA NA
1681333200.0 128.0 172 276 467 NA NA NA NA NA NA 2097350 2097370 2097520 NA NA NA NA NA NA 1330 925 2791 NA NA NA NA NA NA 3721 2462 4515 NA NA NA NA NA NA
1681333200.0 12834.0 NA 550 936 0 249 NA NA NA NA NA 2097530 2097750 0 2097410 NA NA NA NA NA 3717 10251 1649 891 NA NA NA NA NA 4037 16468 2390 1211 NA NA NA NA
1681333200.0 129.0 176 292 469 NA NA NA NA NA NA 2097350 2097370 2097520 NA NA NA NA NA NA 1402 996 2966 NA NA NA NA NA NA 3660 5753 6169 NA NA NA NA NA NA
1681333200.0 13.0 NA 255 517 0 NA NA NA NA NA NA 2097390 2097530 0 NA NA NA NA NA NA 847 6514 953 NA NA NA NA NA NA 2165 7357 1563 NA NA NA NA NA
1681333200.0 130.0 170 285 464 NA NA NA NA NA NA 2097370 2097370 2097520 NA NA NA NA NA NA 1622 1086 3124 NA NA NA NA NA NA 3876 3601 5655 NA NA NA NA NA NA
1681333200.0 1301.0 196 277 374 NA NA NA NA NA NA 2097380 2097410 2097480 NA NA NA NA NA NA 2826 981 1894 NA NA NA NA NA NA 3039 2404 4156 NA NA NA NA NA NA
1681333200.0 13034.0 NA 828 1203 0 NA NA NA NA NA NA 2097600 2097840 0 NA NA NA NA NA NA 10080 17688 1759 NA NA NA NA NA NA 9310 20455 2377 NA NA NA NA NA
1681333200.0 13034.99 NA 582 759 1044 0 NA NA NA NA NA 2097480 2097660 2097790 0 NA NA NA NA NA 9279 5230 15425 1763 NA NA NA NA NA 8048 6084 17782 2287 NA NA NA NA
1681333200.0 1306.0 NA 281 526 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 1101 3441 890 NA NA NA NA NA NA 4038 9092 1706 NA NA NA NA NA
1681333200.0 1307.0 NA 269 333 118 0 NA NA NA NA NA 2097400 2097440 2097340 0 NA NA NA NA NA 1057 1653 268 472 NA NA NA NA NA 3454 4424 640 930 NA NA NA NA
1681333200.0 1308.0 NA 270 302 131 0 NA NA NA NA NA 2097410 2097450 2097340 0 NA NA NA NA NA 945 1236 287 493 NA NA NA NA NA 2714 3265 1108 1203 NA NA NA NA
1681333200.0 1309.0 NA 285 552 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1313 4211 944 NA NA NA NA NA NA 3916 4519 1814 NA NA NA NA NA
1681333200.0 131.0 170 267 473 NA NA NA NA NA NA 2097370 2097380 2097530 NA NA NA NA NA NA 2396 1005 3134 NA NA NA NA NA NA 3537 3842 7001 NA NA NA NA NA NA
1681333200.0 1310.0 NA 277 538 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1099 3642 859 NA NA NA NA NA NA 3726 5754 1588 NA NA NA NA NA
1681333200.0 1311.0 NA 286 620 0 168 NA NA NA NA NA 2097420 2097630 0 2097350 NA NA NA NA NA 1026 3789 940 539 NA NA NA NA NA 1745 7179 1640 1670 NA NA NA NA
1681333200.0 1312.0 NA 281 569 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1370 4688 951 NA NA NA NA NA NA 4055 10319 1804 NA NA NA NA NA
1681333200.0 1313.0 NA 293 570 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 983 5289 863 NA NA NA NA NA NA 2327 7577 1579 NA NA NA NA NA
1681333200.0 1314.0 NA 288 550 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1244 4135 955 NA NA NA NA NA NA 2040 4606 2274 NA NA NA NA NA
1681333200.0 1315.0 NA 292 524 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 970 3067 814 NA NA NA NA NA NA 2467 6545 1248 NA NA NA NA NA
1681333200.0 1316.0 NA 304 531 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1040 3373 864 NA NA NA NA NA NA 2313 7264 1300 NA NA NA NA NA
1681333200.0 1317.0 NA 289 529 0 195 NA NA NA NA NA 2097420 2097560 0 2097380 NA NA NA NA NA 965 3147 840 598 NA NA NA NA NA 2223 6467 1469 987 NA NA NA NA
1681333200.0 1318.0 NA 286 525 0 187 NA NA NA NA NA 2097420 2097550 0 2097380 NA NA NA NA NA 980 2976 827 592 NA NA NA NA NA 3066 4592 1439 1257 NA NA NA NA
1681333200.0 1319.0 NA 291 523 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 985 3058 828 NA NA NA NA NA NA 2937 6507 1336 NA NA NA NA NA
1681333200.0 132.0 169 261 488 NA NA NA NA NA NA 2097420 2097390 2097530 NA NA NA NA NA NA 6121 1048 3602 NA NA NA NA NA NA 5319 2204 6726 NA NA NA NA NA NA
1681333200.0 1320.0 NA 280 529 0 198 NA NA NA NA NA 2097420 2097550 0 2097380 NA NA NA NA NA 1069 3264 842 583 NA NA NA NA NA 2505 6471 1601 935 NA NA NA NA
1681333200.0 1321.0 NA 292 538 0 190 NA NA NA NA NA 2097410 2097560 0 2097380 NA NA NA NA NA 1083 3376 831 602 NA NA NA NA NA 2374 6707 1395 1230 NA NA NA NA
1681333200.0 1322.0 NA 288 541 0 189 NA NA NA NA NA 2097420 2097560 0 2097380 NA NA NA NA NA 1143 3494 846 599 NA NA NA NA NA 2759 5619 1453 961 NA NA NA NA
1681333200.0 1323.0 NA 293 515 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 967 2975 816 NA NA NA NA NA NA 3422 7343 1338 NA NA NA NA NA
1681333200.0 13234.0 123 1108 0 NA NA NA NA NA NA 2097340 2097990 0 NA NA NA NA NA NA 297 5478 615 NA NA NA NA NA NA 790 8026 784 NA NA NA NA NA NA
1681333200.0 1324.0 NA 293 554 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1140 3889 865 NA NA NA NA NA NA 2724 5873 1701 NA NA NA NA NA
1681333200.0 1325.0 NA 295 554 0 174 196 NA NA NA NA 2097420 2097570 0 2097350 2097380 NA NA NA NA 1145 3978 855 584 624 NA NA NA NA 2541 5980 2062 2222 1005 NA NA NA
1681333200.0 1325.1 NA 300 328 0 NA NA NA NA NA NA 2097420 2097440 0 NA NA NA NA NA NA 1181 1489 739 NA NA NA NA NA NA 3130 4201 1263 NA NA NA NA NA
1681333200.0 1325.2 NA 295 548 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1128 3914 851 NA NA NA NA NA NA 2424 5999 1328 NA NA NA NA NA
1681333200.0 1325.3 NA 295 325 0 NA NA NA NA NA NA 2097420 2097440 0 NA NA NA NA NA NA 1190 1435 692 NA NA NA NA NA NA 2858 3944 1208 NA NA NA NA NA
1681333200.0 1325.4 NA 298 554 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1144 3965 860 NA NA NA NA NA NA 2793 5786 1305 NA NA NA NA NA
1681333200.0 1325.5 NA 320 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 4527 269 NA NA NA NA NA NA NA 6736 1057 NA NA NA NA NA NA
1681333200.0 1325.51 NA 308 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4022 270 NA NA NA NA NA NA NA 7169 842 NA NA NA NA NA NA
1681333200.0 1325.516 NA 325 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4838 272 NA NA NA NA NA NA NA 8327 864 NA NA NA NA NA NA
1681333200.0 1325.5161 NA 322 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4877 270 NA NA NA NA NA NA NA 8470 831 NA NA NA NA NA NA
1681333200.0 1325.517 NA 306 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4816 268 NA NA NA NA NA NA NA 9307 596 NA NA NA NA NA NA
1681333200.0 1325.518 NA 344 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 7413 281 NA NA NA NA NA NA NA 9067 660 NA NA NA NA NA NA
1681333200.0 1325.9 NA 339 555 0 173 NA NA NA NA NA 2097430 2097570 0 2097350 NA NA NA NA NA 1558 4001 857 593 NA NA NA NA NA 2168 7370 1268 1781 NA NA NA NA
1681333200.0 1325.91 NA 341 551 0 175 NA NA NA NA NA 2097430 2097560 0 2097350 NA NA NA NA NA 1568 4045 866 595 NA NA NA NA NA 2620 6742 1312 1958 NA NA NA NA
1681333200.0 1326.0 NA 299 549 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1113 3525 876 NA NA NA NA NA NA 2485 9013 1252 NA NA NA NA NA
1681333200.0 1327.0 NA 284 531 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1202 3756 934 NA NA NA NA NA NA 4105 8154 1830 NA NA NA NA NA
1681333200.0 1328.0 NA 297 547 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1321 4268 933 NA NA NA NA NA NA 4175 8833 1909 NA NA NA NA NA
1681333200.0 1329.0 NA 296 540 0 197 NA NA NA NA NA 2097420 2097560 0 2097380 NA NA NA NA NA 1049 3406 856 625 NA NA NA NA NA 2302 6656 1458 1424 NA NA NA NA
1681333200.0 133.0 178 264 510 NA NA NA NA NA NA 2097410 2097390 2097530 NA NA NA NA NA NA 8303 1141 4341 NA NA NA NA NA NA 4281 2390 7232 NA NA NA NA NA NA
1681333200.0 1330.0 NA 305 581 0 195 NA NA NA NA NA 2097420 2097570 0 2097380 NA NA NA NA NA 1175 3791 881 618 NA NA NA NA NA 2593 6873 1560 1190 NA NA NA NA
1681333200.0 1331.0 NA 286 537 0 193 NA NA NA NA NA 2097420 2097560 0 2097380 NA NA NA NA NA 1096 3296 856 615 NA NA NA NA NA 5439 5261 1233 1169 NA NA NA NA
1681333200.0 1332.0 NA 294 538 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1250 3972 951 NA NA NA NA NA NA 3483 6322 2217 NA NA NA NA NA
1681333200.0 1333.0 NA 294 526 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 1117 3335 881 NA NA NA NA NA NA 2646 6086 1342 NA NA NA NA NA
1681333200.0 1334.0 NA 282 544 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1087 3634 858 NA NA NA NA NA NA 2482 7979 1328 NA NA NA NA NA
1681333200.0 1335.0 NA 284 529 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1073 3199 845 NA NA NA NA NA NA 2386 4513 1597 NA NA NA NA NA
1681333200.0 1336.0 NA 302 595 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1316 9183 858 NA NA NA NA NA NA 3029 9769 1309 NA NA NA NA NA
1681333200.0 1337.0 NA 292 581 0 NA NA NA NA NA NA 2097430 2097580 0 NA NA NA NA NA NA 1320 6227 878 NA NA NA NA NA NA 2531 9122 1478 NA NA NA NA NA
1681333200.0 1338.0 NA 300 552 0 201 NA NA NA NA NA 2097420 2097560 0 2097380 NA NA NA NA NA 1155 3910 859 637 NA NA NA NA NA 4077 5594 1447 1222 NA NA NA NA
1681333200.0 1339.0 NA 283 572 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1211 5412 869 NA NA NA NA NA NA 3316 8067 1375 NA NA NA NA NA
1681333200.0 134.0 NA 502 111 0 NA NA NA NA NA NA 2097520 2097330 0 NA NA NA NA NA NA 10048 219 150 NA NA NA NA NA NA 10070 514 442 NA NA NA NA NA
1681333200.0 134.71 NA 121 535 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 310 13417 801 NA NA NA NA NA NA 1287 9018 1116 NA NA NA NA NA
1681333200.0 134.807 NA 218 619 0 NA NA NA NA NA NA 2097370 2097570 0 NA NA NA NA NA NA 1216 25682 1175 NA NA NA NA NA NA 3551 11182 1780 NA NA NA NA NA
1681333200.0 134.808 NA 213 616 0 NA NA NA NA NA NA 2097370 2097580 0 NA NA NA NA NA NA 1220 26712 965 NA NA NA NA NA NA 2426 10656 1571 NA NA NA NA NA
1681333200.0 134.813 NA 319 171 0 NA NA NA NA NA NA 2097470 2097370 0 NA NA NA NA NA NA 4078 403 462 NA NA NA NA NA NA 2883 627 880 NA NA NA NA NA
1681333200.0 134.908 NA 218 596 0 NA NA NA NA NA NA 2097370 2097590 0 NA NA NA NA NA NA 1030 18994 828 NA NA NA NA NA NA 1971 9442 1415 NA NA NA NA NA
1681333200.0 134.911 NA 137 545 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 293 17603 717 NA NA NA NA NA NA 1024 9385 922 NA NA NA NA NA
1681333200.0 134.912 NA 123 530 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 274 12193 766 NA NA NA NA NA NA 645 11082 1281 NA NA NA NA NA
1681333200.0 1340.0 NA 295 524 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 1109 3301 879 NA NA NA NA NA NA 2728 6157 1375 NA NA NA NA NA
1681333200.0 1341.0 NA 294 578 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1327 5995 879 NA NA NA NA NA NA 1955 7458 1635 NA NA NA NA NA
1681333200.0 1343.0 NA 294 570 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1184 4061 863 NA NA NA NA NA NA 3048 5008 1736 NA NA NA NA NA
1681333200.0 1344.0 NA 277 544 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1095 3701 850 NA NA NA NA NA NA 1870 6125 1599 NA NA NA NA NA
1681333200.0 1345.0 NA 285 552 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1104 3856 876 NA NA NA NA NA NA 2285 7937 1548 NA NA NA NA NA
1681333200.0 1347.0 NA 287 548 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1231 3611 864 NA NA NA NA NA NA 3017 5027 1697 NA NA NA NA NA
1681333200.0 1348.0 NA 301 535 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 1223 3747 936 NA NA NA NA NA NA 4007 7975 2081 NA NA NA NA NA
1681333200.0 1349.0 NA 289 546 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 1145 3364 869 NA NA NA NA NA NA 2957 5531 1565 NA NA NA NA NA
1681333200.0 135.1 717 0 243 192 NA NA NA NA NA 2097750 0 2097410 2097380 NA NA NA NA NA 3913 484 1334 660 NA NA NA NA NA 6950 1084 3097 1499 NA NA NA NA NA
1681333200.0 135.11 746 0 249 208 NA NA NA NA NA 2097750 0 2097410 2097380 NA NA NA NA NA 4335 439 1413 612 NA NA NA NA NA 7059 882 3134 1276 NA NA NA NA NA
1681333200.0 135.12 703 0 254 186 NA NA NA NA NA 2097740 0 2097410 2097380 NA NA NA NA NA 3215 457 1235 618 NA NA NA NA NA 5825 1020 1933 1219 NA NA NA NA NA
1681333200.0 135.13 721 0 NA NA NA NA NA NA NA 2097720 0 NA NA NA NA NA NA NA 3386 655 NA NA NA NA NA NA NA 7084 1138 NA NA NA NA NA NA NA
1681333200.0 135.14 716 0 241 188 NA NA NA NA NA 2097750 0 2097420 2097380 NA NA NA NA NA 3356 451 1232 600 NA NA NA NA NA 5673 1156 3101 955 NA NA NA NA NA
1681333200.0 135.2 653 0 256 183 NA NA NA NA NA 2097730 0 2097410 2097380 NA NA NA NA NA 2749 420 1097 535 NA NA NA NA NA 4702 1096 3227 731 NA NA NA NA NA
1681333200.0 135.3 639 0 271 176 NA NA NA NA NA 2097730 0 2097420 2097380 NA NA NA NA NA 2756 418 1135 546 NA NA NA NA NA 4998 1268 3527 677 NA NA NA NA NA
1681333200.0 135.4 702 0 243 190 NA NA NA NA NA 2097740 0 2097420 2097380 NA NA NA NA NA 3097 464 1237 622 NA NA NA NA NA 6071 1450 3080 1061 NA NA NA NA NA
1681333200.0 135.5 694 0 247 191 NA NA NA NA NA 2097740 0 2097420 2097380 NA NA NA NA NA 2858 430 1159 573 NA NA NA NA NA 5319 1178 2723 781 NA NA NA NA NA
1681333200.0 135.6 705 0 261 188 NA NA NA NA NA 2097740 0 2097420 2097380 NA NA NA NA NA 3442 460 1285 639 NA NA NA NA NA 5580 1399 3304 1265 NA NA NA NA NA
1681333200.0 135.7 699 0 271 188 NA NA NA NA NA 2097740 0 2097420 2097380 NA NA NA NA NA 3041 450 1214 610 NA NA NA NA NA 5995 1109 3089 1173 NA NA NA NA NA
1681333200.0 135.9 697 0 256 189 NA NA NA NA NA 2097740 0 2097420 2097380 NA NA NA NA NA 2911 452 1169 594 NA NA NA NA NA 5756 1247 1860 1121 NA NA NA NA NA
1681333200.0 1350.0 NA 290 540 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1175 3561 910 NA NA NA NA NA NA 3116 6323 1423 NA NA NA NA NA
1681333200.0 1351.0 NA 304 541 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 1246 3674 944 NA NA NA NA NA NA 3737 4436 2137 NA NA NA NA NA
1681333200.0 1352.0 NA 288 527 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1075 3237 851 NA NA NA NA NA NA 2394 4622 1394 NA NA NA NA NA
1681333200.0 1353.0 NA 286 540 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1081 3680 857 NA NA NA NA NA NA 2881 5791 1558 NA NA NA NA NA
1681333200.0 1354.0 NA 294 552 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1238 4082 935 NA NA NA NA NA NA 3813 4709 1849 NA NA NA NA NA
1681333200.0 1355.0 NA 297 550 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1223 3878 856 NA NA NA NA NA NA 3193 7104 1593 NA NA NA NA NA
1681333200.0 136.724 NA 212 551 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1233 31670 399 NA NA NA NA NA NA 3098 12802 505 NA NA NA NA NA
1681333200.0 136.72411 NA 323 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 4358 254 NA NA NA NA NA NA NA 7220 529 NA NA NA NA NA NA
1681333200.0 136.72412 NA 353 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 4787 257 NA NA NA NA NA NA NA 9078 583 NA NA NA NA NA NA
1681333200.0 136.725 NA 208 544 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1127 25619 383 NA NA NA NA NA NA 2371 9775 414 NA NA NA NA NA
1681333200.0 136.726 NA 216 518 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1624 28515 376 NA NA NA NA NA NA 3084 10716 701 NA NA NA NA NA
1681333200.0 136.727 NA 272 616 0 NA NA NA NA NA NA 2097380 2097580 0 NA NA NA NA NA NA 1838 28686 779 NA NA NA NA NA NA 2899 23349 1267 NA NA NA NA NA
1681333200.0 136.729 NA 195 591 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 1033 28176 542 NA NA NA NA NA NA 2660 10792 1243 NA NA NA NA NA
1681333200.0 136.733 NA 343 170 0 NA NA NA NA NA NA 2097460 2097370 0 NA NA NA NA NA NA 4539 532 478 NA NA NA NA NA NA 5129 1485 1173 NA NA NA NA NA
1681333200.0 136.734 NA 213 541 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 2633 26475 442 NA NA NA NA NA NA 5292 10539 557 NA NA NA NA NA
1681333200.0 136.735 NA 207 524 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 2138 6947 637 NA NA NA NA NA NA 4742 9065 1474 NA NA NA NA NA
1681333200.0 136.736 NA 217 626 0 NA NA NA NA NA NA 2097370 2097580 0 NA NA NA NA NA NA 1742 46354 742 NA NA NA NA NA NA 1738 27958 1344 NA NA NA NA NA
1681333200.0 136.737 NA 213 564 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 2040 56182 517 NA NA NA NA NA NA 2969 21683 1467 NA NA NA NA NA
1681333200.0 136.738 NA 241 642 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 2991 53261 746 NA NA NA NA NA NA 2460 19627 1458 NA NA NA NA NA
1681333200.0 136.739 NA 215 572 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 1910 60506 410 NA NA NA NA NA NA 3774 21304 748 NA NA NA NA NA
1681333200.0 136.74 NA 230 570 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 1932 50461 423 NA NA NA NA NA NA 2105 22433 1348 NA NA NA NA NA
1681333200.0 136.741 NA 223 548 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 2417 51353 387 NA NA NA NA NA NA 2075 24102 821 NA NA NA NA NA
1681333200.0 136.742 NA 208 616 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1696 47749 545 NA NA NA NA NA NA 1792 18556 1372 NA NA NA NA NA
1681333200.0 136.743 NA 227 668 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 2315 51368 519 NA NA NA NA NA NA 2036 30986 859 NA NA NA NA NA
1681333200.0 136.744 NA 207 565 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1855 49848 469 NA NA NA NA NA NA 3592 17236 845 NA NA NA NA NA
1681333200.0 136.747 NA 236 635 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 1837 47644 740 NA NA NA NA NA NA 1768 23769 1262 NA NA NA NA NA
1681333200.0 136.749 NA 226 644 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 3182 56072 744 NA NA NA NA NA NA 3091 19793 1039 NA NA NA NA NA
1681333200.0 136.75 NA 215 588 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 1943 62513 416 NA NA NA NA NA NA 2000 26998 1113 NA NA NA NA NA
1681333200.0 136.751 NA 237 573 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 1943 61914 427 NA NA NA NA NA NA 2089 24045 1391 NA NA NA NA NA
1681333200.0 136.752 NA 230 553 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 2480 49594 391 NA NA NA NA NA NA 3119 19592 1276 NA NA NA NA NA
1681333200.0 136.753 NA 233 604 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1707 53101 548 NA NA NA NA NA NA 1645 33187 1130 NA NA NA NA NA
1681333200.0 136.754 NA 230 683 0 NA NA NA NA NA NA 2097370 2097600 0 NA NA NA NA NA NA 2337 42638 523 NA NA NA NA NA NA 3717 15681 739 NA NA NA NA NA
1681333200.0 136.755 NA 242 569 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 1827 55889 470 NA NA NA NA NA NA 1721 27066 1152 NA NA NA NA NA
1681333200.0 136.756 NA 216 655 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1693 32020 789 NA NA NA NA NA NA 3361 12781 1519 NA NA NA NA NA
1681333200.0 136.757 NA 228 553 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 3025 45608 480 NA NA NA NA NA NA 2684 24135 829 NA NA NA NA NA
1681333200.0 136.758 NA 229 652 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 1898 61741 750 NA NA NA NA NA NA 1977 25851 1696 NA NA NA NA NA
1681333200.0 136.759 NA 229 572 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1770 67329 466 NA NA NA NA NA NA 1962 32597 775 NA NA NA NA NA
1681333200.0 136.76 NA 237 676 0 NA NA NA NA NA NA 2097360 2097600 0 NA NA NA NA NA NA 2811 83727 774 NA NA NA NA NA NA 2271 30394 1083 NA NA NA NA NA
1681333200.0 136.761 NA 219 606 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 2133 90502 444 NA NA NA NA NA NA 2086 33267 1199 NA NA NA NA NA
1681333200.0 136.7611 NA 333 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 5940 251 NA NA NA NA NA NA NA 9207 432 NA NA NA NA NA NA
1681333200.0 136.76111 NA 336 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 5252 257 NA NA NA NA NA NA NA 9600 666 NA NA NA NA NA NA
1681333200.0 136.762 NA 226 604 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 2034 96876 411 NA NA NA NA NA NA 1756 34786 909 NA NA NA NA NA
1681333200.0 136.763 NA 218 574 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 2743 80006 411 NA NA NA NA NA NA 3768 29794 841 NA NA NA NA NA
1681333200.0 136.764 NA 231 641 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 2000 80684 593 NA NA NA NA NA NA 1797 30806 1600 NA NA NA NA NA
1681333200.0 136.765 NA 218 684 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 2254 63067 523 NA NA NA NA NA NA 1942 23721 1143 NA NA NA NA NA
1681333200.0 136.766 NA 212 584 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 2032 76760 495 NA NA NA NA NA NA 2011 29401 740 NA NA NA NA NA
1681333200.0 136.767 NA 227 659 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1746 49934 776 NA NA NA NA NA NA 2034 20222 1777 NA NA NA NA NA
1681333200.0 136.768 NA 230 583 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 2950 66171 466 NA NA NA NA NA NA 2748 24110 1189 NA NA NA NA NA
1681333200.0 136.769 NA 206 623 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1909 44343 739 NA NA NA NA NA NA 2738 16820 1072 NA NA NA NA NA
1681333200.0 136.77 NA 223 559 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1891 50812 509 NA NA NA NA NA NA 1803 24787 991 NA NA NA NA NA
1681333200.0 136.771 NA 245 638 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 2715 46393 732 NA NA NA NA NA NA 2180 17602 1228 NA NA NA NA NA
1681333200.0 136.772 NA 210 581 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 1885 53616 408 NA NA NA NA NA NA 2549 22062 640 NA NA NA NA NA
1681333200.0 136.7721 NA 330 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 5160 249 NA NA NA NA NA NA NA 8338 694 NA NA NA NA NA NA
