Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 11834.99 NA 806 923 0 NA NA NA NA NA NA 2097540 2097750 0 NA NA NA NA NA NA 15231 6932 0 NA NA NA NA NA NA 14624 7399 0 NA NA NA NA NA
1680555600.0 11846.0 NA 1034 0 NA NA NA NA NA NA NA 2097620 0 NA NA NA NA NA NA NA 15979 0 NA NA NA NA NA NA NA 16129 0 NA NA NA NA NA NA
1680555600.0 11846.19 NA 1068 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 16686 0 NA NA NA NA NA NA NA 9757 0 NA NA NA NA NA NA
1680555600.0 119.0 183 249 0 NA NA NA NA NA NA 2097420 2097380 0 NA NA NA NA NA NA 3970 962 0 NA NA NA NA NA NA 5829 1947 0 NA NA NA NA NA NA
1680555600.0 12.0 NA 303 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5250 0 NA NA NA NA NA NA NA 2761 0 NA NA NA NA NA NA
1680555600.0 120.0 189 298 0 NA NA NA NA NA NA 2097360 2097370 0 NA NA NA NA NA NA 1329 889 0 NA NA NA NA NA NA 1164 574 0 NA NA NA NA NA NA
1680555600.0 12034.0 NA 504 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 3339 0 NA NA NA NA NA NA NA 4893 0 NA NA NA NA NA NA
1680555600.0 121.0 189 263 0 NA NA NA NA NA NA 2097410 2097390 0 NA NA NA NA NA NA 8016 1096 0 NA NA NA NA NA NA 6548 1365 0 NA NA NA NA NA NA
1680555600.0 122.0 181 0 0 NA NA NA NA NA NA 2097360 0 0 NA NA NA NA NA NA 1372 219 0 NA NA NA NA NA NA 1529 243 0 NA NA NA NA NA NA
1680555600.0 123.1 527 NA NA NA NA NA NA NA NA 2097560 NA NA NA NA NA NA NA NA 3371 NA NA NA NA NA NA NA NA 4144 NA NA NA NA NA NA NA NA
1680555600.0 123.2 561 NA NA NA NA NA NA NA NA 2097560 NA NA NA NA NA NA NA NA 4113 NA NA NA NA NA NA NA NA 6700 NA NA NA NA NA NA NA NA
1680555600.0 123.3 472 NA NA NA NA NA NA NA NA 2097520 NA NA NA NA NA NA NA NA 2789 NA NA NA NA NA NA NA NA 3886 NA NA NA NA NA NA NA NA
1680555600.0 124.1 546 NA NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA NA 2532 NA NA NA NA NA NA NA NA 3413 NA NA NA NA NA NA NA NA
1680555600.0 124.2 501 NA NA NA NA NA NA NA NA 2097560 NA NA NA NA NA NA NA NA 3201 NA NA NA NA NA NA NA NA 4327 NA NA NA NA NA NA NA NA
1680555600.0 124.4 550 NA NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA NA 2504 NA NA NA NA NA NA NA NA 3110 NA NA NA NA NA NA NA NA
1680555600.0 124.5 545 NA NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA NA 2583 NA NA NA NA NA NA NA NA 3064 NA NA NA NA NA NA NA NA
1680555600.0 124.6 510 NA NA NA NA NA NA NA NA 2097520 NA NA NA NA NA NA NA NA 2521 NA NA NA NA NA NA NA NA 2456 NA NA NA NA NA NA NA NA
1680555600.0 12434.0 NA 555 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 3713 0 NA NA NA NA NA NA NA 4667 0 NA NA NA NA NA NA
1680555600.0 125.0 184 256 0 NA NA NA NA NA NA 2097420 2097380 0 NA NA NA NA NA NA 5698 1036 0 NA NA NA NA NA NA 5536 2602 0 NA NA NA NA NA NA
1680555600.0 126.0 185 268 0 NA NA NA NA NA NA 2097380 2097380 0 NA NA NA NA NA NA 3007 951 0 NA NA NA NA NA NA 3981 2163 0 NA NA NA NA NA NA
1680555600.0 12634.0 NA 830 0 NA NA NA NA NA NA NA 2097590 0 NA NA NA NA NA NA NA 9529 0 NA NA NA NA NA NA NA 6582 0 NA NA NA NA NA NA
1680555600.0 12634.99 NA 598 755 0 NA NA NA NA NA NA 2097490 2097660 0 NA NA NA NA NA NA 9257 4946 0 NA NA NA NA NA NA 8795 6766 0 NA NA NA NA NA
1680555600.0 127.0 188 301 0 NA NA NA NA NA NA 2097370 2097380 0 NA NA NA NA NA NA 2192 928 0 NA NA NA NA NA NA 2737 1892 0 NA NA NA NA NA NA
1680555600.0 128.0 184 296 0 NA NA NA NA NA NA 2097350 2097370 0 NA NA NA NA NA NA 1351 944 0 NA NA NA NA NA NA 2635 2126 0 NA NA NA NA NA NA
1680555600.0 12834.0 NA 548 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 3752 0 NA NA NA NA NA NA NA 4981 0 NA NA NA NA NA NA
1680555600.0 129.0 188 301 0 NA NA NA NA NA NA 2097370 2097370 0 NA NA NA NA NA NA 1300 887 0 NA NA NA NA NA NA 1585 572 0 NA NA NA NA NA NA
1680555600.0 13.0 NA 256 0 NA NA NA NA NA NA NA 2097390 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA NA 2412 0 NA NA NA NA NA NA
1680555600.0 130.0 186 284 0 NA NA NA NA NA NA 2097360 2097370 0 NA NA NA NA NA NA 1456 938 0 NA NA NA NA NA NA 2458 2617 0 NA NA NA NA NA NA
1680555600.0 1301.0 212 297 0 NA NA NA NA NA NA 2097380 2097410 0 NA NA NA NA NA NA 2793 1060 0 NA NA NA NA NA NA 2315 2436 0 NA NA NA NA NA NA
1680555600.0 1301.17 201 389 0 NA NA NA NA NA NA 2097370 2097420 0 NA NA NA NA NA NA 3231 4954 0 NA NA NA NA NA NA 3307 1991 0 NA NA NA NA NA NA
1680555600.0 1302.0 236 293 0 NA NA NA NA NA NA 2097400 2097410 0 NA NA NA NA NA NA 7624 1292 0 NA NA NA NA NA NA 3227 1493 0 NA NA NA NA NA NA
1680555600.0 1302.17 213 390 0 NA NA NA NA NA NA 2097380 2097420 0 NA NA NA NA NA NA 7700 4825 0 NA NA NA NA NA NA 3831 1593 0 NA NA NA NA NA NA
1680555600.0 1302.18 211 392 407 0 NA NA NA NA NA 2097370 2097420 2097500 0 NA NA NA NA NA 7549 4745 1891 0 NA NA NA NA NA 3574 1576 1161 0 NA NA NA NA NA
1680555600.0 1302.181 205 383 379 0 NA NA NA NA NA 2097370 2097420 2097500 0 NA NA NA NA NA 7889 4761 1939 0 NA NA NA NA NA 3603 1632 1219 0 NA NA NA NA NA
1680555600.0 1303.0 219 296 0 NA NA NA NA NA NA 2097380 2097410 0 NA NA NA NA NA NA 12846 914 0 NA NA NA NA NA NA 7008 921 0 NA NA NA NA NA NA
1680555600.0 1303.17 213 392 0 NA NA NA NA NA NA 2097380 2097420 0 NA NA NA NA NA NA 12111 4563 0 NA NA NA NA NA NA 5413 1562 0 NA NA NA NA NA NA
1680555600.0 13034.0 NA 834 0 NA NA NA NA NA NA NA 2097590 0 NA NA NA NA NA NA NA 9699 0 NA NA NA NA NA NA NA 6232 0 NA NA NA NA NA NA
1680555600.0 13034.99 NA 602 761 0 NA NA NA NA NA NA 2097490 2097660 0 NA NA NA NA NA NA 8767 4996 0 NA NA NA NA NA NA 8259 6332 0 NA NA NA NA NA
1680555600.0 1304.18 198 383 357 0 NA NA NA NA NA 2097370 2097410 2097490 0 NA NA NA NA NA 5617 4574 1553 0 NA NA NA NA NA 2741 1674 2052 0 NA NA NA NA NA
1680555600.0 1304.181 202 396 353 0 NA NA NA NA NA 2097370 2097410 2097490 0 NA NA NA NA NA 5697 4593 1572 0 NA NA NA NA NA 2849 1655 1920 0 NA NA NA NA NA
1680555600.0 1304.182 206 381 354 0 NA NA NA NA NA 2097370 2097420 2097490 0 NA NA NA NA NA 6165 4997 1667 0 NA NA NA NA NA 2719 2695 1990 0 NA NA NA NA NA
1680555600.0 1306.0 NA 286 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 969 0 NA NA NA NA NA NA NA 2636 0 NA NA NA NA NA NA
1680555600.0 1307.0 NA 263 333 118 0 NA NA NA NA NA 2097400 2097440 2097340 0 NA NA NA NA NA 1042 1574 279 471 NA NA NA NA NA 2545 2749 774 1006 NA NA NA NA
1680555600.0 1308.0 NA 325 306 123 0 NA NA NA NA NA 2097410 2097440 2097340 0 NA NA NA NA NA 864 1211 294 444 NA NA NA NA NA 763 1573 911 488 NA NA NA NA
1680555600.0 1309.0 NA 326 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1131 0 NA NA NA NA NA NA NA 949 0 NA NA NA NA NA NA
1680555600.0 131.0 183 317 0 NA NA NA NA NA NA 2097370 2097370 0 NA NA NA NA NA NA 2182 896 0 NA NA NA NA NA NA 1433 573 0 NA NA NA NA NA NA
1680555600.0 1310.0 NA 286 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1149 0 NA NA NA NA NA NA NA 2815 0 NA NA NA NA NA NA
1680555600.0 1311.0 NA 291 625 0 165 NA NA NA NA NA 2097420 2097620 0 2097350 NA NA NA NA NA 1014 3782 910 479 NA NA NA NA NA 2488 6125 1276 560 NA NA NA NA
1680555600.0 1312.0 NA 298 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1192 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA
1680555600.0 1313.0 NA 301 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1014 0 NA NA NA NA NA NA NA 2874 0 NA NA NA NA NA NA
1680555600.0 1314.0 NA 288 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1173 0 NA NA NA NA NA NA NA 2577 0 NA NA NA NA NA NA
1680555600.0 1315.0 NA 311 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1026 0 NA NA NA NA NA NA NA 2224 0 NA NA NA NA NA NA
1680555600.0 1316.0 NA 301 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 977 0 NA NA NA NA NA NA NA 1138 0 NA NA NA NA NA NA
1680555600.0 1317.0 NA 303 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 969 0 NA NA NA NA NA NA NA 3273 0 NA NA NA NA NA NA
1680555600.0 1318.0 NA 328 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 930 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA
1680555600.0 1319.0 NA 304 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 961 0 NA NA NA NA NA NA NA 2057 0 NA NA NA NA NA NA
1680555600.0 132.0 178 280 0 NA NA NA NA NA NA 2097410 2097390 0 NA NA NA NA NA NA 6093 1061 0 NA NA NA NA NA NA 7194 1522 0 NA NA NA NA NA NA
1680555600.0 1320.0 NA 301 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1049 0 NA NA NA NA NA NA NA 2663 0 NA NA NA NA NA NA
1680555600.0 1321.0 NA 295 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1100 0 NA NA NA NA NA NA NA 2541 0 NA NA NA NA NA NA
1680555600.0 1322.0 NA 284 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 1112 0 NA NA NA NA NA NA NA 3148 0 NA NA NA NA NA NA
1680555600.0 1323.0 NA 312 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 967 0 NA NA NA NA NA NA NA 2193 0 NA NA NA NA NA NA
1680555600.0 13234.0 135 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1163 0 NA NA NA NA NA NA NA
1680555600.0 1324.0 NA 295 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1134 0 NA NA NA NA NA NA NA 2512 0 NA NA NA NA NA NA
1680555600.0 13240.303 745 NA NA NA NA NA NA NA NA 2097790 NA NA NA NA NA NA NA NA 4349 NA NA NA NA NA NA NA NA 1904 NA NA NA NA NA NA NA NA
1680555600.0 1325.0 NA 331 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1124 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA
1680555600.0 1325.1 NA 309 352 0 NA NA NA NA NA NA 2097420 2097440 0 NA NA NA NA NA NA 1192 1378 667 NA NA NA NA NA NA 1207 1226 701 NA NA NA NA NA
1680555600.0 1325.2 NA 311 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1121 0 NA NA NA NA NA NA NA 2588 0 NA NA NA NA NA NA
1680555600.0 1325.3 NA 319 328 0 NA NA NA NA NA NA 2097420 2097440 0 NA NA NA NA NA NA 1120 1368 664 NA NA NA NA NA NA 1211 3238 1160 NA NA NA NA NA
1680555600.0 1325.4 NA 310 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1179 0 NA NA NA NA NA NA NA 2006 0 NA NA NA NA NA NA
1680555600.0 1325.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.51 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.516 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.5161 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.517 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.518 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.9 NA 339 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 1608 0 NA NA NA NA NA NA NA 2379 0 NA NA NA NA NA NA
1680555600.0 1325.91 NA 337 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 1557 0 NA NA NA NA NA NA NA 3527 0 NA NA NA NA NA NA
1680555600.0 1326.0 NA 295 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1049 0 NA NA NA NA NA NA NA 2576 0 NA NA NA NA NA NA
1680555600.0 1327.0 NA 302 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1091 0 NA NA NA NA NA NA NA 2493 0 NA NA NA NA NA NA
1680555600.0 1328.0 NA 301 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1204 0 NA NA NA NA NA NA NA 1599 0 NA NA NA NA NA NA
1680555600.0 1329.0 NA 299 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA NA 3033 0 NA NA NA NA NA NA
1680555600.0 133.0 188 268 0 NA NA NA NA NA NA 2097420 2097390 0 NA NA NA NA NA NA 8024 1061 0 NA NA NA NA NA NA 5862 1517 0 NA NA NA NA NA NA
1680555600.0 1330.0 NA 299 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1163 0 NA NA NA NA NA NA NA 2625 0 NA NA NA NA NA NA
1680555600.0 1331.0 NA 314 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1078 0 NA NA NA NA NA NA NA 2650 0 NA NA NA NA NA NA
1680555600.0 1332.0 NA 284 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1084 0 NA NA NA NA NA NA NA 2426 0 NA NA NA NA NA NA
1680555600.0 1333.0 NA 292 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1061 0 NA NA NA NA NA NA NA 2572 0 NA NA NA NA NA NA
1680555600.0 1334.0 NA 291 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1121 0 NA NA NA NA NA NA NA 2571 0 NA NA NA NA NA NA
1680555600.0 1335.0 NA 300 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1068 0 NA NA NA NA NA NA NA 979 0 NA NA NA NA NA NA
1680555600.0 1336.0 NA 306 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1315 0 NA NA NA NA NA NA NA 2856 0 NA NA NA NA NA NA
1680555600.0 1337.0 NA 302 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 1291 0 NA NA NA NA NA NA NA 2834 0 NA NA NA NA NA NA
1680555600.0 1338.0 NA 297 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1146 0 NA NA NA NA NA NA NA 2573 0 NA NA NA NA NA NA
1680555600.0 1339.0 NA 303 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1212 0 NA NA NA NA NA NA NA 2600 0 NA NA NA NA NA NA
1680555600.0 134.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 134.701 NA 148 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA
1680555600.0 134.702 NA 139 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA
1680555600.0 134.703 NA 121 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1046 0 NA NA NA NA NA NA
1680555600.0 134.704 NA 131 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA
1680555600.0 134.705 NA 134 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA
1680555600.0 134.706 NA 121 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA
1680555600.0 134.707 NA 118 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 892 0 NA NA NA NA NA NA
1680555600.0 134.708 NA 122 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA
1680555600.0 134.709 NA 122 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA
1680555600.0 134.71 NA 131 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA
1680555600.0 134.801 NA 147 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA
1680555600.0 134.802 NA 124 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA
1680555600.0 134.803 NA 126 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA
1680555600.0 134.804 NA 132 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA
1680555600.0 134.805 NA 133 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA
1680555600.0 134.806 NA 135 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA
1680555600.0 134.807 NA 212 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 1184 0 NA NA NA NA NA NA NA 2197 0 NA NA NA NA NA NA
1680555600.0 134.808 NA 203 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 1224 0 NA NA NA NA NA NA NA 1989 0 NA NA NA NA NA NA
1680555600.0 134.809 NA 130 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA
1680555600.0 134.81 NA 134 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 880 0 NA NA NA NA NA NA
1680555600.0 134.811 NA 134 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA
1680555600.0 134.812 NA 136 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA
1680555600.0 134.813 NA 397 214 0 NA NA NA NA NA NA 2097470 2097370 0 NA NA NA NA NA NA 4123 383 444 NA NA NA NA NA NA 2011 492 543 NA NA NA NA NA
1680555600.0 134.901 NA 130 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA
1680555600.0 134.902 NA 128 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA
1680555600.0 134.903 NA 114 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA
1680555600.0 134.904 NA 127 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA
1680555600.0 134.905 NA 125 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA
1680555600.0 134.906 NA 140 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA
1680555600.0 134.907 NA 205 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 1129 0 NA NA NA NA NA NA NA 3668 0 NA NA NA NA NA NA
1680555600.0 134.908 NA 215 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 1076 0 NA NA NA NA NA NA NA 2025 0 NA NA NA NA NA NA
1680555600.0 134.909 NA 121 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA
1680555600.0 134.91 NA 125 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA
1680555600.0 134.911 NA 117 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA
1680555600.0 134.912 NA 149 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA
1680555600.0 134.99601 NA 133 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA
1680555600.0 134.99602 NA 126 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 990 0 NA NA NA NA NA NA
1680555600.0 134.99603 NA 137 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA
1680555600.0 134.99901 NA 149 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA
1680555600.0 1340.0 NA 297 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1067 0 NA NA NA NA NA NA NA 4110 0 NA NA NA NA NA NA
1680555600.0 1341.0 NA 318 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1377 0 NA NA NA NA NA NA NA 2349 0 NA NA NA NA NA NA
1680555600.0 1343.0 NA 324 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1201 0 NA NA NA NA NA NA NA 1306 0 NA NA NA NA NA NA
1680555600.0 13434.0 117 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1586 0 NA NA NA NA NA NA NA
1680555600.0 1344.0 NA 285 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1089 0 NA NA NA NA NA NA NA 3782 0 NA NA NA NA NA NA
1680555600.0 1345.0 NA 289 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1131 0 NA NA NA NA NA NA NA 2913 0 NA NA NA NA NA NA
1680555600.0 1347.0 NA 284 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1206 0 NA NA NA NA NA NA NA 3878 0 NA NA NA NA NA NA
1680555600.0 1348.0 NA 296 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1087 0 NA NA NA NA NA NA NA 2481 0 NA NA NA NA NA NA
1680555600.0 1349.0 NA 306 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1143 0 NA NA NA NA NA NA NA 2538 0 NA NA NA NA NA NA
1680555600.0 135.1 727 0 0 NA NA NA NA NA NA 2097750 0 0 NA NA NA NA NA NA 3443 445 0 NA NA NA NA NA NA 5276 1026 0 NA NA NA NA NA NA
1680555600.0 135.11 752 0 0 NA NA NA NA NA NA 2097750 0 0 NA NA NA NA NA NA 4345 431 0 NA NA NA NA NA NA 4439 812 0 NA NA NA NA NA NA
1680555600.0 135.12 703 0 0 NA NA NA NA NA NA 2097750 0 0 NA NA NA NA NA NA 3294 471 0 NA NA NA NA NA NA 3680 892 0 NA NA NA NA NA NA
1680555600.0 135.13 723 0 NA NA NA NA NA NA NA 2097720 0 NA NA NA NA NA NA NA 3274 653 NA NA NA NA NA NA NA 3847 1139 NA NA NA NA NA NA NA
1680555600.0 135.14 722 0 0 NA NA NA NA NA NA 2097740 0 0 NA NA NA NA NA NA 3391 450 0 NA NA NA NA NA NA 2408 550 0 NA NA NA NA NA NA
1680555600.0 135.2 649 0 0 NA NA NA NA NA NA 2097720 0 0 NA NA NA NA NA NA 2703 407 0 NA NA NA NA NA NA 3487 722 0 NA NA NA NA NA NA
