Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 11650.914 207 504 919 0 261 NA NA NA NA 2097370 2097510 2097730 0 2097410 NA NA NA NA 3392 3313 8611 1680 994 NA NA NA NA 2801 5544 16281 2225 2341 NA NA NA NA
1680901200.0 117.0 189 268 498 NA NA NA NA NA NA 2097410 2097390 2097530 NA NA NA NA NA NA 6754 1154 3901 NA NA NA NA NA NA 6887 2635 5843 NA NA NA NA NA NA
1680901200.0 11723.17 NA 538 962 0 NA NA NA NA NA NA 2097530 2097750 0 NA NA NA NA NA NA 4111 11529 1702 NA NA NA NA NA NA 4703 16436 2425 NA NA NA NA NA
1680901200.0 118.0 188 263 505 NA NA NA NA NA NA 2097410 2097390 2097530 NA NA NA NA NA NA 7523 1072 3839 NA NA NA NA NA NA 5217 1805 4661 NA NA NA NA NA NA
1680901200.0 11834.0 NA 1091 1539 0 NA NA NA NA NA NA 2097650 2097950 0 NA NA NA NA NA NA 15687 34458 1730 NA NA NA NA NA NA 13079 29737 2558 NA NA NA NA NA
1680901200.0 11834.13 NA 1056 1651 0 NA NA NA NA NA NA 2097630 2098030 0 NA NA NA NA NA NA 16453 35938 1735 NA NA NA NA NA NA 16789 32509 2588 NA NA NA NA NA
1680901200.0 11834.19 NA 1059 1561 0 NA NA NA NA NA NA 2097640 2098000 0 NA NA NA NA NA NA 15748 30151 1724 NA NA NA NA NA NA 16462 26874 2522 NA NA NA NA NA
1680901200.0 11834.21 NA 880 494 331 230 NA NA NA NA NA 2097540 2097520 2097420 2097380 NA NA NA NA NA 15584 13920 1809 582 NA NA NA NA NA 15140 5312 1126 555 NA NA NA NA
1680901200.0 11834.24 NA 427 854 0 NA NA NA NA NA NA 2097490 2097710 0 NA NA NA NA NA NA 2410 7990 1759 NA NA NA NA NA NA 3595 11072 2950 NA NA NA NA NA
1680901200.0 11834.99 NA 856 904 1156 0 NA NA NA NA NA 2097530 2097740 2097840 0 NA NA NA NA NA 14331 6276 24512 1736 NA NA NA NA NA 13238 7096 20306 2411 NA NA NA NA
1680901200.0 11846.0 NA 1047 1530 0 NA NA NA NA NA NA 2097630 2097950 0 NA NA NA NA NA NA 14969 29885 1732 NA NA NA NA NA NA 16016 26642 2682 NA NA NA NA NA
1680901200.0 11846.19 NA 1009 1498 0 NA NA NA NA NA NA 2097630 2097950 0 NA NA NA NA NA NA 15161 28704 1726 NA NA NA NA NA NA 13023 26284 2566 NA NA NA NA NA
1680901200.0 119.0 189 268 475 NA NA NA NA NA NA 2097420 2097380 2097530 NA NA NA NA NA NA 3999 989 3166 NA NA NA NA NA NA 4332 2159 5234 NA NA NA NA NA NA
1680901200.0 12.0 NA 311 554 0 NA NA NA NA NA NA 2097410 2097580 0 NA NA NA NA NA NA 5526 11112 1018 NA NA NA NA NA NA 2467 9998 1467 NA NA NA NA NA
1680901200.0 120.0 195 269 471 NA NA NA NA NA NA 2097360 2097370 2097520 NA NA NA NA NA NA 1369 932 2843 NA NA NA NA NA NA 2679 2650 5980 NA NA NA NA NA NA
1680901200.0 12034.0 NA 523 939 0 NA NA NA NA NA NA 2097530 2097740 0 NA NA NA NA NA NA 3680 9638 1792 NA NA NA NA NA NA 6347 12667 2643 NA NA NA NA NA
1680901200.0 121.0 194 284 500 NA NA NA NA NA NA 2097410 2097390 2097540 NA NA NA NA NA NA 8788 1218 4298 NA NA NA NA NA NA 5703 2157 5653 NA NA NA NA NA NA
1680901200.0 122.0 194 0 0 NA NA NA NA NA NA 2097360 0 0 NA NA NA NA NA NA 1354 244 2444 NA NA NA NA NA NA 2338 1045 6223 NA NA NA NA NA NA
1680901200.0 123.1 535 NA NA NA NA NA NA NA NA 2097560 NA NA NA NA NA NA NA NA 3162 NA NA NA NA NA NA NA NA 4988 NA NA NA NA NA NA NA NA
1680901200.0 123.2 532 NA NA NA NA NA NA NA NA 2097560 NA NA NA NA NA NA NA NA 3726 NA NA NA NA NA NA NA NA 4804 NA NA NA NA NA NA NA NA
1680901200.0 123.3 474 NA NA NA NA NA NA NA NA 2097520 NA NA NA NA NA NA NA NA 2566 NA NA NA NA NA NA NA NA 5325 NA NA NA NA NA NA NA NA
1680901200.0 124.1 519 NA NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA NA 2606 NA NA NA NA NA NA NA NA 7065 NA NA NA NA NA NA NA NA
1680901200.0 124.2 512 NA NA NA NA NA NA NA NA 2097560 NA NA NA NA NA NA NA NA 2935 NA NA NA NA NA NA NA NA 4284 NA NA NA NA NA NA NA NA
1680901200.0 124.4 516 NA NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA NA 2628 NA NA NA NA NA NA NA NA 5312 NA NA NA NA NA NA NA NA
1680901200.0 124.5 516 NA NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA NA 2666 NA NA NA NA NA NA NA NA 5377 NA NA NA NA NA NA NA NA
1680901200.0 124.6 471 NA NA NA NA NA NA NA NA 2097520 NA NA NA NA NA NA NA NA 2677 NA NA NA NA NA NA NA NA 10905 NA NA NA NA NA NA NA NA
1680901200.0 12434.0 NA 546 940 0 272 NA NA NA NA NA 2097530 2097750 0 2097410 NA NA NA NA NA 4269 11069 1804 989 NA NA NA NA NA 6108 19619 2695 1610 NA NA NA NA
1680901200.0 125.0 190 281 490 NA NA NA NA NA NA 2097420 2097380 2097530 NA NA NA NA NA NA 6113 1130 3428 NA NA NA NA NA NA 8365 2874 6533 NA NA NA NA NA NA
1680901200.0 126.0 181 285 475 NA NA NA NA NA NA 2097380 2097380 2097520 NA NA NA NA NA NA 2844 942 2977 NA NA NA NA NA NA 3039 2461 5369 NA NA NA NA NA NA
1680901200.0 12634.0 NA 831 1226 0 NA NA NA NA NA NA 2097600 2097860 0 NA NA NA NA NA NA 9701 17785 1732 NA NA NA NA NA NA 9831 19731 2765 NA NA NA NA NA
1680901200.0 12634.99 NA 591 774 1052 0 NA NA NA NA NA 2097470 2097650 2097800 0 NA NA NA NA NA 8895 5059 14882 1716 NA NA NA NA NA 7732 6086 16351 2646 NA NA NA NA
1680901200.0 127.0 197 271 472 NA NA NA NA NA NA 2097370 2097370 2097520 NA NA NA NA NA NA 2105 968 2948 NA NA NA NA NA NA 2930 4866 5275 NA NA NA NA NA NA
1680901200.0 128.0 183 284 475 NA NA NA NA NA NA 2097350 2097370 2097520 NA NA NA NA NA NA 1338 949 2845 NA NA NA NA NA NA 4514 3922 5220 NA NA NA NA NA NA
1680901200.0 12834.0 NA 556 944 0 261 NA NA NA NA NA 2097530 2097750 0 2097410 NA NA NA NA NA 3767 9920 1663 910 NA NA NA NA NA 4065 17760 2321 1328 NA NA NA NA
1680901200.0 129.0 186 296 470 NA NA NA NA NA NA 2097370 2097370 2097520 NA NA NA NA NA NA 1318 944 2835 NA NA NA NA NA NA 2135 2403 5342 NA NA NA NA NA NA
1680901200.0 13.0 NA 260 518 0 NA NA NA NA NA NA 2097390 2097540 0 NA NA NA NA NA NA 865 6582 950 NA NA NA NA NA NA 3114 8564 1624 NA NA NA NA NA
1680901200.0 130.0 189 291 475 NA NA NA NA NA NA 2097360 2097370 2097520 NA NA NA NA NA NA 1441 949 2894 NA NA NA NA NA NA 3905 2619 5248 NA NA NA NA NA NA
1680901200.0 1301.0 210 278 376 NA NA NA NA NA NA 2097380 2097410 2097480 NA NA NA NA NA NA 2889 992 1917 NA NA NA NA NA NA 4032 2790 3677 NA NA NA NA NA NA
1680901200.0 1301.17 206 415 446 NA NA NA NA NA NA 2097370 2097420 2097530 NA NA NA NA NA NA 3025 4653 1988 NA NA NA NA NA NA 3875 1916 1692 NA NA NA NA NA NA
1680901200.0 1302.0 227 309 411 NA NA NA NA NA NA 2097400 2097410 2097490 NA NA NA NA NA NA 6976 1201 2551 NA NA NA NA NA NA 3204 1395 2221 NA NA NA NA NA NA
1680901200.0 1302.17 220 406 483 NA NA NA NA NA NA 2097380 2097420 2097540 NA NA NA NA NA NA 7702 4873 2708 NA NA NA NA NA NA 4773 1873 1944 NA NA NA NA NA NA
1680901200.0 1302.18 217 397 387 314 231 NA NA NA NA 2097370 2097420 2097500 2097420 2097380 NA NA NA NA 7270 4797 1939 1467 592 NA NA NA NA 3047 2465 1242 1105 601 NA NA NA NA
1680901200.0 1302.181 228 402 389 304 231 NA NA NA NA 2097370 2097420 2097500 2097420 2097390 NA NA NA NA 7691 4801 1941 1443 593 NA NA NA NA 3260 2277 1201 1079 582 NA NA NA NA
1680901200.0 1303.0 227 287 428 NA NA NA NA NA NA 2097390 2097410 2097490 NA NA NA NA NA NA 12599 959 4582 NA NA NA NA NA NA 6183 1281 3522 NA NA NA NA NA NA
1680901200.0 1303.17 226 396 466 NA NA NA NA NA NA 2097380 2097430 2097540 NA NA NA NA NA NA 12202 4602 4531 NA NA NA NA NA NA 6053 1884 2593 NA NA NA NA NA NA
1680901200.0 13034.0 NA 835 1211 0 NA NA NA NA NA NA 2097580 2097850 0 NA NA NA NA NA NA 9983 17708 1751 NA NA NA NA NA NA 9975 18995 2875 NA NA NA NA NA
1680901200.0 13034.99 NA 599 756 1050 0 NA NA NA NA NA 2097480 2097660 2097800 0 NA NA NA NA NA 8716 5042 14954 1698 NA NA NA NA NA 7670 6168 16065 2698 NA NA NA NA
1680901200.0 1304.18 207 373 349 304 215 NA NA NA NA 2097370 2097410 2097490 2097420 2097380 NA NA NA NA 5797 4588 1525 1535 613 NA NA NA NA 4358 2240 2486 1868 615 NA NA NA NA
1680901200.0 1304.181 206 369 356 299 215 NA NA NA NA 2097370 2097410 2097490 2097420 2097390 NA NA NA NA 5734 4588 1523 1460 599 NA NA NA NA 2819 2585 2083 1171 613 NA NA NA NA
1680901200.0 1304.182 210 380 367 296 NA NA NA NA NA 2097370 2097420 2097490 2097420 NA NA NA NA NA 5604 4591 1583 1461 NA NA NA NA NA 2460 2394 1310 1150 NA NA NA NA NA
1680901200.0 1306.0 NA 299 527 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 975 3027 836 NA NA NA NA NA NA 2560 6160 1286 NA NA NA NA NA
1680901200.0 1307.0 NA 264 334 141 0 NA NA NA NA NA 2097400 2097440 2097340 0 NA NA NA NA NA 1030 1598 284 482 NA NA NA NA NA 1878 2805 1084 1052 NA NA NA NA
1680901200.0 1308.0 NA 274 310 140 0 NA NA NA NA NA 2097410 2097450 2097340 0 NA NA NA NA NA 898 1212 281 482 NA NA NA NA NA 2526 3372 970 906 NA NA NA NA
1680901200.0 1309.0 NA 304 563 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1148 3910 877 NA NA NA NA NA NA 3255 4983 1991 NA NA NA NA NA
1680901200.0 131.0 190 275 478 NA NA NA NA NA NA 2097370 2097370 2097520 NA NA NA NA NA NA 2253 943 2930 NA NA NA NA NA NA 2006 2910 6131 NA NA NA NA NA NA
1680901200.0 1310.0 NA 292 543 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1124 3714 875 NA NA NA NA NA NA 2263 6872 1651 NA NA NA NA NA
1680901200.0 1311.0 NA 306 627 0 167 NA NA NA NA NA 2097420 2097630 0 2097350 NA NA NA NA NA 1027 3777 932 558 NA NA NA NA NA 2477 6391 1420 1700 NA NA NA NA
1680901200.0 1312.0 NA 307 583 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1211 4085 875 NA NA NA NA NA NA 1802 6061 1575 NA NA NA NA NA
1680901200.0 1313.0 NA 302 577 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1004 5364 866 NA NA NA NA NA NA 3108 7753 1271 NA NA NA NA NA
1680901200.0 1314.0 NA 316 567 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1182 3775 872 NA NA NA NA NA NA 4123 5876 1557 NA NA NA NA NA
1680901200.0 1315.0 NA 314 530 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 979 3056 831 NA NA NA NA NA NA 1930 5345 1304 NA NA NA NA NA
1680901200.0 1316.0 NA 299 530 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 1020 3150 836 NA NA NA NA NA NA 3183 4857 1453 NA NA NA NA NA
1680901200.0 1317.0 NA 299 535 0 202 NA NA NA NA NA 2097420 2097560 0 2097380 NA NA NA NA NA 1028 3168 841 613 NA NA NA NA NA 3183 6692 1496 1217 NA NA NA NA
1680901200.0 1318.0 NA 298 528 0 187 NA NA NA NA NA 2097420 2097550 0 2097380 NA NA NA NA NA 1022 3028 831 597 NA NA NA NA NA 3201 5971 1353 1437 NA NA NA NA
1680901200.0 1319.0 NA 317 533 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 975 3072 833 NA NA NA NA NA NA 2782 5241 1251 NA NA NA NA NA
1680901200.0 132.0 184 280 497 NA NA NA NA NA NA 2097410 2097390 2097530 NA NA NA NA NA NA 6039 1048 3589 NA NA NA NA NA NA 4212 1970 5862 NA NA NA NA NA NA
1680901200.0 1320.0 NA 293 539 0 199 NA NA NA NA NA 2097420 2097550 0 2097380 NA NA NA NA NA 1084 3268 850 596 NA NA NA NA NA 3083 5979 1791 1062 NA NA NA NA
1680901200.0 1321.0 NA 296 546 0 187 NA NA NA NA NA 2097420 2097560 0 2097380 NA NA NA NA NA 1106 3399 845 592 NA NA NA NA NA 2506 6172 1502 1226 NA NA NA NA
1680901200.0 1322.0 NA 293 550 0 199 NA NA NA NA NA 2097410 2097560 0 2097380 NA NA NA NA NA 1128 3489 828 602 NA NA NA NA NA 2332 6155 1288 1110 NA NA NA NA
1680901200.0 1323.0 NA 312 515 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 975 2986 821 NA NA NA NA NA NA 1587 6969 1290 NA NA NA NA NA
1680901200.0 13234.0 141 1109 0 NA NA NA NA NA NA 2097340 2097980 0 NA NA NA NA NA NA 292 5539 628 NA NA NA NA NA NA 545 7420 1185 NA NA NA NA NA NA
1680901200.0 1324.0 NA 298 572 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1157 3905 881 NA NA NA NA NA NA 2444 7610 1576 NA NA NA NA NA
1680901200.0 13240.303 730 NA NA NA NA NA NA NA NA 2097790 NA NA NA NA NA NA NA NA 4452 NA NA NA NA NA NA NA NA 1947 NA NA NA NA NA NA NA NA
1680901200.0 1325.0 NA 310 554 0 178 222 NA NA NA NA 2097420 2097570 0 2097350 2097380 NA NA NA NA 1187 4082 882 606 617 NA NA NA NA 2115 7485 1604 2157 929 NA NA NA
1680901200.0 1325.1 NA 304 338 0 NA NA NA NA NA NA 2097420 2097440 0 NA NA NA NA NA NA 1147 1451 725 NA NA NA NA NA NA 3397 3403 1252 NA NA NA NA NA
1680901200.0 1325.2 NA 296 559 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1170 3966 857 NA NA NA NA NA NA 2510 7433 1436 NA NA NA NA NA
1680901200.0 1325.3 NA 309 321 0 NA NA NA NA NA NA 2097420 2097440 0 NA NA NA NA NA NA 1198 1408 676 NA NA NA NA NA NA 7820 3302 1088 NA NA NA NA NA
1680901200.0 1325.4 NA 308 558 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1168 4060 877 NA NA NA NA NA NA 2417 9018 1428 NA NA NA NA NA
1680901200.0 1325.5 NA 326 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 4621 275 NA NA NA NA NA NA NA 8329 871 NA NA NA NA NA NA
1680901200.0 1325.51 NA 312 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 3934 275 NA NA NA NA NA NA NA 11024 570 NA NA NA NA NA NA
1680901200.0 1325.516 NA 334 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4664 270 NA NA NA NA NA NA NA 8493 584 NA NA NA NA NA NA
1680901200.0 1325.5161 NA 354 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4721 269 NA NA NA NA NA NA NA 7485 554 NA NA NA NA NA NA
1680901200.0 1325.517 NA 315 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4595 265 NA NA NA NA NA NA NA 9211 461 NA NA NA NA NA NA
1680901200.0 1325.518 NA 352 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 7055 276 NA NA NA NA NA NA NA 9666 751 NA NA NA NA NA NA
1680901200.0 1325.9 NA 339 559 0 178 NA NA NA NA NA 2097430 2097570 0 2097350 NA NA NA NA NA 1619 3987 870 599 NA NA NA NA NA 3700 6092 1366 2022 NA NA NA NA
1680901200.0 1325.91 NA 342 568 0 178 NA NA NA NA NA 2097430 2097570 0 2097350 NA NA NA NA NA 1604 4019 882 591 NA NA NA NA NA 2654 7917 2038 1633 NA NA NA NA
1680901200.0 1326.0 NA 301 549 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1079 3413 862 NA NA NA NA NA NA 1840 7429 1461 NA NA NA NA NA
1680901200.0 1327.0 NA 301 538 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1062 3325 850 NA NA NA NA NA NA 1774 7741 1306 NA NA NA NA NA
1680901200.0 1328.0 NA 315 551 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1154 3800 861 NA NA NA NA NA NA 2779 7025 1274 NA NA NA NA NA
1680901200.0 1329.0 NA 298 549 0 209 NA NA NA NA NA 2097420 2097560 0 2097380 NA NA NA NA NA 1098 3409 864 609 NA NA NA NA NA 2230 7040 1531 1487 NA NA NA NA
1680901200.0 133.0 196 271 511 NA NA NA NA NA NA 2097420 2097390 2097530 NA NA NA NA NA NA 8157 1102 4247 NA NA NA NA NA NA 4328 2601 5933 NA NA NA NA NA NA
1680901200.0 1330.0 NA 312 588 0 196 NA NA NA NA NA 2097420 2097570 0 2097380 NA NA NA NA NA 1169 3775 879 599 NA NA NA NA NA 2260 6304 1435 1007 NA NA NA NA
1680901200.0 1331.0 NA 301 540 0 200 NA NA NA NA NA 2097420 2097560 0 2097380 NA NA NA NA NA 1066 3383 844 613 NA NA NA NA NA 2423 7459 1222 1249 NA NA NA NA
1680901200.0 1332.0 NA 297 541 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1102 3564 877 NA NA NA NA NA NA 2828 6982 1570 NA NA NA NA NA
1680901200.0 1333.0 NA 308 541 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 1049 3225 858 NA NA NA NA NA NA 2851 6197 1424 NA NA NA NA NA
1680901200.0 1334.0 NA 294 576 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1146 3646 868 NA NA NA NA NA NA 2466 7409 1450 NA NA NA NA NA
1680901200.0 1335.0 NA 302 540 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1053 3298 853 NA NA NA NA NA NA 2288 7867 1421 NA NA NA NA NA
1680901200.0 1336.0 NA 308 591 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1342 9300 887 NA NA NA NA NA NA 2814 9603 1338 NA NA NA NA NA
1680901200.0 1337.0 NA 317 600 0 NA NA NA NA NA NA 2097430 2097590 0 NA NA NA NA NA NA 1356 6206 880 NA NA NA NA NA NA 3388 7562 1536 NA NA NA NA NA
1680901200.0 1338.0 NA 299 560 0 206 NA NA NA NA NA 2097420 2097560 0 2097380 NA NA NA NA NA 1163 3941 881 637 NA NA NA NA NA 2253 6673 1823 1346 NA NA NA NA
1680901200.0 1339.0 NA 306 573 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1213 5459 862 NA NA NA NA NA NA 2543 8663 1501 NA NA NA NA NA
1680901200.0 134.0 NA 514 108 0 NA NA NA NA NA NA 2097520 2097330 0 NA NA NA NA NA NA 9604 225 152 NA NA NA NA NA NA 10801 806 672 NA NA NA NA NA
1680901200.0 134.701 NA 138 546 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 285 14551 834 NA NA NA NA NA NA 751 6737 1146 NA NA NA NA NA
1680901200.0 134.702 NA 126 546 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 287 20835 735 NA NA NA NA NA NA 633 9464 1075 NA NA NA NA NA
1680901200.0 134.703 NA 131 580 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 285 21017 764 NA NA NA NA NA NA 585 9165 840 NA NA NA NA NA
1680901200.0 134.704 NA 137 550 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 291 19678 737 NA NA NA NA NA NA 755 7845 1037 NA NA NA NA NA
1680901200.0 134.705 NA 125 563 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 291 22462 894 NA NA NA NA NA NA 675 8997 1595 NA NA NA NA NA
1680901200.0 134.706 NA 141 573 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 285 23169 940 NA NA NA NA NA NA 527 9827 1218 NA NA NA NA NA
1680901200.0 134.707 NA 135 558 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 292 19372 745 NA NA NA NA NA NA 764 9714 1025 NA NA NA NA NA
1680901200.0 134.708 NA 132 562 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 274 18761 739 NA NA NA NA NA NA 494 9780 1562 NA NA NA NA NA
1680901200.0 134.709 NA 124 773 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 269 20487 787 NA NA NA NA NA NA 489 9892 954 NA NA NA NA NA
1680901200.0 134.71 NA 140 534 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 288 12519 771 NA NA NA NA NA NA 817 10473 1665 NA NA NA NA NA
1680901200.0 134.801 NA 146 552 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 283 13340 735 NA NA NA NA NA NA 888 9947 962 NA NA NA NA NA
1680901200.0 134.802 NA 146 565 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 302 26133 743 NA NA NA NA NA NA 746 10449 1353 NA NA NA NA NA
1680901200.0 134.803 NA 142 566 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 300 22686 740 NA NA NA NA NA NA 516 9731 886 NA NA NA NA NA
1680901200.0 134.804 NA 127 575 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 299 26347 761 NA NA NA NA NA NA 758 10650 1258 NA NA NA NA NA
1680901200.0 134.805 NA 129 570 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 322 24986 796 NA NA NA NA NA NA 1036 10096 1077 NA NA NA NA NA
1680901200.0 134.806 NA 136 592 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 302 28588 748 NA NA NA NA NA NA 834 11765 1766 NA NA NA NA NA
1680901200.0 134.807 NA 215 602 0 NA NA NA NA NA NA 2097370 2097580 0 NA NA NA NA NA NA 1335 27949 1281 NA NA NA NA NA NA 2719 11101 1506 NA NA NA NA NA
1680901200.0 134.808 NA 217 626 0 NA NA NA NA NA NA 2097370 2097590 0 NA NA NA NA NA NA 1361 29303 1038 NA NA NA NA NA NA 3434 13095 1271 NA NA NA NA NA
1680901200.0 134.809 NA 134 560 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 305 23156 753 NA NA NA NA NA NA 552 9049 1010 NA NA NA NA NA
1680901200.0 134.81 NA 141 568 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 281 23448 752 NA NA NA NA NA NA 417 10292 1304 NA NA NA NA NA
1680901200.0 134.811 NA 128 570 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 302 25423 740 NA NA NA NA NA NA 599 11624 1104 NA NA NA NA NA
1680901200.0 134.812 NA 152 549 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 272 12808 756 NA NA NA NA NA NA 407 5674 1153 NA NA NA NA NA
1680901200.0 134.813 NA 338 178 0 NA NA NA NA NA NA 2097470 2097370 0 NA NA NA NA NA NA 3550 410 459 NA NA NA NA NA NA 3142 1026 550 NA NA NA NA NA
1680901200.0 134.901 NA 149 555 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 283 13628 713 NA NA NA NA NA NA 658 6064 779 NA NA NA NA NA
1680901200.0 134.902 NA 134 554 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 307 18485 744 NA NA NA NA NA NA 1077 8519 1155 NA NA NA NA NA
1680901200.0 134.903 NA 146 558 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 282 16834 724 NA NA NA NA NA NA 604 7030 834 NA NA NA NA NA
1680901200.0 134.904 NA 123 566 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 286 22775 731 NA NA NA NA NA NA 482 11175 1144 NA NA NA NA NA
1680901200.0 134.905 NA 131 544 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 290 16043 716 NA NA NA NA NA NA 705 6768 783 NA NA NA NA NA
1680901200.0 134.906 NA 127 560 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 283 20869 747 NA NA NA NA NA NA 507 9676 1102 NA NA NA NA NA
1680901200.0 134.907 NA 213 587 0 NA NA NA NA NA NA 2097370 2097570 0 NA NA NA NA NA NA 1052 18877 834 NA NA NA NA NA NA 1795 9383 882 NA NA NA NA NA
1680901200.0 134.908 NA 217 600 0 NA NA NA NA NA NA 2097370 2097580 0 NA NA NA NA NA NA 1035 19500 842 NA NA NA NA NA NA 2352 12634 1350 NA NA NA NA NA
1680901200.0 134.909 NA 129 549 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 279 17925 742 NA NA NA NA NA NA 489 8049 898 NA NA NA NA NA
1680901200.0 134.91 NA 140 561 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 275 15896 745 NA NA NA NA NA NA 560 6990 966 NA NA NA NA NA
1680901200.0 134.911 NA 139 546 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 283 17850 747 NA NA NA NA NA NA 575 12099 1268 NA NA NA NA NA
1680901200.0 134.912 NA 125 589 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 271 11979 762 NA NA NA NA NA NA 489 8929 1517 NA NA NA NA NA
1680901200.0 134.99601 NA 143 564 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 309 30231 704 NA NA NA NA NA NA 1088 12049 768 NA NA NA NA NA
1680901200.0 134.99602 NA 134 547 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 285 14361 731 NA NA NA NA NA NA 320 6785 1067 NA NA NA NA NA
