Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 11650.914 211 501 908 0 258 NA NA NA NA 2097360 2097510 2097720 0 2097400 NA NA NA NA 3383 3330 8299 1674 981 NA NA NA NA 3961 6144 14017 2802 2351 NA NA NA NA
1680858000.0 117.0 184 262 495 NA NA NA NA NA NA 2097410 2097390 2097530 NA NA NA NA NA NA 6151 1041 3527 NA NA NA NA NA NA 5172 1650 4872 NA NA NA NA NA NA
1680858000.0 11723.17 NA 536 953 0 NA NA NA NA NA NA 2097530 2097760 0 NA NA NA NA NA NA 3989 11633 1743 NA NA NA NA NA NA 4505 15235 3008 NA NA NA NA NA
1680858000.0 118.0 180 271 498 NA NA NA NA NA NA 2097410 2097380 2097530 NA NA NA NA NA NA 7603 1077 3815 NA NA NA NA NA NA 4203 2223 6143 NA NA NA NA NA NA
1680858000.0 11834.0 NA 1056 1556 0 NA NA NA NA NA NA 2097640 2097970 0 NA NA NA NA NA NA 16011 30691 1636 NA NA NA NA NA NA 14633 20569 1705 NA NA NA NA NA
1680858000.0 11834.13 NA 1111 1642 0 NA NA NA NA NA NA 2097670 2098020 0 NA NA NA NA NA NA 15982 34391 1716 NA NA NA NA NA NA 15706 32425 2354 NA NA NA NA NA
1680858000.0 11834.19 NA 1070 1563 0 NA NA NA NA NA NA 2097630 2097970 0 NA NA NA NA NA NA 16269 34793 1704 NA NA NA NA NA NA 16147 31837 2339 NA NA NA NA NA
1680858000.0 11834.21 NA 851 483 298 213 NA NA NA NA NA 2097540 2097520 2097420 2097380 NA NA NA NA NA 13505 11406 2032 632 NA NA NA NA NA 12942 4484 1311 583 NA NA NA NA
1680858000.0 11834.24 NA 418 850 0 NA NA NA NA NA NA 2097490 2097710 0 NA NA NA NA NA NA 2544 8185 1794 NA NA NA NA NA NA 4800 10883 2271 NA NA NA NA NA
1680858000.0 11834.99 NA 814 905 1141 0 NA NA NA NA NA 2097530 2097740 2097840 0 NA NA NA NA NA 14077 6389 27350 1716 NA NA NA NA NA 14034 6832 23144 2628 NA NA NA NA
1680858000.0 11846.0 NA 1101 1579 0 NA NA NA NA NA NA 2097630 2097970 0 NA NA NA NA NA NA 16586 31288 1696 NA NA NA NA NA NA 16592 29291 2340 NA NA NA NA NA
1680858000.0 11846.19 NA 1062 1511 0 NA NA NA NA NA NA 2097620 2097950 0 NA NA NA NA NA NA 15291 27334 1737 NA NA NA NA NA NA 14602 24046 2651 NA NA NA NA NA
1680858000.0 119.0 183 255 484 NA NA NA NA NA NA 2097420 2097380 2097530 NA NA NA NA NA NA 4078 984 3165 NA NA NA NA NA NA 4616 2342 5223 NA NA NA NA NA NA
1680858000.0 12.0 NA 319 547 0 NA NA NA NA NA NA 2097410 2097570 0 NA NA NA NA NA NA 5608 10963 987 NA NA NA NA NA NA 4324 7748 1121 NA NA NA NA NA
1680858000.0 120.0 185 276 465 NA NA NA NA NA NA 2097360 2097370 2097520 NA NA NA NA NA NA 1392 913 2800 NA NA NA NA NA NA 2155 2293 5834 NA NA NA NA NA NA
1680858000.0 12034.0 NA 523 925 0 NA NA NA NA NA NA 2097530 2097740 0 NA NA NA NA NA NA 3770 10039 1841 NA NA NA NA NA NA 6354 12958 2285 NA NA NA NA NA
1680858000.0 121.0 189 270 505 NA NA NA NA NA NA 2097410 2097390 2097530 NA NA NA NA NA NA 8097 1099 3943 NA NA NA NA NA NA 5461 2326 4772 NA NA NA NA NA NA
1680858000.0 122.0 182 0 0 NA NA NA NA NA NA 2097360 0 0 NA NA NA NA NA NA 1350 249 2377 NA NA NA NA NA NA 2463 1641 4147 NA NA NA NA NA NA
1680858000.0 123.1 529 NA NA NA NA NA NA NA NA 2097560 NA NA NA NA NA NA NA NA 3088 NA NA NA NA NA NA NA NA 5738 NA NA NA NA NA NA NA NA
1680858000.0 123.2 532 NA NA NA NA NA NA NA NA 2097560 NA NA NA NA NA NA NA NA 3698 NA NA NA NA NA NA NA NA 6390 NA NA NA NA NA NA NA NA
1680858000.0 123.3 463 NA NA NA NA NA NA NA NA 2097520 NA NA NA NA NA NA NA NA 2562 NA NA NA NA NA NA NA NA 4288 NA NA NA NA NA NA NA NA
1680858000.0 124.1 509 NA NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA NA 2588 NA NA NA NA NA NA NA NA 3908 NA NA NA NA NA NA NA NA
1680858000.0 124.2 516 NA NA NA NA NA NA NA NA 2097560 NA NA NA NA NA NA NA NA 2914 NA NA NA NA NA NA NA NA 5785 NA NA NA NA NA NA NA NA
1680858000.0 124.4 513 NA NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA NA 2592 NA NA NA NA NA NA NA NA 4192 NA NA NA NA NA NA NA NA
1680858000.0 124.5 503 NA NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA NA 2623 NA NA NA NA NA NA NA NA 4222 NA NA NA NA NA NA NA NA
1680858000.0 124.6 473 NA NA NA NA NA NA NA NA 2097520 NA NA NA NA NA NA NA NA 2598 NA NA NA NA NA NA NA NA 4550 NA NA NA NA NA NA NA NA
1680858000.0 12434.0 NA 551 936 0 234 NA NA NA NA NA 2097520 2097750 0 2097410 NA NA NA NA NA 3764 9786 1683 901 NA NA NA NA NA 4721 13820 2694 1254 NA NA NA NA
1680858000.0 125.0 185 257 481 NA NA NA NA NA NA 2097420 2097380 2097530 NA NA NA NA NA NA 6221 1147 3581 NA NA NA NA NA NA 6118 2443 7611 NA NA NA NA NA NA
1680858000.0 126.0 179 257 470 NA NA NA NA NA NA 2097380 2097380 2097520 NA NA NA NA NA NA 2813 938 2907 NA NA NA NA NA NA 2782 3198 4521 NA NA NA NA NA NA
1680858000.0 12634.0 NA 799 1195 0 NA NA NA NA NA NA 2097590 2097850 0 NA NA NA NA NA NA 9422 16938 1699 NA NA NA NA NA NA 9512 19113 2591 NA NA NA NA NA
1680858000.0 12634.99 NA 590 770 1037 0 NA NA NA NA NA 2097480 2097660 2097800 0 NA NA NA NA NA 8935 4966 15263 1678 NA NA NA NA NA 8710 5800 14942 2315 NA NA NA NA
1680858000.0 127.0 182 273 474 NA NA NA NA NA NA 2097370 2097370 2097520 NA NA NA NA NA NA 2231 987 3047 NA NA NA NA NA NA 3284 2908 6238 NA NA NA NA NA NA
1680858000.0 128.0 184 276 474 NA NA NA NA NA NA 2097350 2097370 2097520 NA NA NA NA NA NA 1403 979 2965 NA NA NA NA NA NA 3268 2746 5543 NA NA NA NA NA NA
1680858000.0 12834.0 NA 539 944 0 238 NA NA NA NA NA 2097530 2097750 0 2097410 NA NA NA NA NA 3747 10116 1682 917 NA NA NA NA NA 4072 17448 2366 1949 NA NA NA NA
1680858000.0 129.0 184 290 467 NA NA NA NA NA NA 2097370 2097370 2097520 NA NA NA NA NA NA 1331 925 2797 NA NA NA NA NA NA 2227 2769 5755 NA NA NA NA NA NA
1680858000.0 13.0 NA 262 515 0 NA NA NA NA NA NA 2097390 2097530 0 NA NA NA NA NA NA 872 6756 935 NA NA NA NA NA NA 2384 8913 1557 NA NA NA NA NA
1680858000.0 130.0 184 279 464 NA NA NA NA NA NA 2097360 2097370 2097520 NA NA NA NA NA NA 1398 924 2831 NA NA NA NA NA NA 2704 2072 5430 NA NA NA NA NA NA
1680858000.0 1301.0 208 292 379 NA NA NA NA NA NA 2097380 2097400 2097480 NA NA NA NA NA NA 2527 966 1875 NA NA NA NA NA NA 3066 2326 3751 NA NA NA NA NA NA
1680858000.0 1301.17 203 393 446 NA NA NA NA NA NA 2097360 2097420 2097530 NA NA NA NA NA NA 2721 4633 1971 NA NA NA NA NA NA 4750 2071 1644 NA NA NA NA NA NA
1680858000.0 1302.0 223 299 386 NA NA NA NA NA NA 2097400 2097410 2097490 NA NA NA NA NA NA 6965 1198 2561 NA NA NA NA NA NA 3600 1204 2533 NA NA NA NA NA NA
1680858000.0 1302.17 213 405 456 NA NA NA NA NA NA 2097380 2097420 2097540 NA NA NA NA NA NA 7708 4886 2670 NA NA NA NA NA NA 3400 2345 1827 NA NA NA NA NA NA
1680858000.0 1302.18 211 397 370 273 224 NA NA NA NA 2097380 2097420 2097500 2097420 2097380 NA NA NA NA 7317 4765 1928 1546 604 NA NA NA NA 3741 2270 1318 1191 595 NA NA NA NA
1680858000.0 1302.181 208 399 375 278 237 NA NA NA NA 2097370 2097420 2097500 2097420 2097390 NA NA NA NA 7640 4737 1970 1491 565 NA NA NA NA 3943 1719 1244 1146 568 NA NA NA NA
1680858000.0 1303.0 247 324 416 NA NA NA NA NA NA 2097390 2097410 2097500 NA NA NA NA NA NA 13365 983 4445 NA NA NA NA NA NA 6662 1114 4129 NA NA NA NA NA NA
1680858000.0 1303.17 214 391 509 NA NA NA NA NA NA 2097380 2097420 2097540 NA NA NA NA NA NA 12267 4620 4344 NA NA NA NA NA NA 6016 2225 2308 NA NA NA NA NA NA
1680858000.0 13034.0 NA 821 1217 0 NA NA NA NA NA NA 2097580 2097860 0 NA NA NA NA NA NA 9772 18698 1719 NA NA NA NA NA NA 9686 19064 3089 NA NA NA NA NA
1680858000.0 13034.99 NA 597 763 1032 0 NA NA NA NA NA 2097470 2097660 2097790 0 NA NA NA NA NA 8869 5007 14449 1712 NA NA NA NA NA 9032 5476 14680 2930 NA NA NA NA
1680858000.0 1304.18 197 353 355 291 207 NA NA NA NA 2097370 2097410 2097490 2097420 2097380 NA NA NA NA 5750 4574 1521 1482 587 NA NA NA NA 2842 2097 1403 1167 590 NA NA NA NA
1680858000.0 1304.181 196 383 367 300 234 NA NA NA NA 2097370 2097410 2097500 2097420 2097390 NA NA NA NA 5663 4600 1565 1465 574 NA NA NA NA 2687 2726 1574 1126 573 NA NA NA NA
1680858000.0 1304.182 195 375 358 274 NA NA NA NA NA 2097370 2097410 2097490 2097420 NA NA NA NA NA 5708 4596 1524 1496 NA NA NA NA NA 2779 1893 2045 1339 NA NA NA NA NA
1680858000.0 1306.0 NA 314 520 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 970 2982 822 NA NA NA NA NA NA 3107 6673 1555 NA NA NA NA NA
1680858000.0 1307.0 NA 264 329 114 0 NA NA NA NA NA 2097400 2097440 2097340 0 NA NA NA NA NA 1061 1588 272 461 NA NA NA NA NA 3281 2873 717 781 NA NA NA NA
1680858000.0 1308.0 NA 277 306 117 0 NA NA NA NA NA 2097410 2097450 2097340 0 NA NA NA NA NA 965 1266 285 507 NA NA NA NA NA 2331 3102 934 1407 NA NA NA NA
1680858000.0 1309.0 NA 303 555 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1141 3880 838 NA NA NA NA NA NA 2376 6125 1214 NA NA NA NA NA
1680858000.0 131.0 187 270 467 NA NA NA NA NA NA 2097370 2097370 2097530 NA NA NA NA NA NA 2275 936 2927 NA NA NA NA NA NA 2854 2997 4612 NA NA NA NA NA NA
1680858000.0 1310.0 NA 289 545 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1180 3872 906 NA NA NA NA NA NA 2624 7263 1461 NA NA NA NA NA
1680858000.0 1311.0 NA 289 625 0 166 NA NA NA NA NA 2097420 2097630 0 2097350 NA NA NA NA NA 1013 3723 936 532 NA NA NA NA NA 2210 6010 1676 1750 NA NA NA NA
1680858000.0 1312.0 NA 310 571 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1209 4109 873 NA NA NA NA NA NA 2571 7668 1471 NA NA NA NA NA
1680858000.0 1313.0 NA 299 570 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1066 5501 897 NA NA NA NA NA NA 2440 8139 1528 NA NA NA NA NA
1680858000.0 1314.0 NA 299 555 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1148 4161 847 NA NA NA NA NA NA 3816 5452 1372 NA NA NA NA NA
1680858000.0 1315.0 NA 288 523 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 971 3034 822 NA NA NA NA NA NA 1888 5141 1637 NA NA NA NA NA
1680858000.0 1316.0 NA 296 527 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 1001 3137 824 NA NA NA NA NA NA 1817 5794 1512 NA NA NA NA NA
1680858000.0 1317.0 NA 307 525 0 201 NA NA NA NA NA 2097420 2097550 0 2097380 NA NA NA NA NA 1037 3141 817 590 NA NA NA NA NA 2317 7063 1431 1177 NA NA NA NA
1680858000.0 1318.0 NA 287 524 0 190 NA NA NA NA NA 2097420 2097550 0 2097380 NA NA NA NA NA 990 2993 817 576 NA NA NA NA NA 3254 6117 1555 1125 NA NA NA NA
1680858000.0 1319.0 NA 320 523 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 968 3054 814 NA NA NA NA NA NA 3331 5879 1630 NA NA NA NA NA
1680858000.0 132.0 177 267 505 NA NA NA NA NA NA 2097410 2097390 2097530 NA NA NA NA NA NA 6101 1042 3510 NA NA NA NA NA NA 5011 2127 5340 NA NA NA NA NA NA
1680858000.0 1320.0 NA 297 536 0 199 NA NA NA NA NA 2097420 2097550 0 2097380 NA NA NA NA NA 1046 3199 814 582 NA NA NA NA NA 3344 4998 1336 1320 NA NA NA NA
1680858000.0 1321.0 NA 291 544 0 197 NA NA NA NA NA 2097410 2097550 0 2097380 NA NA NA NA NA 1112 3325 826 588 NA NA NA NA NA 3657 6063 1525 1237 NA NA NA NA
1680858000.0 1322.0 NA 290 549 0 195 NA NA NA NA NA 2097410 2097560 0 2097380 NA NA NA NA NA 1131 3555 841 598 NA NA NA NA NA 2187 8194 1628 1656 NA NA NA NA
1680858000.0 1323.0 NA 299 514 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 969 2941 799 NA NA NA NA NA NA 3155 4811 1235 NA NA NA NA NA
1680858000.0 13234.0 142 1109 0 NA NA NA NA NA NA 2097340 2097990 0 NA NA NA NA NA NA 292 5605 623 NA NA NA NA NA NA 778 7799 1169 NA NA NA NA NA NA
1680858000.0 1324.0 NA 300 554 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1131 3888 867 NA NA NA NA NA NA 3029 5892 1742 NA NA NA NA NA
1680858000.0 13240.303 725 NA NA NA NA NA NA NA NA 2097790 NA NA NA NA NA NA NA NA 4494 NA NA NA NA NA NA NA NA 1943 NA NA NA NA NA NA NA NA
1680858000.0 1325.0 NA 300 561 0 172 198 NA NA NA NA 2097420 2097570 0 2097350 2097380 NA NA NA NA 1148 3945 858 578 628 NA NA NA NA 3622 5572 1569 1962 1707 NA NA NA
1680858000.0 1325.1 NA 291 329 0 NA NA NA NA NA NA 2097420 2097440 0 NA NA NA NA NA NA 1146 1425 700 NA NA NA NA NA NA 2913 4470 1288 NA NA NA NA NA
1680858000.0 1325.2 NA 289 545 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1233 4141 888 NA NA NA NA NA NA 3736 9052 1521 NA NA NA NA NA
1680858000.0 1325.3 NA 303 323 0 NA NA NA NA NA NA 2097420 2097440 0 NA NA NA NA NA NA 1175 1359 657 NA NA NA NA NA NA 2947 2784 1020 NA NA NA NA NA
1680858000.0 1325.4 NA 297 557 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1128 3929 851 NA NA NA NA NA NA 3618 5661 1362 NA NA NA NA NA
1680858000.0 1325.5 NA 322 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 4523 261 NA NA NA NA NA NA NA 8981 795 NA NA NA NA NA NA
1680858000.0 1325.51 NA 306 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 3838 262 NA NA NA NA NA NA NA 8712 617 NA NA NA NA NA NA
1680858000.0 1325.516 NA 324 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4561 257 NA NA NA NA NA NA NA 8137 580 NA NA NA NA NA NA
1680858000.0 1325.5161 NA 326 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4670 261 NA NA NA NA NA NA NA 8547 680 NA NA NA NA NA NA
1680858000.0 1325.517 NA 310 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4525 260 NA NA NA NA NA NA NA 8435 483 NA NA NA NA NA NA
1680858000.0 1325.518 NA 350 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 7015 272 NA NA NA NA NA NA NA 9483 1235 NA NA NA NA NA NA
1680858000.0 1325.9 NA 324 559 0 172 NA NA NA NA NA 2097430 2097570 0 2097350 NA NA NA NA NA 1659 4195 898 603 NA NA NA NA NA 2821 8537 1532 1337 NA NA NA NA
1680858000.0 1325.91 NA 355 553 0 176 NA NA NA NA NA 2097430 2097560 0 2097350 NA NA NA NA NA 1624 3984 843 587 NA NA NA NA NA 2548 6487 1445 2026 NA NA NA NA
1680858000.0 1326.0 NA 291 536 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1048 3291 845 NA NA NA NA NA NA 1596 5970 1778 NA NA NA NA NA
1680858000.0 1327.0 NA 286 530 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1044 3246 852 NA NA NA NA NA NA 2769 5385 1616 NA NA NA NA NA
1680858000.0 1328.0 NA 303 551 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1173 3707 858 NA NA NA NA NA NA 2752 6282 1440 NA NA NA NA NA
1680858000.0 1329.0 NA 300 544 0 192 NA NA NA NA NA 2097420 2097560 0 2097380 NA NA NA NA NA 1074 3342 844 605 NA NA NA NA NA 3441 5292 1460 1343 NA NA NA NA
1680858000.0 133.0 192 285 505 NA NA NA NA NA NA 2097420 2097390 2097530 NA NA NA NA NA NA 8003 1072 4190 NA NA NA NA NA NA 4039 1263 4552 NA NA NA NA NA NA
1680858000.0 1330.0 NA 299 586 0 210 NA NA NA NA NA 2097420 2097570 0 2097380 NA NA NA NA NA 1241 3853 879 600 NA NA NA NA NA 2546 8027 1668 1565 NA NA NA NA
1680858000.0 1331.0 NA 301 532 0 200 NA NA NA NA NA 2097420 2097560 0 2097380 NA NA NA NA NA 1086 3366 857 603 NA NA NA NA NA 2134 6965 1539 1327 NA NA NA NA
1680858000.0 1332.0 NA 305 549 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1092 3480 846 NA NA NA NA NA NA 3384 5371 1440 NA NA NA NA NA
1680858000.0 1333.0 NA 300 529 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 1054 3180 840 NA NA NA NA NA NA 2687 5315 1283 NA NA NA NA NA
1680858000.0 1334.0 NA 284 557 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1066 3580 851 NA NA NA NA NA NA 2951 7376 1713 NA NA NA NA NA
1680858000.0 1335.0 NA 290 530 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1038 3273 833 NA NA NA NA NA NA 2163 6123 1165 NA NA NA NA NA
1680858000.0 1336.0 NA 294 597 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1435 9821 908 NA NA NA NA NA NA 2894 7059 1854 NA NA NA NA NA
1680858000.0 1337.0 NA 304 594 0 NA NA NA NA NA NA 2097430 2097580 0 NA NA NA NA NA NA 1313 6184 867 NA NA NA NA NA NA 3220 9161 1536 NA NA NA NA NA
1680858000.0 1338.0 NA 300 548 0 199 NA NA NA NA NA 2097420 2097560 0 2097380 NA NA NA NA NA 1144 3914 852 640 NA NA NA NA NA 3239 5909 1501 1666 NA NA NA NA
1680858000.0 1339.0 NA 296 573 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1234 5476 858 NA NA NA NA NA NA 2210 8213 1776 NA NA NA NA NA
1680858000.0 134.0 NA 501 100 0 NA NA NA NA NA NA 2097520 2097330 0 NA NA NA NA NA NA 9442 213 139 NA NA NA NA NA NA 8401 724 373 NA NA NA NA NA
1680858000.0 134.701 NA 131 543 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 274 14810 817 NA NA NA NA NA NA 1362 8272 1100 NA NA NA NA NA
1680858000.0 134.702 NA 132 545 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 263 20567 735 NA NA NA NA NA NA 393 8563 1167 NA NA NA NA NA
1680858000.0 134.703 NA 136 573 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 279 20706 788 NA NA NA NA NA NA 649 9746 1244 NA NA NA NA NA
1680858000.0 134.704 NA 123 554 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 282 19513 730 NA NA NA NA NA NA 1052 9154 871 NA NA NA NA NA
1680858000.0 134.705 NA 119 562 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 272 22346 887 NA NA NA NA NA NA 465 10144 1442 NA NA NA NA NA
1680858000.0 134.706 NA 117 574 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 279 23052 902 NA NA NA NA NA NA 553 10564 1136 NA NA NA NA NA
1680858000.0 134.707 NA 140 541 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 295 19474 716 NA NA NA NA NA NA 799 8645 1123 NA NA NA NA NA
1680858000.0 134.708 NA 124 555 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 275 18688 712 NA NA NA NA NA NA 548 10128 1006 NA NA NA NA NA
1680858000.0 134.709 NA 131 770 0 NA NA NA NA NA NA 2097350 2097640 0 NA NA NA NA NA NA 280 20190 771 NA NA NA NA NA NA 618 9639 1043 NA NA NA NA NA
1680858000.0 134.71 NA 124 538 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 260 12327 751 NA NA NA NA NA NA 521 9049 1765 NA NA NA NA NA
1680858000.0 134.801 NA 123 547 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 281 13228 721 NA NA NA NA NA NA 941 6272 1023 NA NA NA NA NA
1680858000.0 134.802 NA 116 556 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 282 25739 745 NA NA NA NA NA NA 482 10723 1171 NA NA NA NA NA
1680858000.0 134.803 NA 135 560 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 279 22803 726 NA NA NA NA NA NA 758 10751 1008 NA NA NA NA NA
1680858000.0 134.804 NA 128 565 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 316 27819 766 NA NA NA NA NA NA 515 11243 1276 NA NA NA NA NA
1680858000.0 134.805 NA 119 567 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 284 25227 794 NA NA NA NA NA NA 532 10197 1276 NA NA NA NA NA
1680858000.0 134.806 NA 119 581 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 319 30993 774 NA NA NA NA NA NA 683 13213 1077 NA NA NA NA NA
1680858000.0 134.807 NA 212 599 0 NA NA NA NA NA NA 2097370 2097570 0 NA NA NA NA NA NA 1238 25580 1182 NA NA NA NA NA NA 4535 10330 1514 NA NA NA NA NA
1680858000.0 134.808 NA 215 612 0 NA NA NA NA NA NA 2097370 2097580 0 NA NA NA NA NA NA 1156 26838 964 NA NA NA NA NA NA 2376 10354 1748 NA NA NA NA NA
1680858000.0 134.809 NA 129 556 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 279 23677 734 NA NA NA NA NA NA 498 9674 1135 NA NA NA NA NA
1680858000.0 134.81 NA 116 564 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 282 23303 711 NA NA NA NA NA NA 491 10337 970 NA NA NA NA NA
1680858000.0 134.811 NA 128 569 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 280 25036 745 NA NA NA NA NA NA 502 10519 1102 NA NA NA NA NA
1680858000.0 134.812 NA 143 539 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 265 12938 746 NA NA NA NA NA NA 582 6546 1034 NA NA NA NA NA
1680858000.0 134.813 NA 316 169 0 NA NA NA NA NA NA 2097470 2097370 0 NA NA NA NA NA NA 3974 403 467 NA NA NA NA NA NA 2805 1044 975 NA NA NA NA NA
1680858000.0 134.901 NA 139 541 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 276 13865 729 NA NA NA NA NA NA 1163 6487 1068 NA NA NA NA NA
1680858000.0 134.902 NA 141 538 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 285 18919 688 NA NA NA NA NA NA 784 8881 723 NA NA NA NA NA
1680858000.0 134.903 NA 119 553 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 291 16953 722 NA NA NA NA NA NA 1312 7470 942 NA NA NA NA NA
1680858000.0 134.904 NA 127 560 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 292 22384 737 NA NA NA NA NA NA 626 10718 1027 NA NA NA NA NA
1680858000.0 134.905 NA 140 541 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 283 15925 734 NA NA NA NA NA NA 1129 6513 1039 NA NA NA NA NA
1680858000.0 134.906 NA 126 558 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 301 20606 730 NA NA NA NA NA NA 800 10621 1204 NA NA NA NA NA
1680858000.0 134.907 NA 215 583 0 NA NA NA NA NA NA 2097370 2097580 0 NA NA NA NA NA NA 1126 18359 819 NA NA NA NA NA NA 2370 8971 856 NA NA NA NA NA
1680858000.0 134.908 NA 215 598 0 NA NA NA NA NA NA 2097370 2097590 0 NA NA NA NA NA NA 1059 19408 824 NA NA NA NA NA NA 2145 12983 1210 NA NA NA NA NA
1680858000.0 134.909 NA 142 543 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 302 17862 744 NA NA NA NA NA NA 1128 8677 1127 NA NA NA NA NA
1680858000.0 134.91 NA 131 551 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 276 16034 729 NA NA NA NA NA NA 874 6992 984 NA NA NA NA NA
1680858000.0 134.911 NA 138 563 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 312 18495 757 NA NA NA NA NA NA 514 11834 1353 NA NA NA NA NA
1680858000.0 134.912 NA 123 538 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 283 11966 760 NA NA NA NA NA NA 558 10475 1432 NA NA NA NA NA
1680858000.0 134.99601 NA 130 564 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 312 30323 724 NA NA NA NA NA NA 696 11720 1275 NA NA NA NA NA
1680858000.0 134.99602 NA 131 534 0 NA NA NA NA NA NA 2097350 2097550 0 NA NA NA NA NA NA 285 14416 723 NA NA NA NA NA NA 799 6974 1050 NA NA NA NA NA
