Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 10008.0 NA 208 389 0 77 154 NA NA NA NA 584 698 0 141 306 NA NA NA NA 2692 2158 771 277 699 NA NA NA NA 2336 4082 1246 594 923 NA NA NA
1680386400.0 10009.0 NA 207 400 0 70 153 NA NA NA NA 692 707 0 143 305 NA NA NA NA 2670 2237 772 288 715 NA NA NA NA 2141 3797 1119 1280 2981 NA NA NA
1680386400.0 1001.0 NA 266 112 0 0 0 0 0 0 NA 616 216 0 0 0 0 0 0 NA 2744 600 103 80 120 258 129 265 NA 4146 1147 394 362 608 355 595 855
1680386400.0 1001.2 NA 403 135 0 NA NA NA NA NA NA 778 259 0 NA NA NA NA NA NA 14753 1700 124 NA NA NA NA NA NA 7109 1640 497 NA NA NA NA NA
1680386400.0 1002.0 NA 294 76 NA NA NA NA NA NA NA 645 162 NA NA NA NA NA NA NA 3109 367 NA NA NA NA NA NA NA 3924 367 NA NA NA NA NA NA
1680386400.0 10023.0 NA 204 389 0 67 128 NA NA NA NA 550 710 0 146 250 NA NA NA NA 2653 2103 767 286 662 NA NA NA NA 1558 3091 1528 1484 1250 NA NA NA
1680386400.0 10024.0 NA 216 403 0 69 157 NA NA NA NA 632 690 0 148 332 NA NA NA NA 2735 2355 798 285 693 NA NA NA NA 1790 3469 1331 765 834 NA NA NA
1680386400.0 10024.1 NA 213 204 0 NA NA NA NA NA NA 641 348 0 NA NA NA NA NA NA 2788 957 436 NA NA NA NA NA NA 1425 1280 653 NA NA NA NA NA
1680386400.0 10024.2 NA 217 405 0 NA NA NA NA NA NA 620 773 0 NA NA NA NA NA NA 2712 2354 761 NA NA NA NA NA NA 1451 3203 844 NA NA NA NA NA
1680386400.0 10024.3 NA 216 194 0 NA NA NA NA NA NA 591 337 0 NA NA NA NA NA NA 2736 927 381 NA NA NA NA NA NA 1140 1914 539 NA NA NA NA NA
1680386400.0 10024.4 NA 217 407 0 NA NA NA NA NA NA 617 796 0 NA NA NA NA NA NA 2668 2293 778 NA NA NA NA NA NA 1269 4021 1357 NA NA NA NA NA
1680386400.0 10024.5 NA 217 83 0 NA NA NA NA NA NA 592 238 0 NA NA NA NA NA NA 2773 495 155 NA NA NA NA NA NA 1480 1314 270 NA NA NA NA NA
1680386400.0 10025.0 NA 213 391 0 68 154 NA NA NA NA 636 752 0 148 326 NA NA NA NA 2718 2220 789 282 727 NA NA NA NA 1847 3670 1423 710 2395 NA NA NA
1680386400.0 10026.0 NA 213 413 0 69 155 NA NA NA NA 613 738 0 153 313 NA NA NA NA 2749 2560 800 299 812 NA NA NA NA 2103 3725 1933 726 1389 NA NA NA
1680386400.0 1003.0 NA 295 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 3405 373 NA NA NA NA NA NA NA 3098 529 NA NA NA NA NA NA
1680386400.0 1004.0 NA 220 88 0 0 0 0 NA NA NA 415 171 0 0 0 0 NA NA NA 1018 312 81 114 263 257 NA NA NA 3680 910 222 371 493 349 NA NA
1680386400.0 10042.0 NA 213 394 0 68 162 NA NA NA NA 617 707 0 150 323 NA NA NA NA 2703 2237 808 287 695 NA NA NA NA 1715 3398 1304 767 1152 NA NA NA
1680386400.0 10059.0 NA 218 413 0 69 162 NA NA NA NA 593 786 0 143 323 NA NA NA NA 2770 3147 802 295 759 NA NA NA NA 1543 6040 1384 1326 1187 NA NA NA
1680386400.0 10071.0 NA 216 405 0 70 154 NA NA NA NA 599 745 0 149 313 NA NA NA NA 2712 2390 801 301 768 NA NA NA NA 1643 4442 1301 2573 1462 NA NA NA
1680386400.0 101.0 84 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA
1680386400.0 1010.0 NA 23 47 0 NA NA NA NA NA NA 97 128 0 NA NA NA NA NA NA 123 247 164 NA NA NA NA NA NA 485 397 228 NA NA NA NA NA
1680386400.0 102.0 85 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA
1680386400.0 1020.0 NA 38 32 0 43 NA NA NA NA NA 149 88 0 155 NA NA NA NA NA 228 111 74 237 NA NA NA NA NA 431 540 166 374 NA NA NA NA
1680386400.0 10224.0 NA 364 610 0 158 NA NA NA NA NA 767 905 0 334 NA NA NA NA NA 4735 4538 824 740 NA NA NA NA NA 3061 5583 1608 2397 NA NA NA NA
1680386400.0 10224.15 NA 367 596 0 157 NA NA NA NA NA 815 976 0 331 NA NA NA NA NA 4872 4722 824 780 NA NA NA NA NA 4093 5211 1658 1183 NA NA NA NA
1680386400.0 10225.0 NA 368 605 0 156 NA NA NA NA NA 744 993 0 327 NA NA NA NA NA 4712 4312 801 719 NA NA NA NA NA 2894 4317 1048 1780 NA NA NA NA
1680386400.0 103.0 35 0 0 NA NA NA NA NA NA 109 0 0 NA NA NA NA NA NA 423 239 1528 NA NA NA NA NA NA 662 327 2605 NA NA NA NA NA NA
1680386400.0 1030.0 NA 177 49 0 0 NA NA NA NA NA 329 116 0 0 NA NA NA NA NA 7462 255 76 78 NA NA NA NA NA 3569 326 168 150 NA NA NA NA
1680386400.0 1040.0 NA 362 37 0 NA NA NA NA NA NA 714 89 0 NA NA NA NA NA NA 11647 154 113 NA NA NA NA NA NA 4415 201 246 NA NA NA NA NA
1680386400.0 1040.1 NA 59 35 0 NA NA NA NA NA NA 144 89 0 NA NA NA NA NA NA 357 157 124 NA NA NA NA NA NA 1067 293 197 NA NA NA NA NA
1680386400.0 10424.0 NA 172 390 0 NA NA NA NA NA NA 520 754 0 NA NA NA NA NA NA 1156 2265 806 NA NA NA NA NA NA 1555 4350 1608 NA NA NA NA NA
1680386400.0 105.0 67 101 34 NA NA NA NA NA NA 205 530 98 NA NA NA NA NA NA 917 477 123 NA NA NA NA NA NA 946 559 188 NA NA NA NA NA NA
1680386400.0 106.0 35 0 0 NA NA NA NA NA NA 109 0 0 NA NA NA NA NA NA 423 245 1541 NA NA NA NA NA NA 622 371 2495 NA NA NA NA NA NA
1680386400.0 107.0 75 105 276 NA NA NA NA NA NA 208 459 652 NA NA NA NA NA NA 1938 505 1818 NA NA NA NA NA NA 1688 1283 3212 NA NA NA NA NA NA
1680386400.0 108.0 81 108 287 NA NA NA NA NA NA 215 526 689 NA NA NA NA NA NA 2040 524 1856 NA NA NA NA NA NA 1842 615 2492 NA NA NA NA NA NA
1680386400.0 10801.0 NA 198 394 0 67 157 NA NA NA NA 595 667 0 147 323 NA NA NA NA 2534 2132 785 281 721 NA NA NA NA 1915 4808 1309 810 1511 NA NA NA
1680386400.0 10802.0 NA 197 385 0 68 154 NA NA NA NA 547 710 0 148 328 NA NA NA NA 2541 2153 763 283 718 NA NA NA NA 1746 3839 1063 1476 1294 NA NA NA
1680386400.0 10803.0 NA 199 391 0 67 158 NA NA NA NA 640 744 0 147 327 NA NA NA NA 2544 2188 771 281 704 NA NA NA NA 1694 3618 1308 834 877 NA NA NA
1680386400.0 10804.0 NA 197 387 0 69 143 NA NA NA NA 570 718 0 148 296 NA NA NA NA 2535 2074 772 285 661 NA NA NA NA 1413 2310 2236 866 865 NA NA NA
1680386400.0 10805.0 NA 198 385 0 67 160 NA NA NA NA 575 690 0 142 302 NA NA NA NA 2504 2077 765 279 716 NA NA NA NA 1642 2903 1299 710 1019 NA NA NA
1680386400.0 10806.0 NA 200 383 0 67 126 NA NA NA NA 600 695 0 146 243 NA NA NA NA 2526 2131 798 284 677 NA NA NA NA 1614 4910 2311 1655 1688 NA NA NA
1680386400.0 10807.0 NA 201 390 0 68 155 NA NA NA NA 568 790 0 148 313 NA NA NA NA 2542 2089 748 284 812 NA NA NA NA 1172 2880 843 885 1664 NA NA NA
1680386400.0 10808.0 NA 199 388 0 67 153 NA NA NA NA 559 738 0 149 316 NA NA NA NA 2510 2177 786 282 743 NA NA NA NA 1650 4788 1653 992 1968 NA NA NA
1680386400.0 10809.0 NA 200 395 0 67 156 NA NA NA NA 579 731 0 150 304 NA NA NA NA 2544 2192 780 285 723 NA NA NA NA 1363 3386 1912 846 994 NA NA NA
1680386400.0 10823.0 NA 200 392 0 66 126 NA NA NA NA 613 730 0 142 261 NA NA NA NA 2557 2142 780 282 624 NA NA NA NA 1577 3275 1368 1274 831 NA NA NA
1680386400.0 10824.0 NA 211 404 0 69 157 NA NA NA NA 621 699 0 149 313 NA NA NA NA 2606 2344 796 292 730 NA NA NA NA 1406 4132 1237 876 1166 NA NA NA
1680386400.0 10824.1 NA 207 203 0 NA NA NA NA NA NA 592 361 0 NA NA NA NA NA NA 2624 970 435 NA NA NA NA NA NA 1253 2216 601 NA NA NA NA NA
1680386400.0 10824.5 NA 205 88 0 NA NA NA NA NA NA 572 239 0 NA NA NA NA NA NA 2631 498 154 NA NA NA NA NA NA 1232 1333 264 NA NA NA NA NA
1680386400.0 10824.501 NA 211 85 0 NA NA NA NA NA NA 621 241 0 NA NA NA NA NA NA 2655 498 149 NA NA NA NA NA NA 1294 1187 233 NA NA NA NA NA
1680386400.0 10824.502 NA 212 89 0 NA NA NA NA NA NA 589 241 0 NA NA NA NA NA NA 2693 495 147 NA NA NA NA NA NA 1415 1139 235 NA NA NA NA NA
1680386400.0 10824.511 NA 210 81 0 NA NA NA NA NA NA 644 175 0 NA NA NA NA NA NA 2696 398 164 NA NA NA NA NA NA 1274 967 253 NA NA NA NA NA
1680386400.0 10824.512 NA 211 73 0 NA NA NA NA NA NA 602 172 0 NA NA NA NA NA NA 2679 410 169 NA NA NA NA NA NA 1218 917 287 NA NA NA NA NA
1680386400.0 10824.521 NA 210 74 0 NA NA NA NA NA NA 627 146 0 NA NA NA NA NA NA 2674 376 169 NA NA NA NA NA NA 1245 574 270 NA NA NA NA NA
1680386400.0 10824.522 NA 212 67 0 NA NA NA NA NA NA 587 143 0 NA NA NA NA NA NA 2642 396 171 NA NA NA NA NA NA 1364 848 276 NA NA NA NA NA
1680386400.0 10824.6 NA 212 406 0 69 156 NA NA NA NA 595 680 0 152 331 NA NA NA NA 2644 2368 820 302 716 NA NA NA NA 1528 4252 1461 2216 1518 NA NA NA
1680386400.0 10824.8 NA 210 401 0 71 158 NA NA NA NA 614 794 0 149 328 NA NA NA NA 2605 2418 795 287 715 NA NA NA NA 2072 4426 1168 597 1233 NA NA NA
1680386400.0 10825.0 NA 203 391 0 70 159 NA NA NA NA 556 728 0 140 313 NA NA NA NA 2526 2177 799 289 712 NA NA NA NA 1738 5197 1467 729 2053 NA NA NA
1680386400.0 10826.0 NA 212 413 0 69 164 NA NA NA NA 679 755 0 151 330 NA NA NA NA 2590 2568 798 298 719 NA NA NA NA 1726 3560 1334 691 1199 NA NA NA
1680386400.0 10842.0 NA 204 392 0 68 152 NA NA NA NA 603 697 0 152 309 NA NA NA NA 2547 2243 796 284 743 NA NA NA NA 2328 4242 1910 944 1092 NA NA NA
1680386400.0 10842.501 NA 203 88 0 NA NA NA NA NA NA 632 244 0 NA NA NA NA NA NA 2627 476 151 NA NA NA NA NA NA 1280 758 257 NA NA NA NA NA
1680386400.0 10842.502 NA 201 81 0 NA NA NA NA NA NA 606 240 0 NA NA NA NA NA NA 2589 487 151 NA NA NA NA NA NA 1270 1089 237 NA NA NA NA NA
1680386400.0 10859.0 NA 220 416 0 71 169 NA NA NA NA 577 801 0 149 320 NA NA NA NA 2663 3319 790 295 738 NA NA NA NA 1615 4117 1125 550 1141 NA NA NA
1680386400.0 10871.0 NA 208 403 0 76 160 NA NA NA NA 632 769 0 144 326 NA NA NA NA 2572 2280 789 287 734 NA NA NA NA 1660 4302 1116 739 1455 NA NA NA
1680386400.0 109.0 77 109 286 NA NA NA NA NA NA 208 505 626 NA NA NA NA NA NA 2556 517 1915 NA NA NA NA NA NA 2302 617 2935 NA NA NA NA NA NA
1680386400.0 11.0 NA 118 291 0 63 NA NA NA NA NA 515 637 0 133 NA NA NA NA NA 1687 1968 588 252 NA NA NA NA NA 1074 2208 1068 1375 NA NA NA NA
1680386400.0 110.0 56 107 263 NA NA NA NA NA NA 155 505 653 NA NA NA NA NA NA 518 463 1715 NA NA NA NA NA NA 1338 1148 2759 NA NA NA NA NA NA
1680386400.0 1102.0 NA 125 300 141 79 NA NA NA NA NA 528 656 500 197 NA NA NA NA NA 2301 4282 2067 429 NA NA NA NA NA 1527 4983 2129 376 NA NA NA NA
1680386400.0 11024.0 NA 426 721 0 155 NA NA NA NA NA 816 1098 0 319 NA NA NA NA NA 6166 6013 834 748 NA NA NA NA NA 4940 7258 1139 1132 NA NA NA NA
1680386400.0 11024.15 NA 406 693 0 156 NA NA NA NA NA 882 1043 0 327 NA NA NA NA NA 6217 5851 820 806 NA NA NA NA NA 4627 7812 1208 1185 NA NA NA NA
1680386400.0 11024.2 NA 403 663 0 156 NA NA NA NA NA 808 1026 0 331 NA NA NA NA NA 6243 5784 771 747 NA NA NA NA NA 4912 8489 1143 1684 NA NA NA NA
1680386400.0 11024.3 NA 424 677 0 163 NA NA NA NA NA 813 1068 0 331 NA NA NA NA NA 6236 5800 763 740 NA NA NA NA NA 4656 7569 1164 1129 NA NA NA NA
1680386400.0 11024.6 NA 405 720 0 161 NA NA NA NA NA 823 1055 0 309 NA NA NA NA NA 6249 6068 825 730 NA NA NA NA NA 4932 8543 1361 1086 NA NA NA NA
1680386400.0 11025.0 NA 431 694 0 158 NA NA NA NA NA 866 1068 0 314 NA NA NA NA NA 6096 5587 815 712 NA NA NA NA NA 4808 5133 1341 1674 NA NA NA NA
1680386400.0 111.0 67 107 274 NA NA NA NA NA NA 198 484 659 NA NA NA NA NA NA 1311 434 1753 NA NA NA NA NA NA 1192 611 2671 NA NA NA NA NA NA
1680386400.0 112.0 75 107 266 NA NA NA NA NA NA 203 502 672 NA NA NA NA NA NA 1577 491 1763 NA NA NA NA NA NA 1726 1465 2366 NA NA NA NA NA NA
1680386400.0 11224.0 NA 173 406 0 NA NA NA NA NA NA 565 743 0 NA NA NA NA NA NA 1196 2372 794 NA NA NA NA NA NA 1799 4038 955 NA NA NA NA NA
1680386400.0 11224.6 NA 176 401 0 NA NA NA NA NA NA 545 749 0 NA NA NA NA NA NA 1172 2353 799 NA NA NA NA NA NA 1131 4394 1418 NA NA NA NA NA
1680386400.0 113.0 79 113 274 NA NA NA NA NA NA 208 446 613 NA NA NA NA NA NA 1605 503 1809 NA NA NA NA NA NA 1323 972 3390 NA NA NA NA NA NA
1680386400.0 114.0 82 104 275 NA NA NA NA NA NA 202 469 615 NA NA NA NA NA NA 1657 506 1769 NA NA NA NA NA NA 1575 1187 3276 NA NA NA NA NA NA
1680386400.0 115.0 70 104 276 NA NA NA NA NA NA 203 496 622 NA NA NA NA NA NA 2058 515 1854 NA NA NA NA NA NA 1383 724 3146 NA NA NA NA NA NA
1680386400.0 116.0 76 109 281 NA NA NA NA NA NA 203 508 668 NA NA NA NA NA NA 2180 508 1837 NA NA NA NA NA NA 1546 421 3355 NA NA NA NA NA NA
1680386400.0 11634.0 NA 268 462 0 87 NA NA NA NA NA 750 752 0 167 NA NA NA NA NA 2191 2913 981 816 NA NA NA NA NA 4255 5139 1424 1263 NA NA NA NA
1680386400.0 11634.1 NA 269 212 0 NA NA NA NA NA NA 746 352 0 NA NA NA NA NA NA 2175 1137 426 NA NA NA NA NA NA 4178 2071 722 NA NA NA NA NA
1680386400.0 11634.5 NA 275 101 0 NA NA NA NA NA NA 751 254 0 NA NA NA NA NA NA 2167 814 161 NA NA NA NA NA NA 3068 1646 1372 NA NA NA NA NA
1680386400.0 11634.501 NA 263 100 0 NA NA NA NA NA NA 718 257 0 NA NA NA NA NA NA 2161 769 151 NA NA NA NA NA NA 2028 1705 358 NA NA NA NA NA
1680386400.0 11634.502 NA 273 102 0 NA NA NA NA NA NA 703 251 0 NA NA NA NA NA NA 2164 801 154 NA NA NA NA NA NA 3093 1753 328 NA NA NA NA NA
1680386400.0 11634.511 NA 269 104 0 NA NA NA NA NA NA 694 196 0 NA NA NA NA NA NA 2223 712 166 NA NA NA NA NA NA 2681 1194 273 NA NA NA NA NA
1680386400.0 11634.512 NA 268 99 0 NA NA NA NA NA NA 690 194 0 NA NA NA NA NA NA 2242 694 166 NA NA NA NA NA NA 3013 951 269 NA NA NA NA NA
1680386400.0 11634.521 NA 271 87 0 NA NA NA NA NA NA 673 166 0 NA NA NA NA NA NA 2204 682 172 NA NA NA NA NA NA 2555 1405 352 NA NA NA NA NA
1680386400.0 11634.522 NA 263 90 0 NA NA NA NA NA NA 738 167 0 NA NA NA NA NA NA 2214 724 172 NA NA NA NA NA NA 2240 1054 298 NA NA NA NA NA
1680386400.0 11634.7 NA 268 460 0 NA NA NA NA NA NA 683 753 0 NA NA NA NA NA NA 2161 2879 1003 NA NA NA NA NA NA 2660 5810 1945 NA NA NA NA NA
1680386400.0 11640.0 NA 253 439 0 73 NA NA NA NA NA 663 731 0 153 NA NA NA NA NA 2091 2690 974 770 NA NA NA NA NA 4695 7152 1350 960 NA NA NA NA
1680386400.0 11646.0 NA 261 445 0 78 NA NA NA NA NA 695 736 0 162 NA NA NA NA NA 2179 2876 1001 803 NA NA NA NA NA 5070 6420 1587 1469 NA NA NA NA
1680386400.0 11650.0 NA 263 452 0 87 NA NA NA NA NA 681 746 0 176 NA NA NA NA NA 2179 2904 1018 838 NA NA NA NA NA 4522 7403 1597 1115 NA NA NA NA
1680386400.0 11650.501 NA 267 101 0 NA NA NA NA NA NA 702 252 0 NA NA NA NA NA NA 2135 776 149 NA NA NA NA NA NA 2689 1688 339 NA NA NA NA NA
1680386400.0 11650.502 NA 268 93 0 NA NA NA NA NA NA 688 248 0 NA NA NA NA NA NA 2119 751 158 NA NA NA NA NA NA 3190 1647 567 NA NA NA NA NA
1680386400.0 117.0 76 105 280 NA NA NA NA NA NA 208 449 665 NA NA NA NA NA NA 2190 522 1892 NA NA NA NA NA NA 1398 607 3517 NA NA NA NA NA NA
1680386400.0 118.0 78 107 285 NA NA NA NA NA NA 207 502 631 NA NA NA NA NA NA 2630 534 1939 NA NA NA NA NA NA 1767 1032 2817 NA NA NA NA NA NA
1680386400.0 11834.0 NA 531 875 0 163 NA NA NA NA NA 1005 1284 0 328 NA NA NA NA NA 6910 9176 1069 798 NA NA NA NA NA 6731 9736 1762 1174 NA NA NA NA
1680386400.0 11834.99 NA 435 540 603 0 162 NA NA NA NA 796 976 898 0 328 NA NA NA NA 5601 4571 7002 1054 837 NA NA NA NA 3704 5650 10382 1613 1233 NA NA NA
1680386400.0 11846.0 NA 532 899 0 159 NA NA NA NA NA 1010 1268 0 318 NA NA NA NA NA 7216 9572 1043 813 NA NA NA NA NA 5697 10366 1577 1120 NA NA NA NA
1680386400.0 119.0 77 102 270 NA NA NA NA NA NA 202 458 614 NA NA NA NA NA NA 1191 503 1744 NA NA NA NA NA NA 1519 1261 3201 NA NA NA NA NA NA
1680386400.0 12.0 NA 123 296 0 NA NA NA NA NA NA 510 710 0 NA NA NA NA NA NA 1920 3581 554 NA NA NA NA NA NA 1164 4025 865 NA NA NA NA NA
1680386400.0 120.0 57 101 270 NA NA NA NA NA NA 155 494 649 NA NA NA NA NA NA 511 457 1699 NA NA NA NA NA NA 1468 1530 3520 NA NA NA NA NA NA
1680386400.0 12024.0 NA 280 458 0 NA NA NA NA NA NA 745 814 0 NA NA NA NA NA NA 2309 2950 990 NA NA NA NA NA NA 4288 4484 1241 NA NA NA NA NA
1680386400.0 121.0 77 111 285 NA NA NA NA NA NA 205 531 686 NA NA NA NA NA NA 2473 516 1898 NA NA NA NA NA NA 1129 488 2831 NA NA NA NA NA NA
1680386400.0 122.0 36 0 0 NA NA NA NA NA NA 109 0 0 NA NA NA NA NA NA 431 237 1527 NA NA NA NA NA NA 697 344 2453 NA NA NA NA NA NA
1680386400.0 123.1 301 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA 2054 NA NA NA NA NA NA NA NA
1680386400.0 123.2 305 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA 2473 NA NA NA NA NA NA NA NA
1680386400.0 123.3 256 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA NA
1680386400.0 124.1 289 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA
1680386400.0 124.2 300 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA NA
1680386400.0 124.4 295 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA 1750 NA NA NA NA NA NA NA NA
1680386400.0 124.5 297 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA NA
1680386400.0 124.6 257 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA
1680386400.0 12434.0 NA 276 457 0 88 NA NA NA NA NA 742 796 0 177 NA NA NA NA NA 2252 3102 1012 836 NA NA NA NA NA 4260 8115 1600 1079 NA NA NA NA
1680386400.0 125.0 76 107 272 NA NA NA NA NA NA 191 512 610 NA NA NA NA NA NA 1806 498 1791 NA NA NA NA NA NA 1536 1282 2997 NA NA NA NA NA NA
1680386400.0 126.0 60 100 276 NA NA NA NA NA NA 168 502 597 NA NA NA NA NA NA 994 483 1723 NA NA NA NA NA NA 1145 1680 3595 NA NA NA NA NA NA
1680386400.0 12634.0 NA 423 641 0 162 NA NA NA NA NA 898 968 0 333 NA NA NA NA NA 4656 5790 1041 865 NA NA NA NA NA 6869 9589 1572 1170 NA NA NA NA
1680386400.0 12634.99 NA 330 463 547 0 167 NA NA NA NA 724 876 863 0 327 NA NA NA NA 3539 3783 4933 1040 808 NA NA NA NA 2525 5561 8833 1603 1529 NA NA NA
1680386400.0 127.0 58 101 274 NA NA NA NA NA NA 147 420 661 NA NA NA NA NA NA 1045 460 1721 NA NA NA NA NA NA 1804 815 3114 NA NA NA NA NA NA
1680386400.0 128.0 58 101 267 NA NA NA NA NA NA 148 508 617 NA NA NA NA NA NA 485 468 1693 NA NA NA NA NA NA 1062 1607 2913 NA NA NA NA NA NA
1680386400.0 12834.0 NA 278 457 0 87 NA NA NA NA NA 678 807 0 165 NA NA NA NA NA 2296 3041 1018 848 NA NA NA NA NA 4900 6824 1597 1136 NA NA NA NA
1680386400.0 129.0 59 101 268 NA NA NA NA NA NA 146 460 669 NA NA NA NA NA NA 506 449 1688 NA NA NA NA NA NA 2006 661 3251 NA NA NA NA NA NA
1680386400.0 13.0 NA 110 286 0 NA NA NA NA NA NA 456 601 0 NA NA NA NA NA NA 447 2264 489 NA NA NA NA NA NA 1169 4651 702 NA NA NA NA NA
1680386400.0 130.0 59 101 262 NA NA NA NA NA NA 145 463 610 NA NA NA NA NA NA 552 453 1686 NA NA NA NA NA NA 1043 844 2779 NA NA NA NA NA NA
1680386400.0 1301.0 64 132 190 NA NA NA NA NA NA 169 479 572 NA NA NA NA NA NA 1074 1356 1175 NA NA NA NA NA NA 1092 891 1520 NA NA NA NA NA NA
1680386400.0 1301.17 62 202 212 NA NA NA NA NA NA 148 546 582 NA NA NA NA NA NA 1164 2622 1331 NA NA NA NA NA NA 2203 1278 1460 NA NA NA NA NA NA
1680386400.0 1302.0 81 148 205 NA NA NA NA NA NA 185 506 552 NA NA NA NA NA NA 2323 1352 1285 NA NA NA NA NA NA 1834 1791 1206 NA NA NA NA NA NA
1680386400.0 1302.17 65 212 222 NA NA NA NA NA NA 155 606 582 NA NA NA NA NA NA 2433 2657 1533 NA NA NA NA NA NA 2374 984 1820 NA NA NA NA NA NA
1680386400.0 1302.18 67 202 196 126 155 NA NA NA NA 153 576 546 262 317 NA NA NA NA 2458 2503 1150 647 656 NA NA NA NA 1719 928 2398 957 710 NA NA NA NA
1680386400.0 1302.181 65 204 186 142 154 NA NA NA NA 158 602 547 265 314 NA NA NA NA 2469 2536 1114 636 655 NA NA NA NA 2254 1093 1126 926 725 NA NA NA NA
1680386400.0 1303.0 76 149 215 NA NA NA NA NA NA 181 508 580 NA NA NA NA NA NA 5116 1271 1474 NA NA NA NA NA NA 2285 557 1256 NA NA NA NA NA NA
