Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 1304.181 74 258 239 156 185 NA NA NA NA 155 555 558 241 311 NA NA NA NA 1845 2142 958 589 657 NA NA NA NA 1999 1964 1378 1124 1394 NA NA NA NA
1680991200.0 1306.0 NA 138 295 0 NA NA NA NA NA NA 543 664 0 NA NA NA NA NA NA 1439 1780 492 NA NA NA NA NA NA 1119 2405 1092 NA NA NA NA NA
1680991200.0 1307.0 NA 136 156 43 0 NA NA NA NA NA 497 281 114 0 NA NA NA NA NA 1423 637 173 293 NA NA NA NA NA 840 1294 329 514 NA NA NA NA
1680991200.0 1308.0 NA 133 153 38 0 NA NA NA NA NA 532 274 109 0 NA NA NA NA NA 1407 537 166 284 NA NA NA NA NA 1082 2044 365 434 NA NA NA NA
1680991200.0 1309.0 NA 147 309 0 NA NA NA NA NA NA 551 599 0 NA NA NA NA NA NA 1511 2011 514 NA NA NA NA NA NA 1100 2308 1068 NA NA NA NA NA
1680991200.0 131.0 71 152 307 NA NA NA NA NA NA 148 435 611 NA NA NA NA NA NA 800 440 1612 NA NA NA NA NA NA 1164 1154 2744 NA NA NA NA NA NA
1680991200.0 1310.0 NA 143 309 0 NA NA NA NA NA NA 565 632 0 NA NA NA NA NA NA 1451 1992 522 NA NA NA NA NA NA 1113 3225 911 NA NA NA NA NA
1680991200.0 1311.0 NA 199 358 0 86 NA NA NA NA NA 486 649 0 135 NA NA NA NA NA 837 1318 503 215 NA NA NA NA NA 1410 2954 869 602 NA NA NA NA
1680991200.0 1312.0 NA 160 353 0 NA NA NA NA NA NA 528 669 0 NA NA NA NA NA NA 1363 1870 463 NA NA NA NA NA NA 1714 2686 849 NA NA NA NA NA
1680991200.0 1313.0 NA 204 368 0 NA NA NA NA NA NA 560 698 0 NA NA NA NA NA NA 949 2022 459 NA NA NA NA NA NA 922 2692 766 NA NA NA NA NA
1680991200.0 1314.0 NA 140 307 0 NA NA NA NA NA NA 569 602 0 NA NA NA NA NA NA 1486 2110 527 NA NA NA NA NA NA 1275 3086 813 NA NA NA NA NA
1680991200.0 1315.0 NA 196 346 0 NA NA NA NA NA NA 543 663 0 NA NA NA NA NA NA 819 1545 418 NA NA NA NA NA NA 624 1761 542 NA NA NA NA NA
1680991200.0 1316.0 NA 138 299 0 NA NA NA NA NA NA 498 673 0 NA NA NA NA NA NA 1419 1881 486 NA NA NA NA NA NA 1972 3031 824 NA NA NA NA NA
1680991200.0 1317.0 NA 196 340 0 183 NA NA NA NA NA 492 566 0 324 NA NA NA NA NA 817 1629 439 636 NA NA NA NA NA 867 3108 820 1120 NA NA NA NA
1680991200.0 1318.0 NA 188 333 0 156 NA NA NA NA NA 563 677 0 258 NA NA NA NA NA 1296 1611 441 594 NA NA NA NA NA 1565 2773 902 1102 NA NA NA NA
1680991200.0 1319.0 NA 197 347 0 NA NA NA NA NA NA 537 626 0 NA NA NA NA NA NA 822 1675 443 NA NA NA NA NA NA 936 3482 765 NA NA NA NA NA
1680991200.0 132.0 102 163 324 NA NA NA NA NA NA 205 504 667 NA NA NA NA NA NA 1909 471 1720 NA NA NA NA NA NA 1955 730 2424 NA NA NA NA NA NA
1680991200.0 1320.0 NA 199 327 0 168 NA NA NA NA NA 479 656 0 270 NA NA NA NA NA 857 1639 439 599 NA NA NA NA NA 1169 3091 774 1067 NA NA NA NA
1680991200.0 1321.0 NA 154 344 0 186 NA NA NA NA NA 487 589 0 326 NA NA NA NA NA 1317 1701 446 630 NA NA NA NA NA 1606 4269 896 1154 NA NA NA NA
1680991200.0 1322.0 NA 199 347 0 185 NA NA NA NA NA 538 642 0 308 NA NA NA NA NA 866 1726 448 659 NA NA NA NA NA 1051 3977 1221 1344 NA NA NA NA
1680991200.0 1324.0 NA 147 305 0 NA NA NA NA NA NA 517 626 0 NA NA NA NA NA NA 1440 2026 507 NA NA NA NA NA NA 1196 3598 654 NA NA NA NA NA
1680991200.0 1325.0 NA 146 309 0 64 156 NA NA NA NA 500 595 0 137 306 NA NA NA NA 1490 2032 522 279 766 NA NA NA NA 1110 3620 1801 1423 2348 NA NA NA
1680991200.0 1325.1 NA 147 170 0 NA NA NA NA NA NA 513 291 0 NA NA NA NA NA NA 1499 741 398 NA NA NA NA NA NA 957 1649 558 NA NA NA NA NA
1680991200.0 1325.2 NA 147 301 0 NA NA NA NA NA NA 535 611 0 NA NA NA NA NA NA 1506 2101 526 NA NA NA NA NA NA 1196 2874 817 NA NA NA NA NA
1680991200.0 1325.3 NA 146 165 0 NA NA NA NA NA NA 516 285 0 NA NA NA NA NA NA 1532 732 373 NA NA NA NA NA NA 1127 1300 542 NA NA NA NA NA
1680991200.0 1325.4 NA 148 313 0 NA NA NA NA NA NA 508 620 0 NA NA NA NA NA NA 1440 2048 506 NA NA NA NA NA NA 968 3839 642 NA NA NA NA NA
1680991200.0 1325.5 NA 204 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 3952 149 NA NA NA NA NA NA NA 5835 393 NA NA NA NA NA NA
1680991200.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1719 170 NA NA NA NA NA NA NA 2389 286 NA NA NA NA NA NA
1680991200.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2209 174 NA NA NA NA NA NA NA 2874 321 NA NA NA NA NA NA
1680991200.0 1325.5161 NA 161 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2272 171 NA NA NA NA NA NA NA 2825 279 NA NA NA NA NA NA
1680991200.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2123 173 NA NA NA NA NA NA NA 3261 303 NA NA NA NA NA NA
1680991200.0 1325.518 NA 173 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2790 178 NA NA NA NA NA NA NA 2886 314 NA NA NA NA NA NA
1680991200.0 1325.6 NA 184 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 3278 NA NA NA NA NA NA NA NA 2969 NA NA NA NA NA NA NA
1680991200.0 1325.7 NA 194 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 3540 154 NA NA NA NA NA NA NA 2710 500 NA NA NA NA NA NA
1680991200.0 1325.8 NA 185 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 3633 144 NA NA NA NA NA NA NA 3193 235 NA NA NA NA NA NA
1680991200.0 1325.9 NA 237 344 0 74 NA NA NA NA NA 508 598 0 139 NA NA NA NA NA 967 1949 466 236 NA NA NA NA NA 872 3386 815 709 NA NA NA NA
1680991200.0 1325.91 NA 230 350 0 99 NA NA NA NA NA 562 584 0 136 NA NA NA NA NA 992 1868 469 237 NA NA NA NA NA 1047 2958 1160 791 NA NA NA NA
1680991200.0 1326.0 NA 144 301 0 NA NA NA NA NA NA 473 635 0 NA NA NA NA NA NA 1412 1899 509 NA NA NA NA NA NA 1936 2846 993 NA NA NA NA NA
1680991200.0 1327.0 NA 140 304 0 NA NA NA NA NA NA 568 632 0 NA NA NA NA NA NA 1440 1813 505 NA NA NA NA NA NA 744 2609 788 NA NA NA NA NA
1680991200.0 1328.0 NA 207 354 0 NA NA NA NA NA NA 468 597 0 NA NA NA NA NA NA 906 1783 449 NA NA NA NA NA NA 1008 3169 631 NA NA NA NA NA
1680991200.0 1329.0 NA 203 351 0 190 NA NA NA NA NA 514 618 0 311 NA NA NA NA NA 873 1732 450 633 NA NA NA NA NA 1376 3799 871 1314 NA NA NA NA
1680991200.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 4868 150 NA NA NA NA NA NA NA 6854 478 NA NA NA NA NA NA
1680991200.0 133.0 79 113 290 NA NA NA NA NA NA 208 463 593 NA NA NA NA NA NA 3535 555 2177 NA NA NA NA NA NA 1796 866 4795 NA NA NA NA NA NA
1680991200.0 1330.0 NA 199 400 0 186 NA NA NA NA NA 530 601 0 327 NA NA NA NA NA 882 1806 467 632 NA NA NA NA NA 1066 3625 1182 1211 NA NA NA NA
1680991200.0 1331.0 NA 202 344 0 184 NA NA NA NA NA 496 632 0 311 NA NA NA NA NA 854 1678 452 619 NA NA NA NA NA 907 3067 931 1025 NA NA NA NA
1680991200.0 1332.0 NA 147 311 0 NA NA NA NA NA NA 550 633 0 NA NA NA NA NA NA 1436 1978 510 NA NA NA NA NA NA 1024 3638 1089 NA NA NA NA NA
1680991200.0 1333.0 NA 142 301 0 NA NA NA NA NA NA 553 590 0 NA NA NA NA NA NA 1495 1977 515 NA NA NA NA NA NA 1121 3409 704 NA NA NA NA NA
1680991200.0 1334.0 NA 146 307 0 NA NA NA NA NA NA 515 618 0 NA NA NA NA NA NA 1454 1945 521 NA NA NA NA NA NA 1696 3618 979 NA NA NA NA NA
1680991200.0 1335.0 NA 143 303 0 NA NA NA NA NA NA 505 680 0 NA NA NA NA NA NA 1478 1850 508 NA NA NA NA NA NA 1089 2496 1083 NA NA NA NA NA
1680991200.0 1336.0 NA 151 318 0 NA NA NA NA NA NA 519 659 0 NA NA NA NA NA NA 1523 2873 531 NA NA NA NA NA NA 951 3016 935 NA NA NA NA NA
1680991200.0 1337.0 NA 205 353 0 NA NA NA NA NA NA 563 678 0 NA NA NA NA NA NA 937 2225 471 NA NA NA NA NA NA 1166 2673 820 NA NA NA NA NA
1680991200.0 1338.0 NA 205 356 0 183 NA NA NA NA NA 518 632 0 309 NA NA NA NA NA 887 1793 467 643 NA NA NA NA NA 1007 2963 895 1223 NA NA NA NA
1680991200.0 1339.0 NA 150 321 0 NA NA NA NA NA NA 489 647 0 NA NA NA NA NA NA 1499 2316 528 NA NA NA NA NA NA 1275 2921 777 NA NA NA NA NA
1680991200.0 134.0 NA 299 44 0 NA NA NA NA NA NA 671 107 0 NA NA NA NA NA NA 3525 147 94 NA NA NA NA NA NA 4787 348 530 NA NA NA NA NA
1680991200.0 134.701 NA 44 407 0 NA NA NA NA NA NA 119 649 0 NA NA NA NA NA NA 284 4762 411 NA NA NA NA NA NA 539 5172 778 NA NA NA NA NA
1680991200.0 134.702 NA 37 336 0 NA NA NA NA NA NA 117 671 0 NA NA NA NA NA NA 289 6643 439 NA NA NA NA NA NA 673 3939 629 NA NA NA NA NA
1680991200.0 134.703 NA 46 351 0 NA NA NA NA NA NA 121 675 0 NA NA NA NA NA NA 299 6509 458 NA NA NA NA NA NA 885 6518 746 NA NA NA NA NA
1680991200.0 134.704 NA 57 415 0 NA NA NA NA NA NA 114 714 0 NA NA NA NA NA NA 273 5757 387 NA NA NA NA NA NA 509 4234 661 NA NA NA NA NA
1680991200.0 134.706 NA 60 369 0 NA NA NA NA NA NA 116 665 0 NA NA NA NA NA NA 281 6356 442 NA NA NA NA NA NA 427 5453 878 NA NA NA NA NA
1680991200.0 134.707 NA 61 375 0 NA NA NA NA NA NA 118 626 0 NA NA NA NA NA NA 262 5699 392 NA NA NA NA NA NA 589 4900 687 NA NA NA NA NA
1680991200.0 134.708 NA 56 374 0 NA NA NA NA NA NA 116 595 0 NA NA NA NA NA NA 276 5430 393 NA NA NA NA NA NA 828 4793 646 NA NA NA NA NA
1680991200.0 134.71 NA 33 313 0 NA NA NA NA NA NA 107 645 0 NA NA NA NA NA NA 282 4486 386 NA NA NA NA NA NA 807 4365 446 NA NA NA NA NA
1680991200.0 134.801 NA 42 342 0 NA NA NA NA NA NA 118 652 0 NA NA NA NA NA NA 277 4840 442 NA NA NA NA NA NA 727 5636 861 NA NA NA NA NA
1680991200.0 134.802 NA 36 344 0 NA NA NA NA NA NA 117 673 0 NA NA NA NA NA NA 281 7440 414 NA NA NA NA NA NA 909 3584 501 NA NA NA NA NA
1680991200.0 134.803 NA 44 338 0 NA NA NA NA NA NA 117 661 0 NA NA NA NA NA NA 341 7109 454 NA NA NA NA NA NA 1465 4248 634 NA NA NA NA NA
1680991200.0 134.804 NA 39 346 0 NA NA NA NA NA NA 117 674 0 NA NA NA NA NA NA 327 7772 452 NA NA NA NA NA NA 925 5225 668 NA NA NA NA NA
1680991200.0 134.805 NA 43 347 0 NA NA NA NA NA NA 119 681 0 NA NA NA NA NA NA 274 7470 453 NA NA NA NA NA NA 548 4138 682 NA NA NA NA NA
1680991200.0 134.806 NA 47 348 0 NA NA NA NA NA NA 114 675 0 NA NA NA NA NA NA 294 8182 445 NA NA NA NA NA NA 1892 4221 619 NA NA NA NA NA
1680991200.0 134.807 NA 142 453 0 NA NA NA NA NA NA 233 782 0 NA NA NA NA NA NA 1542 7550 497 NA NA NA NA NA NA 1970 3632 630 NA NA NA NA NA
1680991200.0 134.808 NA 95 374 0 NA NA NA NA NA NA 247 732 0 NA NA NA NA NA NA 1263 8354 488 NA NA NA NA NA NA 2169 4619 605 NA NA NA NA NA
1680991200.0 134.809 NA 40 341 0 NA NA NA NA NA NA 114 683 0 NA NA NA NA NA NA 295 7359 444 NA NA NA NA NA NA 673 4263 570 NA NA NA NA NA
1680991200.0 134.81 NA 43 342 0 NA NA NA NA NA NA 117 710 0 NA NA NA NA NA NA 292 7289 443 NA NA NA NA NA NA 565 5331 717 NA NA NA NA NA
1680991200.0 134.811 NA 42 345 0 NA NA NA NA NA NA 119 695 0 NA NA NA NA NA NA 308 7522 436 NA NA NA NA NA NA 666 3600 831 NA NA NA NA NA
1680991200.0 134.812 NA 51 371 0 NA NA NA NA NA NA 118 686 0 NA NA NA NA NA NA 246 4205 376 NA NA NA NA NA NA 466 4068 742 NA NA NA NA NA
1680991200.0 134.813 NA 149 70 0 NA NA NA NA NA NA 279 140 0 NA NA NA NA NA NA 1059 242 291 NA NA NA NA NA NA 1287 1281 462 NA NA NA NA NA
1680991200.0 134.901 NA 52 386 0 NA NA NA NA NA NA 113 702 0 NA NA NA NA NA NA 249 4464 383 NA NA NA NA NA NA 454 4009 759 NA NA NA NA NA
1680991200.0 134.902 NA 67 406 0 NA NA NA NA NA NA 120 685 0 NA NA NA NA NA NA 259 5490 377 NA NA NA NA NA NA 610 4561 444 NA NA NA NA NA
1680991200.0 134.903 NA 61 384 0 NA NA NA NA NA NA 118 638 0 NA NA NA NA NA NA 259 5132 383 NA NA NA NA NA NA 559 5070 664 NA NA NA NA NA
1680991200.0 134.904 NA 42 341 0 NA NA NA NA NA NA 122 614 0 NA NA NA NA NA NA 301 6795 443 NA NA NA NA NA NA 524 4089 621 NA NA NA NA NA
1680991200.0 134.905 NA 65 379 0 NA NA NA NA NA NA 121 641 0 NA NA NA NA NA NA 268 5138 393 NA NA NA NA NA NA 407 4461 807 NA NA NA NA NA
1680991200.0 134.906 NA 44 394 0 NA NA NA NA NA NA 117 690 0 NA NA NA NA NA NA 264 5743 391 NA NA NA NA NA NA 608 4913 712 NA NA NA NA NA
1680991200.0 134.907 NA 111 409 0 NA NA NA NA NA NA 231 688 0 NA NA NA NA NA NA 1158 6060 427 NA NA NA NA NA NA 1662 5625 668 NA NA NA NA NA
1680991200.0 134.908 NA 94 358 0 NA NA NA NA NA NA 245 665 0 NA NA NA NA NA NA 998 6652 477 NA NA NA NA NA NA 809 5547 954 NA NA NA NA NA
1680991200.0 134.909 NA 58 393 0 NA NA NA NA NA NA 117 703 0 NA NA NA NA NA NA 281 5249 386 NA NA NA NA NA NA 545 4477 773 NA NA NA NA NA
1680991200.0 134.91 NA 53 391 0 NA NA NA NA NA NA 117 620 0 NA NA NA NA NA NA 263 4971 390 NA NA NA NA NA NA 437 4932 662 NA NA NA NA NA
1680991200.0 134.911 NA 54 394 0 NA NA NA NA NA NA 113 675 0 NA NA NA NA NA NA 275 5155 390 NA NA NA NA NA NA 534 4186 759 NA NA NA NA NA
1680991200.0 134.912 NA 37 305 0 NA NA NA NA NA NA 112 676 0 NA NA NA NA NA NA 268 4519 428 NA NA NA NA NA NA 641 5593 1083 NA NA NA NA NA
1680991200.0 134.99602 NA 68 376 0 NA NA NA NA NA NA 116 592 0 NA NA NA NA NA NA 264 4895 385 NA NA NA NA NA NA 600 4752 621 NA NA NA NA NA
1680991200.0 134.99901 NA 47 395 0 NA NA NA NA NA NA 126 640 0 NA NA NA NA NA NA 276 4990 403 NA NA NA NA NA NA 713 4546 1179 NA NA NA NA NA
1680991200.0 1340.0 NA 142 296 0 NA NA NA NA NA NA 515 553 0 NA NA NA NA NA NA 1490 1951 519 NA NA NA NA NA NA 1345 2844 743 NA NA NA NA NA
1680991200.0 1341.0 NA 219 362 0 NA NA NA NA NA NA 537 736 0 NA NA NA NA NA NA 935 2144 467 NA NA NA NA NA NA 1101 2591 800 NA NA NA NA NA
1680991200.0 1343.0 NA 146 313 0 NA NA NA NA NA NA 537 640 0 NA NA NA NA NA NA 1494 2116 531 NA NA NA NA NA NA 939 2849 977 NA NA NA NA NA
1680991200.0 1344.0 NA 200 349 0 NA NA NA NA NA NA 465 641 0 NA NA NA NA NA NA 878 1799 461 NA NA NA NA NA NA 1199 3267 762 NA NA NA NA NA
1680991200.0 1345.0 NA 148 323 0 NA NA NA NA NA NA 502 649 0 NA NA NA NA NA NA 1396 2031 531 NA NA NA NA NA NA 1613 2499 2484 NA NA NA NA NA
1680991200.0 1347.0 NA 145 299 0 NA NA NA NA NA NA 606 620 0 NA NA NA NA NA NA 1455 1949 528 NA NA NA NA NA NA 1357 3149 2424 NA NA NA NA NA
1680991200.0 1348.0 NA 142 305 0 NA NA NA NA NA NA 500 645 0 NA NA NA NA NA NA 1478 1926 519 NA NA NA NA NA NA 1172 3061 808 NA NA NA NA NA
1680991200.0 1349.0 NA 142 307 0 NA NA NA NA NA NA 460 626 0 NA NA NA NA NA NA 1440 1929 500 NA NA NA NA NA NA 2007 3194 651 NA NA NA NA NA
1680991200.0 135.1 407 0 128 NA NA NA NA NA NA 819 0 244 NA NA NA NA NA NA 1438 275 647 NA NA NA NA NA NA 3131 381 2998 NA NA NA NA NA NA
1680991200.0 135.11 408 0 123 NA NA NA NA NA NA 747 0 246 NA NA NA NA NA NA 1616 294 708 NA NA NA NA NA NA 3002 1020 1094 NA NA NA NA NA NA
1680991200.0 135.12 405 0 121 NA NA NA NA NA NA 836 0 225 NA NA NA NA NA NA 1422 265 635 NA NA NA NA NA NA 2109 323 1035 NA NA NA NA NA NA
1680991200.0 135.13 417 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 1428 359 NA NA NA NA NA NA NA 2084 474 NA NA NA NA NA NA NA
1680991200.0 135.2 356 0 118 NA NA NA NA NA NA 767 0 221 NA NA NA NA NA NA 1323 265 610 NA NA NA NA NA NA 2298 377 1509 NA NA NA NA NA NA
1680991200.0 135.3 357 0 119 NA NA NA NA NA NA 775 0 227 NA NA NA NA NA NA 1330 279 613 NA NA NA NA NA NA 2364 640 1026 NA NA NA NA NA NA
1680991200.0 135.4 405 0 114 NA NA NA NA NA NA 828 0 231 NA NA NA NA NA NA 1401 294 614 NA NA NA NA NA NA 2226 919 856 NA NA NA NA NA NA
1680991200.0 135.5 398 0 121 NA NA NA NA NA NA 765 0 226 NA NA NA NA NA NA 1346 279 580 NA NA NA NA NA NA 3291 485 910 NA NA NA NA NA NA
1680991200.0 135.6 412 0 121 NA NA NA NA NA NA 828 0 254 NA NA NA NA NA NA 1515 288 631 NA NA NA NA NA NA 1851 546 1207 NA NA NA NA NA NA
1680991200.0 135.7 404 0 120 NA NA NA NA NA NA 873 0 232 NA NA NA NA NA NA 1373 283 616 NA NA NA NA NA NA 2937 626 1141 NA NA NA NA NA NA
1680991200.0 135.8 245 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA
1680991200.0 135.9 382 0 117 NA NA NA NA NA NA 798 0 222 NA NA NA NA NA NA 1290 264 599 NA NA NA NA NA NA 1936 362 1006 NA NA NA NA NA NA
1680991200.0 1350.0 NA 145 297 0 NA NA NA NA NA NA 548 611 0 NA NA NA NA NA NA 1448 1945 504 NA NA NA NA NA NA 1132 3436 649 NA NA NA NA NA
1680991200.0 1351.0 NA 166 345 0 NA NA NA NA NA NA 513 682 0 NA NA NA NA NA NA 1294 1638 455 NA NA NA NA NA NA 2004 2646 768 NA NA NA NA NA
1680991200.0 1352.0 NA 143 308 0 NA NA NA NA NA NA 488 670 0 NA NA NA NA NA NA 1429 1917 497 NA NA NA NA NA NA 1128 2916 644 NA NA NA NA NA
1680991200.0 1353.0 NA 146 316 0 NA NA NA NA NA NA 510 690 0 NA NA NA NA NA NA 1428 2074 522 NA NA NA NA NA NA 1750 3192 1885 NA NA NA NA NA
1680991200.0 1354.0 NA 147 317 0 NA NA NA NA NA NA 552 655 0 NA NA NA NA NA NA 1458 2006 517 NA NA NA NA NA NA 752 2929 964 NA NA NA NA NA
1680991200.0 1355.0 NA 206 355 0 NA NA NA NA NA NA 542 692 0 NA NA NA NA NA NA 911 1813 456 NA NA NA NA NA NA 1009 3385 832 NA NA NA NA NA
1680991200.0 1356.0 77 141 308 0 128 NA NA NA NA 185 532 659 0 247 NA NA NA NA 1909 1396 1947 507 700 NA NA NA NA 2136 2086 3625 780 1650 NA NA NA NA
1680991200.0 136.722 NA 86 334 0 NA NA NA NA NA NA 204 668 0 NA NA NA NA NA NA 508 8069 434 NA NA NA NA NA NA 1268 4802 708 NA NA NA NA NA
1680991200.0 136.727 NA 231 435 0 NA NA NA NA NA NA 341 799 0 NA NA NA NA NA NA 1308 7743 394 NA NA NA NA NA NA 1396 3756 480 NA NA NA NA NA
1680991200.0 136.729 NA 137 384 0 NA NA NA NA NA NA 208 722 0 NA NA NA NA NA NA 457 7145 363 NA NA NA NA NA NA 777 3625 705 NA NA NA NA NA
1680991200.0 136.73 NA 94 364 0 NA NA NA NA NA NA 207 731 0 NA NA NA NA NA NA 587 8252 429 NA NA NA NA NA NA 1854 4147 653 NA NA NA NA NA
1680991200.0 136.731 NA 87 361 0 NA NA NA NA NA NA 197 801 0 NA NA NA NA NA NA 533 8354 440 NA NA NA NA NA NA 1413 4174 602 NA NA NA NA NA
1680991200.0 136.732 NA 93 342 0 NA NA NA NA NA NA 210 676 0 NA NA NA NA NA NA 498 6615 433 NA NA NA NA NA NA 1548 4030 575 NA NA NA NA NA
1680991200.0 136.733 NA 166 70 0 NA NA NA NA NA NA 306 151 0 NA NA NA NA NA NA 1085 286 299 NA NA NA NA NA NA 1347 984 531 NA NA NA NA NA
1680991200.0 136.735 NA 89 266 0 NA NA NA NA NA NA 209 535 0 NA NA NA NA NA NA 680 2582 368 NA NA NA NA NA NA 816 2987 548 NA NA NA NA NA
1680991200.0 136.736 NA 134 386 0 NA NA NA NA NA NA 221 695 0 NA NA NA NA NA NA 552 10256 388 NA NA NA NA NA NA 847 4312 467 NA NA NA NA NA
1680991200.0 136.737 NA 87 345 0 NA NA NA NA NA NA 200 753 0 NA NA NA NA NA NA 584 12734 428 NA NA NA NA NA NA 2018 5250 542 NA NA NA NA NA
1680991200.0 136.738 NA 130 389 0 NA NA NA NA NA NA 200 764 0 NA NA NA NA NA NA 649 11380 403 NA NA NA NA NA NA 1173 4855 522 NA NA NA NA NA
1680991200.0 136.739 NA 127 414 0 NA NA NA NA NA NA 198 755 0 NA NA NA NA NA NA 555 12993 379 NA NA NA NA NA NA 1145 5100 471 NA NA NA NA NA
1680991200.0 136.74 NA 134 451 0 NA NA NA NA NA NA 202 790 0 NA NA NA NA NA NA 555 11595 378 NA NA NA NA NA NA 1057 5275 607 NA NA NA NA NA
1680991200.0 136.741 NA 86 349 0 NA NA NA NA NA NA 200 669 0 NA NA NA NA NA NA 623 12721 422 NA NA NA NA NA NA 901 5387 518 NA NA NA NA NA
1680991200.0 136.742 NA 80 336 0 NA NA NA NA NA NA 196 763 0 NA NA NA NA NA NA 571 11725 407 NA NA NA NA NA NA 1353 4620 514 NA NA NA NA NA
1680991200.0 136.744 NA 138 453 0 NA NA NA NA NA NA 207 832 0 NA NA NA NA NA NA 537 11427 368 NA NA NA NA NA NA 655 4678 425 NA NA NA NA NA
1680991200.0 136.746 NA 137 373 0 NA NA NA NA NA NA 205 727 0 NA NA NA NA NA NA 636 10815 391 NA NA NA NA NA NA 864 4918 940 NA NA NA NA NA
1680991200.0 136.748 NA 87 343 0 NA NA NA NA NA NA 203 679 0 NA NA NA NA NA NA 559 11480 413 NA NA NA NA NA NA 1642 5037 504 NA NA NA NA NA
1680991200.0 136.749 NA 132 401 0 NA NA NA NA NA NA 203 762 0 NA NA NA NA NA NA 653 11574 399 NA NA NA NA NA NA 1246 4955 542 NA NA NA NA NA
1680991200.0 136.75 NA 141 449 0 NA NA NA NA NA NA 205 745 0 NA NA NA NA NA NA 590 13159 381 NA NA NA NA NA NA 1044 5171 623 NA NA NA NA NA
1680991200.0 136.751 NA 86 378 0 NA NA NA NA NA NA 200 853 0 NA NA NA NA NA NA 606 14866 431 NA NA NA NA NA NA 1477 5905 597 NA NA NA NA NA
1680991200.0 136.752 NA 127 376 0 NA NA NA NA NA NA 211 682 0 NA NA NA NA NA NA 611 11190 376 NA NA NA NA NA NA 1092 4600 467 NA NA NA NA NA
1680991200.0 136.753 NA 131 383 0 NA NA NA NA NA NA 198 755 0 NA NA NA NA NA NA 508 10988 374 NA NA NA NA NA NA 584 4313 853 NA NA NA NA NA
1680991200.0 136.754 NA 90 366 0 NA NA NA NA NA NA 205 679 0 NA NA NA NA NA NA 587 10078 392 NA NA NA NA NA NA 1196 4697 443 NA NA NA NA NA
1680991200.0 136.755 NA 132 445 0 NA NA NA NA NA NA 204 830 0 NA NA NA NA NA NA 576 12126 380 NA NA NA NA NA NA 1564 5084 524 NA NA NA NA NA
1680991200.0 136.757 NA 132 371 0 NA NA NA NA NA NA 211 776 0 NA NA NA NA NA NA 620 10382 383 NA NA NA NA NA NA 860 5174 461 NA NA NA NA NA
1680991200.0 136.758 NA 132 407 0 NA NA NA NA NA NA 210 775 0 NA NA NA NA NA NA 570 12360 387 NA NA NA NA NA NA 978 5396 569 NA NA NA NA NA
1680991200.0 136.759 NA 136 423 0 NA NA NA NA NA NA 197 813 0 NA NA NA NA NA NA 540 13790 365 NA NA NA NA NA NA 768 5413 419 NA NA NA NA NA
1680991200.0 136.76 NA 135 409 0 NA NA NA NA NA NA 213 786 0 NA NA NA NA NA NA 601 15408 404 NA NA NA NA NA NA 618 7453 646 NA NA NA NA NA
1680991200.0 136.761 NA 134 428 0 NA NA NA NA NA NA 207 812 0 NA NA NA NA NA NA 573 17238 394 NA NA NA NA NA NA 561 8280 737 NA NA NA NA NA
1680991200.0 136.7611 NA 207 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 4391 142 NA NA NA NA NA NA NA 6610 428 NA NA NA NA NA NA
1680991200.0 136.76111 NA 163 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2397 166 NA NA NA NA NA NA NA 2547 290 NA NA NA NA NA NA
1680991200.0 136.762 NA 86 386 0 NA NA NA NA NA NA 199 708 0 NA NA NA NA NA NA 641 20801 439 NA NA NA NA NA NA 1322 8313 620 NA NA NA NA NA
