Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 11846.19 NA 681 1050 0 NA NA NA NA NA NA 1054 1521 0 NA NA NA NA NA NA 4621 6879 635 NA NA NA NA NA NA 3414 5160 883 NA NA NA NA NA
1680642000.0 119.0 88 117 272 NA NA NA NA NA NA 304 269 514 NA NA NA NA NA NA 1302 354 1474 NA NA NA NA NA NA 1295 913 2195 NA NA NA NA NA NA
1680642000.0 12.0 NA 151 306 0 NA NA NA NA NA NA 309 557 0 NA NA NA NA NA NA 1318 2882 447 NA NA NA NA NA NA 649 2277 534 NA NA NA NA NA
1680642000.0 120.0 69 115 260 NA NA NA NA NA NA 237 263 503 NA NA NA NA NA NA 554 339 1410 NA NA NA NA NA NA 927 787 2778 NA NA NA NA NA NA
1680642000.0 12034.0 NA 309 613 0 NA NA NA NA NA NA 566 1024 0 NA NA NA NA NA NA 1013 2696 606 NA NA NA NA NA NA 1263 3775 823 NA NA NA NA NA
1680642000.0 121.0 91 125 280 NA NA NA NA NA NA 296 277 520 NA NA NA NA NA NA 2747 382 1635 NA NA NA NA NA NA 2066 451 2310 NA NA NA NA NA NA
1680642000.0 122.0 60 0 0 NA NA NA NA NA NA 227 0 0 NA NA NA NA NA NA 577 135 1219 NA NA NA NA NA NA 1948 293 1746 NA NA NA NA NA NA
1680642000.0 123.1 324 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA
1680642000.0 123.2 328 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 1475 NA NA NA NA NA NA NA NA
1680642000.0 123.3 282 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA
1680642000.0 124.1 314 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA
1680642000.0 124.2 313 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA
1680642000.0 124.4 310 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA
1680642000.0 124.5 317 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA
1680642000.0 124.6 273 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA
1680642000.0 12434.0 NA 325 617 0 123 NA NA NA NA NA 579 1040 0 286 NA NA NA NA NA 1136 2812 617 404 NA NA NA NA NA 1424 3567 1112 565 NA NA NA NA
1680642000.0 125.0 95 118 275 NA NA NA NA NA NA 297 268 520 NA NA NA NA NA NA 1820 371 1511 NA NA NA NA NA NA 1548 1194 2638 NA NA NA NA NA NA
1680642000.0 126.0 71 112 262 NA NA NA NA NA NA 251 258 500 NA NA NA NA NA NA 1036 342 1437 NA NA NA NA NA NA 1300 1443 1937 NA NA NA NA NA NA
1680642000.0 12634.0 NA 491 852 0 NA NA NA NA NA NA 832 1314 0 NA NA NA NA NA NA 2783 4302 628 NA NA NA NA NA NA 2481 4364 1020 NA NA NA NA NA
1680642000.0 12634.99 NA 340 546 703 0 NA NA NA NA NA 615 859 1116 0 NA NA NA NA NA 2731 1590 3835 634 NA NA NA NA NA 3148 1612 3740 810 NA NA NA NA
1680642000.0 127.0 69 114 259 NA NA NA NA NA NA 236 262 500 NA NA NA NA NA NA 781 338 1420 NA NA NA NA NA NA 1210 800 2286 NA NA NA NA NA NA
1680642000.0 128.0 69 115 260 NA NA NA NA NA NA 226 263 518 NA NA NA NA NA NA 532 336 1408 NA NA NA NA NA NA 800 778 2929 NA NA NA NA NA NA
1680642000.0 12834.0 NA 334 615 0 123 NA NA NA NA NA 572 1022 0 287 NA NA NA NA NA 1139 2800 610 398 NA NA NA NA NA 1660 3498 938 535 NA NA NA NA
1680642000.0 129.0 69 116 261 NA NA NA NA NA NA 230 261 507 NA NA NA NA NA NA 541 331 1401 NA NA NA NA NA NA 1266 816 2682 NA NA NA NA NA NA
1680642000.0 13.0 NA 125 282 0 NA NA NA NA NA NA 278 516 0 NA NA NA NA NA NA 319 1928 394 NA NA NA NA NA NA 706 2781 554 NA NA NA NA NA
1680642000.0 130.0 71 114 261 NA NA NA NA NA NA 225 262 507 NA NA NA NA NA NA 582 354 1424 NA NA NA NA NA NA 1223 1152 2834 NA NA NA NA NA NA
1680642000.0 1301.0 89 143 199 NA NA NA NA NA NA 258 298 466 NA NA NA NA NA NA 1241 380 971 NA NA NA NA NA NA 2403 1422 1591 NA NA NA NA NA NA
1680642000.0 1301.17 76 219 241 NA NA NA NA NA NA 240 371 584 NA NA NA NA NA NA 1399 1441 988 NA NA NA NA NA NA 1800 792 960 NA NA NA NA NA NA
1680642000.0 1302.0 100 161 214 NA NA NA NA NA NA 282 313 472 NA NA NA NA NA NA 2498 421 1098 NA NA NA NA NA NA 1079 617 957 NA NA NA NA NA NA
1680642000.0 1302.17 84 224 248 NA NA NA NA NA NA 255 391 603 NA NA NA NA NA NA 2832 1514 1222 NA NA NA NA NA NA 1421 1444 1624 NA NA NA NA NA NA
1680642000.0 1302.18 79 220 205 134 95 NA NA NA NA 245 387 518 306 251 NA NA NA NA 2754 1497 787 609 352 NA NA NA NA 1883 1004 667 572 361 NA NA NA NA
1680642000.0 1302.181 80 219 210 130 92 NA NA NA NA 250 377 527 315 252 NA NA NA NA 2844 1469 811 627 352 NA NA NA NA 2102 644 1062 611 362 NA NA NA NA
1680642000.0 1303.0 90 174 219 NA NA NA NA NA NA 266 316 479 NA NA NA NA NA NA 4330 347 1336 NA NA NA NA NA NA 2153 432 1432 NA NA NA NA NA NA
1680642000.0 1303.17 88 228 255 NA NA NA NA NA NA 255 410 588 NA NA NA NA NA NA 4526 1398 1401 NA NA NA NA NA NA 3732 607 1900 NA NA NA NA NA NA
1680642000.0 13034.0 NA 508 859 0 NA NA NA NA NA NA 788 1314 0 NA NA NA NA NA NA 2855 4451 634 NA NA NA NA NA NA 2541 4757 1356 NA NA NA NA NA
1680642000.0 13034.99 NA 356 537 696 0 NA NA NA NA NA 600 866 1140 0 NA NA NA NA NA 2706 1586 3768 622 NA NA NA NA NA 2606 1577 3935 821 NA NA NA NA
1680642000.0 1304.18 75 211 203 136 94 NA NA NA NA 241 374 520 306 248 NA NA NA NA 2078 1437 693 602 321 NA NA NA NA 1911 822 634 584 344 NA NA NA NA
1680642000.0 1304.181 80 212 207 127 94 NA NA NA NA 243 373 533 314 256 NA NA NA NA 2126 1447 694 601 344 NA NA NA NA 1513 730 1091 580 357 NA NA NA NA
1680642000.0 1304.182 74 214 204 133 NA NA NA NA NA 240 376 518 306 NA NA NA NA NA 2063 1427 685 583 NA NA NA NA NA 1730 757 607 550 NA NA NA NA NA
1680642000.0 1306.0 NA 142 307 0 NA NA NA NA NA NA 325 557 0 NA NA NA NA NA NA 373 1437 367 NA NA NA NA NA NA 1193 1895 660 NA NA NA NA NA
1680642000.0 1307.0 NA 135 173 43 0 NA NA NA NA NA 307 379 181 0 NA NA NA NA NA 358 590 176 226 NA NA NA NA NA 2401 1282 281 302 NA NA NA NA
1680642000.0 1308.0 NA 134 167 42 0 NA NA NA NA NA 306 379 176 0 NA NA NA NA NA 336 497 181 226 NA NA NA NA NA 940 769 280 296 NA NA NA NA
1680642000.0 1309.0 NA 160 325 0 NA NA NA NA NA NA 331 570 0 NA NA NA NA NA NA 423 1618 391 NA NA NA NA NA NA 1841 2588 526 NA NA NA NA NA
1680642000.0 131.0 72 116 265 NA NA NA NA NA NA 241 266 501 NA NA NA NA NA NA 864 337 1468 NA NA NA NA NA NA 1174 709 2587 NA NA NA NA NA NA
1680642000.0 1310.0 NA 152 321 0 NA NA NA NA NA NA 328 558 0 NA NA NA NA NA NA 417 1588 394 NA NA NA NA NA NA 1560 3074 817 NA NA NA NA NA
1680642000.0 1311.0 NA 153 407 0 67 NA NA NA NA NA 323 763 0 206 NA NA NA NA NA 375 1239 421 295 NA NA NA NA NA 2336 1646 640 704 NA NA NA NA
1680642000.0 1312.0 NA 156 326 0 NA NA NA NA NA NA 322 589 0 NA NA NA NA NA NA 398 1624 394 NA NA NA NA NA NA 978 2604 777 NA NA NA NA NA
1680642000.0 1313.0 NA 161 332 0 NA NA NA NA NA NA 320 580 0 NA NA NA NA NA NA 367 1821 382 NA NA NA NA NA NA 1877 3095 515 NA NA NA NA NA
1680642000.0 1314.0 NA 155 323 0 NA NA NA NA NA NA 324 581 0 NA NA NA NA NA NA 395 1638 386 NA NA NA NA NA NA 718 2517 530 NA NA NA NA NA
1680642000.0 1315.0 NA 149 309 0 NA NA NA NA NA NA 320 558 0 NA NA NA NA NA NA 367 1450 368 NA NA NA NA NA NA 1064 2594 606 NA NA NA NA NA
1680642000.0 1316.0 NA 149 310 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 376 1508 365 NA NA NA NA NA NA 962 3351 610 NA NA NA NA NA
1680642000.0 1317.0 NA 151 311 0 89 NA NA NA NA NA 319 551 0 247 NA NA NA NA NA 375 1475 366 353 NA NA NA NA NA 2330 3157 694 644 NA NA NA NA
1680642000.0 1318.0 NA 150 308 0 80 NA NA NA NA NA 321 559 0 246 NA NA NA NA NA 372 1457 354 353 NA NA NA NA NA 1346 3017 480 576 NA NA NA NA
1680642000.0 1319.0 NA 149 311 0 NA NA NA NA NA NA 317 568 0 NA NA NA NA NA NA 373 1455 374 NA NA NA NA NA NA 1162 2451 675 NA NA NA NA NA
1680642000.0 132.0 83 122 277 NA NA NA NA NA NA 293 266 536 NA NA NA NA NA NA 2009 370 1542 NA NA NA NA NA NA 2034 1038 2391 NA NA NA NA NA NA
1680642000.0 1320.0 NA 149 316 0 84 NA NA NA NA NA 324 579 0 252 NA NA NA NA NA 381 1476 373 364 NA NA NA NA NA 2345 2067 579 513 NA NA NA NA
1680642000.0 1321.0 NA 153 317 0 87 NA NA NA NA NA 322 573 0 249 NA NA NA NA NA 378 1515 391 354 NA NA NA NA NA 1101 3055 968 615 NA NA NA NA
1680642000.0 1322.0 NA 152 316 0 84 NA NA NA NA NA 317 569 0 243 NA NA NA NA NA 381 1544 365 346 NA NA NA NA NA 760 3838 663 407 NA NA NA NA
1680642000.0 1323.0 NA 149 302 0 NA NA NA NA NA NA 313 568 0 NA NA NA NA NA NA 369 1440 367 NA NA NA NA NA NA 1304 3281 732 NA NA NA NA NA
1680642000.0 13234.0 54 815 0 NA NA NA NA NA NA 166 1291 0 NA NA NA NA NA NA 202 1735 289 NA NA NA NA NA NA 537 2141 376 NA NA NA NA NA NA
1680642000.0 1324.0 NA 154 326 0 NA NA NA NA NA NA 329 571 0 NA NA NA NA NA NA 402 1637 393 NA NA NA NA NA NA 887 3356 703 NA NA NA NA NA
1680642000.0 13240.303 518 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 2676 NA NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA NA
1680642000.0 1325.0 NA 161 326 0 69 82 NA NA NA NA 329 583 0 204 253 NA NA NA NA 411 1643 391 307 356 NA NA NA NA 2043 2504 605 822 430 NA NA NA
1680642000.0 1325.1 NA 160 182 0 NA NA NA NA NA NA 330 390 0 NA NA NA NA NA NA 414 630 335 NA NA NA NA NA NA 998 990 435 NA NA NA NA NA
1680642000.0 1325.2 NA 159 326 0 NA NA NA NA NA NA 331 569 0 NA NA NA NA NA NA 413 1628 381 NA NA NA NA NA NA 1237 2636 474 NA NA NA NA NA
1680642000.0 1325.3 NA 161 174 0 NA NA NA NA NA NA 328 385 0 NA NA NA NA NA NA 414 623 315 NA NA NA NA NA NA 1875 849 398 NA NA NA NA NA
1680642000.0 1325.4 NA 153 327 0 NA NA NA NA NA NA 323 584 0 NA NA NA NA NA NA 413 1650 396 NA NA NA NA NA NA 1057 2679 661 NA NA NA NA NA
1680642000.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1604 173 NA NA NA NA NA NA NA 2317 260 NA NA NA NA NA NA
1680642000.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1469 172 NA NA NA NA NA NA NA 2035 240 NA NA NA NA NA NA
1680642000.0 1325.516 NA 168 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1634 174 NA NA NA NA NA NA NA 1682 258 NA NA NA NA NA NA
1680642000.0 1325.5161 NA 163 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1672 168 NA NA NA NA NA NA NA 2258 227 NA NA NA NA NA NA
1680642000.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1681 169 NA NA NA NA NA NA NA 1740 233 NA NA NA NA NA NA
1680642000.0 1325.518 NA 183 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 2091 173 NA NA NA NA NA NA NA 2063 245 NA NA NA NA NA NA
1680642000.0 1325.9 NA 198 324 0 70 NA NA NA NA NA 363 578 0 214 NA NA NA NA NA 458 1623 402 311 NA NA NA NA NA 1266 3366 1021 1127 NA NA NA NA
1680642000.0 1325.91 NA 187 334 0 69 NA NA NA NA NA 366 565 0 211 NA NA NA NA NA 469 1616 397 315 NA NA NA NA NA 1040 2408 780 786 NA NA NA NA
1680642000.0 1326.0 NA 156 317 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 393 1511 382 NA NA NA NA NA NA 971 2609 588 NA NA NA NA NA
1680642000.0 1327.0 NA 150 322 0 NA NA NA NA NA NA 323 596 0 NA NA NA NA NA NA 387 1536 371 NA NA NA NA NA NA 1831 4330 442 NA NA NA NA NA
1680642000.0 1328.0 NA 160 326 0 NA NA NA NA NA NA 331 581 0 NA NA NA NA NA NA 413 1616 383 NA NA NA NA NA NA 1516 2787 568 NA NA NA NA NA
1680642000.0 1329.0 NA 155 320 0 88 NA NA NA NA NA 319 568 0 250 NA NA NA NA NA 391 1537 388 364 NA NA NA NA NA 2610 2172 605 724 NA NA NA NA
1680642000.0 133.0 93 131 287 NA NA NA NA NA NA 299 271 510 NA NA NA NA NA NA 2646 368 1643 NA NA NA NA NA NA 1166 544 1538 NA NA NA NA NA NA
1680642000.0 1330.0 NA 160 349 0 95 NA NA NA NA NA 327 611 0 244 NA NA NA NA NA 400 1585 406 370 NA NA NA NA NA 801 2764 1321 701 NA NA NA NA
1680642000.0 1331.0 NA 155 319 0 96 NA NA NA NA NA 323 578 0 247 NA NA NA NA NA 385 1513 372 349 NA NA NA NA NA 846 2250 502 467 NA NA NA NA
1680642000.0 1332.0 NA 157 320 0 NA NA NA NA NA NA 323 578 0 NA NA NA NA NA NA 397 1565 384 NA NA NA NA NA NA 1246 2034 535 NA NA NA NA NA
1680642000.0 1333.0 NA 153 317 0 NA NA NA NA NA NA 327 547 0 NA NA NA NA NA NA 381 1474 381 NA NA NA NA NA NA 800 1827 659 NA NA NA NA NA
1680642000.0 1334.0 NA 156 327 0 NA NA NA NA NA NA 326 585 0 NA NA NA NA NA NA 408 1572 385 NA NA NA NA NA NA 2411 2441 530 NA NA NA NA NA
1680642000.0 1335.0 NA 155 319 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 385 1496 378 NA NA NA NA NA NA 861 2391 614 NA NA NA NA NA
1680642000.0 1336.0 NA 157 329 0 NA NA NA NA NA NA 335 578 0 NA NA NA NA NA NA 421 2273 397 NA NA NA NA NA NA 881 3381 530 NA NA NA NA NA
1680642000.0 1337.0 NA 166 337 0 NA NA NA NA NA NA 340 592 0 NA NA NA NA NA NA 431 2032 383 NA NA NA NA NA NA 838 2587 433 NA NA NA NA NA
1680642000.0 1338.0 NA 160 327 0 97 NA NA NA NA NA 327 575 0 254 NA NA NA NA NA 401 1613 405 385 NA NA NA NA NA 1255 3246 748 856 NA NA NA NA
1680642000.0 1339.0 NA 161 329 0 NA NA NA NA NA NA 335 580 0 NA NA NA NA NA NA 436 1837 381 NA NA NA NA NA NA 2427 2723 495 NA NA NA NA NA
1680642000.0 134.0 NA 283 41 0 NA NA NA NA NA NA 540 158 0 NA NA NA NA NA NA 2801 139 80 NA NA NA NA NA NA 3769 206 134 NA NA NA NA NA
1680642000.0 134.701 NA 49 314 0 NA NA NA NA NA NA 192 584 0 NA NA NA NA NA NA 175 3753 354 NA NA NA NA NA NA 700 3189 589 NA NA NA NA NA
1680642000.0 134.702 NA 42 309 0 NA NA NA NA NA NA 186 593 0 NA NA NA NA NA NA 184 4752 327 NA NA NA NA NA NA 356 3624 411 NA NA NA NA NA
1680642000.0 134.703 NA 55 330 0 NA NA NA NA NA NA 193 594 0 NA NA NA NA NA NA 177 4635 329 NA NA NA NA NA NA 289 2285 368 NA NA NA NA NA
1680642000.0 134.704 NA 50 314 0 NA NA NA NA NA NA 186 584 0 NA NA NA NA NA NA 183 4439 319 NA NA NA NA NA NA 571 2231 357 NA NA NA NA NA
1680642000.0 134.705 NA 51 321 0 NA NA NA NA NA NA 189 585 0 NA NA NA NA NA NA 180 5009 361 NA NA NA NA NA NA 420 3737 462 NA NA NA NA NA
1680642000.0 134.706 NA 61 320 0 NA NA NA NA NA NA 189 579 0 NA NA NA NA NA NA 194 5086 379 NA NA NA NA NA NA 615 2946 542 NA NA NA NA NA
1680642000.0 134.707 NA 55 312 0 NA NA NA NA NA NA 183 581 0 NA NA NA NA NA NA 184 4636 331 NA NA NA NA NA NA 665 4660 513 NA NA NA NA NA
1680642000.0 134.708 NA 59 312 0 NA NA NA NA NA NA 189 580 0 NA NA NA NA NA NA 180 4397 336 NA NA NA NA NA NA 509 3249 571 NA NA NA NA NA
1680642000.0 134.709 NA 48 484 0 NA NA NA NA NA NA 191 825 0 NA NA NA NA NA NA 178 4805 347 NA NA NA NA NA NA 370 3586 589 NA NA NA NA NA
1680642000.0 134.71 NA 59 314 0 NA NA NA NA NA NA 178 555 0 NA NA NA NA NA NA 178 3333 338 NA NA NA NA NA NA 1369 4809 522 NA NA NA NA NA
1680642000.0 134.801 NA 45 315 0 NA NA NA NA NA NA 186 569 0 NA NA NA NA NA NA 184 3519 340 NA NA NA NA NA NA 564 3359 796 NA NA NA NA NA
1680642000.0 134.802 NA 45 318 0 NA NA NA NA NA NA 189 601 0 NA NA NA NA NA NA 193 5481 323 NA NA NA NA NA NA 355 2687 394 NA NA NA NA NA
1680642000.0 134.803 NA 44 320 0 NA NA NA NA NA NA 189 576 0 NA NA NA NA NA NA 193 4922 345 NA NA NA NA NA NA 289 2283 459 NA NA NA NA NA
1680642000.0 134.804 NA 47 328 0 NA NA NA NA NA NA 187 605 0 NA NA NA NA NA NA 197 5439 322 NA NA NA NA NA NA 458 2573 372 NA NA NA NA NA
1680642000.0 134.805 NA 49 323 0 NA NA NA NA NA NA 190 593 0 NA NA NA NA NA NA 194 5495 348 NA NA NA NA NA NA 317 4223 567 NA NA NA NA NA
1680642000.0 134.806 NA 47 328 0 NA NA NA NA NA NA 184 625 0 NA NA NA NA NA NA 201 5868 329 NA NA NA NA NA NA 451 3307 448 NA NA NA NA NA
1680642000.0 134.807 NA 103 383 0 NA NA NA NA NA NA 312 658 0 NA NA NA NA NA NA 512 5599 427 NA NA NA NA NA NA 672 2861 620 NA NA NA NA NA
1680642000.0 134.808 NA 104 358 0 NA NA NA NA NA NA 315 656 0 NA NA NA NA NA NA 525 5701 364 NA NA NA NA NA NA 1093 2694 392 NA NA NA NA NA
1680642000.0 134.809 NA 53 315 0 NA NA NA NA NA NA 187 576 0 NA NA NA NA NA NA 190 5151 317 NA NA NA NA NA NA 318 2367 358 NA NA NA NA NA
1680642000.0 134.81 NA 59 319 0 NA NA NA NA NA NA 189 593 0 NA NA NA NA NA NA 200 5086 315 NA NA NA NA NA NA 589 2339 344 NA NA NA NA NA
1680642000.0 134.811 NA 40 325 0 NA NA NA NA NA NA 188 592 0 NA NA NA NA NA NA 195 5424 332 NA NA NA NA NA NA 376 2712 451 NA NA NA NA NA
1680642000.0 134.812 NA 56 314 0 NA NA NA NA NA NA 182 584 0 NA NA NA NA NA NA 180 3417 342 NA NA NA NA NA NA 413 3022 804 NA NA NA NA NA
1680642000.0 134.813 NA 163 64 0 NA NA NA NA NA NA 392 213 0 NA NA NA NA NA NA 1233 230 232 NA NA NA NA NA NA 977 362 310 NA NA NA NA NA
1680642000.0 134.901 NA 43 310 0 NA NA NA NA NA NA 185 583 0 NA NA NA NA NA NA 183 3597 336 NA NA NA NA NA NA 619 3365 746 NA NA NA NA NA
1680642000.0 134.902 NA 59 312 0 NA NA NA NA NA NA 190 566 0 NA NA NA NA NA NA 184 4440 333 NA NA NA NA NA NA 412 3038 497 NA NA NA NA NA
1680642000.0 134.903 NA 43 317 0 NA NA NA NA NA NA 189 568 0 NA NA NA NA NA NA 189 4124 336 NA NA NA NA NA NA 451 4848 543 NA NA NA NA NA
1680642000.0 134.904 NA 58 318 0 NA NA NA NA NA NA 187 593 0 NA NA NA NA NA NA 195 4900 331 NA NA NA NA NA NA 643 3364 419 NA NA NA NA NA
1680642000.0 134.905 NA 51 317 0 NA NA NA NA NA NA 191 591 0 NA NA NA NA NA NA 180 4038 335 NA NA NA NA NA NA 366 3674 509 NA NA NA NA NA
1680642000.0 134.906 NA 46 314 0 NA NA NA NA NA NA 191 573 0 NA NA NA NA NA NA 190 4669 324 NA NA NA NA NA NA 612 2369 397 NA NA NA NA NA
1680642000.0 134.907 NA 113 337 0 NA NA NA NA NA NA 304 629 0 NA NA NA NA NA NA 482 4466 330 NA NA NA NA NA NA 1434 2891 363 NA NA NA NA NA
1680642000.0 134.908 NA 112 345 0 NA NA NA NA NA NA 328 618 0 NA NA NA NA NA NA 458 4487 343 NA NA NA NA NA NA 571 2433 414 NA NA NA NA NA
1680642000.0 134.909 NA 52 308 0 NA NA NA NA NA NA 190 596 0 NA NA NA NA NA NA 189 4271 348 NA NA NA NA NA NA 834 4148 757 NA NA NA NA NA
1680642000.0 134.91 NA 45 308 0 NA NA NA NA NA NA 192 573 0 NA NA NA NA NA NA 183 3929 329 NA NA NA NA NA NA 517 3540 393 NA NA NA NA NA
1680642000.0 134.911 NA 47 307 0 NA NA NA NA NA NA 187 594 0 NA NA NA NA NA NA 190 4178 344 NA NA NA NA NA NA 484 4124 689 NA NA NA NA NA
1680642000.0 134.912 NA 55 311 0 NA NA NA NA NA NA 184 579 0 NA NA NA NA NA NA 182 3302 340 NA NA NA NA NA NA 662 3015 568 NA NA NA NA NA
1680642000.0 134.99601 NA 57 323 0 NA NA NA NA NA NA 189 596 0 NA NA NA NA NA NA 200 6173 313 NA NA NA NA NA NA 372 2866 343 NA NA NA NA NA
1680642000.0 134.99602 NA 59 310 0 NA NA NA NA NA NA 192 585 0 NA NA NA NA NA NA 189 3791 328 NA NA NA NA NA NA 577 3868 419 NA NA NA NA NA
1680642000.0 134.99603 NA 46 317 0 NA NA NA NA NA NA 189 600 0 NA NA NA NA NA NA 197 4859 330 NA NA NA NA NA NA 370 2288 386 NA NA NA NA NA
1680642000.0 134.99901 NA 58 310 0 NA NA NA NA NA NA 188 572 0 NA NA NA NA NA NA 190 3977 340 NA NA NA NA NA NA 484 4798 504 NA NA NA NA NA
1680642000.0 1340.0 NA 155 314 0 NA NA NA NA NA NA 320 561 0 NA NA NA NA NA NA 386 1495 386 NA NA NA NA NA NA 1159 2623 874 NA NA NA NA NA
1680642000.0 1341.0 NA 166 330 0 NA NA NA NA NA NA 327 589 0 NA NA NA NA NA NA 439 1963 398 NA NA NA NA NA NA 2157 2441 728 NA NA NA NA NA
1680642000.0 1343.0 NA 157 327 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 418 1621 392 NA NA NA NA NA NA 1665 2033 557 NA NA NA NA NA
1680642000.0 13434.0 53 1025 0 NA NA NA NA NA NA 157 1529 0 NA NA NA NA NA NA 197 7851 298 NA NA NA NA NA NA 849 3573 382 NA NA NA NA NA NA
1680642000.0 1344.0 NA 157 322 0 NA NA NA NA NA NA 325 571 0 NA NA NA NA NA NA 393 1609 390 NA NA NA NA NA NA 1079 2350 681 NA NA NA NA NA
1680642000.0 1345.0 NA 155 322 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 411 1616 393 NA NA NA NA NA NA 703 3094 751 NA NA NA NA NA
1680642000.0 1347.0 NA 156 323 0 NA NA NA NA NA NA 332 576 0 NA NA NA NA NA NA 410 1560 390 NA NA NA NA NA NA 1116 2161 654 NA NA NA NA NA
1680642000.0 1348.0 NA 154 317 0 NA NA NA NA NA NA 323 578 0 NA NA NA NA NA NA 394 1483 378 NA NA NA NA NA NA 1592 2340 507 NA NA NA NA NA
1680642000.0 1349.0 NA 155 319 0 NA NA NA NA NA NA 323 579 0 NA NA NA NA NA NA 397 1498 381 NA NA NA NA NA NA 1098 2520 512 NA NA NA NA NA
1680642000.0 135.1 505 0 124 88 NA NA NA NA NA 873 0 290 244 NA NA NA NA NA 1049 244 624 350 NA NA NA NA NA 1429 456 1411 598 NA NA NA NA NA
1680642000.0 135.11 507 0 125 86 NA NA NA NA NA 870 0 291 249 NA NA NA NA NA 1158 258 695 359 NA NA NA NA NA 1325 835 2080 500 NA NA NA NA NA
1680642000.0 135.12 504 0 121 81 NA NA NA NA NA 852 0 288 245 NA NA NA NA NA 1006 251 608 347 NA NA NA NA NA 2605 618 829 441 NA NA NA NA NA
1680642000.0 135.13 507 0 NA NA NA NA NA NA NA 949 0 NA NA NA NA NA NA NA 978 305 NA NA NA NA NA NA NA 1501 381 NA NA NA NA NA NA NA
1680642000.0 135.14 501 0 123 85 NA NA NA NA NA 845 0 290 252 NA NA NA NA NA 1050 244 632 358 NA NA NA NA NA 1857 437 1970 648 NA NA NA NA NA
1680642000.0 135.2 457 0 116 74 NA NA NA NA NA 812 0 278 243 NA NA NA NA NA 876 227 591 325 NA NA NA NA NA 2309 611 913 411 NA NA NA NA NA
1680642000.0 135.3 457 0 121 81 NA NA NA NA NA 782 0 291 241 NA NA NA NA NA 880 234 608 344 NA NA NA NA NA 1594 638 1672 804 NA NA NA NA NA
1680642000.0 135.4 496 0 121 81 NA NA NA NA NA 856 0 293 241 NA NA NA NA NA 954 242 599 363 NA NA NA NA NA 1499 653 965 1399 NA NA NA NA NA
1680642000.0 135.5 498 0 122 84 NA NA NA NA NA 886 0 292 249 NA NA NA NA NA 946 233 593 343 NA NA NA NA NA 1429 407 975 928 NA NA NA NA NA
1680642000.0 135.6 502 0 123 83 NA NA NA NA NA 881 0 293 244 NA NA NA NA NA 1014 252 611 358 NA NA NA NA NA 3321 715 1242 731 NA NA NA NA NA
1680642000.0 135.7 505 0 120 81 NA NA NA NA NA 910 0 288 244 NA NA NA NA NA 947 238 597 352 NA NA NA NA NA 1475 406 1200 540 NA NA NA NA NA
