Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 11846.19 NA 606 1054 0 NA NA NA NA NA NA 1046 1602 0 NA NA NA NA NA NA 4465 6535 647 NA NA NA NA NA NA 3223 6533 968 NA NA NA NA NA
1680685200.0 119.0 88 124 272 NA NA NA NA NA NA 296 269 506 NA NA NA NA NA NA 1367 370 1537 NA NA NA NA NA NA 1517 984 2903 NA NA NA NA NA NA
1680685200.0 12.0 NA 140 289 0 NA NA NA NA NA NA 299 542 0 NA NA NA NA NA NA 1361 2997 470 NA NA NA NA NA NA 1155 2767 669 NA NA NA NA NA
1680685200.0 120.0 68 119 260 NA NA NA NA NA NA 235 261 508 NA NA NA NA NA NA 566 348 1432 NA NA NA NA NA NA 1395 848 1807 NA NA NA NA NA NA
1680685200.0 12034.0 NA 312 616 0 NA NA NA NA NA NA 560 1017 0 NA NA NA NA NA NA 1085 2741 651 NA NA NA NA NA NA 2287 4337 1361 NA NA NA NA NA
1680685200.0 121.0 94 127 281 NA NA NA NA NA NA 299 273 504 NA NA NA NA NA NA 2736 417 1686 NA NA NA NA NA NA 1957 1382 2222 NA NA NA NA NA NA
1680685200.0 122.0 71 108 257 NA NA NA NA NA NA 239 256 508 NA NA NA NA NA NA 662 265 1412 NA NA NA NA NA NA 1080 516 2343 NA NA NA NA NA NA
1680685200.0 123.1 324 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA
1680685200.0 123.2 325 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1680685200.0 123.3 268 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1680685200.0 124.1 314 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA
1680685200.0 124.2 315 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA
1680685200.0 124.4 310 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA NA
1680685200.0 124.5 310 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA
1680685200.0 124.6 274 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA
1680685200.0 12434.0 NA 322 611 0 128 NA NA NA NA NA 586 1001 0 289 NA NA NA NA NA 1157 2899 628 418 NA NA NA NA NA 1529 3510 818 511 NA NA NA NA
1680685200.0 125.0 94 122 272 NA NA NA NA NA NA 292 270 515 NA NA NA NA NA NA 1837 397 1548 NA NA NA NA NA NA 1840 1451 2149 NA NA NA NA NA NA
1680685200.0 126.0 68 116 262 NA NA NA NA NA NA 247 262 493 NA NA NA NA NA NA 1026 351 1490 NA NA NA NA NA NA 1311 678 2262 NA NA NA NA NA NA
1680685200.0 12634.0 NA 513 849 0 NA NA NA NA NA NA 807 1325 0 NA NA NA NA NA NA 2851 4350 654 NA NA NA NA NA NA 2587 4900 969 NA NA NA NA NA
1680685200.0 12634.99 NA 357 531 705 0 NA NA NA NA NA 609 883 1127 0 NA NA NA NA NA 2738 1653 3876 636 NA NA NA NA NA 3470 2406 4452 831 NA NA NA NA
1680685200.0 127.0 68 115 264 NA NA NA NA NA NA 237 261 500 NA NA NA NA NA NA 797 359 1482 NA NA NA NA NA NA 1378 1305 2713 NA NA NA NA NA NA
1680685200.0 128.0 68 114 262 NA NA NA NA NA NA 227 266 496 NA NA NA NA NA NA 551 353 1443 NA NA NA NA NA NA 1343 1577 2193 NA NA NA NA NA NA
1680685200.0 12834.0 NA 333 621 0 133 NA NA NA NA NA 581 1013 0 285 NA NA NA NA NA 1191 2891 640 418 NA NA NA NA NA 1720 4048 979 579 NA NA NA NA
1680685200.0 129.0 70 115 261 NA NA NA NA NA NA 227 261 505 NA NA NA NA NA NA 548 347 1423 NA NA NA NA NA NA 1449 1486 1733 NA NA NA NA NA NA
1680685200.0 13.0 NA 125 279 0 NA NA NA NA NA NA 279 518 0 NA NA NA NA NA NA 340 1999 409 NA NA NA NA NA NA 1035 2928 551 NA NA NA NA NA
1680685200.0 130.0 70 111 264 NA NA NA NA NA NA 227 263 484 NA NA NA NA NA NA 589 349 1436 NA NA NA NA NA NA 1233 951 2347 NA NA NA NA NA NA
1680685200.0 1301.0 88 146 200 NA NA NA NA NA NA 262 295 460 NA NA NA NA NA NA 1280 387 973 NA NA NA NA NA NA 1288 1726 1601 NA NA NA NA NA NA
1680685200.0 1301.17 76 214 239 NA NA NA NA NA NA 235 372 593 NA NA NA NA NA NA 1362 1448 1068 NA NA NA NA NA NA 1930 1035 1607 NA NA NA NA NA NA
1680685200.0 1302.0 97 160 213 NA NA NA NA NA NA 285 303 475 NA NA NA NA NA NA 2516 434 1141 NA NA NA NA NA NA 1952 1038 1503 NA NA NA NA NA NA
1680685200.0 1302.17 84 230 254 NA NA NA NA NA NA 253 394 608 NA NA NA NA NA NA 2832 1492 1219 NA NA NA NA NA NA 2134 908 1403 NA NA NA NA NA NA
1680685200.0 1302.18 80 210 213 157 95 NA NA NA NA 243 385 527 309 246 NA NA NA NA 2724 1465 797 622 355 NA NA NA NA 2144 697 738 587 362 NA NA NA NA
1680685200.0 1302.181 80 222 223 141 94 NA NA NA NA 250 373 528 306 251 NA NA NA NA 2875 1469 797 632 351 NA NA NA NA 2741 680 764 607 358 NA NA NA NA
1680685200.0 1303.0 92 157 212 NA NA NA NA NA NA 271 308 475 NA NA NA NA NA NA 4334 380 1353 NA NA NA NA NA NA 3202 993 1532 NA NA NA NA NA NA
1680685200.0 1303.17 86 229 258 NA NA NA NA NA NA 256 401 605 NA NA NA NA NA NA 4324 1453 1480 NA NA NA NA NA NA 2823 999 1488 NA NA NA NA NA NA
1680685200.0 13034.0 NA 515 881 0 NA NA NA NA NA NA 821 1378 0 NA NA NA NA NA NA 2917 4516 661 NA NA NA NA NA NA 2915 4441 1112 NA NA NA NA NA
1680685200.0 13034.99 NA 350 537 704 0 NA NA NA NA NA 620 866 1163 0 NA NA NA NA NA 2677 1617 3835 653 NA NA NA NA NA 3240 2175 4326 1131 NA NA NA NA
1680685200.0 1304.18 75 215 206 132 105 NA NA NA NA 238 372 522 311 258 NA NA NA NA 2101 1424 694 599 336 NA NA NA NA 2435 662 628 574 346 NA NA NA NA
1680685200.0 1304.181 77 216 206 135 112 NA NA NA NA 242 382 530 315 251 NA NA NA NA 2077 1434 687 605 333 NA NA NA NA 1354 668 630 573 340 NA NA NA NA
1680685200.0 1304.182 75 214 202 125 NA NA NA NA NA 244 384 524 306 NA NA NA NA NA 2057 1452 707 649 NA NA NA NA NA 2360 1002 1138 784 NA NA NA NA NA
1680685200.0 1306.0 NA 147 307 0 NA NA NA NA NA NA 317 564 0 NA NA NA NA NA NA 382 1462 379 NA NA NA NA NA NA 1393 3180 582 NA NA NA NA NA
1680685200.0 1307.0 NA 138 176 53 0 NA NA NA NA NA 308 387 176 0 NA NA NA NA NA 353 624 193 240 NA NA NA NA NA 1565 1293 316 341 NA NA NA NA
1680685200.0 1308.0 NA 136 166 42 0 NA NA NA NA NA 308 384 177 0 NA NA NA NA NA 348 513 191 244 NA NA NA NA NA 1409 762 296 365 NA NA NA NA
1680685200.0 1309.0 NA 158 324 0 NA NA NA NA NA NA 320 572 0 NA NA NA NA NA NA 409 1658 410 NA NA NA NA NA NA 1229 2570 687 NA NA NA NA NA
1680685200.0 131.0 71 117 263 NA NA NA NA NA NA 244 261 513 NA NA NA NA NA NA 854 353 1478 NA NA NA NA NA NA 1181 1004 2602 NA NA NA NA NA NA
1680685200.0 1310.0 NA 158 326 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 411 1613 393 NA NA NA NA NA NA 1686 2353 521 NA NA NA NA NA
1680685200.0 1311.0 NA 152 405 0 81 NA NA NA NA NA 316 749 0 201 NA NA NA NA NA 391 1345 423 306 NA NA NA NA NA 1004 2996 565 646 NA NA NA NA
1680685200.0 1312.0 NA 157 330 0 NA NA NA NA NA NA 323 570 0 NA NA NA NA NA NA 401 1660 412 NA NA NA NA NA NA 607 2634 716 NA NA NA NA NA
1680685200.0 1313.0 NA 159 333 0 NA NA NA NA NA NA 326 602 0 NA NA NA NA NA NA 364 1855 407 NA NA NA NA NA NA 1150 3296 762 NA NA NA NA NA
1680685200.0 1314.0 NA 158 324 0 NA NA NA NA NA NA 327 570 0 NA NA NA NA NA NA 407 1630 395 NA NA NA NA NA NA 1270 3062 524 NA NA NA NA NA
1680685200.0 1315.0 NA 149 309 0 NA NA NA NA NA NA 318 563 0 NA NA NA NA NA NA 378 1512 379 NA NA NA NA NA NA 1172 2798 683 NA NA NA NA NA
1680685200.0 1316.0 NA 150 314 0 NA NA NA NA NA NA 315 564 0 NA NA NA NA NA NA 368 1507 389 NA NA NA NA NA NA 601 2358 685 NA NA NA NA NA
1680685200.0 1317.0 NA 150 312 0 85 NA NA NA NA NA 316 577 0 247 NA NA NA NA NA 394 1554 387 375 NA NA NA NA NA 1273 2671 625 662 NA NA NA NA
1680685200.0 1318.0 NA 148 310 0 93 NA NA NA NA NA 326 555 0 249 NA NA NA NA NA 376 1521 383 355 NA NA NA NA NA 830 2474 825 530 NA NA NA NA
1680685200.0 1319.0 NA 149 311 0 NA NA NA NA NA NA 312 567 0 NA NA NA NA NA NA 361 1499 383 NA NA NA NA NA NA 581 2350 716 NA NA NA NA NA
1680685200.0 132.0 86 122 279 NA NA NA NA NA NA 288 269 506 NA NA NA NA NA NA 2000 389 1598 NA NA NA NA NA NA 1447 825 2627 NA NA NA NA NA NA
1680685200.0 1320.0 NA 152 307 0 93 NA NA NA NA NA 324 567 0 251 NA NA NA NA NA 395 1538 387 355 NA NA NA NA NA 954 3228 717 698 NA NA NA NA
1680685200.0 1321.0 NA 151 318 0 83 NA NA NA NA NA 318 566 0 244 NA NA NA NA NA 402 1609 392 376 NA NA NA NA NA 1149 3451 588 752 NA NA NA NA
1680685200.0 1322.0 NA 151 311 0 83 NA NA NA NA NA 318 566 0 251 NA NA NA NA NA 404 1652 390 365 NA NA NA NA NA 914 3450 616 457 NA NA NA NA
1680685200.0 1323.0 NA 150 304 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 362 1479 378 NA NA NA NA NA NA 728 2814 677 NA NA NA NA NA
1680685200.0 13234.0 45 819 0 NA NA NA NA NA NA 166 1299 0 NA NA NA NA NA NA 213 1776 302 NA NA NA NA NA NA 417 2039 399 NA NA NA NA NA NA
1680685200.0 1324.0 NA 158 326 0 NA NA NA NA NA NA 327 573 0 NA NA NA NA NA NA 413 1650 405 NA NA NA NA NA NA 946 2665 547 NA NA NA NA NA
1680685200.0 13240.303 521 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 2684 NA NA NA NA NA NA NA NA 1648 NA NA NA NA NA NA NA NA
1680685200.0 1325.0 NA 154 329 0 69 82 NA NA NA NA 331 604 0 207 249 NA NA NA NA 437 1733 424 335 374 NA NA NA NA 1306 3265 816 714 462 NA NA NA
1680685200.0 1325.1 NA 159 182 0 NA NA NA NA NA NA 330 387 0 NA NA NA NA NA NA 420 664 348 NA NA NA NA NA NA 2261 1221 451 NA NA NA NA NA
1680685200.0 1325.2 NA 158 327 0 NA NA NA NA NA NA 321 590 0 NA NA NA NA NA NA 419 1678 394 NA NA NA NA NA NA 857 2934 501 NA NA NA NA NA
1680685200.0 1325.3 NA 160 178 0 NA NA NA NA NA NA 321 389 0 NA NA NA NA NA NA 419 654 329 NA NA NA NA NA NA 2238 971 454 NA NA NA NA NA
1680685200.0 1325.4 NA 158 329 0 NA NA NA NA NA NA 327 567 0 NA NA NA NA NA NA 399 1677 406 NA NA NA NA NA NA 1151 2979 663 NA NA NA NA NA
1680685200.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1613 179 NA NA NA NA NA NA NA 2269 257 NA NA NA NA NA NA
1680685200.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1533 186 NA NA NA NA NA NA NA 1924 272 NA NA NA NA NA NA
1680685200.0 1325.516 NA 168 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1690 186 NA NA NA NA NA NA NA 2262 279 NA NA NA NA NA NA
1680685200.0 1325.5161 NA 177 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1700 183 NA NA NA NA NA NA NA 2145 271 NA NA NA NA NA NA
1680685200.0 1325.517 NA 163 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1721 185 NA NA NA NA NA NA NA 1727 264 NA NA NA NA NA NA
1680685200.0 1325.518 NA 180 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 2122 186 NA NA NA NA NA NA NA 2469 273 NA NA NA NA NA NA
1680685200.0 1325.9 NA 189 327 0 69 NA NA NA NA NA 359 592 0 206 NA NA NA NA NA 477 1741 416 326 NA NA NA NA NA 1228 3315 594 518 NA NA NA NA
1680685200.0 1325.91 NA 194 332 0 69 NA NA NA NA NA 355 578 0 211 NA NA NA NA NA 493 1725 421 345 NA NA NA NA NA 810 2854 876 1913 NA NA NA NA
1680685200.0 1326.0 NA 156 319 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 398 1567 403 NA NA NA NA NA NA 948 3003 689 NA NA NA NA NA
1680685200.0 1327.0 NA 153 316 0 NA NA NA NA NA NA 327 583 0 NA NA NA NA NA NA 394 1607 388 NA NA NA NA NA NA 842 2622 484 NA NA NA NA NA
1680685200.0 1328.0 NA 162 342 0 NA NA NA NA NA NA 334 573 0 NA NA NA NA NA NA 416 1631 402 NA NA NA NA NA NA 1560 2954 600 NA NA NA NA NA
1680685200.0 1329.0 NA 154 319 0 93 NA NA NA NA NA 319 571 0 250 NA NA NA NA NA 394 1612 391 373 NA NA NA NA NA 781 2985 582 715 NA NA NA NA
1680685200.0 133.0 92 125 282 NA NA NA NA NA NA 302 271 508 NA NA NA NA NA NA 2699 386 1744 NA NA NA NA NA NA 1281 544 2648 NA NA NA NA NA NA
1680685200.0 1330.0 NA 156 352 0 102 NA NA NA NA NA 328 595 0 252 NA NA NA NA NA 418 1670 408 362 NA NA NA NA NA 1500 3144 650 734 NA NA NA NA
1680685200.0 1331.0 NA 152 319 0 85 NA NA NA NA NA 320 575 0 246 NA NA NA NA NA 400 1594 409 369 NA NA NA NA NA 898 2880 871 561 NA NA NA NA
1680685200.0 1332.0 NA 158 322 0 NA NA NA NA NA NA 326 569 0 NA NA NA NA NA NA 403 1606 406 NA NA NA NA NA NA 1402 2533 655 NA NA NA NA NA
1680685200.0 1333.0 NA 153 313 0 NA NA NA NA NA NA 321 570 0 NA NA NA NA NA NA 404 1540 407 NA NA NA NA NA NA 1467 3131 697 NA NA NA NA NA
1680685200.0 1334.0 NA 160 323 0 NA NA NA NA NA NA 331 560 0 NA NA NA NA NA NA 402 1615 413 NA NA NA NA NA NA 2013 3104 725 NA NA NA NA NA
1680685200.0 1335.0 NA 154 325 0 NA NA NA NA NA NA 322 552 0 NA NA NA NA NA NA 393 1540 399 NA NA NA NA NA NA 1205 2918 662 NA NA NA NA NA
1680685200.0 1336.0 NA 161 325 0 NA NA NA NA NA NA 322 572 0 NA NA NA NA NA NA 437 2317 404 NA NA NA NA NA NA 1306 3085 590 NA NA NA NA NA
1680685200.0 1337.0 NA 169 337 0 NA NA NA NA NA NA 336 604 0 NA NA NA NA NA NA 452 2081 408 NA NA NA NA NA NA 886 2620 511 NA NA NA NA NA
1680685200.0 1338.0 NA 159 329 0 88 NA NA NA NA NA 326 578 0 249 NA NA NA NA NA 420 1671 397 378 NA NA NA NA NA 1466 3411 619 688 NA NA NA NA
1680685200.0 1339.0 NA 162 333 0 NA NA NA NA NA NA 330 600 0 NA NA NA NA NA NA 427 1871 414 NA NA NA NA NA NA 1602 2973 716 NA NA NA NA NA
1680685200.0 134.0 NA 287 28 0 NA NA NA NA NA NA 520 158 0 NA NA NA NA NA NA 2793 160 87 NA NA NA NA NA NA 4408 277 144 NA NA NA NA NA
1680685200.0 134.701 NA 49 313 0 NA NA NA NA NA NA 185 588 0 NA NA NA NA NA NA 183 3781 375 NA NA NA NA NA NA 472 3544 775 NA NA NA NA NA
1680685200.0 134.702 NA 46 310 0 NA NA NA NA NA NA 190 582 0 NA NA NA NA NA NA 188 4747 359 NA NA NA NA NA NA 463 2707 784 NA NA NA NA NA
1680685200.0 134.703 NA 66 328 0 NA NA NA NA NA NA 193 578 0 NA NA NA NA NA NA 184 4752 360 NA NA NA NA NA NA 531 3025 486 NA NA NA NA NA
1680685200.0 134.704 NA 64 315 0 NA NA NA NA NA NA 188 576 0 NA NA NA NA NA NA 183 4628 350 NA NA NA NA NA NA 526 3388 460 NA NA NA NA NA
1680685200.0 134.705 NA 68 324 0 NA NA NA NA NA NA 188 578 0 NA NA NA NA NA NA 198 4977 375 NA NA NA NA NA NA 840 3510 485 NA NA NA NA NA
1680685200.0 134.706 NA 67 323 0 NA NA NA NA NA NA 188 597 0 NA NA NA NA NA NA 188 5081 396 NA NA NA NA NA NA 437 3158 551 NA NA NA NA NA
1680685200.0 134.707 NA 42 316 0 NA NA NA NA NA NA 185 584 0 NA NA NA NA NA NA 190 4780 346 NA NA NA NA NA NA 621 4477 460 NA NA NA NA NA
1680685200.0 134.708 NA 60 313 0 NA NA NA NA NA NA 187 571 0 NA NA NA NA NA NA 193 4365 351 NA NA NA NA NA NA 665 4096 621 NA NA NA NA NA
1680685200.0 134.709 NA 41 483 0 NA NA NA NA NA NA 188 842 0 NA NA NA NA NA NA 190 4768 371 NA NA NA NA NA NA 515 4264 709 NA NA NA NA NA
1680685200.0 134.71 NA 50 309 0 NA NA NA NA NA NA 185 565 0 NA NA NA NA NA NA 183 3565 349 NA NA NA NA NA NA 617 4219 450 NA NA NA NA NA
1680685200.0 134.801 NA 48 316 0 NA NA NA NA NA NA 184 586 0 NA NA NA NA NA NA 182 3510 356 NA NA NA NA NA NA 505 3293 746 NA NA NA NA NA
1680685200.0 134.802 NA 55 318 0 NA NA NA NA NA NA 189 593 0 NA NA NA NA NA NA 201 5621 342 NA NA NA NA NA NA 336 3527 456 NA NA NA NA NA
1680685200.0 134.803 NA 46 321 0 NA NA NA NA NA NA 186 601 0 NA NA NA NA NA NA 204 5115 351 NA NA NA NA NA NA 981 3575 477 NA NA NA NA NA
1680685200.0 134.804 NA 47 336 0 NA NA NA NA NA NA 188 598 0 NA NA NA NA NA NA 206 5464 327 NA NA NA NA NA NA 537 2496 379 NA NA NA NA NA
1680685200.0 134.805 NA 65 327 0 NA NA NA NA NA NA 191 598 0 NA NA NA NA NA NA 200 5503 359 NA NA NA NA NA NA 498 4089 476 NA NA NA NA NA
1680685200.0 134.806 NA 45 326 0 NA NA NA NA NA NA 184 600 0 NA NA NA NA NA NA 211 5986 361 NA NA NA NA NA NA 574 3216 654 NA NA NA NA NA
1680685200.0 134.807 NA 104 356 0 NA NA NA NA NA NA 311 647 0 NA NA NA NA NA NA 522 5600 454 NA NA NA NA NA NA 1286 2934 627 NA NA NA NA NA
1680685200.0 134.808 NA 101 357 0 NA NA NA NA NA NA 311 632 0 NA NA NA NA NA NA 529 5632 377 NA NA NA NA NA NA 943 2925 426 NA NA NA NA NA
1680685200.0 134.809 NA 52 317 0 NA NA NA NA NA NA 187 597 0 NA NA NA NA NA NA 194 5108 334 NA NA NA NA NA NA 423 2406 396 NA NA NA NA NA
1680685200.0 134.81 NA 42 323 0 NA NA NA NA NA NA 196 601 0 NA NA NA NA NA NA 206 5087 344 NA NA NA NA NA NA 578 2393 468 NA NA NA NA NA
1680685200.0 134.811 NA 51 325 0 NA NA NA NA NA NA 186 599 0 NA NA NA NA NA NA 202 5534 323 NA NA NA NA NA NA 650 3064 362 NA NA NA NA NA
1680685200.0 134.812 NA 50 316 0 NA NA NA NA NA NA 183 590 0 NA NA NA NA NA NA 180 3506 347 NA NA NA NA NA NA 393 4146 464 NA NA NA NA NA
1680685200.0 134.813 NA 171 70 0 NA NA NA NA NA NA 404 210 0 NA NA NA NA NA NA 1304 242 239 NA NA NA NA NA NA 1063 359 330 NA NA NA NA NA
1680685200.0 134.901 NA 46 309 0 NA NA NA NA NA NA 183 563 0 NA NA NA NA NA NA 178 3748 348 NA NA NA NA NA NA 293 4796 456 NA NA NA NA NA
1680685200.0 134.902 NA 55 312 0 NA NA NA NA NA NA 187 591 0 NA NA NA NA NA NA 192 4404 355 NA NA NA NA NA NA 451 3621 648 NA NA NA NA NA
1680685200.0 134.903 NA 45 313 0 NA NA NA NA NA NA 191 561 0 NA NA NA NA NA NA 188 4157 354 NA NA NA NA NA NA 458 3808 560 NA NA NA NA NA
1680685200.0 134.904 NA 47 323 0 NA NA NA NA NA NA 193 584 0 NA NA NA NA NA NA 197 4842 349 NA NA NA NA NA NA 521 2478 673 NA NA NA NA NA
1680685200.0 134.905 NA 53 314 0 NA NA NA NA NA NA 190 569 0 NA NA NA NA NA NA 197 4204 349 NA NA NA NA NA NA 490 4597 439 NA NA NA NA NA
1680685200.0 134.906 NA 43 314 0 NA NA NA NA NA NA 188 566 0 NA NA NA NA NA NA 193 4703 352 NA NA NA NA NA NA 495 3394 484 NA NA NA NA NA
1680685200.0 134.907 NA 95 341 0 NA NA NA NA NA NA 292 614 0 NA NA NA NA NA NA 507 4507 376 NA NA NA NA NA NA 1534 2597 475 NA NA NA NA NA
1680685200.0 134.908 NA 107 341 0 NA NA NA NA NA NA 321 634 0 NA NA NA NA NA NA 466 4522 366 NA NA NA NA NA NA 688 3285 482 NA NA NA NA NA
1680685200.0 134.909 NA 54 310 0 NA NA NA NA NA NA 188 574 0 NA NA NA NA NA NA 189 4300 360 NA NA NA NA NA NA 428 3664 861 NA NA NA NA NA
1680685200.0 134.91 NA 39 309 0 NA NA NA NA NA NA 190 586 0 NA NA NA NA NA NA 200 4007 357 NA NA NA NA NA NA 770 3462 708 NA NA NA NA NA
1680685200.0 134.911 NA 44 311 0 NA NA NA NA NA NA 185 591 0 NA NA NA NA NA NA 191 4270 364 NA NA NA NA NA NA 479 3366 1137 NA NA NA NA NA
1680685200.0 134.912 NA 50 314 0 NA NA NA NA NA NA 186 578 0 NA NA NA NA NA NA 181 3372 365 NA NA NA NA NA NA 414 3679 964 NA NA NA NA NA
1680685200.0 134.99601 NA 54 324 0 NA NA NA NA NA NA 187 605 0 NA NA NA NA NA NA 203 6174 343 NA NA NA NA NA NA 407 3948 449 NA NA NA NA NA
1680685200.0 134.99602 NA 42 313 0 NA NA NA NA NA NA 189 587 0 NA NA NA NA NA NA 198 3792 355 NA NA NA NA NA NA 572 3836 967 NA NA NA NA NA
1680685200.0 134.99603 NA 41 319 0 NA NA NA NA NA NA 192 594 0 NA NA NA NA NA NA 200 4967 350 NA NA NA NA NA NA 560 3164 482 NA NA NA NA NA
1680685200.0 134.99901 NA 58 310 0 NA NA NA NA NA NA 188 574 0 NA NA NA NA NA NA 189 4001 356 NA NA NA NA NA NA 534 3648 647 NA NA NA NA NA
1680685200.0 1340.0 NA 151 311 0 NA NA NA NA NA NA 319 573 0 NA NA NA NA NA NA 390 1533 390 NA NA NA NA NA NA 1031 3117 501 NA NA NA NA NA
1680685200.0 1341.0 NA 167 332 0 NA NA NA NA NA NA 327 602 0 NA NA NA NA NA NA 445 2057 414 NA NA NA NA NA NA 1272 3041 651 NA NA NA NA NA
1680685200.0 1343.0 NA 158 325 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 410 1670 399 NA NA NA NA NA NA 923 2972 502 NA NA NA NA NA
1680685200.0 13434.0 55 1033 0 NA NA NA NA NA NA 166 1528 0 NA NA NA NA NA NA 197 9261 319 NA NA NA NA NA NA 369 4364 420 NA NA NA NA NA NA
1680685200.0 1344.0 NA 159 322 0 NA NA NA NA NA NA 327 562 0 NA NA NA NA NA NA 413 1623 406 NA NA NA NA NA NA 1265 2196 690 NA NA NA NA NA
1680685200.0 1345.0 NA 152 339 0 NA NA NA NA NA NA 328 591 0 NA NA NA NA NA NA 414 1643 401 NA NA NA NA NA NA 1405 2967 552 NA NA NA NA NA
1680685200.0 1347.0 NA 156 318 0 NA NA NA NA NA NA 328 585 0 NA NA NA NA NA NA 416 1586 403 NA NA NA NA NA NA 2274 2938 618 NA NA NA NA NA
1680685200.0 1348.0 NA 154 313 0 NA NA NA NA NA NA 312 551 0 NA NA NA NA NA NA 402 1568 391 NA NA NA NA NA NA 1229 2550 533 NA NA NA NA NA
1680685200.0 1349.0 NA 154 318 0 NA NA NA NA NA NA 323 567 0 NA NA NA NA NA NA 412 1543 391 NA NA NA NA NA NA 1571 2391 548 NA NA NA NA NA
1680685200.0 135.1 504 0 125 84 NA NA NA NA NA 907 0 298 247 NA NA NA NA NA 1057 260 633 364 NA NA NA NA NA 1746 447 1200 482 NA NA NA NA NA
1680685200.0 135.11 506 0 129 84 NA NA NA NA NA 870 0 287 249 NA NA NA NA NA 1225 260 701 361 NA NA NA NA NA 2440 410 1350 537 NA NA NA NA NA
1680685200.0 135.12 506 0 122 83 NA NA NA NA NA 876 0 283 243 NA NA NA NA NA 989 265 620 357 NA NA NA NA NA 1727 671 939 572 NA NA NA NA NA
1680685200.0 135.13 510 0 NA NA NA NA NA NA NA 866 0 NA NA NA NA NA NA NA 1009 319 NA NA NA NA NA NA NA 1713 436 NA NA NA NA NA NA NA
1680685200.0 135.14 511 0 128 84 NA NA NA NA NA 943 0 291 248 NA NA NA NA NA 1065 262 628 356 NA NA NA NA NA 1647 453 1088 457 NA NA NA NA NA
1680685200.0 135.2 465 0 122 80 NA NA NA NA NA 852 0 288 243 NA NA NA NA NA 935 241 594 334 NA NA NA NA NA 3234 478 826 447 NA NA NA NA NA
1680685200.0 135.3 459 0 121 85 NA NA NA NA NA 825 0 291 243 NA NA NA NA NA 898 245 614 340 NA NA NA NA NA 1464 611 1464 582 NA NA NA NA NA
1680685200.0 135.4 499 0 122 80 NA NA NA NA NA 918 0 290 246 NA NA NA NA NA 1000 249 610 364 NA NA NA NA NA 2671 405 1278 659 NA NA NA NA NA
1680685200.0 135.5 496 0 123 77 NA NA NA NA NA 863 0 297 245 NA NA NA NA NA 1001 251 611 349 NA NA NA NA NA 1810 491 883 477 NA NA NA NA NA
1680685200.0 135.6 503 0 123 88 NA NA NA NA NA 927 0 287 250 NA NA NA NA NA 1060 256 623 356 NA NA NA NA NA 2420 555 1082 456 NA NA NA NA NA
