Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 11846.19 NA 636 1065 0 NA NA NA NA NA NA 1016 1593 0 NA NA NA NA NA NA 4969 7216 693 NA NA NA NA NA NA 3886 6628 971 NA NA NA NA NA
1680728400.0 119.0 92 117 267 NA NA NA NA NA NA 295 263 526 NA NA NA NA NA NA 1248 347 1472 NA NA NA NA NA NA 2026 803 2644 NA NA NA NA NA NA
1680728400.0 12.0 NA 135 294 0 NA NA NA NA NA NA 308 558 0 NA NA NA NA NA NA 1335 2894 442 NA NA NA NA NA NA 1359 4212 506 NA NA NA NA NA
1680728400.0 120.0 70 114 261 NA NA NA NA NA NA 235 257 498 NA NA NA NA NA NA 638 380 1565 NA NA NA NA NA NA 2691 966 3051 NA NA NA NA NA NA
1680728400.0 12034.0 NA 308 614 0 NA NA NA NA NA NA 557 1024 0 NA NA NA NA NA NA 1088 2847 634 NA NA NA NA NA NA 1594 3833 938 NA NA NA NA NA
1680728400.0 121.0 91 126 286 NA NA NA NA NA NA 300 273 518 NA NA NA NA NA NA 2636 382 1679 NA NA NA NA NA NA 1462 601 2756 NA NA NA NA NA NA
1680728400.0 122.0 65 0 0 NA NA NA NA NA NA 226 0 0 NA NA NA NA NA NA 582 136 1231 NA NA NA NA NA NA 2019 270 1747 NA NA NA NA NA NA
1680728400.0 123.1 321 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA
1680728400.0 123.2 325 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA
1680728400.0 123.3 276 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA
1680728400.0 124.1 313 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA
1680728400.0 124.2 328 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA
1680728400.0 124.4 312 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA
1680728400.0 124.5 320 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA
1680728400.0 124.6 280 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA
1680728400.0 12434.0 NA 325 619 0 136 NA NA NA NA NA 572 1018 0 294 NA NA NA NA NA 1223 3028 636 419 NA NA NA NA NA 1559 4471 728 524 NA NA NA NA
1680728400.0 125.0 92 122 275 NA NA NA NA NA NA 292 273 526 NA NA NA NA NA NA 1943 397 1612 NA NA NA NA NA NA 1494 846 2643 NA NA NA NA NA NA
1680728400.0 126.0 68 112 262 NA NA NA NA NA NA 249 262 493 NA NA NA NA NA NA 1086 346 1423 NA NA NA NA NA NA 1093 1399 2014 NA NA NA NA NA NA
1680728400.0 12634.0 NA 500 849 0 NA NA NA NA NA NA 830 1339 0 NA NA NA NA NA NA 3115 4984 696 NA NA NA NA NA NA 2902 5294 1073 NA NA NA NA NA
1680728400.0 12634.99 NA 347 525 708 0 NA NA NA NA NA 614 863 1097 0 NA NA NA NA NA 2997 1783 4323 702 NA NA NA NA NA 3165 2265 5098 1269 NA NA NA NA
1680728400.0 127.0 69 112 264 NA NA NA NA NA NA 239 266 491 NA NA NA NA NA NA 795 334 1436 NA NA NA NA NA NA 1470 724 2347 NA NA NA NA NA NA
1680728400.0 128.0 69 114 258 NA NA NA NA NA NA 229 264 497 NA NA NA NA NA NA 602 376 1586 NA NA NA NA NA NA 2484 1004 3420 NA NA NA NA NA NA
1680728400.0 12834.0 NA 329 616 0 123 NA NA NA NA NA 567 1033 0 288 NA NA NA NA NA 1222 3020 640 430 NA NA NA NA NA 1642 3841 767 681 NA NA NA NA
1680728400.0 129.0 69 114 261 NA NA NA NA NA NA 227 260 491 NA NA NA NA NA NA 616 376 1559 NA NA NA NA NA NA 2704 865 2583 NA NA NA NA NA NA
1680728400.0 13.0 NA 123 280 0 NA NA NA NA NA NA 275 521 0 NA NA NA NA NA NA 319 1824 397 NA NA NA NA NA NA 962 2342 474 NA NA NA NA NA
1680728400.0 130.0 70 114 260 NA NA NA NA NA NA 227 263 491 NA NA NA NA NA NA 565 343 1409 NA NA NA NA NA NA 1121 1453 2808 NA NA NA NA NA NA
1680728400.0 1301.0 88 149 199 NA NA NA NA NA NA 259 298 457 NA NA NA NA NA NA 1319 371 947 NA NA NA NA NA NA 3194 1128 1300 NA NA NA NA NA NA
1680728400.0 1301.17 76 218 241 NA NA NA NA NA NA 239 371 526 NA NA NA NA NA NA 1377 1451 1027 NA NA NA NA NA NA 3299 1100 1672 NA NA NA NA NA NA
1680728400.0 1302.0 96 152 212 NA NA NA NA NA NA 284 315 471 NA NA NA NA NA NA 2819 476 1237 NA NA NA NA NA NA 2906 1144 1981 NA NA NA NA NA NA
1680728400.0 1302.17 84 227 251 NA NA NA NA NA NA 254 384 598 NA NA NA NA NA NA 3160 1656 1311 NA NA NA NA NA NA 2585 747 1462 NA NA NA NA NA NA
1680728400.0 1302.18 79 222 234 138 101 NA NA NA NA 250 390 549 302 246 NA NA NA NA 3051 1653 823 686 408 NA NA NA NA 2008 909 663 853 666 NA NA NA NA
1680728400.0 1302.181 80 220 213 136 98 NA NA NA NA 249 381 523 310 254 NA NA NA NA 3195 1609 883 605 346 NA NA NA NA 2236 690 1258 557 356 NA NA NA NA
1680728400.0 1303.0 89 159 213 NA NA NA NA NA NA 266 314 462 NA NA NA NA NA NA 4402 363 1348 NA NA NA NA NA NA 2521 913 1207 NA NA NA NA NA NA
1680728400.0 1303.17 86 227 250 NA NA NA NA NA NA 258 407 605 NA NA NA NA NA NA 4319 1412 1443 NA NA NA NA NA NA 2652 630 1779 NA NA NA NA NA NA
1680728400.0 13034.0 NA 511 847 0 NA NA NA NA NA NA 799 1325 0 NA NA NA NA NA NA 2823 4368 608 NA NA NA NA NA NA 2568 4258 657 NA NA NA NA NA
1680728400.0 13034.99 NA 322 526 703 0 NA NA NA NA NA 600 898 1141 0 NA NA NA NA NA 2929 1793 4406 696 NA NA NA NA NA 3022 2456 4869 1173 NA NA NA NA
1680728400.0 1304.18 78 206 202 123 87 NA NA NA NA 243 377 533 307 249 NA NA NA NA 2116 1463 698 632 365 NA NA NA NA 3432 1162 1287 832 452 NA NA NA NA
1680728400.0 1304.181 76 215 204 127 101 NA NA NA NA 240 381 534 312 255 NA NA NA NA 2311 1499 750 695 397 NA NA NA NA 2039 621 715 873 668 NA NA NA NA
1680728400.0 1304.182 75 215 205 128 NA NA NA NA NA 239 385 517 313 NA NA NA NA NA 2326 1589 763 690 NA NA NA NA NA 2260 733 865 1273 NA NA NA NA NA
1680728400.0 1306.0 NA 158 305 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 374 1434 359 NA NA NA NA NA NA 677 2203 481 NA NA NA NA NA
1680728400.0 1307.0 NA 136 176 43 0 NA NA NA NA NA 309 387 178 0 NA NA NA NA NA 361 575 176 222 NA NA NA NA NA 979 689 296 274 NA NA NA NA
1680728400.0 1308.0 NA 135 166 42 0 NA NA NA NA NA 303 380 179 0 NA NA NA NA NA 346 495 174 220 NA NA NA NA NA 918 792 278 286 NA NA NA NA
1680728400.0 1309.0 NA 156 327 0 NA NA NA NA NA NA 319 579 0 NA NA NA NA NA NA 439 1796 393 NA NA NA NA NA NA 1190 3451 436 NA NA NA NA NA
1680728400.0 131.0 68 115 261 NA NA NA NA NA NA 244 267 509 NA NA NA NA NA NA 848 338 1452 NA NA NA NA NA NA 1526 1019 2283 NA NA NA NA NA NA
1680728400.0 1310.0 NA 158 323 0 NA NA NA NA NA NA 315 570 0 NA NA NA NA NA NA 437 1744 398 NA NA NA NA NA NA 868 2459 446 NA NA NA NA NA
1680728400.0 1311.0 NA 148 403 0 85 NA NA NA NA NA 324 752 0 206 NA NA NA NA NA 406 1354 439 304 NA NA NA NA NA 1393 2635 870 697 NA NA NA NA
1680728400.0 1312.0 NA 154 322 0 NA NA NA NA NA NA 323 576 0 NA NA NA NA NA NA 453 1813 431 NA NA NA NA NA NA 1763 2935 777 NA NA NA NA NA
1680728400.0 1313.0 NA 160 331 0 NA NA NA NA NA NA 320 583 0 NA NA NA NA NA NA 399 2028 438 NA NA NA NA NA NA 1828 3855 1035 NA NA NA NA NA
1680728400.0 1314.0 NA 156 320 0 NA NA NA NA NA NA 326 561 0 NA NA NA NA NA NA 446 1823 398 NA NA NA NA NA NA 3225 3239 445 NA NA NA NA NA
1680728400.0 1315.0 NA 145 311 0 NA NA NA NA NA NA 316 559 0 NA NA NA NA NA NA 401 1599 395 NA NA NA NA NA NA 875 2314 644 NA NA NA NA NA
1680728400.0 1316.0 NA 150 314 0 NA NA NA NA NA NA 316 560 0 NA NA NA NA NA NA 412 1636 389 NA NA NA NA NA NA 1390 2164 491 NA NA NA NA NA
1680728400.0 1317.0 NA 145 313 0 85 NA NA NA NA NA 313 552 0 246 NA NA NA NA NA 393 1599 381 389 NA NA NA NA NA 942 3471 479 790 NA NA NA NA
1680728400.0 1318.0 NA 148 309 0 83 NA NA NA NA NA 316 560 0 248 NA NA NA NA NA 373 1469 360 391 NA NA NA NA NA 1323 4047 773 943 NA NA NA NA
1680728400.0 1319.0 NA 148 312 0 NA NA NA NA NA NA 318 568 0 NA NA NA NA NA NA 404 1626 406 NA NA NA NA NA NA 1114 2168 689 NA NA NA NA NA
1680728400.0 132.0 84 121 275 NA NA NA NA NA NA 291 270 507 NA NA NA NA NA NA 2035 371 1546 NA NA NA NA NA NA 1621 1140 2128 NA NA NA NA NA NA
1680728400.0 1320.0 NA 151 312 0 86 NA NA NA NA NA 325 553 0 241 NA NA NA NA NA 372 1481 367 344 NA NA NA NA NA 969 3675 742 573 NA NA NA NA
1680728400.0 1321.0 NA 151 316 0 84 NA NA NA NA NA 314 568 0 244 NA NA NA NA NA 399 1621 391 384 NA NA NA NA NA 627 3670 526 748 NA NA NA NA
1680728400.0 1322.0 NA 151 312 0 82 NA NA NA NA NA 311 568 0 250 NA NA NA NA NA 407 1662 401 372 NA NA NA NA NA 653 3941 1479 501 NA NA NA NA
1680728400.0 1323.0 NA 147 301 0 NA NA NA NA NA NA 316 560 0 NA NA NA NA NA NA 420 1622 402 NA NA NA NA NA NA 1278 3763 925 NA NA NA NA NA
1680728400.0 13234.0 36 814 0 NA NA NA NA NA NA 159 1299 0 NA NA NA NA NA NA 194 1694 289 NA NA NA NA NA NA 521 1836 364 NA NA NA NA NA NA
1680728400.0 1324.0 NA 158 326 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 442 1787 407 NA NA NA NA NA NA 1008 3231 461 NA NA NA NA NA
1680728400.0 13240.303 522 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 2707 NA NA NA NA NA NA NA NA 1672 NA NA NA NA NA NA NA NA
1680728400.0 1325.0 NA 159 327 0 83 88 NA NA NA NA 324 578 0 210 252 NA NA NA NA 444 1779 420 322 403 NA NA NA NA 1395 3091 691 645 694 NA NA NA
1680728400.0 1325.1 NA 181 181 0 NA NA NA NA NA NA 330 389 0 NA NA NA NA NA NA 404 625 335 NA NA NA NA NA NA 645 1291 424 NA NA NA NA NA
1680728400.0 1325.2 NA 166 323 0 NA NA NA NA NA NA 326 587 0 NA NA NA NA NA NA 413 1629 382 NA NA NA NA NA NA 736 2515 473 NA NA NA NA NA
1680728400.0 1325.3 NA 167 177 0 NA NA NA NA NA NA 326 383 0 NA NA NA NA NA NA 411 614 309 NA NA NA NA NA NA 711 886 388 NA NA NA NA NA
1680728400.0 1325.4 NA 160 324 0 NA NA NA NA NA NA 323 589 0 NA NA NA NA NA NA 455 1848 400 NA NA NA NA NA NA 1155 4946 442 NA NA NA NA NA
1680728400.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1586 167 NA NA NA NA NA NA NA 1918 223 NA NA NA NA NA NA
1680728400.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1485 174 NA NA NA NA NA NA NA 2207 255 NA NA NA NA NA NA
1680728400.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1666 170 NA NA NA NA NA NA NA 2236 246 NA NA NA NA NA NA
1680728400.0 1325.5161 NA 164 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1700 167 NA NA NA NA NA NA NA 2183 234 NA NA NA NA NA NA
1680728400.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1713 167 NA NA NA NA NA NA NA 2476 232 NA NA NA NA NA NA
1680728400.0 1325.518 NA 180 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 2122 170 NA NA NA NA NA NA NA 2510 242 NA NA NA NA NA NA
1680728400.0 1325.9 NA 190 324 0 69 NA NA NA NA NA 373 560 0 208 NA NA NA NA NA 461 1648 383 311 NA NA NA NA NA 862 3330 503 887 NA NA NA NA
1680728400.0 1325.91 NA 187 327 0 70 NA NA NA NA NA 363 585 0 205 NA NA NA NA NA 511 1781 399 330 NA NA NA NA NA 1528 3535 512 660 NA NA NA NA
1680728400.0 1326.0 NA 149 318 0 NA NA NA NA NA NA 325 561 0 NA NA NA NA NA NA 423 1673 416 NA NA NA NA NA NA 891 2876 678 NA NA NA NA NA
1680728400.0 1327.0 NA 156 320 0 NA NA NA NA NA NA 328 586 0 NA NA NA NA NA NA 409 1610 411 NA NA NA NA NA NA 802 2746 734 NA NA NA NA NA
1680728400.0 1328.0 NA 160 329 0 NA NA NA NA NA NA 334 586 0 NA NA NA NA NA NA 460 1778 409 NA NA NA NA NA NA 1225 3442 481 NA NA NA NA NA
1680728400.0 1329.0 NA 155 322 0 87 NA NA NA NA NA 326 579 0 251 NA NA NA NA NA 425 1658 422 378 NA NA NA NA NA 2257 4139 1889 504 NA NA NA NA
1680728400.0 133.0 92 118 279 NA NA NA NA NA NA 305 274 527 NA NA NA NA NA NA 3028 425 1867 NA NA NA NA NA NA 2474 1147 2696 NA NA NA NA NA NA
1680728400.0 1330.0 NA 158 344 0 86 NA NA NA NA NA 327 598 0 245 NA NA NA NA NA 412 1593 382 360 NA NA NA NA NA 1461 4008 529 623 NA NA NA NA
1680728400.0 1331.0 NA 155 318 0 91 NA NA NA NA NA 327 584 0 251 NA NA NA NA NA 387 1524 390 352 NA NA NA NA NA 912 3771 1163 504 NA NA NA NA
1680728400.0 1332.0 NA 157 324 0 NA NA NA NA NA NA 333 567 0 NA NA NA NA NA NA 436 1726 394 NA NA NA NA NA NA 1450 3601 438 NA NA NA NA NA
1680728400.0 1333.0 NA 151 315 0 NA NA NA NA NA NA 330 572 0 NA NA NA NA NA NA 436 1684 407 NA NA NA NA NA NA 2457 3202 531 NA NA NA NA NA
1680728400.0 1334.0 NA 159 325 0 NA NA NA NA NA NA 328 573 0 NA NA NA NA NA NA 450 1745 425 NA NA NA NA NA NA 2790 3281 645 NA NA NA NA NA
1680728400.0 1335.0 NA 153 318 0 NA NA NA NA NA NA 327 565 0 NA NA NA NA NA NA 431 1663 429 NA NA NA NA NA NA 1562 2856 1043 NA NA NA NA NA
1680728400.0 1336.0 NA 160 330 0 NA NA NA NA NA NA 311 570 0 NA NA NA NA NA NA 423 2260 391 NA NA NA NA NA NA 1755 3206 491 NA NA NA NA NA
1680728400.0 1337.0 NA 168 335 0 NA NA NA NA NA NA 338 592 0 NA NA NA NA NA NA 501 2249 415 NA NA NA NA NA NA 2126 3422 475 NA NA NA NA NA
1680728400.0 1338.0 NA 160 322 0 90 NA NA NA NA NA 329 567 0 249 NA NA NA NA NA 412 1613 377 373 NA NA NA NA NA 1337 2614 632 576 NA NA NA NA
1680728400.0 1339.0 NA 161 331 0 NA NA NA NA NA NA 324 573 0 NA NA NA NA NA NA 465 2047 407 NA NA NA NA NA NA 990 3446 460 NA NA NA NA NA
1680728400.0 134.0 NA 289 39 0 NA NA NA NA NA NA 517 158 0 NA NA NA NA NA NA 3090 167 94 NA NA NA NA NA NA 5382 438 301 NA NA NA NA NA
1680728400.0 134.701 NA 46 316 0 NA NA NA NA NA NA 184 569 0 NA NA NA NA NA NA 168 3808 356 NA NA NA NA NA NA 299 4243 722 NA NA NA NA NA
1680728400.0 134.702 NA 41 309 0 NA NA NA NA NA NA 189 585 0 NA NA NA NA NA NA 179 4816 325 NA NA NA NA NA NA 357 2623 414 NA NA NA NA NA
1680728400.0 134.703 NA 65 324 0 NA NA NA NA NA NA 185 604 0 NA NA NA NA NA NA 177 4717 347 NA NA NA NA NA NA 599 3559 452 NA NA NA NA NA
1680728400.0 134.704 NA 51 319 0 NA NA NA NA NA NA 186 576 0 NA NA NA NA NA NA 212 4990 358 NA NA NA NA NA NA 711 2674 482 NA NA NA NA NA
1680728400.0 134.705 NA 49 327 0 NA NA NA NA NA NA 190 608 0 NA NA NA NA NA NA 194 5466 389 NA NA NA NA NA NA 366 3396 549 NA NA NA NA NA
1680728400.0 134.706 NA 47 322 0 NA NA NA NA NA NA 190 571 0 NA NA NA NA NA NA 204 5662 414 NA NA NA NA NA NA 497 3933 669 NA NA NA NA NA
1680728400.0 134.707 NA 50 311 0 NA NA NA NA NA NA 183 589 0 NA NA NA NA NA NA 184 4940 348 NA NA NA NA NA NA 418 4453 502 NA NA NA NA NA
1680728400.0 134.708 NA 52 309 0 NA NA NA NA NA NA 187 603 0 NA NA NA NA NA NA 197 4945 372 NA NA NA NA NA NA 490 3834 665 NA NA NA NA NA
1680728400.0 134.709 NA 51 486 0 NA NA NA NA NA NA 190 836 0 NA NA NA NA NA NA 180 4704 335 NA NA NA NA NA NA 443 4679 494 NA NA NA NA NA
1680728400.0 134.71 NA 43 312 0 NA NA NA NA NA NA 179 580 0 NA NA NA NA NA NA 186 3640 361 NA NA NA NA NA NA 713 4781 527 NA NA NA NA NA
1680728400.0 134.801 NA 46 315 0 NA NA NA NA NA NA 184 573 0 NA NA NA NA NA NA 195 3874 375 NA NA NA NA NA NA 640 2857 743 NA NA NA NA NA
1680728400.0 134.802 NA 58 321 0 NA NA NA NA NA NA 190 601 0 NA NA NA NA NA NA 197 5551 327 NA NA NA NA NA NA 724 4034 428 NA NA NA NA NA
1680728400.0 134.803 NA 51 317 0 NA NA NA NA NA NA 188 596 0 NA NA NA NA NA NA 218 5512 364 NA NA NA NA NA NA 633 3054 530 NA NA NA NA NA
1680728400.0 134.804 NA 58 334 0 NA NA NA NA NA NA 189 608 0 NA NA NA NA NA NA 194 5752 331 NA NA NA NA NA NA 769 4153 418 NA NA NA NA NA
1680728400.0 134.805 NA 51 327 0 NA NA NA NA NA NA 189 606 0 NA NA NA NA NA NA 193 5506 355 NA NA NA NA NA NA 495 2809 640 NA NA NA NA NA
1680728400.0 134.806 NA 56 324 0 NA NA NA NA NA NA 183 603 0 NA NA NA NA NA NA 224 6594 351 NA NA NA NA NA NA 560 3866 400 NA NA NA NA NA
1680728400.0 134.807 NA 110 350 0 NA NA NA NA NA NA 311 655 0 NA NA NA NA NA NA 579 6130 483 NA NA NA NA NA NA 1912 2984 895 NA NA NA NA NA
1680728400.0 134.808 NA 101 350 0 NA NA NA NA NA NA 314 647 0 NA NA NA NA NA NA 605 6435 385 NA NA NA NA NA NA 1890 3175 427 NA NA NA NA NA
1680728400.0 134.809 NA 51 316 0 NA NA NA NA NA NA 188 589 0 NA NA NA NA NA NA 218 5727 369 NA NA NA NA NA NA 483 2914 553 NA NA NA NA NA
1680728400.0 134.81 NA 45 326 0 NA NA NA NA NA NA 189 591 0 NA NA NA NA NA NA 220 5673 360 NA NA NA NA NA NA 543 2743 486 NA NA NA NA NA
1680728400.0 134.811 NA 47 320 0 NA NA NA NA NA NA 186 594 0 NA NA NA NA NA NA 212 5992 375 NA NA NA NA NA NA 450 3032 685 NA NA NA NA NA
1680728400.0 134.812 NA 39 315 0 NA NA NA NA NA NA 184 590 0 NA NA NA NA NA NA 178 3479 364 NA NA NA NA NA NA 642 3666 723 NA NA NA NA NA
1680728400.0 134.813 NA 164 62 0 NA NA NA NA NA NA 397 209 0 NA NA NA NA NA NA 944 226 231 NA NA NA NA NA NA 1165 341 320 NA NA NA NA NA
1680728400.0 134.901 NA 55 305 0 NA NA NA NA NA NA 184 564 0 NA NA NA NA NA NA 187 3888 355 NA NA NA NA NA NA 476 4847 621 NA NA NA NA NA
1680728400.0 134.902 NA 45 312 0 NA NA NA NA NA NA 189 566 0 NA NA NA NA NA NA 203 4886 353 NA NA NA NA NA NA 400 3323 411 NA NA NA NA NA
1680728400.0 134.903 NA 58 308 0 NA NA NA NA NA NA 195 575 0 NA NA NA NA NA NA 197 4436 362 NA NA NA NA NA NA 633 4324 624 NA NA NA NA NA
1680728400.0 134.904 NA 59 316 0 NA NA NA NA NA NA 187 584 0 NA NA NA NA NA NA 207 5347 363 NA NA NA NA NA NA 473 2691 526 NA NA NA NA NA
1680728400.0 134.905 NA 58 312 0 NA NA NA NA NA NA 190 586 0 NA NA NA NA NA NA 194 4369 364 NA NA NA NA NA NA 372 4754 699 NA NA NA NA NA
1680728400.0 134.906 NA 55 315 0 NA NA NA NA NA NA 187 586 0 NA NA NA NA NA NA 211 5102 356 NA NA NA NA NA NA 831 2846 431 NA NA NA NA NA
1680728400.0 134.907 NA 109 343 0 NA NA NA NA NA NA 315 624 0 NA NA NA NA NA NA 463 4512 346 NA NA NA NA NA NA 1037 3001 379 NA NA NA NA NA
1680728400.0 134.908 NA 102 340 0 NA NA NA NA NA NA 324 640 0 NA NA NA NA NA NA 493 4853 378 NA NA NA NA NA NA 687 2861 502 NA NA NA NA NA
1680728400.0 134.909 NA 48 308 0 NA NA NA NA NA NA 197 592 0 NA NA NA NA NA NA 195 4670 359 NA NA NA NA NA NA 439 4836 674 NA NA NA NA NA
1680728400.0 134.91 NA 53 304 0 NA NA NA NA NA NA 191 563 0 NA NA NA NA NA NA 182 3903 367 NA NA NA NA NA NA 369 3728 799 NA NA NA NA NA
1680728400.0 134.911 NA 57 309 0 NA NA NA NA NA NA 188 561 0 NA NA NA NA NA NA 193 4215 337 NA NA NA NA NA NA 888 3682 686 NA NA NA NA NA
1680728400.0 134.912 NA 44 313 0 NA NA NA NA NA NA 185 558 0 NA NA NA NA NA NA 174 3264 375 NA NA NA NA NA NA 392 3656 880 NA NA NA NA NA
1680728400.0 134.99601 NA 52 320 0 NA NA NA NA NA NA 189 606 0 NA NA NA NA NA NA 217 6836 371 NA NA NA NA NA NA 346 4097 648 NA NA NA NA NA
1680728400.0 134.99602 NA 47 308 0 NA NA NA NA NA NA 189 570 0 NA NA NA NA NA NA 185 3784 362 NA NA NA NA NA NA 491 3542 999 NA NA NA NA NA
1680728400.0 134.99603 NA 41 318 0 NA NA NA NA NA NA 188 605 0 NA NA NA NA NA NA 215 5504 379 NA NA NA NA NA NA 433 3005 711 NA NA NA NA NA
1680728400.0 134.99901 NA 52 309 0 NA NA NA NA NA NA 193 578 0 NA NA NA NA NA NA 180 3964 342 NA NA NA NA NA NA 436 3868 725 NA NA NA NA NA
1680728400.0 1340.0 NA 152 315 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 424 1667 405 NA NA NA NA NA NA 933 4184 521 NA NA NA NA NA
1680728400.0 1341.0 NA 159 330 0 NA NA NA NA NA NA 334 584 0 NA NA NA NA NA NA 436 1962 405 NA NA NA NA NA NA 1258 2548 1127 NA NA NA NA NA
1680728400.0 1343.0 NA 156 326 0 NA NA NA NA NA NA 331 584 0 NA NA NA NA NA NA 444 1820 418 NA NA NA NA NA NA 1328 3043 536 NA NA NA NA NA
1680728400.0 13434.0 40 1032 0 NA NA NA NA NA NA 161 1485 0 NA NA NA NA NA NA 195 8014 310 NA NA NA NA NA NA 499 3569 469 NA NA NA NA NA NA
1680728400.0 1344.0 NA 159 322 0 NA NA NA NA NA NA 326 579 0 NA NA NA NA NA NA 416 1592 385 NA NA NA NA NA NA 1819 2201 508 NA NA NA NA NA
1680728400.0 1345.0 NA 157 323 0 NA NA NA NA NA NA 332 578 0 NA NA NA NA NA NA 445 1804 414 NA NA NA NA NA NA 957 3313 536 NA NA NA NA NA
1680728400.0 1347.0 NA 158 322 0 NA NA NA NA NA NA 328 583 0 NA NA NA NA NA NA 402 1546 392 NA NA NA NA NA NA 1303 2309 475 NA NA NA NA NA
1680728400.0 1348.0 NA 156 317 0 NA NA NA NA NA NA 325 570 0 NA NA NA NA NA NA 441 1659 424 NA NA NA NA NA NA 1263 2446 841 NA NA NA NA NA
1680728400.0 1349.0 NA 150 318 0 NA NA NA NA NA NA 322 578 0 NA NA NA NA NA NA 429 1681 418 NA NA NA NA NA NA 963 2959 627 NA NA NA NA NA
1680728400.0 135.1 506 0 128 87 NA NA NA NA NA 873 0 289 248 NA NA NA NA NA 1174 276 703 400 NA NA NA NA NA 3152 562 1788 712 NA NA NA NA NA
1680728400.0 135.11 509 0 126 89 NA NA NA NA NA 955 0 284 243 NA NA NA NA NA 1298 273 758 382 NA NA NA NA NA 2198 479 1749 437 NA NA NA NA NA
1680728400.0 135.12 502 0 122 87 NA NA NA NA NA 853 0 285 250 NA NA NA NA NA 1065 273 678 372 NA NA NA NA NA 1416 613 1258 486 NA NA NA NA NA
1680728400.0 135.13 509 0 NA NA NA NA NA NA NA 880 0 NA NA NA NA NA NA NA 988 303 NA NA NA NA NA NA NA 1767 378 NA NA NA NA NA NA NA
1680728400.0 135.14 503 0 123 87 NA NA NA NA NA 882 0 299 246 NA NA NA NA NA 1135 278 696 386 NA NA NA NA NA 1590 774 2266 452 NA NA NA NA NA
1680728400.0 135.2 456 0 117 80 NA NA NA NA NA 788 0 292 236 NA NA NA NA NA 989 252 656 372 NA NA NA NA NA 4525 561 1746 639 NA NA NA NA NA
1680728400.0 135.3 458 0 118 83 NA NA NA NA NA 778 0 283 243 NA NA NA NA NA 1003 257 661 370 NA NA NA NA NA 2951 592 1138 589 NA NA NA NA NA
1680728400.0 135.4 501 0 119 81 NA NA NA NA NA 870 0 297 253 NA NA NA NA NA 1039 258 670 381 NA NA NA NA NA 1660 486 1701 690 NA NA NA NA NA
1680728400.0 135.5 502 0 120 83 NA NA NA NA NA 895 0 288 245 NA NA NA NA NA 949 226 596 349 NA NA NA NA NA 1728 290 858 460 NA NA NA NA NA
1680728400.0 135.6 505 0 126 84 NA NA NA NA NA 892 0 299 245 NA NA NA NA NA 1145 271 688 392 NA NA NA NA NA 2179 548 1368 735 NA NA NA NA NA
