Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 11634.501 NA 328 121 0 NA NA NA NA NA NA 564 343 0 NA NA NA NA NA NA 1107 657 251 NA NA NA NA NA NA 1558 1058 346 NA NA NA NA NA
1680386400.0 11634.505 NA 319 130 0 NA NA NA NA NA NA 574 350 0 NA NA NA NA NA NA 1104 659 255 NA NA NA NA NA NA 1580 845 368 NA NA NA NA NA
1680386400.0 11634.511 NA 321 101 0 NA NA NA NA NA NA 543 265 0 NA NA NA NA NA NA 1106 555 199 NA NA NA NA NA NA 1239 744 286 NA NA NA NA NA
1680386400.0 11634.521 NA 318 97 0 NA NA NA NA NA NA 541 247 0 NA NA NA NA NA NA 1110 508 202 NA NA NA NA NA NA 1280 705 287 NA NA NA NA NA
1680386400.0 11634.601 NA 220 232 643 0 NA NA NA NA NA 360 427 1002 0 NA NA NA NA NA 447 753 2474 585 NA NA NA NA NA 700 1339 3983 750 NA NA NA NA
1680386400.0 11634.7 NA 347 647 0 NA NA NA NA NA NA 558 1022 0 NA NA NA NA NA NA 1026 2519 596 NA NA NA NA NA NA 1794 3593 878 NA NA NA NA NA
1680386400.0 11634.91 NA 378 652 0 130 NA NA NA NA NA 552 1019 0 261 NA NA NA NA NA 989 2478 593 382 NA NA NA NA NA 1277 3124 954 690 NA NA NA NA
1680386400.0 11634.911 102 314 613 0 119 NA NA NA NA 261 555 1044 0 293 NA NA NA NA 3239 1946 3288 1123 957 NA NA NA NA 2281 2745 4034 1849 977 NA NA NA NA
1680386400.0 11634.914 90 312 610 0 119 NA NA NA NA 246 572 1032 0 292 NA NA NA NA 2635 1064 2604 622 449 NA NA NA NA 1759 2002 3710 814 879 NA NA NA NA
1680386400.0 11640.0 NA 309 621 0 133 NA NA NA NA NA 520 1001 0 246 NA NA NA NA NA 896 2228 595 382 NA NA NA NA NA 1297 3550 1063 878 NA NA NA NA
1680386400.0 11643.0 NA 361 649 0 117 NA NA NA NA NA 538 1002 0 252 NA NA NA NA NA 971 2396 591 369 NA NA NA NA NA 1401 3519 864 474 NA NA NA NA
1680386400.0 11646.0 NA 343 626 0 121 NA NA NA NA NA 538 976 0 256 NA NA NA NA NA 941 2358 582 371 NA NA NA NA NA 1751 3254 917 522 NA NA NA NA
1680386400.0 11650.0 NA 329 640 0 132 NA NA NA NA NA 543 1001 0 284 NA NA NA NA NA 988 2363 577 408 NA NA NA NA NA 1595 3584 789 760 NA NA NA NA
1680386400.0 11650.501 NA 301 132 0 NA NA NA NA NA NA 554 354 0 NA NA NA NA NA NA 1061 619 242 NA NA NA NA NA NA 1058 824 329 NA NA NA NA NA
1680386400.0 11650.505 NA 301 129 0 NA NA NA NA NA NA 560 346 0 NA NA NA NA NA NA 1075 622 244 NA NA NA NA NA NA 1570 854 343 NA NA NA NA NA
1680386400.0 11650.911 95 300 604 0 121 NA NA NA NA 264 542 1009 0 291 NA NA NA NA 2051 1988 3326 1179 996 NA NA NA NA 2092 2881 5471 1858 899 NA NA NA NA
1680386400.0 11650.914 87 291 598 0 118 NA NA NA NA 244 530 1016 0 288 NA NA NA NA 1651 1049 2459 625 441 NA NA NA NA 2536 2619 3485 1222 651 NA NA NA NA
1680386400.0 117.0 90 114 277 NA NA NA NA NA NA 290 271 509 NA NA NA NA NA NA 2072 375 1471 NA NA NA NA NA NA 2104 497 3021 NA NA NA NA NA NA
1680386400.0 11723.17 NA 381 661 0 NA NA NA NA NA NA 559 1019 0 NA NA NA NA NA NA 1070 2662 622 NA NA NA NA NA NA 1738 3559 952 NA NA NA NA NA
1680386400.0 118.0 85 120 278 NA NA NA NA NA NA 293 271 521 NA NA NA NA NA NA 2621 388 1520 NA NA NA NA NA NA 1961 640 3304 NA NA NA NA NA NA
1680386400.0 11834.0 NA 628 1046 0 NA NA NA NA NA NA 1016 1597 0 NA NA NA NA NA NA 4323 6183 661 NA NA NA NA NA NA 3197 5045 940 NA NA NA NA NA
1680386400.0 11834.13 NA 593 1141 0 NA NA NA NA NA NA 1038 1705 0 NA NA NA NA NA NA 4481 7310 658 NA NA NA NA NA NA 3592 5300 835 NA NA NA NA NA
1680386400.0 11834.19 NA 615 1067 0 NA NA NA NA NA NA 1046 1650 0 NA NA NA NA NA NA 4432 6616 661 NA NA NA NA NA NA 3393 5668 924 NA NA NA NA NA
1680386400.0 11834.21 NA 476 273 148 89 NA NA NA NA NA 845 554 317 249 NA NA NA NA NA 4176 2578 686 395 NA NA NA NA NA 3499 1411 796 515 NA NA NA NA
1680386400.0 11834.24 NA 287 596 0 NA NA NA NA NA NA 461 959 0 NA NA NA NA NA NA 746 2178 569 NA NA NA NA NA NA 1370 3676 899 NA NA NA NA NA
1680386400.0 11834.99 NA 501 675 773 0 NA NA NA NA NA 904 1123 1238 0 NA NA NA NA NA 4313 1931 5185 658 NA NA NA NA NA 3105 2202 4926 888 NA NA NA NA
1680386400.0 11846.0 NA 606 1052 0 NA NA NA NA NA NA 969 1549 0 NA NA NA NA NA NA 4146 5996 659 NA NA NA NA NA NA 3846 5354 963 NA NA NA NA NA
1680386400.0 11846.19 NA 606 1044 0 NA NA NA NA NA NA 1060 1465 0 NA NA NA NA NA NA 4277 6106 661 NA NA NA NA NA NA 3869 5113 940 NA NA NA NA NA
1680386400.0 119.0 91 118 272 NA NA NA NA NA NA 299 270 505 NA NA NA NA NA NA 1396 358 1387 NA NA NA NA NA NA 1822 611 3123 NA NA NA NA NA NA
1680386400.0 12.0 NA 146 319 0 NA NA NA NA NA NA 298 539 0 NA NA NA NA NA NA 1332 2695 458 NA NA NA NA NA NA 1486 2859 898 NA NA NA NA NA
1680386400.0 120.0 69 111 259 NA NA NA NA NA NA 237 269 500 NA NA NA NA NA NA 583 346 1310 NA NA NA NA NA NA 1187 1055 2301 NA NA NA NA NA NA
1680386400.0 12034.0 NA 368 659 0 NA NA NA NA NA NA 570 1020 0 NA NA NA NA NA NA 964 2421 591 NA NA NA NA NA NA 1524 3501 821 NA NA NA NA NA
1680386400.0 121.0 97 154 311 NA NA NA NA NA NA 300 274 505 NA NA NA NA NA NA 2539 373 1501 NA NA NA NA NA NA 1799 572 2523 NA NA NA NA NA NA
1680386400.0 122.0 65 0 0 NA NA NA NA NA NA 226 0 0 NA NA NA NA NA NA 603 158 1215 NA NA NA NA NA NA 1231 453 2141 NA NA NA NA NA NA
1680386400.0 123.1 326 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA
1680386400.0 123.2 322 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA
1680386400.0 123.3 274 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA
1680386400.0 124.1 317 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA
1680386400.0 124.2 318 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA
1680386400.0 124.4 318 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA
1680386400.0 124.5 314 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA
1680386400.0 124.6 270 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA
1680386400.0 12434.0 NA 373 655 0 143 NA NA NA NA NA 575 1026 0 289 NA NA NA NA NA 1101 2549 583 385 NA NA NA NA NA 1353 3704 804 625 NA NA NA NA
1680386400.0 125.0 98 159 300 NA NA NA NA NA NA 294 273 500 NA NA NA NA NA NA 1774 352 1357 NA NA NA NA NA NA 1591 779 2322 NA NA NA NA NA NA
1680386400.0 126.0 92 145 296 NA NA NA NA NA NA 247 261 507 NA NA NA NA NA NA 1024 335 1301 NA NA NA NA NA NA 1380 990 2297 NA NA NA NA NA NA
1680386400.0 12634.0 NA 493 814 0 NA NA NA NA NA NA 803 1306 0 NA NA NA NA NA NA 2707 4130 642 NA NA NA NA NA NA 2517 5863 936 NA NA NA NA NA
1680386400.0 12634.99 NA 360 533 705 0 NA NA NA NA NA 624 936 1084 0 NA NA NA NA NA 2744 1608 3806 656 NA NA NA NA NA 2466 1714 4759 1017 NA NA NA NA
1680386400.0 127.0 70 115 261 NA NA NA NA NA NA 239 258 491 NA NA NA NA NA NA 805 346 1337 NA NA NA NA NA NA 1863 714 2744 NA NA NA NA NA NA
1680386400.0 128.0 67 114 264 NA NA NA NA NA NA 225 263 502 NA NA NA NA NA NA 547 347 1361 NA NA NA NA NA NA 1503 729 2951 NA NA NA NA NA NA
1680386400.0 12834.0 NA 375 646 0 146 NA NA NA NA NA 591 1004 0 291 NA NA NA NA NA 1105 2541 599 389 NA NA NA NA NA 1569 3167 1032 636 NA NA NA NA
1680386400.0 129.0 70 115 260 NA NA NA NA NA NA 237 264 521 NA NA NA NA NA NA 539 341 1306 NA NA NA NA NA NA 1144 467 1763 NA NA NA NA NA NA
1680386400.0 13.0 NA 122 277 0 NA NA NA NA NA NA 278 542 0 NA NA NA NA NA NA 333 1857 413 NA NA NA NA NA NA 1156 3958 592 NA NA NA NA NA
1680386400.0 130.0 69 112 258 NA NA NA NA NA NA 226 258 510 NA NA NA NA NA NA 589 343 1321 NA NA NA NA NA NA 1850 912 1736 NA NA NA NA NA NA
1680386400.0 1301.0 91 144 197 NA NA NA NA NA NA 260 308 455 NA NA NA NA NA NA 1305 391 968 NA NA NA NA NA NA 1859 777 1382 NA NA NA NA NA NA
1680386400.0 1301.17 78 218 234 NA NA NA NA NA NA 235 371 581 NA NA NA NA NA NA 1430 1554 1024 NA NA NA NA NA NA 1985 1254 1291 NA NA NA NA NA NA
1680386400.0 1302.0 96 155 210 NA NA NA NA NA NA 284 314 473 NA NA NA NA NA NA 2553 428 1070 NA NA NA NA NA NA 2455 689 1342 NA NA NA NA NA NA
1680386400.0 1302.17 87 229 250 NA NA NA NA NA NA 254 402 599 NA NA NA NA NA NA 2903 1614 1177 NA NA NA NA NA NA 2186 1155 1478 NA NA NA NA NA NA
1680386400.0 1302.18 79 217 210 129 96 NA NA NA NA 245 385 531 318 254 NA NA NA NA 2715 1462 797 588 355 NA NA NA NA 2397 647 1004 566 365 NA NA NA NA
1680386400.0 1302.181 83 215 210 142 100 NA NA NA NA 249 379 526 309 251 NA NA NA NA 2865 1469 789 566 351 NA NA NA NA 1764 641 950 526 374 NA NA NA NA
1680386400.0 1303.0 98 173 275 NA NA NA NA NA NA 269 310 468 NA NA NA NA NA NA 4380 351 1311 NA NA NA NA NA NA 3123 692 1289 NA NA NA NA NA NA
1680386400.0 1303.17 88 227 253 NA NA NA NA NA NA 256 391 595 NA NA NA NA NA NA 4522 1438 1406 NA NA NA NA NA NA 3061 1046 1383 NA NA NA NA NA NA
1680386400.0 13034.0 NA 489 840 0 NA NA NA NA NA NA 792 1284 0 NA NA NA NA NA NA 2797 4186 650 NA NA NA NA NA NA 2947 4524 806 NA NA NA NA NA
1680386400.0 13034.99 NA 344 534 700 0 NA NA NA NA NA 588 860 1181 0 NA NA NA NA NA 2664 1609 3776 650 NA NA NA NA NA 2613 1708 4758 912 NA NA NA NA
1680386400.0 1304.18 76 210 210 153 111 NA NA NA NA 241 375 543 308 246 NA NA NA NA 2082 1434 713 543 329 NA NA NA NA 1845 675 848 520 344 NA NA NA NA
1680386400.0 1304.181 78 217 204 133 94 NA NA NA NA 244 388 535 308 254 NA NA NA NA 2172 1435 688 563 363 NA NA NA NA 1597 679 616 659 575 NA NA NA NA
1680386400.0 1304.182 76 212 202 125 NA NA NA NA NA 244 379 517 306 NA NA NA NA NA 2310 1542 752 623 NA NA NA NA NA 2031 1542 1155 798 NA NA NA NA NA
1680386400.0 1306.0 NA 148 304 0 NA NA NA NA NA NA 316 553 0 NA NA NA NA NA NA 369 1344 387 NA NA NA NA NA NA 638 1921 645 NA NA NA NA NA
1680386400.0 1307.0 NA 156 175 43 0 NA NA NA NA NA 309 391 178 0 NA NA NA NA NA 390 655 202 248 NA NA NA NA NA 1165 1191 305 356 NA NA NA NA
1680386400.0 1308.0 NA 147 168 41 0 NA NA NA NA NA 307 373 176 0 NA NA NA NA NA 389 540 206 252 NA NA NA NA NA 1304 859 353 365 NA NA NA NA
1680386400.0 1309.0 NA 158 324 0 NA NA NA NA NA NA 328 568 0 NA NA NA NA NA NA 413 1519 408 NA NA NA NA NA NA 917 2815 574 NA NA NA NA NA
1680386400.0 131.0 70 116 265 NA NA NA NA NA NA 240 262 493 NA NA NA NA NA NA 868 359 1329 NA NA NA NA NA NA 1406 1357 3065 NA NA NA NA NA NA
1680386400.0 1310.0 NA 158 323 0 NA NA NA NA NA NA 319 572 0 NA NA NA NA NA NA 417 1500 402 NA NA NA NA NA NA 2781 2502 596 NA NA NA NA NA
1680386400.0 1311.0 NA 152 409 0 66 NA NA NA NA NA 323 805 0 205 NA NA NA NA NA 389 1315 437 305 NA NA NA NA NA 837 3444 1007 526 NA NA NA NA
1680386400.0 1312.0 NA 158 324 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 408 1507 413 NA NA NA NA NA NA 599 2711 677 NA NA NA NA NA
1680386400.0 1313.0 NA 160 331 0 NA NA NA NA NA NA 322 577 0 NA NA NA NA NA NA 376 1722 409 NA NA NA NA NA NA 1138 2423 717 NA NA NA NA NA
1680386400.0 1314.0 NA 158 322 0 NA NA NA NA NA NA 334 586 0 NA NA NA NA NA NA 401 1520 406 NA NA NA NA NA NA 1175 3128 647 NA NA NA NA NA
1680386400.0 1315.0 NA 150 309 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 380 1358 382 NA NA NA NA NA NA 1763 1917 517 NA NA NA NA NA
1680386400.0 1316.0 NA 151 311 0 NA NA NA NA NA NA 313 576 0 NA NA NA NA NA NA 383 1406 383 NA NA NA NA NA NA 1251 2465 569 NA NA NA NA NA
1680386400.0 1317.0 NA 172 341 0 100 NA NA NA NA NA 308 570 0 252 NA NA NA NA NA 361 1310 367 344 NA NA NA NA NA 1076 2262 921 507 NA NA NA NA
1680386400.0 1318.0 NA 173 341 0 109 NA NA NA NA NA 316 571 0 246 NA NA NA NA NA 364 1283 354 330 NA NA NA NA NA 1140 2149 625 446 NA NA NA NA
1680386400.0 1319.0 NA 149 308 0 NA NA NA NA NA NA 318 553 0 NA NA NA NA NA NA 391 1367 377 NA NA NA NA NA NA 3428 2371 593 NA NA NA NA NA
1680386400.0 132.0 105 139 301 NA NA NA NA NA NA 290 278 501 NA NA NA NA NA NA 1871 368 1388 NA NA NA NA NA NA 1491 1057 1961 NA NA NA NA NA NA
1680386400.0 1320.0 NA 170 343 0 106 NA NA NA NA NA 318 559 0 246 NA NA NA NA NA 368 1333 356 327 NA NA NA NA NA 870 2646 513 469 NA NA NA NA
1680386400.0 1321.0 NA 170 356 0 125 NA NA NA NA NA 316 555 0 244 NA NA NA NA NA 357 1350 361 329 NA NA NA NA NA 491 2370 636 569 NA NA NA NA
1680386400.0 1322.0 NA 181 357 0 106 NA NA NA NA NA 319 567 0 250 NA NA NA NA NA 366 1366 358 339 NA NA NA NA NA 764 2552 653 571 NA NA NA NA
1680386400.0 1323.0 NA 150 308 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 379 1351 383 NA NA NA NA NA NA 1655 2314 646 NA NA NA NA NA
1680386400.0 13234.0 53 809 0 NA NA NA NA NA NA 160 1303 0 NA NA NA NA NA NA 223 1727 311 NA NA NA NA NA NA 673 2225 415 NA NA NA NA NA NA
1680386400.0 1324.0 NA 158 330 0 NA NA NA NA NA NA 327 588 0 NA NA NA NA NA NA 412 1528 414 NA NA NA NA NA NA 796 2558 753 NA NA NA NA NA
1680386400.0 13240.303 519 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 2847 NA NA NA NA NA NA NA NA 1965 NA NA NA NA NA NA NA NA
1680386400.0 1325.0 NA 181 355 0 79 113 NA NA NA NA 334 578 0 205 246 NA NA NA NA 399 1464 371 295 337 NA NA NA NA 990 2042 529 608 427 NA NA NA
1680386400.0 1325.1 NA 161 183 0 NA NA NA NA NA NA 326 388 0 NA NA NA NA NA NA 473 693 351 NA NA NA NA NA NA 894 1026 447 NA NA NA NA NA
1680386400.0 1325.2 NA 160 324 0 NA NA NA NA NA NA 331 568 0 NA NA NA NA NA NA 410 1512 395 NA NA NA NA NA NA 784 1894 487 NA NA NA NA NA
1680386400.0 1325.3 NA 179 179 0 NA NA NA NA NA NA 329 390 0 NA NA NA NA NA NA 465 687 338 NA NA NA NA NA NA 1320 943 438 NA NA NA NA NA
1680386400.0 1325.4 NA 160 329 0 NA NA NA NA NA NA 326 589 0 NA NA NA NA NA NA 407 1533 421 NA NA NA NA NA NA 677 2787 802 NA NA NA NA NA
1680386400.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1526 190 NA NA NA NA NA NA NA 2215 285 NA NA NA NA NA NA
1680386400.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1404 192 NA NA NA NA NA NA NA 1904 281 NA NA NA NA NA NA
1680386400.0 1325.516 NA 166 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1582 197 NA NA NA NA NA NA NA 2024 301 NA NA NA NA NA NA
1680386400.0 1325.5161 NA 164 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1594 193 NA NA NA NA NA NA NA 2207 285 NA NA NA NA NA NA
1680386400.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1598 193 NA NA NA NA NA NA NA 2024 287 NA NA NA NA NA NA
1680386400.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1961 192 NA NA NA NA NA NA NA 2387 283 NA NA NA NA NA NA
1680386400.0 1325.9 NA 209 365 0 79 NA NA NA NA NA 374 568 0 207 NA NA NA NA NA 458 1521 395 299 NA NA NA NA NA 970 2685 696 529 NA NA NA NA
1680386400.0 1325.91 NA 204 364 0 80 NA NA NA NA NA 366 585 0 208 NA NA NA NA NA 466 1472 401 295 NA NA NA NA NA 1032 2405 816 593 NA NA NA NA
1680386400.0 1326.0 NA 156 319 0 NA NA NA NA NA NA 325 573 0 NA NA NA NA NA NA 391 1439 391 NA NA NA NA NA NA 880 2490 486 NA NA NA NA NA
1680386400.0 1327.0 NA 157 323 0 NA NA NA NA NA NA 332 572 0 NA NA NA NA NA NA 398 1426 406 NA NA NA NA NA NA 857 2830 971 NA NA NA NA NA
1680386400.0 1328.0 NA 155 328 0 NA NA NA NA NA NA 331 566 0 NA NA NA NA NA NA 413 1516 413 NA NA NA NA NA NA 803 2738 702 NA NA NA NA NA
1680386400.0 1329.0 NA 188 361 0 121 NA NA NA NA NA 323 576 0 253 NA NA NA NA NA 366 1386 373 335 NA NA NA NA NA 627 2514 634 443 NA NA NA NA
1680386400.0 133.0 91 123 281 NA NA NA NA NA NA 299 272 512 NA NA NA NA NA NA 2807 380 1584 NA NA NA NA NA NA 1954 782 2073 NA NA NA NA NA NA
1680386400.0 1330.0 NA 173 390 0 106 NA NA NA NA NA 325 599 0 248 NA NA NA NA NA 398 1411 382 345 NA NA NA NA NA 970 2314 641 938 NA NA NA NA
1680386400.0 1331.0 NA 178 347 0 108 NA NA NA NA NA 321 555 0 251 NA NA NA NA NA 376 1357 391 342 NA NA NA NA NA 1051 2478 844 531 NA NA NA NA
1680386400.0 1332.0 NA 155 317 0 NA NA NA NA NA NA 325 559 0 NA NA NA NA NA NA 409 1469 408 NA NA NA NA NA NA 1076 2396 773 NA NA NA NA NA
1680386400.0 1333.0 NA 153 313 0 NA NA NA NA NA NA 322 567 0 NA NA NA NA NA NA 393 1419 400 NA NA NA NA NA NA 772 2392 707 NA NA NA NA NA
1680386400.0 1334.0 NA 159 324 0 NA NA NA NA NA NA 331 560 0 NA NA NA NA NA NA 402 1490 402 NA NA NA NA NA NA 688 2536 547 NA NA NA NA NA
1680386400.0 1335.0 NA 154 318 0 NA NA NA NA NA NA 326 561 0 NA NA NA NA NA NA 388 1423 393 NA NA NA NA NA NA 1105 2865 555 NA NA NA NA NA
1680386400.0 1336.0 NA 162 333 0 NA NA NA NA NA NA 331 568 0 NA NA NA NA NA NA 437 2182 417 NA NA NA NA NA NA 736 3635 730 NA NA NA NA NA
1680386400.0 1337.0 NA 167 337 0 NA NA NA NA NA NA 340 607 0 NA NA NA NA NA NA 443 1908 419 NA NA NA NA NA NA 802 3552 629 NA NA NA NA NA
1680386400.0 1338.0 NA 184 356 0 100 NA NA NA NA NA 330 582 0 252 NA NA NA NA NA 388 1489 374 369 NA NA NA NA NA 643 2768 593 857 NA NA NA NA
1680386400.0 1339.0 NA 163 327 0 NA NA NA NA NA NA 330 573 0 NA NA NA NA NA NA 424 1741 403 NA NA NA NA NA NA 714 2355 568 NA NA NA NA NA
1680386400.0 134.0 NA 281 38 0 NA NA NA NA NA NA 537 158 0 NA NA NA NA NA NA 2658 168 91 NA NA NA NA NA NA 2422 544 251 NA NA NA NA NA
1680386400.0 134.701 NA 38 319 0 NA NA NA NA NA NA 185 583 0 NA NA NA NA NA NA 187 3625 370 NA NA NA NA NA NA 365 3055 548 NA NA NA NA NA
1680386400.0 134.702 NA 55 313 0 NA NA NA NA NA NA 187 573 0 NA NA NA NA NA NA 189 4647 352 NA NA NA NA NA NA 912 2766 515 NA NA NA NA NA
1680386400.0 134.703 NA 58 322 0 NA NA NA NA NA NA 186 602 0 NA NA NA NA NA NA 202 4852 375 NA NA NA NA NA NA 724 3727 504 NA NA NA NA NA
1680386400.0 134.704 NA 46 312 0 NA NA NA NA NA NA 187 589 0 NA NA NA NA NA NA 190 4468 352 NA NA NA NA NA NA 486 3243 522 NA NA NA NA NA
1680386400.0 134.705 NA 49 322 0 NA NA NA NA NA NA 189 579 0 NA NA NA NA NA NA 186 4866 380 NA NA NA NA NA NA 455 2685 511 NA NA NA NA NA
1680386400.0 134.706 NA 53 321 0 NA NA NA NA NA NA 196 600 0 NA NA NA NA NA NA 197 5020 385 NA NA NA NA NA NA 930 3010 504 NA NA NA NA NA
1680386400.0 134.707 NA 53 313 0 NA NA NA NA NA NA 184 580 0 NA NA NA NA NA NA 182 4410 353 NA NA NA NA NA NA 402 4187 510 NA NA NA NA NA
1680386400.0 134.708 NA 59 312 0 NA NA NA NA NA NA 187 585 0 NA NA NA NA NA NA 186 4222 352 NA NA NA NA NA NA 598 2850 541 NA NA NA NA NA
1680386400.0 134.709 NA 48 485 0 NA NA NA NA NA NA 191 801 0 NA NA NA NA NA NA 192 4561 350 NA NA NA NA NA NA 415 4354 502 NA NA NA NA NA
1680386400.0 134.71 NA 54 311 0 NA NA NA NA NA NA 184 574 0 NA NA NA NA NA NA 184 3281 367 NA NA NA NA NA NA 371 3832 1095 NA NA NA NA NA
1680386400.0 134.801 NA 48 311 0 NA NA NA NA NA NA 185 573 0 NA NA NA NA NA NA 184 3373 357 NA NA NA NA NA NA 560 3204 498 NA NA NA NA NA
1680386400.0 134.802 NA 41 315 0 NA NA NA NA NA NA 189 590 0 NA NA NA NA NA NA 200 5549 356 NA NA NA NA NA NA 362 2938 708 NA NA NA NA NA
1680386400.0 134.803 NA 51 315 0 NA NA NA NA NA NA 187 585 0 NA NA NA NA NA NA 206 4941 355 NA NA NA NA NA NA 1111 2713 496 NA NA NA NA NA
1680386400.0 134.804 NA 44 323 0 NA NA NA NA NA NA 188 605 0 NA NA NA NA NA NA 201 5468 354 NA NA NA NA NA NA 538 3088 521 NA NA NA NA NA
1680386400.0 134.805 NA 47 326 0 NA NA NA NA NA NA 189 610 0 NA NA NA NA NA NA 211 5310 366 NA NA NA NA NA NA 711 3743 641 NA NA NA NA NA
1680386400.0 134.806 NA 52 325 0 NA NA NA NA NA NA 183 613 0 NA NA NA NA NA NA 201 5763 354 NA NA NA NA NA NA 310 3429 493 NA NA NA NA NA
1680386400.0 134.807 NA 105 352 0 NA NA NA NA NA NA 303 668 0 NA NA NA NA NA NA 531 5426 433 NA NA NA NA NA NA 1069 2465 491 NA NA NA NA NA
1680386400.0 134.808 NA 108 352 0 NA NA NA NA NA NA 290 647 0 NA NA NA NA NA NA 561 5705 406 NA NA NA NA NA NA 1290 3026 566 NA NA NA NA NA
1680386400.0 134.809 NA 44 314 0 NA NA NA NA NA NA 187 592 0 NA NA NA NA NA NA 202 5106 345 NA NA NA NA NA NA 568 3369 461 NA NA NA NA NA
1680386400.0 134.81 NA 52 317 0 NA NA NA NA NA NA 189 589 0 NA NA NA NA NA NA 202 5079 364 NA NA NA NA NA NA 424 2889 639 NA NA NA NA NA
1680386400.0 134.811 NA 63 318 0 NA NA NA NA NA NA 186 581 0 NA NA NA NA NA NA 220 5654 360 NA NA NA NA NA NA 965 4096 488 NA NA NA NA NA
1680386400.0 134.812 NA 41 312 0 NA NA NA NA NA NA 184 588 0 NA NA NA NA NA NA 204 3382 366 NA NA NA NA NA NA 843 4719 715 NA NA NA NA NA
1680386400.0 134.813 NA 169 68 0 NA NA NA NA NA NA 390 214 0 NA NA NA NA NA NA 1333 255 258 NA NA NA NA NA NA 890 372 372 NA NA NA NA NA
1680386400.0 134.901 NA 46 309 0 NA NA NA NA NA NA 184 564 0 NA NA NA NA NA NA 187 3451 354 NA NA NA NA NA NA 743 3113 762 NA NA NA NA NA
1680386400.0 134.902 NA 51 313 0 NA NA NA NA NA NA 187 594 0 NA NA NA NA NA NA 191 4236 347 NA NA NA NA NA NA 404 3447 475 NA NA NA NA NA
1680386400.0 134.903 NA 40 309 0 NA NA NA NA NA NA 188 571 0 NA NA NA NA NA NA 200 4000 353 NA NA NA NA NA NA 521 3292 489 NA NA NA NA NA
1680386400.0 134.904 NA 57 317 0 NA NA NA NA NA NA 196 576 0 NA NA NA NA NA NA 192 4786 354 NA NA NA NA NA NA 640 2919 520 NA NA NA NA NA
1680386400.0 134.905 NA 46 313 0 NA NA NA NA NA NA 189 565 0 NA NA NA NA NA NA 192 3954 355 NA NA NA NA NA NA 418 4291 595 NA NA NA NA NA
1680386400.0 134.906 NA 45 310 0 NA NA NA NA NA NA 192 563 0 NA NA NA NA NA NA 194 4514 359 NA NA NA NA NA NA 574 2780 576 NA NA NA NA NA
1680386400.0 134.907 NA 94 340 0 NA NA NA NA NA NA 306 620 0 NA NA NA NA NA NA 560 4389 380 NA NA NA NA NA NA 2778 2957 506 NA NA NA NA NA
1680386400.0 134.908 NA 111 338 0 NA NA NA NA NA NA 319 625 0 NA NA NA NA NA NA 461 4371 378 NA NA NA NA NA NA 601 2799 541 NA NA NA NA NA
