Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 119.0 91 118 270 NA NA NA NA NA NA 295 266 510 NA NA NA NA NA NA 1495 375 1564 NA NA NA NA NA NA 2289 968 2459 NA NA NA NA NA NA
1680598800.0 12.0 NA 145 295 0 NA NA NA NA NA NA 302 540 0 NA NA NA NA NA NA 1337 2867 425 NA NA NA NA NA NA 612 2448 461 NA NA NA NA NA
1680598800.0 120.0 67 117 264 NA NA NA NA NA NA 236 263 499 NA NA NA NA NA NA 527 334 1362 NA NA NA NA NA NA 515 868 1331 NA NA NA NA NA NA
1680598800.0 12034.0 NA 316 619 0 NA NA NA NA NA NA 564 1024 0 NA NA NA NA NA NA 960 2527 587 NA NA NA NA NA NA 764 2311 620 NA NA NA NA NA
1680598800.0 121.0 89 126 289 NA NA NA NA NA NA 300 277 508 NA NA NA NA NA NA 2832 422 1743 NA NA NA NA NA NA 1770 2463 3077 NA NA NA NA NA NA
1680598800.0 122.0 66 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 541 130 1165 NA NA NA NA NA NA 509 164 1204 NA NA NA NA NA NA
1680598800.0 123.1 328 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA
1680598800.0 123.2 329 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA
1680598800.0 123.3 272 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA
1680598800.0 124.1 310 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA
1680598800.0 124.2 324 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA NA
1680598800.0 124.4 319 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA
1680598800.0 124.5 316 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA
1680598800.0 124.6 280 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA
1680598800.0 12434.0 NA 338 621 0 124 NA NA NA NA NA 571 1039 0 289 NA NA NA NA NA 1064 2686 580 377 NA NA NA NA NA 810 2200 622 382 NA NA NA NA
1680598800.0 125.0 92 121 276 NA NA NA NA NA NA 304 271 500 NA NA NA NA NA NA 2014 403 1574 NA NA NA NA NA NA 2323 1486 2428 NA NA NA NA NA NA
1680598800.0 126.0 71 114 264 NA NA NA NA NA NA 248 270 511 NA NA NA NA NA NA 1152 366 1558 NA NA NA NA NA NA 1505 796 2949 NA NA NA NA NA NA
1680598800.0 12634.0 NA 509 860 0 NA NA NA NA NA NA 785 1331 0 NA NA NA NA NA NA 2951 4599 689 NA NA NA NA NA NA 2540 4656 1076 NA NA NA NA NA
1680598800.0 12634.99 NA 369 552 707 0 NA NA NA NA NA 634 925 1109 0 NA NA NA NA NA 2755 1613 3775 606 NA NA NA NA NA 1972 1289 2828 643 NA NA NA NA
1680598800.0 127.0 67 114 272 NA NA NA NA NA NA 238 266 510 NA NA NA NA NA NA 865 367 1505 NA NA NA NA NA NA 1453 1001 2882 NA NA NA NA NA NA
1680598800.0 128.0 90 117 265 NA NA NA NA NA NA 225 262 492 NA NA NA NA NA NA 516 329 1348 NA NA NA NA NA NA 557 397 1343 NA NA NA NA NA NA
1680598800.0 12834.0 NA 330 612 0 130 NA NA NA NA NA 589 1053 0 284 NA NA NA NA NA 1071 2687 585 385 NA NA NA NA NA 760 2208 622 397 NA NA NA NA
1680598800.0 129.0 67 117 264 NA NA NA NA NA NA 239 263 499 NA NA NA NA NA NA 525 338 1341 NA NA NA NA NA NA 585 870 1319 NA NA NA NA NA NA
1680598800.0 13.0 NA 142 286 0 NA NA NA NA NA NA 281 535 0 NA NA NA NA NA NA 323 1835 376 NA NA NA NA NA NA 556 1525 406 NA NA NA NA NA
1680598800.0 130.0 65 133 265 NA NA NA NA NA NA 226 264 504 NA NA NA NA NA NA 542 334 1359 NA NA NA NA NA NA 519 868 1335 NA NA NA NA NA NA
1680598800.0 1301.0 90 149 200 NA NA NA NA NA NA 262 305 471 NA NA NA NA NA NA 1235 356 937 NA NA NA NA NA NA 942 410 909 NA NA NA NA NA NA
1680598800.0 1301.17 75 219 242 NA NA NA NA NA NA 241 398 592 NA NA NA NA NA NA 1338 1429 1000 NA NA NA NA NA NA 814 799 959 NA NA NA NA NA NA
1680598800.0 1302.0 98 161 215 NA NA NA NA NA NA 284 315 469 NA NA NA NA NA NA 2518 404 1107 NA NA NA NA NA NA 1103 342 945 NA NA NA NA NA NA
1680598800.0 1302.17 85 244 252 NA NA NA NA NA NA 254 392 610 NA NA NA NA NA NA 2703 1477 1180 NA NA NA NA NA NA 1166 617 1022 NA NA NA NA NA NA
1680598800.0 1302.18 81 221 207 132 87 NA NA NA NA 246 383 537 312 252 NA NA NA NA 2612 1466 783 643 357 NA NA NA NA 1628 691 680 752 378 NA NA NA NA
1680598800.0 1302.181 82 222 210 135 91 NA NA NA NA 246 382 483 306 254 NA NA NA NA 2721 1463 794 641 356 NA NA NA NA 1589 605 714 1206 364 NA NA NA NA
1680598800.0 1303.0 93 163 243 NA NA NA NA NA NA 272 310 473 NA NA NA NA NA NA 4247 342 1241 NA NA NA NA NA NA 2015 325 950 NA NA NA NA NA NA
1680598800.0 1303.17 89 226 260 NA NA NA NA NA NA 259 381 590 NA NA NA NA NA NA 4682 1558 1539 NA NA NA NA NA NA 4158 890 1648 NA NA NA NA NA NA
1680598800.0 13034.0 NA 513 856 0 NA NA NA NA NA NA 797 1287 0 NA NA NA NA NA NA 3123 4994 683 NA NA NA NA NA NA 2749 5011 1256 NA NA NA NA NA
1680598800.0 13034.99 NA 346 555 707 0 NA NA NA NA NA 615 858 1160 0 NA NA NA NA NA 2631 1584 3710 607 NA NA NA NA NA 1883 1050 3191 657 NA NA NA NA
1680598800.0 1304.18 80 215 203 132 90 NA NA NA NA 240 375 524 309 252 NA NA NA NA 1988 1416 688 602 344 NA NA NA NA 1014 616 631 612 355 NA NA NA NA
1680598800.0 1304.181 81 210 204 130 93 NA NA NA NA 243 376 532 312 248 NA NA NA NA 2015 1420 686 593 345 NA NA NA NA 1072 613 621 573 359 NA NA NA NA
1680598800.0 1304.182 78 211 204 131 NA NA NA NA NA 243 383 529 314 NA NA NA NA NA 2008 1417 693 595 NA NA NA NA NA 1246 599 631 570 NA NA NA NA NA
1680598800.0 1306.0 NA 150 320 0 NA NA NA NA NA NA 316 559 0 NA NA NA NA NA NA 345 1419 346 NA NA NA NA NA NA 350 1462 390 NA NA NA NA NA
1680598800.0 1307.0 NA 138 171 63 0 NA NA NA NA NA 307 391 177 0 NA NA NA NA NA 328 564 161 213 NA NA NA NA NA 379 721 190 239 NA NA NA NA
1680598800.0 1308.0 NA 134 167 56 0 NA NA NA NA NA 310 379 177 0 NA NA NA NA NA 313 482 165 216 NA NA NA NA NA 330 527 193 248 NA NA NA NA
1680598800.0 1309.0 NA 160 340 0 NA NA NA NA NA NA 327 582 0 NA NA NA NA NA NA 395 1564 376 NA NA NA NA NA NA 418 1450 419 NA NA NA NA NA
1680598800.0 131.0 78 117 280 NA NA NA NA NA NA 242 265 508 NA NA NA NA NA NA 837 331 1344 NA NA NA NA NA NA 626 496 1284 NA NA NA NA NA NA
1680598800.0 1310.0 NA 159 330 0 NA NA NA NA NA NA 321 585 0 NA NA NA NA NA NA 369 1540 363 NA NA NA NA NA NA 367 1574 404 NA NA NA NA NA
1680598800.0 1311.0 NA 153 403 0 68 NA NA NA NA NA 326 823 0 205 NA NA NA NA NA 355 1239 394 264 NA NA NA NA NA 360 1230 430 315 NA NA NA NA
1680598800.0 1312.0 NA 157 325 0 NA NA NA NA NA NA 326 581 0 NA NA NA NA NA NA 380 1544 368 NA NA NA NA NA NA 421 1360 400 NA NA NA NA NA
1680598800.0 1313.0 NA 161 337 0 NA NA NA NA NA NA 323 582 0 NA NA NA NA NA NA 333 1733 366 NA NA NA NA NA NA 338 1479 405 NA NA NA NA NA
1680598800.0 1314.0 NA 159 327 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 375 1549 376 NA NA NA NA NA NA 346 1609 414 NA NA NA NA NA
1680598800.0 1315.0 NA 151 309 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 344 1430 351 NA NA NA NA NA NA 336 1648 385 NA NA NA NA NA
1680598800.0 1316.0 NA 153 318 0 NA NA NA NA NA NA 320 564 0 NA NA NA NA NA NA 359 1461 347 NA NA NA NA NA NA 444 1604 377 NA NA NA NA NA
1680598800.0 1317.0 NA 157 319 0 86 NA NA NA NA NA 321 566 0 250 NA NA NA NA NA 346 1483 350 339 NA NA NA NA NA 358 1718 385 349 NA NA NA NA
1680598800.0 1318.0 NA 160 314 0 90 NA NA NA NA NA 322 553 0 246 NA NA NA NA NA 349 1433 340 331 NA NA NA NA NA 388 1561 375 340 NA NA NA NA
1680598800.0 1319.0 NA 152 314 0 NA NA NA NA NA NA 312 565 0 NA NA NA NA NA NA 345 1426 347 NA NA NA NA NA NA 347 1444 380 NA NA NA NA NA
1680598800.0 132.0 85 122 282 NA NA NA NA NA NA 288 272 513 NA NA NA NA NA NA 2216 400 1648 NA NA NA NA NA NA 2510 946 2631 NA NA NA NA NA NA
1680598800.0 1320.0 NA 157 313 0 88 NA NA NA NA NA 326 574 0 244 NA NA NA NA NA 351 1442 359 335 NA NA NA NA NA 372 1399 440 356 NA NA NA NA
1680598800.0 1321.0 NA 149 313 0 84 NA NA NA NA NA 314 571 0 249 NA NA NA NA NA 407 1628 384 383 NA NA NA NA NA 865 3892 496 701 NA NA NA NA
1680598800.0 1322.0 NA 152 313 0 88 NA NA NA NA NA 315 567 0 250 NA NA NA NA NA 423 1644 377 388 NA NA NA NA NA 1910 2538 482 710 NA NA NA NA
1680598800.0 1323.0 NA 150 307 0 NA NA NA NA NA NA 315 546 0 NA NA NA NA NA NA 361 1364 344 NA NA NA NA NA NA 425 1484 378 NA NA NA NA NA
1680598800.0 13234.0 41 814 0 NA NA NA NA NA NA 166 1275 0 NA NA NA NA NA NA 186 1650 273 NA NA NA NA NA NA 187 1450 300 NA NA NA NA NA NA
1680598800.0 1324.0 NA 159 329 0 NA NA NA NA NA NA 320 569 0 NA NA NA NA NA NA 392 1525 376 NA NA NA NA NA NA 470 1370 414 NA NA NA NA NA
1680598800.0 13240.303 521 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 2656 NA NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA NA
1680598800.0 1325.0 NA 174 333 0 81 85 NA NA NA NA 323 559 0 206 252 NA NA NA NA 369 1552 372 277 359 NA NA NA NA 343 1384 414 340 382 NA NA NA
1680598800.0 1325.1 NA 167 187 0 NA NA NA NA NA NA 328 391 0 NA NA NA NA NA NA 389 583 316 NA NA NA NA NA NA 712 549 339 NA NA NA NA NA
1680598800.0 1325.2 NA 160 329 0 NA NA NA NA NA NA 323 583 0 NA NA NA NA NA NA 382 1587 363 NA NA NA NA NA NA 380 1831 398 NA NA NA NA NA
1680598800.0 1325.3 NA 165 177 0 NA NA NA NA NA NA 323 379 0 NA NA NA NA NA NA 393 581 299 NA NA NA NA NA NA 725 555 323 NA NA NA NA NA
1680598800.0 1325.4 NA 160 334 0 NA NA NA NA NA NA 324 578 0 NA NA NA NA NA NA 375 1588 368 NA NA NA NA NA NA 354 1550 402 NA NA NA NA NA
1680598800.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1531 156 NA NA NA NA NA NA NA 1150 183 NA NA NA NA NA NA
1680598800.0 1325.51 NA 161 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1430 161 NA NA NA NA NA NA NA 1122 192 NA NA NA NA NA NA
1680598800.0 1325.516 NA 175 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1600 155 NA NA NA NA NA NA NA 1154 180 NA NA NA NA NA NA
1680598800.0 1325.5161 NA 169 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1623 155 NA NA NA NA NA NA NA 1113 178 NA NA NA NA NA NA
1680598800.0 1325.517 NA 168 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1629 158 NA NA NA NA NA NA NA 1136 181 NA NA NA NA NA NA
1680598800.0 1325.518 NA 181 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1998 158 NA NA NA NA NA NA NA 1218 183 NA NA NA NA NA NA
1680598800.0 1325.9 NA 193 334 0 69 NA NA NA NA NA 373 576 0 206 NA NA NA NA NA 439 1636 375 285 NA NA NA NA NA 385 1734 433 342 NA NA NA NA
1680598800.0 1325.91 NA 191 331 0 76 NA NA NA NA NA 362 575 0 209 NA NA NA NA NA 434 1609 392 285 NA NA NA NA NA 382 1561 1058 352 NA NA NA NA
1680598800.0 1326.0 NA 161 317 0 NA NA NA NA NA NA 329 577 0 NA NA NA NA NA NA 363 1424 360 NA NA NA NA NA NA 354 1328 390 NA NA NA NA NA
1680598800.0 1327.0 NA 155 320 0 NA NA NA NA NA NA 322 567 0 NA NA NA NA NA NA 422 1627 408 NA NA NA NA NA NA 1477 4175 688 NA NA NA NA NA
1680598800.0 1328.0 NA 160 329 0 NA NA NA NA NA NA 335 591 0 NA NA NA NA NA NA 396 1538 364 NA NA NA NA NA NA 433 1660 397 NA NA NA NA NA
1680598800.0 1329.0 NA 156 329 0 88 NA NA NA NA NA 324 567 0 245 NA NA NA NA NA 366 1531 380 344 NA NA NA NA NA 381 1502 691 355 NA NA NA NA
1680598800.0 133.0 93 125 282 NA NA NA NA NA NA 304 277 514 NA NA NA NA NA NA 2646 359 1636 NA NA NA NA NA NA 1196 320 1412 NA NA NA NA NA NA
1680598800.0 1330.0 NA 162 355 0 86 NA NA NA NA NA 330 620 0 249 NA NA NA NA NA 381 1577 362 345 NA NA NA NA NA 359 1699 391 365 NA NA NA NA
1680598800.0 1331.0 NA 164 326 0 104 NA NA NA NA NA 321 575 0 249 NA NA NA NA NA 368 1477 361 337 NA NA NA NA NA 403 1408 391 344 NA NA NA NA
1680598800.0 1332.0 NA 164 320 0 NA NA NA NA NA NA 326 572 0 NA NA NA NA NA NA 370 1498 362 NA NA NA NA NA NA 341 1352 407 NA NA NA NA NA
1680598800.0 1333.0 NA 156 321 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 370 1438 362 NA NA NA NA NA NA 414 1400 395 NA NA NA NA NA
1680598800.0 1334.0 NA 160 353 0 NA NA NA NA NA NA 320 560 0 NA NA NA NA NA NA 388 1524 368 NA NA NA NA NA NA 460 1461 404 NA NA NA NA NA
1680598800.0 1335.0 NA 153 322 0 NA NA NA NA NA NA 326 568 0 NA NA NA NA NA NA 361 1418 358 NA NA NA NA NA NA 391 1316 383 NA NA NA NA NA
1680598800.0 1336.0 NA 158 331 0 NA NA NA NA NA NA 328 593 0 NA NA NA NA NA NA 456 2410 419 NA NA NA NA NA NA 1626 2951 697 NA NA NA NA NA
1680598800.0 1337.0 NA 164 345 0 NA NA NA NA NA NA 336 597 0 NA NA NA NA NA NA 422 1984 382 NA NA NA NA NA NA 600 2243 419 NA NA NA NA NA
1680598800.0 1338.0 NA 166 323 0 87 NA NA NA NA NA 326 564 0 253 NA NA NA NA NA 378 1614 376 352 NA NA NA NA NA 350 1531 463 361 NA NA NA NA
1680598800.0 1339.0 NA 159 326 0 NA NA NA NA NA NA 326 599 0 NA NA NA NA NA NA 391 1763 367 NA NA NA NA NA NA 366 1446 402 NA NA NA NA NA
1680598800.0 134.0 NA 291 50 0 NA NA NA NA NA NA 527 158 0 NA NA NA NA NA NA 2658 133 74 NA NA NA NA NA NA 1701 160 98 NA NA NA NA NA
1680598800.0 134.701 NA 49 316 0 NA NA NA NA NA NA 186 565 0 NA NA NA NA NA NA 188 4081 374 NA NA NA NA NA NA 529 4858 553 NA NA NA NA NA
1680598800.0 134.702 NA 52 317 0 NA NA NA NA NA NA 190 585 0 NA NA NA NA NA NA 169 4668 315 NA NA NA NA NA NA 174 2324 353 NA NA NA NA NA
1680598800.0 134.703 NA 67 331 0 NA NA NA NA NA NA 194 585 0 NA NA NA NA NA NA 168 4779 329 NA NA NA NA NA NA 170 2563 375 NA NA NA NA NA
1680598800.0 134.704 NA 66 315 0 NA NA NA NA NA NA 185 575 0 NA NA NA NA NA NA 179 4410 315 NA NA NA NA NA NA 327 2173 346 NA NA NA NA NA
1680598800.0 134.705 NA 57 326 0 NA NA NA NA NA NA 190 594 0 NA NA NA NA NA NA 170 4821 352 NA NA NA NA NA NA 195 2300 382 NA NA NA NA NA
1680598800.0 134.706 NA 64 324 0 NA NA NA NA NA NA 190 573 0 NA NA NA NA NA NA 172 4975 360 NA NA NA NA NA NA 175 2470 399 NA NA NA NA NA
1680598800.0 134.707 NA 41 314 0 NA NA NA NA NA NA 184 564 0 NA NA NA NA NA NA 193 4823 361 NA NA NA NA NA NA 493 4225 670 NA NA NA NA NA
1680598800.0 134.708 NA 59 320 0 NA NA NA NA NA NA 186 595 0 NA NA NA NA NA NA 177 4288 320 NA NA NA NA NA NA 192 2792 358 NA NA NA NA NA
1680598800.0 134.709 NA 59 487 0 NA NA NA NA NA NA 190 831 0 NA NA NA NA NA NA 174 4737 325 NA NA NA NA NA NA 188 2533 362 NA NA NA NA NA
1680598800.0 134.71 NA 40 308 0 NA NA NA NA NA NA 184 588 0 NA NA NA NA NA NA 186 3577 366 NA NA NA NA NA NA 541 3607 606 NA NA NA NA NA
1680598800.0 134.801 NA 46 320 0 NA NA NA NA NA NA 184 587 0 NA NA NA NA NA NA 174 3369 313 NA NA NA NA NA NA 205 1962 362 NA NA NA NA NA
1680598800.0 134.802 NA 58 318 0 NA NA NA NA NA NA 188 597 0 NA NA NA NA NA NA 183 5449 311 NA NA NA NA NA NA 190 2469 338 NA NA NA NA NA
1680598800.0 134.803 NA 48 319 0 NA NA NA NA NA NA 188 590 0 NA NA NA NA NA NA 181 4920 324 NA NA NA NA NA NA 188 2324 362 NA NA NA NA NA
1680598800.0 134.804 NA 56 332 0 NA NA NA NA NA NA 190 591 0 NA NA NA NA NA NA 185 5469 318 NA NA NA NA NA NA 191 2551 352 NA NA NA NA NA
1680598800.0 134.805 NA 51 334 0 NA NA NA NA NA NA 189 605 0 NA NA NA NA NA NA 194 5369 323 NA NA NA NA NA NA 223 3558 352 NA NA NA NA NA
1680598800.0 134.806 NA 46 326 0 NA NA NA NA NA NA 191 608 0 NA NA NA NA NA NA 188 5884 320 NA NA NA NA NA NA 213 2499 358 NA NA NA NA NA
1680598800.0 134.807 NA 107 359 0 NA NA NA NA NA NA 312 667 0 NA NA NA NA NA NA 591 6023 465 NA NA NA NA NA NA 2169 2685 636 NA NA NA NA NA
1680598800.0 134.808 NA 113 350 0 NA NA NA NA NA NA 302 668 0 NA NA NA NA NA NA 497 5749 371 NA NA NA NA NA NA 418 2586 399 NA NA NA NA NA
1680598800.0 134.809 NA 46 316 0 NA NA NA NA NA NA 187 590 0 NA NA NA NA NA NA 188 5107 327 NA NA NA NA NA NA 205 2359 363 NA NA NA NA NA
1680598800.0 134.81 NA 47 321 0 NA NA NA NA NA NA 185 614 0 NA NA NA NA NA NA 185 5058 315 NA NA NA NA NA NA 185 2322 344 NA NA NA NA NA
1680598800.0 134.811 NA 54 326 0 NA NA NA NA NA NA 188 598 0 NA NA NA NA NA NA 176 5362 315 NA NA NA NA NA NA 189 2490 350 NA NA NA NA NA
1680598800.0 134.812 NA 49 312 0 NA NA NA NA NA NA 183 585 0 NA NA NA NA NA NA 191 3693 366 NA NA NA NA NA NA 560 3255 629 NA NA NA NA NA
1680598800.0 134.813 NA 172 64 0 NA NA NA NA NA NA 392 213 0 NA NA NA NA NA NA 1221 211 224 NA NA NA NA NA NA 705 231 260 NA NA NA NA NA
1680598800.0 134.901 NA 46 309 0 NA NA NA NA NA NA 184 576 0 NA NA NA NA NA NA 190 3859 348 NA NA NA NA NA NA 449 5857 506 NA NA NA NA NA
1680598800.0 134.902 NA 51 312 0 NA NA NA NA NA NA 190 577 0 NA NA NA NA NA NA 175 4268 313 NA NA NA NA NA NA 176 2158 350 NA NA NA NA NA
1680598800.0 134.903 NA 44 311 0 NA NA NA NA NA NA 188 571 0 NA NA NA NA NA NA 204 4368 363 NA NA NA NA NA NA 528 4316 640 NA NA NA NA NA
1680598800.0 134.904 NA 50 315 0 NA NA NA NA NA NA 195 585 0 NA NA NA NA NA NA 194 5101 316 NA NA NA NA NA NA 223 2692 344 NA NA NA NA NA
1680598800.0 134.905 NA 44 318 0 NA NA NA NA NA NA 189 585 0 NA NA NA NA NA NA 201 4314 368 NA NA NA NA NA NA 621 5501 782 NA NA NA NA NA
1680598800.0 134.906 NA 62 313 0 NA NA NA NA NA NA 189 576 0 NA NA NA NA NA NA 174 4468 328 NA NA NA NA NA NA 190 2156 377 NA NA NA NA NA
1680598800.0 134.907 NA 105 346 0 NA NA NA NA NA NA 306 658 0 NA NA NA NA NA NA 509 4706 367 NA NA NA NA NA NA 1373 2583 417 NA NA NA NA NA
1680598800.0 134.908 NA 108 339 0 NA NA NA NA NA NA 315 637 0 NA NA NA NA NA NA 455 4385 332 NA NA NA NA NA NA 375 2357 361 NA NA NA NA NA
1680598800.0 134.909 NA 41 307 0 NA NA NA NA NA NA 189 572 0 NA NA NA NA NA NA 196 4560 364 NA NA NA NA NA NA 361 3724 625 NA NA NA NA NA
1680598800.0 134.91 NA 39 313 0 NA NA NA NA NA NA 191 585 0 NA NA NA NA NA NA 202 4159 359 NA NA NA NA NA NA 741 3564 520 NA NA NA NA NA
1680598800.0 134.911 NA 52 308 0 NA NA NA NA NA NA 186 579 0 NA NA NA NA NA NA 208 4565 358 NA NA NA NA NA NA 871 5013 547 NA NA NA NA NA
1680598800.0 134.912 NA 59 312 0 NA NA NA NA NA NA 185 569 0 NA NA NA NA NA NA 194 3548 367 NA NA NA NA NA NA 612 3463 644 NA NA NA NA NA
1680598800.0 134.99601 NA 59 321 0 NA NA NA NA NA NA 186 611 0 NA NA NA NA NA NA 193 6081 316 NA NA NA NA NA NA 203 2694 348 NA NA NA NA NA
1680598800.0 134.99602 NA 53 309 0 NA NA NA NA NA NA 189 564 0 NA NA NA NA NA NA 212 4111 358 NA NA NA NA NA NA 740 5294 646 NA NA NA NA NA
1680598800.0 134.99603 NA 42 319 0 NA NA NA NA NA NA 190 598 0 NA NA NA NA NA NA 195 4911 324 NA NA NA NA NA NA 214 2425 358 NA NA NA NA NA
1680598800.0 134.99901 NA 57 311 0 NA NA NA NA NA NA 188 585 0 NA NA NA NA NA NA 197 4290 364 NA NA NA NA NA NA 424 4844 652 NA NA NA NA NA
1680598800.0 1340.0 NA 155 328 0 NA NA NA NA NA NA 317 587 0 NA NA NA NA NA NA 361 1441 360 NA NA NA NA NA NA 385 1464 393 NA NA NA NA NA
1680598800.0 1341.0 NA 161 331 0 NA NA NA NA NA NA 331 592 0 NA NA NA NA NA NA 464 2085 431 NA NA NA NA NA NA 1024 2492 892 NA NA NA NA NA
1680598800.0 1343.0 NA 158 321 0 NA NA NA NA NA NA 315 577 0 NA NA NA NA NA NA 389 1558 372 NA NA NA NA NA NA 371 1360 403 NA NA NA NA NA
1680598800.0 13434.0 45 1028 0 NA NA NA NA NA NA 166 1508 0 NA NA NA NA NA NA 190 8248 288 NA NA NA NA NA NA 208 4134 319 NA NA NA NA NA NA
1680598800.0 1344.0 NA 158 323 0 NA NA NA NA NA NA 326 579 0 NA NA NA NA NA NA 368 1552 371 NA NA NA NA NA NA 361 1451 409 NA NA NA NA NA
1680598800.0 1345.0 NA 156 322 0 NA NA NA NA NA NA 323 574 0 NA NA NA NA NA NA 387 1558 372 NA NA NA NA NA NA 434 1467 413 NA NA NA NA NA
1680598800.0 1347.0 NA 156 325 0 NA NA NA NA NA NA 328 597 0 NA NA NA NA NA NA 375 1521 370 NA NA NA NA NA NA 338 1494 401 NA NA NA NA NA
1680598800.0 1348.0 NA 156 317 0 NA NA NA NA NA NA 323 577 0 NA NA NA NA NA NA 362 1440 362 NA NA NA NA NA NA 350 1344 393 NA NA NA NA NA
1680598800.0 1349.0 NA 156 325 0 NA NA NA NA NA NA 320 574 0 NA NA NA NA NA NA 371 1497 369 NA NA NA NA NA NA 353 1624 404 NA NA NA NA NA
1680598800.0 135.1 504 0 125 85 NA NA NA NA NA 879 0 291 249 NA NA NA NA NA 985 225 601 340 NA NA NA NA NA 799 260 698 354 NA NA NA NA NA
1680598800.0 135.11 512 0 131 88 NA NA NA NA NA 860 0 289 245 NA NA NA NA NA 1112 248 661 337 NA NA NA NA NA 794 295 615 346 NA NA NA NA NA
1680598800.0 135.12 500 0 123 86 NA NA NA NA NA 900 0 290 247 NA NA NA NA NA 928 230 589 335 NA NA NA NA NA 785 272 715 354 NA NA NA NA NA
1680598800.0 135.13 517 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 946 296 NA NA NA NA NA NA NA 789 330 NA NA NA NA NA NA NA
1680598800.0 135.14 507 0 128 84 NA NA NA NA NA 874 0 290 250 NA NA NA NA NA 986 230 601 336 NA NA NA NA NA 788 256 659 347 NA NA NA NA NA
1680598800.0 135.2 457 0 115 79 NA NA NA NA NA 770 0 290 240 NA NA NA NA NA 838 215 571 313 NA NA NA NA NA 988 247 699 334 NA NA NA NA NA
1680598800.0 135.3 456 0 122 83 NA NA NA NA NA 778 0 291 247 NA NA NA NA NA 822 218 572 322 NA NA NA NA NA 718 260 654 341 NA NA NA NA NA
1680598800.0 135.4 502 0 122 85 NA NA NA NA NA 880 0 288 249 NA NA NA NA NA 907 224 577 327 NA NA NA NA NA 767 259 665 340 NA NA NA NA NA
1680598800.0 135.5 502 0 123 84 NA NA NA NA NA 857 0 282 244 NA NA NA NA NA 898 314 633 331 NA NA NA NA NA 851 684 951 354 NA NA NA NA NA
1680598800.0 135.6 505 0 131 82 NA NA NA NA NA 869 0 295 249 NA NA NA NA NA 965 239 575 334 NA NA NA NA NA 795 273 581 348 NA NA NA NA NA
1680598800.0 135.7 506 0 123 83 NA NA NA NA NA 895 0 289 239 NA NA NA NA NA 899 224 569 334 NA NA NA NA NA 822 265 589 353 NA NA NA NA NA
1680598800.0 135.8 302 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA
1680598800.0 135.9 513 0 148 81 NA NA NA NA NA 942 0 290 245 NA NA NA NA NA 848 226 552 323 NA NA NA NA NA 749 276 575 347 NA NA NA NA NA
