Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 10059.0 NA 228 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1507 0 NA NA NA NA NA NA NA 1186 0 NA NA NA NA NA NA
1680555600.0 10071.0 NA 227 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1470 0 NA NA NA NA NA NA NA 980 0 NA NA NA NA NA NA
1680555600.0 101.0 103 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA
1680555600.0 1010.0 NA 27 58 0 NA NA NA NA NA NA 168 185 0 NA NA NA NA NA NA 163 205 198 NA NA NA NA NA NA 388 313 272 NA NA NA NA NA
1680555600.0 102.0 104 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA
1680555600.0 1020.0 NA 35 33 0 49 NA NA NA NA NA 181 168 0 178 NA NA NA NA NA 191 146 77 191 NA NA NA NA NA 363 219 149 302 NA NA NA NA
1680555600.0 10224.0 NA 379 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 2943 0 NA NA NA NA NA NA NA 2168 0 NA NA NA NA NA NA
1680555600.0 10224.15 NA 405 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 2970 0 NA NA NA NA NA NA NA 2409 0 NA NA NA NA NA NA
1680555600.0 10225.0 NA 373 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 2900 0 NA NA NA NA NA NA NA 2553 0 NA NA NA NA NA NA
1680555600.0 103.0 64 0 0 NA NA NA NA NA NA 224 0 0 NA NA NA NA NA NA 639 164 0 NA NA NA NA NA NA 1360 557 0 NA NA NA NA NA NA
1680555600.0 1030.0 NA 207 40 0 0 NA NA NA NA NA 455 181 0 0 NA NA NA NA NA 5490 192 77 67 NA NA NA NA NA 2695 328 120 87 NA NA NA NA
1680555600.0 1040.0 NA 487 41 0 NA NA NA NA NA NA 870 158 0 NA NA NA NA NA NA 8700 134 111 NA NA NA NA NA NA 4066 175 142 NA NA NA NA NA
1680555600.0 1040.1 NA 65 29 0 NA NA NA NA NA NA 211 157 0 NA NA NA NA NA NA 430 152 125 NA NA NA NA NA NA 703 226 180 NA NA NA NA NA
1680555600.0 1041.0 NA 64 45 0 NA NA NA NA NA NA 209 168 0 NA NA NA NA NA NA 291 172 92 NA NA NA NA NA NA 511 255 141 NA NA NA NA NA
1680555600.0 1042.0 NA 68 41 0 NA NA NA NA NA NA 211 164 0 NA NA NA NA NA NA 450 169 89 NA NA NA NA NA NA 1013 228 144 NA NA NA NA NA
1680555600.0 10424.0 NA 177 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA
1680555600.0 1043.0 NA 54 44 0 NA NA NA NA NA NA 199 174 0 NA NA NA NA NA NA 324 178 68 NA NA NA NA NA NA 393 247 88 NA NA NA NA NA
1680555600.0 1044.0 NA 62 72 0 NA NA NA NA NA NA 198 203 0 NA NA NA NA NA NA 324 230 96 NA NA NA NA NA NA 453 281 148 NA NA NA NA NA
1680555600.0 1045.0 NA 63 65 0 NA NA NA NA NA NA 201 194 0 NA NA NA NA NA NA 325 218 71 NA NA NA NA NA NA 493 273 94 NA NA NA NA NA
1680555600.0 105.0 85 109 40 NA NA NA NA NA NA 291 264 158 NA NA NA NA NA NA 1586 378 159 NA NA NA NA NA NA 1232 581 235 NA NA NA NA NA NA
1680555600.0 1052.0 NA 148 113 0 NA NA NA NA NA NA 398 277 0 NA NA NA NA NA NA 607 255 75 NA NA NA NA NA NA 933 331 100 NA NA NA NA NA
1680555600.0 1052.1 NA 100 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 243 83 NA NA NA NA NA NA NA 361 125 NA NA NA NA NA NA
1680555600.0 106.0 64 0 0 NA NA NA NA NA NA 224 0 0 NA NA NA NA NA NA 567 148 0 NA NA NA NA NA NA 1222 643 0 NA NA NA NA NA NA
1680555600.0 107.0 95 138 0 NA NA NA NA NA NA 304 269 0 NA NA NA NA NA NA 1616 342 0 NA NA NA NA NA NA 1040 393 0 NA NA NA NA NA NA
1680555600.0 108.0 86 121 0 NA NA NA NA NA NA 293 271 0 NA NA NA NA NA NA 1959 362 0 NA NA NA NA NA NA 1265 652 0 NA NA NA NA NA NA
1680555600.0 10801.0 NA 198 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1406 0 NA NA NA NA NA NA NA 1325 0 NA NA NA NA NA NA
1680555600.0 10802.0 NA 209 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1420 0 NA NA NA NA NA NA NA 1231 0 NA NA NA NA NA NA
1680555600.0 10803.0 NA 207 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1411 0 NA NA NA NA NA NA NA 1180 0 NA NA NA NA NA NA
1680555600.0 10804.0 NA 210 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1404 0 NA NA NA NA NA NA NA 1091 0 NA NA NA NA NA NA
1680555600.0 10804.31 NA 210 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1403 0 NA NA NA NA NA NA NA 1387 0 NA NA NA NA NA NA
1680555600.0 10805.0 NA 209 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1406 0 NA NA NA NA NA NA NA 1651 0 NA NA NA NA NA NA
1680555600.0 10805.31 NA 213 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1399 0 NA NA NA NA NA NA NA 1075 0 NA NA NA NA NA NA
1680555600.0 10806.0 NA 204 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1414 0 NA NA NA NA NA NA NA 1489 0 NA NA NA NA NA NA
1680555600.0 10807.0 NA 210 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1424 0 NA NA NA NA NA NA NA 1959 0 NA NA NA NA NA NA
1680555600.0 10808.0 NA 200 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 1427 0 NA NA NA NA NA NA NA 1191 0 NA NA NA NA NA NA
1680555600.0 10809.0 NA 211 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1431 0 NA NA NA NA NA NA NA 1594 0 NA NA NA NA NA NA
1680555600.0 10823.0 NA 211 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1413 0 NA NA NA NA NA NA NA 1671 0 NA NA NA NA NA NA
1680555600.0 10824.0 NA 220 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1459 0 NA NA NA NA NA NA NA 1730 0 NA NA NA NA NA NA
1680555600.0 10824.1 NA 221 234 0 NA NA NA NA NA NA 401 530 0 NA NA NA NA NA NA 1635 774 423 NA NA NA NA NA NA 1096 1068 534 NA NA NA NA NA
1680555600.0 10824.5 NA 221 95 0 NA NA NA NA NA NA 389 312 0 NA NA NA NA NA NA 1646 532 209 NA NA NA NA NA NA 1504 865 269 NA NA NA NA NA
1680555600.0 10824.501 NA 221 99 0 NA NA NA NA NA NA 398 320 0 NA NA NA NA NA NA 1632 525 235 NA NA NA NA NA NA 1443 718 313 NA NA NA NA NA
1680555600.0 10824.505 NA 208 100 0 NA NA NA NA NA NA 388 322 0 NA NA NA NA NA NA 1636 530 247 NA NA NA NA NA NA 1604 767 330 NA NA NA NA NA
1680555600.0 10824.511 NA 215 80 0 NA NA NA NA NA NA 399 233 0 NA NA NA NA NA NA 1612 376 187 NA NA NA NA NA NA 975 552 283 NA NA NA NA NA
1680555600.0 10824.521 NA 220 69 0 NA NA NA NA NA NA 383 209 0 NA NA NA NA NA NA 1624 346 184 NA NA NA NA NA NA 1292 421 235 NA NA NA NA NA
1680555600.0 10824.6 NA 222 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1458 0 NA NA NA NA NA NA NA 1215 0 NA NA NA NA NA NA
1680555600.0 10824.8 NA 214 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1456 0 NA NA NA NA NA NA NA 1401 0 NA NA NA NA NA NA
1680555600.0 10825.0 NA 216 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1420 0 NA NA NA NA NA NA NA 1293 0 NA NA NA NA NA NA
1680555600.0 10826.0 NA 215 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1457 0 NA NA NA NA NA NA NA 1638 0 NA NA NA NA NA NA
1680555600.0 10842.0 NA 213 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1429 0 NA NA NA NA NA NA NA 920 0 NA NA NA NA NA NA
1680555600.0 10842.501 NA 217 99 0 NA NA NA NA NA NA 406 317 0 NA NA NA NA NA NA 1629 533 227 NA NA NA NA NA NA 1585 1000 302 NA NA NA NA NA
1680555600.0 10842.505 NA 213 98 0 NA NA NA NA NA NA 403 323 0 NA NA NA NA NA NA 1607 507 230 NA NA NA NA NA NA 1094 775 302 NA NA NA NA NA
1680555600.0 10859.0 NA 221 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1482 0 NA NA NA NA NA NA NA 1651 0 NA NA NA NA NA NA
1680555600.0 10871.0 NA 218 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1453 0 NA NA NA NA NA NA NA 1529 0 NA NA NA NA NA NA
1680555600.0 109.0 86 123 0 NA NA NA NA NA NA 295 272 0 NA NA NA NA NA NA 2244 365 0 NA NA NA NA NA NA 1395 452 0 NA NA NA NA NA NA
1680555600.0 11.0 NA 120 310 0 65 NA NA NA NA NA 293 535 0 208 NA NA NA NA NA 1183 1658 459 285 NA NA NA NA NA 788 1620 626 448 NA NA NA NA
1680555600.0 110.0 69 115 0 NA NA NA NA NA NA 227 257 0 NA NA NA NA NA NA 625 345 0 NA NA NA NA NA NA 1371 1304 0 NA NA NA NA NA NA
1680555600.0 1102.0 NA 136 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1517 0 NA NA NA NA NA NA NA 1090 0 NA NA NA NA NA NA
1680555600.0 11024.0 NA 449 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 3887 0 NA NA NA NA NA NA NA 2969 0 NA NA NA NA NA NA
1680555600.0 11024.15 NA 446 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 3911 0 NA NA NA NA NA NA NA 2774 0 NA NA NA NA NA NA
1680555600.0 11024.2 NA 452 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 3978 0 NA NA NA NA NA NA NA 4360 0 NA NA NA NA NA NA
1680555600.0 11024.6 NA 468 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 3982 0 NA NA NA NA NA NA NA 3007 0 NA NA NA NA NA NA
1680555600.0 11025.0 NA 449 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 3806 0 NA NA NA NA NA NA NA 3168 0 NA NA NA NA NA NA
1680555600.0 111.0 92 127 0 NA NA NA NA NA NA 287 263 0 NA NA NA NA NA NA 1155 302 0 NA NA NA NA NA NA 1192 439 0 NA NA NA NA NA NA
1680555600.0 112.0 84 121 0 NA NA NA NA NA NA 287 272 0 NA NA NA NA NA NA 1452 348 0 NA NA NA NA NA NA 1096 537 0 NA NA NA NA NA NA
1680555600.0 11224.0 NA 179 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA
1680555600.0 11224.6 NA 184 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA
1680555600.0 113.0 91 120 0 NA NA NA NA NA NA 297 268 0 NA NA NA NA NA NA 1579 365 0 NA NA NA NA NA NA 1064 618 0 NA NA NA NA NA NA
1680555600.0 114.0 96 121 0 NA NA NA NA NA NA 304 269 0 NA NA NA NA NA NA 1753 362 0 NA NA NA NA NA NA 1348 657 0 NA NA NA NA NA NA
1680555600.0 115.0 90 127 0 NA NA NA NA NA NA 296 267 0 NA NA NA NA NA NA 1909 354 0 NA NA NA NA NA NA 1407 398 0 NA NA NA NA NA NA
1680555600.0 116.0 92 119 0 NA NA NA NA NA NA 303 270 0 NA NA NA NA NA NA 1934 367 0 NA NA NA NA NA NA 1817 1041 0 NA NA NA NA NA NA
1680555600.0 11601.0 NA 287 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA NA 1098 0 NA NA NA NA NA NA
1680555600.0 11602.0 NA 292 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 916 0 NA NA NA NA NA NA NA 1658 0 NA NA NA NA NA NA
1680555600.0 11603.0 NA 290 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 943 0 NA NA NA NA NA NA NA 1408 0 NA NA NA NA NA NA
1680555600.0 11604.0 NA 280 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 907 0 NA NA NA NA NA NA NA 1139 0 NA NA NA NA NA NA
1680555600.0 11605.0 NA 282 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA NA 1320 0 NA NA NA NA NA NA
1680555600.0 11606.0 NA 280 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 881 0 NA NA NA NA NA NA NA 1072 0 NA NA NA NA NA NA
1680555600.0 11607.0 NA 292 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 1101 0 NA NA NA NA NA NA
1680555600.0 11608.0 NA 284 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 925 0 NA NA NA NA NA NA NA 1087 0 NA NA NA NA NA NA
1680555600.0 11609.0 NA 293 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 954 0 NA NA NA NA NA NA NA 1156 0 NA NA NA NA NA NA
1680555600.0 11630.0 NA 337 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1156 0 NA NA NA NA NA NA NA 1172 0 NA NA NA NA NA NA
1680555600.0 11634.0 NA 320 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 1047 0 NA NA NA NA NA NA NA 1415 0 NA NA NA NA NA NA
1680555600.0 11634.1 NA 319 238 0 NA NA NA NA NA NA 565 473 0 NA NA NA NA NA NA 1133 887 428 NA NA NA NA NA NA 1404 1134 547 NA NA NA NA NA
1680555600.0 11634.15 NA 319 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 1020 0 NA NA NA NA NA NA NA 1160 0 NA NA NA NA NA NA
1680555600.0 11634.24 NA 222 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 1129 0 NA NA NA NA NA NA
1680555600.0 11634.5 NA 322 120 0 NA NA NA NA NA NA 578 342 0 NA NA NA NA NA NA 1144 640 210 NA NA NA NA NA NA 1569 815 269 NA NA NA NA NA
1680555600.0 11634.501 NA 321 131 0 NA NA NA NA NA NA 587 337 0 NA NA NA NA NA NA 1130 652 239 NA NA NA NA NA NA 1472 851 318 NA NA NA NA NA
1680555600.0 11634.505 NA 326 123 0 NA NA NA NA NA NA 559 345 0 NA NA NA NA NA NA 1140 647 246 NA NA NA NA NA NA 1591 786 307 NA NA NA NA NA
1680555600.0 11634.511 NA 323 103 0 NA NA NA NA NA NA 566 267 0 NA NA NA NA NA NA 1134 530 187 NA NA NA NA NA NA 1552 679 265 NA NA NA NA NA
1680555600.0 11634.521 NA 316 96 0 NA NA NA NA NA NA 554 243 0 NA NA NA NA NA NA 1142 490 185 NA NA NA NA NA NA 1635 618 240 NA NA NA NA NA
1680555600.0 11634.601 NA 196 202 0 NA NA NA NA NA NA 366 433 0 NA NA NA NA NA NA 461 764 0 NA NA NA NA NA NA 853 1139 0 NA NA NA NA NA
1680555600.0 11634.7 NA 322 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA NA 1263 0 NA NA NA NA NA NA
1680555600.0 11634.91 NA 317 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 1034 0 NA NA NA NA NA NA NA 1359 0 NA NA NA NA NA NA
1680555600.0 11634.911 99 314 0 NA NA NA NA NA NA 262 559 0 NA NA NA NA NA NA 3214 1939 0 NA NA NA NA NA NA 2218 2594 0 NA NA NA NA NA NA
1680555600.0 11634.914 86 312 0 NA NA NA NA NA NA 250 562 0 NA NA NA NA NA NA 2701 1078 0 NA NA NA NA NA NA 2178 2106 0 NA NA NA NA NA NA
1680555600.0 11640.0 NA 282 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 930 0 NA NA NA NA NA NA NA 1584 0 NA NA NA NA NA NA
1680555600.0 11643.0 NA 316 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 1010 0 NA NA NA NA NA NA NA 1171 0 NA NA NA NA NA NA
1680555600.0 11646.0 NA 294 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 939 0 NA NA NA NA NA NA NA 1158 0 NA NA NA NA NA NA
1680555600.0 11650.0 NA 299 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 981 0 NA NA NA NA NA NA NA 1156 0 NA NA NA NA NA NA
1680555600.0 11650.501 NA 305 124 0 NA NA NA NA NA NA 543 348 0 NA NA NA NA NA NA 1082 594 234 NA NA NA NA NA NA 1664 794 321 NA NA NA NA NA
1680555600.0 11650.505 NA 308 121 0 NA NA NA NA NA NA 545 347 0 NA NA NA NA NA NA 1080 604 237 NA NA NA NA NA NA 1579 752 319 NA NA NA NA NA
1680555600.0 11650.911 94 300 0 NA NA NA NA NA NA 257 521 0 NA NA NA NA NA NA 2087 2174 0 NA NA NA NA NA NA 2399 2928 0 NA NA NA NA NA NA
1680555600.0 11650.914 88 287 0 NA NA NA NA NA NA 241 525 0 NA NA NA NA NA NA 1267 995 0 NA NA NA NA NA NA 3191 1828 0 NA NA NA NA NA NA
1680555600.0 117.0 88 126 0 NA NA NA NA NA NA 291 272 0 NA NA NA NA NA NA 2023 363 0 NA NA NA NA NA NA 1154 708 0 NA NA NA NA NA NA
1680555600.0 11723.17 NA 328 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1145 0 NA NA NA NA NA NA NA 1718 0 NA NA NA NA NA NA
1680555600.0 118.0 86 120 0 NA NA NA NA NA NA 297 276 0 NA NA NA NA NA NA 2512 379 0 NA NA NA NA NA NA 1416 450 0 NA NA NA NA NA NA
1680555600.0 11834.0 NA 652 0 NA NA NA NA NA NA NA 1056 0 NA NA NA NA NA NA NA 4409 0 NA NA NA NA NA NA NA 3213 0 NA NA NA NA NA NA
1680555600.0 11834.13 NA 617 0 NA NA NA NA NA NA NA 1069 0 NA NA NA NA NA NA NA 4601 0 NA NA NA NA NA NA NA 3703 0 NA NA NA NA NA NA
1680555600.0 11834.19 NA 617 0 NA NA NA NA NA NA NA 1022 0 NA NA NA NA NA NA NA 4437 0 NA NA NA NA NA NA NA 3493 0 NA NA NA NA NA NA
1680555600.0 11834.21 NA 503 297 0 NA NA NA NA NA NA 846 506 0 NA NA NA NA NA NA 3905 2261 0 NA NA NA NA NA NA 2364 949 0 NA NA NA NA NA
1680555600.0 11834.24 NA 235 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 1324 0 NA NA NA NA NA NA
1680555600.0 11834.99 NA 475 665 0 NA NA NA NA NA NA 862 1075 0 NA NA NA NA NA NA 4355 2028 0 NA NA NA NA NA NA 3456 2377 0 NA NA NA NA NA
1680555600.0 11846.0 NA 651 0 NA NA NA NA NA NA NA 1054 0 NA NA NA NA NA NA NA 4555 0 NA NA NA NA NA NA NA 3433 0 NA NA NA NA NA NA
1680555600.0 11846.19 NA 646 0 NA NA NA NA NA NA NA 1056 0 NA NA NA NA NA NA NA 4622 0 NA NA NA NA NA NA NA 3907 0 NA NA NA NA NA NA
1680555600.0 119.0 87 136 0 NA NA NA NA NA NA 291 266 0 NA NA NA NA NA NA 1326 335 0 NA NA NA NA NA NA 1106 441 0 NA NA NA NA NA NA
1680555600.0 12.0 NA 143 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1333 0 NA NA NA NA NA NA NA 870 0 NA NA NA NA NA NA
