Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 11846.19 NA 604 1052 0 NA NA NA NA NA NA 1017 1545 0 NA NA NA NA NA NA 4144 5914 659 NA NA NA NA NA NA 3451 5834 872 NA NA NA NA NA
1680469200.0 119.0 88 118 268 NA NA NA NA NA NA 292 270 512 NA NA NA NA NA NA 1408 385 1427 NA NA NA NA NA NA 2210 1791 2062 NA NA NA NA NA NA
1680469200.0 12.0 NA 134 291 0 NA NA NA NA NA NA 311 553 0 NA NA NA NA NA NA 1363 2813 475 NA NA NA NA NA NA 1184 2645 639 NA NA NA NA NA
1680469200.0 120.0 69 114 259 NA NA NA NA NA NA 238 267 500 NA NA NA NA NA NA 578 353 1337 NA NA NA NA NA NA 1553 863 2222 NA NA NA NA NA NA
1680469200.0 12034.0 NA 309 615 0 NA NA NA NA NA NA 553 1004 0 NA NA NA NA NA NA 1043 2550 633 NA NA NA NA NA NA 1551 3793 836 NA NA NA NA NA
1680469200.0 121.0 90 125 281 NA NA NA NA NA NA 299 278 509 NA NA NA NA NA NA 2664 403 1569 NA NA NA NA NA NA 1563 710 2628 NA NA NA NA NA NA
1680469200.0 122.0 64 0 0 NA NA NA NA NA NA 226 0 0 NA NA NA NA NA NA 582 155 1151 NA NA NA NA NA NA 1218 505 1767 NA NA NA NA NA NA
1680469200.0 123.1 323 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA NA
1680469200.0 123.2 324 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA
1680469200.0 123.3 276 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA
1680469200.0 124.1 320 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA
1680469200.0 124.2 322 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA
1680469200.0 124.4 318 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA NA
1680469200.0 124.5 314 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA
1680469200.0 124.6 272 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA
1680469200.0 12434.0 NA 331 614 0 122 NA NA NA NA NA 567 1020 0 289 NA NA NA NA NA 1163 2714 639 418 NA NA NA NA NA 1419 3481 924 554 NA NA NA NA
1680469200.0 125.0 91 124 273 NA NA NA NA NA NA 296 268 511 NA NA NA NA NA NA 1886 402 1467 NA NA NA NA NA NA 1901 1056 2645 NA NA NA NA NA NA
1680469200.0 126.0 67 116 263 NA NA NA NA NA NA 247 270 505 NA NA NA NA NA NA 1107 369 1409 NA NA NA NA NA NA 1153 724 2676 NA NA NA NA NA NA
1680469200.0 12634.0 NA 522 836 0 NA NA NA NA NA NA 803 1286 0 NA NA NA NA NA NA 2889 4458 658 NA NA NA NA NA NA 2615 4498 936 NA NA NA NA NA
1680469200.0 12634.99 NA 345 542 697 0 NA NA NA NA NA 636 900 1100 0 NA NA NA NA NA 2756 1629 3639 650 NA NA NA NA NA 2391 2507 5076 854 NA NA NA NA
1680469200.0 127.0 70 132 260 NA NA NA NA NA NA 240 268 503 NA NA NA NA NA NA 831 368 1407 NA NA NA NA NA NA 1236 920 3057 NA NA NA NA NA NA
1680469200.0 128.0 69 117 264 NA NA NA NA NA NA 225 260 500 NA NA NA NA NA NA 545 356 1351 NA NA NA NA NA NA 893 914 2423 NA NA NA NA NA NA
1680469200.0 12834.0 NA 334 612 0 123 NA NA NA NA NA 600 1032 0 287 NA NA NA NA NA 1170 2698 638 418 NA NA NA NA NA 1443 3876 808 555 NA NA NA NA
1680469200.0 129.0 70 115 258 NA NA NA NA NA NA 230 263 481 NA NA NA NA NA NA 553 349 1347 NA NA NA NA NA NA 1227 921 2051 NA NA NA NA NA NA
1680469200.0 13.0 NA 127 277 0 NA NA NA NA NA NA 274 519 0 NA NA NA NA NA NA 355 1823 444 NA NA NA NA NA NA 834 2557 802 NA NA NA NA NA
1680469200.0 130.0 68 114 260 NA NA NA NA NA NA 225 268 500 NA NA NA NA NA NA 584 352 1339 NA NA NA NA NA NA 1499 968 2246 NA NA NA NA NA NA
1680469200.0 1301.0 89 150 197 NA NA NA NA NA NA 260 302 456 NA NA NA NA NA NA 1315 383 929 NA NA NA NA NA NA 1713 778 1417 NA NA NA NA NA NA
1680469200.0 1301.17 76 217 237 NA NA NA NA NA NA 241 381 589 NA NA NA NA NA NA 1380 1459 988 NA NA NA NA NA NA 2546 988 1239 NA NA NA NA NA NA
1680469200.0 1302.0 97 161 207 NA NA NA NA NA NA 283 321 461 NA NA NA NA NA NA 2585 437 1076 NA NA NA NA NA NA 1920 820 1227 NA NA NA NA NA NA
1680469200.0 1302.17 88 227 248 NA NA NA NA NA NA 254 385 607 NA NA NA NA NA NA 2746 1516 1164 NA NA NA NA NA NA 1990 988 1337 NA NA NA NA NA NA
1680469200.0 1302.18 80 219 207 138 94 NA NA NA NA 247 391 546 307 248 NA NA NA NA 2748 1493 856 572 351 NA NA NA NA 2184 904 998 566 376 NA NA NA NA
1680469200.0 1302.181 80 215 207 132 112 NA NA NA NA 247 380 536 312 251 NA NA NA NA 2893 1480 820 596 349 NA NA NA NA 1901 743 1050 646 360 NA NA NA NA
1680469200.0 1303.0 92 159 210 NA NA NA NA NA NA 272 305 482 NA NA NA NA NA NA 4331 376 1261 NA NA NA NA NA NA 3168 880 1430 NA NA NA NA NA NA
1680469200.0 1303.17 88 242 255 NA NA NA NA NA NA 260 382 606 NA NA NA NA NA NA 4558 1419 1426 NA NA NA NA NA NA 2782 637 1532 NA NA NA NA NA NA
1680469200.0 13034.0 NA 510 835 0 NA NA NA NA NA NA 839 1325 0 NA NA NA NA NA NA 2923 4297 666 NA NA NA NA NA NA 2896 3924 916 NA NA NA NA NA
1680469200.0 13034.99 NA 345 540 701 0 NA NA NA NA NA 607 900 1105 0 NA NA NA NA NA 2706 1604 3667 656 NA NA NA NA NA 2336 1747 4605 832 NA NA NA NA
1680469200.0 1304.18 76 208 204 135 111 NA NA NA NA 244 375 536 305 248 NA NA NA NA 2060 1444 743 552 320 NA NA NA NA 1311 804 943 535 351 NA NA NA NA
1680469200.0 1304.181 80 207 200 127 86 NA NA NA NA 241 379 535 314 257 NA NA NA NA 2118 1451 718 612 380 NA NA NA NA 2013 1035 1150 858 520 NA NA NA NA
1680469200.0 1304.182 77 214 205 132 NA NA NA NA NA 242 375 477 305 NA NA NA NA NA 2147 1439 743 600 NA NA NA NA NA 1731 734 958 719 NA NA NA NA NA
1680469200.0 1306.0 NA 148 311 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 381 1357 394 NA NA NA NA NA NA 985 1869 554 NA NA NA NA NA
1680469200.0 1307.0 NA 136 175 56 0 NA NA NA NA NA 308 382 177 0 NA NA NA NA NA 391 624 199 247 NA NA NA NA NA 1452 1161 329 362 NA NA NA NA
1680469200.0 1308.0 NA 137 166 57 0 NA NA NA NA NA 308 387 181 0 NA NA NA NA NA 359 530 199 251 NA NA NA NA NA 1609 842 321 380 NA NA NA NA
1680469200.0 1309.0 NA 159 326 0 NA NA NA NA NA NA 314 580 0 NA NA NA NA NA NA 412 1522 408 NA NA NA NA NA NA 1131 2692 606 NA NA NA NA NA
1680469200.0 131.0 68 115 262 NA NA NA NA NA NA 241 266 516 NA NA NA NA NA NA 904 380 1399 NA NA NA NA NA NA 1902 1217 2267 NA NA NA NA NA NA
1680469200.0 1310.0 NA 160 321 0 NA NA NA NA NA NA 326 570 0 NA NA NA NA NA NA 415 1501 413 NA NA NA NA NA NA 1207 2057 685 NA NA NA NA NA
1680469200.0 1311.0 NA 153 403 0 68 NA NA NA NA NA 317 737 0 206 NA NA NA NA NA 411 1351 457 331 NA NA NA NA NA 960 3263 948 1107 NA NA NA NA
1680469200.0 1312.0 NA 155 321 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 416 1536 407 NA NA NA NA NA NA 694 2212 536 NA NA NA NA NA
1680469200.0 1313.0 NA 162 335 0 NA NA NA NA NA NA 334 588 0 NA NA NA NA NA NA 373 1743 411 NA NA NA NA NA NA 943 2842 594 NA NA NA NA NA
1680469200.0 1314.0 NA 158 323 0 NA NA NA NA NA NA 328 573 0 NA NA NA NA NA NA 412 1471 400 NA NA NA NA NA NA 1198 1939 487 NA NA NA NA NA
1680469200.0 1315.0 NA 147 308 0 NA NA NA NA NA NA 320 566 0 NA NA NA NA NA NA 380 1384 387 NA NA NA NA NA NA 891 1947 599 NA NA NA NA NA
1680469200.0 1316.0 NA 150 311 0 NA NA NA NA NA NA 324 553 0 NA NA NA NA NA NA 389 1417 388 NA NA NA NA NA NA 993 2530 551 NA NA NA NA NA
1680469200.0 1317.0 NA 149 311 0 86 NA NA NA NA NA 322 548 0 243 NA NA NA NA NA 394 1412 392 365 NA NA NA NA NA 1419 2644 692 576 NA NA NA NA
1680469200.0 1318.0 NA 150 310 0 92 NA NA NA NA NA 322 566 0 249 NA NA NA NA NA 377 1414 386 362 NA NA NA NA NA 1514 2765 546 645 NA NA NA NA
1680469200.0 1319.0 NA 151 310 0 NA NA NA NA NA NA 318 549 0 NA NA NA NA NA NA 378 1383 387 NA NA NA NA NA NA 717 2107 546 NA NA NA NA NA
1680469200.0 132.0 87 137 276 NA NA NA NA NA NA 294 278 515 NA NA NA NA NA NA 2044 400 1511 NA NA NA NA NA NA 1901 952 2529 NA NA NA NA NA NA
1680469200.0 1320.0 NA 153 314 0 83 NA NA NA NA NA 318 558 0 249 NA NA NA NA NA 403 1435 398 366 NA NA NA NA NA 1131 2724 1072 742 NA NA NA NA
1680469200.0 1321.0 NA 151 312 0 85 NA NA NA NA NA 315 557 0 248 NA NA NA NA NA 399 1448 400 363 NA NA NA NA NA 728 3027 627 565 NA NA NA NA
1680469200.0 1322.0 NA 148 315 0 84 NA NA NA NA NA 322 587 0 250 NA NA NA NA NA 400 1465 386 374 NA NA NA NA NA 819 3082 567 805 NA NA NA NA
1680469200.0 1323.0 NA 148 311 0 NA NA NA NA NA NA 315 563 0 NA NA NA NA NA NA 376 1343 383 NA NA NA NA NA NA 720 2613 544 NA NA NA NA NA
1680469200.0 13234.0 57 809 0 NA NA NA NA NA NA 164 1310 0 NA NA NA NA NA NA 209 1670 314 NA NA NA NA NA NA 771 2731 439 NA NA NA NA NA NA
1680469200.0 1324.0 NA 160 327 0 NA NA NA NA NA NA 337 599 0 NA NA NA NA NA NA 425 1530 420 NA NA NA NA NA NA 1172 2443 753 NA NA NA NA NA
1680469200.0 13240.303 520 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 2707 NA NA NA NA NA NA NA NA 1794 NA NA NA NA NA NA NA NA
1680469200.0 1325.0 NA 159 324 0 72 87 NA NA NA NA 330 570 0 207 251 NA NA NA NA 421 1577 411 330 380 NA NA NA NA 1011 2671 708 617 637 NA NA NA
1680469200.0 1325.1 NA 160 182 0 NA NA NA NA NA NA 330 386 0 NA NA NA NA NA NA 447 692 358 NA NA NA NA NA NA 1072 1080 492 NA NA NA NA NA
1680469200.0 1325.2 NA 156 324 0 NA NA NA NA NA NA 329 577 0 NA NA NA NA NA NA 419 1547 408 NA NA NA NA NA NA 956 2469 614 NA NA NA NA NA
1680469200.0 1325.3 NA 159 178 0 NA NA NA NA NA NA 323 384 0 NA NA NA NA NA NA 420 669 341 NA NA NA NA NA NA 1903 972 478 NA NA NA NA NA
1680469200.0 1325.4 NA 156 331 0 NA NA NA NA NA NA 326 582 0 NA NA NA NA NA NA 417 1566 420 NA NA NA NA NA NA 984 3481 561 NA NA NA NA NA
1680469200.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1464 195 NA NA NA NA NA NA NA 2254 327 NA NA NA NA NA NA
1680469200.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1350 201 NA NA NA NA NA NA NA 1834 325 NA NA NA NA NA NA
1680469200.0 1325.516 NA 169 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1517 199 NA NA NA NA NA NA NA 2129 343 NA NA NA NA NA NA
1680469200.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1513 198 NA NA NA NA NA NA NA 2282 331 NA NA NA NA NA NA
1680469200.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1530 205 NA NA NA NA NA NA NA 1807 355 NA NA NA NA NA NA
1680469200.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1886 202 NA NA NA NA NA NA NA 2223 333 NA NA NA NA NA NA
1680469200.0 1325.9 NA 190 325 0 70 NA NA NA NA NA 369 578 0 206 NA NA NA NA NA 486 1574 428 332 NA NA NA NA NA 1139 3336 825 614 NA NA NA NA
1680469200.0 1325.91 NA 187 329 0 69 NA NA NA NA NA 363 583 0 205 NA NA NA NA NA 477 1582 424 339 NA NA NA NA NA 987 3302 893 643 NA NA NA NA
1680469200.0 1326.0 NA 155 318 0 NA NA NA NA NA NA 326 574 0 NA NA NA NA NA NA 404 1449 410 NA NA NA NA NA NA 898 2156 720 NA NA NA NA NA
1680469200.0 1327.0 NA 155 315 0 NA NA NA NA NA NA 321 562 0 NA NA NA NA NA NA 406 1519 411 NA NA NA NA NA NA 629 2768 633 NA NA NA NA NA
1680469200.0 1328.0 NA 162 323 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 430 1544 406 NA NA NA NA NA NA 1358 2694 545 NA NA NA NA NA
1680469200.0 1329.0 NA 158 318 0 90 NA NA NA NA NA 323 561 0 251 NA NA NA NA NA 395 1471 414 373 NA NA NA NA NA 825 2762 742 699 NA NA NA NA
1680469200.0 133.0 92 124 278 NA NA NA NA NA NA 298 268 522 NA NA NA NA NA NA 2823 408 1641 NA NA NA NA NA NA 1844 1035 2303 NA NA NA NA NA NA
1680469200.0 1330.0 NA 159 349 0 91 NA NA NA NA NA 331 604 0 249 NA NA NA NA NA 425 1536 421 374 NA NA NA NA NA 910 3463 784 712 NA NA NA NA
1680469200.0 1331.0 NA 155 318 0 85 NA NA NA NA NA 322 560 0 248 NA NA NA NA NA 406 1466 402 377 NA NA NA NA NA 1014 2597 564 573 NA NA NA NA
1680469200.0 1332.0 NA 158 322 0 NA NA NA NA NA NA 316 578 0 NA NA NA NA NA NA 412 1451 401 NA NA NA NA NA NA 1357 1923 583 NA NA NA NA NA
1680469200.0 1333.0 NA 151 324 0 NA NA NA NA NA NA 321 555 0 NA NA NA NA NA NA 401 1411 405 NA NA NA NA NA NA 1781 1778 577 NA NA NA NA NA
1680469200.0 1334.0 NA 157 325 0 NA NA NA NA NA NA 326 573 0 NA NA NA NA NA NA 410 1495 411 NA NA NA NA NA NA 1061 2505 591 NA NA NA NA NA
1680469200.0 1335.0 NA 156 331 0 NA NA NA NA NA NA 324 574 0 NA NA NA NA NA NA 402 1428 408 NA NA NA NA NA NA 1065 2931 529 NA NA NA NA NA
1680469200.0 1336.0 NA 153 325 0 NA NA NA NA NA NA 324 600 0 NA NA NA NA NA NA 456 2289 428 NA NA NA NA NA NA 1001 2855 580 NA NA NA NA NA
1680469200.0 1337.0 NA 171 335 0 NA NA NA NA NA NA 342 601 0 NA NA NA NA NA NA 453 1917 420 NA NA NA NA NA NA 1000 2036 508 NA NA NA NA NA
1680469200.0 1338.0 NA 160 324 0 89 NA NA NA NA NA 327 580 0 255 NA NA NA NA NA 419 1566 422 390 NA NA NA NA NA 1082 2636 684 827 NA NA NA NA
1680469200.0 1339.0 NA 162 330 0 NA NA NA NA NA NA 328 589 0 NA NA NA NA NA NA 426 1759 411 NA NA NA NA NA NA 973 2386 569 NA NA NA NA NA
1680469200.0 134.0 NA 281 47 0 NA NA NA NA NA NA 529 158 0 NA NA NA NA NA NA 2674 177 98 NA NA NA NA NA NA 3360 529 597 NA NA NA NA NA
1680469200.0 134.701 NA 40 310 0 NA NA NA NA NA NA 185 576 0 NA NA NA NA NA NA 182 3763 402 NA NA NA NA NA NA 303 3842 1769 NA NA NA NA NA
1680469200.0 134.702 NA 43 308 0 NA NA NA NA NA NA 189 571 0 NA NA NA NA NA NA 189 4678 359 NA NA NA NA NA NA 374 2988 591 NA NA NA NA NA
1680469200.0 134.703 NA 52 326 0 NA NA NA NA NA NA 194 568 0 NA NA NA NA NA NA 190 4569 371 NA NA NA NA NA NA 495 2574 580 NA NA NA NA NA
1680469200.0 134.704 NA 63 312 0 NA NA NA NA NA NA 185 585 0 NA NA NA NA NA NA 188 4439 357 NA NA NA NA NA NA 598 3022 467 NA NA NA NA NA
1680469200.0 134.705 NA 42 322 0 NA NA NA NA NA NA 190 582 0 NA NA NA NA NA NA 195 4820 393 NA NA NA NA NA NA 587 3128 680 NA NA NA NA NA
1680469200.0 134.706 NA 42 319 0 NA NA NA NA NA NA 189 590 0 NA NA NA NA NA NA 195 5038 403 NA NA NA NA NA NA 610 3390 599 NA NA NA NA NA
1680469200.0 134.707 NA 46 311 0 NA NA NA NA NA NA 184 562 0 NA NA NA NA NA NA 198 4531 364 NA NA NA NA NA NA 413 4100 600 NA NA NA NA NA
1680469200.0 134.708 NA 60 315 0 NA NA NA NA NA NA 187 591 0 NA NA NA NA NA NA 189 4340 361 NA NA NA NA NA NA 556 3292 551 NA NA NA NA NA
1680469200.0 134.709 NA 49 485 0 NA NA NA NA NA NA 190 831 0 NA NA NA NA NA NA 193 4629 362 NA NA NA NA NA NA 451 3910 464 NA NA NA NA NA
1680469200.0 134.71 NA 63 309 0 NA NA NA NA NA NA 183 553 0 NA NA NA NA NA NA 189 3348 375 NA NA NA NA NA NA 401 3513 644 NA NA NA NA NA
1680469200.0 134.801 NA 41 311 0 NA NA NA NA NA NA 186 577 0 NA NA NA NA NA NA 193 3518 366 NA NA NA NA NA NA 449 3841 659 NA NA NA NA NA
1680469200.0 134.802 NA 47 316 0 NA NA NA NA NA NA 190 589 0 NA NA NA NA NA NA 200 5432 360 NA NA NA NA NA NA 507 3518 555 NA NA NA NA NA
1680469200.0 134.803 NA 51 318 0 NA NA NA NA NA NA 189 576 0 NA NA NA NA NA NA 211 4906 362 NA NA NA NA NA NA 642 2824 478 NA NA NA NA NA
1680469200.0 134.804 NA 47 323 0 NA NA NA NA NA NA 190 603 0 NA NA NA NA NA NA 208 5446 354 NA NA NA NA NA NA 576 2837 531 NA NA NA NA NA
1680469200.0 134.805 NA 43 356 0 NA NA NA NA NA NA 189 587 0 NA NA NA NA NA NA 210 5230 364 NA NA NA NA NA NA 481 4003 473 NA NA NA NA NA
1680469200.0 134.806 NA 49 326 0 NA NA NA NA NA NA 182 622 0 NA NA NA NA NA NA 207 5787 362 NA NA NA NA NA NA 494 4103 529 NA NA NA NA NA
1680469200.0 134.807 NA 102 346 0 NA NA NA NA NA NA 307 660 0 NA NA NA NA NA NA 553 5535 448 NA NA NA NA NA NA 1939 3013 545 NA NA NA NA NA
1680469200.0 134.808 NA 110 348 0 NA NA NA NA NA NA 327 634 0 NA NA NA NA NA NA 560 5726 409 NA NA NA NA NA NA 1368 2977 560 NA NA NA NA NA
1680469200.0 134.809 NA 44 312 0 NA NA NA NA NA NA 188 600 0 NA NA NA NA NA NA 209 5075 369 NA NA NA NA NA NA 474 2852 602 NA NA NA NA NA
1680469200.0 134.81 NA 53 327 0 NA NA NA NA NA NA 189 591 0 NA NA NA NA NA NA 209 5026 361 NA NA NA NA NA NA 1129 3289 500 NA NA NA NA NA
1680469200.0 134.811 NA 43 322 0 NA NA NA NA NA NA 187 593 0 NA NA NA NA NA NA 201 5355 365 NA NA NA NA NA NA 405 3306 599 NA NA NA NA NA
1680469200.0 134.812 NA 49 313 0 NA NA NA NA NA NA 182 591 0 NA NA NA NA NA NA 197 3503 372 NA NA NA NA NA NA 535 4756 598 NA NA NA NA NA
1680469200.0 134.813 NA 164 64 0 NA NA NA NA NA NA 389 211 0 NA NA NA NA NA NA 1133 255 257 NA NA NA NA NA NA 896 431 387 NA NA NA NA NA
1680469200.0 134.901 NA 41 312 0 NA NA NA NA NA NA 184 579 0 NA NA NA NA NA NA 200 3561 379 NA NA NA NA NA NA 548 4401 1262 NA NA NA NA NA
1680469200.0 134.902 NA 53 322 0 NA NA NA NA NA NA 189 568 0 NA NA NA NA NA NA 204 4253 360 NA NA NA NA NA NA 667 3241 526 NA NA NA NA NA
1680469200.0 134.903 NA 51 310 0 NA NA NA NA NA NA 187 572 0 NA NA NA NA NA NA 200 4089 381 NA NA NA NA NA NA 427 3639 796 NA NA NA NA NA
1680469200.0 134.904 NA 41 318 0 NA NA NA NA NA NA 186 579 0 NA NA NA NA NA NA 198 4833 348 NA NA NA NA NA NA 468 3150 455 NA NA NA NA NA
1680469200.0 134.905 NA 39 309 0 NA NA NA NA NA NA 187 578 0 NA NA NA NA NA NA 206 4064 372 NA NA NA NA NA NA 559 4140 736 NA NA NA NA NA
1680469200.0 134.906 NA 52 311 0 NA NA NA NA NA NA 190 583 0 NA NA NA NA NA NA 198 4534 358 NA NA NA NA NA NA 581 2857 583 NA NA NA NA NA
1680469200.0 134.907 NA 110 339 0 NA NA NA NA NA NA 301 634 0 NA NA NA NA NA NA 527 4309 396 NA NA NA NA NA NA 2030 2276 711 NA NA NA NA NA
1680469200.0 134.908 NA 111 341 0 NA NA NA NA NA NA 314 614 0 NA NA NA NA NA NA 469 4382 375 NA NA NA NA NA NA 755 2661 480 NA NA NA NA NA
1680469200.0 134.909 NA 44 315 0 NA NA NA NA NA NA 189 572 0 NA NA NA NA NA NA 200 4266 366 NA NA NA NA NA NA 464 4674 655 NA NA NA NA NA
1680469200.0 134.91 NA 50 308 0 NA NA NA NA NA NA 191 582 0 NA NA NA NA NA NA 204 3930 381 NA NA NA NA NA NA 432 3618 1147 NA NA NA NA NA
1680469200.0 134.911 NA 66 309 0 NA NA NA NA NA NA 186 566 0 NA NA NA NA NA NA 191 4085 358 NA NA NA NA NA NA 333 3432 526 NA NA NA NA NA
1680469200.0 134.912 NA 50 311 0 NA NA NA NA NA NA 184 556 0 NA NA NA NA NA NA 203 3309 370 NA NA NA NA NA NA 562 3379 581 NA NA NA NA NA
1680469200.0 134.99601 NA 64 324 0 NA NA NA NA NA NA 188 607 0 NA NA NA NA NA NA 218 6049 348 NA NA NA NA NA NA 1052 3297 451 NA NA NA NA NA
1680469200.0 134.99602 NA 55 310 0 NA NA NA NA NA NA 184 574 0 NA NA NA NA NA NA 201 3842 367 NA NA NA NA NA NA 591 4156 741 NA NA NA NA NA
1680469200.0 134.99603 NA 49 322 0 NA NA NA NA NA NA 187 593 0 NA NA NA NA NA NA 205 4924 349 NA NA NA NA NA NA 465 3045 439 NA NA NA NA NA
1680469200.0 134.99901 NA 47 308 0 NA NA NA NA NA NA 189 577 0 NA NA NA NA NA NA 198 3968 358 NA NA NA NA NA NA 466 3406 499 NA NA NA NA NA
1680469200.0 1340.0 NA 153 314 0 NA NA NA NA NA NA 327 588 0 NA NA NA NA NA NA 396 1422 402 NA NA NA NA NA NA 1058 2406 648 NA NA NA NA NA
1680469200.0 1341.0 NA 165 332 0 NA NA NA NA NA NA 336 598 0 NA NA NA NA NA NA 467 1944 453 NA NA NA NA NA NA 838 2609 1955 NA NA NA NA NA
1680469200.0 1343.0 NA 160 322 0 NA NA NA NA NA NA 334 566 0 NA NA NA NA NA NA 419 1525 409 NA NA NA NA NA NA 1150 1849 598 NA NA NA NA NA
1680469200.0 13434.0 55 1021 0 NA NA NA NA NA NA 162 1513 0 NA NA NA NA NA NA 211 8141 335 NA NA NA NA NA NA 633 3817 509 NA NA NA NA NA NA
1680469200.0 1344.0 NA 157 320 0 NA NA NA NA NA NA 328 577 0 NA NA NA NA NA NA 408 1514 401 NA NA NA NA NA NA 1203 2366 535 NA NA NA NA NA
1680469200.0 1345.0 NA 158 327 0 NA NA NA NA NA NA 324 578 0 NA NA NA NA NA NA 416 1507 402 NA NA NA NA NA NA 746 2677 549 NA NA NA NA NA
1680469200.0 1347.0 NA 156 319 0 NA NA NA NA NA NA 324 580 0 NA NA NA NA NA NA 438 1562 426 NA NA NA NA NA NA 908 2941 764 NA NA NA NA NA
1680469200.0 1348.0 NA 154 315 0 NA NA NA NA NA NA 318 572 0 NA NA NA NA NA NA 408 1438 392 NA NA NA NA NA NA 1306 2442 478 NA NA NA NA NA
1680469200.0 1349.0 NA 155 325 0 NA NA NA NA NA NA 323 570 0 NA NA NA NA NA NA 410 1438 397 NA NA NA NA NA NA 928 1755 543 NA NA NA NA NA
1680469200.0 135.1 505 0 124 88 NA NA NA NA NA 871 0 287 250 NA NA NA NA NA 1102 279 597 368 NA NA NA NA NA 2121 726 857 566 NA NA NA NA NA
1680469200.0 135.11 515 0 124 86 NA NA NA NA NA 890 0 295 247 NA NA NA NA NA 1215 282 649 377 NA NA NA NA NA 2962 697 936 536 NA NA NA NA NA
1680469200.0 135.12 509 0 120 80 NA NA NA NA NA 894 0 281 249 NA NA NA NA NA 1027 267 585 360 NA NA NA NA NA 2352 627 904 595 NA NA NA NA NA
1680469200.0 135.13 514 0 NA NA NA NA NA NA NA 918 0 NA NA NA NA NA NA NA 1019 332 NA NA NA NA NA NA NA 1379 459 NA NA NA NA NA NA NA
1680469200.0 135.14 508 0 123 88 NA NA NA NA NA 876 0 285 249 NA NA NA NA NA 1078 269 590 359 NA NA NA NA NA 1861 412 849 529 NA NA NA NA NA
1680469200.0 135.2 467 0 122 78 NA NA NA NA NA 820 0 286 239 NA NA NA NA NA 915 255 556 348 NA NA NA NA NA 1778 534 787 573 NA NA NA NA NA
1680469200.0 135.3 462 0 124 90 NA NA NA NA NA 839 0 277 246 NA NA NA NA NA 931 252 564 352 NA NA NA NA NA 1907 465 710 609 NA NA NA NA NA
1680469200.0 135.4 503 0 118 79 NA NA NA NA NA 885 0 299 242 NA NA NA NA NA 1002 267 587 347 NA NA NA NA NA 1865 423 1174 466 NA NA NA NA NA
1680469200.0 135.5 504 0 121 82 NA NA NA NA NA 869 0 279 246 NA NA NA NA NA 1012 268 582 353 NA NA NA NA NA 2733 579 893 472 NA NA NA NA NA
1680469200.0 135.6 500 0 120 86 NA NA NA NA NA 923 0 296 248 NA NA NA NA NA 1067 267 596 364 NA NA NA NA NA 2269 493 1061 525 NA NA NA NA NA
1680469200.0 135.7 496 0 121 81 NA NA NA NA NA 861 0 291 251 NA NA NA NA NA 1007 269 578 354 NA NA NA NA NA 2199 920 1007 616 NA NA NA NA NA
