Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 11846.19 NA 648 1132 0 NA NA NA NA NA NA 1027 1598 0 NA NA NA NA NA NA 4182 6570 592 NA NA NA NA NA NA 3366 6686 822 NA NA NA NA NA
1680814800.0 119.0 120 142 297 NA NA NA NA NA NA 304 265 521 NA NA NA NA NA NA 1147 336 1431 NA NA NA NA NA NA 1125 812 2627 NA NA NA NA NA NA
1680814800.0 12.0 NA 150 333 0 NA NA NA NA NA NA 307 554 0 NA NA NA NA NA NA 1304 2743 424 NA NA NA NA NA NA 1087 2764 747 NA NA NA NA NA
1680814800.0 120.0 84 144 305 NA NA NA NA NA NA 236 265 509 NA NA NA NA NA NA 531 312 1332 NA NA NA NA NA NA 1121 984 2270 NA NA NA NA NA NA
1680814800.0 12034.0 NA 308 613 0 NA NA NA NA NA NA 564 1036 0 NA NA NA NA NA NA 1022 2659 609 NA NA NA NA NA NA 1262 4025 871 NA NA NA NA NA
1680814800.0 121.0 107 154 331 NA NA NA NA NA NA 301 277 535 NA NA NA NA NA NA 2500 360 1553 NA NA NA NA NA NA 1894 618 2160 NA NA NA NA NA NA
1680814800.0 122.0 61 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 580 144 1236 NA NA NA NA NA NA 1845 512 1853 NA NA NA NA NA NA
1680814800.0 123.1 321 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA
1680814800.0 123.2 330 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA NA
1680814800.0 123.3 278 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA
1680814800.0 124.1 314 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA
1680814800.0 124.2 328 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA
1680814800.0 124.4 312 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA
1680814800.0 124.5 321 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA
1680814800.0 124.6 275 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA
1680814800.0 12434.0 NA 330 613 0 130 NA NA NA NA NA 572 1003 0 297 NA NA NA NA NA 1139 2784 602 390 NA NA NA NA NA 1388 3344 826 435 NA NA NA NA
1680814800.0 125.0 93 120 273 NA NA NA NA NA NA 295 263 513 NA NA NA NA NA NA 1807 381 1479 NA NA NA NA NA NA 1619 2153 1950 NA NA NA NA NA NA
1680814800.0 126.0 92 142 296 NA NA NA NA NA NA 250 263 508 NA NA NA NA NA NA 994 319 1384 NA NA NA NA NA NA 1245 786 2150 NA NA NA NA NA NA
1680814800.0 12634.0 NA 544 872 0 NA NA NA NA NA NA 820 1312 0 NA NA NA NA NA NA 2582 4222 587 NA NA NA NA NA NA 2569 5083 855 NA NA NA NA NA
1680814800.0 12634.99 NA 381 590 748 0 NA NA NA NA NA 617 876 1145 0 NA NA NA NA NA 2500 1437 3610 586 NA NA NA NA NA 2577 1803 4837 927 NA NA NA NA
1680814800.0 127.0 90 133 307 NA NA NA NA NA NA 240 260 506 NA NA NA NA NA NA 756 324 1379 NA NA NA NA NA NA 1029 833 2420 NA NA NA NA NA NA
1680814800.0 128.0 84 138 305 NA NA NA NA NA NA 226 268 498 NA NA NA NA NA NA 505 320 1309 NA NA NA NA NA NA 966 959 1977 NA NA NA NA NA NA
1680814800.0 12834.0 NA 334 614 0 127 NA NA NA NA NA 569 1041 0 290 NA NA NA NA NA 1185 2798 616 402 NA NA NA NA NA 1955 3531 870 649 NA NA NA NA
1680814800.0 129.0 75 125 305 NA NA NA NA NA NA 237 261 500 NA NA NA NA NA NA 518 322 1298 NA NA NA NA NA NA 980 1239 1791 NA NA NA NA NA NA
1680814800.0 13.0 NA 155 331 0 NA NA NA NA NA NA 272 532 0 NA NA NA NA NA NA 307 1827 360 NA NA NA NA NA NA 1298 3056 441 NA NA NA NA NA
1680814800.0 130.0 81 135 308 NA NA NA NA NA NA 228 266 504 NA NA NA NA NA NA 566 317 1313 NA NA NA NA NA NA 1775 1117 1707 NA NA NA NA NA NA
1680814800.0 1301.0 105 184 266 NA NA NA NA NA NA 260 300 448 NA NA NA NA NA NA 1228 339 885 NA NA NA NA NA NA 1259 722 1372 NA NA NA NA NA NA
1680814800.0 1301.17 88 249 307 NA NA NA NA NA NA 236 361 605 NA NA NA NA NA NA 1241 1394 942 NA NA NA NA NA NA 1529 853 1144 NA NA NA NA NA NA
1680814800.0 1302.0 117 193 271 NA NA NA NA NA NA 283 312 467 NA NA NA NA NA NA 2400 399 1054 NA NA NA NA NA NA 1878 970 1398 NA NA NA NA NA NA
1680814800.0 1302.17 106 252 320 NA NA NA NA NA NA 257 401 543 NA NA NA NA NA NA 2768 1453 1102 NA NA NA NA NA NA 2051 869 1160 NA NA NA NA NA NA
1680814800.0 1302.18 90 256 271 178 124 NA NA NA NA 246 381 545 309 249 NA NA NA NA 2556 1436 708 561 308 NA NA NA NA 2211 665 664 522 324 NA NA NA NA
1680814800.0 1302.181 92 253 269 176 113 NA NA NA NA 246 389 526 314 251 NA NA NA NA 2704 1426 700 564 322 NA NA NA NA 1847 778 636 543 334 NA NA NA NA
1680814800.0 1303.0 108 183 273 NA NA NA NA NA NA 274 311 480 NA NA NA NA NA NA 4002 325 1231 NA NA NA NA NA NA 2353 696 1537 NA NA NA NA NA NA
1680814800.0 1303.17 100 264 323 NA NA NA NA NA NA 256 398 548 NA NA NA NA NA NA 4026 1369 1361 NA NA NA NA NA NA 3244 583 1706 NA NA NA NA NA NA
1680814800.0 13034.0 NA 548 878 0 NA NA NA NA NA NA 816 1383 0 NA NA NA NA NA NA 2692 4533 586 NA NA NA NA NA NA 2691 5706 789 NA NA NA NA NA
1680814800.0 13034.99 NA 361 576 739 0 NA NA NA NA NA 600 866 1133 0 NA NA NA NA NA 2497 1488 3839 587 NA NA NA NA NA 2710 1750 4978 844 NA NA NA NA
1680814800.0 1304.18 90 247 268 173 122 NA NA NA NA 241 382 525 314 248 NA NA NA NA 1913 1384 618 547 301 NA NA NA NA 1600 924 639 536 325 NA NA NA NA
1680814800.0 1304.181 93 250 277 168 145 NA NA NA NA 244 382 522 313 253 NA NA NA NA 2163 1394 607 540 303 NA NA NA NA 1525 677 560 530 324 NA NA NA NA
1680814800.0 1304.182 97 248 267 166 NA NA NA NA NA 239 385 539 311 NA NA NA NA NA 1928 1389 645 565 NA NA NA NA NA 1727 742 1094 692 NA NA NA NA NA
1680814800.0 1306.0 NA 149 308 0 NA NA NA NA NA NA 316 567 0 NA NA NA NA NA NA 381 1454 360 NA NA NA NA NA NA 1762 2272 464 NA NA NA NA NA
1680814800.0 1307.0 NA 161 173 53 0 NA NA NA NA NA 310 385 177 0 NA NA NA NA NA 396 591 177 222 NA NA NA NA NA 1989 1103 271 286 NA NA NA NA
1680814800.0 1308.0 NA 134 168 42 0 NA NA NA NA NA 308 379 180 0 NA NA NA NA NA 340 501 178 221 NA NA NA NA NA 1708 905 263 279 NA NA NA NA
1680814800.0 1309.0 NA 183 371 0 NA NA NA NA NA NA 337 576 0 NA NA NA NA NA NA 366 1479 370 NA NA NA NA NA NA 939 1648 663 NA NA NA NA NA
1680814800.0 131.0 86 136 298 NA NA NA NA NA NA 243 261 506 NA NA NA NA NA NA 828 331 1382 NA NA NA NA NA NA 1717 1356 2473 NA NA NA NA NA NA
1680814800.0 1310.0 NA 186 367 0 NA NA NA NA NA NA 328 567 0 NA NA NA NA NA NA 364 1464 358 NA NA NA NA NA NA 762 2029 564 NA NA NA NA NA
1680814800.0 1311.0 NA 153 404 0 68 NA NA NA NA NA 321 747 0 207 NA NA NA NA NA 377 1261 415 286 NA NA NA NA NA 1411 2447 675 580 NA NA NA NA
1680814800.0 1312.0 NA 181 373 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 379 1523 359 NA NA NA NA NA NA 716 2331 423 NA NA NA NA NA
1680814800.0 1313.0 NA 190 365 0 NA NA NA NA NA NA 337 579 0 NA NA NA NA NA NA 317 1771 365 NA NA NA NA NA NA 487 3033 817 NA NA NA NA NA
1680814800.0 1314.0 NA 185 370 0 NA NA NA NA NA NA 321 576 0 NA NA NA NA NA NA 365 1479 356 NA NA NA NA NA NA 663 1749 478 NA NA NA NA NA
1680814800.0 1315.0 NA 150 309 0 NA NA NA NA NA NA 326 561 0 NA NA NA NA NA NA 387 1480 358 NA NA NA NA NA NA 1554 2290 464 NA NA NA NA NA
1680814800.0 1316.0 NA 166 361 0 NA NA NA NA NA NA 321 575 0 NA NA NA NA NA NA 357 1388 340 NA NA NA NA NA NA 1007 2118 587 NA NA NA NA NA
1680814800.0 1317.0 NA 150 318 0 90 NA NA NA NA NA 318 564 0 248 NA NA NA NA NA 372 1484 360 353 NA NA NA NA NA 1475 2674 684 589 NA NA NA NA
1680814800.0 1318.0 NA 180 351 0 109 NA NA NA NA NA 315 571 0 244 NA NA NA NA NA 333 1415 331 321 NA NA NA NA NA 665 3191 417 482 NA NA NA NA
1680814800.0 1319.0 NA 194 353 0 NA NA NA NA NA NA 320 552 0 NA NA NA NA NA NA 330 1372 342 NA NA NA NA NA NA 593 2192 561 NA NA NA NA NA
1680814800.0 132.0 84 122 277 NA NA NA NA NA NA 287 277 509 NA NA NA NA NA NA 1948 375 1562 NA NA NA NA NA NA 1612 1049 2179 NA NA NA NA NA NA
1680814800.0 1320.0 NA 179 351 0 107 NA NA NA NA NA 320 560 0 240 NA NA NA NA NA 344 1432 342 317 NA NA NA NA NA 586 2762 678 493 NA NA NA NA
1680814800.0 1321.0 NA 152 317 0 87 NA NA NA NA NA 327 570 0 244 NA NA NA NA NA 383 1501 366 356 NA NA NA NA NA 1550 3398 555 661 NA NA NA NA
1680814800.0 1322.0 NA 149 313 0 83 NA NA NA NA NA 314 583 0 246 NA NA NA NA NA 385 1543 363 347 NA NA NA NA NA 772 3703 518 446 NA NA NA NA
1680814800.0 1323.0 NA 177 340 0 NA NA NA NA NA NA 312 555 0 NA NA NA NA NA NA 338 1349 326 NA NA NA NA NA NA 788 1999 388 NA NA NA NA NA
1680814800.0 13234.0 42 813 0 NA NA NA NA NA NA 163 1323 0 NA NA NA NA NA NA 215 1723 285 NA NA NA NA NA NA 710 2300 365 NA NA NA NA NA NA
1680814800.0 1324.0 NA 186 389 0 NA NA NA NA NA NA 333 576 0 NA NA NA NA NA NA 371 1555 368 NA NA NA NA NA NA 691 3166 673 NA NA NA NA NA
1680814800.0 13240.303 518 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 2708 NA NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA NA
1680814800.0 1325.0 NA 159 327 0 69 85 NA NA NA NA 331 576 0 206 253 NA NA NA NA 417 1648 389 327 365 NA NA NA NA 829 2952 820 1224 455 NA NA NA
1680814800.0 1325.1 NA 182 183 0 NA NA NA NA NA NA 330 403 0 NA NA NA NA NA NA 464 635 329 NA NA NA NA NA NA 2767 1045 421 NA NA NA NA NA
1680814800.0 1325.2 NA 182 372 0 NA NA NA NA NA NA 333 588 0 NA NA NA NA NA NA 376 1521 354 NA NA NA NA NA NA 934 2233 552 NA NA NA NA NA
1680814800.0 1325.3 NA 160 177 0 NA NA NA NA NA NA 317 378 0 NA NA NA NA NA NA 464 627 311 NA NA NA NA NA NA 2724 892 375 NA NA NA NA NA
1680814800.0 1325.4 NA 192 370 0 NA NA NA NA NA NA 330 589 0 NA NA NA NA NA NA 363 1556 362 NA NA NA NA NA NA 601 3346 518 NA NA NA NA NA
1680814800.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1627 168 NA NA NA NA NA NA NA 2150 224 NA NA NA NA NA NA
1680814800.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1504 172 NA NA NA NA NA NA NA 2148 249 NA NA NA NA NA NA
1680814800.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1687 167 NA NA NA NA NA NA NA 2236 238 NA NA NA NA NA NA
1680814800.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1710 166 NA NA NA NA NA NA NA 2070 228 NA NA NA NA NA NA
1680814800.0 1325.517 NA 158 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1727 170 NA NA NA NA NA NA NA 2509 241 NA NA NA NA NA NA
1680814800.0 1325.518 NA 181 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2117 166 NA NA NA NA NA NA NA 2636 224 NA NA NA NA NA NA
1680814800.0 1325.9 NA 217 370 0 79 NA NA NA NA NA 362 592 0 208 NA NA NA NA NA 424 1557 366 286 NA NA NA NA NA 792 2862 631 704 NA NA NA NA
1680814800.0 1325.91 NA 188 330 0 68 NA NA NA NA NA 368 584 0 207 NA NA NA NA NA 472 1648 388 324 NA NA NA NA NA 894 2996 568 1117 NA NA NA NA
1680814800.0 1326.0 NA 178 358 0 NA NA NA NA NA NA 309 559 0 NA NA NA NA NA NA 365 1419 353 NA NA NA NA NA NA 1099 2254 642 NA NA NA NA NA
1680814800.0 1327.0 NA 174 359 0 NA NA NA NA NA NA 323 577 0 NA NA NA NA NA NA 373 1454 356 NA NA NA NA NA NA 951 2768 536 NA NA NA NA NA
1680814800.0 1328.0 NA 188 369 0 NA NA NA NA NA NA 335 575 0 NA NA NA NA NA NA 368 1504 361 NA NA NA NA NA NA 721 1780 630 NA NA NA NA NA
1680814800.0 1329.0 NA 155 320 0 87 NA NA NA NA NA 325 569 0 249 NA NA NA NA NA 390 1540 382 350 NA NA NA NA NA 1513 3014 621 414 NA NA NA NA
1680814800.0 133.0 117 152 307 NA NA NA NA NA NA 305 265 509 NA NA NA NA NA NA 2532 343 1598 NA NA NA NA NA NA 1617 545 2196 NA NA NA NA NA NA
1680814800.0 1330.0 NA 154 350 0 81 NA NA NA NA NA 322 615 0 245 NA NA NA NA NA 421 1617 389 360 NA NA NA NA NA 1696 3087 689 652 NA NA NA NA
1680814800.0 1331.0 NA 177 356 0 121 NA NA NA NA NA 329 580 0 251 NA NA NA NA NA 369 1431 348 326 NA NA NA NA NA 1098 2968 468 503 NA NA NA NA
1680814800.0 1332.0 NA 178 363 0 NA NA NA NA NA NA 320 569 0 NA NA NA NA NA NA 364 1443 354 NA NA NA NA NA NA 788 2124 466 NA NA NA NA NA
1680814800.0 1333.0 NA 184 361 0 NA NA NA NA NA NA 325 572 0 NA NA NA NA NA NA 344 1399 346 NA NA NA NA NA NA 644 2215 438 NA NA NA NA NA
1680814800.0 1334.0 NA 181 365 0 NA NA NA NA NA NA 327 585 0 NA NA NA NA NA NA 380 1476 351 NA NA NA NA NA NA 1474 2284 484 NA NA NA NA NA
1680814800.0 1335.0 NA 177 360 0 NA NA NA NA NA NA 327 573 0 NA NA NA NA NA NA 366 1396 357 NA NA NA NA NA NA 1065 1883 588 NA NA NA NA NA
1680814800.0 1336.0 NA 186 369 0 NA NA NA NA NA NA 330 611 0 NA NA NA NA NA NA 391 2120 367 NA NA NA NA NA NA 746 2349 535 NA NA NA NA NA
1680814800.0 1337.0 NA 202 377 0 NA NA NA NA NA NA 346 609 0 NA NA NA NA NA NA 396 1922 367 NA NA NA NA NA NA 613 2789 535 NA NA NA NA NA
1680814800.0 1338.0 NA 179 377 0 110 NA NA NA NA NA 327 575 0 247 NA NA NA NA NA 385 1557 376 332 NA NA NA NA NA 1021 3276 946 434 NA NA NA NA
1680814800.0 1339.0 NA 182 382 0 NA NA NA NA NA NA 332 591 0 NA NA NA NA NA NA 392 1716 367 NA NA NA NA NA NA 939 2155 503 NA NA NA NA NA
1680814800.0 134.0 NA 318 66 0 NA NA NA NA NA NA 532 158 0 NA NA NA NA NA NA 2600 129 77 NA NA NA NA NA NA 3048 202 146 NA NA NA NA NA
1680814800.0 134.701 NA 53 343 0 NA NA NA NA NA NA 187 568 0 NA NA NA NA NA NA 166 3530 329 NA NA NA NA NA NA 524 3606 521 NA NA NA NA NA
1680814800.0 134.702 NA 44 309 0 NA NA NA NA NA NA 187 576 0 NA NA NA NA NA NA 190 4858 330 NA NA NA NA NA NA 585 3285 475 NA NA NA NA NA
1680814800.0 134.703 NA 56 356 0 NA NA NA NA NA NA 191 589 0 NA NA NA NA NA NA 165 4437 318 NA NA NA NA NA NA 451 2455 435 NA NA NA NA NA
1680814800.0 134.704 NA 63 312 0 NA NA NA NA NA NA 187 582 0 NA NA NA NA NA NA 183 4673 334 NA NA NA NA NA NA 387 3235 439 NA NA NA NA NA
1680814800.0 134.705 NA 57 363 0 NA NA NA NA NA NA 190 585 0 NA NA NA NA NA NA 173 4653 328 NA NA NA NA NA NA 609 2926 432 NA NA NA NA NA
1680814800.0 134.706 NA 68 356 0 NA NA NA NA NA NA 197 591 0 NA NA NA NA NA NA 172 4777 345 NA NA NA NA NA NA 446 3379 475 NA NA NA NA NA
1680814800.0 134.707 NA 47 314 0 NA NA NA NA NA NA 183 572 0 NA NA NA NA NA NA 181 4610 332 NA NA NA NA NA NA 573 3646 442 NA NA NA NA NA
1680814800.0 134.708 NA 57 348 0 NA NA NA NA NA NA 187 573 0 NA NA NA NA NA NA 166 4080 308 NA NA NA NA NA NA 531 2609 407 NA NA NA NA NA
1680814800.0 134.709 NA 68 516 0 NA NA NA NA NA NA 190 825 0 NA NA NA NA NA NA 155 4405 313 NA NA NA NA NA NA 196 3262 493 NA NA NA NA NA
1680814800.0 134.71 NA 44 312 0 NA NA NA NA NA NA 179 573 0 NA NA NA NA NA NA 175 3378 334 NA NA NA NA NA NA 573 4742 433 NA NA NA NA NA
1680814800.0 134.801 NA 89 342 0 NA NA NA NA NA NA 185 575 0 NA NA NA NA NA NA 163 3241 308 NA NA NA NA NA NA 439 2295 439 NA NA NA NA NA
1680814800.0 134.802 NA 62 348 0 NA NA NA NA NA NA 189 592 0 NA NA NA NA NA NA 179 5152 308 NA NA NA NA NA NA 390 2909 589 NA NA NA NA NA
1680814800.0 134.803 NA 58 317 0 NA NA NA NA NA NA 190 591 0 NA NA NA NA NA NA 203 5123 339 NA NA NA NA NA NA 572 3446 431 NA NA NA NA NA
1680814800.0 134.804 NA 85 360 0 NA NA NA NA NA NA 188 612 0 NA NA NA NA NA NA 176 5288 309 NA NA NA NA NA NA 401 3063 388 NA NA NA NA NA
1680814800.0 134.805 NA 78 364 0 NA NA NA NA NA NA 187 598 0 NA NA NA NA NA NA 193 5118 320 NA NA NA NA NA NA 560 3475 428 NA NA NA NA NA
1680814800.0 134.806 NA 90 355 0 NA NA NA NA NA NA 184 598 0 NA NA NA NA NA NA 174 5571 309 NA NA NA NA NA NA 483 3093 380 NA NA NA NA NA
1680814800.0 134.807 NA 159 392 0 NA NA NA NA NA NA 301 672 0 NA NA NA NA NA NA 468 5486 400 NA NA NA NA NA NA 734 2968 622 NA NA NA NA NA
1680814800.0 134.808 NA 169 400 0 NA NA NA NA NA NA 315 652 0 NA NA NA NA NA NA 505 5546 354 NA NA NA NA NA NA 1483 3113 454 NA NA NA NA NA
1680814800.0 134.809 NA 57 317 0 NA NA NA NA NA NA 189 592 0 NA NA NA NA NA NA 205 5461 337 NA NA NA NA NA NA 690 4117 432 NA NA NA NA NA
1680814800.0 134.81 NA 46 318 0 NA NA NA NA NA NA 193 604 0 NA NA NA NA NA NA 203 5401 336 NA NA NA NA NA NA 927 3543 438 NA NA NA NA NA
1680814800.0 134.811 NA 64 352 0 NA NA NA NA NA NA 188 592 0 NA NA NA NA NA NA 177 5143 312 NA NA NA NA NA NA 395 2942 436 NA NA NA NA NA
1680814800.0 134.812 NA 50 311 0 NA NA NA NA NA NA 183 579 0 NA NA NA NA NA NA 170 3486 342 NA NA NA NA NA NA 297 4353 487 NA NA NA NA NA
1680814800.0 134.813 NA 168 67 0 NA NA NA NA NA NA 396 209 0 NA NA NA NA NA NA 955 233 230 NA NA NA NA NA NA 841 371 295 NA NA NA NA NA
1680814800.0 134.901 NA 56 308 0 NA NA NA NA NA NA 184 584 0 NA NA NA NA NA NA 176 3626 338 NA NA NA NA NA NA 332 3836 594 NA NA NA NA NA
1680814800.0 134.902 NA 67 345 0 NA NA NA NA NA NA 189 576 0 NA NA NA NA NA NA 183 4145 305 NA NA NA NA NA NA 495 3475 365 NA NA NA NA NA
1680814800.0 134.903 NA 53 311 0 NA NA NA NA NA NA 189 573 0 NA NA NA NA NA NA 178 4125 333 NA NA NA NA NA NA 399 3966 446 NA NA NA NA NA
1680814800.0 134.904 NA 49 317 0 NA NA NA NA NA NA 196 584 0 NA NA NA NA NA NA 199 5017 335 NA NA NA NA NA NA 1296 3344 436 NA NA NA NA NA
1680814800.0 134.905 NA 57 311 0 NA NA NA NA NA NA 186 595 0 NA NA NA NA NA NA 181 4085 335 NA NA NA NA NA NA 349 4787 529 NA NA NA NA NA
1680814800.0 134.906 NA 59 344 0 NA NA NA NA NA NA 188 589 0 NA NA NA NA NA NA 170 4403 308 NA NA NA NA NA NA 411 2625 384 NA NA NA NA NA
1680814800.0 134.907 NA 157 400 0 NA NA NA NA NA NA 312 604 0 NA NA NA NA NA NA 439 4118 330 NA NA NA NA NA NA 1605 2087 423 NA NA NA NA NA
1680814800.0 134.908 NA 121 391 0 NA NA NA NA NA NA 315 648 0 NA NA NA NA NA NA 458 4206 320 NA NA NA NA NA NA 872 2732 383 NA NA NA NA NA
1680814800.0 134.909 NA 46 313 0 NA NA NA NA NA NA 187 583 0 NA NA NA NA NA NA 179 4294 331 NA NA NA NA NA NA 310 3720 409 NA NA NA NA NA
1680814800.0 134.91 NA 51 339 0 NA NA NA NA NA NA 191 565 0 NA NA NA NA NA NA 187 3704 313 NA NA NA NA NA NA 584 3847 467 NA NA NA NA NA
1680814800.0 134.911 NA 63 345 0 NA NA NA NA NA NA 187 574 0 NA NA NA NA NA NA 167 4017 319 NA NA NA NA NA NA 355 4075 931 NA NA NA NA NA
1680814800.0 134.912 NA 73 340 0 NA NA NA NA NA NA 178 571 0 NA NA NA NA NA NA 167 3184 321 NA NA NA NA NA NA 575 3743 891 NA NA NA NA NA
1680814800.0 134.99601 NA 64 353 0 NA NA NA NA NA NA 188 595 0 NA NA NA NA NA NA 181 5821 312 NA NA NA NA NA NA 304 3464 515 NA NA NA NA NA
1680814800.0 134.99602 NA 69 346 0 NA NA NA NA NA NA 189 576 0 NA NA NA NA NA NA 169 3568 317 NA NA NA NA NA NA 391 4053 890 NA NA NA NA NA
1680814800.0 134.99603 NA 75 347 0 NA NA NA NA NA NA 186 589 0 NA NA NA NA NA NA 174 4707 306 NA NA NA NA NA NA 419 2992 387 NA NA NA NA NA
1680814800.0 134.99901 NA 80 338 0 NA NA NA NA NA NA 190 576 0 NA NA NA NA NA NA 170 3826 320 NA NA NA NA NA NA 325 4098 834 NA NA NA NA NA
1680814800.0 1340.0 NA 174 358 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 368 1381 345 NA NA NA NA NA NA 919 2095 466 NA NA NA NA NA
1680814800.0 1341.0 NA 192 370 0 NA NA NA NA NA NA 330 589 0 NA NA NA NA NA NA 393 1892 362 NA NA NA NA NA NA 567 3192 482 NA NA NA NA NA
1680814800.0 1343.0 NA 187 367 0 NA NA NA NA NA NA 328 587 0 NA NA NA NA NA NA 374 1523 362 NA NA NA NA NA NA 753 2045 487 NA NA NA NA NA
1680814800.0 13434.0 42 1084 0 NA NA NA NA NA NA 162 1471 0 NA NA NA NA NA NA 184 8554 291 NA NA NA NA NA NA 526 3521 431 NA NA NA NA NA NA
1680814800.0 1344.0 NA 182 365 0 NA NA NA NA NA NA 323 583 0 NA NA NA NA NA NA 360 1496 356 NA NA NA NA NA NA 872 2279 480 NA NA NA NA NA
1680814800.0 1345.0 NA 184 373 0 NA NA NA NA NA NA 327 572 0 NA NA NA NA NA NA 380 1487 360 NA NA NA NA NA NA 1098 1832 577 NA NA NA NA NA
1680814800.0 1347.0 NA 187 369 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 370 1444 360 NA NA NA NA NA NA 697 2089 536 NA NA NA NA NA
1680814800.0 1348.0 NA 178 354 0 NA NA NA NA NA NA 313 579 0 NA NA NA NA NA NA 366 1400 351 NA NA NA NA NA NA 1066 2321 478 NA NA NA NA NA
1680814800.0 1349.0 NA 181 364 0 NA NA NA NA NA NA 318 598 0 NA NA NA NA NA NA 373 1438 354 NA NA NA NA NA NA 1137 2293 453 NA NA NA NA NA
1680814800.0 135.1 569 0 163 109 NA NA NA NA NA 912 0 282 249 NA NA NA NA NA 953 239 564 321 NA NA NA NA NA 1715 655 877 449 NA NA NA NA NA
1680814800.0 135.11 566 0 154 112 NA NA NA NA NA 863 0 298 245 NA NA NA NA NA 1112 233 627 319 NA NA NA NA NA 1505 402 891 442 NA NA NA NA NA
1680814800.0 135.12 547 0 149 101 NA NA NA NA NA 860 0 302 248 NA NA NA NA NA 918 228 564 316 NA NA NA NA NA 2017 466 1232 427 NA NA NA NA NA
1680814800.0 135.13 511 0 NA NA NA NA NA NA NA 957 0 NA NA NA NA NA NA NA 985 302 NA NA NA NA NA NA NA 1641 360 NA NA NA NA NA NA NA
1680814800.0 135.14 568 0 151 113 NA NA NA NA NA 835 0 286 251 NA NA NA NA NA 996 230 570 319 NA NA NA NA NA 1478 434 851 409 NA NA NA NA NA
1680814800.0 135.2 489 0 149 100 NA NA NA NA NA 813 0 277 245 NA NA NA NA NA 780 212 534 300 NA NA NA NA NA 1318 388 1222 377 NA NA NA NA NA
1680814800.0 135.3 477 0 147 104 NA NA NA NA NA 771 0 290 248 NA NA NA NA NA 828 212 544 307 NA NA NA NA NA 2003 311 719 418 NA NA NA NA NA
1680814800.0 135.4 518 0 150 106 NA NA NA NA NA 863 0 292 246 NA NA NA NA NA 922 218 536 312 NA NA NA NA NA 1845 382 679 422 NA NA NA NA NA
1680814800.0 135.5 506 0 120 82 NA NA NA NA NA 947 0 291 239 NA NA NA NA NA 962 240 605 345 NA NA NA NA NA 2506 634 1013 440 NA NA NA NA NA
1680814800.0 135.6 528 0 153 109 NA NA NA NA NA 886 0 289 241 NA NA NA NA NA 961 220 555 318 NA NA NA NA NA 2071 295 772 448 NA NA NA NA NA
1680814800.0 135.7 519 0 145 108 NA NA NA NA NA 854 0 285 240 NA NA NA NA NA 895 221 548 311 NA NA NA NA NA 1424 311 803 431 NA NA NA NA NA
