Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 125.0 90 122 274 NA NA NA NA NA NA 293 271 514 NA NA NA NA NA NA 1691 366 1487 NA NA NA NA NA NA 1956 1596 2489 NA NA NA NA NA NA
1681160400.0 126.0 68 115 266 NA NA NA NA NA NA 251 264 496 NA NA NA NA NA NA 1075 346 1446 NA NA NA NA NA NA 1961 1250 2199 NA NA NA NA NA NA
1681160400.0 12634.0 NA 495 834 0 NA NA NA NA NA NA 816 1312 0 NA NA NA NA NA NA 2751 4164 634 NA NA NA NA NA NA 2419 4617 971 NA NA NA NA NA
1681160400.0 12634.99 NA 346 541 694 0 NA NA NA NA NA 599 897 1102 0 NA NA NA NA NA 2748 1592 3681 613 NA NA NA NA NA 3204 1888 4251 667 NA NA NA NA
1681160400.0 127.0 69 116 262 NA NA NA NA NA NA 227 258 506 NA NA NA NA NA NA 786 330 1450 NA NA NA NA NA NA 1223 442 2586 NA NA NA NA NA NA
1681160400.0 128.0 67 114 262 NA NA NA NA NA NA 226 262 484 NA NA NA NA NA NA 540 335 1419 NA NA NA NA NA NA 1966 1361 2252 NA NA NA NA NA NA
1681160400.0 12834.0 NA 329 622 0 135 NA NA NA NA NA 577 1011 0 285 NA NA NA NA NA 1143 2761 608 394 NA NA NA NA NA 1732 3872 1080 468 NA NA NA NA
1681160400.0 129.0 67 115 262 NA NA NA NA NA NA 224 261 490 NA NA NA NA NA NA 551 344 1398 NA NA NA NA NA NA 1886 2004 2122 NA NA NA NA NA NA
1681160400.0 13.0 NA 123 280 0 NA NA NA NA NA NA 278 526 0 NA NA NA NA NA NA 329 1922 414 NA NA NA NA NA NA 1902 3680 913 NA NA NA NA NA
1681160400.0 130.0 68 116 262 NA NA NA NA NA NA 238 266 518 NA NA NA NA NA NA 573 333 1418 NA NA NA NA NA NA 1008 570 2248 NA NA NA NA NA NA
1681160400.0 1301.0 84 150 195 NA NA NA NA NA NA 265 300 443 NA NA NA NA NA NA 1258 372 969 NA NA NA NA NA NA 1434 1096 1585 NA NA NA NA NA NA
1681160400.0 1301.17 77 217 238 NA NA NA NA NA NA 236 379 597 NA NA NA NA NA NA 1331 1473 1030 NA NA NA NA NA NA 2446 1078 1781 NA NA NA NA NA NA
1681160400.0 1302.0 96 154 210 NA NA NA NA NA NA 290 308 471 NA NA NA NA NA NA 2437 427 1133 NA NA NA NA NA NA 2177 916 1478 NA NA NA NA NA NA
1681160400.0 1302.17 79 227 252 NA NA NA NA NA NA 247 389 588 NA NA NA NA NA NA 2783 1524 1232 NA NA NA NA NA NA 2799 1250 1917 NA NA NA NA NA NA
1681160400.0 1303.0 93 159 211 NA NA NA NA NA NA 277 314 464 NA NA NA NA NA NA 4331 367 1392 NA NA NA NA NA NA 2716 938 1884 NA NA NA NA NA NA
1681160400.0 13034.0 NA 497 861 0 NA NA NA NA NA NA 807 1351 0 NA NA NA NA NA NA 2819 4508 612 NA NA NA NA NA NA 2669 4971 677 NA NA NA NA NA
1681160400.0 13034.99 NA 344 532 704 0 NA NA NA NA NA 585 887 1111 0 NA NA NA NA NA 2677 1602 3762 614 NA NA NA NA NA 3240 1982 4249 672 NA NA NA NA
1681160400.0 1304.182 73 211 199 125 NA NA NA NA NA 240 378 535 309 NA NA NA NA NA 2027 1462 709 641 NA NA NA NA NA 2605 978 1286 797 NA NA NA NA NA
1681160400.0 1307.0 NA 135 176 42 0 NA NA NA NA NA 308 391 180 0 NA NA NA NA NA 370 593 185 223 NA NA NA NA NA 980 1267 355 292 NA NA NA NA
1681160400.0 1308.0 NA 133 166 43 0 NA NA NA NA NA 305 382 179 0 NA NA NA NA NA 344 508 179 224 NA NA NA NA NA 1141 1050 282 295 NA NA NA NA
1681160400.0 1309.0 NA 159 327 0 NA NA NA NA NA NA 328 567 0 NA NA NA NA NA NA 409 1617 374 NA NA NA NA NA NA 1550 2219 425 NA NA NA NA NA
1681160400.0 131.0 70 112 265 NA NA NA NA NA NA 241 262 506 NA NA NA NA NA NA 856 332 1485 NA NA NA NA NA NA 1359 499 2529 NA NA NA NA NA NA
1681160400.0 1310.0 NA 151 326 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 406 1598 378 NA NA NA NA NA NA 1028 3144 450 NA NA NA NA NA
1681160400.0 1311.0 NA 154 403 0 71 NA NA NA NA NA 324 745 0 203 NA NA NA NA NA 375 1259 405 288 NA NA NA NA NA 752 2365 594 701 NA NA NA NA
1681160400.0 1312.0 NA 155 327 0 NA NA NA NA NA NA 324 573 0 NA NA NA NA NA NA 401 1615 387 NA NA NA NA NA NA 897 2447 523 NA NA NA NA NA
1681160400.0 1313.0 NA 160 332 0 NA NA NA NA NA NA 325 593 0 NA NA NA NA NA NA 354 1814 388 NA NA NA NA NA NA 618 2681 562 NA NA NA NA NA
1681160400.0 1314.0 NA 158 324 0 NA NA NA NA NA NA 323 577 0 NA NA NA NA NA NA 400 1620 381 NA NA NA NA NA NA 1074 2084 477 NA NA NA NA NA
1681160400.0 1316.0 NA 150 311 0 NA NA NA NA NA NA 316 583 0 NA NA NA NA NA NA 381 1491 363 NA NA NA NA NA NA 1201 3237 485 NA NA NA NA NA
1681160400.0 1317.0 NA 149 312 0 85 NA NA NA NA NA 319 570 0 251 NA NA NA NA NA 365 1496 372 368 NA NA NA NA NA 1286 3368 741 721 NA NA NA NA
1681160400.0 1318.0 NA 150 311 0 87 NA NA NA NA NA 314 559 0 252 NA NA NA NA NA 369 1452 366 349 NA NA NA NA NA 1606 3253 677 463 NA NA NA NA
1681160400.0 1319.0 NA 150 308 0 NA NA NA NA NA NA 323 562 0 NA NA NA NA NA NA 374 1469 362 NA NA NA NA NA NA 1575 2117 511 NA NA NA NA NA
1681160400.0 132.0 88 118 276 NA NA NA NA NA NA 293 272 527 NA NA NA NA NA NA 1969 376 1554 NA NA NA NA NA NA 2190 1193 2236 NA NA NA NA NA NA
1681160400.0 1320.0 NA 150 313 0 83 NA NA NA NA NA 315 574 0 248 NA NA NA NA NA 376 1490 370 362 NA NA NA NA NA 733 2909 601 614 NA NA NA NA
1681160400.0 1321.0 NA 150 316 0 85 NA NA NA NA NA 310 569 0 249 NA NA NA NA NA 375 1474 374 357 NA NA NA NA NA 1009 2539 816 743 NA NA NA NA
1681160400.0 1322.0 NA 153 311 0 85 NA NA NA NA NA 322 569 0 248 NA NA NA NA NA 382 1508 373 351 NA NA NA NA NA 809 2855 840 486 NA NA NA NA
1681160400.0 1323.0 NA 147 305 0 NA NA NA NA NA NA 311 580 0 NA NA NA NA NA NA 378 1444 348 NA NA NA NA NA NA 1814 3492 389 NA NA NA NA NA
1681160400.0 13234.0 41 815 0 NA NA NA NA NA NA 160 1317 0 NA NA NA NA NA NA 205 1732 284 NA NA NA NA NA NA 597 3048 364 NA NA NA NA NA NA
1681160400.0 1324.0 NA 159 324 0 NA NA NA NA NA NA 335 575 0 NA NA NA NA NA NA 402 1647 373 NA NA NA NA NA NA 848 3336 413 NA NA NA NA NA
1681160400.0 13240.303 521 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 2710 NA NA NA NA NA NA NA NA 1763 NA NA NA NA NA NA NA NA
1681160400.0 1325.0 NA 156 326 0 69 87 NA NA NA NA 320 588 0 206 248 NA NA NA NA 397 1624 398 301 363 NA NA NA NA 1155 2855 895 678 435 NA NA NA
1681160400.0 1325.1 NA 153 183 0 NA NA NA NA NA NA 313 398 0 NA NA NA NA NA NA 421 640 321 NA NA NA NA NA NA 1910 1140 365 NA NA NA NA NA
1681160400.0 1325.2 NA 160 325 0 NA NA NA NA NA NA 327 581 0 NA NA NA NA NA NA 422 1630 378 NA NA NA NA NA NA 2073 2386 512 NA NA NA NA NA
1681160400.0 1325.3 NA 169 175 0 NA NA NA NA NA NA 328 378 0 NA NA NA NA NA NA 422 621 302 NA NA NA NA NA NA 1478 844 340 NA NA NA NA NA
1681160400.0 1325.4 NA 154 329 0 NA NA NA NA NA NA 320 583 0 NA NA NA NA NA NA 396 1649 402 NA NA NA NA NA NA 829 2970 821 NA NA NA NA NA
1681160400.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1742 165 NA NA NA NA NA NA NA 2935 220 NA NA NA NA NA NA
1681160400.0 1325.518 NA 185 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 2131 165 NA NA NA NA NA NA NA 2892 222 NA NA NA NA NA NA
1681160400.0 1325.9 NA 189 328 0 69 NA NA NA NA NA 371 587 0 213 NA NA NA NA NA 456 1621 391 311 NA NA NA NA NA 1244 2934 752 546 NA NA NA NA
1681160400.0 1325.91 NA 184 329 0 69 NA NA NA NA NA 363 572 0 209 NA NA NA NA NA 465 1623 391 306 NA NA NA NA NA 1320 2688 545 741 NA NA NA NA
1681160400.0 1326.0 NA 155 319 0 NA NA NA NA NA NA 323 589 0 NA NA NA NA NA NA 391 1513 376 NA NA NA NA NA NA 1510 2822 511 NA NA NA NA NA
1681160400.0 1327.0 NA 156 321 0 NA NA NA NA NA NA 331 572 0 NA NA NA NA NA NA 384 1538 392 NA NA NA NA NA NA 876 3492 789 NA NA NA NA NA
1681160400.0 1328.0 NA 161 330 0 NA NA NA NA NA NA 327 587 0 NA NA NA NA NA NA 400 1593 381 NA NA NA NA NA NA 632 2229 583 NA NA NA NA NA
1681160400.0 1329.0 NA 156 319 0 87 NA NA NA NA NA 322 581 0 250 NA NA NA NA NA 382 1542 380 354 NA NA NA NA NA 809 3596 621 454 NA NA NA NA
1681160400.0 133.0 92 123 286 NA NA NA NA NA NA 295 272 513 NA NA NA NA NA NA 2621 383 1661 NA NA NA NA NA NA 3051 1701 2216 NA NA NA NA NA NA
1681160400.0 1330.0 NA 157 348 0 89 NA NA NA NA NA 326 623 0 241 NA NA NA NA NA 394 1613 388 364 NA NA NA NA NA 1061 3238 672 684 NA NA NA NA
1681160400.0 1331.0 NA 153 320 0 85 NA NA NA NA NA 318 589 0 251 NA NA NA NA NA 392 1528 380 365 NA NA NA NA NA 890 2977 731 644 NA NA NA NA
1681160400.0 1332.0 NA 160 323 0 NA NA NA NA NA NA 328 592 0 NA NA NA NA NA NA 408 1551 382 NA NA NA NA NA NA 2265 2336 507 NA NA NA NA NA
1681160400.0 1333.0 NA 153 316 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 387 1488 368 NA NA NA NA NA NA 1281 2848 440 NA NA NA NA NA
1681160400.0 1334.0 NA 155 326 0 NA NA NA NA NA NA 322 589 0 NA NA NA NA NA NA 389 1573 392 NA NA NA NA NA NA 834 2525 741 NA NA NA NA NA
1681160400.0 1335.0 NA 156 318 0 NA NA NA NA NA NA 323 576 0 NA NA NA NA NA NA 382 1492 360 NA NA NA NA NA NA 1360 1994 393 NA NA NA NA NA
1681160400.0 1336.0 NA 155 326 0 NA NA NA NA NA NA 329 576 0 NA NA NA NA NA NA 415 2295 401 NA NA NA NA NA NA 794 3607 705 NA NA NA NA NA
1681160400.0 1337.0 NA 169 339 0 NA NA NA NA NA NA 341 601 0 NA NA NA NA NA NA 432 2049 401 NA NA NA NA NA NA 694 3176 664 NA NA NA NA NA
1681160400.0 1338.0 NA 155 328 0 91 NA NA NA NA NA 328 601 0 249 NA NA NA NA NA 405 1613 380 371 NA NA NA NA NA 1488 2973 540 654 NA NA NA NA
1681160400.0 1339.0 NA 162 327 0 NA NA NA NA NA NA 332 589 0 NA NA NA NA NA NA 412 1859 398 NA NA NA NA NA NA 1014 3135 773 NA NA NA NA NA
1681160400.0 134.0 NA 284 28 0 NA NA NA NA NA NA 529 158 0 NA NA NA NA NA NA 2794 152 86 NA NA NA NA NA NA 3550 478 306 NA NA NA NA NA
1681160400.0 134.701 NA 54 314 0 NA NA NA NA NA NA 185 566 0 NA NA NA NA NA NA 184 3781 355 NA NA NA NA NA NA 784 3756 503 NA NA NA NA NA
1681160400.0 134.707 NA 59 313 0 NA NA NA NA NA NA 185 591 0 NA NA NA NA NA NA 174 4611 333 NA NA NA NA NA NA 463 4545 634 NA NA NA NA NA
1681160400.0 134.708 NA 61 313 0 NA NA NA NA NA NA 184 597 0 NA NA NA NA NA NA 191 4443 340 NA NA NA NA NA NA 913 4060 606 NA NA NA NA NA
1681160400.0 134.709 NA 60 485 0 NA NA NA NA NA NA 191 828 0 NA NA NA NA NA NA 179 4711 342 NA NA NA NA NA NA 302 3091 629 NA NA NA NA NA
1681160400.0 134.71 NA 58 312 0 NA NA NA NA NA NA 184 576 0 NA NA NA NA NA NA 164 3331 345 NA NA NA NA NA NA 448 4389 772 NA NA NA NA NA
1681160400.0 134.801 NA 56 314 0 NA NA NA NA NA NA 185 578 0 NA NA NA NA NA NA 178 3471 340 NA NA NA NA NA NA 460 3460 662 NA NA NA NA NA
1681160400.0 134.803 NA 46 317 0 NA NA NA NA NA NA 185 586 0 NA NA NA NA NA NA 199 5143 336 NA NA NA NA NA NA 456 3229 421 NA NA NA NA NA
1681160400.0 134.809 NA 46 312 0 NA NA NA NA NA NA 187 575 0 NA NA NA NA NA NA 204 5300 333 NA NA NA NA NA NA 598 3004 435 NA NA NA NA NA
1681160400.0 134.81 NA 46 320 0 NA NA NA NA NA NA 189 596 0 NA NA NA NA NA NA 203 5309 332 NA NA NA NA NA NA 430 3167 431 NA NA NA NA NA
1681160400.0 134.812 NA 55 314 0 NA NA NA NA NA NA 184 580 0 NA NA NA NA NA NA 180 3424 346 NA NA NA NA NA NA 565 3378 651 NA NA NA NA NA
1681160400.0 134.813 NA 166 74 0 NA NA NA NA NA NA 401 210 0 NA NA NA NA NA NA 1465 232 232 NA NA NA NA NA NA 908 364 314 NA NA NA NA NA
1681160400.0 134.901 NA 45 307 0 NA NA NA NA NA NA 184 570 0 NA NA NA NA NA NA 172 3571 332 NA NA NA NA NA NA 346 3874 445 NA NA NA NA NA
1681160400.0 134.903 NA 48 308 0 NA NA NA NA NA NA 193 584 0 NA NA NA NA NA NA 180 4046 337 NA NA NA NA NA NA 352 3929 469 NA NA NA NA NA
1681160400.0 134.904 NA 62 321 0 NA NA NA NA NA NA 190 575 0 NA NA NA NA NA NA 194 4969 339 NA NA NA NA NA NA 657 2947 446 NA NA NA NA NA
1681160400.0 134.905 NA 44 312 0 NA NA NA NA NA NA 191 594 0 NA NA NA NA NA NA 186 4001 331 NA NA NA NA NA NA 465 3380 450 NA NA NA NA NA
1681160400.0 134.906 NA 45 313 0 NA NA NA NA NA NA 189 585 0 NA NA NA NA NA NA 206 4797 329 NA NA NA NA NA NA 803 3451 406 NA NA NA NA NA
1681160400.0 134.909 NA 51 309 0 NA NA NA NA NA NA 188 591 0 NA NA NA NA NA NA 183 4273 334 NA NA NA NA NA NA 528 3395 576 NA NA NA NA NA
1681160400.0 134.91 NA 44 315 0 NA NA NA NA NA NA 190 562 0 NA NA NA NA NA NA 182 3989 342 NA NA NA NA NA NA 345 4553 606 NA NA NA NA NA
1681160400.0 134.911 NA 47 308 0 NA NA NA NA NA NA 186 587 0 NA NA NA NA NA NA 181 4240 332 NA NA NA NA NA NA 367 4747 463 NA NA NA NA NA
1681160400.0 134.912 NA 61 316 0 NA NA NA NA NA NA 178 585 0 NA NA NA NA NA NA 176 3274 337 NA NA NA NA NA NA 929 4608 610 NA NA NA NA NA
1681160400.0 134.99602 NA 40 308 0 NA NA NA NA NA NA 189 579 0 NA NA NA NA NA NA 193 3758 340 NA NA NA NA NA NA 487 4471 810 NA NA NA NA NA
1681160400.0 134.99603 NA 51 316 0 NA NA NA NA NA NA 187 603 0 NA NA NA NA NA NA 200 5203 344 NA NA NA NA NA NA 410 3507 451 NA NA NA NA NA
1681160400.0 134.99901 NA 65 307 0 NA NA NA NA NA NA 189 573 0 NA NA NA NA NA NA 184 4127 339 NA NA NA NA NA NA 394 2927 630 NA NA NA NA NA
1681160400.0 1340.0 NA 152 313 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 383 1482 365 NA NA NA NA NA NA 825 2428 422 NA NA NA NA NA
1681160400.0 1341.0 NA 162 330 0 NA NA NA NA NA NA 334 581 0 NA NA NA NA NA NA 439 2008 406 NA NA NA NA NA NA 1099 2869 832 NA NA NA NA NA
1681160400.0 1345.0 NA 156 325 0 NA NA NA NA NA NA 320 581 0 NA NA NA NA NA NA 394 1589 370 NA NA NA NA NA NA 851 1990 403 NA NA NA NA NA
1681160400.0 1347.0 NA 154 319 0 NA NA NA NA NA NA 323 583 0 NA NA NA NA NA NA 406 1553 381 NA NA NA NA NA NA 1038 2467 495 NA NA NA NA NA
1681160400.0 135.12 504 0 124 79 NA NA NA NA NA 861 0 295 241 NA NA NA NA NA 1045 255 622 355 NA NA NA NA NA 3819 717 1145 439 NA NA NA NA NA
1681160400.0 135.13 507 0 NA NA NA NA NA NA NA 871 0 NA NA NA NA NA NA NA 986 301 NA NA NA NA NA NA NA 1369 350 NA NA NA NA NA NA NA
1681160400.0 135.14 503 0 126 85 NA NA NA NA NA 880 0 289 244 NA NA NA NA NA 1064 256 641 358 NA NA NA NA NA 2674 765 1516 475 NA NA NA NA NA
1681160400.0 135.4 502 0 128 82 NA NA NA NA NA 850 0 296 248 NA NA NA NA NA 955 245 606 350 NA NA NA NA NA 1800 838 1112 546 NA NA NA NA NA
1681160400.0 135.6 509 0 122 86 NA NA NA NA NA 904 0 281 252 NA NA NA NA NA 1043 236 629 366 NA NA NA NA NA 1915 374 1356 612 NA NA NA NA NA
1681160400.0 135.7 500 0 119 79 NA NA NA NA NA 871 0 292 241 NA NA NA NA NA 979 247 610 351 NA NA NA NA NA 2544 669 903 447 NA NA NA NA NA
1681160400.0 135.8 294 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA
1681160400.0 1350.0 NA 158 316 0 NA NA NA NA NA NA 322 561 0 NA NA NA NA NA NA 398 1544 379 NA NA NA NA NA NA 1461 2738 471 NA NA NA NA NA
1681160400.0 1351.0 NA 156 319 0 NA NA NA NA NA NA 322 564 0 NA NA NA NA NA NA 401 1544 397 NA NA NA NA NA NA 1683 2724 887 NA NA NA NA NA
1681160400.0 1352.0 NA 154 317 0 NA NA NA NA NA NA 326 580 0 NA NA NA NA NA NA 394 1491 377 NA NA NA NA NA NA 1823 2342 507 NA NA NA NA NA
1681160400.0 1356.0 97 153 324 0 126 NA NA NA NA 288 313 605 0 299 NA NA NA NA 1774 399 1611 383 657 NA NA NA NA 1784 2031 4592 694 1198 NA NA NA NA
1681160400.0 136.729 NA 94 349 0 NA NA NA NA NA NA 244 628 0 NA NA NA NA NA NA 395 5915 274 NA NA NA NA NA NA 746 3563 328 NA NA NA NA NA
1681160400.0 136.732 NA 93 369 0 NA NA NA NA NA NA 253 636 0 NA NA NA NA NA NA 395 4755 344 NA NA NA NA NA NA 1023 3077 451 NA NA NA NA NA
1681160400.0 136.733 NA 175 75 0 NA NA NA NA NA NA 400 217 0 NA NA NA NA NA NA 955 278 232 NA NA NA NA NA NA 2478 526 333 NA NA NA NA NA
1681160400.0 136.735 NA 97 289 0 NA NA NA NA NA NA 259 528 0 NA NA NA NA NA NA 428 2244 283 NA NA NA NA NA NA 2156 3492 383 NA NA NA NA NA
1681160400.0 136.739 NA 93 319 0 NA NA NA NA NA NA 242 704 0 NA NA NA NA NA NA 460 10657 236 NA NA NA NA NA NA 1112 4452 379 NA NA NA NA NA
1681160400.0 136.741 NA 93 303 0 NA NA NA NA NA NA 254 602 0 NA NA NA NA NA NA 491 9193 215 NA NA NA NA NA NA 1032 3534 272 NA NA NA NA NA
1681160400.0 136.75 NA 94 323 0 NA NA NA NA NA NA 251 680 0 NA NA NA NA NA NA 463 11054 239 NA NA NA NA NA NA 714 4589 413 NA NA NA NA NA
1681160400.0 136.751 NA 91 318 0 NA NA NA NA NA NA 251 676 0 NA NA NA NA NA NA 467 11095 243 NA NA NA NA NA NA 1421 4656 465 NA NA NA NA NA
1681160400.0 136.755 NA 94 321 0 NA NA NA NA NA NA 253 677 0 NA NA NA NA NA NA 446 10011 255 NA NA NA NA NA NA 665 4652 530 NA NA NA NA NA
1681160400.0 136.758 NA 96 376 0 NA NA NA NA NA NA 267 693 0 NA NA NA NA NA NA 465 10574 333 NA NA NA NA NA NA 740 4341 399 NA NA NA NA NA
1681160400.0 136.759 NA 94 328 0 NA NA NA NA NA NA 254 681 0 NA NA NA NA NA NA 456 11621 250 NA NA NA NA NA NA 1009 6027 432 NA NA NA NA NA
1681160400.0 136.76 NA 110 370 0 NA NA NA NA NA NA 256 704 0 NA NA NA NA NA NA 522 13315 346 NA NA NA NA NA NA 715 6424 648 NA NA NA NA NA
1681160400.0 136.761 NA 103 334 0 NA NA NA NA NA NA 247 711 0 NA NA NA NA NA NA 488 14345 238 NA NA NA NA NA NA 973 6104 340 NA NA NA NA NA
1681160400.0 136.762 NA 92 328 0 NA NA NA NA NA NA 246 666 0 NA NA NA NA NA NA 494 16233 249 NA NA NA NA NA NA 565 7276 566 NA NA NA NA NA
1681160400.0 136.763 NA 98 308 0 NA NA NA NA NA NA 255 638 0 NA NA NA NA NA NA 507 12496 220 NA NA NA NA NA NA 1016 6359 461 NA NA NA NA NA
1681160400.0 136.764 NA 108 363 0 NA NA NA NA NA NA 250 720 0 NA NA NA NA NA NA 460 12643 281 NA NA NA NA NA NA 673 6537 485 NA NA NA NA NA
1681160400.0 136.765 NA 91 390 0 NA NA NA NA NA NA 249 713 0 NA NA NA NA NA NA 487 10674 287 NA NA NA NA NA NA 900 4366 490 NA NA NA NA NA
1681160400.0 136.766 NA 93 320 0 NA NA NA NA NA NA 248 678 0 NA NA NA NA NA NA 486 12186 244 NA NA NA NA NA NA 1322 4520 311 NA NA NA NA NA
1681160400.0 136.768 NA 90 311 0 NA NA NA NA NA NA 248 652 0 NA NA NA NA NA NA 554 11468 264 NA NA NA NA NA NA 1122 4512 521 NA NA NA NA NA
1681160400.0 136.769 NA 100 357 0 NA NA NA NA NA NA 268 674 0 NA NA NA NA NA NA 430 8295 333 NA NA NA NA NA NA 1294 3572 413 NA NA NA NA NA
1681160400.0 136.776 NA 94 381 0 NA NA NA NA NA NA 250 670 0 NA NA NA NA NA NA 438 7835 269 NA NA NA NA NA NA 1099 3394 308 NA NA NA NA NA
1681160400.0 136.7801 NA 141 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 581 181 NA NA NA NA NA NA NA 1180 244 NA NA NA NA NA NA
1681160400.0 136.781 NA 113 437 0 NA NA NA NA NA NA 269 927 0 NA NA NA NA NA NA 420 10826 297 NA NA NA NA NA NA 1300 4625 769 NA NA NA NA NA
1681160400.0 136.782 NA 128 519 0 NA NA NA NA NA NA 270 967 0 NA NA NA NA NA NA 534 11657 377 NA NA NA NA NA NA 727 5654 529 NA NA NA NA NA
1681160400.0 136.783 NA 113 450 0 NA NA NA NA NA NA 271 930 0 NA NA NA NA NA NA 443 13255 286 NA NA NA NA NA NA 1369 6286 551 NA NA NA NA NA
1681160400.0 136.784 NA 114 431 0 NA NA NA NA NA NA 274 858 0 NA NA NA NA NA NA 411 10295 288 NA NA NA NA NA NA 822 5091 694 NA NA NA NA NA
1681160400.0 136.785 NA 112 439 0 NA NA NA NA NA NA 272 849 0 NA NA NA NA NA NA 489 11430 265 NA NA NA NA NA NA 1048 5552 422 NA NA NA NA NA
1681160400.0 136.786 NA 113 517 0 NA NA NA NA NA NA 271 960 0 NA NA NA NA NA NA 413 11458 333 NA NA NA NA NA NA 1018 6085 593 NA NA NA NA NA
1681160400.0 136.787 NA 113 571 0 NA NA NA NA NA NA 266 1011 0 NA NA NA NA NA NA 459 10946 325 NA NA NA NA NA NA 1141 4450 424 NA NA NA NA NA
1681160400.0 136.788 NA 128 443 0 NA NA NA NA NA NA 273 946 0 NA NA NA NA NA NA 423 12774 295 NA NA NA NA NA NA 680 6412 643 NA NA NA NA NA
1681160400.0 136.789 NA 111 558 0 NA NA NA NA NA NA 269 975 0 NA NA NA NA NA NA 399 10024 378 NA NA NA NA NA NA 1211 4779 480 NA NA NA NA NA
1681160400.0 136.791 NA 117 444 0 NA NA NA NA NA NA 278 814 0 NA NA NA NA NA NA 435 2543 334 NA NA NA NA NA NA 1807 4081 652 NA NA NA NA NA
1681160400.0 136.803 NA 118 459 0 NA NA NA NA NA NA 282 875 0 NA NA NA NA NA NA 403 2453 334 NA NA NA NA NA NA 635 3165 616 NA NA NA NA NA
1681160400.0 136.807 NA 114 425 0 NA NA NA NA NA NA 272 917 0 NA NA NA NA NA NA 418 9596 276 NA NA NA NA NA NA 802 3772 361 NA NA NA NA NA
1681160400.0 136.815 NA 116 432 0 NA NA NA NA NA NA 280 879 0 NA NA NA NA NA NA 387 2551 324 NA NA NA NA NA NA 605 3495 427 NA NA NA NA NA
1681160400.0 136.816 NA 114 517 0 NA NA NA NA NA NA 269 1015 0 NA NA NA NA NA NA 446 13115 358 NA NA NA NA NA NA 1283 4831 403 NA NA NA NA NA
1681160400.0 136.817 NA 119 430 0 NA NA NA NA NA NA 272 960 0 NA NA NA NA NA NA 417 11504 291 NA NA NA NA NA NA 1001 6024 411 NA NA NA NA NA
1681160400.0 136.818 NA 114 516 0 NA NA NA NA NA NA 278 971 0 NA NA NA NA NA NA 510 12136 374 NA NA NA NA NA NA 2028 4995 610 NA NA NA NA NA
1681160400.0 136.819 NA 114 441 0 NA NA NA NA NA NA 270 950 0 NA NA NA NA NA NA 430 13509 288 NA NA NA NA NA NA 1088 6125 511 NA NA NA NA NA
1681160400.0 136.82 NA 114 429 0 NA NA NA NA NA NA 271 865 0 NA NA NA NA NA NA 446 13340 288 NA NA NA NA NA NA 993 5494 570 NA NA NA NA NA
1681160400.0 136.821 NA 113 416 0 NA NA NA NA NA NA 271 898 0 NA NA NA NA NA NA 472 11606 267 NA NA NA NA NA NA 1301 6063 472 NA NA NA NA NA
1681160400.0 136.822 NA 114 508 0 NA NA NA NA NA NA 277 1009 0 NA NA NA NA NA NA 417 11770 319 NA NA NA NA NA NA 985 5489 460 NA NA NA NA NA
1681160400.0 136.823 NA 115 558 0 NA NA NA NA NA NA 263 1056 0 NA NA NA NA NA NA 441 11303 342 NA NA NA NA NA NA 502 5985 629 NA NA NA NA NA
1681160400.0 136.824 NA 116 438 0 NA NA NA NA NA NA 271 927 0 NA NA NA NA NA NA 445 14322 302 NA NA NA NA NA NA 567 6240 598 NA NA NA NA NA
1681160400.0 136.826 NA 114 424 0 NA NA NA NA NA NA 270 910 0 NA NA NA NA NA NA 501 11609 304 NA NA NA NA NA NA 587 5894 515 NA NA NA NA NA
1681160400.0 136.827 NA 119 434 0 NA NA NA NA NA NA 271 827 0 NA NA NA NA NA NA 399 2652 338 NA NA NA NA NA NA 2425 3853 720 NA NA NA NA NA
1681160400.0 136.828 NA 114 515 0 NA NA NA NA NA NA 281 979 0 NA NA NA NA NA NA 458 14146 385 NA NA NA NA NA NA 1150 7195 670 NA NA NA NA NA
