Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 11846.19 NA 640 1056 0 NA NA NA NA NA NA 1057 1641 0 NA NA NA NA NA NA 4626 6932 677 NA NA NA NA NA NA 3530 5859 886 NA NA NA NA NA
1680858000.0 119.0 87 118 276 NA NA NA NA NA NA 293 266 499 NA NA NA NA NA NA 1381 372 1535 NA NA NA NA NA NA 1940 1913 3735 NA NA NA NA NA NA
1680858000.0 12.0 NA 134 297 0 NA NA NA NA NA NA 305 552 0 NA NA NA NA NA NA 1348 2977 485 NA NA NA NA NA NA 1108 4544 951 NA NA NA NA NA
1680858000.0 120.0 69 114 263 NA NA NA NA NA NA 238 262 504 NA NA NA NA NA NA 553 350 1437 NA NA NA NA NA NA 777 1168 1946 NA NA NA NA NA NA
1680858000.0 12034.0 NA 307 614 0 NA NA NA NA NA NA 565 1020 0 NA NA NA NA NA NA 1047 2676 631 NA NA NA NA NA NA 1572 3366 958 NA NA NA NA NA
1680858000.0 121.0 91 125 286 NA NA NA NA NA NA 297 268 533 NA NA NA NA NA NA 2622 403 1667 NA NA NA NA NA NA 1484 2031 2323 NA NA NA NA NA NA
1680858000.0 122.0 66 0 0 NA NA NA NA NA NA 227 0 0 NA NA NA NA NA NA 589 149 1303 NA NA NA NA NA NA 1953 361 2410 NA NA NA NA NA NA
1680858000.0 123.1 328 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA
1680858000.0 123.2 326 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA
1680858000.0 123.3 280 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA NA
1680858000.0 124.1 316 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA
1680858000.0 124.2 327 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA NA
1680858000.0 124.4 318 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1680858000.0 124.5 316 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA
1680858000.0 124.6 274 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA
1680858000.0 12434.0 NA 329 618 0 123 NA NA NA NA NA 579 1017 0 287 NA NA NA NA NA 1155 2808 631 432 NA NA NA NA NA 1500 3432 914 801 NA NA NA NA
1680858000.0 125.0 94 119 275 NA NA NA NA NA NA 299 266 509 NA NA NA NA NA NA 1887 371 1537 NA NA NA NA NA NA 1716 624 2059 NA NA NA NA NA NA
1680858000.0 126.0 69 115 267 NA NA NA NA NA NA 246 267 513 NA NA NA NA NA NA 1029 348 1499 NA NA NA NA NA NA 1107 1073 2698 NA NA NA NA NA NA
1680858000.0 12634.0 NA 498 854 0 NA NA NA NA NA NA 794 1379 0 NA NA NA NA NA NA 2943 4627 669 NA NA NA NA NA NA 2358 4617 994 NA NA NA NA NA
1680858000.0 12634.99 NA 358 532 704 0 NA NA NA NA NA 613 837 1145 0 NA NA NA NA NA 2914 1715 4158 661 NA NA NA NA NA 2983 2217 4990 776 NA NA NA NA
1680858000.0 127.0 71 115 262 NA NA NA NA NA NA 239 261 513 NA NA NA NA NA NA 791 369 1504 NA NA NA NA NA NA 872 1619 3644 NA NA NA NA NA NA
1680858000.0 128.0 71 115 260 NA NA NA NA NA NA 226 263 491 NA NA NA NA NA NA 583 379 1516 NA NA NA NA NA NA 1323 1031 2107 NA NA NA NA NA NA
1680858000.0 12834.0 NA 328 618 0 131 NA NA NA NA NA 574 1052 0 289 NA NA NA NA NA 1185 2805 635 427 NA NA NA NA NA 1850 3037 1033 706 NA NA NA NA
1680858000.0 129.0 69 115 258 NA NA NA NA NA NA 240 263 510 NA NA NA NA NA NA 577 371 1546 NA NA NA NA NA NA 1000 1228 2213 NA NA NA NA NA NA
1680858000.0 13.0 NA 125 281 0 NA NA NA NA NA NA 275 536 0 NA NA NA NA NA NA 345 1990 414 NA NA NA NA NA NA 2112 3403 530 NA NA NA NA NA
1680858000.0 130.0 70 114 261 NA NA NA NA NA NA 227 263 508 NA NA NA NA NA NA 609 384 1529 NA NA NA NA NA NA 961 1010 2056 NA NA NA NA NA NA
1680858000.0 1301.0 88 150 197 NA NA NA NA NA NA 261 305 476 NA NA NA NA NA NA 1288 377 1001 NA NA NA NA NA NA 1680 1284 1363 NA NA NA NA NA NA
1680858000.0 1301.17 76 213 239 NA NA NA NA NA NA 237 391 582 NA NA NA NA NA NA 1410 1509 1110 NA NA NA NA NA NA 1692 754 1531 NA NA NA NA NA NA
1680858000.0 1302.0 103 161 212 NA NA NA NA NA NA 282 318 473 NA NA NA NA NA NA 2725 458 1231 NA NA NA NA NA NA 1667 856 1698 NA NA NA NA NA NA
1680858000.0 1302.17 89 225 253 NA NA NA NA NA NA 256 413 604 NA NA NA NA NA NA 2893 1600 1299 NA NA NA NA NA NA 1640 955 1402 NA NA NA NA NA NA
1680858000.0 1302.18 80 217 208 128 96 NA NA NA NA 248 393 550 312 247 NA NA NA NA 2840 1578 881 639 360 NA NA NA NA 1661 821 1183 603 384 NA NA NA NA
1680858000.0 1302.181 80 212 210 141 96 NA NA NA NA 246 389 523 313 252 NA NA NA NA 2957 1596 841 633 348 NA NA NA NA 1685 886 774 575 351 NA NA NA NA
1680858000.0 1303.0 89 159 217 NA NA NA NA NA NA 272 317 481 NA NA NA NA NA NA 4662 390 1424 NA NA NA NA NA NA 2942 737 1945 NA NA NA NA NA NA
1680858000.0 1303.17 87 224 259 NA NA NA NA NA NA 257 391 567 NA NA NA NA NA NA 4465 1465 1469 NA NA NA NA NA NA 2565 1119 1499 NA NA NA NA NA NA
1680858000.0 13034.0 NA 491 861 0 NA NA NA NA NA NA 856 1363 0 NA NA NA NA NA NA 2871 4619 657 NA NA NA NA NA NA 2992 5316 915 NA NA NA NA NA
1680858000.0 13034.99 NA 362 537 696 0 NA NA NA NA NA 614 867 1097 0 NA NA NA NA NA 2844 1750 4119 661 NA NA NA NA NA 3381 2711 4715 779 NA NA NA NA
1680858000.0 1304.18 80 207 204 134 93 NA NA NA NA 240 377 528 310 250 NA NA NA NA 2292 1559 739 612 340 NA NA NA NA 2708 887 737 583 353 NA NA NA NA
1680858000.0 1304.181 78 215 204 132 91 NA NA NA NA 243 375 522 321 256 NA NA NA NA 2141 1435 724 633 372 NA NA NA NA 2449 935 933 877 474 NA NA NA NA
1680858000.0 1304.182 79 215 203 136 NA NA NA NA NA 240 377 535 309 NA NA NA NA NA 2149 1489 719 584 NA NA NA NA NA 1988 821 665 578 NA NA NA NA NA
1680858000.0 1306.0 NA 150 307 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 408 1508 379 NA NA NA NA NA NA 1192 3369 525 NA NA NA NA NA
1680858000.0 1307.0 NA 138 177 42 0 NA NA NA NA NA 308 383 177 0 NA NA NA NA NA 357 615 193 240 NA NA NA NA NA 1555 1137 323 339 NA NA NA NA
1680858000.0 1308.0 NA 135 167 44 0 NA NA NA NA NA 315 375 180 0 NA NA NA NA NA 349 522 193 245 NA NA NA NA NA 1315 1068 319 351 NA NA NA NA
1680858000.0 1309.0 NA 158 328 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 435 1798 412 NA NA NA NA NA NA 1639 3605 576 NA NA NA NA NA
1680858000.0 131.0 70 116 263 NA NA NA NA NA NA 242 266 508 NA NA NA NA NA NA 864 358 1473 NA NA NA NA NA NA 1046 1886 2950 NA NA NA NA NA NA
1680858000.0 1310.0 NA 157 321 0 NA NA NA NA NA NA 325 590 0 NA NA NA NA NA NA 429 1706 426 NA NA NA NA NA NA 1166 2305 747 NA NA NA NA NA
1680858000.0 1311.0 NA 163 405 0 65 NA NA NA NA NA 313 734 0 203 NA NA NA NA NA 386 1309 434 308 NA NA NA NA NA 794 3116 787 612 NA NA NA NA
1680858000.0 1312.0 NA 153 325 0 NA NA NA NA NA NA 325 583 0 NA NA NA NA NA NA 439 1793 428 NA NA NA NA NA NA 1636 2631 731 NA NA NA NA NA
1680858000.0 1313.0 NA 163 334 0 NA NA NA NA NA NA 330 598 0 NA NA NA NA NA NA 372 1851 406 NA NA NA NA NA NA 2040 3770 569 NA NA NA NA NA
1680858000.0 1314.0 NA 158 325 0 NA NA NA NA NA NA 329 577 0 NA NA NA NA NA NA 436 1717 402 NA NA NA NA NA NA 1361 2475 479 NA NA NA NA NA
1680858000.0 1315.0 NA 150 310 0 NA NA NA NA NA NA 319 560 0 NA NA NA NA NA NA 412 1522 373 NA NA NA NA NA NA 941 3423 504 NA NA NA NA NA
1680858000.0 1316.0 NA 152 312 0 NA NA NA NA NA NA 323 557 0 NA NA NA NA NA NA 404 1620 396 NA NA NA NA NA NA 1461 2657 516 NA NA NA NA NA
1680858000.0 1317.0 NA 149 313 0 86 NA NA NA NA NA 319 562 0 252 NA NA NA NA NA 377 1548 374 376 NA NA NA NA NA 702 3319 492 706 NA NA NA NA
1680858000.0 1318.0 NA 150 308 0 84 NA NA NA NA NA 321 560 0 249 NA NA NA NA NA 383 1514 386 364 NA NA NA NA NA 1129 4038 1084 607 NA NA NA NA
1680858000.0 1319.0 NA 148 308 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 397 1614 394 NA NA NA NA NA NA 1101 3071 608 NA NA NA NA NA
1680858000.0 132.0 83 122 277 NA NA NA NA NA NA 292 277 516 NA NA NA NA NA NA 1945 385 1577 NA NA NA NA NA NA 1399 914 1986 NA NA NA NA NA NA
1680858000.0 1320.0 NA 152 314 0 88 NA NA NA NA NA 320 562 0 251 NA NA NA NA NA 381 1558 396 365 NA NA NA NA NA 673 2575 910 888 NA NA NA NA
1680858000.0 1321.0 NA 152 313 0 85 NA NA NA NA NA 314 571 0 250 NA NA NA NA NA 394 1563 385 360 NA NA NA NA NA 1048 2840 509 677 NA NA NA NA
1680858000.0 1322.0 NA 150 315 0 89 NA NA NA NA NA 319 587 0 247 NA NA NA NA NA 407 1565 386 371 NA NA NA NA NA 1551 2760 601 514 NA NA NA NA
1680858000.0 1323.0 NA 148 306 0 NA NA NA NA NA NA 317 556 0 NA NA NA NA NA NA 403 1565 380 NA NA NA NA NA NA 1120 2687 474 NA NA NA NA NA
1680858000.0 13234.0 48 814 0 NA NA NA NA NA NA 164 1294 0 NA NA NA NA NA NA 199 1740 305 NA NA NA NA NA NA 529 2942 410 NA NA NA NA NA NA
1680858000.0 1324.0 NA 159 326 0 NA NA NA NA NA NA 325 573 0 NA NA NA NA NA NA 439 1765 421 NA NA NA NA NA NA 1278 3063 638 NA NA NA NA NA
1680858000.0 13240.303 521 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 2669 NA NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA NA
1680858000.0 1325.0 NA 160 330 0 69 89 NA NA NA NA 329 594 0 210 251 NA NA NA NA 427 1674 406 333 371 NA NA NA NA 1239 2488 608 898 471 NA NA NA
1680858000.0 1325.1 NA 158 183 0 NA NA NA NA NA NA 332 391 0 NA NA NA NA NA NA 411 658 347 NA NA NA NA NA NA 1094 1296 451 NA NA NA NA NA
1680858000.0 1325.2 NA 161 324 0 NA NA NA NA NA NA 329 573 0 NA NA NA NA NA NA 444 1751 425 NA NA NA NA NA NA 1356 2306 744 NA NA NA NA NA
1680858000.0 1325.3 NA 160 175 0 NA NA NA NA NA NA 324 382 0 NA NA NA NA NA NA 418 658 341 NA NA NA NA NA NA 1458 1202 453 NA NA NA NA NA
1680858000.0 1325.4 NA 170 327 0 NA NA NA NA NA NA 331 588 0 NA NA NA NA NA NA 441 1782 422 NA NA NA NA NA NA 1609 2484 625 NA NA NA NA NA
1680858000.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1630 190 NA NA NA NA NA NA NA 2126 294 NA NA NA NA NA NA
1680858000.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1527 183 NA NA NA NA NA NA NA 2381 253 NA NA NA NA NA NA
1680858000.0 1325.516 NA 166 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1687 188 NA NA NA NA NA NA NA 2042 284 NA NA NA NA NA NA
1680858000.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1699 190 NA NA NA NA NA NA NA 2071 290 NA NA NA NA NA NA
1680858000.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1736 187 NA NA NA NA NA NA NA 2551 277 NA NA NA NA NA NA
1680858000.0 1325.518 NA 181 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 2134 191 NA NA NA NA NA NA NA 2548 298 NA NA NA NA NA NA
1680858000.0 1325.9 NA 189 331 0 69 NA NA NA NA NA 368 568 0 209 NA NA NA NA NA 474 1738 401 333 NA NA NA NA NA 1381 3310 536 892 NA NA NA NA
1680858000.0 1325.91 NA 188 328 0 70 NA NA NA NA NA 364 589 0 210 NA NA NA NA NA 487 1697 415 338 NA NA NA NA NA 1151 2855 738 1057 NA NA NA NA
1680858000.0 1326.0 NA 155 316 0 NA NA NA NA NA NA 325 585 0 NA NA NA NA NA NA 430 1662 402 NA NA NA NA NA NA 1743 2680 509 NA NA NA NA NA
1680858000.0 1327.0 NA 156 321 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 387 1523 405 NA NA NA NA NA NA 1228 1928 811 NA NA NA NA NA
1680858000.0 1328.0 NA 159 330 0 NA NA NA NA NA NA 341 589 0 NA NA NA NA NA NA 448 1755 420 NA NA NA NA NA NA 1986 2487 689 NA NA NA NA NA
1680858000.0 1329.0 NA 155 323 0 89 NA NA NA NA NA 326 586 0 249 NA NA NA NA NA 398 1586 407 372 NA NA NA NA NA 697 3331 824 649 NA NA NA NA
1680858000.0 133.0 94 124 284 NA NA NA NA NA NA 299 270 513 NA NA NA NA NA NA 2883 409 1810 NA NA NA NA NA NA 1945 932 2184 NA NA NA NA NA NA
1680858000.0 1330.0 NA 159 353 0 88 NA NA NA NA NA 329 607 0 248 NA NA NA NA NA 411 1649 408 364 NA NA NA NA NA 986 2919 789 628 NA NA NA NA
1680858000.0 1331.0 NA 158 317 0 91 NA NA NA NA NA 324 582 0 247 NA NA NA NA NA 401 1572 406 351 NA NA NA NA NA 947 3969 1100 412 NA NA NA NA
1680858000.0 1332.0 NA 156 320 0 NA NA NA NA NA NA 323 569 0 NA NA NA NA NA NA 429 1687 395 NA NA NA NA NA NA 994 2458 458 NA NA NA NA NA
1680858000.0 1333.0 NA 155 320 0 NA NA NA NA NA NA 326 569 0 NA NA NA NA NA NA 420 1633 408 NA NA NA NA NA NA 995 2687 537 NA NA NA NA NA
1680858000.0 1334.0 NA 158 323 0 NA NA NA NA NA NA 326 570 0 NA NA NA NA NA NA 406 1594 399 NA NA NA NA NA NA 1005 1938 515 NA NA NA NA NA
1680858000.0 1335.0 NA 155 319 0 NA NA NA NA NA NA 320 568 0 NA NA NA NA NA NA 431 1663 397 NA NA NA NA NA NA 1943 3248 507 NA NA NA NA NA
1680858000.0 1336.0 NA 161 331 0 NA NA NA NA NA NA 325 583 0 NA NA NA NA NA NA 423 2316 418 NA NA NA NA NA NA 937 3206 998 NA NA NA NA NA
1680858000.0 1337.0 NA 171 341 0 NA NA NA NA NA NA 345 592 0 NA NA NA NA NA NA 468 2189 421 NA NA NA NA NA NA 895 3408 540 NA NA NA NA NA
1680858000.0 1338.0 NA 159 331 0 89 NA NA NA NA NA 331 583 0 248 NA NA NA NA NA 416 1700 410 375 NA NA NA NA NA 718 2653 836 601 NA NA NA NA
1680858000.0 1339.0 NA 161 330 0 NA NA NA NA NA NA 331 576 0 NA NA NA NA NA NA 447 2014 411 NA NA NA NA NA NA 1213 3000 516 NA NA NA NA NA
1680858000.0 134.0 NA 283 50 0 NA NA NA NA NA NA 529 158 0 NA NA NA NA NA NA 2947 167 96 NA NA NA NA NA NA 3773 366 251 NA NA NA NA NA
1680858000.0 134.701 NA 44 322 0 NA NA NA NA NA NA 187 576 0 NA NA NA NA NA NA 177 3759 378 NA NA NA NA NA NA 335 3855 747 NA NA NA NA NA
1680858000.0 134.702 NA 52 311 0 NA NA NA NA NA NA 191 583 0 NA NA NA NA NA NA 185 4828 344 NA NA NA NA NA NA 301 3815 462 NA NA NA NA NA
1680858000.0 134.703 NA 46 326 0 NA NA NA NA NA NA 187 576 0 NA NA NA NA NA NA 199 4992 376 NA NA NA NA NA NA 392 3044 481 NA NA NA NA NA
1680858000.0 134.704 NA 52 311 0 NA NA NA NA NA NA 188 584 0 NA NA NA NA NA NA 187 4625 354 NA NA NA NA NA NA 534 3352 498 NA NA NA NA NA
1680858000.0 134.705 NA 53 323 0 NA NA NA NA NA NA 199 587 0 NA NA NA NA NA NA 198 5174 382 NA NA NA NA NA NA 538 3158 446 NA NA NA NA NA
1680858000.0 134.706 NA 53 320 0 NA NA NA NA NA NA 188 589 0 NA NA NA NA NA NA 197 5325 395 NA NA NA NA NA NA 380 3023 477 NA NA NA NA NA
1680858000.0 134.707 NA 46 316 0 NA NA NA NA NA NA 183 564 0 NA NA NA NA NA NA 188 4669 352 NA NA NA NA NA NA 333 3880 464 NA NA NA NA NA
1680858000.0 134.708 NA 64 312 0 NA NA NA NA NA NA 189 574 0 NA NA NA NA NA NA 211 4718 353 NA NA NA NA NA NA 989 3904 431 NA NA NA NA NA
1680858000.0 134.709 NA 51 485 0 NA NA NA NA NA NA 190 814 0 NA NA NA NA NA NA 182 4726 358 NA NA NA NA NA NA 373 4624 466 NA NA NA NA NA
1680858000.0 134.71 NA 43 313 0 NA NA NA NA NA NA 179 573 0 NA NA NA NA NA NA 187 3417 366 NA NA NA NA NA NA 537 3738 806 NA NA NA NA NA
1680858000.0 134.801 NA 47 317 0 NA NA NA NA NA NA 187 573 0 NA NA NA NA NA NA 189 3732 367 NA NA NA NA NA NA 445 3940 635 NA NA NA NA NA
1680858000.0 134.802 NA 51 317 0 NA NA NA NA NA NA 187 598 0 NA NA NA NA NA NA 210 5797 350 NA NA NA NA NA NA 486 3090 427 NA NA NA NA NA
1680858000.0 134.803 NA 47 316 0 NA NA NA NA NA NA 189 586 0 NA NA NA NA NA NA 208 5369 362 NA NA NA NA NA NA 370 3080 452 NA NA NA NA NA
1680858000.0 134.804 NA 62 325 0 NA NA NA NA NA NA 187 614 0 NA NA NA NA NA NA 209 5875 364 NA NA NA NA NA NA 534 3047 537 NA NA NA NA NA
1680858000.0 134.805 NA 40 326 0 NA NA NA NA NA NA 187 607 0 NA NA NA NA NA NA 217 5766 365 NA NA NA NA NA NA 552 3414 468 NA NA NA NA NA
1680858000.0 134.806 NA 63 325 0 NA NA NA NA NA NA 185 621 0 NA NA NA NA NA NA 210 6222 371 NA NA NA NA NA NA 422 3573 565 NA NA NA NA NA
1680858000.0 134.807 NA 96 348 0 NA NA NA NA NA NA 314 667 0 NA NA NA NA NA NA 543 5734 465 NA NA NA NA NA NA 1560 3169 740 NA NA NA NA NA
1680858000.0 134.808 NA 110 357 0 NA NA NA NA NA NA 316 672 0 NA NA NA NA NA NA 511 5823 405 NA NA NA NA NA NA 679 3067 590 NA NA NA NA NA
1680858000.0 134.809 NA 46 316 0 NA NA NA NA NA NA 188 573 0 NA NA NA NA NA NA 219 5481 359 NA NA NA NA NA NA 523 2993 497 NA NA NA NA NA
1680858000.0 134.81 NA 51 319 0 NA NA NA NA NA NA 187 590 0 NA NA NA NA NA NA 206 5486 381 NA NA NA NA NA NA 393 2977 982 NA NA NA NA NA
1680858000.0 134.811 NA 51 326 0 NA NA NA NA NA NA 186 612 0 NA NA NA NA NA NA 216 5721 374 NA NA NA NA NA NA 703 3230 635 NA NA NA NA NA
1680858000.0 134.812 NA 44 314 0 NA NA NA NA NA NA 183 587 0 NA NA NA NA NA NA 184 3489 364 NA NA NA NA NA NA 485 3343 659 NA NA NA NA NA
1680858000.0 134.813 NA 167 63 0 NA NA NA NA NA NA 393 210 0 NA NA NA NA NA NA 779 244 254 NA NA NA NA NA NA 952 370 370 NA NA NA NA NA
1680858000.0 134.901 NA 41 309 0 NA NA NA NA NA NA 185 582 0 NA NA NA NA NA NA 188 3618 357 NA NA NA NA NA NA 531 3647 775 NA NA NA NA NA
1680858000.0 134.902 NA 52 312 0 NA NA NA NA NA NA 190 577 0 NA NA NA NA NA NA 204 4725 373 NA NA NA NA NA NA 456 4300 655 NA NA NA NA NA
1680858000.0 134.903 NA 65 312 0 NA NA NA NA NA NA 190 571 0 NA NA NA NA NA NA 190 4124 359 NA NA NA NA NA NA 543 4280 629 NA NA NA NA NA
1680858000.0 134.904 NA 64 321 0 NA NA NA NA NA NA 195 597 0 NA NA NA NA NA NA 205 5172 373 NA NA NA NA NA NA 643 2790 657 NA NA NA NA NA
1680858000.0 134.905 NA 57 313 0 NA NA NA NA NA NA 189 584 0 NA NA NA NA NA NA 191 4065 352 NA NA NA NA NA NA 541 4374 518 NA NA NA NA NA
1680858000.0 134.906 NA 52 314 0 NA NA NA NA NA NA 189 572 0 NA NA NA NA NA NA 197 4960 366 NA NA NA NA NA NA 358 2987 521 NA NA NA NA NA
1680858000.0 134.907 NA 100 360 0 NA NA NA NA NA NA 303 628 0 NA NA NA NA NA NA 506 4444 367 NA NA NA NA NA NA 1263 2696 446 NA NA NA NA NA
1680858000.0 134.908 NA 115 342 0 NA NA NA NA NA NA 319 624 0 NA NA NA NA NA NA 493 4727 399 NA NA NA NA NA NA 1178 2713 615 NA NA NA NA NA
1680858000.0 134.909 NA 61 315 0 NA NA NA NA NA NA 188 579 0 NA NA NA NA NA NA 194 4360 363 NA NA NA NA NA NA 835 4373 840 NA NA NA NA NA
1680858000.0 134.91 NA 66 314 0 NA NA NA NA NA NA 191 585 0 NA NA NA NA NA NA 186 3965 365 NA NA NA NA NA NA 496 4786 635 NA NA NA NA NA
1680858000.0 134.911 NA 44 314 0 NA NA NA NA NA NA 191 572 0 NA NA NA NA NA NA 191 4202 358 NA NA NA NA NA NA 458 3853 735 NA NA NA NA NA
1680858000.0 134.912 NA 50 312 0 NA NA NA NA NA NA 185 566 0 NA NA NA NA NA NA 184 3342 357 NA NA NA NA NA NA 614 3848 531 NA NA NA NA NA
1680858000.0 134.99601 NA 53 319 0 NA NA NA NA NA NA 187 598 0 NA NA NA NA NA NA 209 6517 372 NA NA NA NA NA NA 321 3796 552 NA NA NA NA NA
1680858000.0 134.99602 NA 46 308 0 NA NA NA NA NA NA 190 593 0 NA NA NA NA NA NA 187 3779 359 NA NA NA NA NA NA 451 2790 683 NA NA NA NA NA
1680858000.0 134.99603 NA 59 317 0 NA NA NA NA NA NA 187 584 0 NA NA NA NA NA NA 201 5093 359 NA NA NA NA NA NA 665 3631 504 NA NA NA NA NA
1680858000.0 134.99901 NA 61 308 0 NA NA NA NA NA NA 189 573 0 NA NA NA NA NA NA 188 4041 363 NA NA NA NA NA NA 555 4272 901 NA NA NA NA NA
1680858000.0 1340.0 NA 151 312 0 NA NA NA NA NA NA 315 560 0 NA NA NA NA NA NA 427 1648 394 NA NA NA NA NA NA 909 3256 476 NA NA NA NA NA
1680858000.0 1341.0 NA 165 331 0 NA NA NA NA NA NA 332 600 0 NA NA NA NA NA NA 439 2062 408 NA NA NA NA NA NA 746 3924 562 NA NA NA NA NA
1680858000.0 1343.0 NA 154 326 0 NA NA NA NA NA NA 320 592 0 NA NA NA NA NA NA 439 1765 400 NA NA NA NA NA NA 960 2424 467 NA NA NA NA NA
1680858000.0 13434.0 34 1027 0 NA NA NA NA NA NA 164 1531 0 NA NA NA NA NA NA 205 8398 319 NA NA NA NA NA NA 471 3597 425 NA NA NA NA NA NA
1680858000.0 1344.0 NA 154 328 0 NA NA NA NA NA NA 330 559 0 NA NA NA NA NA NA 436 1745 413 NA NA NA NA NA NA 2409 3109 605 NA NA NA NA NA
1680858000.0 1345.0 NA 157 327 0 NA NA NA NA NA NA 325 589 0 NA NA NA NA NA NA 430 1759 420 NA NA NA NA NA NA 1021 2987 690 NA NA NA NA NA
1680858000.0 1347.0 NA 164 322 0 NA NA NA NA NA NA 320 584 0 NA NA NA NA NA NA 402 1584 412 NA NA NA NA NA NA 569 2103 708 NA NA NA NA NA
1680858000.0 1348.0 NA 155 318 0 NA NA NA NA NA NA 322 573 0 NA NA NA NA NA NA 420 1638 409 NA NA NA NA NA NA 1831 2662 611 NA NA NA NA NA
1680858000.0 1349.0 NA 153 317 0 NA NA NA NA NA NA 320 573 0 NA NA NA NA NA NA 433 1662 417 NA NA NA NA NA NA 1888 3065 597 NA NA NA NA NA
1680858000.0 135.1 506 0 124 85 NA NA NA NA NA 857 0 293 246 NA NA NA NA NA 1145 283 672 363 NA NA NA NA NA 2289 568 1261 415 NA NA NA NA NA
1680858000.0 135.11 509 0 128 84 NA NA NA NA NA 881 0 290 243 NA NA NA NA NA 1275 282 741 387 NA NA NA NA NA 1611 534 886 762 NA NA NA NA NA
1680858000.0 135.12 499 0 130 83 NA NA NA NA NA 869 0 300 241 NA NA NA NA NA 1053 281 648 366 NA NA NA NA NA 1672 654 826 447 NA NA NA NA NA
1680858000.0 135.13 512 0 NA NA NA NA NA NA NA 878 0 NA NA NA NA NA NA NA 1013 324 NA NA NA NA NA NA NA 1785 441 NA NA NA NA NA NA NA
1680858000.0 135.14 506 0 125 88 NA NA NA NA NA 865 0 293 249 NA NA NA NA NA 1122 271 663 386 NA NA NA NA NA 2016 480 872 915 NA NA NA NA NA
1680858000.0 135.2 462 0 121 84 NA NA NA NA NA 868 0 284 238 NA NA NA NA NA 978 261 618 353 NA NA NA NA NA 1877 604 902 464 NA NA NA NA NA
1680858000.0 135.3 458 0 122 81 NA NA NA NA NA 783 0 289 245 NA NA NA NA NA 958 259 633 340 NA NA NA NA NA 2510 559 875 393 NA NA NA NA NA
1680858000.0 135.4 503 0 125 82 NA NA NA NA NA 957 0 285 245 NA NA NA NA NA 1049 269 655 359 NA NA NA NA NA 2356 564 1124 511 NA NA NA NA NA
1680858000.0 135.5 503 0 120 77 NA NA NA NA NA 911 0 298 242 NA NA NA NA NA 983 259 615 359 NA NA NA NA NA 2879 744 1049 490 NA NA NA NA NA
1680858000.0 135.6 508 0 125 82 NA NA NA NA NA 864 0 296 250 NA NA NA NA NA 1141 272 664 388 NA NA NA NA NA 3183 494 896 710 NA NA NA NA NA
1680858000.0 135.7 497 0 125 82 NA NA NA NA NA 853 0 290 240 NA NA NA NA NA 1037 273 657 369 NA NA NA NA NA 2361 542 1200 566 NA NA NA NA NA
