Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 119.0 88 114 270 NA NA NA NA NA NA 290 273 500 NA NA NA NA NA NA 1352 355 1478 NA NA NA NA NA NA 2140 1903 2546 NA NA NA NA NA NA
1680944400.0 12.0 NA 134 293 0 NA NA NA NA NA NA 303 549 0 NA NA NA NA NA NA 1344 2932 451 NA NA NA NA NA NA 1072 3448 601 NA NA NA NA NA
1680944400.0 120.0 68 114 262 NA NA NA NA NA NA 235 264 514 NA NA NA NA NA NA 549 340 1409 NA NA NA NA NA NA 1335 982 2185 NA NA NA NA NA NA
1680944400.0 12034.0 NA 309 615 0 NA NA NA NA NA NA 570 1015 0 NA NA NA NA NA NA 1024 2603 609 NA NA NA NA NA NA 1475 3513 840 NA NA NA NA NA
1680944400.0 121.0 91 130 284 NA NA NA NA NA NA 296 277 514 NA NA NA NA NA NA 2634 381 1648 NA NA NA NA NA NA 1662 635 2586 NA NA NA NA NA NA
1680944400.0 122.0 65 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 594 137 1239 NA NA NA NA NA NA 2649 278 2277 NA NA NA NA NA NA
1680944400.0 123.1 326 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA
1680944400.0 123.2 327 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA
1680944400.0 123.3 274 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA
1680944400.0 124.1 313 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA
1680944400.0 124.2 317 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA
1680944400.0 124.4 311 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA
1680944400.0 124.5 312 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA
1680944400.0 124.6 277 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1680944400.0 12434.0 NA 328 619 0 123 NA NA NA NA NA 591 1018 0 290 NA NA NA NA NA 1108 2797 600 400 NA NA NA NA NA 1260 3876 882 564 NA NA NA NA
1680944400.0 125.0 91 122 274 NA NA NA NA NA NA 299 270 523 NA NA NA NA NA NA 1825 371 1484 NA NA NA NA NA NA 1688 1640 2106 NA NA NA NA NA NA
1680944400.0 126.0 72 116 267 NA NA NA NA NA NA 251 264 509 NA NA NA NA NA NA 1024 342 1431 NA NA NA NA NA NA 1072 1106 2087 NA NA NA NA NA NA
1680944400.0 12634.0 NA 521 824 0 NA NA NA NA NA NA 805 1346 0 NA NA NA NA NA NA 2752 4517 630 NA NA NA NA NA NA 2728 5968 1178 NA NA NA NA NA
1680944400.0 12634.99 NA 364 537 707 0 NA NA NA NA NA 595 898 1157 0 NA NA NA NA NA 2735 1612 3886 653 NA NA NA NA NA 3327 1717 5051 1627 NA NA NA NA
1680944400.0 127.0 67 114 261 NA NA NA NA NA NA 237 262 504 NA NA NA NA NA NA 826 345 1455 NA NA NA NA NA NA 1628 1167 2739 NA NA NA NA NA NA
1680944400.0 128.0 67 114 262 NA NA NA NA NA NA 224 259 498 NA NA NA NA NA NA 542 346 1415 NA NA NA NA NA NA 1064 1539 2490 NA NA NA NA NA NA
1680944400.0 12834.0 NA 324 617 0 127 NA NA NA NA NA 583 1042 0 290 NA NA NA NA NA 1157 2778 610 408 NA NA NA NA NA 1523 4148 1052 696 NA NA NA NA
1680944400.0 129.0 70 115 260 NA NA NA NA NA NA 231 265 499 NA NA NA NA NA NA 537 347 1403 NA NA NA NA NA NA 963 2169 3057 NA NA NA NA NA NA
1680944400.0 13.0 NA 117 281 0 NA NA NA NA NA NA 274 526 0 NA NA NA NA NA NA 334 1956 406 NA NA NA NA NA NA 1034 3045 627 NA NA NA NA NA
1680944400.0 130.0 69 115 264 NA NA NA NA NA NA 225 262 487 NA NA NA NA NA NA 569 347 1415 NA NA NA NA NA NA 1064 1712 2501 NA NA NA NA NA NA
1680944400.0 1301.0 88 150 200 NA NA NA NA NA NA 258 302 456 NA NA NA NA NA NA 1289 371 964 NA NA NA NA NA NA 2255 662 1669 NA NA NA NA NA NA
1680944400.0 1301.17 78 218 234 NA NA NA NA NA NA 239 393 560 NA NA NA NA NA NA 1425 1539 1068 NA NA NA NA NA NA 1481 1159 1463 NA NA NA NA NA NA
1680944400.0 1302.0 98 167 212 NA NA NA NA NA NA 282 320 454 NA NA NA NA NA NA 2549 430 1130 NA NA NA NA NA NA 2943 777 1739 NA NA NA NA NA NA
1680944400.0 1302.17 87 227 252 NA NA NA NA NA NA 255 390 536 NA NA NA NA NA NA 3050 1605 1265 NA NA NA NA NA NA 2812 1227 1727 NA NA NA NA NA NA
1680944400.0 1302.18 80 220 209 139 95 NA NA NA NA 247 390 531 312 259 NA NA NA NA 2719 1467 791 623 354 NA NA NA NA 2692 649 1102 606 362 NA NA NA NA
1680944400.0 1302.181 80 217 209 141 114 NA NA NA NA 247 379 547 310 253 NA NA NA NA 3008 1486 787 612 344 NA NA NA NA 2485 776 716 543 342 NA NA NA NA
1680944400.0 1303.0 89 158 213 NA NA NA NA NA NA 261 302 475 NA NA NA NA NA NA 4295 353 1352 NA NA NA NA NA NA 3989 475 1947 NA NA NA NA NA NA
1680944400.0 1303.17 87 231 254 NA NA NA NA NA NA 259 383 595 NA NA NA NA NA NA 4218 1419 1425 NA NA NA NA NA NA 3064 715 1151 NA NA NA NA NA NA
1680944400.0 13034.0 NA 497 848 0 NA NA NA NA NA NA 804 1287 0 NA NA NA NA NA NA 2769 4342 637 NA NA NA NA NA NA 2352 5477 973 NA NA NA NA NA
1680944400.0 13034.99 NA 341 550 690 0 NA NA NA NA NA 589 897 1109 0 NA NA NA NA NA 2650 1598 3779 637 NA NA NA NA NA 2548 1741 4387 1053 NA NA NA NA
1680944400.0 1304.18 75 216 203 133 108 NA NA NA NA 240 381 534 305 244 NA NA NA NA 2099 1442 705 599 332 NA NA NA NA 1812 751 702 551 341 NA NA NA NA
1680944400.0 1304.181 77 215 205 135 94 NA NA NA NA 245 387 536 313 253 NA NA NA NA 2126 1430 715 600 338 NA NA NA NA 2241 863 1003 605 341 NA NA NA NA
1680944400.0 1304.182 75 214 202 137 NA NA NA NA NA 238 369 534 310 NA NA NA NA NA 2118 1432 697 591 NA NA NA NA NA 1885 1056 637 570 NA NA NA NA NA
1680944400.0 1306.0 NA 148 307 0 NA NA NA NA NA NA 319 569 0 NA NA NA NA NA NA 368 1434 360 NA NA NA NA NA NA 874 2256 473 NA NA NA NA NA
1680944400.0 1307.0 NA 135 172 43 0 NA NA NA NA NA 303 386 181 0 NA NA NA NA NA 368 629 185 230 NA NA NA NA NA 1029 1311 277 298 NA NA NA NA
1680944400.0 1308.0 NA 132 167 42 0 NA NA NA NA NA 310 386 180 0 NA NA NA NA NA 366 543 190 231 NA NA NA NA NA 1431 1440 295 304 NA NA NA NA
1680944400.0 1309.0 NA 155 328 0 NA NA NA NA NA NA 322 566 0 NA NA NA NA NA NA 406 1648 379 NA NA NA NA NA NA 1194 2854 454 NA NA NA NA NA
1680944400.0 131.0 71 114 262 NA NA NA NA NA NA 243 264 497 NA NA NA NA NA NA 872 340 1450 NA NA NA NA NA NA 2207 1038 2243 NA NA NA NA NA NA
1680944400.0 1310.0 NA 158 321 0 NA NA NA NA NA NA 327 576 0 NA NA NA NA NA NA 406 1580 397 NA NA NA NA NA NA 875 2238 1200 NA NA NA NA NA
1680944400.0 1311.0 NA 154 404 0 65 NA NA NA NA NA 316 752 0 203 NA NA NA NA NA 382 1254 406 290 NA NA NA NA NA 1275 2546 644 889 NA NA NA NA
1680944400.0 1312.0 NA 153 323 0 NA NA NA NA NA NA 318 572 0 NA NA NA NA NA NA 419 1641 392 NA NA NA NA NA NA 1278 2940 724 NA NA NA NA NA
1680944400.0 1313.0 NA 159 329 0 NA NA NA NA NA NA 332 587 0 NA NA NA NA NA NA 363 1805 388 NA NA NA NA NA NA 887 2775 793 NA NA NA NA NA
1680944400.0 1314.0 NA 158 318 0 NA NA NA NA NA NA 327 571 0 NA NA NA NA NA NA 408 1614 403 NA NA NA NA NA NA 1507 3443 1128 NA NA NA NA NA
1680944400.0 1315.0 NA 145 311 0 NA NA NA NA NA NA 315 567 0 NA NA NA NA NA NA 368 1474 359 NA NA NA NA NA NA 796 2579 414 NA NA NA NA NA
1680944400.0 1316.0 NA 151 310 0 NA NA NA NA NA NA 316 571 0 NA NA NA NA NA NA 389 1468 364 NA NA NA NA NA NA 1810 2142 495 NA NA NA NA NA
1680944400.0 1317.0 NA 150 312 0 85 NA NA NA NA NA 311 580 0 246 NA NA NA NA NA 371 1484 367 356 NA NA NA NA NA 1096 2539 703 531 NA NA NA NA
1680944400.0 1318.0 NA 149 309 0 88 NA NA NA NA NA 312 586 0 242 NA NA NA NA NA 370 1489 365 345 NA NA NA NA NA 879 3037 752 468 NA NA NA NA
1680944400.0 1319.0 NA 148 310 0 NA NA NA NA NA NA 318 563 0 NA NA NA NA NA NA 380 1471 360 NA NA NA NA NA NA 1524 2546 435 NA NA NA NA NA
1680944400.0 132.0 83 123 278 NA NA NA NA NA NA 291 265 534 NA NA NA NA NA NA 1933 377 1542 NA NA NA NA NA NA 1945 1368 2079 NA NA NA NA NA NA
1680944400.0 1320.0 NA 150 311 0 84 NA NA NA NA NA 314 566 0 244 NA NA NA NA NA 378 1485 375 353 NA NA NA NA NA 1367 2615 742 742 NA NA NA NA
1680944400.0 1321.0 NA 150 318 0 85 NA NA NA NA NA 316 573 0 246 NA NA NA NA NA 372 1498 371 356 NA NA NA NA NA 750 3535 669 534 NA NA NA NA
1680944400.0 1322.0 NA 152 316 0 86 NA NA NA NA NA 321 579 0 245 NA NA NA NA NA 378 1509 365 348 NA NA NA NA NA 1352 2462 644 581 NA NA NA NA
1680944400.0 1323.0 NA 148 305 0 NA NA NA NA NA NA 308 552 0 NA NA NA NA NA NA 388 1448 350 NA NA NA NA NA NA 2193 2344 416 NA NA NA NA NA
1680944400.0 13234.0 43 807 0 NA NA NA NA NA NA 162 1257 0 NA NA NA NA NA NA 221 1785 298 NA NA NA NA NA NA 1240 1975 396 NA NA NA NA NA NA
1680944400.0 1324.0 NA 158 321 0 NA NA NA NA NA NA 322 589 0 NA NA NA NA NA NA 399 1612 382 NA NA NA NA NA NA 1171 2335 484 NA NA NA NA NA
1680944400.0 13240.303 520 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 2864 NA NA NA NA NA NA NA NA 2013 NA NA NA NA NA NA NA NA
1680944400.0 1325.0 NA 160 341 0 70 88 NA NA NA NA 327 587 0 214 251 NA NA NA NA 396 1623 389 310 375 NA NA NA NA 664 2805 611 840 678 NA NA NA
1680944400.0 1325.1 NA 160 183 0 NA NA NA NA NA NA 328 392 0 NA NA NA NA NA NA 438 674 342 NA NA NA NA NA NA 1624 1176 425 NA NA NA NA NA
1680944400.0 1325.2 NA 159 322 0 NA NA NA NA NA NA 327 571 0 NA NA NA NA NA NA 414 1621 379 NA NA NA NA NA NA 2114 2274 456 NA NA NA NA NA
1680944400.0 1325.3 NA 158 177 0 NA NA NA NA NA NA 327 381 0 NA NA NA NA NA NA 441 664 328 NA NA NA NA NA NA 1569 1439 412 NA NA NA NA NA
1680944400.0 1325.4 NA 157 328 0 NA NA NA NA NA NA 324 578 0 NA NA NA NA NA NA 412 1658 386 NA NA NA NA NA NA 2146 3277 459 NA NA NA NA NA
1680944400.0 1325.5 NA 169 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1676 172 NA NA NA NA NA NA NA 2024 240 NA NA NA NA NA NA
1680944400.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1582 171 NA NA NA NA NA NA NA 2113 223 NA NA NA NA NA NA
1680944400.0 1325.516 NA 165 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1754 176 NA NA NA NA NA NA NA 2304 243 NA NA NA NA NA NA
1680944400.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1791 170 NA NA NA NA NA NA NA 2174 225 NA NA NA NA NA NA
1680944400.0 1325.517 NA 163 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1808 184 NA NA NA NA NA NA NA 2328 283 NA NA NA NA NA NA
1680944400.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 2163 174 NA NA NA NA NA NA NA 2453 234 NA NA NA NA NA NA
1680944400.0 1325.9 NA 191 330 0 69 NA NA NA NA NA 364 587 0 213 NA NA NA NA NA 468 1637 388 313 NA NA NA NA NA 1434 2914 633 933 NA NA NA NA
1680944400.0 1325.91 NA 188 329 0 69 NA NA NA NA NA 367 566 0 213 NA NA NA NA NA 460 1648 393 312 NA NA NA NA NA 1026 3032 704 1045 NA NA NA NA
1680944400.0 1326.0 NA 154 318 0 NA NA NA NA NA NA 325 597 0 NA NA NA NA NA NA 397 1518 381 NA NA NA NA NA NA 1376 2713 539 NA NA NA NA NA
1680944400.0 1327.0 NA 156 318 0 NA NA NA NA NA NA 329 570 0 NA NA NA NA NA NA 388 1514 394 NA NA NA NA NA NA 1120 2976 972 NA NA NA NA NA
1680944400.0 1328.0 NA 158 326 0 NA NA NA NA NA NA 331 586 0 NA NA NA NA NA NA 413 1599 387 NA NA NA NA NA NA 1163 2448 835 NA NA NA NA NA
1680944400.0 1329.0 NA 156 326 0 85 NA NA NA NA NA 319 582 0 250 NA NA NA NA NA 388 1525 380 363 NA NA NA NA NA 1421 3423 709 602 NA NA NA NA
1680944400.0 133.0 93 116 282 NA NA NA NA NA NA 308 268 504 NA NA NA NA NA NA 2786 387 1691 NA NA NA NA NA NA 1848 670 2858 NA NA NA NA NA NA
1680944400.0 1330.0 NA 157 350 0 85 NA NA NA NA NA 323 608 0 248 NA NA NA NA NA 392 1609 395 366 NA NA NA NA NA 575 3045 880 762 NA NA NA NA
1680944400.0 1331.0 NA 157 320 0 85 NA NA NA NA NA 323 598 0 253 NA NA NA NA NA 390 1518 382 367 NA NA NA NA NA 1301 2598 670 705 NA NA NA NA
1680944400.0 1332.0 NA 154 322 0 NA NA NA NA NA NA 331 565 0 NA NA NA NA NA NA 399 1548 394 NA NA NA NA NA NA 806 2798 804 NA NA NA NA NA
1680944400.0 1333.0 NA 154 316 0 NA NA NA NA NA NA 317 581 0 NA NA NA NA NA NA 397 1498 370 NA NA NA NA NA NA 1223 2655 440 NA NA NA NA NA
1680944400.0 1334.0 NA 155 320 0 NA NA NA NA NA NA 320 577 0 NA NA NA NA NA NA 397 1577 393 NA NA NA NA NA NA 1414 2273 614 NA NA NA NA NA
1680944400.0 1335.0 NA 150 321 0 NA NA NA NA NA NA 320 573 0 NA NA NA NA NA NA 394 1523 371 NA NA NA NA NA NA 836 2677 435 NA NA NA NA NA
1680944400.0 1336.0 NA 156 324 0 NA NA NA NA NA NA 328 570 0 NA NA NA NA NA NA 422 2280 395 NA NA NA NA NA NA 827 3993 829 NA NA NA NA NA
1680944400.0 1337.0 NA 169 338 0 NA NA NA NA NA NA 347 602 0 NA NA NA NA NA NA 444 2031 400 NA NA NA NA NA NA 2240 2896 605 NA NA NA NA NA
1680944400.0 1338.0 NA 159 328 0 83 NA NA NA NA NA 324 601 0 253 NA NA NA NA NA 405 1620 383 375 NA NA NA NA NA 1277 2680 686 580 NA NA NA NA
1680944400.0 1339.0 NA 160 337 0 NA NA NA NA NA NA 328 595 0 NA NA NA NA NA NA 427 1842 385 NA NA NA NA NA NA 1296 2293 481 NA NA NA NA NA
1680944400.0 134.0 NA 287 45 0 NA NA NA NA NA NA 524 158 0 NA NA NA NA NA NA 2782 152 80 NA NA NA NA NA NA 4913 420 160 NA NA NA NA NA
1680944400.0 134.701 NA 44 317 0 NA NA NA NA NA NA 186 592 0 NA NA NA NA NA NA 174 3725 348 NA NA NA NA NA NA 345 4016 484 NA NA NA NA NA
1680944400.0 134.702 NA 63 312 0 NA NA NA NA NA NA 189 592 0 NA NA NA NA NA NA 177 4731 326 NA NA NA NA NA NA 350 2524 378 NA NA NA NA NA
1680944400.0 134.703 NA 48 327 0 NA NA NA NA NA NA 196 600 0 NA NA NA NA NA NA 180 4761 347 NA NA NA NA NA NA 428 3768 716 NA NA NA NA NA
1680944400.0 134.704 NA 62 311 0 NA NA NA NA NA NA 188 590 0 NA NA NA NA NA NA 189 4808 349 NA NA NA NA NA NA 619 3337 443 NA NA NA NA NA
1680944400.0 134.705 NA 52 327 0 NA NA NA NA NA NA 195 601 0 NA NA NA NA NA NA 176 5001 358 NA NA NA NA NA NA 275 3001 420 NA NA NA NA NA
1680944400.0 134.706 NA 64 323 0 NA NA NA NA NA NA 185 591 0 NA NA NA NA NA NA 188 5107 383 NA NA NA NA NA NA 480 3109 860 NA NA NA NA NA
1680944400.0 134.707 NA 42 311 0 NA NA NA NA NA NA 183 576 0 NA NA NA NA NA NA 181 4602 334 NA NA NA NA NA NA 468 4207 588 NA NA NA NA NA
1680944400.0 134.708 NA 49 310 0 NA NA NA NA NA NA 187 585 0 NA NA NA NA NA NA 184 4445 323 NA NA NA NA NA NA 466 4020 362 NA NA NA NA NA
1680944400.0 134.709 NA 51 482 0 NA NA NA NA NA NA 191 828 0 NA NA NA NA NA NA 185 4759 350 NA NA NA NA NA NA 358 3242 852 NA NA NA NA NA
1680944400.0 134.71 NA 57 316 0 NA NA NA NA NA NA 179 571 0 NA NA NA NA NA NA 171 3330 336 NA NA NA NA NA NA 511 3225 491 NA NA NA NA NA
1680944400.0 134.801 NA 65 313 0 NA NA NA NA NA NA 185 581 0 NA NA NA NA NA NA 182 3525 320 NA NA NA NA NA NA 468 4678 377 NA NA NA NA NA
1680944400.0 134.802 NA 52 319 0 NA NA NA NA NA NA 191 597 0 NA NA NA NA NA NA 196 5539 335 NA NA NA NA NA NA 575 2776 540 NA NA NA NA NA
1680944400.0 134.803 NA 51 315 0 NA NA NA NA NA NA 186 601 0 NA NA NA NA NA NA 205 5382 351 NA NA NA NA NA NA 563 4030 453 NA NA NA NA NA
1680944400.0 134.804 NA 50 328 0 NA NA NA NA NA NA 186 614 0 NA NA NA NA NA NA 191 5619 325 NA NA NA NA NA NA 297 2869 389 NA NA NA NA NA
1680944400.0 134.805 NA 48 326 0 NA NA NA NA NA NA 190 603 0 NA NA NA NA NA NA 192 5458 352 NA NA NA NA NA NA 389 3518 756 NA NA NA NA NA
1680944400.0 134.806 NA 56 326 0 NA NA NA NA NA NA 184 607 0 NA NA NA NA NA NA 203 5938 341 NA NA NA NA NA NA 507 3399 744 NA NA NA NA NA
1680944400.0 134.807 NA 111 353 0 NA NA NA NA NA NA 309 648 0 NA NA NA NA NA NA 549 5561 423 NA NA NA NA NA NA 2063 2728 476 NA NA NA NA NA
1680944400.0 134.808 NA 101 353 0 NA NA NA NA NA NA 298 667 0 NA NA NA NA NA NA 520 5813 377 NA NA NA NA NA NA 1120 2926 423 NA NA NA NA NA
1680944400.0 134.809 NA 59 313 0 NA NA NA NA NA NA 187 586 0 NA NA NA NA NA NA 211 5527 343 NA NA NA NA NA NA 666 3612 442 NA NA NA NA NA
1680944400.0 134.81 NA 56 316 0 NA NA NA NA NA NA 188 579 0 NA NA NA NA NA NA 209 5576 347 NA NA NA NA NA NA 677 3622 436 NA NA NA NA NA
1680944400.0 134.811 NA 40 322 0 NA NA NA NA NA NA 187 589 0 NA NA NA NA NA NA 195 5508 327 NA NA NA NA NA NA 274 2850 380 NA NA NA NA NA
1680944400.0 134.812 NA 44 318 0 NA NA NA NA NA NA 189 573 0 NA NA NA NA NA NA 175 3449 346 NA NA NA NA NA NA 541 4250 654 NA NA NA NA NA
1680944400.0 134.813 NA 171 66 0 NA NA NA NA NA NA 390 213 0 NA NA NA NA NA NA 1015 237 238 NA NA NA NA NA NA 933 357 325 NA NA NA NA NA
1680944400.0 134.901 NA 51 313 0 NA NA NA NA NA NA 186 571 0 NA NA NA NA NA NA 180 3544 342 NA NA NA NA NA NA 727 2942 665 NA NA NA NA NA
1680944400.0 134.902 NA 38 314 0 NA NA NA NA NA NA 187 569 0 NA NA NA NA NA NA 188 4408 330 NA NA NA NA NA NA 528 3321 417 NA NA NA NA NA
1680944400.0 134.903 NA 45 316 0 NA NA NA NA NA NA 188 566 0 NA NA NA NA NA NA 177 4080 335 NA NA NA NA NA NA 329 4515 457 NA NA NA NA NA
1680944400.0 134.904 NA 45 317 0 NA NA NA NA NA NA 196 584 0 NA NA NA NA NA NA 191 4897 325 NA NA NA NA NA NA 285 3042 398 NA NA NA NA NA
1680944400.0 134.905 NA 53 314 0 NA NA NA NA NA NA 197 585 0 NA NA NA NA NA NA 188 4015 337 NA NA NA NA NA NA 394 4163 606 NA NA NA NA NA
1680944400.0 134.906 NA 47 312 0 NA NA NA NA NA NA 189 576 0 NA NA NA NA NA NA 200 5053 345 NA NA NA NA NA NA 404 3748 437 NA NA NA NA NA
1680944400.0 134.907 NA 115 343 0 NA NA NA NA NA NA 291 614 0 NA NA NA NA NA NA 461 4407 348 NA NA NA NA NA NA 1221 2342 387 NA NA NA NA NA
1680944400.0 134.908 NA 102 343 0 NA NA NA NA NA NA 318 610 0 NA NA NA NA NA NA 458 4455 334 NA NA NA NA NA NA 602 2465 367 NA NA NA NA NA
1680944400.0 134.909 NA 41 317 0 NA NA NA NA NA NA 193 578 0 NA NA NA NA NA NA 182 4279 338 NA NA NA NA NA NA 237 4582 603 NA NA NA NA NA
1680944400.0 134.91 NA 59 312 0 NA NA NA NA NA NA 191 581 0 NA NA NA NA NA NA 186 3896 332 NA NA NA NA NA NA 410 3644 409 NA NA NA NA NA
1680944400.0 134.911 NA 48 312 0 NA NA NA NA NA NA 187 585 0 NA NA NA NA NA NA 182 4156 344 NA NA NA NA NA NA 353 3918 840 NA NA NA NA NA
1680944400.0 134.912 NA 48 313 0 NA NA NA NA NA NA 185 598 0 NA NA NA NA NA NA 180 3284 339 NA NA NA NA NA NA 594 2982 603 NA NA NA NA NA
1680944400.0 134.99601 NA 61 320 0 NA NA NA NA NA NA 189 596 0 NA NA NA NA NA NA 197 6261 323 NA NA NA NA NA NA 466 3562 369 NA NA NA NA NA
1680944400.0 134.99602 NA 40 310 0 NA NA NA NA NA NA 187 582 0 NA NA NA NA NA NA 186 3753 326 NA NA NA NA NA NA 360 4905 482 NA NA NA NA NA
1680944400.0 134.99603 NA 65 316 0 NA NA NA NA NA NA 188 613 0 NA NA NA NA NA NA 206 5341 350 NA NA NA NA NA NA 656 3664 450 NA NA NA NA NA
1680944400.0 134.99901 NA 63 306 0 NA NA NA NA NA NA 188 581 0 NA NA NA NA NA NA 186 3998 343 NA NA NA NA NA NA 577 4153 633 NA NA NA NA NA
1680944400.0 1340.0 NA 153 313 0 NA NA NA NA NA NA 311 583 0 NA NA NA NA NA NA 393 1516 377 NA NA NA NA NA NA 1154 2441 444 NA NA NA NA NA
1680944400.0 1341.0 NA 162 336 0 NA NA NA NA NA NA 331 583 0 NA NA NA NA NA NA 436 1966 390 NA NA NA NA NA NA 1531 3290 588 NA NA NA NA NA
1680944400.0 1343.0 NA 156 324 0 NA NA NA NA NA NA 327 585 0 NA NA NA NA NA NA 406 1640 390 NA NA NA NA NA NA 695 3101 650 NA NA NA NA NA
1680944400.0 13434.0 31 1012 0 NA NA NA NA NA NA 159 1507 0 NA NA NA NA NA NA 200 7416 302 NA NA NA NA NA NA 599 3772 385 NA NA NA NA NA NA
1680944400.0 1344.0 NA 155 319 0 NA NA NA NA NA NA 326 567 0 NA NA NA NA NA NA 403 1571 375 NA NA NA NA NA NA 905 2067 423 NA NA NA NA NA
1680944400.0 1345.0 NA 158 325 0 NA NA NA NA NA NA 320 569 0 NA NA NA NA NA NA 404 1606 373 NA NA NA NA NA NA 1529 2706 424 NA NA NA NA NA
1680944400.0 1347.0 NA 155 321 0 NA NA NA NA NA NA 319 579 0 NA NA NA NA NA NA 396 1567 382 NA NA NA NA NA NA 996 2897 443 NA NA NA NA NA
1680944400.0 1348.0 NA 153 315 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 395 1512 381 NA NA NA NA NA NA 854 2827 469 NA NA NA NA NA
1680944400.0 1349.0 NA 155 321 0 NA NA NA NA NA NA 323 559 0 NA NA NA NA NA NA 401 1528 375 NA NA NA NA NA NA 967 2660 445 NA NA NA NA NA
1680944400.0 135.1 507 0 122 85 NA NA NA NA NA 880 0 285 244 NA NA NA NA NA 1055 258 626 356 NA NA NA NA NA 2723 636 1192 442 NA NA NA NA NA
1680944400.0 135.11 510 0 125 88 NA NA NA NA NA 871 0 295 243 NA NA NA NA NA 1182 252 705 362 NA NA NA NA NA 1857 590 1493 456 NA NA NA NA NA
1680944400.0 135.12 500 0 121 82 NA NA NA NA NA 897 0 287 245 NA NA NA NA NA 1030 262 656 357 NA NA NA NA NA 2243 609 1362 437 NA NA NA NA NA
1680944400.0 135.13 508 0 NA NA NA NA NA NA NA 911 0 NA NA NA NA NA NA NA 1042 320 NA NA NA NA NA NA NA 1782 405 NA NA NA NA NA NA NA
1680944400.0 135.14 507 0 125 83 NA NA NA NA NA 934 0 289 246 NA NA NA NA NA 1125 266 672 370 NA NA NA NA NA 2587 576 1194 487 NA NA NA NA NA
1680944400.0 135.2 459 0 124 81 NA NA NA NA NA 781 0 280 243 NA NA NA NA NA 913 224 587 332 NA NA NA NA NA 2501 541 1145 402 NA NA NA NA NA
1680944400.0 135.3 461 0 119 80 NA NA NA NA NA 836 0 291 241 NA NA NA NA NA 884 232 599 328 NA NA NA NA NA 1445 625 1059 362 NA NA NA NA NA
1680944400.0 135.4 502 0 119 84 NA NA NA NA NA 932 0 292 249 NA NA NA NA NA 1024 251 645 364 NA NA NA NA NA 2166 459 1151 553 NA NA NA NA NA
1680944400.0 135.5 503 0 123 82 NA NA NA NA NA 869 0 304 247 NA NA NA NA NA 1018 255 655 354 NA NA NA NA NA 3173 561 1410 437 NA NA NA NA NA
1680944400.0 135.6 502 0 123 85 NA NA NA NA NA 864 0 289 249 NA NA NA NA NA 1036 247 619 353 NA NA NA NA NA 2426 573 1360 448 NA NA NA NA NA
1680944400.0 135.7 501 0 122 84 NA NA NA NA NA 918 0 292 245 NA NA NA NA NA 977 252 612 347 NA NA NA NA NA 1762 702 1377 446 NA NA NA NA NA
