Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680771600.0 11846.19 NA 609 1062 0 NA NA NA NA NA NA 1023 1510 0 NA NA NA NA NA NA 4230 5925 633 NA NA NA NA NA NA 3128 5263 753 NA NA NA NA NA
1680771600.0 119.0 88 118 271 NA NA NA NA NA NA 290 266 504 NA NA NA NA NA NA 1381 351 1506 NA NA NA NA NA NA 1598 538 3080 NA NA NA NA NA NA
1680771600.0 12.0 NA 147 291 0 NA NA NA NA NA NA 303 564 0 NA NA NA NA NA NA 1353 2960 480 NA NA NA NA NA NA 1192 2367 910 NA NA NA NA NA
1680771600.0 120.0 69 113 262 NA NA NA NA NA NA 236 264 498 NA NA NA NA NA NA 564 352 1455 NA NA NA NA NA NA 1157 797 2945 NA NA NA NA NA NA
1680771600.0 12034.0 NA 310 617 0 NA NA NA NA NA NA 571 1023 0 NA NA NA NA NA NA 1029 2665 621 NA NA NA NA NA NA 1177 4102 908 NA NA NA NA NA
1680771600.0 121.0 90 125 284 NA NA NA NA NA NA 300 272 513 NA NA NA NA NA NA 2656 399 1677 NA NA NA NA NA NA 2025 832 2796 NA NA NA NA NA NA
1680771600.0 122.0 64 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 580 147 1300 NA NA NA NA NA NA 2402 380 2272 NA NA NA NA NA NA
1680771600.0 123.1 330 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA
1680771600.0 123.2 325 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA
1680771600.0 123.3 278 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA
1680771600.0 124.1 309 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA
1680771600.0 124.2 319 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA
1680771600.0 124.4 318 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA
1680771600.0 124.5 322 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA
1680771600.0 124.6 277 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA
1680771600.0 12434.0 NA 322 622 0 127 NA NA NA NA NA 589 1083 0 286 NA NA NA NA NA 1159 2833 623 415 NA NA NA NA NA 1658 3795 1063 570 NA NA NA NA
1680771600.0 125.0 96 120 272 NA NA NA NA NA NA 293 267 506 NA NA NA NA NA NA 1764 376 1539 NA NA NA NA NA NA 2023 951 2262 NA NA NA NA NA NA
1680771600.0 126.0 70 117 262 NA NA NA NA NA NA 251 268 511 NA NA NA NA NA NA 1054 354 1479 NA NA NA NA NA NA 1967 875 2025 NA NA NA NA NA NA
1680771600.0 12634.0 NA 485 843 0 NA NA NA NA NA NA 793 1325 0 NA NA NA NA NA NA 2807 4389 646 NA NA NA NA NA NA 2794 4720 965 NA NA NA NA NA
1680771600.0 12634.99 NA 346 535 701 0 NA NA NA NA NA 605 857 1112 0 NA NA NA NA NA 2681 1613 3832 647 NA NA NA NA NA 2593 1712 4398 951 NA NA NA NA
1680771600.0 127.0 71 120 263 NA NA NA NA NA NA 240 266 493 NA NA NA NA NA NA 791 360 1468 NA NA NA NA NA NA 972 720 3092 NA NA NA NA NA NA
1680771600.0 128.0 66 116 263 NA NA NA NA NA NA 224 265 505 NA NA NA NA NA NA 538 346 1456 NA NA NA NA NA NA 1178 868 2532 NA NA NA NA NA NA
1680771600.0 12834.0 NA 332 621 0 124 NA NA NA NA NA 572 1033 0 285 NA NA NA NA NA 1189 2893 620 415 NA NA NA NA NA 2021 3893 823 548 NA NA NA NA
1680771600.0 129.0 69 115 260 NA NA NA NA NA NA 239 263 492 NA NA NA NA NA NA 547 353 1437 NA NA NA NA NA NA 1503 783 2249 NA NA NA NA NA NA
1680771600.0 13.0 NA 122 282 0 NA NA NA NA NA NA 274 526 0 NA NA NA NA NA NA 338 1986 415 NA NA NA NA NA NA 1774 3193 636 NA NA NA NA NA
1680771600.0 130.0 67 115 263 NA NA NA NA NA NA 224 264 500 NA NA NA NA NA NA 573 339 1477 NA NA NA NA NA NA 1166 542 2413 NA NA NA NA NA NA
1680771600.0 1301.0 87 150 199 NA NA NA NA NA NA 260 304 459 NA NA NA NA NA NA 1284 388 982 NA NA NA NA NA NA 1947 1450 1522 NA NA NA NA NA NA
1680771600.0 1301.17 79 214 238 NA NA NA NA NA NA 241 365 604 NA NA NA NA NA NA 1408 1466 1047 NA NA NA NA NA NA 1705 1246 1428 NA NA NA NA NA NA
1680771600.0 1302.0 98 161 210 NA NA NA NA NA NA 281 305 476 NA NA NA NA NA NA 2548 451 1131 NA NA NA NA NA NA 2617 2927 1431 NA NA NA NA NA NA
1680771600.0 1302.17 85 228 256 NA NA NA NA NA NA 255 393 604 NA NA NA NA NA NA 2791 1485 1199 NA NA NA NA NA NA 1570 658 1100 NA NA NA NA NA NA
1680771600.0 1302.18 82 222 213 143 94 NA NA NA NA 244 392 547 316 254 NA NA NA NA 2734 1474 820 619 359 NA NA NA NA 1987 658 1026 587 383 NA NA NA NA
1680771600.0 1302.181 80 220 209 140 94 NA NA NA NA 248 396 540 313 248 NA NA NA NA 2813 1478 811 621 350 NA NA NA NA 2007 733 731 565 355 NA NA NA NA
1680771600.0 1303.0 90 157 215 NA NA NA NA NA NA 266 317 466 NA NA NA NA NA NA 4406 365 1377 NA NA NA NA NA NA 3022 617 1696 NA NA NA NA NA NA
1680771600.0 1303.17 89 230 259 NA NA NA NA NA NA 256 394 618 NA NA NA NA NA NA 4294 1449 1471 NA NA NA NA NA NA 2975 1030 1541 NA NA NA NA NA NA
1680771600.0 13034.0 NA 483 844 0 NA NA NA NA NA NA 841 1281 0 NA NA NA NA NA NA 2829 4386 659 NA NA NA NA NA NA 2479 3982 931 NA NA NA NA NA
1680771600.0 13034.99 NA 352 540 702 0 NA NA NA NA NA 612 865 1121 0 NA NA NA NA NA 2646 1621 3785 651 NA NA NA NA NA 2945 2071 4117 1055 NA NA NA NA
1680771600.0 1304.18 79 213 203 132 85 NA NA NA NA 242 368 526 314 250 NA NA NA NA 2103 1449 705 645 372 NA NA NA NA 2582 1179 1128 915 495 NA NA NA NA
1680771600.0 1304.181 77 218 206 136 93 NA NA NA NA 242 377 533 314 255 NA NA NA NA 2112 1436 713 598 342 NA NA NA NA 1634 757 696 560 349 NA NA NA NA
1680771600.0 1304.182 76 215 203 139 NA NA NA NA NA 240 383 533 303 NA NA NA NA NA 2053 1433 711 630 NA NA NA NA NA 1673 776 680 664 NA NA NA NA NA
1680771600.0 1306.0 NA 150 307 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 430 1497 375 NA NA NA NA NA NA 1938 2982 487 NA NA NA NA NA
1680771600.0 1307.0 NA 133 173 56 0 NA NA NA NA NA 297 391 182 0 NA NA NA NA NA 366 620 195 237 NA NA NA NA NA 2056 1300 305 325 NA NA NA NA
1680771600.0 1308.0 NA 135 169 44 0 NA NA NA NA NA 302 379 179 0 NA NA NA NA NA 346 512 197 243 NA NA NA NA NA 1114 914 307 346 NA NA NA NA
1680771600.0 1309.0 NA 155 327 0 NA NA NA NA NA NA 330 577 0 NA NA NA NA NA NA 410 1660 406 NA NA NA NA NA NA 2003 3473 623 NA NA NA NA NA
1680771600.0 131.0 70 118 263 NA NA NA NA NA NA 242 258 493 NA NA NA NA NA NA 872 347 1475 NA NA NA NA NA NA 1276 752 3029 NA NA NA NA NA NA
1680771600.0 1310.0 NA 160 325 0 NA NA NA NA NA NA 336 572 0 NA NA NA NA NA NA 408 1618 400 NA NA NA NA NA NA 1616 2840 734 NA NA NA NA NA
1680771600.0 1311.0 NA 153 403 0 83 NA NA NA NA NA 317 740 0 202 NA NA NA NA NA 385 1297 418 309 NA NA NA NA NA 929 3050 590 967 NA NA NA NA
1680771600.0 1312.0 NA 156 322 0 NA NA NA NA NA NA 319 565 0 NA NA NA NA NA NA 417 1651 381 NA NA NA NA NA NA 1042 2083 426 NA NA NA NA NA
1680771600.0 1313.0 NA 159 332 0 NA NA NA NA NA NA 321 588 0 NA NA NA NA NA NA 376 1869 415 NA NA NA NA NA NA 1416 4691 954 NA NA NA NA NA
1680771600.0 1314.0 NA 158 316 0 NA NA NA NA NA NA 320 583 0 NA NA NA NA NA NA 400 1661 403 NA NA NA NA NA NA 965 1915 748 NA NA NA NA NA
1680771600.0 1315.0 NA 149 309 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 373 1505 361 NA NA NA NA NA NA 952 3069 410 NA NA NA NA NA
1680771600.0 1316.0 NA 150 313 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 383 1523 386 NA NA NA NA NA NA 1539 2776 705 NA NA NA NA NA
1680771600.0 1317.0 NA 151 313 0 82 NA NA NA NA NA 321 581 0 248 NA NA NA NA NA 379 1496 381 373 NA NA NA NA NA 1307 2762 806 765 NA NA NA NA
1680771600.0 1318.0 NA 149 309 0 87 NA NA NA NA NA 316 568 0 250 NA NA NA NA NA 381 1521 385 359 NA NA NA NA NA 1587 2832 745 510 NA NA NA NA
1680771600.0 1319.0 NA 150 313 0 NA NA NA NA NA NA 320 572 0 NA NA NA NA NA NA 377 1517 373 NA NA NA NA NA NA 1286 2972 465 NA NA NA NA NA
1680771600.0 132.0 85 124 277 NA NA NA NA NA NA 293 269 505 NA NA NA NA NA NA 2056 390 1605 NA NA NA NA NA NA 2265 2433 2847 NA NA NA NA NA NA
1680771600.0 1320.0 NA 153 314 0 82 NA NA NA NA NA 321 568 0 246 NA NA NA NA NA 388 1551 382 356 NA NA NA NA NA 1587 2271 666 524 NA NA NA NA
1680771600.0 1321.0 NA 153 314 0 84 NA NA NA NA NA 327 568 0 250 NA NA NA NA NA 389 1547 384 359 NA NA NA NA NA 787 2544 701 690 NA NA NA NA
1680771600.0 1322.0 NA 151 317 0 84 NA NA NA NA NA 316 572 0 248 NA NA NA NA NA 393 1568 380 355 NA NA NA NA NA 1123 3520 557 466 NA NA NA NA
1680771600.0 1323.0 NA 150 305 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 377 1505 377 NA NA NA NA NA NA 663 3483 602 NA NA NA NA NA
1680771600.0 13234.0 39 815 0 NA NA NA NA NA NA 159 1306 0 NA NA NA NA NA NA 215 1729 305 NA NA NA NA NA NA 1335 2195 436 NA NA NA NA NA NA
1680771600.0 1324.0 NA 158 328 0 NA NA NA NA NA NA 319 589 0 NA NA NA NA NA NA 408 1682 410 NA NA NA NA NA NA 1303 3386 798 NA NA NA NA NA
1680771600.0 13240.303 520 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 2698 NA NA NA NA NA NA NA NA 1824 NA NA NA NA NA NA NA NA
1680771600.0 1325.0 NA 157 327 0 70 84 NA NA NA NA 325 580 0 206 253 NA NA NA NA 409 1707 403 318 372 NA NA NA NA 678 3362 710 535 497 NA NA NA
1680771600.0 1325.1 NA 159 182 0 NA NA NA NA NA NA 325 394 0 NA NA NA NA NA NA 427 667 345 NA NA NA NA NA NA 1248 1202 453 NA NA NA NA NA
1680771600.0 1325.2 NA 181 326 0 NA NA NA NA NA NA 322 567 0 NA NA NA NA NA NA 477 1677 393 NA NA NA NA NA NA 2714 2661 500 NA NA NA NA NA
1680771600.0 1325.3 NA 160 178 0 NA NA NA NA NA NA 330 387 0 NA NA NA NA NA NA 435 664 325 NA NA NA NA NA NA 1612 954 455 NA NA NA NA NA
1680771600.0 1325.4 NA 160 346 0 NA NA NA NA NA NA 323 574 0 NA NA NA NA NA NA 422 1707 399 NA NA NA NA NA NA 1298 3283 511 NA NA NA NA NA
1680771600.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1641 188 NA NA NA NA NA NA NA 2585 289 NA NA NA NA NA NA
1680771600.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1525 187 NA NA NA NA NA NA NA 1910 286 NA NA NA NA NA NA
1680771600.0 1325.516 NA 169 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1701 170 NA NA NA NA NA NA NA 2162 237 NA NA NA NA NA NA
1680771600.0 1325.5161 NA 164 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1719 177 NA NA NA NA NA NA NA 2404 234 NA NA NA NA NA NA
1680771600.0 1325.517 NA 163 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1738 190 NA NA NA NA NA NA NA 2020 282 NA NA NA NA NA NA
1680771600.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 2138 192 NA NA NA NA NA NA NA 2640 303 NA NA NA NA NA NA
1680771600.0 1325.9 NA 189 329 0 69 NA NA NA NA NA 369 583 0 206 NA NA NA NA NA 465 1685 405 330 NA NA NA NA NA 754 2416 571 876 NA NA NA NA
1680771600.0 1325.91 NA 190 326 0 69 NA NA NA NA NA 370 580 0 206 NA NA NA NA NA 474 1696 402 323 NA NA NA NA NA 1083 2908 726 913 NA NA NA NA
1680771600.0 1326.0 NA 156 320 0 NA NA NA NA NA NA 323 578 0 NA NA NA NA NA NA 393 1559 394 NA NA NA NA NA NA 1233 2438 619 NA NA NA NA NA
1680771600.0 1327.0 NA 156 317 0 NA NA NA NA NA NA 317 568 0 NA NA NA NA NA NA 392 1568 393 NA NA NA NA NA NA 691 3062 577 NA NA NA NA NA
1680771600.0 1328.0 NA 159 326 0 NA NA NA NA NA NA 328 574 0 NA NA NA NA NA NA 421 1621 396 NA NA NA NA NA NA 991 2150 579 NA NA NA NA NA
1680771600.0 1329.0 NA 156 322 0 87 NA NA NA NA NA 318 583 0 256 NA NA NA NA NA 399 1583 389 366 NA NA NA NA NA 680 3206 525 512 NA NA NA NA
1680771600.0 133.0 92 116 281 NA NA NA NA NA NA 300 279 524 NA NA NA NA NA NA 2701 387 1727 NA NA NA NA NA NA 1652 704 2533 NA NA NA NA NA NA
1680771600.0 1330.0 NA 158 352 0 84 NA NA NA NA NA 317 591 0 252 NA NA NA NA NA 421 1655 401 374 NA NA NA NA NA 1447 2797 606 540 NA NA NA NA
1680771600.0 1331.0 NA 151 325 0 85 NA NA NA NA NA 317 586 0 248 NA NA NA NA NA 403 1573 399 375 NA NA NA NA NA 1271 3149 720 718 NA NA NA NA
1680771600.0 1332.0 NA 157 322 0 NA NA NA NA NA NA 333 577 0 NA NA NA NA NA NA 403 1591 396 NA NA NA NA NA NA 1060 2748 626 NA NA NA NA NA
1680771600.0 1333.0 NA 149 314 0 NA NA NA NA NA NA 318 574 0 NA NA NA NA NA NA 385 1546 387 NA NA NA NA NA NA 629 2673 642 NA NA NA NA NA
1680771600.0 1334.0 NA 157 325 0 NA NA NA NA NA NA 324 577 0 NA NA NA NA NA NA 406 1635 398 NA NA NA NA NA NA 1845 3383 593 NA NA NA NA NA
1680771600.0 1335.0 NA 149 314 0 NA NA NA NA NA NA 327 588 0 NA NA NA NA NA NA 396 1541 398 NA NA NA NA NA NA 872 2076 621 NA NA NA NA NA
1680771600.0 1336.0 NA 156 330 0 NA NA NA NA NA NA 328 571 0 NA NA NA NA NA NA 421 2295 407 NA NA NA NA NA NA 954 2446 578 NA NA NA NA NA
1680771600.0 1337.0 NA 171 341 0 NA NA NA NA NA NA 340 609 0 NA NA NA NA NA NA 441 2060 410 NA NA NA NA NA NA 916 2158 585 NA NA NA NA NA
1680771600.0 1338.0 NA 159 327 0 84 NA NA NA NA NA 324 579 0 249 NA NA NA NA NA 407 1670 401 371 NA NA NA NA NA 857 2724 623 667 NA NA NA NA
1680771600.0 1339.0 NA 161 328 0 NA NA NA NA NA NA 326 582 0 NA NA NA NA NA NA 424 1862 405 NA NA NA NA NA NA 774 2720 695 NA NA NA NA NA
1680771600.0 134.0 NA 287 41 0 NA NA NA NA NA NA 522 158 0 NA NA NA NA NA NA 2795 162 88 NA NA NA NA NA NA 2511 326 194 NA NA NA NA NA
1680771600.0 134.701 NA 44 319 0 NA NA NA NA NA NA 183 575 0 NA NA NA NA NA NA 176 3846 382 NA NA NA NA NA NA 790 4021 684 NA NA NA NA NA
1680771600.0 134.702 NA 56 310 0 NA NA NA NA NA NA 188 566 0 NA NA NA NA NA NA 198 4910 345 NA NA NA NA NA NA 757 3398 449 NA NA NA NA NA
1680771600.0 134.703 NA 41 327 0 NA NA NA NA NA NA 193 597 0 NA NA NA NA NA NA 199 4743 359 NA NA NA NA NA NA 925 3542 479 NA NA NA NA NA
1680771600.0 134.704 NA 47 327 0 NA NA NA NA NA NA 187 574 0 NA NA NA NA NA NA 187 4502 340 NA NA NA NA NA NA 563 2390 439 NA NA NA NA NA
1680771600.0 134.705 NA 60 331 0 NA NA NA NA NA NA 188 587 0 NA NA NA NA NA NA 190 5010 386 NA NA NA NA NA NA 436 2842 901 NA NA NA NA NA
1680771600.0 134.706 NA 47 322 0 NA NA NA NA NA NA 193 589 0 NA NA NA NA NA NA 194 5124 373 NA NA NA NA NA NA 927 3010 415 NA NA NA NA NA
1680771600.0 134.707 NA 47 323 0 NA NA NA NA NA NA 186 587 0 NA NA NA NA NA NA 190 4600 337 NA NA NA NA NA NA 600 4482 434 NA NA NA NA NA
1680771600.0 134.708 NA 64 312 0 NA NA NA NA NA NA 187 571 0 NA NA NA NA NA NA 180 4403 334 NA NA NA NA NA NA 339 3874 390 NA NA NA NA NA
1680771600.0 134.709 NA 61 485 0 NA NA NA NA NA NA 193 837 0 NA NA NA NA NA NA 181 4737 370 NA NA NA NA NA NA 576 3444 749 NA NA NA NA NA
1680771600.0 134.71 NA 57 312 0 NA NA NA NA NA NA 183 583 0 NA NA NA NA NA NA 175 3384 354 NA NA NA NA NA NA 449 3335 517 NA NA NA NA NA
1680771600.0 134.801 NA 60 317 0 NA NA NA NA NA NA 185 577 0 NA NA NA NA NA NA 176 3561 351 NA NA NA NA NA NA 330 4669 760 NA NA NA NA NA
1680771600.0 134.802 NA 41 317 0 NA NA NA NA NA NA 188 582 0 NA NA NA NA NA NA 213 5623 343 NA NA NA NA NA NA 821 3782 451 NA NA NA NA NA
1680771600.0 134.803 NA 55 321 0 NA NA NA NA NA NA 188 595 0 NA NA NA NA NA NA 198 5123 342 NA NA NA NA NA NA 764 2771 398 NA NA NA NA NA
1680771600.0 134.804 NA 62 328 0 NA NA NA NA NA NA 189 603 0 NA NA NA NA NA NA 203 5713 352 NA NA NA NA NA NA 575 3956 470 NA NA NA NA NA
1680771600.0 134.805 NA 55 328 0 NA NA NA NA NA NA 190 608 0 NA NA NA NA NA NA 200 5650 361 NA NA NA NA NA NA 511 3410 545 NA NA NA NA NA
1680771600.0 134.806 NA 56 325 0 NA NA NA NA NA NA 186 622 0 NA NA NA NA NA NA 201 5992 342 NA NA NA NA NA NA 545 2967 398 NA NA NA NA NA
1680771600.0 134.807 NA 110 350 0 NA NA NA NA NA NA 307 669 0 NA NA NA NA NA NA 520 5705 441 NA NA NA NA NA NA 1074 2939 531 NA NA NA NA NA
1680771600.0 134.808 NA 100 354 0 NA NA NA NA NA NA 302 670 0 NA NA NA NA NA NA 555 5872 395 NA NA NA NA NA NA 1716 3413 457 NA NA NA NA NA
1680771600.0 134.809 NA 58 315 0 NA NA NA NA NA NA 188 594 0 NA NA NA NA NA NA 201 5233 344 NA NA NA NA NA NA 646 2733 415 NA NA NA NA NA
1680771600.0 134.81 NA 46 329 0 NA NA NA NA NA NA 189 595 0 NA NA NA NA NA NA 198 5136 351 NA NA NA NA NA NA 421 2533 576 NA NA NA NA NA
1680771600.0 134.811 NA 46 324 0 NA NA NA NA NA NA 189 606 0 NA NA NA NA NA NA 195 5463 342 NA NA NA NA NA NA 254 2931 398 NA NA NA NA NA
1680771600.0 134.812 NA 39 317 0 NA NA NA NA NA NA 183 572 0 NA NA NA NA NA NA 184 3485 358 NA NA NA NA NA NA 1040 3125 550 NA NA NA NA NA
1680771600.0 134.813 NA 178 68 0 NA NA NA NA NA NA 396 214 0 NA NA NA NA NA NA 962 250 247 NA NA NA NA NA NA 986 484 334 NA NA NA NA NA
1680771600.0 134.901 NA 48 316 0 NA NA NA NA NA NA 185 589 0 NA NA NA NA NA NA 182 3593 347 NA NA NA NA NA NA 388 4082 511 NA NA NA NA NA
1680771600.0 134.902 NA 62 311 0 NA NA NA NA NA NA 189 586 0 NA NA NA NA NA NA 195 4420 346 NA NA NA NA NA NA 635 2960 439 NA NA NA NA NA
1680771600.0 134.903 NA 53 314 0 NA NA NA NA NA NA 189 563 0 NA NA NA NA NA NA 192 4130 363 NA NA NA NA NA NA 630 3924 686 NA NA NA NA NA
1680771600.0 134.904 NA 50 319 0 NA NA NA NA NA NA 188 592 0 NA NA NA NA NA NA 192 4911 334 NA NA NA NA NA NA 533 2646 388 NA NA NA NA NA
1680771600.0 134.905 NA 47 323 0 NA NA NA NA NA NA 190 586 0 NA NA NA NA NA NA 195 4028 360 NA NA NA NA NA NA 402 4528 787 NA NA NA NA NA
1680771600.0 134.906 NA 57 314 0 NA NA NA NA NA NA 188 587 0 NA NA NA NA NA NA 190 4728 333 NA NA NA NA NA NA 665 2740 389 NA NA NA NA NA
1680771600.0 134.907 NA 99 365 0 NA NA NA NA NA NA 306 623 0 NA NA NA NA NA NA 481 4600 390 NA NA NA NA NA NA 1449 2447 607 NA NA NA NA NA
1680771600.0 134.908 NA 123 353 0 NA NA NA NA NA NA 322 613 0 NA NA NA NA NA NA 468 4392 356 NA NA NA NA NA NA 843 2669 456 NA NA NA NA NA
1680771600.0 134.909 NA 49 311 0 NA NA NA NA NA NA 195 582 0 NA NA NA NA NA NA 195 4324 356 NA NA NA NA NA NA 473 3698 588 NA NA NA NA NA
1680771600.0 134.91 NA 50 314 0 NA NA NA NA NA NA 192 569 0 NA NA NA NA NA NA 187 3900 349 NA NA NA NA NA NA 625 3275 505 NA NA NA NA NA
1680771600.0 134.911 NA 43 308 0 NA NA NA NA NA NA 186 574 0 NA NA NA NA NA NA 185 4212 364 NA NA NA NA NA NA 349 2815 615 NA NA NA NA NA
1680771600.0 134.912 NA 52 312 0 NA NA NA NA NA NA 184 565 0 NA NA NA NA NA NA 178 3335 353 NA NA NA NA NA NA 328 4575 453 NA NA NA NA NA
1680771600.0 134.99601 NA 46 324 0 NA NA NA NA NA NA 187 618 0 NA NA NA NA NA NA 206 6222 347 NA NA NA NA NA NA 490 3525 443 NA NA NA NA NA
1680771600.0 134.99602 NA 40 309 0 NA NA NA NA NA NA 187 571 0 NA NA NA NA NA NA 184 3745 344 NA NA NA NA NA NA 294 2615 523 NA NA NA NA NA
1680771600.0 134.99603 NA 51 322 0 NA NA NA NA NA NA 188 570 0 NA NA NA NA NA NA 198 5022 338 NA NA NA NA NA NA 357 2792 395 NA NA NA NA NA
1680771600.0 134.99901 NA 39 312 0 NA NA NA NA NA NA 184 572 0 NA NA NA NA NA NA 200 3989 360 NA NA NA NA NA NA 924 3017 602 NA NA NA NA NA
1680771600.0 1340.0 NA 153 314 0 NA NA NA NA NA NA 322 580 0 NA NA NA NA NA NA 393 1558 397 NA NA NA NA NA NA 621 3579 575 NA NA NA NA NA
1680771600.0 1341.0 NA 159 335 0 NA NA NA NA NA NA 331 593 0 NA NA NA NA NA NA 442 2011 414 NA NA NA NA NA NA 903 3179 1052 NA NA NA NA NA
1680771600.0 1343.0 NA 158 323 0 NA NA NA NA NA NA 321 568 0 NA NA NA NA NA NA 418 1655 382 NA NA NA NA NA NA 919 1972 430 NA NA NA NA NA
1680771600.0 13434.0 48 1017 0 NA NA NA NA NA NA 163 1475 0 NA NA NA NA NA NA 201 8225 326 NA NA NA NA NA NA 548 3438 504 NA NA NA NA NA NA
1680771600.0 1344.0 NA 178 323 0 NA NA NA NA NA NA 324 573 0 NA NA NA NA NA NA 477 1661 404 NA NA NA NA NA NA 3469 2860 552 NA NA NA NA NA
1680771600.0 1345.0 NA 157 323 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 412 1635 405 NA NA NA NA NA NA 891 2330 759 NA NA NA NA NA
1680771600.0 1347.0 NA 158 325 0 NA NA NA NA NA NA 322 575 0 NA NA NA NA NA NA 418 1600 406 NA NA NA NA NA NA 1982 2653 565 NA NA NA NA NA
1680771600.0 1348.0 NA 155 317 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 391 1537 377 NA NA NA NA NA NA 1183 2797 426 NA NA NA NA NA
1680771600.0 1349.0 NA 156 320 0 NA NA NA NA NA NA 329 555 0 NA NA NA NA NA NA 401 1573 378 NA NA NA NA NA NA 1342 2463 435 NA NA NA NA NA
1680771600.0 135.1 508 0 124 80 NA NA NA NA NA 855 0 293 243 NA NA NA NA NA 1081 265 630 348 NA NA NA NA NA 2152 584 1333 412 NA NA NA NA NA
1680771600.0 135.11 506 0 132 100 NA NA NA NA NA 902 0 288 248 NA NA NA NA NA 1211 264 706 360 NA NA NA NA NA 1510 598 1177 497 NA NA NA NA NA
1680771600.0 135.12 502 0 122 87 NA NA NA NA NA 861 0 295 250 NA NA NA NA NA 1020 260 622 348 NA NA NA NA NA 1766 615 1085 383 NA NA NA NA NA
1680771600.0 135.13 511 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 1011 327 NA NA NA NA NA NA NA 1656 441 NA NA NA NA NA NA NA
1680771600.0 135.14 505 0 124 85 NA NA NA NA NA 882 0 288 251 NA NA NA NA NA 1081 272 641 356 NA NA NA NA NA 3645 601 987 403 NA NA NA NA NA
1680771600.0 135.2 456 0 119 81 NA NA NA NA NA 765 0 284 238 NA NA NA NA NA 907 245 599 333 NA NA NA NA NA 2298 628 1135 429 NA NA NA NA NA
1680771600.0 135.3 457 0 120 81 NA NA NA NA NA 776 0 292 246 NA NA NA NA NA 890 248 612 349 NA NA NA NA NA 1838 630 1048 633 NA NA NA NA NA
1680771600.0 135.4 505 0 119 94 NA NA NA NA NA 924 0 300 245 NA NA NA NA NA 974 256 629 336 NA NA NA NA NA 1371 591 1300 361 NA NA NA NA NA
1680771600.0 135.5 500 0 122 85 NA NA NA NA NA 957 0 290 248 NA NA NA NA NA 991 254 624 350 NA NA NA NA NA 2100 414 947 454 NA NA NA NA NA
1680771600.0 135.6 506 0 125 85 NA NA NA NA NA 870 0 300 245 NA NA NA NA NA 1072 263 639 364 NA NA NA NA NA 2420 632 1218 513 NA NA NA NA NA
1680771600.0 135.7 503 0 118 83 NA NA NA NA NA 914 0 283 250 NA NA NA NA NA 974 257 609 360 NA NA NA NA NA 1549 551 968 654 NA NA NA NA NA
