Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 11846.19 NA 605 1085 0 NA NA NA NA NA NA 1056 1595 0 NA NA NA NA NA NA 4407 6691 648 NA NA NA NA NA NA 3788 5439 1059 NA NA NA NA NA
1680901200.0 119.0 94 121 272 NA NA NA NA NA NA 292 269 522 NA NA NA NA NA NA 1359 356 1494 NA NA NA NA NA NA 1744 1085 2503 NA NA NA NA NA NA
1680901200.0 12.0 NA 147 299 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 1353 2939 486 NA NA NA NA NA NA 1493 3534 869 NA NA NA NA NA
1680901200.0 120.0 72 118 266 NA NA NA NA NA NA 241 266 512 NA NA NA NA NA NA 562 343 1421 NA NA NA NA NA NA 1184 1406 3329 NA NA NA NA NA NA
1680901200.0 12034.0 NA 313 620 0 NA NA NA NA NA NA 547 1057 0 NA NA NA NA NA NA 1026 2632 622 NA NA NA NA NA NA 1615 3458 982 NA NA NA NA NA
1680901200.0 121.0 93 129 289 NA NA NA NA NA NA 302 278 541 NA NA NA NA NA NA 2632 397 1624 NA NA NA NA NA NA 1611 976 1862 NA NA NA NA NA NA
1680901200.0 122.0 68 0 0 NA NA NA NA NA NA 228 0 0 NA NA NA NA NA NA 575 146 1251 NA NA NA NA NA NA 1228 345 2531 NA NA NA NA NA NA
1680901200.0 123.1 329 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA
1680901200.0 123.2 329 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA NA
1680901200.0 123.3 283 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA
1680901200.0 124.1 309 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 1357 NA NA NA NA NA NA NA NA
1680901200.0 124.2 334 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA
1680901200.0 124.4 320 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA NA
1680901200.0 124.5 313 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA
1680901200.0 124.6 274 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA
1680901200.0 12434.0 NA 326 617 0 128 NA NA NA NA NA 597 1034 0 294 NA NA NA NA NA 1137 2806 612 401 NA NA NA NA NA 1279 3702 784 466 NA NA NA NA
1680901200.0 125.0 96 123 276 NA NA NA NA NA NA 296 272 510 NA NA NA NA NA NA 1858 377 1469 NA NA NA NA NA NA 1667 1005 1878 NA NA NA NA NA NA
1680901200.0 126.0 71 114 266 NA NA NA NA NA NA 250 267 520 NA NA NA NA NA NA 1059 350 1482 NA NA NA NA NA NA 2639 902 2332 NA NA NA NA NA NA
1680901200.0 12634.0 NA 482 863 0 NA NA NA NA NA NA 805 1326 0 NA NA NA NA NA NA 2799 4534 647 NA NA NA NA NA NA 2631 5383 826 NA NA NA NA NA
1680901200.0 12634.99 NA 342 537 701 0 NA NA NA NA NA 616 871 1128 0 NA NA NA NA NA 2721 1594 3851 638 NA NA NA NA NA 2957 2402 4381 873 NA NA NA NA
1680901200.0 127.0 72 117 268 NA NA NA NA NA NA 245 254 501 NA NA NA NA NA NA 804 351 1427 NA NA NA NA NA NA 1267 1799 2307 NA NA NA NA NA NA
1680901200.0 128.0 72 117 267 NA NA NA NA NA NA 229 262 508 NA NA NA NA NA NA 552 344 1444 NA NA NA NA NA NA 1300 630 2230 NA NA NA NA NA NA
1680901200.0 12834.0 NA 333 624 0 143 NA NA NA NA NA 590 1035 0 287 NA NA NA NA NA 1165 2802 611 398 NA NA NA NA NA 1868 3210 722 469 NA NA NA NA
1680901200.0 129.0 68 117 262 NA NA NA NA NA NA 240 268 502 NA NA NA NA NA NA 547 348 1420 NA NA NA NA NA NA 1090 1034 2406 NA NA NA NA NA NA
1680901200.0 13.0 NA 128 286 0 NA NA NA NA NA NA 283 524 0 NA NA NA NA NA NA 333 1923 407 NA NA NA NA NA NA 1209 2292 706 NA NA NA NA NA
1680901200.0 130.0 72 118 270 NA NA NA NA NA NA 228 265 490 NA NA NA NA NA NA 568 354 1431 NA NA NA NA NA NA 1138 2061 3097 NA NA NA NA NA NA
1680901200.0 1301.0 91 154 203 NA NA NA NA NA NA 259 300 450 NA NA NA NA NA NA 1388 374 978 NA NA NA NA NA NA 1371 2445 1202 NA NA NA NA NA NA
1680901200.0 1301.17 77 221 249 NA NA NA NA NA NA 240 401 580 NA NA NA NA NA NA 1362 1408 1042 NA NA NA NA NA NA 2116 593 1251 NA NA NA NA NA NA
1680901200.0 1302.0 101 163 217 NA NA NA NA NA NA 289 322 470 NA NA NA NA NA NA 2588 430 1148 NA NA NA NA NA NA 2378 1391 1849 NA NA NA NA NA NA
1680901200.0 1302.17 89 231 256 NA NA NA NA NA NA 260 411 611 NA NA NA NA NA NA 2736 1501 1207 NA NA NA NA NA NA 1835 999 1647 NA NA NA NA NA NA
1680901200.0 1302.18 82 214 212 135 95 NA NA NA NA 252 377 524 311 251 NA NA NA NA 2672 1452 804 619 355 NA NA NA NA 1732 604 1369 579 367 NA NA NA NA
1680901200.0 1302.181 84 224 213 136 116 NA NA NA NA 250 394 556 320 261 NA NA NA NA 2874 1457 809 615 353 NA NA NA NA 2419 610 1236 574 363 NA NA NA NA
1680901200.0 1303.0 95 159 216 NA NA NA NA NA NA 275 319 491 NA NA NA NA NA NA 4242 365 1351 NA NA NA NA NA NA 2432 1215 1841 NA NA NA NA NA NA
1680901200.0 1303.17 91 246 253 NA NA NA NA NA NA 262 376 550 NA NA NA NA NA NA 4411 1417 1402 NA NA NA NA NA NA 3158 728 1502 NA NA NA NA NA NA
1680901200.0 13034.0 NA 515 862 0 NA NA NA NA NA NA 889 1293 0 NA NA NA NA NA NA 2848 4464 626 NA NA NA NA NA NA 2727 4462 745 NA NA NA NA NA
1680901200.0 13034.99 NA 328 544 697 0 NA NA NA NA NA 602 879 1128 0 NA NA NA NA NA 2665 1612 3830 646 NA NA NA NA NA 2840 1894 4324 994 NA NA NA NA
1680901200.0 1304.18 79 219 206 134 95 NA NA NA NA 243 381 529 309 253 NA NA NA NA 2176 1427 699 593 336 NA NA NA NA 2315 626 1159 565 341 NA NA NA NA
1680901200.0 1304.181 81 218 206 135 89 NA NA NA NA 244 388 522 314 259 NA NA NA NA 2104 1449 719 637 367 NA NA NA NA 2623 1288 1026 856 462 NA NA NA NA
1680901200.0 1304.182 82 217 205 132 NA NA NA NA NA 241 379 519 310 NA NA NA NA NA 2092 1453 714 640 NA NA NA NA NA 2915 986 1177 808 NA NA NA NA NA
1680901200.0 1306.0 NA 152 310 0 NA NA NA NA NA NA 322 565 0 NA NA NA NA NA NA 373 1456 371 NA NA NA NA NA NA 1194 2340 541 NA NA NA NA NA
1680901200.0 1307.0 NA 140 178 49 0 NA NA NA NA NA 317 385 181 0 NA NA NA NA NA 374 603 184 231 NA NA NA NA NA 1287 1302 321 325 NA NA NA NA
1680901200.0 1308.0 NA 136 169 45 0 NA NA NA NA NA 303 384 181 0 NA NA NA NA NA 361 508 191 232 NA NA NA NA NA 1102 1090 296 336 NA NA NA NA
1680901200.0 1309.0 NA 163 326 0 NA NA NA NA NA NA 332 568 0 NA NA NA NA NA NA 408 1657 396 NA NA NA NA NA NA 1554 2998 592 NA NA NA NA NA
1680901200.0 131.0 74 114 270 NA NA NA NA NA NA 245 267 518 NA NA NA NA NA NA 872 353 1464 NA NA NA NA NA NA 1216 1303 3538 NA NA NA NA NA NA
1680901200.0 1310.0 NA 162 322 0 NA NA NA NA NA NA 341 579 0 NA NA NA NA NA NA 412 1622 388 NA NA NA NA NA NA 1503 2764 456 NA NA NA NA NA
1680901200.0 1311.0 NA 155 408 0 76 NA NA NA NA NA 321 749 0 205 NA NA NA NA NA 382 1260 417 299 NA NA NA NA NA 1224 2743 659 763 NA NA NA NA
1680901200.0 1312.0 NA 159 328 0 NA NA NA NA NA NA 331 569 0 NA NA NA NA NA NA 413 1658 387 NA NA NA NA NA NA 1301 4126 477 NA NA NA NA NA
1680901200.0 1313.0 NA 163 337 0 NA NA NA NA NA NA 331 576 0 NA NA NA NA NA NA 362 1831 395 NA NA NA NA NA NA 703 3441 484 NA NA NA NA NA
1680901200.0 1314.0 NA 160 321 0 NA NA NA NA NA NA 326 575 0 NA NA NA NA NA NA 415 1594 381 NA NA NA NA NA NA 1741 2389 452 NA NA NA NA NA
1680901200.0 1315.0 NA 152 313 0 NA NA NA NA NA NA 321 582 0 NA NA NA NA NA NA 384 1482 382 NA NA NA NA NA NA 1458 2291 801 NA NA NA NA NA
1680901200.0 1316.0 NA 153 314 0 NA NA NA NA NA NA 321 575 0 NA NA NA NA NA NA 375 1491 372 NA NA NA NA NA NA 1179 2330 597 NA NA NA NA NA
1680901200.0 1317.0 NA 151 313 0 94 NA NA NA NA NA 318 569 0 252 NA NA NA NA NA 374 1491 377 360 NA NA NA NA NA 975 2202 592 623 NA NA NA NA
1680901200.0 1318.0 NA 151 312 0 92 NA NA NA NA NA 316 581 0 250 NA NA NA NA NA 381 1475 366 344 NA NA NA NA NA 1179 2910 631 386 NA NA NA NA
1680901200.0 1319.0 NA 152 313 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 375 1482 365 NA NA NA NA NA NA 927 2160 541 NA NA NA NA NA
1680901200.0 132.0 89 118 283 NA NA NA NA NA NA 295 278 514 NA NA NA NA NA NA 2008 387 1555 NA NA NA NA NA NA 1946 1381 1891 NA NA NA NA NA NA
1680901200.0 1320.0 NA 155 314 0 85 NA NA NA NA NA 328 565 0 241 NA NA NA NA NA 393 1479 377 362 NA NA NA NA NA 961 2242 664 622 NA NA NA NA
1680901200.0 1321.0 NA 153 318 0 91 NA NA NA NA NA 324 568 0 252 NA NA NA NA NA 385 1536 378 355 NA NA NA NA NA 906 3993 547 512 NA NA NA NA
1680901200.0 1322.0 NA 156 317 0 88 NA NA NA NA NA 315 580 0 254 NA NA NA NA NA 396 1537 373 357 NA NA NA NA NA 925 2746 651 502 NA NA NA NA
1680901200.0 1323.0 NA 150 308 0 NA NA NA NA NA NA 314 565 0 NA NA NA NA NA NA 375 1459 372 NA NA NA NA NA NA 1257 3460 610 NA NA NA NA NA
1680901200.0 13234.0 51 814 0 NA NA NA NA NA NA 167 1277 0 NA NA NA NA NA NA 196 1712 297 NA NA NA NA NA NA 334 1957 420 NA NA NA NA NA NA
1680901200.0 1324.0 NA 161 331 0 NA NA NA NA NA NA 334 581 0 NA NA NA NA NA NA 413 1644 395 NA NA NA NA NA NA 1042 2713 516 NA NA NA NA NA
1680901200.0 13240.303 522 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 2672 NA NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA NA
1680901200.0 1325.0 NA 163 332 0 73 90 NA NA NA NA 329 585 0 219 249 NA NA NA NA 424 1664 384 311 380 NA NA NA NA 1134 2581 524 600 872 NA NA NA
1680901200.0 1325.1 NA 163 188 0 NA NA NA NA NA NA 335 400 0 NA NA NA NA NA NA 436 667 343 NA NA NA NA NA NA 1333 1416 435 NA NA NA NA NA
1680901200.0 1325.2 NA 160 325 0 NA NA NA NA NA NA 323 560 0 NA NA NA NA NA NA 409 1643 398 NA NA NA NA NA NA 807 2400 867 NA NA NA NA NA
1680901200.0 1325.3 NA 162 180 0 NA NA NA NA NA NA 331 388 0 NA NA NA NA NA NA 435 642 327 NA NA NA NA NA NA 763 1187 432 NA NA NA NA NA
1680901200.0 1325.4 NA 163 330 0 NA NA NA NA NA NA 334 586 0 NA NA NA NA NA NA 407 1675 386 NA NA NA NA NA NA 887 2881 434 NA NA NA NA NA
1680901200.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1603 172 NA NA NA NA NA NA NA 2592 241 NA NA NA NA NA NA
1680901200.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1512 178 NA NA NA NA NA NA NA 2279 253 NA NA NA NA NA NA
1680901200.0 1325.516 NA 170 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1664 181 NA NA NA NA NA NA NA 2311 277 NA NA NA NA NA NA
1680901200.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1711 178 NA NA NA NA NA NA NA 2783 256 NA NA NA NA NA NA
1680901200.0 1325.517 NA 164 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1734 180 NA NA NA NA NA NA NA 3427 253 NA NA NA NA NA NA
1680901200.0 1325.518 NA 181 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 2110 175 NA NA NA NA NA NA NA 2833 247 NA NA NA NA NA NA
1680901200.0 1325.9 NA 185 331 0 72 NA NA NA NA NA 364 588 0 208 NA NA NA NA NA 472 1685 394 321 NA NA NA NA NA 1074 3080 536 898 NA NA NA NA
1680901200.0 1325.91 NA 191 332 0 72 NA NA NA NA NA 367 583 0 214 NA NA NA NA NA 471 1679 403 314 NA NA NA NA NA 1053 4236 878 610 NA NA NA NA
1680901200.0 1326.0 NA 156 321 0 NA NA NA NA NA NA 328 577 0 NA NA NA NA NA NA 392 1548 378 NA NA NA NA NA NA 968 2410 539 NA NA NA NA NA
1680901200.0 1327.0 NA 157 322 0 NA NA NA NA NA NA 323 581 0 NA NA NA NA NA NA 392 1533 378 NA NA NA NA NA NA 1062 2426 475 NA NA NA NA NA
1680901200.0 1328.0 NA 163 329 0 NA NA NA NA NA NA 335 591 0 NA NA NA NA NA NA 412 1663 386 NA NA NA NA NA NA 815 3012 456 NA NA NA NA NA
1680901200.0 1329.0 NA 161 326 0 93 NA NA NA NA NA 329 586 0 246 NA NA NA NA NA 399 1592 387 352 NA NA NA NA NA 886 3827 576 393 NA NA NA NA
1680901200.0 133.0 98 129 289 NA NA NA NA NA NA 304 277 530 NA NA NA NA NA NA 2784 373 1687 NA NA NA NA NA NA 2003 425 2427 NA NA NA NA NA NA
1680901200.0 1330.0 NA 160 355 0 92 NA NA NA NA NA 329 618 0 251 NA NA NA NA NA 407 1622 395 368 NA NA NA NA NA 1198 2683 563 664 NA NA NA NA
1680901200.0 1331.0 NA 158 321 0 90 NA NA NA NA NA 329 557 0 250 NA NA NA NA NA 397 1520 386 357 NA NA NA NA NA 1403 2345 628 473 NA NA NA NA
1680901200.0 1332.0 NA 160 326 0 NA NA NA NA NA NA 331 583 0 NA NA NA NA NA NA 399 1599 376 NA NA NA NA NA NA 633 2426 439 NA NA NA NA NA
1680901200.0 1333.0 NA 157 317 0 NA NA NA NA NA NA 332 556 0 NA NA NA NA NA NA 388 1503 384 NA NA NA NA NA NA 1046 2606 603 NA NA NA NA NA
1680901200.0 1334.0 NA 163 330 0 NA NA NA NA NA NA 327 566 0 NA NA NA NA NA NA 400 1595 397 NA NA NA NA NA NA 1301 3067 648 NA NA NA NA NA
1680901200.0 1335.0 NA 155 323 0 NA NA NA NA NA NA 323 573 0 NA NA NA NA NA NA 398 1509 385 NA NA NA NA NA NA 1251 3055 591 NA NA NA NA NA
1680901200.0 1336.0 NA 163 334 0 NA NA NA NA NA NA 336 590 0 NA NA NA NA NA NA 433 2265 399 NA NA NA NA NA NA 786 3255 638 NA NA NA NA NA
1680901200.0 1337.0 NA 173 346 0 NA NA NA NA NA NA 332 615 0 NA NA NA NA NA NA 446 2054 409 NA NA NA NA NA NA 1287 3857 709 NA NA NA NA NA
1680901200.0 1338.0 NA 164 329 0 92 NA NA NA NA NA 329 589 0 254 NA NA NA NA NA 424 1671 409 381 NA NA NA NA NA 1285 3383 2215 850 NA NA NA NA
1680901200.0 1339.0 NA 164 338 0 NA NA NA NA NA NA 326 576 0 NA NA NA NA NA NA 419 1883 396 NA NA NA NA NA NA 648 4156 623 NA NA NA NA NA
1680901200.0 134.0 NA 286 44 0 NA NA NA NA NA NA 523 162 0 NA NA NA NA NA NA 2768 158 89 NA NA NA NA NA NA 2782 337 214 NA NA NA NA NA
1680901200.0 134.701 NA 46 320 0 NA NA NA NA NA NA 189 589 0 NA NA NA NA NA NA 179 3768 353 NA NA NA NA NA NA 482 3861 467 NA NA NA NA NA
1680901200.0 134.702 NA 61 314 0 NA NA NA NA NA NA 192 577 0 NA NA NA NA NA NA 192 4788 338 NA NA NA NA NA NA 550 2929 467 NA NA NA NA NA
1680901200.0 134.703 NA 51 331 0 NA NA NA NA NA NA 189 614 0 NA NA NA NA NA NA 184 4738 346 NA NA NA NA NA NA 854 2883 428 NA NA NA NA NA
1680901200.0 134.704 NA 58 317 0 NA NA NA NA NA NA 190 597 0 NA NA NA NA NA NA 204 4610 343 NA NA NA NA NA NA 562 3421 445 NA NA NA NA NA
1680901200.0 134.705 NA 67 329 0 NA NA NA NA NA NA 192 608 0 NA NA NA NA NA NA 184 4967 383 NA NA NA NA NA NA 368 3064 866 NA NA NA NA NA
1680901200.0 134.706 NA 50 324 0 NA NA NA NA NA NA 197 589 0 NA NA NA NA NA NA 198 5174 372 NA NA NA NA NA NA 566 3226 436 NA NA NA NA NA
1680901200.0 134.707 NA 64 316 0 NA NA NA NA NA NA 188 597 0 NA NA NA NA NA NA 184 4537 336 NA NA NA NA NA NA 434 3093 448 NA NA NA NA NA
1680901200.0 134.708 NA 53 313 0 NA NA NA NA NA NA 191 566 0 NA NA NA NA NA NA 183 4381 333 NA NA NA NA NA NA 376 3422 382 NA NA NA NA NA
1680901200.0 134.709 NA 46 489 0 NA NA NA NA NA NA 195 819 0 NA NA NA NA NA NA 184 4754 344 NA NA NA NA NA NA 390 4062 466 NA NA NA NA NA
1680901200.0 134.71 NA 52 311 0 NA NA NA NA NA NA 187 576 0 NA NA NA NA NA NA 174 3333 356 NA NA NA NA NA NA 384 3104 652 NA NA NA NA NA
1680901200.0 134.801 NA 61 320 0 NA NA NA NA NA NA 188 580 0 NA NA NA NA NA NA 180 3512 329 NA NA NA NA NA NA 492 3133 384 NA NA NA NA NA
1680901200.0 134.802 NA 41 320 0 NA NA NA NA NA NA 189 603 0 NA NA NA NA NA NA 200 5638 344 NA NA NA NA NA NA 414 2888 533 NA NA NA NA NA
1680901200.0 134.803 NA 53 322 0 NA NA NA NA NA NA 194 615 0 NA NA NA NA NA NA 214 5065 348 NA NA NA NA NA NA 407 3069 490 NA NA NA NA NA
1680901200.0 134.804 NA 53 329 0 NA NA NA NA NA NA 194 614 0 NA NA NA NA NA NA 200 5598 358 NA NA NA NA NA NA 614 2871 797 NA NA NA NA NA
1680901200.0 134.805 NA 51 329 0 NA NA NA NA NA NA 192 618 0 NA NA NA NA NA NA 204 5389 353 NA NA NA NA NA NA 710 3707 506 NA NA NA NA NA
1680901200.0 134.806 NA 46 332 0 NA NA NA NA NA NA 185 606 0 NA NA NA NA NA NA 207 6142 338 NA NA NA NA NA NA 738 3652 448 NA NA NA NA NA
1680901200.0 134.807 NA 113 352 0 NA NA NA NA NA NA 310 668 0 NA NA NA NA NA NA 547 5679 441 NA NA NA NA NA NA 1837 2766 567 NA NA NA NA NA
1680901200.0 134.808 NA 106 353 0 NA NA NA NA NA NA 300 666 0 NA NA NA NA NA NA 539 5835 384 NA NA NA NA NA NA 843 3202 449 NA NA NA NA NA
1680901200.0 134.809 NA 66 318 0 NA NA NA NA NA NA 191 589 0 NA NA NA NA NA NA 211 5227 343 NA NA NA NA NA NA 593 3414 450 NA NA NA NA NA
1680901200.0 134.81 NA 64 322 0 NA NA NA NA NA NA 195 582 0 NA NA NA NA NA NA 210 5234 350 NA NA NA NA NA NA 473 3170 463 NA NA NA NA NA
1680901200.0 134.811 NA 50 329 0 NA NA NA NA NA NA 191 626 0 NA NA NA NA NA NA 197 5582 340 NA NA NA NA NA NA 530 3100 444 NA NA NA NA NA
1680901200.0 134.812 NA 64 315 0 NA NA NA NA NA NA 187 585 0 NA NA NA NA NA NA 176 3458 340 NA NA NA NA NA NA 437 4291 451 NA NA NA NA NA
1680901200.0 134.813 NA 170 65 0 NA NA NA NA NA NA 394 215 0 NA NA NA NA NA NA 967 246 239 NA NA NA NA NA NA 849 368 339 NA NA NA NA NA
1680901200.0 134.901 NA 65 311 0 NA NA NA NA NA NA 189 600 0 NA NA NA NA NA NA 175 3579 343 NA NA NA NA NA NA 393 3327 592 NA NA NA NA NA
1680901200.0 134.902 NA 54 313 0 NA NA NA NA NA NA 194 577 0 NA NA NA NA NA NA 192 4404 336 NA NA NA NA NA NA 373 3379 439 NA NA NA NA NA
1680901200.0 134.903 NA 67 312 0 NA NA NA NA NA NA 195 595 0 NA NA NA NA NA NA 186 4131 346 NA NA NA NA NA NA 499 3717 536 NA NA NA NA NA
1680901200.0 134.904 NA 52 319 0 NA NA NA NA NA NA 199 585 0 NA NA NA NA NA NA 193 4962 341 NA NA NA NA NA NA 476 2739 505 NA NA NA NA NA
1680901200.0 134.905 NA 56 316 0 NA NA NA NA NA NA 193 584 0 NA NA NA NA NA NA 185 4087 354 NA NA NA NA NA NA 338 3815 898 NA NA NA NA NA
1680901200.0 134.906 NA 68 315 0 NA NA NA NA NA NA 193 593 0 NA NA NA NA NA NA 195 4783 340 NA NA NA NA NA NA 638 2715 431 NA NA NA NA NA
1680901200.0 134.907 NA 109 340 0 NA NA NA NA NA NA 305 626 0 NA NA NA NA NA NA 502 4446 366 NA NA NA NA NA NA 1931 2409 466 NA NA NA NA NA
1680901200.0 134.908 NA 108 342 0 NA NA NA NA NA NA 327 634 0 NA NA NA NA NA NA 498 4526 349 NA NA NA NA NA NA 1451 2631 413 NA NA NA NA NA
1680901200.0 134.909 NA 55 311 0 NA NA NA NA NA NA 192 578 0 NA NA NA NA NA NA 182 4299 349 NA NA NA NA NA NA 364 4047 607 NA NA NA NA NA
1680901200.0 134.91 NA 56 313 0 NA NA NA NA NA NA 198 571 0 NA NA NA NA NA NA 184 3929 337 NA NA NA NA NA NA 383 3615 394 NA NA NA NA NA
1680901200.0 134.911 NA 61 317 0 NA NA NA NA NA NA 190 589 0 NA NA NA NA NA NA 186 4240 347 NA NA NA NA NA NA 341 4601 604 NA NA NA NA NA
1680901200.0 134.912 NA 65 314 0 NA NA NA NA NA NA 189 585 0 NA NA NA NA NA NA 183 3337 350 NA NA NA NA NA NA 640 5029 634 NA NA NA NA NA
1680901200.0 134.99601 NA 54 321 0 NA NA NA NA NA NA 190 616 0 NA NA NA NA NA NA 209 6366 341 NA NA NA NA NA NA 481 3515 454 NA NA NA NA NA
1680901200.0 134.99602 NA 59 314 0 NA NA NA NA NA NA 195 587 0 NA NA NA NA NA NA 196 3774 343 NA NA NA NA NA NA 373 3577 666 NA NA NA NA NA
1680901200.0 134.99603 NA 52 320 0 NA NA NA NA NA NA 190 608 0 NA NA NA NA NA NA 197 5024 340 NA NA NA NA NA NA 505 3032 439 NA NA NA NA NA
1680901200.0 134.99901 NA 63 312 0 NA NA NA NA NA NA 193 590 0 NA NA NA NA NA NA 184 3976 345 NA NA NA NA NA NA 331 4210 528 NA NA NA NA NA
1680901200.0 1340.0 NA 155 318 0 NA NA NA NA NA NA 326 584 0 NA NA NA NA NA NA 386 1497 384 NA NA NA NA NA NA 1388 2190 631 NA NA NA NA NA
1680901200.0 1341.0 NA 168 343 0 NA NA NA NA NA NA 329 578 0 NA NA NA NA NA NA 438 1995 384 NA NA NA NA NA NA 879 3221 436 NA NA NA NA NA
1680901200.0 1343.0 NA 160 325 0 NA NA NA NA NA NA 335 587 0 NA NA NA NA NA NA 425 1663 387 NA NA NA NA NA NA 1819 2681 482 NA NA NA NA NA
1680901200.0 13434.0 42 1016 0 NA NA NA NA NA NA 171 1484 0 NA NA NA NA NA NA 206 8064 316 NA NA NA NA NA NA 865 4056 622 NA NA NA NA NA NA
1680901200.0 1344.0 NA 162 327 0 NA NA NA NA NA NA 331 591 0 NA NA NA NA NA NA 396 1605 381 NA NA NA NA NA NA 916 2260 450 NA NA NA NA NA
1680901200.0 1345.0 NA 159 327 0 NA NA NA NA NA NA 326 590 0 NA NA NA NA NA NA 408 1643 386 NA NA NA NA NA NA 674 3181 473 NA NA NA NA NA
1680901200.0 1347.0 NA 158 323 0 NA NA NA NA NA NA 320 568 0 NA NA NA NA NA NA 408 1564 389 NA NA NA NA NA NA 807 2283 598 NA NA NA NA NA
1680901200.0 1348.0 NA 157 317 0 NA NA NA NA NA NA 322 578 0 NA NA NA NA NA NA 409 1508 390 NA NA NA NA NA NA 1813 2448 586 NA NA NA NA NA
1680901200.0 1349.0 NA 158 322 0 NA NA NA NA NA NA 328 577 0 NA NA NA NA NA NA 397 1557 391 NA NA NA NA NA NA 1154 2317 639 NA NA NA NA NA
1680901200.0 135.1 509 0 126 86 NA NA NA NA NA 945 0 291 253 NA NA NA NA NA 1082 260 636 363 NA NA NA NA NA 2667 526 1082 545 NA NA NA NA NA
1680901200.0 135.11 511 0 131 90 NA NA NA NA NA 906 0 296 252 NA NA NA NA NA 1187 252 690 360 NA NA NA NA NA 2832 407 1094 474 NA NA NA NA NA
1680901200.0 135.12 499 0 125 82 NA NA NA NA NA 897 0 295 249 NA NA NA NA NA 1002 250 612 359 NA NA NA NA NA 1566 504 1093 718 NA NA NA NA NA
1680901200.0 135.13 514 0 NA NA NA NA NA NA NA 953 0 NA NA NA NA NA NA NA 1002 319 NA NA NA NA NA NA NA 1726 432 NA NA NA NA NA NA NA
1680901200.0 135.14 505 0 127 87 NA NA NA NA NA 859 0 300 251 NA NA NA NA NA 1052 248 635 349 NA NA NA NA NA 1893 368 1050 440 NA NA NA NA NA
1680901200.0 135.2 455 0 117 81 NA NA NA NA NA 795 0 292 242 NA NA NA NA NA 893 234 580 337 NA NA NA NA NA 1985 503 874 678 NA NA NA NA NA
1680901200.0 135.3 465 0 122 79 NA NA NA NA NA 791 0 288 250 NA NA NA NA NA 898 234 597 331 NA NA NA NA NA 2218 428 782 372 NA NA NA NA NA
1680901200.0 135.4 504 0 126 91 NA NA NA NA NA 886 0 299 249 NA NA NA NA NA 1007 255 603 336 NA NA NA NA NA 2504 569 951 379 NA NA NA NA NA
1680901200.0 135.5 503 0 123 88 NA NA NA NA NA 862 0 297 250 NA NA NA NA NA 957 246 590 343 NA NA NA NA NA 2525 472 794 411 NA NA NA NA NA
1680901200.0 135.6 506 0 126 104 NA NA NA NA NA 856 0 297 254 NA NA NA NA NA 1033 251 619 356 NA NA NA NA NA 1662 434 845 572 NA NA NA NA NA
1680901200.0 135.7 504 0 132 86 NA NA NA NA NA 948 0 304 248 NA NA NA NA NA 976 247 602 353 NA NA NA NA NA 2731 457 824 824 NA NA NA NA NA
