Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 11846.19 NA 585 914 0 NA NA NA NA NA NA 881 1316 0 NA NA NA NA NA NA 3475 4956 426 NA NA NA NA NA NA 2807 4347 597 NA NA NA NA NA
1689109200.0 119.0 152 173 343 NA NA NA NA NA NA 282 270 497 NA NA NA NA NA NA 1288 338 1392 NA NA NA NA NA NA 1232 1361 1845 NA NA NA NA NA NA
1689109200.0 12.0 NA 201 376 0 NA NA NA NA NA NA 308 552 0 NA NA NA NA NA NA 1322 2846 437 NA NA NA NA NA NA 818 3328 797 NA NA NA NA NA
1689109200.0 120.0 117 168 335 NA NA NA NA NA NA 234 274 499 NA NA NA NA NA NA 533 302 1261 NA NA NA NA NA NA 1548 631 2239 NA NA NA NA NA NA
1689109200.0 12034.0 NA 254 531 0 NA NA NA NA NA NA 366 770 0 NA NA NA NA NA NA 447 1824 427 NA NA NA NA NA NA 817 3768 530 NA NA NA NA NA
1689109200.0 121.0 148 180 354 NA NA NA NA NA NA 298 276 505 NA NA NA NA NA NA 2322 334 1482 NA NA NA NA NA NA 1608 462 2093 NA NA NA NA NA NA
1689109200.0 122.0 109 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 589 111 1193 NA NA NA NA NA NA 1432 172 2149 NA NA NA NA NA NA
1689109200.0 123.1 391 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 2357 NA NA NA NA NA NA NA NA
1689109200.0 123.2 387 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA 1753 NA NA NA NA NA NA NA NA
1689109200.0 123.3 350 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA NA NA
1689109200.0 124.1 377 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA
1689109200.0 124.2 382 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA
1689109200.0 124.4 377 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 1680 NA NA NA NA NA NA NA NA
1689109200.0 124.5 377 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA NA
1689109200.0 124.6 350 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA NA
1689109200.0 12434.0 NA 419 695 0 183 NA NA NA NA NA 575 1028 0 282 NA NA NA NA NA 985 2670 532 330 NA NA NA NA NA 1539 3762 742 350 NA NA NA NA
1689109200.0 12434.7 NA 427 696 0 NA NA NA NA NA NA 563 1056 0 NA NA NA NA NA NA 970 2586 531 NA NA NA NA NA NA 1014 3366 847 NA NA NA NA NA
1689109200.0 125.0 152 171 353 NA NA NA NA NA NA 302 268 495 NA NA NA NA NA NA 1761 347 1424 NA NA NA NA NA NA 1897 922 1905 NA NA NA NA NA NA
1689109200.0 126.0 124 170 339 NA NA NA NA NA NA 237 266 505 NA NA NA NA NA NA 952 300 1302 NA NA NA NA NA NA 1391 607 2227 NA NA NA NA NA NA
1689109200.0 12634.0 NA 575 935 0 NA NA NA NA NA NA 797 1338 0 NA NA NA NA NA NA 2620 4215 548 NA NA NA NA NA NA 3958 4852 680 NA NA NA NA NA
1689109200.0 12634.99 NA 399 611 797 0 NA NA NA NA NA 625 902 1116 0 NA NA NA NA NA 2613 1475 3671 628 NA NA NA NA NA 2427 1947 3930 901 NA NA NA NA
1689109200.0 127.0 120 162 326 NA NA NA NA NA NA 224 262 484 NA NA NA NA NA NA 745 324 1377 NA NA NA NA NA NA 924 752 2377 NA NA NA NA NA NA
1689109200.0 128.0 79 170 324 NA NA NA NA NA NA 223 273 489 NA NA NA NA NA NA 552 321 1330 NA NA NA NA NA NA 1171 915 2156 NA NA NA NA NA NA
1689109200.0 12834.0 NA 398 702 0 183 NA NA NA NA NA 577 1025 0 286 NA NA NA NA NA 1096 2895 572 356 NA NA NA NA NA 1764 4487 863 451 NA NA NA NA
1689109200.0 129.0 121 146 335 NA NA NA NA NA NA 221 265 496 NA NA NA NA NA NA 533 304 1346 NA NA NA NA NA NA 958 819 2372 NA NA NA NA NA NA
1689109200.0 13.0 NA 180 354 0 NA NA NA NA NA NA 276 509 0 NA NA NA NA NA NA 268 1724 349 NA NA NA NA NA NA 625 2222 458 NA NA NA NA NA
1689109200.0 130.0 114 145 332 NA NA NA NA NA NA 226 266 481 NA NA NA NA NA NA 579 317 1332 NA NA NA NA NA NA 1344 1027 1860 NA NA NA NA NA NA
1689109200.0 1301.0 146 200 267 NA NA NA NA NA NA 267 301 439 NA NA NA NA NA NA 1347 333 895 NA NA NA NA NA NA 1773 416 1136 NA NA NA NA NA NA
1689109200.0 1301.17 130 277 305 NA NA NA NA NA NA 234 381 601 NA NA NA NA NA NA 1478 1552 966 NA NA NA NA NA NA 1748 629 1175 NA NA NA NA NA NA
1689109200.0 1302.0 155 218 270 NA NA NA NA NA NA 281 312 464 NA NA NA NA NA NA 2286 382 1091 NA NA NA NA NA NA 1819 487 1368 NA NA NA NA NA NA
1689109200.0 1302.17 138 286 316 NA NA NA NA NA NA 243 383 606 NA NA NA NA NA NA 2367 1594 1130 NA NA NA NA NA NA 1369 629 1284 NA NA NA NA NA NA
1689109200.0 1303.0 146 204 272 NA NA NA NA NA NA 262 309 469 NA NA NA NA NA NA 3950 320 1241 NA NA NA NA NA NA 2454 804 1811 NA NA NA NA NA NA
1689109200.0 13034.0 NA 581 957 0 NA NA NA NA NA NA 794 1344 0 NA NA NA NA NA NA 2600 4417 564 NA NA NA NA NA NA 2740 4629 976 NA NA NA NA NA
1689109200.0 13034.99 NA 394 595 793 0 NA NA NA NA NA 599 864 1175 0 NA NA NA NA NA 2554 1480 4199 604 NA NA NA NA NA 2854 2013 5439 895 NA NA NA NA
1689109200.0 1306.0 NA 206 372 0 NA NA NA NA NA NA 315 542 0 NA NA NA NA NA NA 332 1409 308 NA NA NA NA NA NA 675 2125 342 NA NA NA NA NA
1689109200.0 1307.0 NA 197 242 91 0 NA NA NA NA NA 309 394 177 0 NA NA NA NA NA 297 576 169 202 NA NA NA NA NA 1517 2243 433 253 NA NA NA NA
1689109200.0 1308.0 NA 189 228 92 0 NA NA NA NA NA 313 376 178 0 NA NA NA NA NA 317 480 172 210 NA NA NA NA NA 1196 1370 585 287 NA NA NA NA
1689109200.0 1309.0 NA 194 390 0 NA NA NA NA NA NA 335 559 0 NA NA NA NA NA NA 380 1565 361 NA NA NA NA NA NA 1399 2678 567 NA NA NA NA NA
1689109200.0 131.0 120 172 345 NA NA NA NA NA NA 226 261 502 NA NA NA NA NA NA 812 298 1301 NA NA NA NA NA NA 2034 580 2236 NA NA NA NA NA NA
1689109200.0 1310.0 NA 223 388 0 NA NA NA NA NA NA 332 584 0 NA NA NA NA NA NA 347 1463 325 NA NA NA NA NA NA 928 3363 571 NA NA NA NA NA
1689109200.0 1311.0 NA 209 473 0 119 NA NA NA NA NA 326 739 0 200 NA NA NA NA NA 355 1213 366 259 NA NA NA NA NA 1066 3433 483 648 NA NA NA NA
1689109200.0 1312.0 NA 216 382 0 NA NA NA NA NA NA 329 554 0 NA NA NA NA NA NA 369 1620 330 NA NA NA NA NA NA 750 3717 367 NA NA NA NA NA
1689109200.0 1313.0 NA 214 404 0 NA NA NA NA NA NA 331 585 0 NA NA NA NA NA NA 336 1722 340 NA NA NA NA NA NA 876 1846 422 NA NA NA NA NA
1689109200.0 1314.0 NA 218 396 0 NA NA NA NA NA NA 337 568 0 NA NA NA NA NA NA 349 1468 332 NA NA NA NA NA NA 1654 1947 647 NA NA NA NA NA
1689109200.0 1315.0 NA 208 369 0 NA NA NA NA NA NA 324 572 0 NA NA NA NA NA NA 339 1444 326 NA NA NA NA NA NA 887 3513 403 NA NA NA NA NA
1689109200.0 1316.0 NA 210 383 0 NA NA NA NA NA NA 320 561 0 NA NA NA NA NA NA 330 1387 305 NA NA NA NA NA NA 1608 3735 413 NA NA NA NA NA
1689109200.0 1317.0 NA 215 384 0 142 NA NA NA NA NA 323 553 0 245 NA NA NA NA NA 303 1331 308 305 NA NA NA NA NA 446 2575 520 529 NA NA NA NA
1689109200.0 1318.0 NA 204 382 0 133 NA NA NA NA NA 319 550 0 242 NA NA NA NA NA 323 1291 299 299 NA NA NA NA NA 1342 1924 402 487 NA NA NA NA
1689109200.0 1319.0 NA 206 371 0 NA NA NA NA NA NA 315 565 0 NA NA NA NA NA NA 339 1388 316 NA NA NA NA NA NA 902 2055 417 NA NA NA NA NA
1689109200.0 132.0 152 175 344 NA NA NA NA NA NA 288 275 498 NA NA NA NA NA NA 1767 324 1424 NA NA NA NA NA NA 1696 1210 2085 NA NA NA NA NA NA
1689109200.0 1320.0 NA 208 384 0 135 NA NA NA NA NA 322 576 0 245 NA NA NA NA NA 325 1316 306 300 NA NA NA NA NA 1307 1850 399 487 NA NA NA NA
1689109200.0 1321.0 NA 217 394 0 141 NA NA NA NA NA 318 547 0 244 NA NA NA NA NA 319 1327 312 302 NA NA NA NA NA 775 1975 585 598 NA NA NA NA
1689109200.0 1322.0 NA 203 380 0 142 NA NA NA NA NA 329 555 0 246 NA NA NA NA NA 339 1380 315 312 NA NA NA NA NA 1560 2096 807 432 NA NA NA NA
1689109200.0 1323.0 NA 213 371 0 NA NA NA NA NA NA 316 553 0 NA NA NA NA NA NA 311 1333 311 NA NA NA NA NA NA 511 3278 499 NA NA NA NA NA
1689109200.0 13234.0 NA 917 0 NA NA NA NA NA NA NA 1344 0 NA NA NA NA NA NA NA 3663 302 NA NA NA NA NA NA NA 2597 510 NA NA NA NA NA NA
1689109200.0 1324.0 NA 215 400 0 NA NA NA NA NA NA 325 562 0 NA NA NA NA NA NA 373 1538 341 NA NA NA NA NA NA 847 1832 380 NA NA NA NA NA
1689109200.0 1325.0 NA 220 408 0 126 143 NA NA NA NA 335 565 0 201 250 NA NA NA NA 342 1516 361 250 320 NA NA NA NA 787 2031 656 723 475 NA NA NA
1689109200.0 1325.1 NA 216 235 0 NA NA NA NA NA NA 329 394 0 NA NA NA NA NA NA 395 622 309 NA NA NA NA NA NA 1228 1949 371 NA NA NA NA NA
1689109200.0 1325.2 NA 219 382 0 NA NA NA NA NA NA 327 570 0 NA NA NA NA NA NA 380 1608 364 NA NA NA NA NA NA 1670 3486 640 NA NA NA NA NA
1689109200.0 1325.3 NA 217 236 0 NA NA NA NA NA NA 335 382 0 NA NA NA NA NA NA 348 598 301 NA NA NA NA NA NA 929 2104 356 NA NA NA NA NA
1689109200.0 1325.4 NA 216 392 0 NA NA NA NA NA NA 331 569 0 NA NA NA NA NA NA 371 1632 347 NA NA NA NA NA NA 732 3529 450 NA NA NA NA NA
1689109200.0 1325.5 NA 231 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1655 145 NA NA NA NA NA NA NA 2991 200 NA NA NA NA NA NA
1689109200.0 1325.51 NA 217 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1588 161 NA NA NA NA NA NA NA 3192 329 NA NA NA NA NA NA
1689109200.0 1325.516 NA 235 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1712 145 NA NA NA NA NA NA NA 2706 174 NA NA NA NA NA NA
1689109200.0 1325.5161 NA 222 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1606 155 NA NA NA NA NA NA NA 2622 328 NA NA NA NA NA NA
1689109200.0 1325.517 NA 222 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1780 159 NA NA NA NA NA NA NA 2552 321 NA NA NA NA NA NA
1689109200.0 1325.518 NA 240 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1992 152 NA NA NA NA NA NA NA 3168 669 NA NA NA NA NA NA
1689109200.0 1325.9 NA 252 398 0 126 NA NA NA NA NA 359 584 0 203 NA NA NA NA NA 401 1501 337 252 NA NA NA NA NA 755 2975 607 1001 NA NA NA NA
1689109200.0 1325.91 NA 246 392 0 126 NA NA NA NA NA 358 588 0 200 NA NA NA NA NA 405 1503 337 249 NA NA NA NA NA 745 3097 583 681 NA NA NA NA
1689109200.0 1326.0 NA 207 391 0 NA NA NA NA NA NA 323 580 0 NA NA NA NA NA NA 356 1365 325 NA NA NA NA NA NA 1468 2053 513 NA NA NA NA NA
1689109200.0 1327.0 NA 211 387 0 NA NA NA NA NA NA 327 575 0 NA NA NA NA NA NA 364 1442 355 NA NA NA NA NA NA 1478 1735 661 NA NA NA NA NA
1689109200.0 1328.0 NA 214 402 0 NA NA NA NA NA NA 337 574 0 NA NA NA NA NA NA 361 1486 330 NA NA NA NA NA NA 736 3455 573 NA NA NA NA NA
1689109200.0 1329.0 NA 221 385 0 142 NA NA NA NA NA 329 581 0 248 NA NA NA NA NA 319 1404 328 309 NA NA NA NA NA 435 2375 526 414 NA NA NA NA
1689109200.0 133.0 155 179 353 NA NA NA NA NA NA 300 273 521 NA NA NA NA NA NA 2505 339 1650 NA NA NA NA NA NA 1779 400 2679 NA NA NA NA NA NA
1689109200.0 1330.0 NA 223 438 0 142 NA NA NA NA NA 328 617 0 243 NA NA NA NA NA 333 1444 335 305 NA NA NA NA NA 486 2651 621 431 NA NA NA NA
1689109200.0 1331.0 NA 202 399 0 144 NA NA NA NA NA 332 563 0 250 NA NA NA NA NA 339 1394 332 313 NA NA NA NA NA 1133 3067 531 505 NA NA NA NA
1689109200.0 1332.0 NA 221 392 0 NA NA NA NA NA NA 331 568 0 NA NA NA NA NA NA 360 1540 362 NA NA NA NA NA NA 840 2316 720 NA NA NA NA NA
1689109200.0 1333.0 NA 212 387 0 NA NA NA NA NA NA 320 567 0 NA NA NA NA NA NA 352 1490 328 NA NA NA NA NA NA 882 3060 373 NA NA NA NA NA
1689109200.0 1334.0 NA 191 379 0 NA NA NA NA NA NA 338 581 0 NA NA NA NA NA NA 370 1554 351 NA NA NA NA NA NA 1010 3366 637 NA NA NA NA NA
1689109200.0 1335.0 NA 219 397 0 NA NA NA NA NA NA 332 554 0 NA NA NA NA NA NA 323 1335 325 NA NA NA NA NA NA 701 2023 524 NA NA NA NA NA
1689109200.0 1336.0 NA 226 401 0 NA NA NA NA NA NA 341 581 0 NA NA NA NA NA NA 349 2055 337 NA NA NA NA NA NA 577 2018 545 NA NA NA NA NA
1689109200.0 1337.0 NA 229 410 0 NA NA NA NA NA NA 340 584 0 NA NA NA NA NA NA 410 1990 361 NA NA NA NA NA NA 800 2206 512 NA NA NA NA NA
1689109200.0 1338.0 NA 227 407 0 138 NA NA NA NA NA 333 575 0 251 NA NA NA NA NA 337 1457 326 317 NA NA NA NA NA 847 1953 393 526 NA NA NA NA
1689109200.0 1339.0 NA 227 396 0 NA NA NA NA NA NA 328 582 0 NA NA NA NA NA NA 373 1840 351 NA NA NA NA NA NA 771 3500 511 NA NA NA NA NA
1689109200.0 134.0 NA 354 77 0 NA NA NA NA NA NA 516 156 0 NA NA NA NA NA NA 2618 121 66 NA NA NA NA NA NA 4091 576 263 NA NA NA NA NA
1689109200.0 134.701 NA 93 393 0 NA NA NA NA NA NA 184 573 0 NA NA NA NA NA NA 141 3405 294 NA NA NA NA NA NA 511 3659 372 NA NA NA NA NA
1689109200.0 134.702 NA 87 393 0 NA NA NA NA NA NA 185 571 0 NA NA NA NA NA NA 171 4800 298 NA NA NA NA NA NA 527 2432 364 NA NA NA NA NA
1689109200.0 134.703 NA 95 408 0 NA NA NA NA NA NA 188 587 0 NA NA NA NA NA NA 148 4255 290 NA NA NA NA NA NA 488 2363 423 NA NA NA NA NA
1689109200.0 134.704 NA 89 387 0 NA NA NA NA NA NA 185 585 0 NA NA NA NA NA NA 161 4470 311 NA NA NA NA NA NA 455 3522 648 NA NA NA NA NA
1689109200.0 134.707 NA 90 390 0 NA NA NA NA NA NA 181 581 0 NA NA NA NA NA NA 148 4237 280 NA NA NA NA NA NA 367 3018 382 NA NA NA NA NA
1689109200.0 134.708 NA 88 395 0 NA NA NA NA NA NA 188 583 0 NA NA NA NA NA NA 152 3936 285 NA NA NA NA NA NA 392 2777 468 NA NA NA NA NA
1689109200.0 134.709 NA 93 571 0 NA NA NA NA NA NA 188 818 0 NA NA NA NA NA NA 141 4241 284 NA NA NA NA NA NA 207 2137 347 NA NA NA NA NA
1689109200.0 134.71 NA 91 376 0 NA NA NA NA NA NA 175 569 0 NA NA NA NA NA NA 143 3418 299 NA NA NA NA NA NA 358 3626 386 NA NA NA NA NA
1689109200.0 134.801 NA 87 396 0 NA NA NA NA NA NA 182 568 0 NA NA NA NA NA NA 149 3191 275 NA NA NA NA NA NA 533 3139 393 NA NA NA NA NA
1689109200.0 134.802 NA 90 404 0 NA NA NA NA NA NA 185 598 0 NA NA NA NA NA NA 149 4985 279 NA NA NA NA NA NA 215 2286 367 NA NA NA NA NA
1689109200.0 134.803 NA 88 403 0 NA NA NA NA NA NA 188 586 0 NA NA NA NA NA NA 184 5020 301 NA NA NA NA NA NA 642 2488 340 NA NA NA NA NA
1689109200.0 134.804 NA 88 411 0 NA NA NA NA NA NA 187 596 0 NA NA NA NA NA NA 183 5533 308 NA NA NA NA NA NA 299 2588 454 NA NA NA NA NA
1689109200.0 134.805 NA 87 409 0 NA NA NA NA NA NA 189 619 0 NA NA NA NA NA NA 186 5372 312 NA NA NA NA NA NA 502 2431 380 NA NA NA NA NA
1689109200.0 134.806 NA 88 410 0 NA NA NA NA NA NA 183 604 0 NA NA NA NA NA NA 164 5423 282 NA NA NA NA NA NA 628 2558 336 NA NA NA NA NA
1689109200.0 134.809 NA 88 399 0 NA NA NA NA NA NA 182 585 0 NA NA NA NA NA NA 189 5149 309 NA NA NA NA NA NA 415 2431 381 NA NA NA NA NA
1689109200.0 134.81 NA 91 401 0 NA NA NA NA NA NA 188 598 0 NA NA NA NA NA NA 150 4672 285 NA NA NA NA NA NA 210 2235 370 NA NA NA NA NA
1689109200.0 134.811 NA 89 405 0 NA NA NA NA NA NA 187 582 0 NA NA NA NA NA NA 196 5469 295 NA NA NA NA NA NA 595 2791 328 NA NA NA NA NA
1689109200.0 134.812 NA 89 390 0 NA NA NA NA NA NA 176 564 0 NA NA NA NA NA NA 142 3207 286 NA NA NA NA NA NA 417 3750 663 NA NA NA NA NA
1689109200.0 134.813 NA 239 118 0 NA NA NA NA NA NA 400 209 0 NA NA NA NA NA NA 770 226 207 NA NA NA NA NA NA 917 705 284 NA NA NA NA NA
1689109200.0 134.901 NA 88 390 0 NA NA NA NA NA NA 184 580 0 NA NA NA NA NA NA 143 3283 281 NA NA NA NA NA NA 422 3139 487 NA NA NA NA NA
1689109200.0 134.902 NA 94 396 0 NA NA NA NA NA NA 187 567 0 NA NA NA NA NA NA 151 4005 279 NA NA NA NA NA NA 483 2926 362 NA NA NA NA NA
1689109200.0 134.903 NA 88 393 0 NA NA NA NA NA NA 189 560 0 NA NA NA NA NA NA 160 3771 295 NA NA NA NA NA NA 601 3250 466 NA NA NA NA NA
1689109200.0 134.905 NA 90 388 0 NA NA NA NA NA NA 187 587 0 NA NA NA NA NA NA 164 4027 298 NA NA NA NA NA NA 354 4249 350 NA NA NA NA NA
1689109200.0 134.906 NA 95 393 0 NA NA NA NA NA NA 186 577 0 NA NA NA NA NA NA 142 4295 286 NA NA NA NA NA NA 181 2515 413 NA NA NA NA NA
1689109200.0 134.908 NA 198 434 0 NA NA NA NA NA NA 322 611 0 NA NA NA NA NA NA 407 4019 291 NA NA NA NA NA NA 591 2200 322 NA NA NA NA NA
1689109200.0 134.909 NA 94 383 0 NA NA NA NA NA NA 187 576 0 NA NA NA NA NA NA 143 3939 284 NA NA NA NA NA NA 298 3495 440 NA NA NA NA NA
1689109200.0 134.91 NA 94 383 0 NA NA NA NA NA NA 190 582 0 NA NA NA NA NA NA 142 3694 297 NA NA NA NA NA NA 382 3018 748 NA NA NA NA NA
1689109200.0 134.911 NA 89 378 0 NA NA NA NA NA NA 188 562 0 NA NA NA NA NA NA 173 4305 311 NA NA NA NA NA NA 369 3822 470 NA NA NA NA NA
1689109200.0 134.912 NA 88 340 0 NA NA NA NA NA NA 176 578 0 NA NA NA NA NA NA 155 3343 295 NA NA NA NA NA NA 280 3236 363 NA NA NA NA NA
1689109200.0 134.99601 NA 90 404 0 NA NA NA NA NA NA 182 598 0 NA NA NA NA NA NA 167 5652 276 NA NA NA NA NA NA 472 3003 308 NA NA NA NA NA
1689109200.0 134.99602 NA 93 393 0 NA NA NA NA NA NA 196 576 0 NA NA NA NA NA NA 155 3683 313 NA NA NA NA NA NA 275 3322 716 NA NA NA NA NA
1689109200.0 134.99603 NA 94 403 0 NA NA NA NA NA NA 189 591 0 NA NA NA NA NA NA 152 4487 283 NA NA NA NA NA NA 218 2102 337 NA NA NA NA NA
1689109200.0 134.99901 NA 93 386 0 NA NA NA NA NA NA 183 567 0 NA NA NA NA NA NA 143 3636 284 NA NA NA NA NA NA 210 3441 433 NA NA NA NA NA
1689109200.0 1340.0 NA 213 384 0 NA NA NA NA NA NA 326 551 0 NA NA NA NA NA NA 347 1455 327 NA NA NA NA NA NA 724 3043 435 NA NA NA NA NA
1689109200.0 1341.0 NA 224 404 0 NA NA NA NA NA NA 343 572 0 NA NA NA NA NA NA 414 1952 356 NA NA NA NA NA NA 1669 3177 551 NA NA NA NA NA
1689109200.0 1343.0 NA 212 387 0 NA NA NA NA NA NA 325 579 0 NA NA NA NA NA NA 380 1584 348 NA NA NA NA NA NA 803 2138 472 NA NA NA NA NA
1689109200.0 13434.0 NA 1155 0 NA NA NA NA NA NA NA 1548 0 NA NA NA NA NA NA NA 9265 272 NA NA NA NA NA NA NA 4787 370 NA NA NA NA NA NA
1689109200.0 1344.0 NA 216 381 0 NA NA NA NA NA NA 333 574 0 NA NA NA NA NA NA 347 1483 319 NA NA NA NA NA NA 1328 2918 440 NA NA NA NA NA
1689109200.0 1345.0 NA 225 391 0 NA NA NA NA NA NA 329 568 0 NA NA NA NA NA NA 358 1563 362 NA NA NA NA NA NA 808 2095 678 NA NA NA NA NA
1689109200.0 1347.0 NA 211 405 0 NA NA NA NA NA NA 332 562 0 NA NA NA NA NA NA 341 1378 327 NA NA NA NA NA NA 916 1867 429 NA NA NA NA NA
1689109200.0 1348.0 NA 207 374 0 NA NA NA NA NA NA 317 553 0 NA NA NA NA NA NA 353 1402 337 NA NA NA NA NA NA 1328 3468 505 NA NA NA NA NA
1689109200.0 1349.0 NA 223 391 0 NA NA NA NA NA NA 333 584 0 NA NA NA NA NA NA 341 1406 324 NA NA NA NA NA NA 3015 2360 447 NA NA NA NA NA
1689109200.0 135.1 599 0 183 140 NA NA NA NA NA 894 0 293 246 NA NA NA NA NA 954 219 605 316 NA NA NA NA NA 2156 311 1678 412 NA NA NA NA NA
1689109200.0 135.11 574 0 186 143 NA NA NA NA NA 920 0 290 248 NA NA NA NA NA 1030 225 659 307 NA NA NA NA NA 2501 728 1284 385 NA NA NA NA NA
1689109200.0 135.12 571 0 185 137 NA NA NA NA NA 855 0 287 245 NA NA NA NA NA 842 208 538 296 NA NA NA NA NA 1366 406 982 511 NA NA NA NA NA
1689109200.0 135.13 603 0 NA NA NA NA NA NA NA 875 0 NA NA NA NA NA NA NA 908 285 NA NA NA NA NA NA NA 1666 334 NA NA NA NA NA NA NA
1689109200.0 135.14 572 0 177 131 NA NA NA NA NA 869 0 287 247 NA NA NA NA NA 938 230 599 321 NA NA NA NA NA 1296 677 1690 411 NA NA NA NA NA
1689109200.0 135.2 520 0 176 127 NA NA NA NA NA 807 0 285 242 NA NA NA NA NA 737 210 513 306 NA NA NA NA NA 1929 935 1328 888 NA NA NA NA NA
1689109200.0 135.3 518 0 181 134 NA NA NA NA NA 773 0 294 237 NA NA NA NA NA 753 192 530 294 NA NA NA NA NA 1844 388 1404 472 NA NA NA NA NA
1689109200.0 135.4 590 0 181 132 NA NA NA NA NA 847 0 289 242 NA NA NA NA NA 805 205 534 313 NA NA NA NA NA 1213 624 1007 757 NA NA NA NA NA
1689109200.0 135.5 563 0 183 140 NA NA NA NA NA 917 0 288 241 NA NA NA NA NA 834 201 517 293 NA NA NA NA NA 1613 405 961 539 NA NA NA NA NA
1689109200.0 135.6 582 0 189 141 NA NA NA NA NA 844 0 295 241 NA NA NA NA NA 890 208 544 305 NA NA NA NA NA 1565 413 999 751 NA NA NA NA NA
1689109200.0 135.7 557 0 191 138 NA NA NA NA NA 862 0 284 244 NA NA NA NA NA 825 206 539 313 NA NA NA NA NA 2374 390 1125 785 NA NA NA NA NA
1689109200.0 135.8 357 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA
1689109200.0 135.9 599 0 178 137 NA NA NA NA NA 930 0 284 246 NA NA NA NA NA 797 200 513 290 NA NA NA NA NA 1919 377 1145 542 NA NA NA NA NA
1689109200.0 1350.0 NA 209 385 0 NA NA NA NA NA NA 327 570 0 NA NA NA NA NA NA 374 1424 350 NA NA NA NA NA NA 948 1616 475 NA NA NA NA NA
1689109200.0 1351.0 NA 213 394 0 NA NA NA NA NA NA 332 563 0 NA NA NA NA NA NA 337 1409 324 NA NA NA NA NA NA 1101 2960 607 NA NA NA NA NA
1689109200.0 1352.0 NA 208 398 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 339 1370 322 NA NA NA NA NA NA 1317 1818 559 NA NA NA NA NA
1689109200.0 1353.0 NA 222 382 0 NA NA NA NA NA NA 328 567 0 NA NA NA NA NA NA 345 1456 325 NA NA NA NA NA NA 786 2603 451 NA NA NA NA NA
1689109200.0 1354.0 NA 219 393 0 NA NA NA NA NA NA 333 569 0 NA NA NA NA NA NA 364 1594 334 NA NA NA NA NA NA 880 3073 405 NA NA NA NA NA
1689109200.0 1355.0 NA 218 400 0 NA NA NA NA NA NA 330 566 0 NA NA NA NA NA NA 360 1489 326 NA NA NA NA NA NA 475 3104 596 NA NA NA NA NA
1689109200.0 1356.0 153 217 393 0 202 NA NA NA NA 269 322 600 0 303 NA NA NA NA 1675 331 1492 320 549 NA NA NA NA 1711 734 3488 472 1148 NA NA NA NA
1689109200.0 136.72411 NA 229 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1657 151 NA NA NA NA NA NA NA 2897 264 NA NA NA NA NA NA
1689109200.0 136.72412 NA 248 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1844 153 NA NA NA NA NA NA NA 3352 295 NA NA NA NA NA NA
1689109200.0 136.733 NA 248 127 0 NA NA NA NA NA NA 404 221 0 NA NA NA NA NA NA 890 252 209 NA NA NA NA NA NA 1475 902 299 NA NA NA NA NA
