Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 12434.0 NA 306 559 0 113 NA NA NA NA NA 530 1016 0 250 NA NA NA NA NA 2098 3245 778 1111 NA NA NA NA NA 3929 4686 1296 1887 NA NA NA NA
1680386400.0 125.0 87 123 266 NA NA NA NA NA NA 261 227 582 NA NA NA NA NA NA 1888 431 1434 NA NA NA NA NA NA 2104 1631 2097 NA NA NA NA NA NA
1680386400.0 126.0 66 116 263 NA NA NA NA NA NA 208 229 558 NA NA NA NA NA NA 1143 380 1392 NA NA NA NA NA NA 1984 785 2074 NA NA NA NA NA NA
1680386400.0 12634.0 NA 496 782 0 155 NA NA NA NA NA 789 1187 0 386 NA NA NA NA NA 4313 4526 730 677 NA NA NA NA NA 3758 5827 1419 1039 NA NA NA NA
1680386400.0 12634.99 NA 408 509 645 0 149 NA NA NA NA 590 880 1025 0 388 NA NA NA NA 3630 3294 4011 725 748 NA NA NA NA 3234 3605 4902 1807 1588 NA NA NA
1680386400.0 127.0 65 117 260 NA NA NA NA NA NA 192 228 583 NA NA NA NA NA NA 829 386 1380 NA NA NA NA NA NA 2491 965 2052 NA NA NA NA NA NA
1680386400.0 128.0 66 117 254 NA NA NA NA NA NA 190 216 576 NA NA NA NA NA NA 603 409 1458 NA NA NA NA NA NA 2322 1449 2807 NA NA NA NA NA NA
1680386400.0 12834.0 NA 305 565 0 118 NA NA NA NA NA 540 970 0 265 NA NA NA NA NA 2219 3487 780 1151 NA NA NA NA NA 2970 6276 1189 1708 NA NA NA NA
1680386400.0 129.0 67 114 253 NA NA NA NA NA NA 192 237 559 NA NA NA NA NA NA 556 389 1362 NA NA NA NA NA NA 872 1724 2144 NA NA NA NA NA NA
1680386400.0 13.0 NA 126 283 0 NA NA NA NA NA NA 248 579 0 NA NA NA NA NA NA 396 2108 460 NA NA NA NA NA NA 2784 3136 609 NA NA NA NA NA
1680386400.0 130.0 67 117 260 NA NA NA NA NA NA 194 229 554 NA NA NA NA NA NA 599 382 1370 NA NA NA NA NA NA 1032 999 2363 NA NA NA NA NA NA
1680386400.0 1301.0 77 156 198 NA NA NA NA NA NA 214 372 529 NA NA NA NA NA NA 1494 1247 980 NA NA NA NA NA NA 2431 704 1046 NA NA NA NA NA NA
1680386400.0 1301.17 76 256 274 NA NA NA NA NA NA 199 428 550 NA NA NA NA NA NA 1394 1831 982 NA NA NA NA NA NA 1723 946 1396 NA NA NA NA NA NA
1680386400.0 1302.0 111 183 273 NA NA NA NA NA NA 246 367 547 NA NA NA NA NA NA 2543 745 1045 NA NA NA NA NA NA 1652 688 1231 NA NA NA NA NA NA
1680386400.0 1302.17 78 232 227 NA NA NA NA NA NA 209 423 582 NA NA NA NA NA NA 3240 2582 1340 NA NA NA NA NA NA 1844 978 1274 NA NA NA NA NA NA
1680386400.0 1302.18 78 226 184 132 123 NA NA NA NA 217 419 431 391 358 NA NA NA NA 2931 2386 972 632 486 NA NA NA NA 2523 893 1229 805 509 NA NA NA NA
1680386400.0 1302.181 78 226 188 133 117 NA NA NA NA 215 422 433 374 351 NA NA NA NA 3026 2333 949 642 518 NA NA NA NA 2123 854 1024 1276 1252 NA NA NA NA
1680386400.0 1303.0 83 167 209 NA NA NA NA NA NA 221 395 548 NA NA NA NA NA NA 4612 1161 1425 NA NA NA NA NA NA 2767 1596 2777 NA NA NA NA NA NA
1680386400.0 1303.17 82 227 236 NA NA NA NA NA NA 215 441 583 NA NA NA NA NA NA 5042 2494 1355 NA NA NA NA NA NA 3195 1100 1138 NA NA NA NA NA NA
1680386400.0 13034.0 NA 483 798 0 152 NA NA NA NA NA 757 1184 0 375 NA NA NA NA NA 4280 4638 712 721 NA NA NA NA NA 3737 5937 1293 1100 NA NA NA NA
1680386400.0 13034.99 NA 393 536 645 0 153 NA NA NA NA 624 865 1071 0 377 NA NA NA NA 3778 3517 4089 745 731 NA NA NA NA 3212 3417 4984 1487 982 NA NA NA
1680386400.0 1304.18 74 220 181 132 129 NA NA NA NA 204 409 434 375 359 NA NA NA NA 2299 2328 880 594 457 NA NA NA NA 1607 950 1031 638 512 NA NA NA NA
1680386400.0 1304.181 75 221 181 130 117 NA NA NA NA 205 409 437 373 356 NA NA NA NA 2223 2309 876 622 519 NA NA NA NA 1975 953 1572 856 899 NA NA NA NA
1680386400.0 1304.182 82 239 235 165 NA NA NA NA NA 206 411 441 376 NA NA NA NA NA 2170 1802 741 585 NA NA NA NA NA 2201 1063 958 826 NA NA NA NA NA
1680386400.0 1306.0 NA 164 304 0 NA NA NA NA NA NA 372 634 0 NA NA NA NA NA NA 1285 1475 413 NA NA NA NA NA NA 2127 2760 513 NA NA NA NA NA
1680386400.0 1307.0 NA 167 208 72 0 NA NA NA NA NA 359 365 146 0 NA NA NA NA NA 688 576 201 235 NA NA NA NA NA 469 1081 471 343 NA NA NA NA
1680386400.0 1308.0 NA 153 171 55 0 NA NA NA NA NA 355 351 146 0 NA NA NA NA NA 1222 516 222 265 NA NA NA NA NA 1789 1189 1129 477 NA NA NA NA
1680386400.0 1309.0 NA 164 330 0 NA NA NA NA NA NA 382 654 0 NA NA NA NA NA NA 1346 1696 436 NA NA NA NA NA NA 1327 2196 537 NA NA NA NA NA
1680386400.0 131.0 68 116 260 NA NA NA NA NA NA 195 231 569 NA NA NA NA NA NA 942 408 1503 NA NA NA NA NA NA 2014 830 2383 NA NA NA NA NA NA
1680386400.0 1310.0 NA 180 358 0 NA NA NA NA NA NA 383 643 0 NA NA NA NA NA NA 1213 1460 382 NA NA NA NA NA NA 1409 2550 468 NA NA NA NA NA
1680386400.0 1311.0 NA 151 330 0 64 NA NA NA NA NA 371 626 0 167 NA NA NA NA NA 1240 1173 463 310 NA NA NA NA NA 1389 1907 1004 903 NA NA NA NA
1680386400.0 1312.0 NA 159 325 0 NA NA NA NA NA NA 376 652 0 NA NA NA NA NA NA 1285 1577 433 NA NA NA NA NA NA 1412 2332 726 NA NA NA NA NA
1680386400.0 1313.0 NA 169 339 0 NA NA NA NA NA NA 394 672 0 NA NA NA NA NA NA 1263 1920 426 NA NA NA NA NA NA 1632 2864 511 NA NA NA NA NA
1680386400.0 1314.0 NA 165 321 0 NA NA NA NA NA NA 381 646 0 NA NA NA NA NA NA 1332 1660 461 NA NA NA NA NA NA 1875 2870 1040 NA NA NA NA NA
1680386400.0 1315.0 NA 148 314 0 NA NA NA NA NA NA 367 658 0 NA NA NA NA NA NA 1215 1406 409 NA NA NA NA NA NA 1923 2511 919 NA NA NA NA NA
1680386400.0 1316.0 NA 150 313 0 NA NA NA NA NA NA 363 636 0 NA NA NA NA NA NA 1236 1475 410 NA NA NA NA NA NA 1075 3850 707 NA NA NA NA NA
1680386400.0 1317.0 NA 154 318 0 110 NA NA NA NA NA 348 654 0 352 NA NA NA NA NA 1249 1438 424 513 NA NA NA NA NA 1135 2489 1104 1776 NA NA NA NA
1680386400.0 1318.0 NA 163 316 0 119 NA NA NA NA NA 374 662 0 356 NA NA NA NA NA 1202 1384 405 497 NA NA NA NA NA 1269 2600 921 976 NA NA NA NA
1680386400.0 1319.0 NA 170 311 0 NA NA NA NA NA NA 342 650 0 NA NA NA NA NA NA 1229 1414 403 NA NA NA NA NA NA 1558 2742 620 NA NA NA NA NA
1680386400.0 132.0 86 120 270 NA NA NA NA NA NA 257 234 580 NA NA NA NA NA NA 2219 475 1645 NA NA NA NA NA NA 2578 1215 2383 NA NA NA NA NA NA
1680386400.0 1320.0 NA 164 312 0 104 NA NA NA NA NA 372 635 0 343 NA NA NA NA NA 1262 1420 411 497 NA NA NA NA NA 1603 3321 730 1006 NA NA NA NA
1680386400.0 1321.0 NA 158 315 0 103 NA NA NA NA NA 374 629 0 343 NA NA NA NA NA 1243 1436 422 497 NA NA NA NA NA 1211 1922 837 762 NA NA NA NA
1680386400.0 1322.0 NA 158 312 0 105 NA NA NA NA NA 377 633 0 343 NA NA NA NA NA 1226 1447 412 504 NA NA NA NA NA 1288 2664 708 1118 NA NA NA NA
1680386400.0 1323.0 NA 154 306 0 NA NA NA NA NA NA 363 623 0 NA NA NA NA NA NA 1272 1462 403 NA NA NA NA NA NA 952 2730 496 NA NA NA NA NA
1680386400.0 1324.0 NA 163 327 0 NA NA NA NA NA NA 384 669 0 NA NA NA NA NA NA 1345 1715 439 NA NA NA NA NA NA 1146 2523 536 NA NA NA NA NA
1680386400.0 1325.0 NA 165 332 0 68 113 NA NA NA NA 367 635 0 180 345 NA NA NA NA 1263 1633 438 344 513 NA NA NA NA 1081 3366 742 1375 949 NA NA NA
1680386400.0 1325.1 NA 165 179 0 NA NA NA NA NA NA 374 347 0 NA NA NA NA NA NA 1326 746 371 NA NA NA NA NA NA 1307 1666 461 NA NA NA NA NA
1680386400.0 1325.2 NA 165 330 0 NA NA NA NA NA NA 377 645 0 NA NA NA NA NA NA 1274 1628 431 NA NA NA NA NA NA 2362 3307 741 NA NA NA NA NA
1680386400.0 1325.3 NA 191 199 0 NA NA NA NA NA NA 373 348 0 NA NA NA NA NA NA 1035 631 330 NA NA NA NA NA NA 1127 1388 551 NA NA NA NA NA
1680386400.0 1325.4 NA 166 331 0 NA NA NA NA NA NA 380 649 0 NA NA NA NA NA NA 1300 1619 433 NA NA NA NA NA NA 1310 2557 648 NA NA NA NA NA
1680386400.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1619 211 NA NA NA NA NA NA NA 3003 482 NA NA NA NA NA NA
1680386400.0 1325.51 NA 172 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1352 199 NA NA NA NA NA NA NA 2762 530 NA NA NA NA NA NA
1680386400.0 1325.516 NA 198 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1502 190 NA NA NA NA NA NA NA 2403 424 NA NA NA NA NA NA
1680386400.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1647 208 NA NA NA NA NA NA NA 3285 314 NA NA NA NA NA NA
1680386400.0 1325.517 NA 178 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1548 188 NA NA NA NA NA NA NA 2846 328 NA NA NA NA NA NA
1680386400.0 1325.518 NA 203 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 2029 188 NA NA NA NA NA NA NA 3167 349 NA NA NA NA NA NA
1680386400.0 1325.6 NA 164 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 3082 NA NA NA NA NA NA NA NA 3150 NA NA NA NA NA NA NA
1680386400.0 1325.61 NA 162 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 2681 NA NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA
1680386400.0 1325.7 NA 170 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 3376 169 NA NA NA NA NA NA NA 2481 279 NA NA NA NA NA NA
1680386400.0 1325.8 NA 177 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 3233 182 NA NA NA NA NA NA NA 1992 406 NA NA NA NA NA NA
1680386400.0 1325.81 NA 161 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2850 169 NA NA NA NA NA NA NA 1780 279 NA NA NA NA NA NA
1680386400.0 1325.9 NA 200 335 0 68 NA NA NA NA NA 409 662 0 179 NA NA NA NA NA 1366 1608 427 334 NA NA NA NA NA 1222 3194 653 910 NA NA NA NA
1680386400.0 1325.91 NA 198 327 0 67 NA NA NA NA NA 411 669 0 180 NA NA NA NA NA 1380 1619 428 324 NA NA NA NA NA 2258 3041 719 517 NA NA NA NA
1680386400.0 1326.0 NA 171 324 0 NA NA NA NA NA NA 378 670 0 NA NA NA NA NA NA 1261 1539 425 NA NA NA NA NA NA 959 2419 741 NA NA NA NA NA
1680386400.0 1327.0 NA 166 319 0 NA NA NA NA NA NA 364 655 0 NA NA NA NA NA NA 1236 1453 427 NA NA NA NA NA NA 1425 2672 928 NA NA NA NA NA
1680386400.0 1328.0 NA 164 326 0 NA NA NA NA NA NA 378 660 0 NA NA NA NA NA NA 1285 1580 429 NA NA NA NA NA NA 1361 2934 623 NA NA NA NA NA
1680386400.0 1329.0 NA 165 325 0 111 NA NA NA NA NA 375 643 0 352 NA NA NA NA NA 1223 1489 426 512 NA NA NA NA NA 1546 2850 1009 967 NA NA NA NA
1680386400.0 1329.1 NA 151 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 2085 175 NA NA NA NA NA NA NA 2633 331 NA NA NA NA NA NA
1680386400.0 133.0 90 127 277 NA NA NA NA NA NA 256 240 592 NA NA NA NA NA NA 3030 470 1812 NA NA NA NA NA NA 2111 776 2728 NA NA NA NA NA NA
1680386400.0 1330.0 NA 163 358 0 110 NA NA NA NA NA 383 701 0 356 NA NA NA NA NA 1287 1555 435 505 NA NA NA NA NA 1766 2799 1012 897 NA NA NA NA
1680386400.0 1331.0 NA 161 323 0 112 NA NA NA NA NA 371 642 0 354 NA NA NA NA NA 1241 1464 430 515 NA NA NA NA NA 1241 2801 1063 1092 NA NA NA NA
1680386400.0 1332.0 NA 156 325 0 NA NA NA NA NA NA 379 633 0 NA NA NA NA NA NA 1268 1557 434 NA NA NA NA NA NA 1136 3170 732 NA NA NA NA NA
1680386400.0 1333.0 NA 158 318 0 NA NA NA NA NA NA 363 659 0 NA NA NA NA NA NA 1273 1465 423 NA NA NA NA NA NA 1853 2803 685 NA NA NA NA NA
1680386400.0 1334.0 NA 166 326 0 NA NA NA NA NA NA 375 670 0 NA NA NA NA NA NA 1291 1556 425 NA NA NA NA NA NA 2454 2438 604 NA NA NA NA NA
1680386400.0 1335.0 NA 193 346 0 NA NA NA NA NA NA 374 645 0 NA NA NA NA NA NA 930 1376 388 NA NA NA NA NA NA 1017 1904 598 NA NA NA NA NA
1680386400.0 1336.0 NA 167 326 0 NA NA NA NA NA NA 380 645 0 NA NA NA NA NA NA 1287 2305 435 NA NA NA NA NA NA 1204 3395 719 NA NA NA NA NA
1680386400.0 1337.0 NA 177 340 0 NA NA NA NA NA NA 389 670 0 NA NA NA NA NA NA 1427 2227 464 NA NA NA NA NA NA 916 2904 769 NA NA NA NA NA
1680386400.0 1338.0 NA 168 331 0 112 NA NA NA NA NA 384 640 0 355 NA NA NA NA NA 1271 1593 436 516 NA NA NA NA NA 1180 2682 1045 940 NA NA NA NA
1680386400.0 1339.0 NA 167 337 0 NA NA NA NA NA NA 369 658 0 NA NA NA NA NA NA 1288 1884 437 NA NA NA NA NA NA 1526 3346 792 NA NA NA NA NA
1680386400.0 134.0 NA 279 35 0 NA NA NA NA NA NA 598 135 0 NA NA NA NA NA NA 3018 205 90 NA NA NA NA NA NA 4611 722 272 NA NA NA NA NA
1680386400.0 134.701 NA 39 303 0 NA NA NA NA NA NA 147 634 0 NA NA NA NA NA NA 276 4692 412 NA NA NA NA NA NA 723 3975 803 NA NA NA NA NA
1680386400.0 134.702 NA 39 324 0 NA NA NA NA NA NA 143 658 0 NA NA NA NA NA NA 255 5562 341 NA NA NA NA NA NA 585 3382 599 NA NA NA NA NA
1680386400.0 134.703 NA 70 343 0 NA NA NA NA NA NA 143 655 0 NA NA NA NA NA NA 257 5275 351 NA NA NA NA NA NA 364 2823 541 NA NA NA NA NA
1680386400.0 134.704 NA 39 317 0 NA NA NA NA NA NA 140 635 0 NA NA NA NA NA NA 280 5574 349 NA NA NA NA NA NA 871 2858 408 NA NA NA NA NA
1680386400.0 134.705 NA 48 317 0 NA NA NA NA NA NA 151 661 0 NA NA NA NA NA NA 280 6106 408 NA NA NA NA NA NA 957 2706 732 NA NA NA NA NA
1680386400.0 134.706 NA 51 323 0 NA NA NA NA NA NA 147 655 0 NA NA NA NA NA NA 266 6014 407 NA NA NA NA NA NA 1017 2732 538 NA NA NA NA NA
1680386400.0 134.707 NA 58 335 0 NA NA NA NA NA NA 145 663 0 NA NA NA NA NA NA 261 5176 341 NA NA NA NA NA NA 643 3010 574 NA NA NA NA NA
1680386400.0 134.708 NA 66 331 0 NA NA NA NA NA NA 141 661 0 NA NA NA NA NA NA 277 4964 354 NA NA NA NA NA NA 863 3200 629 NA NA NA NA NA
1680386400.0 134.709 NA 44 501 0 NA NA NA NA NA NA 142 870 0 NA NA NA NA NA NA 252 5319 341 NA NA NA NA NA NA 445 3257 505 NA NA NA NA NA
1680386400.0 134.71 NA 33 301 0 NA NA NA NA NA NA 135 624 0 NA NA NA NA NA NA 264 3892 373 NA NA NA NA NA NA 540 4266 949 NA NA NA NA NA
1680386400.0 134.801 NA 48 304 0 NA NA NA NA NA NA 146 658 0 NA NA NA NA NA NA 258 4102 361 NA NA NA NA NA NA 576 4402 556 NA NA NA NA NA
1680386400.0 134.802 NA 32 310 0 NA NA NA NA NA NA 141 653 0 NA NA NA NA NA NA 282 7084 381 NA NA NA NA NA NA 901 3362 530 NA NA NA NA NA
1680386400.0 134.803 NA 65 330 0 NA NA NA NA NA NA 150 674 0 NA NA NA NA NA NA 258 5819 343 NA NA NA NA NA NA 580 3282 528 NA NA NA NA NA
1680386400.0 134.804 NA 46 315 0 NA NA NA NA NA NA 143 662 0 NA NA NA NA NA NA 286 6931 377 NA NA NA NA NA NA 838 2949 590 NA NA NA NA NA
1680386400.0 134.805 NA 47 325 0 NA NA NA NA NA NA 147 673 0 NA NA NA NA NA NA 278 6791 358 NA NA NA NA NA NA 783 2945 408 NA NA NA NA NA
1680386400.0 134.806 NA 34 321 0 NA NA NA NA NA NA 146 683 0 NA NA NA NA NA NA 279 7462 375 NA NA NA NA NA NA 645 3032 487 NA NA NA NA NA
1680386400.0 134.807 NA 99 351 0 NA NA NA NA NA NA 265 713 0 NA NA NA NA NA NA 1078 7383 480 NA NA NA NA NA NA 1592 3460 1492 NA NA NA NA NA
1680386400.0 134.808 NA 95 343 0 NA NA NA NA NA NA 269 761 0 NA NA NA NA NA NA 1127 7936 434 NA NA NA NA NA NA 1143 3571 604 NA NA NA NA NA
1680386400.0 134.809 NA 39 307 0 NA NA NA NA NA NA 143 650 0 NA NA NA NA NA NA 278 6753 390 NA NA NA NA NA NA 456 3514 654 NA NA NA NA NA
1680386400.0 134.81 NA 40 336 0 NA NA NA NA NA NA 144 656 0 NA NA NA NA NA NA 257 5999 344 NA NA NA NA NA NA 474 3086 582 NA NA NA NA NA
1680386400.0 134.811 NA 49 313 0 NA NA NA NA NA NA 143 678 0 NA NA NA NA NA NA 279 7145 375 NA NA NA NA NA NA 599 3971 466 NA NA NA NA NA
1680386400.0 134.812 NA 46 306 0 NA NA NA NA NA NA 144 657 0 NA NA NA NA NA NA 265 4303 373 NA NA NA NA NA NA 562 3630 467 NA NA NA NA NA
1680386400.0 134.813 NA 193 88 0 NA NA NA NA NA NA 368 277 0 NA NA NA NA NA NA 1231 226 240 NA NA NA NA NA NA 1453 364 430 NA NA NA NA NA
1680386400.0 134.901 NA 36 301 0 NA NA NA NA NA NA 141 638 0 NA NA NA NA NA NA 259 4133 372 NA NA NA NA NA NA 782 3463 662 NA NA NA NA NA
1680386400.0 134.902 NA 35 309 0 NA NA NA NA NA NA 144 657 0 NA NA NA NA NA NA 275 5389 384 NA NA NA NA NA NA 371 2457 713 NA NA NA NA NA
1680386400.0 134.903 NA 48 305 0 NA NA NA NA NA NA 146 647 0 NA NA NA NA NA NA 272 4906 383 NA NA NA NA NA NA 895 2420 591 NA NA NA NA NA
1680386400.0 134.904 NA 51 336 0 NA NA NA NA NA NA 145 664 0 NA NA NA NA NA NA 265 5674 337 NA NA NA NA NA NA 734 3385 546 NA NA NA NA NA
1680386400.0 134.905 NA 41 309 0 NA NA NA NA NA NA 142 656 0 NA NA NA NA NA NA 275 4901 332 NA NA NA NA NA NA 585 2799 382 NA NA NA NA NA
1680386400.0 134.906 NA 38 307 0 NA NA NA NA NA NA 144 642 0 NA NA NA NA NA NA 279 5882 376 NA NA NA NA NA NA 531 3287 503 NA NA NA NA NA
1680386400.0 134.907 NA 100 337 0 NA NA NA NA NA NA 258 711 0 NA NA NA NA NA NA 917 5868 390 NA NA NA NA NA NA 1402 3172 485 NA NA NA NA NA
1680386400.0 134.908 NA 95 335 0 NA NA NA NA NA NA 280 704 0 NA NA NA NA NA NA 920 5831 379 NA NA NA NA NA NA 1142 2662 463 NA NA NA NA NA
1680386400.0 134.909 NA 54 321 0 NA NA NA NA NA NA 143 643 0 NA NA NA NA NA NA 260 4899 327 NA NA NA NA NA NA 481 3151 412 NA NA NA NA NA
1680386400.0 134.91 NA 34 302 0 NA NA NA NA NA NA 146 645 0 NA NA NA NA NA NA 265 4626 380 NA NA NA NA NA NA 609 3624 774 NA NA NA NA NA
1680386400.0 134.911 NA 45 304 0 NA NA NA NA NA NA 141 652 0 NA NA NA NA NA NA 288 5236 402 NA NA NA NA NA NA 766 3151 1013 NA NA NA NA NA
1680386400.0 134.912 NA 46 301 0 NA NA NA NA NA NA 140 618 0 NA NA NA NA NA NA 259 3897 373 NA NA NA NA NA NA 442 3608 538 NA NA NA NA NA
1680386400.0 134.99601 NA 38 339 0 NA NA NA NA NA NA 144 670 0 NA NA NA NA NA NA 285 7594 349 NA NA NA NA NA NA 951 3212 429 NA NA NA NA NA
1680386400.0 134.99602 NA 47 302 0 NA NA NA NA NA NA 145 640 0 NA NA NA NA NA NA 287 4816 377 NA NA NA NA NA NA 608 3142 515 NA NA NA NA NA
1680386400.0 134.99603 NA 40 310 0 NA NA NA NA NA NA 144 656 0 NA NA NA NA NA NA 281 6393 372 NA NA NA NA NA NA 630 3119 454 NA NA NA NA NA
1680386400.0 134.99901 NA 48 303 0 NA NA NA NA NA NA 147 637 0 NA NA NA NA NA NA 280 4833 334 NA NA NA NA NA NA 594 2856 384 NA NA NA NA NA
1680386400.0 1340.0 NA 157 313 0 NA NA NA NA NA NA 379 647 0 NA NA NA NA NA NA 1252 1434 423 NA NA NA NA NA NA 2065 2234 770 NA NA NA NA NA
1680386400.0 1341.0 NA 175 336 0 NA NA NA NA NA NA 384 670 0 NA NA NA NA NA NA 1397 2115 466 NA NA NA NA NA NA 2425 2684 1298 NA NA NA NA NA
1680386400.0 1343.0 NA 165 325 0 NA NA NA NA NA NA 367 664 0 NA NA NA NA NA NA 1255 1618 437 NA NA NA NA NA NA 1492 3139 769 NA NA NA NA NA
1680386400.0 1344.0 NA 161 326 0 NA NA NA NA NA NA 379 651 0 NA NA NA NA NA NA 1256 1558 427 NA NA NA NA NA NA 1561 2613 621 NA NA NA NA NA
1680386400.0 1345.0 NA 166 327 0 NA NA NA NA NA NA 369 642 0 NA NA NA NA NA NA 1272 1582 429 NA NA NA NA NA NA 1110 3128 716 NA NA NA NA NA
1680386400.0 1347.0 NA 163 319 0 NA NA NA NA NA NA 364 640 0 NA NA NA NA NA NA 1345 1617 448 NA NA NA NA NA NA 1174 2461 578 NA NA NA NA NA
1680386400.0 1348.0 NA 167 312 0 NA NA NA NA NA NA 376 630 0 NA NA NA NA NA NA 1316 1565 457 NA NA NA NA NA NA 2087 2783 1488 NA NA NA NA NA
1680386400.0 1349.0 NA 164 320 0 NA NA NA NA NA NA 375 629 0 NA NA NA NA NA NA 1278 1598 438 NA NA NA NA NA NA 1517 3084 574 NA NA NA NA NA
1680386400.0 135.1 542 0 146 NA NA NA NA NA NA 899 0 364 NA NA NA NA NA NA 1082 261 554 NA NA NA NA NA NA 1726 474 781 NA NA NA NA NA NA
1680386400.0 135.11 519 0 128 NA NA NA NA NA NA 933 0 356 NA NA NA NA NA NA 1348 296 681 NA NA NA NA NA NA 1652 1127 857 NA NA NA NA NA NA
1680386400.0 135.12 512 0 120 NA NA NA NA NA NA 931 0 365 NA NA NA NA NA NA 1106 296 637 NA NA NA NA NA NA 2728 630 1079 NA NA NA NA NA NA
1680386400.0 135.13 537 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA NA 1022 332 NA NA NA NA NA NA NA 2057 553 NA NA NA NA NA NA NA
1680386400.0 135.2 463 0 117 NA NA NA NA NA NA 840 0 351 NA NA NA NA NA NA 945 279 592 NA NA NA NA NA NA 4268 1388 1283 NA NA NA NA NA NA
1680386400.0 135.3 468 0 119 NA NA NA NA NA NA 839 0 355 NA NA NA NA NA NA 927 268 581 NA NA NA NA NA NA 1735 455 1180 NA NA NA NA NA NA
1680386400.0 135.4 517 0 128 NA NA NA NA NA NA 921 0 362 NA NA NA NA NA NA 1071 301 643 NA NA NA NA NA NA 2236 650 1072 NA NA NA NA NA NA
1680386400.0 135.5 504 0 114 NA NA NA NA NA NA 905 0 345 NA NA NA NA NA NA 1074 303 630 NA NA NA NA NA NA 2589 666 930 NA NA NA NA NA NA
1680386400.0 135.6 544 0 149 NA NA NA NA NA NA 857 0 350 NA NA NA NA NA NA 1026 273 560 NA NA NA NA NA NA 1954 824 897 NA NA NA NA NA NA
1680386400.0 135.7 512 0 122 NA NA NA NA NA NA 888 0 372 NA NA NA NA NA NA 1082 296 634 NA NA NA NA NA NA 2888 551 934 NA NA NA NA NA NA
1680386400.0 135.8 312 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA
1680386400.0 135.9 504 0 118 NA NA NA NA NA NA 910 0 348 NA NA NA NA NA NA 1025 298 601 NA NA NA NA NA NA 3032 746 755 NA NA NA NA NA NA
1680386400.0 1350.0 NA 162 321 0 NA NA NA NA NA NA 364 663 0 NA NA NA NA NA NA 1249 1465 425 NA NA NA NA NA NA 1220 2562 682 NA NA NA NA NA
1680386400.0 1351.0 NA 156 320 0 NA NA NA NA NA NA 383 636 0 NA NA NA NA NA NA 1283 1486 438 NA NA NA NA NA NA 1343 2418 1180 NA NA NA NA NA
1680386400.0 1352.0 NA 166 322 0 NA NA NA NA NA NA 377 651 0 NA NA NA NA NA NA 1227 1486 429 NA NA NA NA NA NA 1940 2934 806 NA NA NA NA NA
1680386400.0 1353.0 NA 164 330 0 NA NA NA NA NA NA 377 631 0 NA NA NA NA NA NA 1295 1567 424 NA NA NA NA NA NA 1157 2742 768 NA NA NA NA NA
1680386400.0 1354.0 NA 157 329 0 NA NA NA NA NA NA 390 647 0 NA NA NA NA NA NA 1263 1616 426 NA NA NA NA NA NA 2561 3570 660 NA NA NA NA NA
1680386400.0 1355.0 NA 192 362 0 NA NA NA NA NA NA 386 645 0 NA NA NA NA NA NA 791 1484 398 NA NA NA NA NA NA 862 2241 629 NA NA NA NA NA
1680386400.0 1356.0 94 168 328 0 127 NA NA NA NA 250 348 661 0 374 NA NA NA NA 1983 1221 1567 429 666 NA NA NA NA 1919 1680 2369 1108 1315 NA NA NA NA
1680386400.0 136.721 NA 104 343 0 NA NA NA NA NA NA 222 692 0 NA NA NA NA NA NA 537 6171 300 NA NA NA NA NA NA 1702 3038 361 NA NA NA NA NA
1680386400.0 136.722 NA 106 353 0 NA NA NA NA NA NA 220 770 0 NA NA NA NA NA NA 525 7279 370 NA NA NA NA NA NA 2070 3563 551 NA NA NA NA NA
