Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 125.0 87 119 266 NA NA NA NA NA NA 261 237 576 NA NA NA NA NA NA 2032 462 1547 NA NA NA NA NA NA 1452 1333 1910 NA NA NA NA NA NA
1680991200.0 126.0 66 117 263 NA NA NA NA NA NA 207 229 562 NA NA NA NA NA NA 1131 380 1422 NA NA NA NA NA NA 1768 644 2096 NA NA NA NA NA NA
1680991200.0 12634.0 NA 484 774 0 130 NA NA NA NA NA 766 1209 0 371 NA NA NA NA NA 4403 4600 759 772 NA NA NA NA NA 4885 4845 1503 928 NA NA NA NA
1680991200.0 12634.99 NA 371 498 630 0 130 NA NA NA NA 607 794 1060 0 387 NA NA NA NA 3983 3500 4179 754 798 NA NA NA NA 3195 3209 4540 1522 1753 NA NA NA
1680991200.0 127.0 67 117 260 NA NA NA NA NA NA 192 233 575 NA NA NA NA NA NA 875 409 1443 NA NA NA NA NA NA 1897 1039 2167 NA NA NA NA NA NA
1680991200.0 128.0 66 121 254 NA NA NA NA NA NA 192 234 570 NA NA NA NA NA NA 562 383 1339 NA NA NA NA NA NA 1835 1200 2308 NA NA NA NA NA NA
1680991200.0 12834.0 NA 313 564 0 119 NA NA NA NA NA 538 981 0 261 NA NA NA NA NA 2123 3303 735 1126 NA NA NA NA NA 2599 6436 1038 2273 NA NA NA NA
1680991200.0 129.0 66 117 254 NA NA NA NA NA NA 193 235 554 NA NA NA NA NA NA 588 413 1436 NA NA NA NA NA NA 911 1186 1980 NA NA NA NA NA NA
1680991200.0 13.0 NA 128 279 0 NA NA NA NA NA NA 246 577 0 NA NA NA NA NA NA 371 1965 444 NA NA NA NA NA NA 1176 2424 809 NA NA NA NA NA
1680991200.0 130.0 67 117 257 NA NA NA NA NA NA 192 233 588 NA NA NA NA NA NA 597 383 1374 NA NA NA NA NA NA 1046 1090 2958 NA NA NA NA NA NA
1680991200.0 1301.0 81 160 196 NA NA NA NA NA NA 217 374 516 NA NA NA NA NA NA 1447 1196 902 NA NA NA NA NA NA 1288 738 881 NA NA NA NA NA NA
1680991200.0 1301.17 71 222 213 NA NA NA NA NA NA 200 416 551 NA NA NA NA NA NA 1495 2336 1154 NA NA NA NA NA NA 1750 1315 1903 NA NA NA NA NA NA
1680991200.0 1302.0 94 176 210 NA NA NA NA NA NA 248 370 531 NA NA NA NA NA NA 2629 1217 1141 NA NA NA NA NA NA 1685 1079 2190 NA NA NA NA NA NA
1680991200.0 1302.17 77 233 233 NA NA NA NA NA NA 209 435 578 NA NA NA NA NA NA 3052 2455 1263 NA NA NA NA NA NA 2044 1482 1130 NA NA NA NA NA NA
1680991200.0 1303.0 83 166 208 NA NA NA NA NA NA 222 373 533 NA NA NA NA NA NA 4608 1165 1416 NA NA NA NA NA NA 2952 988 1824 NA NA NA NA NA NA
1680991200.0 13034.0 NA 475 781 0 131 NA NA NA NA NA 773 1213 0 385 NA NA NA NA NA 4725 5388 814 848 NA NA NA NA NA 5469 5836 1597 1347 NA NA NA NA
1680991200.0 13034.99 NA 377 496 619 0 132 NA NA NA NA 598 860 1018 0 374 NA NA NA NA 4006 3632 4276 766 769 NA NA NA NA 3248 3827 5543 1501 907 NA NA NA
1680991200.0 1304.182 72 218 179 125 NA NA NA NA NA 205 411 431 367 NA NA NA NA NA 2090 2339 896 623 NA NA NA NA NA 1681 1431 959 771 NA NA NA NA NA
1680991200.0 1306.0 NA 150 310 0 NA NA NA NA NA NA 377 655 0 NA NA NA NA NA NA 1305 1468 410 NA NA NA NA NA NA 1608 2537 524 NA NA NA NA NA
1680991200.0 1307.0 NA 144 176 55 0 NA NA NA NA NA 355 354 147 0 NA NA NA NA NA 1199 624 235 263 NA NA NA NA NA 1452 1298 571 404 NA NA NA NA
1680991200.0 1308.0 NA 145 170 45 0 NA NA NA NA NA 358 343 146 0 NA NA NA NA NA 1185 515 217 260 NA NA NA NA NA 1170 1123 562 410 NA NA NA NA
1680991200.0 1309.0 NA 161 334 0 NA NA NA NA NA NA 372 661 0 NA NA NA NA NA NA 1306 1589 438 NA NA NA NA NA NA 1306 2702 745 NA NA NA NA NA
1680991200.0 131.0 66 117 260 NA NA NA NA NA NA 195 232 572 NA NA NA NA NA NA 901 383 1396 NA NA NA NA NA NA 2517 1003 2879 NA NA NA NA NA NA
1680991200.0 1310.0 NA 187 327 0 NA NA NA NA NA NA 376 663 0 NA NA NA NA NA NA 1265 1559 420 NA NA NA NA NA NA 1485 2071 550 NA NA NA NA NA
1680991200.0 1311.0 NA 157 329 0 70 NA NA NA NA NA 373 664 0 166 NA NA NA NA NA 1300 1247 491 329 NA NA NA NA NA 1803 1985 850 646 NA NA NA NA
1680991200.0 1312.0 NA 164 328 0 NA NA NA NA NA NA 378 669 0 NA NA NA NA NA NA 1296 1601 426 NA NA NA NA NA NA 982 2031 549 NA NA NA NA NA
1680991200.0 1313.0 NA 168 342 0 NA NA NA NA NA NA 382 659 0 NA NA NA NA NA NA 1262 1807 435 NA NA NA NA NA NA 1438 3725 1069 NA NA NA NA NA
1680991200.0 1314.0 NA 166 326 0 NA NA NA NA NA NA 381 654 0 NA NA NA NA NA NA 1228 1542 433 NA NA NA NA NA NA 1318 2119 799 NA NA NA NA NA
1680991200.0 1315.0 NA 154 316 0 NA NA NA NA NA NA 374 627 0 NA NA NA NA NA NA 1316 1503 435 NA NA NA NA NA NA 1473 2410 700 NA NA NA NA NA
1680991200.0 1316.0 NA 155 315 0 NA NA NA NA NA NA 370 655 0 NA NA NA NA NA NA 1290 1551 433 NA NA NA NA NA NA 1854 2532 752 NA NA NA NA NA
1680991200.0 1317.0 NA 156 316 0 110 NA NA NA NA NA 343 660 0 353 NA NA NA NA NA 1199 1433 415 518 NA NA NA NA NA 935 2977 791 1828 NA NA NA NA
1680991200.0 1318.0 NA 150 314 0 108 NA NA NA NA NA 373 633 0 357 NA NA NA NA NA 1277 1524 429 541 NA NA NA NA NA 1462 4227 725 887 NA NA NA NA
1680991200.0 1319.0 NA 154 314 0 NA NA NA NA NA NA 371 655 0 NA NA NA NA NA NA 1309 1515 438 NA NA NA NA NA NA 1574 2476 733 NA NA NA NA NA
1680991200.0 132.0 86 125 277 NA NA NA NA NA NA 258 236 588 NA NA NA NA NA NA 2157 436 1533 NA NA NA NA NA NA 2188 1144 2786 NA NA NA NA NA NA
1680991200.0 1320.0 NA 162 312 0 102 NA NA NA NA NA 360 626 0 341 NA NA NA NA NA 1233 1440 418 494 NA NA NA NA NA 1184 3663 763 905 NA NA NA NA
1680991200.0 1321.0 NA 159 313 0 106 NA NA NA NA NA 373 649 0 350 NA NA NA NA NA 1330 1553 441 521 NA NA NA NA NA 1560 2789 904 751 NA NA NA NA
1680991200.0 1322.0 NA 158 314 0 105 NA NA NA NA NA 369 656 0 340 NA NA NA NA NA 1328 1567 443 531 NA NA NA NA NA 1753 2694 1052 1049 NA NA NA NA
1680991200.0 1323.0 NA 147 304 0 NA NA NA NA NA NA 378 618 0 NA NA NA NA NA NA 1232 1373 397 NA NA NA NA NA NA 915 2536 556 NA NA NA NA NA
1680991200.0 1324.0 NA 168 326 0 NA NA NA NA NA NA 381 659 0 NA NA NA NA NA NA 1247 1584 443 NA NA NA NA NA NA 2625 3337 682 NA NA NA NA NA
1680991200.0 1325.0 NA 172 326 0 74 112 NA NA NA NA 381 665 0 178 349 NA NA NA NA 1234 1620 442 336 525 NA NA NA NA 1884 2434 1407 811 870 NA NA NA
1680991200.0 1325.1 NA 172 178 0 NA NA NA NA NA NA 375 348 0 NA NA NA NA NA NA 1235 704 363 NA NA NA NA NA NA 1364 1897 527 NA NA NA NA NA
1680991200.0 1325.2 NA 165 321 0 NA NA NA NA NA NA 373 662 0 NA NA NA NA NA NA 1269 1601 432 NA NA NA NA NA NA 1332 2116 773 NA NA NA NA NA
1680991200.0 1325.3 NA 165 171 0 NA NA NA NA NA NA 376 338 0 NA NA NA NA NA NA 1256 686 370 NA NA NA NA NA NA 1523 1870 729 NA NA NA NA NA
1680991200.0 1325.4 NA 164 329 0 NA NA NA NA NA NA 381 662 0 NA NA NA NA NA NA 1288 1640 437 NA NA NA NA NA NA 1517 3337 642 NA NA NA NA NA
1680991200.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1522 205 NA NA NA NA NA NA NA 3750 364 NA NA NA NA NA NA
1680991200.0 1325.51 NA 152 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1395 215 NA NA NA NA NA NA NA 3133 573 NA NA NA NA NA NA
1680991200.0 1325.516 NA 162 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1539 204 NA NA NA NA NA NA NA 2145 527 NA NA NA NA NA NA
1680991200.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1632 207 NA NA NA NA NA NA NA 2556 482 NA NA NA NA NA NA
1680991200.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1562 190 NA NA NA NA NA NA NA 2812 285 NA NA NA NA NA NA
1680991200.0 1325.518 NA 180 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 2064 208 NA NA NA NA NA NA NA 2816 465 NA NA NA NA NA NA
1680991200.0 1325.6 NA 144 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 3179 NA NA NA NA NA NA NA NA 3344 NA NA NA NA NA NA NA
1680991200.0 1325.61 NA 134 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 2779 NA NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA
1680991200.0 1325.7 NA 145 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 3644 179 NA NA NA NA NA NA NA 2652 284 NA NA NA NA NA NA
1680991200.0 1325.8 NA 144 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 3409 186 NA NA NA NA NA NA NA 2184 415 NA NA NA NA NA NA
1680991200.0 1325.81 NA 137 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 3074 180 NA NA NA NA NA NA NA 2146 309 NA NA NA NA NA NA
1680991200.0 1325.9 NA 192 330 0 67 NA NA NA NA NA 407 658 0 178 NA NA NA NA NA 1363 1610 439 332 NA NA NA NA NA 1103 2986 866 941 NA NA NA NA
1680991200.0 1325.91 NA 197 332 0 84 NA NA NA NA NA 407 670 0 180 NA NA NA NA NA 1352 1615 445 328 NA NA NA NA NA 1779 2777 888 619 NA NA NA NA
1680991200.0 1326.0 NA 159 323 0 NA NA NA NA NA NA 376 647 0 NA NA NA NA NA NA 1230 1459 458 NA NA NA NA NA NA 1140 2309 904 NA NA NA NA NA
1680991200.0 1327.0 NA 160 323 0 NA NA NA NA NA NA 377 658 0 NA NA NA NA NA NA 1270 1492 437 NA NA NA NA NA NA 1503 3702 741 NA NA NA NA NA
1680991200.0 1328.0 NA 167 329 0 NA NA NA NA NA NA 394 664 0 NA NA NA NA NA NA 1344 1695 455 NA NA NA NA NA NA 1051 2806 715 NA NA NA NA NA
1680991200.0 1329.0 NA 166 323 0 111 NA NA NA NA NA 376 641 0 352 NA NA NA NA NA 1234 1499 435 518 NA NA NA NA NA 1094 2698 977 856 NA NA NA NA
1680991200.0 1329.1 NA 134 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 2157 181 NA NA NA NA NA NA NA 2272 321 NA NA NA NA NA NA
1680991200.0 133.0 89 126 276 NA NA NA NA NA NA 262 234 570 NA NA NA NA NA NA 3081 474 1762 NA NA NA NA NA NA 2296 725 2211 NA NA NA NA NA NA
1680991200.0 1330.0 NA 164 357 0 106 NA NA NA NA NA 381 682 0 342 NA NA NA NA NA 1285 1542 436 504 NA NA NA NA NA 1219 2290 932 1277 NA NA NA NA
1680991200.0 1331.0 NA 161 323 0 110 NA NA NA NA NA 376 651 0 350 NA NA NA NA NA 1250 1489 433 520 NA NA NA NA NA 1299 3470 985 1095 NA NA NA NA
1680991200.0 1332.0 NA 163 320 0 NA NA NA NA NA NA 373 632 0 NA NA NA NA NA NA 1327 1619 453 NA NA NA NA NA NA 1443 2543 634 NA NA NA NA NA
1680991200.0 1333.0 NA 167 321 0 NA NA NA NA NA NA 369 653 0 NA NA NA NA NA NA 1352 1577 440 NA NA NA NA NA NA 1217 2795 633 NA NA NA NA NA
1680991200.0 1334.0 NA 163 321 0 NA NA NA NA NA NA 367 625 0 NA NA NA NA NA NA 1329 1655 456 NA NA NA NA NA NA 1571 2775 655 NA NA NA NA NA
1680991200.0 1335.0 NA 161 322 0 NA NA NA NA NA NA 367 655 0 NA NA NA NA NA NA 1241 1472 452 NA NA NA NA NA NA 1293 2629 747 NA NA NA NA NA
1680991200.0 1336.0 NA 166 333 0 NA NA NA NA NA NA 382 662 0 NA NA NA NA NA NA 1385 2489 457 NA NA NA NA NA NA 1854 4564 639 NA NA NA NA NA
1680991200.0 1337.0 NA 168 337 0 NA NA NA NA NA NA 394 668 0 NA NA NA NA NA NA 1359 2120 440 NA NA NA NA NA NA 1116 2582 678 NA NA NA NA NA
1680991200.0 1338.0 NA 166 329 0 112 NA NA NA NA NA 367 647 0 353 NA NA NA NA NA 1269 1624 436 527 NA NA NA NA NA 1054 2829 1113 1098 NA NA NA NA
1680991200.0 1339.0 NA 170 338 0 NA NA NA NA NA NA 381 673 0 NA NA NA NA NA NA 1407 1954 458 NA NA NA NA NA NA 1888 4141 729 NA NA NA NA NA
1680991200.0 134.0 NA 277 45 0 NA NA NA NA NA NA 576 135 0 NA NA NA NA NA NA 3208 218 91 NA NA NA NA NA NA 4037 648 203 NA NA NA NA NA
1680991200.0 134.701 NA 39 302 0 NA NA NA NA NA NA 142 630 0 NA NA NA NA NA NA 276 4655 417 NA NA NA NA NA NA 639 4781 747 NA NA NA NA NA
1680991200.0 134.702 NA 35 304 0 NA NA NA NA NA NA 141 642 0 NA NA NA NA NA NA 264 5707 353 NA NA NA NA NA NA 653 3185 437 NA NA NA NA NA
1680991200.0 134.703 NA 40 317 0 NA NA NA NA NA NA 143 662 0 NA NA NA NA NA NA 279 5532 374 NA NA NA NA NA NA 444 3048 476 NA NA NA NA NA
1680991200.0 134.704 NA 49 306 0 NA NA NA NA NA NA 142 646 0 NA NA NA NA NA NA 317 5413 341 NA NA NA NA NA NA 1193 2764 408 NA NA NA NA NA
1680991200.0 134.707 NA 38 307 0 NA NA NA NA NA NA 141 645 0 NA NA NA NA NA NA 270 5450 369 NA NA NA NA NA NA 1299 2871 540 NA NA NA NA NA
1680991200.0 134.708 NA 34 310 0 NA NA NA NA NA NA 144 644 0 NA NA NA NA NA NA 271 5184 373 NA NA NA NA NA NA 861 2809 511 NA NA NA NA NA
1680991200.0 134.709 NA 42 475 0 NA NA NA NA NA NA 146 896 0 NA NA NA NA NA NA 286 5763 377 NA NA NA NA NA NA 527 4241 578 NA NA NA NA NA
1680991200.0 134.71 NA 33 299 0 NA NA NA NA NA NA 140 638 0 NA NA NA NA NA NA 276 4104 401 NA NA NA NA NA NA 629 5046 712 NA NA NA NA NA
1680991200.0 134.801 NA 35 304 0 NA NA NA NA NA NA 140 642 0 NA NA NA NA NA NA 268 4329 381 NA NA NA NA NA NA 652 4210 554 NA NA NA NA NA
1680991200.0 134.802 NA 45 314 0 NA NA NA NA NA NA 143 668 0 NA NA NA NA NA NA 269 6651 349 NA NA NA NA NA NA 853 2961 429 NA NA NA NA NA
1680991200.0 134.803 NA 50 310 0 NA NA NA NA NA NA 146 674 0 NA NA NA NA NA NA 275 6035 385 NA NA NA NA NA NA 1377 2887 983 NA NA NA NA NA
1680991200.0 134.805 NA 51 318 0 NA NA NA NA NA NA 147 682 0 NA NA NA NA NA NA 320 6556 377 NA NA NA NA NA NA 1010 3297 539 NA NA NA NA NA
1680991200.0 134.808 NA 94 337 0 NA NA NA NA NA NA 272 735 0 NA NA NA NA NA NA 1129 8101 453 NA NA NA NA NA NA 1314 4463 751 NA NA NA NA NA
1680991200.0 134.809 NA 44 307 0 NA NA NA NA NA NA 143 650 0 NA NA NA NA NA NA 270 6381 372 NA NA NA NA NA NA 657 3364 558 NA NA NA NA NA
1680991200.0 134.81 NA 47 313 0 NA NA NA NA NA NA 145 683 0 NA NA NA NA NA NA 293 6425 355 NA NA NA NA NA NA 1098 3596 446 NA NA NA NA NA
1680991200.0 134.811 NA 37 318 0 NA NA NA NA NA NA 144 662 0 NA NA NA NA NA NA 270 6611 362 NA NA NA NA NA NA 728 3545 455 NA NA NA NA NA
1680991200.0 134.812 NA 45 305 0 NA NA NA NA NA NA 144 644 0 NA NA NA NA NA NA 257 4063 361 NA NA NA NA NA NA 407 4689 484 NA NA NA NA NA
1680991200.0 134.813 NA 174 71 0 NA NA NA NA NA NA 355 274 0 NA NA NA NA NA NA 1076 271 262 NA NA NA NA NA NA 1226 588 481 NA NA NA NA NA
1680991200.0 134.901 NA 35 302 0 NA NA NA NA NA NA 140 641 0 NA NA NA NA NA NA 272 4415 395 NA NA NA NA NA NA 760 3728 809 NA NA NA NA NA
1680991200.0 134.902 NA 40 311 0 NA NA NA NA NA NA 143 658 0 NA NA NA NA NA NA 267 5106 370 NA NA NA NA NA NA 481 2406 570 NA NA NA NA NA
1680991200.0 134.903 NA 50 307 0 NA NA NA NA NA NA 146 638 0 NA NA NA NA NA NA 296 4664 376 NA NA NA NA NA NA 725 2841 688 NA NA NA NA NA
1680991200.0 134.904 NA 39 308 0 NA NA NA NA NA NA 151 665 0 NA NA NA NA NA NA 274 5885 374 NA NA NA NA NA NA 572 3045 977 NA NA NA NA NA
1680991200.0 134.905 NA 46 314 0 NA NA NA NA NA NA 148 652 0 NA NA NA NA NA NA 279 4622 373 NA NA NA NA NA NA 611 2488 684 NA NA NA NA NA
1680991200.0 134.906 NA 49 302 0 NA NA NA NA NA NA 144 648 0 NA NA NA NA NA NA 296 5667 371 NA NA NA NA NA NA 785 3917 588 NA NA NA NA NA
1680991200.0 134.909 NA 38 300 0 NA NA NA NA NA NA 144 643 0 NA NA NA NA NA NA 281 5053 369 NA NA NA NA NA NA 575 3333 635 NA NA NA NA NA
1680991200.0 134.91 NA 40 303 0 NA NA NA NA NA NA 145 627 0 NA NA NA NA NA NA 276 4890 402 NA NA NA NA NA NA 887 3569 691 NA NA NA NA NA
1680991200.0 134.911 NA 36 301 0 NA NA NA NA NA NA 142 631 0 NA NA NA NA NA NA 268 4962 376 NA NA NA NA NA NA 677 2777 613 NA NA NA NA NA
1680991200.0 134.912 NA 39 302 0 NA NA NA NA NA NA 140 632 0 NA NA NA NA NA NA 262 3866 371 NA NA NA NA NA NA 720 4264 893 NA NA NA NA NA
1680991200.0 134.99602 NA 43 306 0 NA NA NA NA NA NA 140 642 0 NA NA NA NA NA NA 272 4510 373 NA NA NA NA NA NA 659 2829 999 NA NA NA NA NA
1680991200.0 134.99603 NA 40 310 0 NA NA NA NA NA NA 143 660 0 NA NA NA NA NA NA 268 6036 353 NA NA NA NA NA NA 658 2878 423 NA NA NA NA NA
1680991200.0 134.99901 NA 37 299 0 NA NA NA NA NA NA 153 642 0 NA NA NA NA NA NA 277 4672 376 NA NA NA NA NA NA 579 2596 714 NA NA NA NA NA
1680991200.0 1340.0 NA 154 311 0 NA NA NA NA NA NA 375 633 0 NA NA NA NA NA NA 1313 1543 444 NA NA NA NA NA NA 1500 2144 712 NA NA NA NA NA
1680991200.0 1341.0 NA 173 339 0 NA NA NA NA NA NA 387 677 0 NA NA NA NA NA NA 1337 1977 448 NA NA NA NA NA NA 1332 2880 972 NA NA NA NA NA
1680991200.0 1343.0 NA 167 327 0 NA NA NA NA NA NA 381 639 0 NA NA NA NA NA NA 1380 1693 460 NA NA NA NA NA NA 1727 2635 759 NA NA NA NA NA
1680991200.0 1344.0 NA 161 329 0 NA NA NA NA NA NA 375 648 0 NA NA NA NA NA NA 1305 1599 429 NA NA NA NA NA NA 2003 3382 587 NA NA NA NA NA
1680991200.0 1345.0 NA 166 327 0 NA NA NA NA NA NA 368 640 0 NA NA NA NA NA NA 1342 1672 455 NA NA NA NA NA NA 2733 2573 637 NA NA NA NA NA
1680991200.0 1347.0 NA 172 319 0 NA NA NA NA NA NA 379 633 0 NA NA NA NA NA NA 1259 1509 424 NA NA NA NA NA NA 1292 1997 553 NA NA NA NA NA
1680991200.0 1348.0 NA 160 313 0 NA NA NA NA NA NA 384 646 0 NA NA NA NA NA NA 1244 1476 421 NA NA NA NA NA NA 1151 3805 783 NA NA NA NA NA
1680991200.0 1349.0 NA 171 317 0 NA NA NA NA NA NA 367 642 0 NA NA NA NA NA NA 1314 1593 451 NA NA NA NA NA NA 2074 4245 654 NA NA NA NA NA
1680991200.0 135.1 513 0 119 NA NA NA NA NA NA 943 0 346 NA NA NA NA NA NA 1107 290 668 NA NA NA NA NA NA 1974 585 1182 NA NA NA NA NA NA
1680991200.0 135.11 519 0 128 NA NA NA NA NA NA 944 0 366 NA NA NA NA NA NA 1347 291 730 NA NA NA NA NA NA 1823 814 1738 NA NA NA NA NA NA
1680991200.0 135.12 510 0 129 NA NA NA NA NA NA 919 0 353 NA NA NA NA NA NA 1070 283 603 NA NA NA NA NA NA 3079 871 974 NA NA NA NA NA NA
1680991200.0 135.13 517 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA NA 1060 357 NA NA NA NA NA NA NA 2103 668 NA NA NA NA NA NA NA
1680991200.0 135.2 470 0 109 NA NA NA NA NA NA 817 0 347 NA NA NA NA NA NA 926 267 587 NA NA NA NA NA NA 2161 625 1292 NA NA NA NA NA NA
1680991200.0 135.3 464 0 111 NA NA NA NA NA NA 830 0 336 NA NA NA NA NA NA 937 272 578 NA NA NA NA NA NA 3663 1171 1493 NA NA NA NA NA NA
1680991200.0 135.4 508 0 123 NA NA NA NA NA NA 899 0 354 NA NA NA NA NA NA 1037 285 599 NA NA NA NA NA NA 2965 1038 910 NA NA NA NA NA NA
1680991200.0 135.5 513 0 116 NA NA NA NA NA NA 929 0 348 NA NA NA NA NA NA 1013 280 588 NA NA NA NA NA NA 2331 711 1262 NA NA NA NA NA NA
1680991200.0 135.6 510 0 124 NA NA NA NA NA NA 923 0 359 NA NA NA NA NA NA 1105 287 609 NA NA NA NA NA NA 1754 729 1257 NA NA NA NA NA NA
1680991200.0 135.7 504 0 122 NA NA NA NA NA NA 920 0 353 NA NA NA NA NA NA 1023 282 602 NA NA NA NA NA NA 2040 482 1315 NA NA NA NA NA NA
1680991200.0 135.8 290 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA
1680991200.0 135.9 501 0 116 NA NA NA NA NA NA 883 0 345 NA NA NA NA NA NA 980 283 590 NA NA NA NA NA NA 2643 671 1704 NA NA NA NA NA NA
1680991200.0 1350.0 NA 166 322 0 NA NA NA NA NA NA 393 655 0 NA NA NA NA NA NA 1262 1497 437 NA NA NA NA NA NA 1857 3601 1377 NA NA NA NA NA
1680991200.0 1351.0 NA 158 316 0 NA NA NA NA NA NA 379 640 0 NA NA NA NA NA NA 1276 1483 448 NA NA NA NA NA NA 1284 3409 1109 NA NA NA NA NA
1680991200.0 1352.0 NA 168 316 0 NA NA NA NA NA NA 368 640 0 NA NA NA NA NA NA 1208 1480 434 NA NA NA NA NA NA 1988 2833 1020 NA NA NA NA NA
1680991200.0 1353.0 NA 163 331 0 NA NA NA NA NA NA 377 666 0 NA NA NA NA NA NA 1274 1581 426 NA NA NA NA NA NA 1436 3427 695 NA NA NA NA NA
1680991200.0 1354.0 NA 163 330 0 NA NA NA NA NA NA 375 643 0 NA NA NA NA NA NA 1260 1588 433 NA NA NA NA NA NA 1342 2364 892 NA NA NA NA NA
1680991200.0 1355.0 NA 170 329 0 NA NA NA NA NA NA 382 654 0 NA NA NA NA NA NA 1293 1583 489 NA NA NA NA NA NA 1325 2389 945 NA NA NA NA NA
1680991200.0 1356.0 93 159 324 0 122 NA NA NA NA 248 374 694 0 364 NA NA NA NA 1859 1213 1530 420 651 NA NA NA NA 1558 1575 2669 598 1428 NA NA NA NA
1680991200.0 136.723 NA 105 345 0 NA NA NA NA NA NA 216 737 0 NA NA NA NA NA NA 575 6814 378 NA NA NA NA NA NA 1294 3139 640 NA NA NA NA NA
1680991200.0 136.72411 NA 170 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1449 198 NA NA NA NA NA NA NA 2013 371 NA NA NA NA NA NA
1680991200.0 136.72412 NA 185 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1643 193 NA NA NA NA NA NA NA 2164 306 NA NA NA NA NA NA
1680991200.0 136.727 NA 151 365 0 NA NA NA NA NA NA 352 792 0 NA NA NA NA NA NA 1251 7647 349 NA NA NA NA NA NA 1934 3355 398 NA NA NA NA NA
1680991200.0 136.73 NA 105 400 0 NA NA NA NA NA NA 207 824 0 NA NA NA NA NA NA 562 7480 371 NA NA NA NA NA NA 1221 4034 1103 NA NA NA NA NA
1680991200.0 136.733 NA 190 67 0 NA NA NA NA NA NA 395 285 0 NA NA NA NA NA NA 1030 314 268 NA NA NA NA NA NA 1509 1018 469 NA NA NA NA NA
1680991200.0 136.734 NA 99 347 0 NA NA NA NA NA NA 223 723 0 NA NA NA NA NA NA 682 7750 398 NA NA NA NA NA NA 1580 5016 627 NA NA NA NA NA
1680991200.0 136.735 NA 108 286 0 NA NA NA NA NA NA 217 599 0 NA NA NA NA NA NA 633 2105 326 NA NA NA NA NA NA 1405 3020 576 NA NA NA NA NA
1680991200.0 136.738 NA 104 354 0 NA NA NA NA NA NA 216 748 0 NA NA NA NA NA NA 705 11378 391 NA NA NA NA NA NA 1180 4307 1025 NA NA NA NA NA
1680991200.0 136.739 NA 105 381 0 NA NA NA NA NA NA 212 810 0 NA NA NA NA NA NA 616 13340 363 NA NA NA NA NA NA 1283 4732 506 NA NA NA NA NA
1680991200.0 136.742 NA 104 352 0 NA NA NA NA NA NA 215 763 0 NA NA NA NA NA NA 615 11874 393 NA NA NA NA NA NA 1156 5147 813 NA NA NA NA NA
1680991200.0 136.744 NA 106 381 0 NA NA NA NA NA NA 214 860 0 NA NA NA NA NA NA 597 12006 386 NA NA NA NA NA NA 806 5091 751 NA NA NA NA NA
1680991200.0 136.748 NA 106 360 0 NA NA NA NA NA NA 217 751 0 NA NA NA NA NA NA 588 10663 369 NA NA NA NA NA NA 1348 4578 472 NA NA NA NA NA
1680991200.0 136.75 NA 104 388 0 NA NA NA NA NA NA 211 831 0 NA NA NA NA NA NA 627 13717 382 NA NA NA NA NA NA 1226 5454 1415 NA NA NA NA NA
1680991200.0 136.751 NA 105 387 0 NA NA NA NA NA NA 218 885 0 NA NA NA NA NA NA 661 14745 405 NA NA NA NA NA NA 1474 5816 641 NA NA NA NA NA
1680991200.0 136.756 NA 104 386 0 NA NA NA NA NA NA 220 752 0 NA NA NA NA NA NA 568 7773 385 NA NA NA NA NA NA 1811 3407 598 NA NA NA NA NA
