Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 1002.4 NA 478 0 NA NA NA NA NA NA NA 931 0 NA NA NA NA NA NA NA 8521 474 NA NA NA NA NA NA NA 4344 905 NA NA NA NA NA NA
1680386400.0 10023.0 NA 220 431 0 83 85 NA NA NA NA 443 812 0 199 221 NA NA NA NA 2311 1656 495 374 485 NA NA NA NA 1586 3891 1070 788 943 NA NA NA
1680386400.0 10024.0 NA 229 456 0 117 95 NA NA NA NA 462 841 0 289 230 NA NA NA NA 2354 1874 509 532 533 NA NA NA NA 1674 2878 1016 1071 1366 NA NA NA
1680386400.0 10024.1 NA 225 212 0 NA NA NA NA NA NA 465 391 0 NA NA NA NA NA NA 2359 917 426 NA NA NA NA NA NA 1108 1175 548 NA NA NA NA NA
1680386400.0 10024.2 NA 227 456 0 NA NA NA NA NA NA 457 822 0 NA NA NA NA NA NA 2384 1853 485 NA NA NA NA NA NA 1267 2170 629 NA NA NA NA NA
1680386400.0 10024.3 NA 229 203 0 NA NA NA NA NA NA 451 381 0 NA NA NA NA NA NA 2386 928 391 NA NA NA NA NA NA 1581 1726 532 NA NA NA NA NA
1680386400.0 10024.4 NA 231 450 0 NA NA NA NA NA NA 465 820 0 NA NA NA NA NA NA 2368 1868 489 NA NA NA NA NA NA 1592 2676 990 NA NA NA NA NA
1680386400.0 10024.5 NA 230 95 0 NA NA NA NA NA NA 456 287 0 NA NA NA NA NA NA 2366 534 228 NA NA NA NA NA NA 1674 822 321 NA NA NA NA NA
1680386400.0 10025.0 NA 218 446 0 87 94 NA NA NA NA 453 807 0 201 231 NA NA NA NA 2319 1704 498 388 526 NA NA NA NA 1672 3152 995 1361 842 NA NA NA
1680386400.0 10026.0 NA 233 460 0 90 96 NA NA NA NA 458 793 0 216 228 NA NA NA NA 2398 2054 510 402 530 NA NA NA NA 2127 3764 882 810 1244 NA NA NA
1680386400.0 1003.0 NA 306 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 2783 336 NA NA NA NA NA NA NA 2894 561 NA NA NA NA NA NA
1680386400.0 1004.0 NA 198 90 0 0 0 0 NA NA NA 385 208 0 0 0 0 NA NA NA 957 296 93 123 273 279 NA NA NA 1678 954 452 338 371 458 NA NA
1680386400.0 10042.0 NA 228 438 0 116 89 NA NA NA NA 455 809 0 284 221 NA NA NA NA 2348 1726 516 535 489 NA NA NA NA 1340 3815 1283 1055 827 NA NA NA
1680386400.0 10059.0 NA 234 460 0 89 93 NA NA NA NA 463 796 0 210 233 NA NA NA NA 2362 2399 502 398 521 NA NA NA NA 1783 2855 748 1475 755 NA NA NA
1680386400.0 10071.0 NA 229 449 0 89 96 NA NA NA NA 460 803 0 212 225 NA NA NA NA 2347 1828 524 400 533 NA NA NA NA 1552 3115 1381 1333 1447 NA NA NA
1680386400.0 101.0 101 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA
1680386400.0 1010.0 NA 32 49 0 NA NA NA NA NA NA 137 158 0 NA NA NA NA NA NA 170 212 197 NA NA NA NA NA NA 373 343 282 NA NA NA NA NA
1680386400.0 102.0 103 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA
1680386400.0 1020.0 NA 36 23 0 30 NA NA NA NA NA 151 143 0 146 NA NA NA NA NA 207 152 85 201 NA NA NA NA NA 986 247 154 332 NA NA NA NA
1680386400.0 10224.0 NA 403 690 0 91 NA NA NA NA NA 631 1180 0 232 NA NA NA NA NA 3879 3528 523 525 NA NA NA NA NA 2556 4755 961 967 NA NA NA NA
1680386400.0 10224.15 NA 387 675 0 124 NA NA NA NA NA 642 1150 0 272 NA NA NA NA NA 3882 3393 508 640 NA NA NA NA NA 2664 4139 678 1297 NA NA NA NA
1680386400.0 10225.0 NA 373 674 0 95 NA NA NA NA NA 630 1108 0 228 NA NA NA NA NA 3912 3103 523 508 NA NA NA NA NA 2702 4137 1072 781 NA NA NA NA
1680386400.0 103.0 70 108 263 NA NA NA NA NA NA 211 224 474 NA NA NA NA NA NA 714 286 1320 NA NA NA NA NA NA 1383 2173 2670 NA NA NA NA NA NA
1680386400.0 1030.0 NA 186 37 0 0 NA NA NA NA NA 417 151 0 0 NA NA NA NA NA 5612 205 84 75 NA NA NA NA NA 3502 318 141 107 NA NA NA NA
1680386400.0 1040.0 NA 455 41 0 NA NA NA NA NA NA 882 130 0 NA NA NA NA NA NA 9391 201 131 NA NA NA NA NA NA 4794 474 245 NA NA NA NA NA
1680386400.0 1040.1 NA 64 27 0 NA NA NA NA NA NA 182 131 0 NA NA NA NA NA NA 414 196 131 NA NA NA NA NA NA 744 303 213 NA NA NA NA NA
1680386400.0 1041.0 NA 61 33 0 NA NA NA NA NA NA 179 141 0 NA NA NA NA NA NA 306 207 92 NA NA NA NA NA NA 529 311 154 NA NA NA NA NA
1680386400.0 1042.0 NA 62 31 0 NA NA NA NA NA NA 180 136 0 NA NA NA NA NA NA 449 212 90 NA NA NA NA NA NA 1141 328 148 NA NA NA NA NA
1680386400.0 10424.0 NA 184 425 0 NA NA NA NA NA NA 363 694 0 NA NA NA NA NA NA 957 1730 495 NA NA NA NA NA NA 1467 4216 652 NA NA NA NA NA
1680386400.0 1043.0 NA 60 34 0 NA NA NA NA NA NA 165 149 0 NA NA NA NA NA NA 317 200 74 NA NA NA NA NA NA 453 301 99 NA NA NA NA NA
1680386400.0 1044.0 NA 53 55 0 NA NA NA NA NA NA 169 164 0 NA NA NA NA NA NA 328 239 88 NA NA NA NA NA NA 480 334 130 NA NA NA NA NA
1680386400.0 1045.0 NA 49 56 0 NA NA NA NA NA NA 169 160 0 NA NA NA NA NA NA 321 235 75 NA NA NA NA NA NA 483 309 100 NA NA NA NA NA
1680386400.0 105.0 88 114 36 NA NA NA NA NA NA 268 229 131 NA NA NA NA NA NA 1370 358 170 NA NA NA NA NA NA 1212 446 283 NA NA NA NA NA NA
1680386400.0 106.0 63 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 584 156 1146 NA NA NA NA NA NA 1851 545 1936 NA NA NA NA NA NA
1680386400.0 107.0 91 119 282 NA NA NA NA NA NA 268 240 469 NA NA NA NA NA NA 1862 390 1453 NA NA NA NA NA NA 1809 987 2332 NA NA NA NA NA NA
1680386400.0 108.0 84 119 281 NA NA NA NA NA NA 271 237 494 NA NA NA NA NA NA 2258 399 1480 NA NA NA NA NA NA 1981 808 1973 NA NA NA NA NA NA
1680386400.0 10801.0 NA 208 434 0 87 95 NA NA NA NA 437 778 0 207 226 NA NA NA NA 2204 1653 482 393 530 NA NA NA NA 1714 3027 1564 1119 1154 NA NA NA
1680386400.0 10802.0 NA 211 433 0 87 95 NA NA NA NA 451 831 0 201 235 NA NA NA NA 2194 1652 485 409 534 NA NA NA NA 2004 3343 935 1374 1022 NA NA NA
1680386400.0 10803.0 NA 211 438 0 87 98 NA NA NA NA 448 823 0 207 231 NA NA NA NA 2196 1719 480 381 521 NA NA NA NA 1932 3109 939 740 802 NA NA NA
1680386400.0 10804.0 NA 211 428 0 84 96 NA NA NA NA 444 792 0 206 238 NA NA NA NA 2183 1640 475 379 513 NA NA NA NA 1793 2876 746 1452 738 NA NA NA
1680386400.0 10804.31 NA 210 429 0 84 96 NA NA NA NA 445 787 0 204 235 NA NA NA NA 2187 1735 481 361 512 NA NA NA NA 1121 3882 950 549 695 NA NA NA
1680386400.0 10805.0 NA 210 429 0 85 95 NA NA NA NA 450 794 0 203 233 NA NA NA NA 2217 1692 484 383 521 NA NA NA NA 1970 2581 1132 1214 1033 NA NA NA
1680386400.0 10805.31 NA 211 427 0 84 91 NA NA NA NA 439 793 0 208 230 NA NA NA NA 2210 1741 468 372 518 NA NA NA NA 1494 4092 693 632 673 NA NA NA
1680386400.0 10806.0 NA 209 425 0 83 87 NA NA NA NA 440 792 0 204 227 NA NA NA NA 2173 1618 476 374 506 NA NA NA NA 1580 3468 897 1063 1324 NA NA NA
1680386400.0 10807.0 NA 216 434 0 115 86 NA NA NA NA 448 772 0 284 227 NA NA NA NA 2230 1678 489 556 493 NA NA NA NA 2002 3900 1781 1187 691 NA NA NA
1680386400.0 10808.0 NA 216 432 0 113 92 NA NA NA NA 449 789 0 279 229 NA NA NA NA 2222 1698 506 550 512 NA NA NA NA 1492 3154 1090 1476 1330 NA NA NA
1680386400.0 10809.0 NA 211 436 0 113 98 NA NA NA NA 445 814 0 285 234 NA NA NA NA 2227 1719 493 540 537 NA NA NA NA 1847 2748 985 978 1262 NA NA NA
1680386400.0 10823.0 NA 211 424 0 87 90 NA NA NA NA 449 821 0 210 227 NA NA NA NA 2190 1647 497 386 508 NA NA NA NA 1912 3434 981 1016 1121 NA NA NA
1680386400.0 10824.0 NA 220 447 0 115 99 NA NA NA NA 457 807 0 292 240 NA NA NA NA 2283 1848 505 548 546 NA NA NA NA 2150 3202 885 1717 1233 NA NA NA
1680386400.0 10824.1 NA 225 216 0 NA NA NA NA NA NA 460 390 0 NA NA NA NA NA NA 2228 902 428 NA NA NA NA NA NA 976 1590 616 NA NA NA NA NA
1680386400.0 10824.5 NA 216 95 0 NA NA NA NA NA NA 457 291 0 NA NA NA NA NA NA 2274 538 229 NA NA NA NA NA NA 1253 868 333 NA NA NA NA NA
1680386400.0 10824.501 NA 222 99 0 NA NA NA NA NA NA 462 284 0 NA NA NA NA NA NA 2243 558 243 NA NA NA NA NA NA 1691 934 327 NA NA NA NA NA
1680386400.0 10824.505 NA 222 100 0 NA NA NA NA NA NA 453 300 0 NA NA NA NA NA NA 2277 559 257 NA NA NA NA NA NA 1991 981 348 NA NA NA NA NA
1680386400.0 10824.511 NA 223 69 0 NA NA NA NA NA NA 457 203 0 NA NA NA NA NA NA 2266 401 198 NA NA NA NA NA NA 1311 589 295 NA NA NA NA NA
1680386400.0 10824.521 NA 216 62 0 NA NA NA NA NA NA 454 181 0 NA NA NA NA NA NA 2270 372 206 NA NA NA NA NA NA 1442 546 321 NA NA NA NA NA
1680386400.0 10824.6 NA 222 445 0 116 97 NA NA NA NA 463 805 0 289 237 NA NA NA NA 2254 1856 515 544 544 NA NA NA NA 1577 2977 1018 1172 1234 NA NA NA
1680386400.0 10824.8 NA 224 449 0 115 100 NA NA NA NA 467 801 0 286 231 NA NA NA NA 2240 1858 513 547 520 NA NA NA NA 2334 3329 965 893 734 NA NA NA
1680386400.0 10825.0 NA 215 440 0 87 97 NA NA NA NA 453 797 0 210 231 NA NA NA NA 2216 1727 491 402 528 NA NA NA NA 1386 4167 837 1765 872 NA NA NA
1680386400.0 10826.0 NA 226 450 0 90 99 NA NA NA NA 449 795 0 212 231 NA NA NA NA 2264 1954 510 392 540 NA NA NA NA 1802 3393 1503 811 817 NA NA NA
1680386400.0 10842.0 NA 218 441 0 115 94 NA NA NA NA 443 813 0 289 228 NA NA NA NA 2211 1732 502 523 503 NA NA NA NA 1418 2977 1081 830 726 NA NA NA
1680386400.0 10842.501 NA 213 97 0 NA NA NA NA NA NA 449 297 0 NA NA NA NA NA NA 2259 537 236 NA NA NA NA NA NA 1579 1031 329 NA NA NA NA NA
1680386400.0 10842.505 NA 220 101 0 NA NA NA NA NA NA 448 299 0 NA NA NA NA NA NA 2237 531 242 NA NA NA NA NA NA 1647 914 341 NA NA NA NA NA
1680386400.0 10859.0 NA 233 457 0 90 99 NA NA NA NA 466 809 0 210 233 NA NA NA NA 2307 2519 515 400 530 NA NA NA NA 1475 3168 961 931 666 NA NA NA
1680386400.0 10871.0 NA 223 451 0 90 99 NA NA NA NA 456 824 0 215 238 NA NA NA NA 2245 1872 510 395 525 NA NA NA NA 1477 3707 1178 1220 801 NA NA NA
1680386400.0 109.0 88 119 279 NA NA NA NA NA NA 265 237 483 NA NA NA NA NA NA 2388 394 1550 NA NA NA NA NA NA 2096 1038 2651 NA NA NA NA NA NA
1680386400.0 11.0 NA 126 283 0 68 NA NA NA NA NA 258 481 0 174 NA NA NA NA NA 1223 1782 499 324 NA NA NA NA NA 1748 3139 884 917 NA NA NA NA
1680386400.0 110.0 68 111 272 NA NA NA NA NA NA 196 228 479 NA NA NA NA NA NA 643 364 1378 NA NA NA NA NA NA 2266 1132 2846 NA NA NA NA NA NA
1680386400.0 1102.0 NA 141 312 148 94 NA NA NA NA NA 279 542 320 217 NA NA NA NA NA 1583 3548 1873 284 NA NA NA NA NA 1908 4160 1077 253 NA NA NA NA
1680386400.0 11024.0 NA 477 755 0 96 NA NA NA NA NA 719 1196 0 233 NA NA NA NA NA 4786 4303 536 540 NA NA NA NA NA 3765 6208 947 1220 NA NA NA NA
1680386400.0 11024.15 NA 481 730 0 124 NA NA NA NA NA 723 1246 0 265 NA NA NA NA NA 4805 4147 539 664 NA NA NA NA NA 3382 4607 947 945 NA NA NA NA
1680386400.0 11024.2 NA 445 753 0 90 NA NA NA NA NA 696 1233 0 230 NA NA NA NA NA 4835 4464 520 413 NA NA NA NA NA 3878 5071 717 563 NA NA NA NA
1680386400.0 11024.6 NA 475 747 0 96 NA NA NA NA NA 724 1181 0 228 NA NA NA NA NA 4820 4124 541 537 NA NA NA NA NA 3162 4908 1428 889 NA NA NA NA
1680386400.0 11025.0 NA 434 744 0 99 NA NA NA NA NA 721 1242 0 229 NA NA NA NA NA 4773 3808 514 532 NA NA NA NA NA 3685 4770 696 983 NA NA NA NA
1680386400.0 111.0 89 117 272 NA NA NA NA NA NA 261 235 491 NA NA NA NA NA NA 1182 335 1402 NA NA NA NA NA NA 1609 1310 2364 NA NA NA NA NA NA
1680386400.0 112.0 82 112 278 NA NA NA NA NA NA 256 236 476 NA NA NA NA NA NA 1514 379 1400 NA NA NA NA NA NA 1728 544 2552 NA NA NA NA NA NA
1680386400.0 11224.0 NA 187 423 0 NA NA NA NA NA NA 354 721 0 NA NA NA NA NA NA 984 1751 509 NA NA NA NA NA NA 1152 2618 790 NA NA NA NA NA
1680386400.0 11224.6 NA 181 425 0 NA NA NA NA NA NA 361 696 0 NA NA NA NA NA NA 986 1759 504 NA NA NA NA NA NA 1426 3357 766 NA NA NA NA NA
1680386400.0 113.0 94 118 273 NA NA NA NA NA NA 265 232 490 NA NA NA NA NA NA 1653 388 1435 NA NA NA NA NA NA 1486 1306 2462 NA NA NA NA NA NA
1680386400.0 114.0 90 118 277 NA NA NA NA NA NA 269 235 482 NA NA NA NA NA NA 1729 384 1434 NA NA NA NA NA NA 1617 513 2551 NA NA NA NA NA NA
1680386400.0 115.0 90 109 281 NA NA NA NA NA NA 266 241 490 NA NA NA NA NA NA 1939 394 1487 NA NA NA NA NA NA 1972 1244 2762 NA NA NA NA NA NA
1680386400.0 116.0 92 126 281 NA NA NA NA NA NA 268 243 486 NA NA NA NA NA NA 1999 386 1460 NA NA NA NA NA NA 1816 661 2229 NA NA NA NA NA NA
1680386400.0 11601.0 NA 276 542 0 99 NA NA NA NA NA 529 860 0 223 NA NA NA NA NA 1402 2472 633 536 NA NA NA NA NA 1729 3887 1360 1266 NA NA NA NA
1680386400.0 11602.0 NA 279 545 0 114 NA NA NA NA NA 524 879 0 226 NA NA NA NA NA 1406 2495 618 525 NA NA NA NA NA 2164 4446 955 846 NA NA NA NA
1680386400.0 11603.0 NA 283 546 0 108 NA NA NA NA NA 514 872 0 230 NA NA NA NA NA 1431 2558 619 523 NA NA NA NA NA 1538 3690 948 647 NA NA NA NA
1680386400.0 11604.0 NA 282 541 0 114 NA NA NA NA NA 501 881 0 221 NA NA NA NA NA 1360 2491 609 529 NA NA NA NA NA 1643 4699 935 751 NA NA NA NA
1680386400.0 11605.0 NA 282 540 0 96 NA NA NA NA NA 508 856 0 224 NA NA NA NA NA 1398 2473 622 520 NA NA NA NA NA 1676 4231 870 742 NA NA NA NA
1680386400.0 11606.0 NA 272 529 0 100 NA NA NA NA NA 508 822 0 218 NA NA NA NA NA 1350 2415 613 520 NA NA NA NA NA 1544 4348 931 925 NA NA NA NA
1680386400.0 11607.0 NA 280 535 0 118 NA NA NA NA NA 522 857 0 261 NA NA NA NA NA 1435 2486 614 615 NA NA NA NA NA 1993 4080 938 943 NA NA NA NA
1680386400.0 11608.0 NA 291 541 0 118 NA NA NA NA NA 503 862 0 255 NA NA NA NA NA 1434 2541 634 592 NA NA NA NA NA 2027 5194 1226 931 NA NA NA NA
1680386400.0 11609.0 NA 290 543 0 118 NA NA NA NA NA 514 873 0 266 NA NA NA NA NA 1489 2549 619 612 NA NA NA NA NA 1628 3588 883 864 NA NA NA NA
1680386400.0 11630.0 NA 331 575 0 104 NA NA NA NA NA 560 894 0 225 NA NA NA NA NA 1666 3427 658 545 NA NA NA NA NA 1762 4301 1002 878 NA NA NA NA
1680386400.0 11634.0 NA 313 565 0 106 NA NA NA NA NA 543 883 0 223 NA NA NA NA NA 1529 2794 652 515 NA NA NA NA NA 2666 3662 1064 722 NA NA NA NA
1680386400.0 11634.1 NA 318 229 0 NA NA NA NA NA NA 557 390 0 NA NA NA NA NA NA 1505 952 424 NA NA NA NA NA NA 1774 1627 541 NA NA NA NA NA
1680386400.0 11634.15 NA 314 575 0 105 NA NA NA NA NA 549 914 0 224 NA NA NA NA NA 1505 2848 669 548 NA NA NA NA NA 1341 3792 1415 840 NA NA NA NA
1680386400.0 11634.24 NA 227 493 0 88 NA NA NA NA NA 425 830 0 197 NA NA NA NA NA 895 2369 599 486 NA NA NA NA NA 2129 3800 821 785 NA NA NA NA
1680386400.0 11634.5 NA 318 120 0 NA NA NA NA NA NA 545 314 0 NA NA NA NA NA NA 1533 656 227 NA NA NA NA NA NA 1563 952 319 NA NA NA NA NA
1680386400.0 11634.501 NA 317 130 0 NA NA NA NA NA NA 540 321 0 NA NA NA NA NA NA 1544 661 260 NA NA NA NA NA NA 2548 950 522 NA NA NA NA NA
1680386400.0 11634.505 NA 319 125 0 NA NA NA NA NA NA 541 321 0 NA NA NA NA NA NA 1553 677 258 NA NA NA NA NA NA 1690 1035 359 NA NA NA NA NA
1680386400.0 11634.511 NA 323 97 0 NA NA NA NA NA NA 556 247 0 NA NA NA NA NA NA 1509 558 196 NA NA NA NA NA NA 1460 817 281 NA NA NA NA NA
1680386400.0 11634.521 NA 315 95 0 NA NA NA NA NA NA 556 224 0 NA NA NA NA NA NA 1539 519 215 NA NA NA NA NA NA 1337 720 335 NA NA NA NA NA
1680386400.0 11634.601 NA 197 201 570 0 NA NA NA NA NA 383 389 886 0 NA NA NA NA NA 928 823 2782 658 NA NA NA NA NA 923 1347 3695 919 NA NA NA NA
1680386400.0 11634.7 NA 313 569 0 NA NA NA NA NA NA 552 871 0 NA NA NA NA NA NA 1525 2793 660 NA NA NA NA NA NA 1304 4695 1155 NA NA NA NA NA
1680386400.0 11634.91 NA 314 567 0 104 NA NA NA NA NA 555 900 0 225 NA NA NA NA NA 1512 2725 657 550 NA NA NA NA NA 1861 3897 1263 1204 NA NA NA NA
1680386400.0 11634.911 95 319 572 0 119 NA NA NA NA 232 522 888 0 258 NA NA NA NA 3521 2493 3534 1174 1150 NA NA NA NA 3797 3736 6416 2194 1003 NA NA NA NA
1680386400.0 11634.914 86 309 566 0 118 NA NA NA NA 211 547 877 0 248 NA NA NA NA 2774 1594 2816 655 627 NA NA NA NA 2358 1868 4729 1083 835 NA NA NA NA
1680386400.0 11640.0 NA 279 541 0 106 NA NA NA NA NA 524 922 0 225 NA NA NA NA NA 1405 2501 641 524 NA NA NA NA NA 1619 4191 1021 700 NA NA NA NA
1680386400.0 11643.0 NA 307 558 0 104 NA NA NA NA NA 539 904 0 226 NA NA NA NA NA 1474 2713 654 529 NA NA NA NA NA 1950 4019 1078 841 NA NA NA NA
1680386400.0 11646.0 NA 286 555 0 108 NA NA NA NA NA 519 845 0 224 NA NA NA NA NA 1454 2604 636 535 NA NA NA NA NA 1971 3673 997 799 NA NA NA NA
1680386400.0 11650.0 NA 299 551 0 122 NA NA NA NA NA 522 903 0 268 NA NA NA NA NA 1492 2672 646 600 NA NA NA NA NA 1747 3831 1024 867 NA NA NA NA
1680386400.0 11650.501 NA 301 125 0 NA NA NA NA NA NA 545 315 0 NA NA NA NA NA NA 1496 637 241 NA NA NA NA NA NA 1682 883 347 NA NA NA NA NA
1680386400.0 11650.505 NA 302 128 0 NA NA NA NA NA NA 532 310 0 NA NA NA NA NA NA 1515 637 248 NA NA NA NA NA NA 1371 859 355 NA NA NA NA NA
1680386400.0 11650.911 90 300 553 0 125 NA NA NA NA 227 511 897 0 261 NA NA NA NA 1941 2459 3320 1157 1153 NA NA NA NA 2649 2377 4002 1843 1014 NA NA NA NA
1680386400.0 11650.914 98 292 553 0 116 NA NA NA NA 207 505 881 0 249 NA NA NA NA 1723 1586 2671 650 622 NA NA NA NA 3307 4050 6013 1030 813 NA NA NA NA
1680386400.0 117.0 90 119 281 NA NA NA NA NA NA 270 240 486 NA NA NA NA NA NA 2261 397 1523 NA NA NA NA NA NA 2406 1521 2467 NA NA NA NA NA NA
1680386400.0 11723.17 NA 320 570 0 NA NA NA NA NA NA 570 918 0 NA NA NA NA NA NA 1595 3039 665 NA NA NA NA NA NA 1592 3749 1098 NA NA NA NA NA
1680386400.0 118.0 97 115 287 NA NA NA NA NA NA 266 240 493 NA NA NA NA NA NA 2669 404 1549 NA NA NA NA NA NA 2092 793 2364 NA NA NA NA NA NA
1680386400.0 11834.0 NA 620 965 0 NA NA NA NA NA NA 974 1403 0 NA NA NA NA NA NA 4883 6491 682 NA NA NA NA NA NA 3695 5516 1302 NA NA NA NA NA
1680386400.0 11834.13 NA 603 1106 0 NA NA NA NA NA NA 1000 1727 0 NA NA NA NA NA NA 5102 8009 672 NA NA NA NA NA NA 4043 6577 951 NA NA NA NA NA
1680386400.0 11834.19 NA 608 1028 0 NA NA NA NA NA NA 1008 1558 0 NA NA NA NA NA NA 5115 6879 668 NA NA NA NA NA NA 3765 5926 897 NA NA NA NA NA
1680386400.0 11834.21 NA 484 249 159 102 NA NA NA NA NA 786 489 314 237 NA NA NA NA NA 4351 2610 707 419 NA NA NA NA NA 3418 1704 767 443 NA NA NA NA
1680386400.0 11834.24 NA 236 518 0 NA NA NA NA NA NA 448 844 0 NA NA NA NA NA NA 932 2419 637 NA NA NA NA NA NA 1723 4008 1359 NA NA NA NA NA
1680386400.0 11834.99 NA 520 670 744 0 NA NA NA NA NA 873 1135 1169 0 NA NA NA NA NA 4968 3173 5779 668 NA NA NA NA NA 4414 2942 5765 868 NA NA NA NA
1680386400.0 11846.0 NA 607 979 0 NA NA NA NA NA NA 993 1390 0 NA NA NA NA NA NA 4890 6311 666 NA NA NA NA NA NA 4015 5713 932 NA NA NA NA NA
1680386400.0 11846.19 NA 594 1000 0 NA NA NA NA NA NA 1019 1468 0 NA NA NA NA NA NA 4827 6461 670 NA NA NA NA NA NA 3786 5855 958 NA NA NA NA NA
1680386400.0 119.0 88 114 271 NA NA NA NA NA NA 257 231 497 NA NA NA NA NA NA 1306 373 1402 NA NA NA NA NA NA 1615 1879 2659 NA NA NA NA NA NA
1680386400.0 12.0 NA 140 295 0 NA NA NA NA NA NA 283 535 0 NA NA NA NA NA NA 1388 2862 488 NA NA NA NA NA NA 1440 3407 697 NA NA NA NA NA
