Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 12.0 NA 167 322 0 NA NA NA NA NA NA 282 538 0 NA NA NA NA NA NA 1342 2698 446 NA NA NA NA NA NA 1953 2583 849 NA NA NA NA NA
1680728400.0 120.0 67 112 264 NA NA NA NA NA NA 214 231 463 NA NA NA NA NA NA 602 382 1389 NA NA NA NA NA NA 1785 995 3055 NA NA NA NA NA NA
1680728400.0 12034.0 NA 370 629 0 NA NA NA NA NA NA 548 880 0 NA NA NA NA NA NA 1188 2403 606 NA NA NA NA NA NA 1489 3041 1287 NA NA NA NA NA
1680728400.0 121.0 117 135 332 NA NA NA NA NA NA 265 246 495 NA NA NA NA NA NA 2556 374 1456 NA NA NA NA NA NA 1656 679 2094 NA NA NA NA NA NA
1680728400.0 122.0 69 107 258 NA NA NA NA NA NA 211 228 458 NA NA NA NA NA NA 707 283 1359 NA NA NA NA NA NA 1506 496 2825 NA NA NA NA NA NA
1680728400.0 123.1 324 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA NA NA
1680728400.0 123.2 323 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA 1981 NA NA NA NA NA NA NA NA
1680728400.0 123.3 276 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA NA
1680728400.0 124.1 304 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA
1680728400.0 124.2 325 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA 1764 NA NA NA NA NA NA NA NA
1680728400.0 124.4 312 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA 1632 NA NA NA NA NA NA NA NA
1680728400.0 124.5 306 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA 1590 NA NA NA NA NA NA NA NA
1680728400.0 124.6 276 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA
1680728400.0 12434.0 NA 334 571 0 122 NA NA NA NA NA 584 883 0 264 NA NA NA NA NA 1921 3074 667 651 NA NA NA NA NA 2048 4204 919 832 NA NA NA NA
1680728400.0 125.0 91 119 277 NA NA NA NA NA NA 269 235 479 NA NA NA NA NA NA 1952 416 1497 NA NA NA NA NA NA 1289 1847 2438 NA NA NA NA NA NA
1680728400.0 126.0 69 106 271 NA NA NA NA NA NA 210 235 477 NA NA NA NA NA NA 1198 379 1494 NA NA NA NA NA NA 1626 967 2763 NA NA NA NA NA NA
1680728400.0 12634.0 NA 515 787 0 NA NA NA NA NA NA 809 1213 0 NA NA NA NA NA NA 3811 4722 686 NA NA NA NA NA NA 3830 5780 871 NA NA NA NA NA
1680728400.0 12634.99 NA 353 531 650 0 NA NA NA NA NA 585 852 1034 0 NA NA NA NA NA 3362 3064 4025 693 NA NA NA NA NA 3023 2645 4816 980 NA NA NA NA
1680728400.0 127.0 89 144 311 NA NA NA NA NA NA 197 238 468 NA NA NA NA NA NA 758 332 1228 NA NA NA NA NA NA 1357 911 1972 NA NA NA NA NA NA
1680728400.0 128.0 87 141 302 NA NA NA NA NA NA 194 234 465 NA NA NA NA NA NA 525 327 1214 NA NA NA NA NA NA 1100 959 1706 NA NA NA NA NA NA
1680728400.0 12834.0 NA 331 568 0 120 NA NA NA NA NA 563 895 0 259 NA NA NA NA NA 1990 3025 662 645 NA NA NA NA NA 1625 4135 916 946 NA NA NA NA
1680728400.0 129.0 64 110 260 NA NA NA NA NA NA 194 233 475 NA NA NA NA NA NA 601 400 1411 NA NA NA NA NA NA 1765 1819 2707 NA NA NA NA NA NA
1680728400.0 13.0 NA 122 289 0 NA NA NA NA NA NA 247 489 0 NA NA NA NA NA NA 367 1968 453 NA NA NA NA NA NA 1572 3249 861 NA NA NA NA NA
1680728400.0 130.0 90 141 305 NA NA NA NA NA NA 199 229 475 NA NA NA NA NA NA 563 326 1221 NA NA NA NA NA NA 1286 667 2330 NA NA NA NA NA NA
1680728400.0 1301.0 86 147 199 NA NA NA NA NA NA 223 386 429 NA NA NA NA NA NA 1324 1225 935 NA NA NA NA NA NA 1963 891 1438 NA NA NA NA NA NA
1680728400.0 1301.17 74 216 222 NA NA NA NA NA NA 204 449 465 NA NA NA NA NA NA 1442 2449 1061 NA NA NA NA NA NA 2334 1325 1056 NA NA NA NA NA NA
1680728400.0 1302.0 98 157 216 NA NA NA NA NA NA 252 400 462 NA NA NA NA NA NA 2794 1309 1133 NA NA NA NA NA NA 1741 1138 1661 NA NA NA NA NA NA
1680728400.0 1302.17 80 222 239 NA NA NA NA NA NA 219 437 506 NA NA NA NA NA NA 2984 2523 1337 NA NA NA NA NA NA 2858 1279 1927 NA NA NA NA NA NA
1680728400.0 1302.18 80 221 206 146 102 NA NA NA NA 221 445 465 283 218 NA NA NA NA 2964 2317 900 567 376 NA NA NA NA 2145 872 780 558 391 NA NA NA NA
1680728400.0 1302.181 79 220 189 139 92 NA NA NA NA 220 454 457 281 221 NA NA NA NA 3217 2351 984 641 436 NA NA NA NA 2633 900 1062 987 727 NA NA NA NA
1680728400.0 1303.0 85 161 226 NA NA NA NA NA NA 232 392 451 NA NA NA NA NA NA 5040 1226 1352 NA NA NA NA NA NA 3322 846 1104 NA NA NA NA NA NA
1680728400.0 1303.17 101 260 315 NA NA NA NA NA NA 222 453 493 NA NA NA NA NA NA 4301 1742 1265 NA NA NA NA NA NA 3198 758 1113 NA NA NA NA NA NA
1680728400.0 13034.0 NA 514 813 0 NA NA NA NA NA NA 791 1204 0 NA NA NA NA NA NA 3836 5001 687 NA NA NA NA NA NA 3041 5694 950 NA NA NA NA NA
1680728400.0 13034.99 NA 363 528 650 0 NA NA NA NA NA 579 824 961 0 NA NA NA NA NA 3291 3106 4157 684 NA NA NA NA NA 3362 2986 5447 906 NA NA NA NA
1680728400.0 1304.18 87 231 238 170 129 NA NA NA NA 211 437 446 277 229 NA NA NA NA 2037 1734 704 533 354 NA NA NA NA 1558 1254 1483 756 452 NA NA NA NA
1680728400.0 1304.181 75 214 182 146 102 NA NA NA NA 213 445 451 283 222 NA NA NA NA 2214 2284 907 561 412 NA NA NA NA 2138 879 1288 579 635 NA NA NA NA
1680728400.0 1304.182 75 213 179 132 NA NA NA NA NA 207 444 461 282 NA NA NA NA NA 2303 2349 908 622 NA NA NA NA NA 1771 1125 1504 853 NA NA NA NA NA
1680728400.0 1306.0 NA 186 355 0 NA NA NA NA NA NA 395 518 0 NA NA NA NA NA NA 644 1230 358 NA NA NA NA NA NA 888 2008 668 NA NA NA NA NA
1680728400.0 1307.0 NA 141 173 42 0 NA NA NA NA NA 389 361 147 0 NA NA NA NA NA 1225 651 208 254 NA NA NA NA NA 1151 908 341 338 NA NA NA NA
1680728400.0 1308.0 NA 154 163 40 0 NA NA NA NA NA 368 344 143 0 NA NA NA NA NA 1197 551 204 262 NA NA NA NA NA 2512 1124 343 391 NA NA NA NA
1680728400.0 1309.0 NA 161 331 0 NA NA NA NA NA NA 404 557 0 NA NA NA NA NA NA 1269 1625 430 NA NA NA NA NA NA 1326 3082 613 NA NA NA NA NA
1680728400.0 131.0 69 112 271 NA NA NA NA NA NA 199 230 490 NA NA NA NA NA NA 944 398 1460 NA NA NA NA NA NA 1496 2182 2657 NA NA NA NA NA NA
1680728400.0 1310.0 NA 157 329 0 NA NA NA NA NA NA 402 558 0 NA NA NA NA NA NA 1261 1574 422 NA NA NA NA NA NA 1635 2106 561 NA NA NA NA NA
1680728400.0 1311.0 NA 170 386 0 77 NA NA NA NA NA 393 592 0 175 NA NA NA NA NA 673 1224 405 287 NA NA NA NA NA 1166 3263 630 695 NA NA NA NA
1680728400.0 1312.0 NA 156 326 0 NA NA NA NA NA NA 411 539 0 NA NA NA NA NA NA 1250 1640 431 NA NA NA NA NA NA 1851 3468 581 NA NA NA NA NA
1680728400.0 1313.0 NA 160 339 0 NA NA NA NA NA NA 407 553 0 NA NA NA NA NA NA 1274 1814 441 NA NA NA NA NA NA 2040 2685 687 NA NA NA NA NA
1680728400.0 1314.0 NA 160 321 0 NA NA NA NA NA NA 407 557 0 NA NA NA NA NA NA 1283 1608 421 NA NA NA NA NA NA 1273 3593 561 NA NA NA NA NA
1680728400.0 1315.0 NA 150 317 0 NA NA NA NA NA NA 393 540 0 NA NA NA NA NA NA 1210 1486 409 NA NA NA NA NA NA 1258 2721 591 NA NA NA NA NA
1680728400.0 1316.0 NA 155 321 0 NA NA NA NA NA NA 393 534 0 NA NA NA NA NA NA 1273 1522 418 NA NA NA NA NA NA 1357 2829 800 NA NA NA NA NA
1680728400.0 1317.0 NA 182 365 0 105 NA NA NA NA NA 397 531 0 217 NA NA NA NA NA 750 1309 370 369 NA NA NA NA NA 1634 3042 896 1025 NA NA NA NA
1680728400.0 1318.0 NA 186 364 0 110 NA NA NA NA NA 398 526 0 218 NA NA NA NA NA 652 1265 351 358 NA NA NA NA NA 1077 2159 487 1043 NA NA NA NA
1680728400.0 1319.0 NA 149 316 0 NA NA NA NA NA NA 399 522 0 NA NA NA NA NA NA 1262 1470 411 NA NA NA NA NA NA 1741 3552 664 NA NA NA NA NA
1680728400.0 132.0 110 145 329 NA NA NA NA NA NA 264 239 488 NA NA NA NA NA NA 1996 372 1375 NA NA NA NA NA NA 1955 1642 2188 NA NA NA NA NA NA
1680728400.0 1320.0 NA 177 346 0 115 NA NA NA NA NA 407 542 0 216 NA NA NA NA NA 1095 1291 366 335 NA NA NA NA NA 1839 2294 698 712 NA NA NA NA
1680728400.0 1321.0 NA 179 363 0 115 NA NA NA NA NA 407 528 0 217 NA NA NA NA NA 1105 1303 376 333 NA NA NA NA NA 2027 2291 933 466 NA NA NA NA
1680728400.0 1322.0 NA 184 365 0 114 NA NA NA NA NA 397 540 0 212 NA NA NA NA NA 666 1305 360 344 NA NA NA NA NA 762 2012 532 771 NA NA NA NA
1680728400.0 1323.0 NA 150 305 0 NA NA NA NA NA NA 381 531 0 NA NA NA NA NA NA 1238 1428 412 NA NA NA NA NA NA 1732 2727 740 NA NA NA NA NA
1680728400.0 13234.0 47 825 0 NA NA NA NA NA NA 137 1288 0 NA NA NA NA NA NA 222 1905 325 NA NA NA NA NA NA 691 3031 462 NA NA NA NA NA NA
1680728400.0 1324.0 NA 187 367 0 NA NA NA NA NA NA 408 565 0 NA NA NA NA NA NA 1119 1448 384 NA NA NA NA NA NA 1696 2100 505 NA NA NA NA NA
1680728400.0 13240.303 517 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 2800 NA NA NA NA NA NA NA NA 1886 NA NA NA NA NA NA NA NA
1680728400.0 1325.0 NA 158 334 0 68 90 NA NA NA NA 400 562 0 177 217 NA NA NA NA 1283 1656 446 350 422 NA NA NA NA 1474 3355 1104 786 613 NA NA NA
1680728400.0 1325.1 NA 159 179 0 NA NA NA NA NA NA 409 363 0 NA NA NA NA NA NA 1281 736 364 NA NA NA NA NA NA 1829 1789 475 NA NA NA NA NA
1680728400.0 1325.2 NA 159 329 0 NA NA NA NA NA NA 400 562 0 NA NA NA NA NA NA 1305 1632 436 NA NA NA NA NA NA 1364 3508 748 NA NA NA NA NA
1680728400.0 1325.3 NA 161 175 0 NA NA NA NA NA NA 407 359 0 NA NA NA NA NA NA 1250 703 356 NA NA NA NA NA NA 2270 1065 464 NA NA NA NA NA
1680728400.0 1325.4 NA 192 379 0 NA NA NA NA NA NA 408 556 0 NA NA NA NA NA NA 721 1479 388 NA NA NA NA NA NA 1176 2264 571 NA NA NA NA NA
1680728400.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1529 200 NA NA NA NA NA NA NA 2631 313 NA NA NA NA NA NA
1680728400.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1443 208 NA NA NA NA NA NA NA 2742 311 NA NA NA NA NA NA
1680728400.0 1325.516 NA 170 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1600 204 NA NA NA NA NA NA NA 2222 312 NA NA NA NA NA NA
1680728400.0 1325.5161 NA 170 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1617 208 NA NA NA NA NA NA NA 2520 323 NA NA NA NA NA NA
1680728400.0 1325.517 NA 169 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1616 206 NA NA NA NA NA NA NA 2593 305 NA NA NA NA NA NA
1680728400.0 1325.518 NA 191 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 2113 208 NA NA NA NA NA NA NA 3226 314 NA NA NA NA NA NA
1680728400.0 1325.6 NA 143 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 3166 NA NA NA NA NA NA NA NA 2450 NA NA NA NA NA NA NA
1680728400.0 1325.61 NA 137 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 2769 NA NA NA NA NA NA NA NA 2106 NA NA NA NA NA NA NA
1680728400.0 1325.7 NA 150 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 3453 186 NA NA NA NA NA NA NA 2362 290 NA NA NA NA NA NA
1680728400.0 1325.8 NA 148 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 3372 186 NA NA NA NA NA NA NA 2555 294 NA NA NA NA NA NA
1680728400.0 1325.81 NA 141 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 3034 187 NA NA NA NA NA NA NA 2436 286 NA NA NA NA NA NA
1680728400.0 1325.9 NA 189 329 0 68 NA NA NA NA NA 425 568 0 179 NA NA NA NA NA 1324 1665 439 352 NA NA NA NA NA 1006 3499 722 705 NA NA NA NA
1680728400.0 1325.91 NA 220 371 0 79 NA NA NA NA NA 428 543 0 179 NA NA NA NA NA 963 1468 391 296 NA NA NA NA NA 1712 2236 678 625 NA NA NA NA
1680728400.0 1326.0 NA 189 370 0 NA NA NA NA NA NA 385 550 0 NA NA NA NA NA NA 674 1346 374 NA NA NA NA NA NA 1699 3388 501 NA NA NA NA NA
1680728400.0 1327.0 NA 193 376 0 NA NA NA NA NA NA 405 555 0 NA NA NA NA NA NA 732 1321 370 NA NA NA NA NA NA 1688 2123 442 NA NA NA NA NA
1680728400.0 1328.0 NA 160 324 0 NA NA NA NA NA NA 402 547 0 NA NA NA NA NA NA 1277 1630 436 NA NA NA NA NA NA 1501 2588 730 NA NA NA NA NA
1680728400.0 1329.0 NA 185 369 0 120 NA NA NA NA NA 392 551 0 217 NA NA NA NA NA 670 1359 387 351 NA NA NA NA NA 785 2598 929 438 NA NA NA NA
1680728400.0 1329.1 NA 133 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2183 186 NA NA NA NA NA NA NA 1833 279 NA NA NA NA NA NA
1680728400.0 133.0 93 116 287 NA NA NA NA NA NA 264 241 494 NA NA NA NA NA NA 2927 429 1683 NA NA NA NA NA NA 1813 1034 2425 NA NA NA NA NA NA
1680728400.0 1330.0 NA 195 405 0 116 NA NA NA NA NA 402 582 0 220 NA NA NA NA NA 720 1394 392 358 NA NA NA NA NA 1220 2275 1034 577 NA NA NA NA
1680728400.0 1331.0 NA 187 370 0 125 NA NA NA NA NA 395 550 0 219 NA NA NA NA NA 678 1371 387 361 NA NA NA NA NA 872 3448 875 787 NA NA NA NA
1680728400.0 1332.0 NA 158 328 0 NA NA NA NA NA NA 408 546 0 NA NA NA NA NA NA 1247 1548 438 NA NA NA NA NA NA 1411 3095 761 NA NA NA NA NA
1680728400.0 1333.0 NA 153 322 0 NA NA NA NA NA NA 396 527 0 NA NA NA NA NA NA 1223 1502 387 NA NA NA NA NA NA 1014 3051 437 NA NA NA NA NA
1680728400.0 1334.0 NA 158 325 0 NA NA NA NA NA NA 413 541 0 NA NA NA NA NA NA 1246 1583 435 NA NA NA NA NA NA 1049 2994 724 NA NA NA NA NA
1680728400.0 1335.0 NA 155 325 0 NA NA NA NA NA NA 395 529 0 NA NA NA NA NA NA 1248 1565 424 NA NA NA NA NA NA 1473 4227 651 NA NA NA NA NA
1680728400.0 1336.0 NA 162 338 0 NA NA NA NA NA NA 403 566 0 NA NA NA NA NA NA 1315 2405 446 NA NA NA NA NA NA 1995 3140 845 NA NA NA NA NA
1680728400.0 1337.0 NA 173 344 0 NA NA NA NA NA NA 421 595 0 NA NA NA NA NA NA 1340 2120 447 NA NA NA NA NA NA 1745 3546 713 NA NA NA NA NA
1680728400.0 1338.0 NA 194 377 0 119 NA NA NA NA NA 407 538 0 219 NA NA NA NA NA 692 1468 382 366 NA NA NA NA NA 980 3034 563 559 NA NA NA NA
1680728400.0 1339.0 NA 163 334 0 NA NA NA NA NA NA 392 561 0 NA NA NA NA NA NA 1299 1876 442 NA NA NA NA NA NA 2021 3062 664 NA NA NA NA NA
1680728400.0 134.0 NA 287 37 0 NA NA NA NA NA NA 500 132 0 NA NA NA NA NA NA 2837 177 95 NA NA NA NA NA NA 3731 298 226 NA NA NA NA NA
1680728400.0 134.701 NA 72 362 0 NA NA NA NA NA NA 155 563 0 NA NA NA NA NA NA 193 3570 337 NA NA NA NA NA NA 555 3688 406 NA NA NA NA NA
1680728400.0 134.702 NA 45 314 0 NA NA NA NA NA NA 155 559 0 NA NA NA NA NA NA 233 5023 376 NA NA NA NA NA NA 669 3053 675 NA NA NA NA NA
1680728400.0 134.703 NA 48 327 0 NA NA NA NA NA NA 163 579 0 NA NA NA NA NA NA 245 5087 387 NA NA NA NA NA NA 605 5924 559 NA NA NA NA NA
1680728400.0 134.704 NA 52 324 0 NA NA NA NA NA NA 153 555 0 NA NA NA NA NA NA 228 4787 385 NA NA NA NA NA NA 517 2986 774 NA NA NA NA NA
1680728400.0 134.705 NA 51 327 0 NA NA NA NA NA NA 156 565 0 NA NA NA NA NA NA 226 5248 414 NA NA NA NA NA NA 686 3122 990 NA NA NA NA NA
1680728400.0 134.706 NA 52 325 0 NA NA NA NA NA NA 156 568 0 NA NA NA NA NA NA 235 5305 418 NA NA NA NA NA NA 680 3020 564 NA NA NA NA NA
1680728400.0 134.707 NA 45 318 0 NA NA NA NA NA NA 155 561 0 NA NA NA NA NA NA 228 4711 381 NA NA NA NA NA NA 501 2979 724 NA NA NA NA NA
1680728400.0 134.708 NA 41 316 0 NA NA NA NA NA NA 149 557 0 NA NA NA NA NA NA 220 4633 378 NA NA NA NA NA NA 500 3220 674 NA NA NA NA NA
1680728400.0 134.709 NA 50 493 0 NA NA NA NA NA NA 156 816 0 NA NA NA NA NA NA 221 4753 347 NA NA NA NA NA NA 650 2723 398 NA NA NA NA NA
1680728400.0 134.71 NA 62 347 0 NA NA NA NA NA NA 154 543 0 NA NA NA NA NA NA 184 3138 343 NA NA NA NA NA NA 549 4142 748 NA NA NA NA NA
1680728400.0 134.801 NA 48 318 0 NA NA NA NA NA NA 158 549 0 NA NA NA NA NA NA 221 3630 380 NA NA NA NA NA NA 544 3231 671 NA NA NA NA NA
1680728400.0 134.802 NA 48 321 0 NA NA NA NA NA NA 155 576 0 NA NA NA NA NA NA 268 5858 372 NA NA NA NA NA NA 526 3566 604 NA NA NA NA NA
1680728400.0 134.803 NA 51 323 0 NA NA NA NA NA NA 167 555 0 NA NA NA NA NA NA 253 5339 375 NA NA NA NA NA NA 543 3270 518 NA NA NA NA NA
1680728400.0 134.804 NA 40 331 0 NA NA NA NA NA NA 154 575 0 NA NA NA NA NA NA 275 5841 386 NA NA NA NA NA NA 770 3265 793 NA NA NA NA NA
1680728400.0 134.805 NA 51 331 0 NA NA NA NA NA NA 155 572 0 NA NA NA NA NA NA 268 5721 390 NA NA NA NA NA NA 1500 3055 583 NA NA NA NA NA
1680728400.0 134.806 NA 37 332 0 NA NA NA NA NA NA 152 578 0 NA NA NA NA NA NA 263 6181 352 NA NA NA NA NA NA 781 3537 407 NA NA NA NA NA
1680728400.0 134.807 NA 104 361 0 NA NA NA NA NA NA 287 617 0 NA NA NA NA NA NA 604 5804 483 NA NA NA NA NA NA 1401 2717 710 NA NA NA NA NA
1680728400.0 134.808 NA 100 355 0 NA NA NA NA NA NA 288 606 0 NA NA NA NA NA NA 610 6062 395 NA NA NA NA NA NA 1063 3325 446 NA NA NA NA NA
1680728400.0 134.809 NA 37 320 0 NA NA NA NA NA NA 153 573 0 NA NA NA NA NA NA 272 5479 371 NA NA NA NA NA NA 1041 3127 503 NA NA NA NA NA
1680728400.0 134.81 NA 46 325 0 NA NA NA NA NA NA 152 577 0 NA NA NA NA NA NA 264 5508 379 NA NA NA NA NA NA 832 3182 540 NA NA NA NA NA
1680728400.0 134.811 NA 36 326 0 NA NA NA NA NA NA 153 586 0 NA NA NA NA NA NA 264 5855 378 NA NA NA NA NA NA 783 3475 527 NA NA NA NA NA
1680728400.0 134.812 NA 35 326 0 NA NA NA NA NA NA 151 556 0 NA NA NA NA NA NA 220 3637 379 NA NA NA NA NA NA 474 4475 540 NA NA NA NA NA
1680728400.0 134.813 NA 166 61 0 NA NA NA NA NA NA 362 182 0 NA NA NA NA NA NA 834 261 255 NA NA NA NA NA NA 788 399 356 NA NA NA NA NA
1680728400.0 134.901 NA 38 318 0 NA NA NA NA NA NA 151 555 0 NA NA NA NA NA NA 224 3646 377 NA NA NA NA NA NA 465 3161 797 NA NA NA NA NA
1680728400.0 134.902 NA 56 349 0 NA NA NA NA NA NA 154 568 0 NA NA NA NA NA NA 209 4082 328 NA NA NA NA NA NA 597 3527 459 NA NA NA NA NA
1680728400.0 134.903 NA 52 318 0 NA NA NA NA NA NA 154 559 0 NA NA NA NA NA NA 230 4272 376 NA NA NA NA NA NA 410 4267 616 NA NA NA NA NA
1680728400.0 134.904 NA 40 319 0 NA NA NA NA NA NA 155 589 0 NA NA NA NA NA NA 252 5128 376 NA NA NA NA NA NA 1014 3280 572 NA NA NA NA NA
1680728400.0 134.905 NA 38 325 0 NA NA NA NA NA NA 155 545 0 NA NA NA NA NA NA 237 4188 382 NA NA NA NA NA NA 732 4065 765 NA NA NA NA NA
1680728400.0 134.906 NA 51 327 0 NA NA NA NA NA NA 155 540 0 NA NA NA NA NA NA 237 4609 377 NA NA NA NA NA NA 562 2169 670 NA NA NA NA NA
1680728400.0 134.907 NA 158 389 0 NA NA NA NA NA NA 280 591 0 NA NA NA NA NA NA 476 4163 371 NA NA NA NA NA NA 1537 3839 1020 NA NA NA NA NA
1680728400.0 134.908 NA 101 344 0 NA NA NA NA NA NA 288 604 0 NA NA NA NA NA NA 523 4710 400 NA NA NA NA NA NA 815 4261 600 NA NA NA NA NA
1680728400.0 134.909 NA 38 316 0 NA NA NA NA NA NA 157 540 0 NA NA NA NA NA NA 243 4529 376 NA NA NA NA NA NA 710 5088 554 NA NA NA NA NA
1680728400.0 134.91 NA 65 347 0 NA NA NA NA NA NA 153 555 0 NA NA NA NA NA NA 210 3636 329 NA NA NA NA NA NA 448 4037 474 NA NA NA NA NA
1680728400.0 134.911 NA 62 345 0 NA NA NA NA NA NA 154 550 0 NA NA NA NA NA NA 202 3851 332 NA NA NA NA NA NA 541 3161 509 NA NA NA NA NA
1680728400.0 134.912 NA 41 317 0 NA NA NA NA NA NA 156 532 0 NA NA NA NA NA NA 217 3392 373 NA NA NA NA NA NA 519 4479 491 NA NA NA NA NA
1680728400.0 134.99601 NA 51 329 0 NA NA NA NA NA NA 154 581 0 NA NA NA NA NA NA 285 6417 373 NA NA NA NA NA NA 952 3799 521 NA NA NA NA NA
1680728400.0 134.99602 NA 42 315 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 237 3926 375 NA NA NA NA NA NA 455 4525 687 NA NA NA NA NA
1680728400.0 134.99603 NA 47 323 0 NA NA NA NA NA NA 154 560 0 NA NA NA NA NA NA 259 5335 375 NA NA NA NA NA NA 682 3422 507 NA NA NA NA NA
1680728400.0 134.99901 NA 46 322 0 NA NA NA NA NA NA 154 557 0 NA NA NA NA NA NA 236 4161 381 NA NA NA NA NA NA 675 3190 734 NA NA NA NA NA
1680728400.0 1340.0 NA 189 349 0 NA NA NA NA NA NA 394 547 0 NA NA NA NA NA NA 682 1320 373 NA NA NA NA NA NA 1278 2922 572 NA NA NA NA NA
1680728400.0 1341.0 NA 164 339 0 NA NA NA NA NA NA 402 582 0 NA NA NA NA NA NA 1342 2032 438 NA NA NA NA NA NA 1328 2617 569 NA NA NA NA NA
1680728400.0 1343.0 NA 159 323 0 NA NA NA NA NA NA 395 538 0 NA NA NA NA NA NA 1267 1656 441 NA NA NA NA NA NA 1249 3885 687 NA NA NA NA NA
1680728400.0 13434.0 42 1029 0 NA NA NA NA NA NA 135 1485 0 NA NA NA NA NA NA 218 9833 355 NA NA NA NA NA NA 618 4548 654 NA NA NA NA NA NA
1680728400.0 1344.0 NA 191 371 0 NA NA NA NA NA NA 400 563 0 NA NA NA NA NA NA 683 1439 376 NA NA NA NA NA NA 822 3589 459 NA NA NA NA NA
1680728400.0 1345.0 NA 162 328 0 NA NA NA NA NA NA 410 554 0 NA NA NA NA NA NA 1282 1627 454 NA NA NA NA NA NA 2036 3086 1141 NA NA NA NA NA
1680728400.0 1347.0 NA 148 325 0 NA NA NA NA NA NA 408 563 0 NA NA NA NA NA NA 1279 1567 423 NA NA NA NA NA NA 1817 2441 532 NA NA NA NA NA
1680728400.0 1348.0 NA 158 316 0 NA NA NA NA NA NA 402 548 0 NA NA NA NA NA NA 1251 1491 437 NA NA NA NA NA NA 1266 2643 835 NA NA NA NA NA
1680728400.0 1349.0 NA 152 318 0 NA NA NA NA NA NA 407 544 0 NA NA NA NA NA NA 1301 1580 433 NA NA NA NA NA NA 1428 2577 771 NA NA NA NA NA
1680728400.0 135.1 504 0 130 NA NA NA NA NA NA 835 0 260 NA NA NA NA NA NA 1162 272 599 NA NA NA NA NA NA 3139 389 910 NA NA NA NA NA NA
1680728400.0 135.11 505 0 130 NA NA NA NA NA NA 927 0 262 NA NA NA NA NA NA 1339 289 674 NA NA NA NA NA NA 2964 586 957 NA NA NA NA NA NA
1680728400.0 135.12 498 0 133 NA NA NA NA NA NA 906 0 275 NA NA NA NA NA NA 1097 288 579 NA NA NA NA NA NA 3289 665 832 NA NA NA NA NA NA
1680728400.0 135.13 508 0 NA NA NA NA NA NA NA 926 0 NA NA NA NA NA NA NA 1093 350 NA NA NA NA NA NA NA 2471 489 NA NA NA NA NA NA NA
1680728400.0 135.2 454 0 119 NA NA NA NA NA NA 810 0 258 NA NA NA NA NA NA 969 265 563 NA NA NA NA NA NA 2229 435 921 NA NA NA NA NA NA
1680728400.0 135.3 462 0 121 NA NA NA NA NA NA 742 0 263 NA NA NA NA NA NA 996 272 547 NA NA NA NA NA NA 4679 525 776 NA NA NA NA NA NA
