Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 1331.0 NA 220 388 0 145 NA NA NA NA NA 325 575 0 249 NA NA NA NA NA 359 1481 355 319 NA NA NA NA NA 1085 3128 548 466 NA NA NA NA
1689022800.0 1332.0 NA 222 395 0 NA NA NA NA NA NA 328 563 0 NA NA NA NA NA NA 354 1485 369 NA NA NA NA NA NA 809 2155 842 NA NA NA NA NA
1689022800.0 1338.0 NA 219 406 0 145 NA NA NA NA NA 334 574 0 251 NA NA NA NA NA 370 1570 361 325 NA NA NA NA NA 1424 2783 538 419 NA NA NA NA
1689022800.0 134.701 NA 92 389 0 NA NA NA NA NA NA 184 573 0 NA NA NA NA NA NA 146 3472 322 NA NA NA NA NA NA 243 2986 504 NA NA NA NA NA
1689022800.0 134.707 NA 95 389 0 NA NA NA NA NA NA 183 594 0 NA NA NA NA NA NA 150 4290 305 NA NA NA NA NA NA 346 3722 425 NA NA NA NA NA
1689022800.0 134.812 NA 92 389 0 NA NA NA NA NA NA 185 593 0 NA NA NA NA NA NA 143 3259 309 NA NA NA NA NA NA 209 3683 469 NA NA NA NA NA
1689022800.0 134.902 NA 90 397 0 NA NA NA NA NA NA 186 586 0 NA NA NA NA NA NA 172 4029 301 NA NA NA NA NA NA 671 4121 421 NA NA NA NA NA
1689022800.0 134.903 NA 93 394 0 NA NA NA NA NA NA 189 569 0 NA NA NA NA NA NA 161 3766 302 NA NA NA NA NA NA 589 4092 400 NA NA NA NA NA
1689022800.0 134.905 NA 94 395 0 NA NA NA NA NA NA 187 571 0 NA NA NA NA NA NA 154 3712 308 NA NA NA NA NA NA 429 3221 527 NA NA NA NA NA
1689022800.0 134.907 NA 153 433 0 NA NA NA NA NA NA 298 612 0 NA NA NA NA NA NA 424 4111 328 NA NA NA NA NA NA 1547 2632 440 NA NA NA NA NA
1689022800.0 134.909 NA 96 385 0 NA NA NA NA NA NA 189 591 0 NA NA NA NA NA NA 153 3996 307 NA NA NA NA NA NA 224 3390 486 NA NA NA NA NA
1689022800.0 134.91 NA 96 382 0 NA NA NA NA NA NA 190 585 0 NA NA NA NA NA NA 159 3726 308 NA NA NA NA NA NA 397 3564 429 NA NA NA NA NA
1689022800.0 134.911 NA 94 391 0 NA NA NA NA NA NA 183 586 0 NA NA NA NA NA NA 149 3919 302 NA NA NA NA NA NA 254 4322 415 NA NA NA NA NA
1689022800.0 1340.0 NA 214 398 0 NA NA NA NA NA NA 318 560 0 NA NA NA NA NA NA 354 1426 352 NA NA NA NA NA NA 1624 2432 527 NA NA NA NA NA
1689022800.0 1341.0 NA 232 421 0 NA NA NA NA NA NA 342 581 0 NA NA NA NA NA NA 390 1863 371 NA NA NA NA NA NA 911 2805 604 NA NA NA NA NA
1689022800.0 1347.0 NA 224 402 0 NA NA NA NA NA NA 327 569 0 NA NA NA NA NA NA 355 1473 371 NA NA NA NA NA NA 864 2481 817 NA NA NA NA NA
1689022800.0 1349.0 NA 222 390 0 NA NA NA NA NA NA 333 572 0 NA NA NA NA NA NA 354 1458 353 NA NA NA NA NA NA 1129 2155 467 NA NA NA NA NA
1689022800.0 135.13 601 0 NA NA NA NA NA NA NA 920 0 NA NA NA NA NA NA NA 893 272 NA NA NA NA NA NA NA 1153 305 NA NA NA NA NA NA NA
1689022800.0 135.3 537 0 189 137 NA NA NA NA NA 769 0 292 240 NA NA NA NA NA 815 230 539 301 NA NA NA NA NA 2322 635 706 454 NA NA NA NA NA
1689022800.0 135.4 575 0 189 142 NA NA NA NA NA 862 0 287 249 NA NA NA NA NA 847 242 549 316 NA NA NA NA NA 985 742 977 917 NA NA NA NA NA
1689022800.0 135.8 350 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA
1689022800.0 1356.0 153 217 420 0 195 NA NA NA NA 282 322 620 0 316 NA NA NA NA 1943 380 1651 377 615 NA NA NA NA 1784 1053 3157 541 850 NA NA NA NA
1689022800.0 136.735 NA 163 370 0 NA NA NA NA NA NA 262 551 0 NA NA NA NA NA NA 376 2173 264 NA NA NA NA NA NA 738 2915 471 NA NA NA NA NA
1689022800.0 136.75 NA 161 441 0 NA NA NA NA NA NA 259 685 0 NA NA NA NA NA NA 407 10003 221 NA NA NA NA NA NA 493 4856 379 NA NA NA NA NA
1689022800.0 136.766 NA 158 428 0 NA NA NA NA NA NA 252 670 0 NA NA NA NA NA NA 398 11070 232 NA NA NA NA NA NA 513 5039 379 NA NA NA NA NA
1689022800.0 136.78 NA 179 607 0 NA NA NA NA NA NA 276 934 0 NA NA NA NA NA NA 370 9567 351 NA NA NA NA NA NA 516 4155 510 NA NA NA NA NA
1689022800.0 136.786 NA 180 601 0 NA NA NA NA NA NA 273 951 0 NA NA NA NA NA NA 353 10661 305 NA NA NA NA NA NA 419 5276 485 NA NA NA NA NA
1689022800.0 136.791 NA 178 525 0 NA NA NA NA NA NA 285 805 0 NA NA NA NA NA NA 409 2405 301 NA NA NA NA NA NA 1618 4094 421 NA NA NA NA NA
1689022800.0 136.803 NA 183 546 0 NA NA NA NA NA NA 286 812 0 NA NA NA NA NA NA 355 2345 306 NA NA NA NA NA NA 573 3020 519 NA NA NA NA NA
1689022800.0 136.815 NA 185 526 0 NA NA NA NA NA NA 285 877 0 NA NA NA NA NA NA 355 2400 302 NA NA NA NA NA NA 746 2722 424 NA NA NA NA NA
1689022800.0 136.818 NA 180 608 0 NA NA NA NA NA NA 276 1006 0 NA NA NA NA NA NA 434 11332 353 NA NA NA NA NA NA 595 5288 565 NA NA NA NA NA
1689022800.0 136.822 NA 179 596 0 NA NA NA NA NA NA 270 961 0 NA NA NA NA NA NA 352 10799 312 NA NA NA NA NA NA 380 4960 561 NA NA NA NA NA
1689022800.0 136.823 NA 178 670 0 NA NA NA NA NA NA 281 1047 0 NA NA NA NA NA NA 412 10451 311 NA NA NA NA NA NA 707 4634 521 NA NA NA NA NA
1689022800.0 136.827 NA 175 518 0 NA NA NA NA NA NA 276 883 0 NA NA NA NA NA NA 361 2501 301 NA NA NA NA NA NA 1432 3747 423 NA NA NA NA NA
1689022800.0 136.8391 NA 210 604 0 NA NA NA NA NA NA 342 983 0 NA NA NA NA NA NA 871 11232 311 NA NA NA NA NA NA 4092 4918 412 NA NA NA NA NA
1689022800.0 136.852 NA 182 542 0 NA NA NA NA NA NA 279 901 0 NA NA NA NA NA NA 337 9479 268 NA NA NA NA NA NA 586 4118 395 NA NA NA NA NA
1689022800.0 136.858 NA 176 497 0 NA NA NA NA NA NA 288 824 0 NA NA NA NA NA NA 376 2499 300 NA NA NA NA NA NA 1511 3792 407 NA NA NA NA NA
1689022800.0 136.861 NA 181 594 0 NA NA NA NA NA NA 280 951 0 NA NA NA NA NA NA 347 11162 353 NA NA NA NA NA NA 373 5221 526 NA NA NA NA NA
1689022800.0 136.863 NA 179 601 0 NA NA NA NA NA NA 278 971 0 NA NA NA NA NA NA 427 11810 360 NA NA NA NA NA NA 754 4881 668 NA NA NA NA NA
1689022800.0 136.87 NA 179 528 0 NA NA NA NA NA NA 286 816 0 NA NA NA NA NA NA 403 2637 311 NA NA NA NA NA NA 919 3837 583 NA NA NA NA NA
1689022800.0 136.875 NA 180 589 0 NA NA NA NA NA NA 281 962 0 NA NA NA NA NA NA 427 10567 359 NA NA NA NA NA NA 1151 5840 538 NA NA NA NA NA
1689022800.0 136.877 NA 180 528 0 NA NA NA NA NA NA 275 967 0 NA NA NA NA NA NA 342 10215 270 NA NA NA NA NA NA 573 4816 436 NA NA NA NA NA
1689022800.0 136.878 NA 180 513 0 NA NA NA NA NA NA 278 868 0 NA NA NA NA NA NA 385 10857 252 NA NA NA NA NA NA 538 5465 409 NA NA NA NA NA
1689022800.0 136.879 NA 180 681 0 NA NA NA NA NA NA 278 1051 0 NA NA NA NA NA NA 371 10178 315 NA NA NA NA NA NA 525 4601 491 NA NA NA NA NA
1689022800.0 136.886 NA 179 554 0 NA NA NA NA NA NA 272 931 0 NA NA NA NA NA NA 328 10158 273 NA NA NA NA NA NA 563 5291 387 NA NA NA NA NA
1689022800.0 136.8861 NA 184 616 0 NA NA NA NA NA NA 292 1101 0 NA NA NA NA NA NA 374 9064 301 NA NA NA NA NA NA 766 4658 400 NA NA NA NA NA
1689022800.0 136.8862 NA 182 535 0 NA NA NA NA NA NA 277 957 0 NA NA NA NA NA NA 330 11026 282 NA NA NA NA NA NA 515 5098 476 NA NA NA NA NA
1689022800.0 136.887 NA 179 597 0 NA NA NA NA NA NA 285 951 0 NA NA NA NA NA NA 402 9912 353 NA NA NA NA NA NA 679 4316 515 NA NA NA NA NA
1689022800.0 136.888 NA 182 544 0 NA NA NA NA NA NA 277 940 0 NA NA NA NA NA NA 351 11682 274 NA NA NA NA NA NA 507 4978 472 NA NA NA NA NA
1689022800.0 136.891 NA 181 656 0 NA NA NA NA NA NA 274 1033 0 NA NA NA NA NA NA 378 10170 307 NA NA NA NA NA NA 601 4829 394 NA NA NA NA NA
1689022800.0 136.893 NA 180 519 0 NA NA NA NA NA NA 284 935 0 NA NA NA NA NA NA 420 10172 296 NA NA NA NA NA NA 419 4885 575 NA NA NA NA NA
1689022800.0 136.895 NA 180 520 0 NA NA NA NA NA NA 283 897 0 NA NA NA NA NA NA 365 11677 261 NA NA NA NA NA NA 744 4985 551 NA NA NA NA NA
1689022800.0 136.896 NA 178 519 0 NA NA NA NA NA NA 282 832 0 NA NA NA NA NA NA 416 9824 259 NA NA NA NA NA NA 607 4242 506 NA NA NA NA NA
1689022800.0 136.897 NA 319 122 0 NA NA NA NA NA NA 539 214 0 NA NA NA NA NA NA 854 222 262 NA NA NA NA NA NA 815 599 298 NA NA NA NA NA
1689022800.0 136.898 NA 181 546 0 NA NA NA NA NA NA 281 915 0 NA NA NA NA NA NA 388 10508 249 NA NA NA NA NA NA 554 4766 355 NA NA NA NA NA
1689022800.0 136.9 NA 252 222 311 201 NA NA NA NA NA 413 363 497 303 NA NA NA NA NA 6318 1003 1374 841 NA NA NA NA NA 11210 2372 3062 2292 NA NA NA NA
1689022800.0 1361.18 137 275 533 0 146 NA NA NA NA 249 393 842 0 252 NA NA NA NA 6039 1389 1627 444 358 NA NA NA NA 4172 991 2953 584 941 NA NA NA NA
1689022800.0 1361.181 135 278 539 0 146 NA NA NA NA 253 385 841 0 253 NA NA NA NA 6583 1491 1730 479 374 NA NA NA NA 4485 1391 2649 803 525 NA NA NA NA
1689022800.0 1362.0 148 213 390 0 NA NA NA NA NA 280 331 585 0 NA NA NA NA NA 7779 366 1563 376 NA NA NA NA NA 5519 1111 3375 977 NA NA NA NA NA
1689022800.0 1362.17 138 282 537 0 141 NA NA NA NA 253 401 858 0 253 NA NA NA NA 7697 1413 1649 427 340 NA NA NA NA 6300 911 2625 579 748 NA NA NA NA
1689022800.0 1362.18 138 282 535 0 149 NA NA NA NA 251 400 855 0 250 NA NA NA NA 7684 1393 1659 444 332 NA NA NA NA 5698 1420 2837 689 364 NA NA NA NA
1689022800.0 1363.0 148 212 391 0 NA NA NA NA NA 283 332 581 0 NA NA NA NA NA 8019 366 1562 359 NA NA NA NA NA 5448 681 2865 476 NA NA NA NA NA
1689022800.0 1363.17 134 281 536 0 144 NA NA NA NA 254 411 857 0 255 NA NA NA NA 7747 1427 1680 437 337 NA NA NA NA 5789 1421 2940 538 578 NA NA NA NA
1689022800.0 1363.18 138 269 528 0 140 NA NA NA NA 252 388 912 0 254 NA NA NA NA 7786 1409 1692 436 352 NA NA NA NA 5614 1575 3170 606 763 NA NA NA NA
1689022800.0 1365.0 NA 221 407 0 NA NA NA NA NA NA 325 572 0 NA NA NA NA NA NA 351 1477 360 NA NA NA NA NA NA 610 2645 519 NA NA NA NA NA
1689022800.0 137.8 NA 179 529 NA 178 536 0 NA NA NA 276 1087 NA 268 947 0 NA NA NA 348 10479 NA 316 10273 331 NA NA NA 1596 8708 NA 1067 4623 983 NA NA
1689022800.0 138.1 NA 329 147 0 NA NA NA NA NA NA 549 259 0 NA NA NA NA NA NA 928 255 260 NA NA NA NA NA NA 1186 930 310 NA NA NA NA NA
1689022800.0 138.3 NA 68 565 0 NA NA NA NA NA NA 113 892 0 NA NA NA NA NA NA 58 39046 348 NA NA NA NA NA NA 378 21875 880 NA NA NA NA NA
1689022800.0 138.4 NA 454 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 1351 341 NA NA NA NA NA NA NA 1908 440 NA NA NA NA NA NA
1689022800.0 139.002 NA 179 591 0 NA NA NA NA NA NA 288 860 0 NA NA NA NA NA NA 286 2226 371 NA NA NA NA NA NA 544 2839 526 NA NA NA NA NA
1689022800.0 139.003 NA 187 373 0 NA NA NA NA NA NA 284 623 0 NA NA NA NA NA NA 273 1812 169 NA NA NA NA NA NA 255 3491 270 NA NA NA NA NA
1689022800.0 139.004 NA 183 510 0 NA NA NA NA NA NA 285 861 0 NA NA NA NA NA NA 447 2460 333 NA NA NA NA NA NA 652 2867 510 NA NA NA NA NA
1689022800.0 13992502.0 NA 393 620 0 NA NA NA NA NA NA 584 835 0 NA NA NA NA NA NA 1750 3019 386 NA NA NA NA NA NA 1916 3061 676 NA NA NA NA NA
1689022800.0 14.0 NA 205 389 0 NA NA NA NA NA NA 318 555 0 NA NA NA NA NA NA 1368 3747 412 NA NA NA NA NA NA 973 2852 567 NA NA NA NA NA
1689022800.0 140.0 132 173 260 0 NA NA NA NA NA 202 275 408 0 NA NA NA NA NA 1691 241 704 217 NA NA NA NA NA 2065 527 1346 389 NA NA NA NA NA
1689022800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 1976 495 NA NA NA NA NA NA 543 2712 640 NA NA NA NA NA
1689022800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 2036 505 NA NA NA NA NA NA 433 2969 891 NA NA NA NA NA
1689022800.0 140.007 NA 170 501 0 NA NA NA NA NA NA 284 801 0 NA NA NA NA NA NA 229 2364 503 NA NA NA NA NA NA 1087 3756 658 NA NA NA NA NA
1689022800.0 140.008 NA 151 495 0 NA NA NA NA NA NA 256 802 0 NA NA NA NA NA NA 155 2197 501 NA NA NA NA NA NA 309 3734 660 NA NA NA NA NA
1689022800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1952 504 NA NA NA NA NA NA 488 2755 871 NA NA NA NA NA
1689022800.0 140.01 NA 189 544 0 NA NA NA NA NA NA 294 926 0 NA NA NA NA NA NA 649 3088 342 NA NA NA NA NA NA 697 3435 506 NA NA NA NA NA
1689022800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 2001 503 NA NA NA NA NA NA 272 3823 808 NA NA NA NA NA
1689022800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 2061 506 NA NA NA NA NA NA 782 3076 647 NA NA NA NA NA
1689022800.0 140.028 NA 174 581 0 NA NA NA NA NA NA 295 923 0 NA NA NA NA NA NA 436 8531 311 NA NA NA NA NA NA 523 4046 364 NA NA NA NA NA
1689022800.0 140.031 NA 178 583 0 NA NA NA NA NA NA 300 923 0 NA NA NA NA NA NA 498 9158 312 NA NA NA NA NA NA 973 3757 344 NA NA NA NA NA
1689022800.0 140.05 NA 182 576 0 NA NA NA NA NA NA 287 945 0 NA NA NA NA NA NA 518 10551 325 NA NA NA NA NA NA 448 4890 432 NA NA NA NA NA
1689022800.0 140.106 NA 183 597 181 NA NA NA NA NA NA 284 972 298 NA NA NA NA NA NA 580 14950 970 NA NA NA NA NA NA 1432 6875 1018 NA NA NA NA NA
1689022800.0 140.107 NA 182 617 182 NA NA NA NA NA NA 291 988 286 NA NA NA NA NA NA 562 15916 944 NA NA NA NA NA NA 380 6492 1049 NA NA NA NA NA
1689022800.0 140.11 NA 178 609 177 NA NA NA NA NA NA 290 951 272 NA NA NA NA NA NA 583 13377 885 NA NA NA NA NA NA 901 5326 694 NA NA NA NA NA
1689022800.0 140.111 NA 172 590 185 NA NA NA NA NA NA 280 972 292 NA NA NA NA NA NA 630 13490 983 NA NA NA NA NA NA 950 5433 941 NA NA NA NA NA
1689022800.0 140.112 NA 184 590 176 NA NA NA NA NA NA 283 972 279 NA NA NA NA NA NA 597 13166 930 NA NA NA NA NA NA 549 4992 1107 NA NA NA NA NA
1689022800.0 140.113 NA 179 587 182 NA NA NA NA NA NA 285 921 277 NA NA NA NA NA NA 460 5395 649 NA NA NA NA NA NA 857 3280 580 NA NA NA NA NA
1689022800.0 140.114 NA 172 584 175 NA NA NA NA NA NA 284 953 278 NA NA NA NA NA NA 564 11646 822 NA NA NA NA NA NA 721 4899 858 NA NA NA NA NA
1689022800.0 140.115 NA 182 601 170 NA NA NA NA NA NA 281 972 268 NA NA NA NA NA NA 558 12486 880 NA NA NA NA NA NA 621 5304 852 NA NA NA NA NA
1689022800.0 140.116 NA 183 599 177 NA NA NA NA NA NA 285 952 273 NA NA NA NA NA NA 553 12512 856 NA NA NA NA NA NA 657 5532 826 NA NA NA NA NA
1689022800.0 140.54 NA 648 0 NA NA NA NA NA NA NA 1644 0 NA NA NA NA NA NA NA 1790 257 NA NA NA NA NA NA NA 2272 345 NA NA NA NA NA NA
1689022800.0 140.6 NA 496 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 1593 286 NA NA NA NA NA NA NA 1824 369 NA NA NA NA NA NA
1689022800.0 140.61 NA 461 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 1624 282 NA NA NA NA NA NA NA 2057 324 NA NA NA NA NA NA
1689022800.0 141.001 NA 397 773 0 NA NA NA NA NA NA 594 1252 0 NA NA NA NA NA NA 2745 14192 396 NA NA NA NA NA NA 1574 6480 679 NA NA NA NA NA
1689022800.0 141.003 NA 400 781 0 NA NA NA NA NA NA 569 1280 0 NA NA NA NA NA NA 2665 13075 393 NA NA NA NA NA NA 1481 6564 713 NA NA NA NA NA
1689022800.0 141.004 NA 360 747 0 NA NA NA NA NA NA 550 1210 0 NA NA NA NA NA NA 1239 4066 379 NA NA NA NA NA NA 1249 3481 560 NA NA NA NA NA
1689022800.0 141.008 NA 376 787 0 NA NA NA NA NA NA 585 1292 0 NA NA NA NA NA NA 2835 15901 391 NA NA NA NA NA NA 2191 7782 570 NA NA NA NA NA
1689022800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 796 4660 980 NA NA NA NA NA NA 999 7052 1192 NA NA NA NA NA
1689022800.0 141.01 NA 379 786 0 NA NA NA NA NA NA 563 1315 0 NA NA NA NA NA NA 2626 15191 379 NA NA NA NA NA NA 2113 7212 471 NA NA NA NA NA
1689022800.0 141.011 NA 389 774 0 NA NA NA NA NA NA 578 1291 0 NA NA NA NA NA NA 2919 14700 415 NA NA NA NA NA NA 2537 6250 795 NA NA NA NA NA
1689022800.0 141.013 NA 377 796 0 NA NA NA NA NA NA 571 1285 0 NA NA NA NA NA NA 2929 13552 389 NA NA NA NA NA NA 2255 7080 598 NA NA NA NA NA
1689022800.0 141.031 NA 364 781 0 NA NA NA NA NA NA 579 1291 0 NA NA NA NA NA NA 2951 15123 375 NA NA NA NA NA NA 1908 6868 446 NA NA NA NA NA
1689022800.0 141.033 NA 371 785 0 NA NA NA NA NA NA 604 1334 0 NA NA NA NA NA NA 3175 15861 391 NA NA NA NA NA NA 2295 7369 571 NA NA NA NA NA
1689022800.0 141.034 NA 400 792 0 NA NA NA NA NA NA 564 1278 0 NA NA NA NA NA NA 2811 16802 397 NA NA NA NA NA NA 1672 7855 725 NA NA NA NA NA
1689022800.0 141.035 NA 384 794 0 NA NA NA NA NA NA 579 1270 0 NA NA NA NA NA NA 3174 16834 399 NA NA NA NA NA NA 2471 7882 1033 NA NA NA NA NA
1689022800.0 141.037 NA 403 786 0 NA NA NA NA NA NA 570 1287 0 NA NA NA NA NA NA 2485 13315 398 NA NA NA NA NA NA 1452 6500 772 NA NA NA NA NA
1689022800.0 141.038 NA 374 796 0 NA NA NA NA NA NA 576 1310 0 NA NA NA NA NA NA 3142 15540 387 NA NA NA NA NA NA 2303 7970 547 NA NA NA NA NA
1689022800.0 141.102 NA 369 777 180 NA NA NA NA NA NA 590 1308 279 NA NA NA NA NA NA 3176 16036 922 NA NA NA NA NA NA 2294 7920 940 NA NA NA NA NA
1689022800.0 141.103 NA 376 782 196 NA NA NA NA NA NA 563 1265 308 NA NA NA NA NA NA 2931 16348 963 NA NA NA NA NA NA 2221 8406 1013 NA NA NA NA NA
1689022800.0 141.104 NA 376 784 205 NA NA NA NA NA NA 593 1386 330 NA NA NA NA NA NA 3183 17156 1051 NA NA NA NA NA NA 2451 7744 1157 NA NA NA NA NA
1689022800.0 141.105 NA 352 727 194 NA NA NA NA NA NA 545 1187 291 NA NA NA NA NA NA 1703 5938 743 NA NA NA NA NA NA 1609 4801 703 NA NA NA NA NA
1689022800.0 141.106 NA 374 784 177 NA NA NA NA NA NA 577 1287 276 NA NA NA NA NA NA 2549 13700 881 NA NA NA NA NA NA 2063 7419 981 NA NA NA NA NA
1689022800.0 141.107 NA 367 784 213 NA NA NA NA NA NA 564 1329 331 NA NA NA NA NA NA 2949 14967 1022 NA NA NA NA NA NA 1907 7276 988 NA NA NA NA NA
1689022800.0 141.108 NA 378 798 178 NA NA NA NA NA NA 588 1328 286 NA NA NA NA NA NA 3116 15170 959 NA NA NA NA NA NA 2264 6991 1022 NA NA NA NA NA
1689022800.0 141.109 NA 369 804 195 NA NA NA NA NA NA 556 1333 292 NA NA NA NA NA NA 2091 9780 762 NA NA NA NA NA NA 1818 4887 627 NA NA NA NA NA
1689022800.0 141.11 NA 382 794 183 NA NA NA NA NA NA 587 1314 274 NA NA NA NA NA NA 3047 17585 928 NA NA NA NA NA NA 2232 8889 936 NA NA NA NA NA
1689022800.0 141.111 NA 370 795 165 NA NA NA NA NA NA 557 1327 284 NA NA NA NA NA NA 2501 15892 915 NA NA NA NA NA NA 2013 7605 1021 NA NA NA NA NA
1689022800.0 141.112 NA 394 782 171 NA NA NA NA NA NA 577 1269 278 NA NA NA NA NA NA 2782 16661 912 NA NA NA NA NA NA 2694 7486 1133 NA NA NA NA NA
1689022800.0 144.6 NA 364 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 2623 NA NA NA NA NA NA NA NA 3128 NA NA NA NA NA NA NA
1689022800.0 145.0 131 176 260 0 NA NA NA NA NA 195 271 396 0 NA NA NA NA NA 1576 247 696 221 NA NA NA NA NA 1955 610 1259 480 NA NA NA NA NA
1689022800.0 148.0 197 337 703 NA NA NA NA NA NA 351 480 976 NA NA NA NA NA NA 13686 1425 10845 NA NA NA NA NA NA 16444 2410 5984 NA NA NA NA NA NA
1689022800.0 149.0 133 247 536 0 NA NA NA NA NA 235 355 895 0 NA NA NA NA NA 1016 814 1474 427 NA NA NA NA NA 1134 1172 2497 769 NA NA NA NA NA
1689022800.0 150.0 125 209 432 0 NA NA NA NA NA 186 321 779 0 NA NA NA NA NA 1590 287 797 263 NA NA NA NA NA 1903 594 1582 468 NA NA NA NA NA
1689022800.0 158.0 133 216 530 123 0 NA NA NA NA 238 331 826 200 0 NA NA NA NA 2034 331 1580 291 469 NA NA NA NA 2765 1179 2660 1215 566 NA NA NA NA
1689022800.0 158.1 NA 265 570 0 NA NA NA NA NA NA 380 854 0 NA NA NA NA NA NA 396 1509 463 NA NA NA NA NA NA 695 2070 807 NA NA NA NA NA
1689022800.0 158.2 NA 252 564 0 NA NA NA NA NA NA 385 846 0 NA NA NA NA NA NA 406 1470 447 NA NA NA NA NA NA 1361 2250 720 NA NA NA NA NA
1689022800.0 158.3 NA 257 557 0 NA NA NA NA NA NA 367 912 0 NA NA NA NA NA NA 398 1528 463 NA NA NA NA NA NA 873 2785 781 NA NA NA NA NA
1689022800.0 158.5 121 203 517 118 0 NA NA NA NA 229 304 847 201 0 NA NA NA NA 900 248 1392 268 433 NA NA NA NA 2112 972 3189 701 506 NA NA NA NA
1689022800.0 159.0 149 221 505 125 0 NA NA NA NA 252 322 724 216 0 NA NA NA NA 2041 274 1196 242 432 NA NA NA NA 2588 334 1517 495 737 NA NA NA NA
1689022800.0 159.1 148 251 526 0 NA NA NA NA NA 254 360 754 0 NA NA NA NA NA 2597 409 1305 429 NA NA NA NA NA 1768 524 1723 598 NA NA NA NA NA
1689022800.0 159.3 148 254 505 0 NA NA NA NA NA 245 374 738 0 NA NA NA NA NA 1805 396 1309 439 NA NA NA NA NA 1344 570 1813 719 NA NA NA NA NA
1689022800.0 159.4 148 253 511 0 NA NA NA NA NA 249 363 783 0 NA NA NA NA NA 2005 387 1283 432 NA NA NA NA NA 1389 473 1787 615 NA NA NA NA NA
1689022800.0 160.0 137 204 494 125 0 NA NA NA NA 243 313 709 209 0 NA NA NA NA 1483 273 1147 242 420 NA NA NA NA 2077 594 1911 634 564 NA NA NA NA
1689022800.0 160.02 140 213 110 481 125 0 NA NA NA 243 312 151 687 212 0 NA NA NA 1457 276 146 1191 240 423 NA NA NA 2054 983 712 2870 506 616 NA NA NA
1689022800.0 160.03 133 203 103 279 187 NA NA NA NA 237 305 145 443 285 NA NA NA NA 1090 240 140 477 403 NA NA NA NA 1228 321 430 768 830 NA NA NA NA
1689022800.0 160.1 148 257 524 0 NA NA NA NA NA 250 363 799 0 NA NA NA NA NA 1967 386 1270 435 NA NA NA NA NA 1316 533 1758 745 NA NA NA NA NA
1689022800.0 160.2 144 252 521 0 NA NA NA NA NA 251 358 771 0 NA NA NA NA NA 1658 381 1235 424 NA NA NA NA NA 1940 571 1854 572 NA NA NA NA NA
1689022800.0 160.3 147 256 505 0 NA NA NA NA NA 243 369 770 0 NA NA NA NA NA 1394 365 1246 430 NA NA NA NA NA 1294 567 1789 676 NA NA NA NA NA
1689022800.0 160.4 146 247 519 0 NA NA NA NA NA 246 360 777 0 NA NA NA NA NA 1595 377 1231 431 NA NA NA NA NA 1306 461 1788 649 NA NA NA NA NA
1689022800.0 18.0 NA 174 345 0 NA NA NA NA NA NA 274 511 0 NA NA NA NA NA NA 1051 1690 357 NA NA NA NA NA NA 895 2686 553 NA NA NA NA NA
1689022800.0 20.0 NA 178 343 0 NA NA NA NA NA NA 272 512 0 NA NA NA NA NA NA 1078 1947 387 NA NA NA NA NA NA 737 3575 611 NA NA NA NA NA
1689022800.0 200.0 NA 231 417 0 NA NA NA NA NA NA 357 595 0 NA NA NA NA NA NA 590 1791 381 NA NA NA NA NA NA 993 2775 543 NA NA NA NA NA
1689022800.0 20034.0 169 499 490 0 201 NA NA NA NA 280 676 758 0 307 NA NA NA NA 4713 1824 2609 532 1072 NA NA NA NA 3264 2087 3367 1184 1194 NA NA NA NA
1689022800.0 2017.1 1052 0 192 143 NA NA NA NA NA 1496 0 287 250 NA NA NA NA NA 1002 271 566 312 NA NA NA NA NA 1465 739 948 455 NA NA NA NA NA
