Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 125.0 164 179 347 NA NA NA NA NA NA 305 278 500 NA NA NA NA NA NA 1697 326 1426 NA NA NA NA NA NA 1724 362 2107 NA NA NA NA NA NA
1689195600.0 126.0 127 173 339 NA NA NA NA NA NA 240 266 502 NA NA NA NA NA NA 1027 301 1375 NA NA NA NA NA NA 1246 423 2112 NA NA NA NA NA NA
1689195600.0 12634.0 NA 618 967 0 NA NA NA NA NA NA 840 1359 0 NA NA NA NA NA NA 2688 4144 576 NA NA NA NA NA NA 2837 4575 704 NA NA NA NA NA
1689195600.0 12634.99 NA 403 645 783 0 NA NA NA NA NA 618 935 1123 0 NA NA NA NA NA 2635 1461 3719 581 NA NA NA NA NA 2987 2324 5236 763 NA NA NA NA
1689195600.0 127.0 125 172 346 NA NA NA NA NA NA 228 271 496 NA NA NA NA NA NA 763 327 1403 NA NA NA NA NA NA 874 833 1842 NA NA NA NA NA NA
1689195600.0 128.0 124 171 344 NA NA NA NA NA NA 228 267 485 NA NA NA NA NA NA 545 323 1407 NA NA NA NA NA NA 1119 738 2368 NA NA NA NA NA NA
1689195600.0 12834.0 NA 436 718 0 183 NA NA NA NA NA 591 1031 0 294 NA NA NA NA NA 1048 2663 568 371 NA NA NA NA NA 1818 3083 1235 867 NA NA NA NA
1689195600.0 129.0 123 172 345 NA NA NA NA NA NA 222 266 509 NA NA NA NA NA NA 542 324 1379 NA NA NA NA NA NA 1455 695 1823 NA NA NA NA NA NA
1689195600.0 13.0 NA 178 333 0 NA NA NA NA NA NA 279 527 0 NA NA NA NA NA NA 300 1894 368 NA NA NA NA NA NA 903 3832 502 NA NA NA NA NA
1689195600.0 130.0 124 170 345 NA NA NA NA NA NA 228 267 519 NA NA NA NA NA NA 565 310 1382 NA NA NA NA NA NA 1625 753 2497 NA NA NA NA NA NA
1689195600.0 1301.0 146 189 302 NA NA NA NA NA NA 270 301 450 NA NA NA NA NA NA 1383 333 906 NA NA NA NA NA NA 2309 1019 1554 NA NA NA NA NA NA
1689195600.0 1302.0 161 213 279 NA NA NA NA NA NA 278 320 446 NA NA NA NA NA NA 2251 373 1076 NA NA NA NA NA NA 1253 512 1751 NA NA NA NA NA NA
1689195600.0 1303.0 153 216 278 NA NA NA NA NA NA 265 320 469 NA NA NA NA NA NA 4121 323 1201 NA NA NA NA NA NA 1977 487 1968 NA NA NA NA NA NA
1689195600.0 13034.0 NA 623 949 0 NA NA NA NA NA NA 804 1382 0 NA NA NA NA NA NA 2621 4244 582 NA NA NA NA NA NA 2806 4368 809 NA NA NA NA NA
1689195600.0 13034.99 NA 397 634 814 0 NA NA NA NA NA 602 894 1121 0 NA NA NA NA NA 2586 1467 3541 577 NA NA NA NA NA 2291 1531 3727 826 NA NA NA NA
1689195600.0 1306.0 NA 216 375 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 327 1444 339 NA NA NA NA NA NA 766 3404 530 NA NA NA NA NA
1689195600.0 1307.0 NA 203 216 95 0 NA NA NA NA NA 310 401 178 0 NA NA NA NA NA 314 547 177 209 NA NA NA NA NA 1205 1558 880 392 NA NA NA NA
1689195600.0 1308.0 NA 197 243 95 0 NA NA NA NA NA 310 389 179 0 NA NA NA NA NA 304 465 170 208 NA NA NA NA NA 932 1014 350 337 NA NA NA NA
1689195600.0 1309.0 NA 225 401 0 NA NA NA NA NA NA 325 579 0 NA NA NA NA NA NA 359 1537 361 NA NA NA NA NA NA 1015 2038 469 NA NA NA NA NA
1689195600.0 131.0 120 164 345 NA NA NA NA NA NA 230 269 495 NA NA NA NA NA NA 836 319 1417 NA NA NA NA NA NA 991 1253 2673 NA NA NA NA NA NA
1689195600.0 1310.0 NA 219 403 0 NA NA NA NA NA NA 331 561 0 NA NA NA NA NA NA 346 1540 364 NA NA NA NA NA NA 517 2163 581 NA NA NA NA NA
1689195600.0 1311.0 NA 220 485 0 123 NA NA NA NA NA 322 736 0 203 NA NA NA NA NA 352 1177 397 268 NA NA NA NA NA 1196 1765 676 615 NA NA NA NA
1689195600.0 1312.0 NA 212 394 0 NA NA NA NA NA NA 328 571 0 NA NA NA NA NA NA 368 1575 367 NA NA NA NA NA NA 806 2282 549 NA NA NA NA NA
1689195600.0 1313.0 NA 229 387 0 NA NA NA NA NA NA 339 583 0 NA NA NA NA NA NA 323 1807 375 NA NA NA NA NA NA 577 3332 610 NA NA NA NA NA
1689195600.0 1314.0 NA 223 404 0 NA NA NA NA NA NA 334 584 0 NA NA NA NA NA NA 372 1603 367 NA NA NA NA NA NA 957 2362 481 NA NA NA NA NA
1689195600.0 1315.0 NA 215 395 0 NA NA NA NA NA NA 316 575 0 NA NA NA NA NA NA 319 1442 340 NA NA NA NA NA NA 508 3217 522 NA NA NA NA NA
1689195600.0 1316.0 NA 218 394 0 NA NA NA NA NA NA 331 551 0 NA NA NA NA NA NA 327 1467 347 NA NA NA NA NA NA 978 3024 567 NA NA NA NA NA
1689195600.0 1317.0 NA 216 399 0 143 NA NA NA NA NA 319 557 0 250 NA NA NA NA NA 353 1472 352 324 NA NA NA NA NA 1314 2415 525 394 NA NA NA NA
1689195600.0 1318.0 NA 215 377 0 141 NA NA NA NA NA 324 571 0 245 NA NA NA NA NA 339 1483 345 328 NA NA NA NA NA 707 3189 534 524 NA NA NA NA
1689195600.0 1319.0 NA 215 391 0 NA NA NA NA NA NA 321 583 0 NA NA NA NA NA NA 322 1433 348 NA NA NA NA NA NA 706 2162 537 NA NA NA NA NA
1689195600.0 132.0 143 180 360 NA NA NA NA NA NA 289 276 523 NA NA NA NA NA NA 1887 334 1480 NA NA NA NA NA NA 1355 444 1870 NA NA NA NA NA NA
1689195600.0 1320.0 NA 209 396 0 143 NA NA NA NA NA 322 557 0 248 NA NA NA NA NA 360 1487 359 327 NA NA NA NA NA 1399 2975 754 500 NA NA NA NA
1689195600.0 1321.0 NA 218 354 0 135 NA NA NA NA NA 320 575 0 248 NA NA NA NA NA 349 1534 354 340 NA NA NA NA NA 801 3036 559 769 NA NA NA NA
1689195600.0 1322.0 NA 219 398 0 142 NA NA NA NA NA 328 555 0 248 NA NA NA NA NA 355 1496 354 322 NA NA NA NA NA 937 1980 571 420 NA NA NA NA
1689195600.0 1323.0 NA 213 389 0 NA NA NA NA NA NA 312 578 0 NA NA NA NA NA NA 327 1394 337 NA NA NA NA NA NA 818 2781 581 NA NA NA NA NA
1689195600.0 13234.0 NA 926 0 NA NA NA NA NA NA NA 1322 0 NA NA NA NA NA NA NA 3732 312 NA NA NA NA NA NA NA 3262 660 NA NA NA NA NA NA
1689195600.0 1324.0 NA 227 375 0 NA NA NA NA NA NA 335 564 0 NA NA NA NA NA NA 356 1569 357 NA NA NA NA NA NA 955 3696 505 NA NA NA NA NA
1689195600.0 1325.0 NA 225 413 0 127 145 NA NA NA NA 325 585 0 207 250 NA NA NA NA 389 1657 377 289 348 NA NA NA NA 1003 3940 581 752 546 NA NA NA
1689195600.0 1325.1 NA 223 245 0 NA NA NA NA NA NA 334 385 0 NA NA NA NA NA NA 373 596 306 NA NA NA NA NA NA 1921 1191 365 NA NA NA NA NA
1689195600.0 1325.2 NA 225 397 0 NA NA NA NA NA NA 329 577 0 NA NA NA NA NA NA 357 1567 363 NA NA NA NA NA NA 800 2202 612 NA NA NA NA NA
1689195600.0 1325.3 NA 227 232 0 NA NA NA NA NA NA 338 379 0 NA NA NA NA NA NA 353 588 293 NA NA NA NA NA NA 1914 1032 376 NA NA NA NA NA
1689195600.0 1325.4 NA 218 412 0 NA NA NA NA NA NA 329 587 0 NA NA NA NA NA NA 362 1576 366 NA NA NA NA NA NA 703 2416 564 NA NA NA NA NA
1689195600.0 1325.5 NA 244 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1536 160 NA NA NA NA NA NA NA 2452 332 NA NA NA NA NA NA
1689195600.0 1325.51 NA 223 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1482 164 NA NA NA NA NA NA NA 2798 370 NA NA NA NA NA NA
1689195600.0 1325.516 NA 246 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1628 158 NA NA NA NA NA NA NA 2474 277 NA NA NA NA NA NA
1689195600.0 1325.5161 NA 226 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1677 157 NA NA NA NA NA NA NA 2435 279 NA NA NA NA NA NA
1689195600.0 1325.517 NA 226 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1685 155 NA NA NA NA NA NA NA 2199 208 NA NA NA NA NA NA
1689195600.0 1325.518 NA 252 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 2004 173 NA NA NA NA NA NA NA 2827 690 NA NA NA NA NA NA
1689195600.0 1325.9 NA 258 413 0 127 NA NA NA NA NA 368 593 0 204 NA NA NA NA NA 444 1627 374 286 NA NA NA NA NA 966 2494 554 582 NA NA NA NA
1689195600.0 1325.91 NA 242 412 0 127 NA NA NA NA NA 371 594 0 212 NA NA NA NA NA 457 1623 375 290 NA NA NA NA NA 1071 2950 726 566 NA NA NA NA
1689195600.0 1326.0 NA 221 398 0 NA NA NA NA NA NA 327 586 0 NA NA NA NA NA NA 343 1481 361 NA NA NA NA NA NA 840 2460 801 NA NA NA NA NA
1689195600.0 1327.0 NA 217 400 0 NA NA NA NA NA NA 322 567 0 NA NA NA NA NA NA 355 1477 367 NA NA NA NA NA NA 1320 2885 995 NA NA NA NA NA
1689195600.0 1328.0 NA 219 385 0 NA NA NA NA NA NA 334 583 0 NA NA NA NA NA NA 364 1555 361 NA NA NA NA NA NA 858 2977 596 NA NA NA NA NA
1689195600.0 1329.0 NA 222 406 0 144 NA NA NA NA NA 327 570 0 244 NA NA NA NA NA 352 1540 361 329 NA NA NA NA NA 461 2529 510 418 NA NA NA NA
1689195600.0 133.0 156 179 363 NA NA NA NA NA NA 304 278 524 NA NA NA NA NA NA 2743 364 1649 NA NA NA NA NA NA 2032 798 1933 NA NA NA NA NA NA
1689195600.0 1330.0 NA 225 427 0 143 NA NA NA NA NA 328 616 0 248 NA NA NA NA NA 375 1600 372 334 NA NA NA NA NA 944 2689 587 526 NA NA NA NA
1689195600.0 1331.0 NA 224 365 0 144 NA NA NA NA NA 333 577 0 245 NA NA NA NA NA 358 1520 362 325 NA NA NA NA NA 623 2749 528 391 NA NA NA NA
1689195600.0 1332.0 NA 220 409 0 NA NA NA NA NA NA 340 572 0 NA NA NA NA NA NA 348 1484 359 NA NA NA NA NA NA 568 1913 612 NA NA NA NA NA
1689195600.0 1333.0 NA 216 401 0 NA NA NA NA NA NA 324 575 0 NA NA NA NA NA NA 348 1442 368 NA NA NA NA NA NA 1312 2708 985 NA NA NA NA NA
1689195600.0 1334.0 NA 219 408 0 NA NA NA NA NA NA 329 589 0 NA NA NA NA NA NA 361 1473 371 NA NA NA NA NA NA 1382 2312 957 NA NA NA NA NA
1689195600.0 1335.0 NA 216 387 0 NA NA NA NA NA NA 317 569 0 NA NA NA NA NA NA 353 1452 354 NA NA NA NA NA NA 1341 2255 544 NA NA NA NA NA
1689195600.0 1336.0 NA 225 371 0 NA NA NA NA NA NA 327 593 0 NA NA NA NA NA NA 380 2237 378 NA NA NA NA NA NA 808 2544 577 NA NA NA NA NA
1689195600.0 1337.0 NA 229 422 0 NA NA NA NA NA NA 344 594 0 NA NA NA NA NA NA 401 1954 374 NA NA NA NA NA NA 644 2692 548 NA NA NA NA NA
1689195600.0 1338.0 NA 224 411 0 146 NA NA NA NA NA 335 558 0 249 NA NA NA NA NA 382 1632 374 335 NA NA NA NA NA 1292 3033 554 417 NA NA NA NA
1689195600.0 1339.0 NA 223 404 0 NA NA NA NA NA NA 336 587 0 NA NA NA NA NA NA 372 1755 365 NA NA NA NA NA NA 616 2808 633 NA NA NA NA NA
1689195600.0 134.0 NA 340 78 0 NA NA NA NA NA NA 528 157 0 NA NA NA NA NA NA 2578 138 78 NA NA NA NA NA NA 4128 380 502 NA NA NA NA NA
1689195600.0 134.701 NA 92 402 0 NA NA NA NA NA NA 186 589 0 NA NA NA NA NA NA 153 3584 329 NA NA NA NA NA NA 453 3764 465 NA NA NA NA NA
1689195600.0 134.702 NA 92 397 0 NA NA NA NA NA NA 190 583 0 NA NA NA NA NA NA 159 4303 289 NA NA NA NA NA NA 479 2199 333 NA NA NA NA NA
1689195600.0 134.703 NA 96 406 0 NA NA NA NA NA NA 191 595 0 NA NA NA NA NA NA 157 4346 314 NA NA NA NA NA NA 330 2250 399 NA NA NA NA NA
1689195600.0 134.705 NA 95 409 0 NA NA NA NA NA NA 191 581 0 NA NA NA NA NA NA 158 4546 323 NA NA NA NA NA NA 327 2281 383 NA NA NA NA NA
1689195600.0 134.707 NA 95 400 0 NA NA NA NA NA NA 184 583 0 NA NA NA NA NA NA 162 4390 313 NA NA NA NA NA NA 684 3353 499 NA NA NA NA NA
1689195600.0 134.708 NA 93 391 0 NA NA NA NA NA NA 189 583 0 NA NA NA NA NA NA 160 4224 313 NA NA NA NA NA NA 477 3709 415 NA NA NA NA NA
1689195600.0 134.709 NA 88 564 0 NA NA NA NA NA NA 190 843 0 NA NA NA NA NA NA 166 4359 309 NA NA NA NA NA NA 341 2797 389 NA NA NA NA NA
1689195600.0 134.71 NA 86 382 0 NA NA NA NA NA NA 178 570 0 NA NA NA NA NA NA 147 3195 304 NA NA NA NA NA NA 224 3905 398 NA NA NA NA NA
1689195600.0 134.801 NA 94 350 0 NA NA NA NA NA NA 183 573 0 NA NA NA NA NA NA 145 3317 306 NA NA NA NA NA NA 268 3142 504 NA NA NA NA NA
1689195600.0 134.802 NA 88 405 0 NA NA NA NA NA NA 186 596 0 NA NA NA NA NA NA 181 4908 287 NA NA NA NA NA NA 387 2303 318 NA NA NA NA NA
1689195600.0 134.804 NA 93 383 0 NA NA NA NA NA NA 187 596 0 NA NA NA NA NA NA 166 5050 303 NA NA NA NA NA NA 445 2628 393 NA NA NA NA NA
1689195600.0 134.805 NA 93 414 0 NA NA NA NA NA NA 188 594 0 NA NA NA NA NA NA 168 4910 302 NA NA NA NA NA NA 326 2311 362 NA NA NA NA NA
1689195600.0 134.809 NA 88 401 0 NA NA NA NA NA NA 187 588 0 NA NA NA NA NA NA 182 4750 308 NA NA NA NA NA NA 362 2363 429 NA NA NA NA NA
1689195600.0 134.81 NA 88 406 0 NA NA NA NA NA NA 188 585 0 NA NA NA NA NA NA 184 4705 307 NA NA NA NA NA NA 768 2194 427 NA NA NA NA NA
1689195600.0 134.811 NA 89 411 0 NA NA NA NA NA NA 187 594 0 NA NA NA NA NA NA 179 4858 296 NA NA NA NA NA NA 735 2282 346 NA NA NA NA NA
1689195600.0 134.812 NA 91 359 0 NA NA NA NA NA NA 182 583 0 NA NA NA NA NA NA 152 3361 316 NA NA NA NA NA NA 337 3353 423 NA NA NA NA NA
1689195600.0 134.813 NA 241 120 0 NA NA NA NA NA NA 404 210 0 NA NA NA NA NA NA 704 206 207 NA NA NA NA NA NA 838 298 324 NA NA NA NA NA
1689195600.0 134.901 NA 93 347 0 NA NA NA NA NA NA 184 597 0 NA NA NA NA NA NA 145 3410 297 NA NA NA NA NA NA 215 3102 378 NA NA NA NA NA
1689195600.0 134.902 NA 95 393 0 NA NA NA NA NA NA 189 582 0 NA NA NA NA NA NA 163 4235 321 NA NA NA NA NA NA 258 3529 564 NA NA NA NA NA
1689195600.0 134.903 NA 93 396 0 NA NA NA NA NA NA 186 570 0 NA NA NA NA NA NA 162 3934 316 NA NA NA NA NA NA 454 3941 421 NA NA NA NA NA
1689195600.0 134.905 NA 97 388 0 NA NA NA NA NA NA 196 589 0 NA NA NA NA NA NA 161 3954 314 NA NA NA NA NA NA 311 4001 456 NA NA NA NA NA
1689195600.0 134.907 NA 196 417 0 NA NA NA NA NA NA 301 631 0 NA NA NA NA NA NA 425 4165 317 NA NA NA NA NA NA 877 2293 368 NA NA NA NA NA
1689195600.0 134.909 NA 94 398 0 NA NA NA NA NA NA 189 578 0 NA NA NA NA NA NA 162 4115 309 NA NA NA NA NA NA 487 3573 420 NA NA NA NA NA
1689195600.0 134.91 NA 96 393 0 NA NA NA NA NA NA 190 551 0 NA NA NA NA NA NA 164 3809 317 NA NA NA NA NA NA 297 3197 408 NA NA NA NA NA
1689195600.0 134.911 NA 90 391 0 NA NA NA NA NA NA 188 582 0 NA NA NA NA NA NA 169 4097 313 NA NA NA NA NA NA 482 3975 424 NA NA NA NA NA
1689195600.0 134.912 NA 89 349 0 NA NA NA NA NA NA 183 567 0 NA NA NA NA NA NA 157 3122 310 NA NA NA NA NA NA 562 2975 472 NA NA NA NA NA
1689195600.0 134.99602 NA 94 377 0 NA NA NA NA NA NA 190 584 0 NA NA NA NA NA NA 153 3511 303 NA NA NA NA NA NA 239 3007 394 NA NA NA NA NA
1689195600.0 134.99603 NA 94 369 0 NA NA NA NA NA NA 190 603 0 NA NA NA NA NA NA 165 4582 306 NA NA NA NA NA NA 835 2619 391 NA NA NA NA NA
1689195600.0 134.99901 NA 93 384 0 NA NA NA NA NA NA 187 558 0 NA NA NA NA NA NA 160 3788 310 NA NA NA NA NA NA 496 4105 515 NA NA NA NA NA
1689195600.0 1340.0 NA 217 399 0 NA NA NA NA NA NA 328 572 0 NA NA NA NA NA NA 344 1430 358 NA NA NA NA NA NA 1176 2487 593 NA NA NA NA NA
1689195600.0 1341.0 NA 231 417 0 NA NA NA NA NA NA 336 587 0 NA NA NA NA NA NA 413 1929 381 NA NA NA NA NA NA 1503 2346 481 NA NA NA NA NA
1689195600.0 1343.0 NA 224 409 0 NA NA NA NA NA NA 329 566 0 NA NA NA NA NA NA 378 1610 383 NA NA NA NA NA NA 831 2328 607 NA NA NA NA NA
1689195600.0 1344.0 NA 223 404 0 NA NA NA NA NA NA 328 579 0 NA NA NA NA NA NA 354 1557 372 NA NA NA NA NA NA 914 2827 947 NA NA NA NA NA
1689195600.0 1345.0 NA 226 404 0 NA NA NA NA NA NA 327 588 0 NA NA NA NA NA NA 354 1591 363 NA NA NA NA NA NA 808 2828 581 NA NA NA NA NA
1689195600.0 1347.0 NA 225 407 0 NA NA NA NA NA NA 335 578 0 NA NA NA NA NA NA 364 1529 378 NA NA NA NA NA NA 724 2209 568 NA NA NA NA NA
1689195600.0 1348.0 NA 207 385 0 NA NA NA NA NA NA 330 562 0 NA NA NA NA NA NA 368 1462 359 NA NA NA NA NA NA 1338 2609 587 NA NA NA NA NA
1689195600.0 1349.0 NA 208 404 0 NA NA NA NA NA NA 330 575 0 NA NA NA NA NA NA 368 1451 356 NA NA NA NA NA NA 747 1867 473 NA NA NA NA NA
1689195600.0 135.1 603 0 194 120 NA NA NA NA NA 934 0 300 250 NA NA NA NA NA 913 245 563 318 NA NA NA NA NA 1238 504 943 521 NA NA NA NA NA
1689195600.0 135.11 570 0 192 144 NA NA NA NA NA 898 0 304 250 NA NA NA NA NA 1099 236 667 321 NA NA NA NA NA 2032 349 997 510 NA NA NA NA NA
1689195600.0 135.12 564 0 189 142 NA NA NA NA NA 860 0 290 245 NA NA NA NA NA 904 254 548 310 NA NA NA NA NA 1804 1014 726 547 NA NA NA NA NA
1689195600.0 135.13 614 0 NA NA NA NA NA NA NA 867 0 NA NA NA NA NA NA NA 851 285 NA NA NA NA NA NA NA 1002 355 NA NA NA NA NA NA NA
1689195600.0 135.14 606 0 191 143 NA NA NA NA NA 878 0 290 250 NA NA NA NA NA 945 259 568 327 NA NA NA NA NA 2081 839 1021 588 NA NA NA NA NA
1689195600.0 135.2 538 0 180 137 NA NA NA NA NA 776 0 289 245 NA NA NA NA NA 762 226 531 295 NA NA NA NA NA 1934 730 804 600 NA NA NA NA NA
1689195600.0 135.3 524 0 192 116 NA NA NA NA NA 773 0 289 245 NA NA NA NA NA 788 224 552 306 NA NA NA NA NA 1752 509 1380 423 NA NA NA NA NA
1689195600.0 135.4 589 0 186 141 NA NA NA NA NA 861 0 285 242 NA NA NA NA NA 881 228 548 304 NA NA NA NA NA 2134 371 898 453 NA NA NA NA NA
1689195600.0 135.5 595 0 191 141 NA NA NA NA NA 871 0 285 240 NA NA NA NA NA 867 231 550 299 NA NA NA NA NA 2259 442 768 360 NA NA NA NA NA
1689195600.0 135.6 601 0 189 142 NA NA NA NA NA 841 0 290 247 NA NA NA NA NA 914 240 574 313 NA NA NA NA NA 1993 428 1584 513 NA NA NA NA NA
1689195600.0 135.7 572 0 185 142 NA NA NA NA NA 866 0 296 248 NA NA NA NA NA 853 250 542 302 NA NA NA NA NA 1253 712 795 383 NA NA NA NA NA
1689195600.0 135.8 356 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA
1689195600.0 135.9 591 0 186 140 NA NA NA NA NA 859 0 288 246 NA NA NA NA NA 889 227 542 306 NA NA NA NA NA 2813 361 1015 504 NA NA NA NA NA
1689195600.0 1350.0 NA 223 402 0 NA NA NA NA NA NA 331 572 0 NA NA NA NA NA NA 355 1470 360 NA NA NA NA NA NA 1028 2208 563 NA NA NA NA NA
1689195600.0 1351.0 NA 223 398 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 348 1472 369 NA NA NA NA NA NA 902 2822 700 NA NA NA NA NA
1689195600.0 1352.0 NA 220 361 0 NA NA NA NA NA NA 328 569 0 NA NA NA NA NA NA 346 1491 360 NA NA NA NA NA NA 930 2441 625 NA NA NA NA NA
1689195600.0 1353.0 NA 224 391 0 NA NA NA NA NA NA 332 565 0 NA NA NA NA NA NA 349 1540 362 NA NA NA NA NA NA 804 2317 534 NA NA NA NA NA
1689195600.0 1354.0 NA 220 389 0 NA NA NA NA NA NA 330 576 0 NA NA NA NA NA NA 360 1554 365 NA NA NA NA NA NA 607 2770 627 NA NA NA NA NA
1689195600.0 1355.0 NA 211 402 0 NA NA NA NA NA NA 332 588 0 NA NA NA NA NA NA 395 1556 360 NA NA NA NA NA NA 1549 2450 530 NA NA NA NA NA
1689195600.0 1356.0 161 213 426 0 203 NA NA NA NA 274 318 595 0 302 NA NA NA NA 1640 346 1562 363 565 NA NA NA NA 1365 872 2979 653 748 NA NA NA NA
1689195600.0 136.72411 NA 241 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1537 154 NA NA NA NA NA NA NA 2039 223 NA NA NA NA NA NA
1689195600.0 136.72412 NA 249 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1697 156 NA NA NA NA NA NA NA 2741 242 NA NA NA NA NA NA
1689195600.0 136.733 NA 247 123 0 NA NA NA NA NA NA 407 215 0 NA NA NA NA NA NA 855 270 201 NA NA NA NA NA NA 1918 1480 239 NA NA NA NA NA
1689195600.0 136.735 NA 162 375 0 NA NA NA NA NA NA 268 533 0 NA NA NA NA NA NA 400 2230 280 NA NA NA NA NA NA 889 3225 554 NA NA NA NA NA
1689195600.0 136.751 NA 159 383 0 NA NA NA NA NA NA 257 688 0 NA NA NA NA NA NA 431 10551 217 NA NA NA NA NA NA 820 4445 265 NA NA NA NA NA
1689195600.0 136.759 NA 158 447 0 NA NA NA NA NA NA 257 689 0 NA NA NA NA NA NA 408 10807 235 NA NA NA NA NA NA 745 4525 422 NA NA NA NA NA
1689195600.0 136.76 NA 154 435 0 NA NA NA NA NA NA 255 716 0 NA NA NA NA NA NA 480 11636 323 NA NA NA NA NA NA 1735 4892 631 NA NA NA NA NA
1689195600.0 136.761 NA 161 440 0 NA NA NA NA NA NA 252 703 0 NA NA NA NA NA NA 421 13357 228 NA NA NA NA NA NA 555 5483 423 NA NA NA NA NA
1689195600.0 136.7611 NA 243 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1867 154 NA NA NA NA NA NA NA 3098 212 NA NA NA NA NA NA
1689195600.0 136.76111 NA 235 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1766 154 NA NA NA NA NA NA NA 2457 238 NA NA NA NA NA NA
1689195600.0 136.762 NA 158 448 0 NA NA NA NA NA NA 260 673 0 NA NA NA NA NA NA 434 14428 216 NA NA NA NA NA NA 1407 5394 313 NA NA NA NA NA
1689195600.0 136.764 NA 158 440 0 NA NA NA NA NA NA 258 707 0 NA NA NA NA NA NA 409 11733 261 NA NA NA NA NA NA 613 6045 438 NA NA NA NA NA
1689195600.0 136.768 NA 157 396 0 NA NA NA NA NA NA 257 620 0 NA NA NA NA NA NA 494 10861 256 NA NA NA NA NA NA 839 4945 464 NA NA NA NA NA
1689195600.0 136.7721 NA 246 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1679 152 NA NA NA NA NA NA NA 2245 238 NA NA NA NA NA NA
1689195600.0 136.77211 NA 236 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1678 155 NA NA NA NA NA NA NA 2838 230 NA NA NA NA NA NA
1689195600.0 136.78 NA 181 607 0 NA NA NA NA NA NA 278 962 0 NA NA NA NA NA NA 390 10141 367 NA NA NA NA NA NA 901 4984 580 NA NA NA NA NA
1689195600.0 136.7801 NA 211 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 545 166 NA NA NA NA NA NA NA 973 250 NA NA NA NA NA NA
1689195600.0 136.7802 NA 120 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 281 156 NA NA NA NA NA NA NA 557 268 NA NA NA NA NA NA
1689195600.0 136.7803 NA 185 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 593 157 NA NA NA NA NA NA NA 2406 245 NA NA NA NA NA NA
1689195600.0 136.781 NA 179 520 0 NA NA NA NA NA NA 273 911 0 NA NA NA NA NA NA 368 10491 282 NA NA NA NA NA NA 427 5255 444 NA NA NA NA NA
1689195600.0 136.782 NA 177 620 0 NA NA NA NA NA NA 280 974 0 NA NA NA NA NA NA 501 11380 375 NA NA NA NA NA NA 1021 5556 656 NA NA NA NA NA
1689195600.0 136.783 NA 181 553 0 NA NA NA NA NA NA 277 908 0 NA NA NA NA NA NA 372 12014 256 NA NA NA NA NA NA 412 4840 305 NA NA NA NA NA
1689195600.0 136.785 NA 178 526 0 NA NA NA NA NA NA 271 857 0 NA NA NA NA NA NA 432 10543 249 NA NA NA NA NA NA 696 4552 346 NA NA NA NA NA
1689195600.0 136.786 NA 179 610 0 NA NA NA NA NA NA 279 973 0 NA NA NA NA NA NA 391 11068 318 NA NA NA NA NA NA 944 5543 530 NA NA NA NA NA
1689195600.0 136.788 NA 180 525 0 NA NA NA NA NA NA 278 933 0 NA NA NA NA NA NA 374 11668 286 NA NA NA NA NA NA 601 4941 536 NA NA NA NA NA
1689195600.0 136.789 NA 138 661 0 NA NA NA NA NA NA 274 976 0 NA NA NA NA NA NA 371 8945 377 NA NA NA NA NA NA 826 3690 603 NA NA NA NA NA
1689195600.0 136.791 NA 183 537 0 NA NA NA NA NA NA 294 795 0 NA NA NA NA NA NA 400 2475 308 NA NA NA NA NA NA 877 3273 396 NA NA NA NA NA
