Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 1318.0 NA 209 373 0 142 NA NA NA NA NA 322 554 0 248 NA NA NA NA NA 318 1392 312 301 NA NA NA NA NA 875 2852 370 429 NA NA NA NA
1689109200.0 132.0 150 175 346 NA NA NA NA NA NA 295 280 504 NA NA NA NA NA NA 1891 327 1492 NA NA NA NA NA NA 2028 539 2478 NA NA NA NA NA NA
1689109200.0 1320.0 NA 202 379 0 131 NA NA NA NA NA 323 561 0 247 NA NA NA NA NA 339 1399 328 315 NA NA NA NA NA 1635 2176 521 729 NA NA NA NA
1689109200.0 1321.0 NA 211 382 0 140 NA NA NA NA NA 321 562 0 244 NA NA NA NA NA 334 1415 326 304 NA NA NA NA NA 824 2328 440 391 NA NA NA NA
1689109200.0 1322.0 NA 211 382 0 142 NA NA NA NA NA 327 568 0 244 NA NA NA NA NA 325 1461 324 297 NA NA NA NA NA 450 3371 417 314 NA NA NA NA
1689109200.0 1323.0 NA 211 382 0 NA NA NA NA NA NA 329 566 0 NA NA NA NA NA NA 336 1454 326 NA NA NA NA NA NA 1174 3418 369 NA NA NA NA NA
1689109200.0 13234.0 NA 908 0 NA NA NA NA NA NA NA 1345 0 NA NA NA NA NA NA NA 3759 290 NA NA NA NA NA NA NA 4144 419 NA NA NA NA NA NA
1689109200.0 1325.1 NA 223 235 0 NA NA NA NA NA NA 331 394 0 NA NA NA NA NA NA 349 574 295 NA NA NA NA NA NA 1178 1785 452 NA NA NA NA NA
1689109200.0 1325.2 NA 216 397 0 NA NA NA NA NA NA 336 579 0 NA NA NA NA NA NA 364 1573 342 NA NA NA NA NA NA 975 2275 522 NA NA NA NA NA
1689109200.0 1325.3 NA 222 239 0 NA NA NA NA NA NA 332 374 0 NA NA NA NA NA NA 353 536 286 NA NA NA NA NA NA 924 1095 458 NA NA NA NA NA
1689109200.0 1325.4 NA 214 389 0 NA NA NA NA NA NA 338 591 0 NA NA NA NA NA NA 370 1583 371 NA NA NA NA NA NA 1071 2324 576 NA NA NA NA NA
1689109200.0 1325.51 NA 217 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1470 142 NA NA NA NA NA NA NA 3604 221 NA NA NA NA NA NA
1689109200.0 1325.516 NA 232 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1569 142 NA NA NA NA NA NA NA 2035 204 NA NA NA NA NA NA
1689109200.0 1325.5161 NA 226 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1615 144 NA NA NA NA NA NA NA 2638 232 NA NA NA NA NA NA
1689109200.0 1325.517 NA 222 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1629 146 NA NA NA NA NA NA NA 2501 221 NA NA NA NA NA NA
1689109200.0 1325.518 NA 245 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 2151 161 NA NA NA NA NA NA NA 3302 368 NA NA NA NA NA NA
1689109200.0 1325.9 NA 244 399 0 127 NA NA NA NA NA 361 591 0 203 NA NA NA NA NA 411 1548 360 251 NA NA NA NA NA 548 2500 699 546 NA NA NA NA
1689109200.0 1325.91 NA 246 385 0 123 NA NA NA NA NA 358 580 0 206 NA NA NA NA NA 423 1571 353 267 NA NA NA NA NA 1009 2247 685 634 NA NA NA NA
1689109200.0 1326.0 NA 224 402 0 NA NA NA NA NA NA 325 571 0 NA NA NA NA NA NA 351 1466 366 NA NA NA NA NA NA 799 2610 590 NA NA NA NA NA
1689109200.0 1328.0 NA 217 411 0 NA NA NA NA NA NA 344 600 0 NA NA NA NA NA NA 399 1575 368 NA NA NA NA NA NA 951 2648 564 NA NA NA NA NA
1689109200.0 1329.0 NA 216 387 0 132 NA NA NA NA NA 322 577 0 251 NA NA NA NA NA 338 1461 341 337 NA NA NA NA NA 824 3388 517 757 NA NA NA NA
1689109200.0 133.0 147 171 352 NA NA NA NA NA NA 303 275 531 NA NA NA NA NA NA 2702 334 1615 NA NA NA NA NA NA 1706 754 2668 NA NA NA NA NA NA
1689109200.0 1331.0 NA 216 390 0 133 NA NA NA NA NA 328 577 0 249 NA NA NA NA NA 329 1461 331 328 NA NA NA NA NA 850 2651 391 461 NA NA NA NA
1689109200.0 1332.0 NA 211 387 0 NA NA NA NA NA NA 325 557 0 NA NA NA NA NA NA 364 1470 358 NA NA NA NA NA NA 600 2226 554 NA NA NA NA NA
1689109200.0 1333.0 NA 219 395 0 NA NA NA NA NA NA 326 557 0 NA NA NA NA NA NA 342 1473 346 NA NA NA NA NA NA 645 2833 403 NA NA NA NA NA
1689109200.0 1336.0 NA 211 406 0 NA NA NA NA NA NA 334 576 0 NA NA NA NA NA NA 372 2093 343 NA NA NA NA NA NA 556 2389 428 NA NA NA NA NA
1689109200.0 1338.0 NA 213 397 0 143 NA NA NA NA NA 330 567 0 252 NA NA NA NA NA 352 1565 338 337 NA NA NA NA NA 520 2747 408 470 NA NA NA NA
1689109200.0 134.0 NA 329 78 0 NA NA NA NA NA NA 539 157 0 NA NA NA NA NA NA 2648 133 70 NA NA NA NA NA NA 2614 350 114 NA NA NA NA NA
1689109200.0 134.701 NA 92 401 0 NA NA NA NA NA NA 184 564 0 NA NA NA NA NA NA 138 3349 316 NA NA NA NA NA NA 290 2836 838 NA NA NA NA NA
1689109200.0 134.707 NA 96 395 0 NA NA NA NA NA NA 184 583 0 NA NA NA NA NA NA 142 4159 304 NA NA NA NA NA NA 226 4295 464 NA NA NA NA NA
1689109200.0 134.708 NA 89 383 0 NA NA NA NA NA NA 188 577 0 NA NA NA NA NA NA 147 4043 290 NA NA NA NA NA NA 252 4174 383 NA NA NA NA NA
1689109200.0 134.709 NA 96 575 0 NA NA NA NA NA NA 189 799 0 NA NA NA NA NA NA 142 4204 293 NA NA NA NA NA NA 247 2738 377 NA NA NA NA NA
1689109200.0 134.812 NA 92 391 0 NA NA NA NA NA NA 182 579 0 NA NA NA NA NA NA 142 3192 293 NA NA NA NA NA NA 256 3371 397 NA NA NA NA NA
1689109200.0 134.813 NA 233 121 0 NA NA NA NA NA NA 398 211 0 NA NA NA NA NA NA 903 197 193 NA NA NA NA NA NA 1081 385 275 NA NA NA NA NA
1689109200.0 134.91 NA 91 376 0 NA NA NA NA NA NA 190 561 0 NA NA NA NA NA NA 153 3742 305 NA NA NA NA NA NA 247 3970 493 NA NA NA NA NA
1689109200.0 1340.0 NA 204 377 0 NA NA NA NA NA NA 331 564 0 NA NA NA NA NA NA 344 1390 337 NA NA NA NA NA NA 1305 2136 468 NA NA NA NA NA
1689109200.0 1341.0 NA 216 406 0 NA NA NA NA NA NA 329 596 0 NA NA NA NA NA NA 392 1819 351 NA NA NA NA NA NA 1065 2225 528 NA NA NA NA NA
1689109200.0 1347.0 NA 207 390 0 NA NA NA NA NA NA 329 587 0 NA NA NA NA NA NA 364 1489 346 NA NA NA NA NA NA 1462 2696 513 NA NA NA NA NA
1689109200.0 135.11 579 0 192 143 NA NA NA NA NA 852 0 295 247 NA NA NA NA NA 1102 233 719 338 NA NA NA NA NA 2635 369 1768 669 NA NA NA NA NA
1689109200.0 135.12 605 0 185 141 NA NA NA NA NA 879 0 289 245 NA NA NA NA NA 908 228 572 318 NA NA NA NA NA 2101 601 886 399 NA NA NA NA NA
1689109200.0 135.13 600 0 NA NA NA NA NA NA NA 879 0 NA NA NA NA NA NA NA 886 281 NA NA NA NA NA NA NA 2288 433 NA NA NA NA NA NA NA
1689109200.0 135.14 551 0 191 143 NA NA NA NA NA 874 0 291 251 NA NA NA NA NA 982 234 584 326 NA NA NA NA NA 2243 538 900 385 NA NA NA NA NA
1689109200.0 135.3 522 0 179 137 NA NA NA NA NA 779 0 287 244 NA NA NA NA NA 798 200 542 308 NA NA NA NA NA 1540 262 790 543 NA NA NA NA NA
1689109200.0 135.4 600 0 187 141 NA NA NA NA NA 899 0 292 251 NA NA NA NA NA 859 230 564 329 NA NA NA NA NA 1913 567 951 1043 NA NA NA NA NA
1689109200.0 135.5 565 0 194 140 NA NA NA NA NA 864 0 298 246 NA NA NA NA NA 917 224 568 320 NA NA NA NA NA 1819 372 932 601 NA NA NA NA NA
1689109200.0 135.6 587 0 189 142 NA NA NA NA NA 907 0 294 248 NA NA NA NA NA 970 240 596 334 NA NA NA NA NA 1492 715 968 576 NA NA NA NA NA
1689109200.0 135.7 569 0 190 141 NA NA NA NA NA 879 0 289 243 NA NA NA NA NA 916 226 581 326 NA NA NA NA NA 2019 392 1168 509 NA NA NA NA NA
1689109200.0 135.8 364 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA NA
1689109200.0 1356.0 161 219 405 0 202 NA NA NA NA 276 321 610 0 307 NA NA NA NA 1926 357 1627 366 607 NA NA NA NA 2371 902 3865 569 1232 NA NA NA NA
1689109200.0 136.733 NA 239 127 0 NA NA NA NA NA NA 409 216 0 NA NA NA NA NA NA 843 246 192 NA NA NA NA NA NA 2260 1170 263 NA NA NA NA NA
1689109200.0 136.75 NA 156 366 0 NA NA NA NA NA NA 254 700 0 NA NA NA NA NA NA 400 10310 204 NA NA NA NA NA NA 758 5740 288 NA NA NA NA NA
1689109200.0 136.76 NA 159 467 0 NA NA NA NA NA NA 256 693 0 NA NA NA NA NA NA 488 12228 350 NA NA NA NA NA NA 1431 4399 1171 NA NA NA NA NA
1689109200.0 136.7611 NA 238 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1813 141 NA NA NA NA NA NA NA 2793 233 NA NA NA NA NA NA
1689109200.0 136.762 NA 159 442 0 NA NA NA NA NA NA 260 689 0 NA NA NA NA NA NA 460 14942 218 NA NA NA NA NA NA 1745 6079 318 NA NA NA NA NA
1689109200.0 136.764 NA 158 448 0 NA NA NA NA NA NA 256 708 0 NA NA NA NA NA NA 431 11880 257 NA NA NA NA NA NA 1164 5127 433 NA NA NA NA NA
1689109200.0 136.768 NA 151 389 0 NA NA NA NA NA NA 254 632 0 NA NA NA NA NA NA 480 10544 226 NA NA NA NA NA NA 476 4941 332 NA NA NA NA NA
1689109200.0 136.78 NA 173 604 0 NA NA NA NA NA NA 276 951 0 NA NA NA NA NA NA 362 9814 334 NA NA NA NA NA NA 444 4872 413 NA NA NA NA NA
1689109200.0 136.785 NA 178 518 0 NA NA NA NA NA NA 277 847 0 NA NA NA NA NA NA 461 11198 239 NA NA NA NA NA NA 1463 4214 279 NA NA NA NA NA
1689109200.0 136.786 NA 175 600 0 NA NA NA NA NA NA 272 965 0 NA NA NA NA NA NA 358 10802 300 NA NA NA NA NA NA 427 5594 521 NA NA NA NA NA
1689109200.0 136.788 NA 179 546 0 NA NA NA NA NA NA 275 934 0 NA NA NA NA NA NA 386 12161 279 NA NA NA NA NA NA 1393 5035 540 NA NA NA NA NA
1689109200.0 136.791 NA 172 483 0 NA NA NA NA NA NA 282 802 0 NA NA NA NA NA NA 395 2362 301 NA NA NA NA NA NA 1543 3896 476 NA NA NA NA NA
1689109200.0 136.795 NA 169 536 0 NA NA NA NA NA NA 272 954 0 NA NA NA NA NA NA 373 8847 253 NA NA NA NA NA NA 938 3782 289 NA NA NA NA NA
1689109200.0 136.803 NA 171 535 0 NA NA NA NA NA NA 290 895 0 NA NA NA NA NA NA 377 2325 299 NA NA NA NA NA NA 1807 2762 990 NA NA NA NA NA
1689109200.0 136.815 NA 175 505 0 NA NA NA NA NA NA 286 801 0 NA NA NA NA NA NA 359 2426 297 NA NA NA NA NA NA 1119 2998 410 NA NA NA NA NA
1689109200.0 136.816 NA 180 589 0 NA NA NA NA NA NA 285 997 0 NA NA NA NA NA NA 375 12241 335 NA NA NA NA NA NA 439 5309 555 NA NA NA NA NA
1689109200.0 136.819 NA 181 538 0 NA NA NA NA NA NA 285 962 0 NA NA NA NA NA NA 401 13372 273 NA NA NA NA NA NA 1539 5704 446 NA NA NA NA NA
1689109200.0 136.821 NA 178 490 0 NA NA NA NA NA NA 273 870 0 NA NA NA NA NA NA 410 10740 230 NA NA NA NA NA NA 439 5522 253 NA NA NA NA NA
1689109200.0 136.824 NA 179 567 0 NA NA NA NA NA NA 284 954 0 NA NA NA NA NA NA 403 14037 284 NA NA NA NA NA NA 1427 5448 564 NA NA NA NA NA
1689109200.0 136.827 NA 174 507 0 NA NA NA NA NA NA 276 890 0 NA NA NA NA NA NA 345 2508 298 NA NA NA NA NA NA 1522 3624 468 NA NA NA NA NA
1689109200.0 136.828 NA 180 618 0 NA NA NA NA NA NA 280 999 0 NA NA NA NA NA NA 417 13767 339 NA NA NA NA NA NA 1383 5807 383 NA NA NA NA NA
1689109200.0 136.829 NA 181 541 0 NA NA NA NA NA NA 292 934 0 NA NA NA NA NA NA 391 13701 266 NA NA NA NA NA NA 1323 5622 309 NA NA NA NA NA
1689109200.0 136.831 NA 178 557 0 NA NA NA NA NA NA 281 943 0 NA NA NA NA NA NA 399 14593 275 NA NA NA NA NA NA 1289 6385 529 NA NA NA NA NA
1689109200.0 136.83111 NA 241 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1800 142 NA NA NA NA NA NA NA 2679 236 NA NA NA NA NA NA
1689109200.0 136.832 NA 182 574 0 NA NA NA NA NA NA 280 972 0 NA NA NA NA NA NA 375 15974 277 NA NA NA NA NA NA 406 7894 529 NA NA NA NA NA
1689109200.0 136.839 NA 183 512 0 NA NA NA NA NA NA 279 849 0 NA NA NA NA NA NA 347 2510 290 NA NA NA NA NA NA 1339 2928 407 NA NA NA NA NA
1689109200.0 136.8391 NA 212 614 0 NA NA NA NA NA NA 341 976 0 NA NA NA NA NA NA 819 11019 308 NA NA NA NA NA NA 4691 4691 558 NA NA NA NA NA
1689109200.0 136.841 NA 174 501 0 NA NA NA NA NA NA 273 921 0 NA NA NA NA NA NA 360 9834 250 NA NA NA NA NA NA 400 4175 446 NA NA NA NA NA
1689109200.0 136.843 NA 179 479 0 NA NA NA NA NA NA 277 930 0 NA NA NA NA NA NA 410 16620 253 NA NA NA NA NA NA 1323 6907 421 NA NA NA NA NA
1689109200.0 136.8561 NA 161 483 0 NA NA NA NA NA NA 275 802 0 NA NA NA NA NA NA 249 1978 317 NA NA NA NA NA NA 436 3054 425 NA NA NA NA NA
1689109200.0 136.858 NA 177 493 0 NA NA NA NA NA NA 284 879 0 NA NA NA NA NA NA 353 2452 299 NA NA NA NA NA NA 1169 3467 439 NA NA NA NA NA
1689109200.0 136.859 NA 181 504 0 NA NA NA NA NA NA 284 887 0 NA NA NA NA NA NA 370 11233 233 NA NA NA NA NA NA 1496 4389 264 NA NA NA NA NA
1689109200.0 136.861 NA 180 597 0 NA NA NA NA NA NA 275 988 0 NA NA NA NA NA NA 349 11149 335 NA NA NA NA NA NA 1631 4954 424 NA NA NA NA NA
1689109200.0 136.863 NA 169 593 0 NA NA NA NA NA NA 282 988 0 NA NA NA NA NA NA 439 12053 344 NA NA NA NA NA NA 934 4700 464 NA NA NA NA NA
1689109200.0 136.865 NA 180 568 0 NA NA NA NA NA NA 280 937 0 NA NA NA NA NA NA 372 13302 261 NA NA NA NA NA NA 1495 5125 302 NA NA NA NA NA
1689109200.0 136.866 NA 180 508 0 NA NA NA NA NA NA 281 894 0 NA NA NA NA NA NA 374 11640 232 NA NA NA NA NA NA 489 5844 295 NA NA NA NA NA
1689109200.0 136.869 NA 178 522 0 NA NA NA NA NA NA 275 869 0 NA NA NA NA NA NA 476 12677 297 NA NA NA NA NA NA 1673 7226 734 NA NA NA NA NA
1689109200.0 136.87 NA 178 512 0 NA NA NA NA NA NA 284 894 0 NA NA NA NA NA NA 398 2688 288 NA NA NA NA NA NA 948 3322 331 NA NA NA NA NA
1689109200.0 136.871 NA 181 522 0 NA NA NA NA NA NA 284 972 0 NA NA NA NA NA NA 357 15826 247 NA NA NA NA NA NA 406 6828 318 NA NA NA NA NA
1689109200.0 136.872 NA 179 532 0 NA NA NA NA NA NA 282 853 0 NA NA NA NA NA NA 436 12253 254 NA NA NA NA NA NA 1502 4724 362 NA NA NA NA NA
1689109200.0 136.874 NA 175 606 0 NA NA NA NA NA NA 276 1092 0 NA NA NA NA NA NA 332 10377 268 NA NA NA NA NA NA 705 4601 466 NA NA NA NA NA
1689109200.0 136.877 NA 183 534 0 NA NA NA NA NA NA 285 1034 0 NA NA NA NA NA NA 325 10366 249 NA NA NA NA NA NA 355 5099 315 NA NA NA NA NA
1689109200.0 136.878 NA 177 504 0 NA NA NA NA NA NA 277 928 0 NA NA NA NA NA NA 383 11025 246 NA NA NA NA NA NA 438 5949 469 NA NA NA NA NA
1689109200.0 136.885 NA 181 595 0 NA NA NA NA NA NA 285 970 0 NA NA NA NA NA NA 369 10978 356 NA NA NA NA NA NA 1230 4924 425 NA NA NA NA NA
1689109200.0 136.886 NA 181 519 0 NA NA NA NA NA NA 271 914 0 NA NA NA NA NA NA 319 10552 275 NA NA NA NA NA NA 644 5723 397 NA NA NA NA NA
1689109200.0 136.8861 NA 185 588 0 NA NA NA NA NA NA 295 1135 0 NA NA NA NA NA NA 348 9196 296 NA NA NA NA NA NA 579 5166 468 NA NA NA NA NA
1689109200.0 136.887 NA 170 584 0 NA NA NA NA NA NA 278 955 0 NA NA NA NA NA NA 412 10005 328 NA NA NA NA NA NA 507 4580 409 NA NA NA NA NA
1689109200.0 136.889 NA 176 494 0 NA NA NA NA NA NA 284 939 0 NA NA NA NA NA NA 340 11511 258 NA NA NA NA NA NA 637 6425 388 NA NA NA NA NA
1689109200.0 136.891 NA 181 646 0 NA NA NA NA NA NA 271 1033 0 NA NA NA NA NA NA 363 10226 298 NA NA NA NA NA NA 454 4955 340 NA NA NA NA NA
1689109200.0 136.892 NA 180 686 0 NA NA NA NA NA NA 285 1037 0 NA NA NA NA NA NA 340 9932 362 NA NA NA NA NA NA 1222 5483 432 NA NA NA NA NA
1689109200.0 136.893 NA 175 498 0 NA NA NA NA NA NA 286 939 0 NA NA NA NA NA NA 422 10359 271 NA NA NA NA NA NA 473 5321 373 NA NA NA NA NA
1689109200.0 136.895 NA 173 513 0 NA NA NA NA NA NA 284 943 0 NA NA NA NA NA NA 376 11879 253 NA NA NA NA NA NA 889 4898 993 NA NA NA NA NA
1689109200.0 136.897 NA 314 123 0 NA NA NA NA NA NA 570 215 0 NA NA NA NA NA NA 875 194 261 NA NA NA NA NA NA 1101 346 419 NA NA NA NA NA
1689109200.0 136.898 NA 180 539 0 NA NA NA NA NA NA 275 902 0 NA NA NA NA NA NA 372 10539 246 NA NA NA NA NA NA 357 5441 510 NA NA NA NA NA
1689109200.0 136.899 NA 365 162 0 NA NA NA NA NA NA 686 293 0 NA NA NA NA NA NA 1061 227 254 NA NA NA NA NA NA 911 300 364 NA NA NA NA NA
1689109200.0 136.9 NA 240 215 334 202 NA NA NA NA NA 413 363 497 303 NA NA NA NA NA 6315 1049 1299 833 NA NA NA NA NA 11722 3113 2527 2452 NA NA NA NA
1689109200.0 1361.0 164 219 406 0 NA NA NA NA NA 283 333 583 0 NA NA NA NA NA 6301 365 1578 374 NA NA NA NA NA 4000 1196 3316 634 NA NA NA NA NA
1689109200.0 1361.18 99 275 533 0 149 NA NA NA NA 251 381 862 0 252 NA NA NA NA 5979 1372 1621 436 331 NA NA NA NA 4634 1150 4079 1122 483 NA NA NA NA
1689109200.0 1361.181 139 282 545 0 149 NA NA NA NA 252 396 857 0 252 NA NA NA NA 6408 1444 1678 448 376 NA NA NA NA 5998 1017 3126 571 1335 NA NA NA NA
1689109200.0 1362.0 130 214 408 0 NA NA NA NA NA 293 327 574 0 NA NA NA NA NA 7685 348 1450 347 NA NA NA NA NA 6077 1392 1810 619 NA NA NA NA NA
1689109200.0 1362.17 142 291 556 0 146 NA NA NA NA 253 388 831 0 256 NA NA NA NA 7996 1406 1624 436 322 NA NA NA NA 5666 1037 3469 886 389 NA NA NA NA
1689109200.0 1362.18 138 277 534 0 148 NA NA NA NA 256 393 843 0 260 NA NA NA NA 7694 1383 1641 419 329 NA NA NA NA 5392 989 4350 609 445 NA NA NA NA
1689109200.0 1363.0 154 214 409 0 NA NA NA NA NA 295 321 574 0 NA NA NA NA NA 7977 354 1473 361 NA NA NA NA NA 5891 758 2012 1077 NA NA NA NA NA
1689109200.0 1363.17 141 283 535 0 145 NA NA NA NA 255 396 848 0 256 NA NA NA NA 8210 1426 1670 440 324 NA NA NA NA 5557 1022 3924 995 526 NA NA NA NA
1689109200.0 1363.18 138 276 530 0 148 NA NA NA NA 255 380 918 0 254 NA NA NA NA 7658 1379 1635 437 340 NA NA NA NA 6166 1507 3502 927 714 NA NA NA NA
1689109200.0 1366.0 NA 218 400 0 NA NA NA NA NA NA 327 583 0 NA NA NA NA NA NA 356 1490 352 NA NA NA NA NA NA 1251 2379 394 NA NA NA NA NA
1689109200.0 137.8 NA 135 581 NA 181 550 0 NA NA NA 269 968 NA 276 927 0 NA NA NA 336 10348 NA 312 10242 298 NA NA NA 2376 8001 NA 1498 4881 388 NA NA
1689109200.0 1370.18 61 141 280 541 0 149 NA NA NA 91 251 397 837 0 263 NA NA NA 46 2395 1474 1695 448 358 NA NA NA 133 1557 1993 2843 595 442 NA NA NA
1689109200.0 138.1 NA 335 142 0 NA NA NA NA NA NA 546 263 0 NA NA NA NA NA NA 883 235 263 NA NA NA NA NA NA 1111 535 553 NA NA NA NA NA
1689109200.0 138.2 NA 334 149 0 NA NA NA NA NA NA 553 259 0 NA NA NA NA NA NA 898 218 256 NA NA NA NA NA NA 1080 295 354 NA NA NA NA NA
1689109200.0 138.3 NA 67 545 0 NA NA NA NA NA NA 114 908 0 NA NA NA NA NA NA 56 62598 306 NA NA NA NA NA NA 361 25743 390 NA NA NA NA NA
1689109200.0 138.4 NA 457 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 1324 333 NA NA NA NA NA NA NA 3092 668 NA NA NA NA NA NA
1689109200.0 138.5 NA 502 205 0 NA NA NA NA NA NA 813 336 0 NA NA NA NA NA NA 1591 354 345 NA NA NA NA NA NA 2811 581 385 NA NA NA NA NA
1689109200.0 139.002 NA 177 580 0 NA NA NA NA NA NA 287 900 0 NA NA NA NA NA NA 281 2217 348 NA NA NA NA NA NA 541 2612 426 NA NA NA NA NA
1689109200.0 139.003 NA 183 359 0 NA NA NA NA NA NA 282 626 0 NA NA NA NA NA NA 281 1807 162 NA NA NA NA NA NA 441 2601 414 NA NA NA NA NA
1689109200.0 139.004 NA 186 498 0 NA NA NA NA NA NA 293 877 0 NA NA NA NA NA NA 424 2485 318 NA NA NA NA NA NA 430 3535 537 NA NA NA NA NA
1689109200.0 139901.0 NA 222 407 0 NA NA NA NA NA NA 329 579 0 NA NA NA NA NA NA 377 1516 375 NA NA NA NA NA NA 1212 2417 647 NA NA NA NA NA
1689109200.0 139902.0 NA 230 396 0 NA NA NA NA NA NA 337 580 0 NA NA NA NA NA NA 375 1662 355 NA NA NA NA NA NA 795 2770 399 NA NA NA NA NA
1689109200.0 14.0 NA 192 376 0 NA NA NA NA NA NA 313 555 0 NA NA NA NA NA NA 1394 3803 395 NA NA NA NA NA NA 1808 3517 496 NA NA NA NA NA
1689109200.0 140.0 124 167 258 0 NA NA NA NA NA 204 271 401 0 NA NA NA NA NA 1780 234 669 192 NA NA NA NA NA 3677 587 1407 218 NA NA NA NA NA
1689109200.0 140.001 NA 178 519 0 NA NA NA NA NA NA 295 895 0 NA NA NA NA NA NA 318 2047 317 NA NA NA NA NA NA 990 2535 556 NA NA NA NA NA
1689109200.0 140.002 NA 179 528 0 NA NA NA NA NA NA 292 896 0 NA NA NA NA NA NA 533 2628 324 NA NA NA NA NA NA 763 2930 519 NA NA NA NA NA
1689109200.0 140.003 NA 186 553 0 NA NA NA NA NA NA 285 889 0 NA NA NA NA NA NA 312 1989 324 NA NA NA NA NA NA 407 2143 549 NA NA NA NA NA
1689109200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 148 2007 489 NA NA NA NA NA NA 391 3221 706 NA NA NA NA NA
1689109200.0 140.005 NA 184 509 0 NA NA NA NA NA NA 288 808 0 NA NA NA NA NA NA 311 2136 320 NA NA NA NA NA NA 602 2181 541 NA NA NA NA NA
1689109200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1958 484 NA NA NA NA NA NA 641 2984 708 NA NA NA NA NA
1689109200.0 140.007 NA 171 494 0 NA NA NA NA NA NA 278 826 0 NA NA NA NA NA NA 198 2455 505 NA NA NA NA NA NA 337 4800 758 NA NA NA NA NA
1689109200.0 140.008 NA 158 499 0 NA NA NA NA NA NA 267 802 0 NA NA NA NA NA NA 159 2187 484 NA NA NA NA NA NA 482 2815 674 NA NA NA NA NA
1689109200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 2008 477 NA NA NA NA NA NA 228 3605 673 NA NA NA NA NA
1689109200.0 140.01 NA 188 521 0 NA NA NA NA NA NA 294 919 0 NA NA NA NA NA NA 602 3163 330 NA NA NA NA NA NA 676 3585 446 NA NA NA NA NA
1689109200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 2015 504 NA NA NA NA NA NA 251 3453 788 NA NA NA NA NA
1689109200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 2000 499 NA NA NA NA NA NA 252 3456 733 NA NA NA NA NA
1689109200.0 140.027 NA 184 596 0 NA NA NA NA NA NA 290 945 0 NA NA NA NA NA NA 420 8863 307 NA NA NA NA NA NA 709 3680 394 NA NA NA NA NA
1689109200.0 140.028 NA 176 579 0 NA NA NA NA NA NA 288 969 0 NA NA NA NA NA NA 420 8664 305 NA NA NA NA NA NA 586 4310 475 NA NA NA NA NA
1689109200.0 140.042 NA 175 585 0 NA NA NA NA NA NA 288 925 0 NA NA NA NA NA NA 516 10231 321 NA NA NA NA NA NA 1337 4130 487 NA NA NA NA NA
1689109200.0 140.045 NA 181 598 0 NA NA NA NA NA NA 282 952 0 NA NA NA NA NA NA 515 12284 310 NA NA NA NA NA NA 868 4864 445 NA NA NA NA NA
1689109200.0 140.047 NA 184 600 0 NA NA NA NA NA NA 294 969 0 NA NA NA NA NA NA 517 12946 334 NA NA NA NA NA NA 912 5045 596 NA NA NA NA NA
1689109200.0 140.05 NA 183 577 0 NA NA NA NA NA NA 281 963 0 NA NA NA NA NA NA 517 10506 321 NA NA NA NA NA NA 750 4712 513 NA NA NA NA NA
1689109200.0 140.051 NA 179 590 0 NA NA NA NA NA NA 293 943 0 NA NA NA NA NA NA 535 10552 308 NA NA NA NA NA NA 894 4242 445 NA NA NA NA NA
1689109200.0 140.064 NA 183 611 0 NA NA NA NA NA NA 283 973 0 NA NA NA NA NA NA 584 13248 312 NA NA NA NA NA NA 658 4770 355 NA NA NA NA NA
1689109200.0 140.067 NA 177 597 0 NA NA NA NA NA NA 287 956 0 NA NA NA NA NA NA 530 12649 305 NA NA NA NA NA NA 754 5022 495 NA NA NA NA NA
