Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 10225.0 NA 486 771 0 175 NA NA NA NA NA 678 1123 0 289 NA NA NA NA NA 3542 3768 785 713 NA NA NA NA NA 2645 4828 1081 1028 NA NA NA NA
1689022800.0 103.0 140 0 0 NA NA NA NA NA NA 247 0 0 NA NA NA NA NA NA 568 165 1548 NA NA NA NA NA NA 882 399 2813 NA NA NA NA NA NA
1689022800.0 1030.0 NA 300 118 0 0 NA NA NA NA NA 515 203 0 0 NA NA NA NA NA 4694 231 86 82 NA NA NA NA NA 2337 259 128 104 NA NA NA NA
1689022800.0 1040.0 NA 595 104 0 NA NA NA NA NA NA 925 182 0 NA NA NA NA NA NA 8937 158 119 NA NA NA NA NA NA 4731 358 146 NA NA NA NA NA
1689022800.0 1040.1 NA 145 103 0 NA NA NA NA NA NA 231 181 0 NA NA NA NA NA NA 504 151 123 NA NA NA NA NA NA 877 201 152 NA NA NA NA NA
1689022800.0 1041.0 NA 142 109 0 NA NA NA NA NA NA 230 191 0 NA NA NA NA NA NA 399 164 98 NA NA NA NA NA NA 546 212 126 NA NA NA NA NA
1689022800.0 1042.0 NA 141 105 0 NA NA NA NA NA NA 232 187 0 NA NA NA NA NA NA 563 183 104 NA NA NA NA NA NA 1965 227 134 NA NA NA NA NA
1689022800.0 10424.0 NA 274 531 0 NA NA NA NA NA NA 384 763 0 NA NA NA NA NA NA 459 2042 751 NA NA NA NA NA NA 1000 2725 1109 NA NA NA NA NA
1689022800.0 1043.0 NA 129 112 0 NA NA NA NA NA NA 217 194 0 NA NA NA NA NA NA 418 187 84 NA NA NA NA NA NA 453 251 104 NA NA NA NA NA
1689022800.0 1044.0 NA 131 134 0 NA NA NA NA NA NA 222 227 0 NA NA NA NA NA NA 422 265 104 NA NA NA NA NA NA 447 242 135 NA NA NA NA NA
1689022800.0 1045.0 NA 128 126 0 NA NA NA NA NA NA 213 216 0 NA NA NA NA NA NA 424 256 86 NA NA NA NA NA NA 477 232 108 NA NA NA NA NA
1689022800.0 105.0 174 200 105 NA NA NA NA NA NA 314 293 181 NA NA NA NA NA NA 1213 363 154 NA NA NA NA NA NA 1119 495 194 NA NA NA NA NA NA
1689022800.0 1052.0 NA 233 183 0 NA NA NA NA NA NA 397 312 0 NA NA NA NA NA NA 608 316 90 NA NA NA NA NA NA 753 401 118 NA NA NA NA NA
1689022800.0 1052.1 NA 167 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 288 86 NA NA NA NA NA NA NA 365 106 NA NA NA NA NA NA
1689022800.0 106.0 142 0 0 NA NA NA NA NA NA 249 0 0 NA NA NA NA NA NA 570 174 1560 NA NA NA NA NA NA 980 922 2615 NA NA NA NA NA NA
1689022800.0 1060.1 NA 184 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA
1689022800.0 1060.2 NA 184 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA
1689022800.0 107.0 162 201 377 NA NA NA NA NA NA 320 296 533 NA NA NA NA NA NA 1609 385 1833 NA NA NA NA NA NA 1525 972 2438 NA NA NA NA NA NA
1689022800.0 108.0 170 194 371 NA NA NA NA NA NA 321 295 546 NA NA NA NA NA NA 1786 407 1847 NA NA NA NA NA NA 2138 1053 2274 NA NA NA NA NA NA
1689022800.0 10801.0 NA 294 546 0 173 172 NA NA NA NA 416 885 0 263 292 NA NA NA NA 1476 1895 601 500 697 NA NA NA NA 1031 3162 961 843 999 NA NA NA
1689022800.0 10802.0 NA 303 546 0 172 177 NA NA NA NA 423 848 0 261 287 NA NA NA NA 1464 1916 595 511 727 NA NA NA NA 1155 3188 910 1145 1189 NA NA NA
1689022800.0 10803.0 NA 303 544 0 172 177 NA NA NA NA 413 855 0 262 287 NA NA NA NA 1476 1935 595 511 747 NA NA NA NA 1340 3258 935 1106 1226 NA NA NA
1689022800.0 10804.0 NA 290 544 0 173 177 NA NA NA NA 406 835 0 256 289 NA NA NA NA 1472 1886 587 506 715 NA NA NA NA 1342 3296 728 906 1202 NA NA NA
1689022800.0 10804.31 NA 301 561 0 173 177 NA NA NA NA 429 858 0 257 291 NA NA NA NA 1484 1942 590 508 705 NA NA NA NA 1892 5514 1017 1065 1190 NA NA NA
1689022800.0 10805.0 NA 299 540 0 171 168 NA NA NA NA 407 866 0 262 288 NA NA NA NA 1458 1919 591 504 719 NA NA NA NA 1219 3087 822 976 1184 NA NA NA
1689022800.0 10805.31 NA 301 545 0 172 176 NA NA NA NA 413 859 0 261 290 NA NA NA NA 1455 1992 593 500 697 NA NA NA NA 816 6979 982 920 857 NA NA NA
1689022800.0 10806.0 NA 300 557 0 172 165 NA NA NA NA 425 874 0 251 281 NA NA NA NA 1473 1861 599 504 664 NA NA NA NA 1336 2703 950 787 840 NA NA NA
1689022800.0 10807.0 NA 297 547 0 204 167 NA NA NA NA 425 874 0 330 281 NA NA NA NA 1460 1950 619 518 691 NA NA NA NA 985 3743 797 1002 888 NA NA NA
1689022800.0 10808.0 NA 304 544 0 200 176 NA NA NA NA 424 853 0 330 291 NA NA NA NA 1476 1952 656 529 721 NA NA NA NA 1151 3005 1015 1273 1170 NA NA NA
1689022800.0 10809.0 NA 301 556 0 202 171 NA NA NA NA 425 851 0 332 284 NA NA NA NA 1491 1947 635 519 736 NA NA NA NA 1373 3117 825 1009 1132 NA NA NA
1689022800.0 10823.0 NA 299 550 0 171 174 NA NA NA NA 418 872 0 258 291 NA NA NA NA 1468 1901 632 501 686 NA NA NA NA 1201 3863 752 824 1057 NA NA NA
1689022800.0 10824.0 NA 307 566 0 202 181 NA NA NA NA 437 872 0 340 294 NA NA NA NA 1530 2082 787 519 744 NA NA NA NA 1420 3187 1122 1152 1352 NA NA NA
1689022800.0 10824.1 NA 307 316 0 NA NA NA NA NA NA 418 494 0 NA NA NA NA NA NA 1534 862 888 NA NA NA NA NA NA 1527 2352 1206 NA NA NA NA NA
1689022800.0 10824.5 NA 309 182 0 NA NA NA NA NA NA 436 338 0 NA NA NA NA NA NA 1507 549 274 NA NA NA NA NA NA 1099 1344 321 NA NA NA NA NA
1689022800.0 10824.501 NA 312 186 0 NA NA NA NA NA NA 432 345 0 NA NA NA NA NA NA 1528 556 420 NA NA NA NA NA NA 1425 981 502 NA NA NA NA NA
1689022800.0 10824.505 NA 316 179 0 NA NA NA NA NA NA 428 358 0 NA NA NA NA NA NA 1493 565 486 NA NA NA NA NA NA 768 1308 584 NA NA NA NA NA
1689022800.0 10824.511 NA 316 150 0 NA NA NA NA NA NA 443 257 0 NA NA NA NA NA NA 1513 413 185 NA NA NA NA NA NA 1034 535 232 NA NA NA NA NA
1689022800.0 10824.521 NA 316 141 0 NA NA NA NA NA NA 420 230 0 NA NA NA NA NA NA 1513 349 184 NA NA NA NA NA NA 898 570 232 NA NA NA NA NA
1689022800.0 10824.6 NA 309 566 0 203 179 NA NA NA NA 425 887 0 335 279 NA NA NA NA 1521 2079 761 515 744 NA NA NA NA 1275 3014 938 856 1033 NA NA NA
1689022800.0 10824.8 NA 314 563 0 200 180 NA NA NA NA 429 864 0 334 289 NA NA NA NA 1512 2095 776 533 734 NA NA NA NA 1172 3208 1111 1220 966 NA NA NA
1689022800.0 10825.0 NA 302 551 0 174 178 NA NA NA NA 425 879 0 263 283 NA NA NA NA 1502 1977 718 504 736 NA NA NA NA 1227 3378 1115 882 1254 NA NA NA
1689022800.0 10826.0 NA 308 580 0 176 179 NA NA NA NA 425 874 0 266 294 NA NA NA NA 1544 2176 788 503 730 NA NA NA NA 2242 4293 1337 1155 1006 NA NA NA
1689022800.0 10842.0 NA 304 560 0 200 175 NA NA NA NA 424 878 0 330 281 NA NA NA NA 1508 1967 764 529 716 NA NA NA NA 1326 3276 1176 1123 1184 NA NA NA
1689022800.0 10842.501 NA 311 183 0 NA NA NA NA NA NA 421 342 0 NA NA NA NA NA NA 1479 528 346 NA NA NA NA NA NA 779 1073 405 NA NA NA NA NA
1689022800.0 10842.505 NA 307 183 0 NA NA NA NA NA NA 425 354 0 NA NA NA NA NA NA 1498 532 397 NA NA NA NA NA NA 1176 1213 452 NA NA NA NA NA
1689022800.0 10859.0 NA 322 576 0 176 180 NA NA NA NA 436 909 0 262 279 NA NA NA NA 1557 2730 797 505 751 NA NA NA NA 1475 4594 1237 943 1418 NA NA NA
1689022800.0 10871.0 NA 308 569 0 177 180 NA NA NA NA 421 879 0 265 289 NA NA NA NA 1534 2115 760 506 749 NA NA NA NA 1143 3443 1021 794 1127 NA NA NA
1689022800.0 109.0 180 204 369 NA NA NA NA NA NA 312 303 529 NA NA NA NA NA NA 2051 398 1925 NA NA NA NA NA NA 1458 1001 3062 NA NA NA NA NA NA
1689022800.0 11.0 NA 214 390 0 147 NA NA NA NA NA 319 556 0 227 NA NA NA NA NA 1239 2013 800 425 NA NA NA NA NA 911 3228 1315 704 NA NA NA NA
1689022800.0 110.0 140 198 363 NA NA NA NA NA NA 250 298 528 NA NA NA NA NA NA 608 352 1750 NA NA NA NA NA NA 884 615 3174 NA NA NA NA NA NA
1689022800.0 1102.0 NA 230 410 286 242 NA NA NA NA NA 341 572 410 281 NA NA NA NA NA 1642 4149 1988 673 NA NA NA NA NA 1116 5373 2082 649 NA NA NA NA
1689022800.0 11024.0 NA 543 834 0 181 NA NA NA NA NA 764 1190 0 284 NA NA NA NA NA 4619 5010 884 737 NA NA NA NA NA 3850 5110 1209 1109 NA NA NA NA
1689022800.0 11024.15 NA 531 848 0 210 NA NA NA NA NA 742 1272 0 313 NA NA NA NA NA 4973 5200 892 842 NA NA NA NA NA 3862 6214 1126 1363 NA NA NA NA
1689022800.0 11024.2 NA 582 867 0 176 NA NA NA NA NA 759 1247 0 283 NA NA NA NA NA 4781 5390 903 637 NA NA NA NA NA 4097 5334 1378 732 NA NA NA NA
1689022800.0 11024.6 NA 517 845 0 181 NA NA NA NA NA 761 1272 0 286 NA NA NA NA NA 4880 5238 912 739 NA NA NA NA NA 3564 6309 1263 997 NA NA NA NA
1689022800.0 11025.0 NA 555 854 0 180 NA NA NA NA NA 790 1217 0 284 NA NA NA NA NA 4889 4997 847 736 NA NA NA NA NA 3640 5731 1598 1466 NA NA NA NA
1689022800.0 111.0 179 190 365 NA NA NA NA NA NA 300 302 525 NA NA NA NA NA NA 1083 339 1778 NA NA NA NA NA NA 905 771 2801 NA NA NA NA NA NA
1689022800.0 112.0 176 199 369 NA NA NA NA NA NA 312 302 530 NA NA NA NA NA NA 1413 379 1787 NA NA NA NA NA NA 1480 964 3017 NA NA NA NA NA NA
1689022800.0 11224.0 NA 276 543 0 NA NA NA NA NA NA 385 787 0 NA NA NA NA NA NA 478 2088 764 NA NA NA NA NA NA 921 3668 1131 NA NA NA NA NA
1689022800.0 11224.6 NA 272 542 0 NA NA NA NA NA NA 377 795 0 NA NA NA NA NA NA 489 2052 767 NA NA NA NA NA NA 1347 3223 1065 NA NA NA NA NA
1689022800.0 113.0 184 199 368 NA NA NA NA NA NA 318 297 542 NA NA NA NA NA NA 1404 383 1814 NA NA NA NA NA NA 975 892 2755 NA NA NA NA NA NA
1689022800.0 114.0 182 199 376 NA NA NA NA NA NA 313 300 534 NA NA NA NA NA NA 1552 385 1828 NA NA NA NA NA NA 1475 650 2579 NA NA NA NA NA NA
1689022800.0 115.0 182 193 367 NA NA NA NA NA NA 317 301 548 NA NA NA NA NA NA 1713 406 1869 NA NA NA NA NA NA 1366 648 2967 NA NA NA NA NA NA
1689022800.0 116.0 187 203 364 NA NA NA NA NA NA 316 297 534 NA NA NA NA NA NA 1701 393 1859 NA NA NA NA NA NA 1504 845 2451 NA NA NA NA NA NA
1689022800.0 11601.0 NA 266 547 0 176 NA NA NA NA NA 402 821 0 262 NA NA NA NA NA 482 2031 597 516 NA NA NA NA NA 821 2973 722 1233 NA NA NA NA
1689022800.0 11602.0 NA 281 559 0 177 NA NA NA NA NA 397 790 0 262 NA NA NA NA NA 466 2037 613 487 NA NA NA NA NA 770 2869 700 548 NA NA NA NA
1689022800.0 11603.0 NA 264 542 0 177 NA NA NA NA NA 387 821 0 264 NA NA NA NA NA 504 2077 598 494 NA NA NA NA NA 946 2668 694 593 NA NA NA NA
1689022800.0 11604.0 NA 279 554 0 174 NA NA NA NA NA 394 776 0 269 NA NA NA NA NA 466 2013 590 517 NA NA NA NA NA 1007 3313 684 947 NA NA NA NA
1689022800.0 11605.0 NA 264 542 0 174 NA NA NA NA NA 400 795 0 271 NA NA NA NA NA 489 2101 589 511 NA NA NA NA NA 732 3831 721 755 NA NA NA NA
1689022800.0 11606.0 NA 274 547 0 176 NA NA NA NA NA 393 803 0 264 NA NA NA NA NA 468 2014 600 491 NA NA NA NA NA 646 3698 755 589 NA NA NA NA
1689022800.0 11607.0 NA 275 529 0 198 NA NA NA NA NA 390 778 0 310 NA NA NA NA NA 483 2084 632 501 NA NA NA NA NA 935 3839 855 614 NA NA NA NA
1689022800.0 11608.0 NA 274 542 0 196 NA NA NA NA NA 401 803 0 302 NA NA NA NA NA 489 2107 639 513 NA NA NA NA NA 697 3537 748 762 NA NA NA NA
1689022800.0 11609.0 NA 270 564 0 193 NA NA NA NA NA 391 803 0 304 NA NA NA NA NA 485 2140 644 550 NA NA NA NA NA 704 2969 908 967 NA NA NA NA
1689022800.0 11630.0 NA 297 573 0 181 NA NA NA NA NA 401 843 0 275 NA NA NA NA NA 571 2835 814 501 NA NA NA NA NA 875 3510 1262 663 NA NA NA NA
1689022800.0 11634.0 NA 277 552 0 200 NA NA NA NA NA 413 868 0 311 NA NA NA NA NA 557 2383 806 525 NA NA NA NA NA 1088 3283 1237 1029 NA NA NA NA
1689022800.0 11634.1 NA 290 318 0 NA NA NA NA NA NA 413 483 0 NA NA NA NA NA NA 534 840 930 NA NA NA NA NA NA 738 1345 1285 NA NA NA NA NA
1689022800.0 11634.15 NA 279 571 0 200 NA NA NA NA NA 417 844 0 302 NA NA NA NA NA 561 2415 794 508 NA NA NA NA NA 758 3732 1211 621 NA NA NA NA
1689022800.0 11634.24 NA 227 491 0 165 NA NA NA NA NA 330 773 0 252 NA NA NA NA NA 310 1937 591 502 NA NA NA NA NA 614 3134 683 1328 NA NA NA NA
1689022800.0 11634.5 NA 290 184 0 NA NA NA NA NA NA 412 338 0 NA NA NA NA NA NA 527 554 279 NA NA NA NA NA NA 744 1012 325 NA NA NA NA NA
1689022800.0 11634.501 NA 292 190 0 NA NA NA NA NA NA 401 352 0 NA NA NA NA NA NA 525 578 441 NA NA NA NA NA NA 636 857 523 NA NA NA NA NA
1689022800.0 11634.505 NA 293 184 0 NA NA NA NA NA NA 412 347 0 NA NA NA NA NA NA 523 575 508 NA NA NA NA NA NA 508 777 602 NA NA NA NA NA
1689022800.0 11634.511 NA 294 152 0 NA NA NA NA NA NA 401 257 0 NA NA NA NA NA NA 519 425 184 NA NA NA NA NA NA 516 551 235 NA NA NA NA NA
1689022800.0 11634.521 NA 293 148 0 NA NA NA NA NA NA 391 236 0 NA NA NA NA NA NA 517 355 190 NA NA NA NA NA NA 456 451 236 NA NA NA NA NA
1689022800.0 11634.601 NA 288 119 566 0 NA NA NA NA NA 408 196 805 0 NA NA NA NA NA 530 169 2288 786 NA NA NA NA NA 771 279 3479 972 NA NA NA NA
1689022800.0 11634.7 NA 290 576 0 NA NA NA NA NA NA 409 837 0 NA NA NA NA NA NA 551 2317 797 NA NA NA NA NA NA 678 3677 1101 NA NA NA NA NA
1689022800.0 11634.91 NA 292 552 0 202 NA NA NA NA NA 394 852 0 310 NA NA NA NA NA 525 2373 792 505 NA NA NA NA NA 569 4003 1165 608 NA NA NA NA
1689022800.0 11634.911 173 279 558 0 180 NA NA NA NA 282 387 816 0 274 NA NA NA NA 3189 1757 3234 1448 754 NA NA NA NA 3158 1298 3763 1967 855 NA NA NA NA
1689022800.0 11634.914 165 282 550 0 176 NA NA NA NA 261 376 800 0 268 NA NA NA NA 2108 517 2300 777 501 NA NA NA NA 2039 1035 3476 1263 824 NA NA NA NA
1689022800.0 11640.0 NA 282 558 0 171 NA NA NA NA NA 388 806 0 264 NA NA NA NA NA 473 1994 670 510 NA NA NA NA NA 654 2265 784 804 NA NA NA NA
1689022800.0 11643.0 NA 275 567 0 176 NA NA NA NA NA 411 818 0 279 NA NA NA NA NA 549 2324 781 510 NA NA NA NA NA 1338 3843 1340 731 NA NA NA NA
1689022800.0 11646.0 NA 272 553 0 178 NA NA NA NA NA 389 847 0 273 NA NA NA NA NA 526 2159 715 499 NA NA NA NA NA 1006 3765 813 581 NA NA NA NA
1689022800.0 11650.0 NA 274 542 0 196 NA NA NA NA NA 401 839 0 310 NA NA NA NA NA 529 2256 749 533 NA NA NA NA NA 1282 3203 840 1029 NA NA NA NA
1689022800.0 11650.501 NA 287 188 0 NA NA NA NA NA NA 394 348 0 NA NA NA NA NA NA 493 532 376 NA NA NA NA NA NA 630 812 441 NA NA NA NA NA
1689022800.0 11650.505 NA 276 191 0 NA NA NA NA NA NA 387 349 0 NA NA NA NA NA NA 507 532 423 NA NA NA NA NA NA 647 806 493 NA NA NA NA NA
1689022800.0 11650.911 170 276 550 0 201 NA NA NA NA 277 383 786 0 320 NA NA NA NA 2398 1761 3193 1456 1249 NA NA NA NA 2855 1785 5656 2150 1132 NA NA NA NA
1689022800.0 11650.914 162 277 537 0 200 NA NA NA NA 254 382 810 0 311 NA NA NA NA 1341 495 2222 754 511 NA NA NA NA 2613 1622 4796 1288 973 NA NA NA NA
1689022800.0 117.0 171 197 372 NA NA NA NA NA NA 323 299 541 NA NA NA NA NA NA 1814 409 1862 NA NA NA NA NA NA 1420 1025 2274 NA NA NA NA NA NA
1689022800.0 11723.17 NA 299 592 0 NA NA NA NA NA NA 420 846 0 NA NA NA NA NA NA 578 2577 889 NA NA NA NA NA NA 713 3490 1850 NA NA NA NA NA
1689022800.0 118.0 179 206 375 NA NA NA NA NA NA 320 305 545 NA NA NA NA NA NA 2276 398 1891 NA NA NA NA NA NA 1358 699 2241 NA NA NA NA NA NA
1689022800.0 11834.0 NA 630 1067 0 NA NA NA NA NA NA 923 1417 0 NA NA NA NA NA NA 5285 8054 909 NA NA NA NA NA NA 3420 6660 1205 NA NA NA NA NA
1689022800.0 11834.13 NA 638 1149 0 NA NA NA NA NA NA 939 1617 0 NA NA NA NA NA NA 5057 8923 920 NA NA NA NA NA NA 3505 5559 1201 NA NA NA NA NA
1689022800.0 11834.19 NA 613 995 0 NA NA NA NA NA NA 917 1425 0 NA NA NA NA NA NA 4741 7466 932 NA NA NA NA NA NA 3065 5826 1266 NA NA NA NA NA
1689022800.0 11834.21 NA 515 393 242 168 NA NA NA NA NA 699 512 334 272 NA NA NA NA NA 4147 2387 875 594 NA NA NA NA NA 2145 1130 842 715 NA NA NA NA
1689022800.0 11834.24 NA 234 513 0 NA NA NA NA NA NA 348 792 0 NA NA NA NA NA NA 343 1945 648 NA NA NA NA NA NA 951 2660 857 NA NA NA NA NA
