Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 12.0 NA 229 395 0 NA NA NA NA NA NA 332 593 0 NA NA NA NA NA NA 1395 3317 973 NA NA NA NA NA NA 1357 3780 1325 NA NA NA NA NA
1689109200.0 120.0 147 196 367 NA NA NA NA NA NA 257 288 535 NA NA NA NA NA NA 613 379 1880 NA NA NA NA NA NA 1833 906 3585 NA NA NA NA NA NA
1689109200.0 12034.0 NA 288 579 0 NA NA NA NA NA NA 403 811 0 NA NA NA NA NA NA 557 2319 781 NA NA NA NA NA NA 728 3580 898 NA NA NA NA NA
1689109200.0 121.0 168 203 381 NA NA NA NA NA NA 322 310 554 NA NA NA NA NA NA 2732 471 2120 NA NA NA NA NA NA 2114 1526 2838 NA NA NA NA NA NA
1689109200.0 122.0 142 188 357 NA NA NA NA NA NA 260 282 529 NA NA NA NA NA NA 712 316 1834 NA NA NA NA NA NA 1537 1332 2946 NA NA NA NA NA NA
1689109200.0 123.1 424 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA NA
1689109200.0 123.2 456 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA
1689109200.0 123.3 375 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA
1689109200.0 124.1 436 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA 1611 NA NA NA NA NA NA NA NA
1689109200.0 124.2 455 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA
1689109200.0 124.4 440 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA 1626 NA NA NA NA NA NA NA NA
1689109200.0 124.5 441 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1689109200.0 124.6 373 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA
1689109200.0 12434.0 NA 457 723 0 209 NA NA NA NA NA 624 1073 0 311 NA NA NA NA NA 1403 4079 1122 581 NA NA NA NA NA 2398 7075 1415 638 NA NA NA NA
1689109200.0 12434.7 NA 457 749 0 NA NA NA NA NA NA 607 1085 0 NA NA NA NA NA NA 1334 3733 1071 NA NA NA NA NA NA 1704 5097 1256 NA NA NA NA NA
1689109200.0 125.0 175 198 380 NA NA NA NA NA NA 322 302 555 NA NA NA NA NA NA 1758 433 1845 NA NA NA NA NA NA 2131 2237 2402 NA NA NA NA NA NA
1689109200.0 126.0 149 191 370 NA NA NA NA NA NA 262 292 535 NA NA NA NA NA NA 1061 395 1885 NA NA NA NA NA NA 2478 1022 2698 NA NA NA NA NA NA
1689109200.0 12634.0 NA 589 928 0 NA NA NA NA NA NA 841 1348 0 NA NA NA NA NA NA 4003 6354 1269 NA NA NA NA NA NA 4408 7969 1688 NA NA NA NA NA
1689109200.0 12634.99 NA 448 630 835 0 NA NA NA NA NA 632 930 1161 0 NA NA NA NA NA 3992 1973 4762 1171 NA NA NA NA NA 4147 2432 4917 1337 NA NA NA NA
1689109200.0 127.0 149 194 369 NA NA NA NA NA NA 249 298 546 NA NA NA NA NA NA 772 370 1769 NA NA NA NA NA NA 1096 1015 2150 NA NA NA NA NA NA
1689109200.0 128.0 147 197 369 NA NA NA NA NA NA 245 293 549 NA NA NA NA NA NA 562 371 1757 NA NA NA NA NA NA 808 714 2211 NA NA NA NA NA NA
1689109200.0 12834.0 NA 448 731 0 207 NA NA NA NA NA 616 1069 0 312 NA NA NA NA NA 1436 4091 1174 617 NA NA NA NA NA 3076 7255 1931 991 NA NA NA NA
1689109200.0 129.0 143 195 369 NA NA NA NA NA NA 248 294 518 NA NA NA NA NA NA 568 370 1764 NA NA NA NA NA NA 946 1024 2197 NA NA NA NA NA NA
1689109200.0 13.0 NA 210 373 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 359 2281 654 NA NA NA NA NA NA 616 4178 1031 NA NA NA NA NA
1689109200.0 130.0 142 193 368 NA NA NA NA NA NA 250 294 517 NA NA NA NA NA NA 632 389 1913 NA NA NA NA NA NA 1185 1165 3533 NA NA NA NA NA NA
1689109200.0 1301.0 175 234 288 NA NA NA NA NA NA 292 336 475 NA NA NA NA NA NA 1501 424 1270 NA NA NA NA NA NA 2301 933 2052 NA NA NA NA NA NA
1689109200.0 1301.17 150 307 370 NA NA NA NA NA NA 260 400 558 NA NA NA NA NA NA 1403 1462 1173 NA NA NA NA NA NA 2668 751 1896 NA NA NA NA NA NA
1689109200.0 1302.0 180 241 292 NA NA NA NA NA NA 301 339 494 NA NA NA NA NA NA 2339 476 1451 NA NA NA NA NA NA 1602 962 2685 NA NA NA NA NA NA
1689109200.0 1303.0 164 243 298 NA NA NA NA NA NA 277 345 478 NA NA NA NA NA NA 4238 418 1671 NA NA NA NA NA NA 3374 959 2809 NA NA NA NA NA NA
1689109200.0 13034.0 NA 619 966 0 NA NA NA NA NA NA 839 1327 0 NA NA NA NA NA NA 3955 6530 1269 NA NA NA NA NA NA 3111 7583 1757 NA NA NA NA NA
1689109200.0 13034.99 NA 422 637 816 0 NA NA NA NA NA 633 924 1183 0 NA NA NA NA NA 3849 1983 4803 1157 NA NA NA NA NA 3872 2300 6378 1305 NA NA NA NA
1689109200.0 1306.0 NA 240 414 0 NA NA NA NA NA NA 351 582 0 NA NA NA NA NA NA 436 1925 508 NA NA NA NA NA NA 664 3252 539 NA NA NA NA NA
1689109200.0 1307.0 NA 191 274 121 0 NA NA NA NA NA 345 413 199 0 NA NA NA NA NA 366 701 222 253 NA NA NA NA NA 1414 855 318 299 NA NA NA NA
1689109200.0 1308.0 NA 220 269 119 0 NA NA NA NA NA 341 410 198 0 NA NA NA NA NA 346 615 223 258 NA NA NA NA NA 757 681 336 294 NA NA NA NA
1689109200.0 1309.0 NA 251 426 0 NA NA NA NA NA NA 361 596 0 NA NA NA NA NA NA 424 1934 635 NA NA NA NA NA NA 529 3632 897 NA NA NA NA NA
1689109200.0 131.0 148 198 373 NA NA NA NA NA NA 247 288 535 NA NA NA NA NA NA 871 368 1792 NA NA NA NA NA NA 1015 679 2251 NA NA NA NA NA NA
1689109200.0 1310.0 NA 252 432 0 NA NA NA NA NA NA 353 595 0 NA NA NA NA NA NA 451 1956 652 NA NA NA NA NA NA 601 2495 864 NA NA NA NA NA
1689109200.0 1311.0 NA 236 500 0 147 NA NA NA NA NA 359 771 0 228 NA NA NA NA NA 462 1532 647 421 NA NA NA NA NA 1932 2597 837 624 NA NA NA NA
1689109200.0 1312.0 NA 239 425 0 NA NA NA NA NA NA 347 588 0 NA NA NA NA NA NA 519 2160 738 NA NA NA NA NA NA 2504 3944 1173 NA NA NA NA NA
1689109200.0 1313.0 NA 255 443 0 NA NA NA NA NA NA 358 608 0 NA NA NA NA NA NA 385 2071 628 NA NA NA NA NA NA 666 3089 928 NA NA NA NA NA
1689109200.0 1314.0 NA 250 428 0 NA NA NA NA NA NA 364 612 0 NA NA NA NA NA NA 465 2041 650 NA NA NA NA NA NA 1129 3272 775 NA NA NA NA NA
1689109200.0 1315.0 NA 242 402 0 NA NA NA NA NA NA 357 594 0 NA NA NA NA NA NA 438 1950 502 NA NA NA NA NA NA 1073 3006 530 NA NA NA NA NA
1689109200.0 1316.0 NA 241 418 0 NA NA NA NA NA NA 356 587 0 NA NA NA NA NA NA 447 1956 534 NA NA NA NA NA NA 1068 3385 608 NA NA NA NA NA
1689109200.0 1317.0 NA 241 414 0 167 NA NA NA NA NA 356 614 0 274 NA NA NA NA NA 392 1777 501 594 NA NA NA NA NA 678 3311 787 821 NA NA NA NA
1689109200.0 1318.0 NA 242 412 0 166 NA NA NA NA NA 350 596 0 272 NA NA NA NA NA 390 1766 484 579 NA NA NA NA NA 664 3137 740 758 NA NA NA NA
1689109200.0 1319.0 NA 243 417 0 NA NA NA NA NA NA 355 580 0 NA NA NA NA NA NA 414 1828 521 NA NA NA NA NA NA 601 3021 856 NA NA NA NA NA
1689109200.0 132.0 164 203 384 NA NA NA NA NA NA 316 297 545 NA NA NA NA NA NA 2038 434 2030 NA NA NA NA NA NA 2753 1194 2734 NA NA NA NA NA NA
1689109200.0 1320.0 NA 243 408 0 163 NA NA NA NA NA 350 589 0 270 NA NA NA NA NA 403 1798 537 578 NA NA NA NA NA 1180 3188 985 1053 NA NA NA NA
1689109200.0 1321.0 NA 234 413 0 166 NA NA NA NA NA 355 575 0 270 NA NA NA NA NA 419 1809 530 575 NA NA NA NA NA 1119 3212 751 760 NA NA NA NA
1689109200.0 1322.0 NA 234 422 0 166 NA NA NA NA NA 356 593 0 271 NA NA NA NA NA 431 1836 522 589 NA NA NA NA NA 1529 3778 818 1310 NA NA NA NA
1689109200.0 1323.0 NA 236 411 0 NA NA NA NA NA NA 353 595 0 NA NA NA NA NA NA 442 1962 522 NA NA NA NA NA NA 1015 4065 849 NA NA NA NA NA
1689109200.0 13234.0 NA 950 0 NA NA NA NA NA NA NA 1353 0 NA NA NA NA NA NA NA 4599 785 NA NA NA NA NA NA NA 5141 1372 NA NA NA NA NA NA
1689109200.0 1324.0 NA 251 425 0 NA NA NA NA NA NA 361 594 0 NA NA NA NA NA NA 478 2017 681 NA NA NA NA NA NA 1352 3215 818 NA NA NA NA NA
1689109200.0 1325.0 NA 253 431 0 152 169 NA NA NA NA 359 604 0 231 274 NA NA NA NA 472 2075 679 464 646 NA NA NA NA 1331 3337 911 1934 902 NA NA NA
1689109200.0 1325.1 NA 251 261 0 NA NA NA NA NA NA 359 413 0 NA NA NA NA NA NA 434 753 702 NA NA NA NA NA NA 658 1496 798 NA NA NA NA NA
1689109200.0 1325.2 NA 252 432 0 NA NA NA NA NA NA 366 600 0 NA NA NA NA NA NA 455 2014 663 NA NA NA NA NA NA 593 2630 797 NA NA NA NA NA
1689109200.0 1325.3 NA 250 260 0 NA NA NA NA NA NA 365 406 0 NA NA NA NA NA NA 451 694 675 NA NA NA NA NA NA 1140 1093 745 NA NA NA NA NA
1689109200.0 1325.4 NA 245 388 0 NA NA NA NA NA NA 362 595 0 NA NA NA NA NA NA 487 2039 686 NA NA NA NA NA NA 1455 2728 885 NA NA NA NA NA
1689109200.0 1325.5 NA 263 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1794 183 NA NA NA NA NA NA NA 2229 224 NA NA NA NA NA NA
1689109200.0 1325.51 NA 251 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1700 190 NA NA NA NA NA NA NA 2051 231 NA NA NA NA NA NA
1689109200.0 1325.516 NA 271 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1904 188 NA NA NA NA NA NA NA 2544 233 NA NA NA NA NA NA
1689109200.0 1325.5161 NA 271 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1910 191 NA NA NA NA NA NA NA 2086 229 NA NA NA NA NA NA
1689109200.0 1325.517 NA 252 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1940 189 NA NA NA NA NA NA NA 2309 230 NA NA NA NA NA NA
1689109200.0 1325.518 NA 285 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 2352 190 NA NA NA NA NA NA NA 2737 226 NA NA NA NA NA NA
1689109200.0 1325.9 NA 273 435 0 151 NA NA NA NA NA 399 613 0 228 NA NA NA NA NA 549 1951 668 427 NA NA NA NA NA 1855 3706 1055 877 NA NA NA NA
1689109200.0 1325.91 NA 282 436 0 152 NA NA NA NA NA 392 596 0 230 NA NA NA NA NA 536 1919 655 434 NA NA NA NA NA 1294 2915 952 752 NA NA NA NA
1689109200.0 1326.0 NA 245 422 0 NA NA NA NA NA NA 362 586 0 NA NA NA NA NA NA 462 1969 617 NA NA NA NA NA NA 1178 4197 740 NA NA NA NA NA
1689109200.0 1327.0 NA 245 417 0 NA NA NA NA NA NA 356 595 0 NA NA NA NA NA NA 462 1979 648 NA NA NA NA NA NA 772 2489 976 NA NA NA NA NA
1689109200.0 1328.0 NA 254 430 0 NA NA NA NA NA NA 357 595 0 NA NA NA NA NA NA 462 2059 671 NA NA NA NA NA NA 685 4622 1278 NA NA NA NA NA
1689109200.0 1329.0 NA 247 388 0 167 NA NA NA NA NA 350 593 0 273 NA NA NA NA NA 411 1896 604 597 NA NA NA NA NA 1039 3843 867 841 NA NA NA NA
1689109200.0 133.0 177 205 389 NA NA NA NA NA NA 330 300 541 NA NA NA NA NA NA 2809 443 2194 NA NA NA NA NA NA 1914 984 3667 NA NA NA NA NA NA
1689109200.0 1330.0 NA 250 454 0 161 NA NA NA NA NA 357 622 0 271 NA NA NA NA NA 431 1909 655 587 NA NA NA NA NA 693 3137 1151 845 NA NA NA NA
1689109200.0 1331.0 NA 237 423 0 168 NA NA NA NA NA 355 619 0 273 NA NA NA NA NA 441 1864 610 591 NA NA NA NA NA 1322 3630 914 714 NA NA NA NA
1689109200.0 1332.0 NA 242 425 0 NA NA NA NA NA NA 362 617 0 NA NA NA NA NA NA 499 2093 623 NA NA NA NA NA NA 2192 3847 662 NA NA NA NA NA
1689109200.0 1333.0 NA 247 421 0 NA NA NA NA NA NA 354 594 0 NA NA NA NA NA NA 443 1861 605 NA NA NA NA NA NA 1102 2305 784 NA NA NA NA NA
1689109200.0 1334.0 NA 248 425 0 NA NA NA NA NA NA 362 623 0 NA NA NA NA NA NA 472 2114 696 NA NA NA NA NA NA 841 3875 926 NA NA NA NA NA
1689109200.0 1335.0 NA 241 414 0 NA NA NA NA NA NA 350 586 0 NA NA NA NA NA NA 468 1962 633 NA NA NA NA NA NA 1091 2543 794 NA NA NA NA NA
1689109200.0 1336.0 NA 252 426 0 NA NA NA NA NA NA 365 609 0 NA NA NA NA NA NA 483 2688 709 NA NA NA NA NA NA 964 4055 1009 NA NA NA NA NA
1689109200.0 1337.0 NA 258 437 0 NA NA NA NA NA NA 361 637 0 NA NA NA NA NA NA 517 2450 742 NA NA NA NA NA NA 1148 3482 1375 NA NA NA NA NA
1689109200.0 1338.0 NA 252 424 0 162 NA NA NA NA NA 367 602 0 272 NA NA NA NA NA 432 1923 645 616 NA NA NA NA NA 591 2885 974 970 NA NA NA NA
1689109200.0 1339.0 NA 247 407 0 NA NA NA NA NA NA 367 630 0 NA NA NA NA NA NA 504 2223 688 NA NA NA NA NA NA 1451 2649 869 NA NA NA NA NA
1689109200.0 134.0 NA 392 107 0 NA NA NA NA NA NA 551 189 0 NA NA NA NA NA NA 3314 173 96 NA NA NA NA NA NA 4081 348 274 NA NA NA NA NA
1689109200.0 134.701 NA 116 420 0 NA NA NA NA NA NA 209 596 0 NA NA NA NA NA NA 227 4577 495 NA NA NA NA NA NA 798 4699 694 NA NA NA NA NA
1689109200.0 134.702 NA 118 422 0 NA NA NA NA NA NA 204 616 0 NA NA NA NA NA NA 207 5045 431 NA NA NA NA NA NA 503 4211 660 NA NA NA NA NA
1689109200.0 134.703 NA 123 428 0 NA NA NA NA NA NA 216 616 0 NA NA NA NA NA NA 201 5143 461 NA NA NA NA NA NA 387 4679 493 NA NA NA NA NA
1689109200.0 134.704 NA 121 423 0 NA NA NA NA NA NA 208 608 0 NA NA NA NA NA NA 204 4848 439 NA NA NA NA NA NA 517 3864 492 NA NA NA NA NA
1689109200.0 134.705 NA 124 426 0 NA NA NA NA NA NA 215 626 0 NA NA NA NA NA NA 222 5937 485 NA NA NA NA NA NA 582 4151 566 NA NA NA NA NA
1689109200.0 134.706 NA 118 431 0 NA NA NA NA NA NA 212 611 0 NA NA NA NA NA NA 209 5319 480 NA NA NA NA NA NA 579 3167 558 NA NA NA NA NA
1689109200.0 134.707 NA 123 415 0 NA NA NA NA NA NA 207 612 0 NA NA NA NA NA NA 198 4988 431 NA NA NA NA NA NA 309 4144 788 NA NA NA NA NA
1689109200.0 134.708 NA 118 421 0 NA NA NA NA NA NA 214 609 0 NA NA NA NA NA NA 225 4992 456 NA NA NA NA NA NA 532 3895 583 NA NA NA NA NA
1689109200.0 134.709 NA 121 594 0 NA NA NA NA NA NA 209 849 0 NA NA NA NA NA NA 203 5012 440 NA NA NA NA NA NA 592 3736 495 NA NA NA NA NA
1689109200.0 134.71 NA 120 413 0 NA NA NA NA NA NA 208 600 0 NA NA NA NA NA NA 186 3714 445 NA NA NA NA NA NA 284 4179 629 NA NA NA NA NA
1689109200.0 134.801 NA 117 416 0 NA NA NA NA NA NA 208 604 0 NA NA NA NA NA NA 207 3875 420 NA NA NA NA NA NA 535 4471 533 NA NA NA NA NA
1689109200.0 134.803 NA 122 424 0 NA NA NA NA NA NA 205 620 0 NA NA NA NA NA NA 221 5705 471 NA NA NA NA NA NA 333 4311 760 NA NA NA NA NA
1689109200.0 134.805 NA 117 433 0 NA NA NA NA NA NA 216 643 0 NA NA NA NA NA NA 221 5753 445 NA NA NA NA NA NA 808 3102 546 NA NA NA NA NA
1689109200.0 134.81 NA 117 429 0 NA NA NA NA NA NA 206 626 0 NA NA NA NA NA NA 218 5519 433 NA NA NA NA NA NA 796 3594 493 NA NA NA NA NA
1689109200.0 134.811 NA 119 424 0 NA NA NA NA NA NA 207 639 0 NA NA NA NA NA NA 219 5824 433 NA NA NA NA NA NA 628 3918 531 NA NA NA NA NA
1689109200.0 134.812 NA 118 418 0 NA NA NA NA NA NA 208 604 0 NA NA NA NA NA NA 194 3847 434 NA NA NA NA NA NA 396 4104 484 NA NA NA NA NA
1689109200.0 134.813 NA 261 147 0 NA NA NA NA NA NA 415 230 0 NA NA NA NA NA NA 1484 303 260 NA NA NA NA NA NA 1368 410 328 NA NA NA NA NA
1689109200.0 134.901 NA 120 417 0 NA NA NA NA NA NA 207 593 0 NA NA NA NA NA NA 198 3921 433 NA NA NA NA NA NA 646 4258 474 NA NA NA NA NA
1689109200.0 134.902 NA 115 420 0 NA NA NA NA NA NA 211 597 0 NA NA NA NA NA NA 218 4741 432 NA NA NA NA NA NA 654 4183 772 NA NA NA NA NA
1689109200.0 134.903 NA 121 411 0 NA NA NA NA NA NA 212 617 0 NA NA NA NA NA NA 200 4521 434 NA NA NA NA NA NA 516 4334 652 NA NA NA NA NA
1689109200.0 134.904 NA 118 427 0 NA NA NA NA NA NA 215 610 0 NA NA NA NA NA NA 209 5221 432 NA NA NA NA NA NA 392 5171 546 NA NA NA NA NA
1689109200.0 134.905 NA 121 422 0 NA NA NA NA NA NA 212 600 0 NA NA NA NA NA NA 208 4347 441 NA NA NA NA NA NA 581 3767 797 NA NA NA NA NA
1689109200.0 134.906 NA 122 415 0 NA NA NA NA NA NA 215 613 0 NA NA NA NA NA NA 207 5145 436 NA NA NA NA NA NA 463 4058 616 NA NA NA NA NA
1689109200.0 134.907 NA 211 452 0 NA NA NA NA NA NA 331 638 0 NA NA NA NA NA NA 762 5035 459 NA NA NA NA NA NA 1413 4101 678 NA NA NA NA NA
1689109200.0 134.908 NA 219 447 0 NA NA NA NA NA NA 352 650 0 NA NA NA NA NA NA 725 5029 449 NA NA NA NA NA NA 1227 4437 500 NA NA NA NA NA
1689109200.0 134.909 NA 122 421 0 NA NA NA NA NA NA 216 603 0 NA NA NA NA NA NA 201 4576 438 NA NA NA NA NA NA 485 3926 922 NA NA NA NA NA
1689109200.0 134.91 NA 123 411 0 NA NA NA NA NA NA 208 589 0 NA NA NA NA NA NA 198 4359 441 NA NA NA NA NA NA 385 4346 646 NA NA NA NA NA
1689109200.0 134.911 NA 123 417 0 NA NA NA NA NA NA 213 608 0 NA NA NA NA NA NA 213 4845 460 NA NA NA NA NA NA 569 5559 726 NA NA NA NA NA
1689109200.0 134.912 NA 120 415 0 NA NA NA NA NA NA 209 611 0 NA NA NA NA NA NA 195 3728 430 NA NA NA NA NA NA 355 3971 511 NA NA NA NA NA
1689109200.0 134.99601 NA 120 428 0 NA NA NA NA NA NA 208 627 0 NA NA NA NA NA NA 243 7113 432 NA NA NA NA NA NA 895 3737 460 NA NA NA NA NA
1689109200.0 134.99602 NA 121 416 0 NA NA NA NA NA NA 214 617 0 NA NA NA NA NA NA 204 4147 430 NA NA NA NA NA NA 666 4391 649 NA NA NA NA NA
1689109200.0 134.99603 NA 115 420 0 NA NA NA NA NA NA 209 622 0 NA NA NA NA NA NA 243 5705 463 NA NA NA NA NA NA 602 4287 676 NA NA NA NA NA
1689109200.0 134.99901 NA 123 406 0 NA NA NA NA NA NA 215 595 0 NA NA NA NA NA NA 207 4419 422 NA NA NA NA NA NA 688 3942 460 NA NA NA NA NA
1689109200.0 1340.0 NA 247 421 0 NA NA NA NA NA NA 355 600 0 NA NA NA NA NA NA 462 1995 646 NA NA NA NA NA NA 1173 3769 855 NA NA NA NA NA
1689109200.0 1341.0 NA 249 396 0 NA NA NA NA NA NA 369 605 0 NA NA NA NA NA NA 521 2369 706 NA NA NA NA NA NA 1219 2785 885 NA NA NA NA NA
1689109200.0 1343.0 NA 249 426 0 NA NA NA NA NA NA 361 596 0 NA NA NA NA NA NA 453 1941 656 NA NA NA NA NA NA 1408 3139 896 NA NA NA NA NA
1689109200.0 13434.0 NA 1166 0 NA NA NA NA NA NA NA 1528 0 NA NA NA NA NA NA NA 10068 646 NA NA NA NA NA NA NA 4786 694 NA NA NA NA NA NA
1689109200.0 1344.0 NA 252 384 0 NA NA NA NA NA NA 361 597 0 NA NA NA NA NA NA 447 1984 632 NA NA NA NA NA NA 812 2918 810 NA NA NA NA NA
1689109200.0 1345.0 NA 248 415 0 NA NA NA NA NA NA 361 616 0 NA NA NA NA NA NA 453 2050 653 NA NA NA NA NA NA 725 4207 792 NA NA NA NA NA
1689109200.0 1347.0 NA 246 423 0 NA NA NA NA NA NA 352 604 0 NA NA NA NA NA NA 467 1954 685 NA NA NA NA NA NA 1419 3527 1118 NA NA NA NA NA
1689109200.0 1348.0 NA 248 412 0 NA NA NA NA NA NA 344 601 0 NA NA NA NA NA NA 460 2024 659 NA NA NA NA NA NA 849 3910 806 NA NA NA NA NA
1689109200.0 1349.0 NA 245 423 0 NA NA NA NA NA NA 348 599 0 NA NA NA NA NA NA 431 1807 615 NA NA NA NA NA NA 1194 2902 815 NA NA NA NA NA
1689109200.0 135.1 626 0 214 167 NA NA NA NA NA 884 0 319 272 NA NA NA NA NA 1225 476 833 620 NA NA NA NA NA 2219 673 986 811 NA NA NA NA NA
1689109200.0 135.11 636 0 216 168 NA NA NA NA NA 929 0 329 271 NA NA NA NA NA 1400 501 947 643 NA NA NA NA NA 2171 724 1402 1498 NA NA NA NA NA
1689109200.0 135.12 596 0 211 165 NA NA NA NA NA 899 0 309 276 NA NA NA NA NA 1184 449 846 605 NA NA NA NA NA 2285 959 1304 754 NA NA NA NA NA
1689109200.0 135.13 604 0 NA NA NA NA NA NA NA 874 0 NA NA NA NA NA NA NA 1123 627 NA NA NA NA NA NA NA 1670 713 NA NA NA NA NA NA NA
1689109200.0 135.14 631 0 216 167 NA NA NA NA NA 950 0 313 271 NA NA NA NA NA 1265 491 910 628 NA NA NA NA NA 1913 625 1739 659 NA NA NA NA NA
1689109200.0 135.2 555 0 205 160 NA NA NA NA NA 796 0 308 264 NA NA NA NA NA 1085 358 859 531 NA NA NA NA NA 1723 624 1303 555 NA NA NA NA NA
1689109200.0 135.3 558 0 210 161 NA NA NA NA NA 853 0 317 275 NA NA NA NA NA 1094 372 891 606 NA NA NA NA NA 1773 1119 1864 705 NA NA NA NA NA
1689109200.0 135.4 591 0 209 164 NA NA NA NA NA 883 0 318 273 NA NA NA NA NA 1166 453 912 583 NA NA NA NA NA 1636 1132 2445 607 NA NA NA NA NA
1689109200.0 135.5 627 0 212 164 NA NA NA NA NA 869 0 312 267 NA NA NA NA NA 1175 440 885 609 NA NA NA NA NA 2619 805 1486 711 NA NA NA NA NA
1689109200.0 135.6 605 0 207 166 NA NA NA NA NA 883 0 316 270 NA NA NA NA NA 1267 494 919 655 NA NA NA NA NA 2870 1311 2315 974 NA NA NA NA NA
1689109200.0 135.7 625 0 206 163 NA NA NA NA NA 882 0 316 279 NA NA NA NA NA 1182 451 904 642 NA NA NA NA NA 2261 1109 2040 1013 NA NA NA NA NA
1689109200.0 135.8 382 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA
1689109200.0 135.9 627 0 211 164 NA NA NA NA NA 968 0 316 270 NA NA NA NA NA 1152 392 852 577 NA NA NA NA NA 2445 607 2307 748 NA NA NA NA NA
1689109200.0 1350.0 NA 248 419 0 NA NA NA NA NA NA 362 596 0 NA NA NA NA NA NA 450 1978 643 NA NA NA NA NA NA 801 3947 808 NA NA NA NA NA
1689109200.0 1351.0 NA 242 424 0 NA NA NA NA NA NA 355 584 0 NA NA NA NA NA NA 431 1814 614 NA NA NA NA NA NA 1533 3067 808 NA NA NA NA NA
1689109200.0 1352.0 NA 245 418 0 NA NA NA NA NA NA 358 614 0 NA NA NA NA NA NA 438 1876 605 NA NA NA NA NA NA 808 2408 709 NA NA NA NA NA
1689109200.0 1353.0 NA 249 423 0 NA NA NA NA NA NA 362 600 0 NA NA NA NA NA NA 452 1963 643 NA NA NA NA NA NA 777 2418 775 NA NA NA NA NA
1689109200.0 1354.0 NA 248 413 0 NA NA NA NA NA NA 364 606 0 NA NA NA NA NA NA 480 2119 661 NA NA NA NA NA NA 826 3280 704 NA NA NA NA NA
1689109200.0 1355.0 NA 253 430 0 NA NA NA NA NA NA 355 606 0 NA NA NA NA NA NA 443 1887 604 NA NA NA NA NA NA 719 3035 843 NA NA NA NA NA
1689109200.0 1356.0 185 240 408 0 226 NA NA NA NA 300 343 637 0 329 NA NA NA NA 1769 479 2156 683 942 NA NA NA NA 1725 1645 4388 1828 1284 NA NA NA NA
1689109200.0 136.72411 NA 270 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1788 173 NA NA NA NA NA NA NA 2194 208 NA NA NA NA NA NA
1689109200.0 136.72412 NA 289 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 2003 173 NA NA NA NA NA NA NA 2309 205 NA NA NA NA NA NA
1689109200.0 136.733 NA 268 154 0 NA NA NA NA NA NA 435 241 0 NA NA NA NA NA NA 1035 356 262 NA NA NA NA NA NA 1736 1073 309 NA NA NA NA NA
1689109200.0 136.735 NA 179 393 0 NA NA NA NA NA NA 293 581 0 NA NA NA NA NA NA 517 2651 365 NA NA NA NA NA NA 1398 3425 589 NA NA NA NA NA
1689109200.0 136.75 NA 182 471 0 NA NA NA NA NA NA 274 723 0 NA NA NA NA NA NA 507 10797 306 NA NA NA NA NA NA 2483 4520 450 NA NA NA NA NA
