Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 11834.99 NA 602 608 751 0 NA NA NA NA NA 891 915 1036 0 NA NA NA NA NA 6104 1805 5522 905 NA NA NA NA NA 5688 1541 4449 1051 NA NA NA NA
1689195600.0 11846.0 NA 618 925 0 NA NA NA NA NA NA 919 1382 0 NA NA NA NA NA NA 4820 6518 859 NA NA NA NA NA NA 3400 5495 1222 NA NA NA NA NA
1689195600.0 11846.19 NA 629 905 0 NA NA NA NA NA NA 916 1345 0 NA NA NA NA NA NA 4865 6924 859 NA NA NA NA NA NA 3424 5165 1125 NA NA NA NA NA
1689195600.0 119.0 180 198 376 NA NA NA NA NA NA 315 291 521 NA NA NA NA NA NA 1231 400 1864 NA NA NA NA NA NA 1415 1263 3311 NA NA NA NA NA NA
1689195600.0 12.0 NA 204 400 0 NA NA NA NA NA NA 331 586 0 NA NA NA NA NA NA 1453 3337 971 NA NA NA NA NA NA 2306 3582 1291 NA NA NA NA NA
1689195600.0 120.0 148 196 356 NA NA NA NA NA NA 249 290 538 NA NA NA NA NA NA 578 375 1773 NA NA NA NA NA NA 1057 619 2263 NA NA NA NA NA NA
1689195600.0 12034.0 NA 281 557 0 NA NA NA NA NA NA 411 844 0 NA NA NA NA NA NA 529 2260 767 NA NA NA NA NA NA 542 3195 1036 NA NA NA NA NA
1689195600.0 121.0 182 209 389 NA NA NA NA NA NA 328 307 547 NA NA NA NA NA NA 2428 429 2065 NA NA NA NA NA NA 1287 562 3063 NA NA NA NA NA NA
1689195600.0 122.0 142 0 0 NA NA NA NA NA NA 250 0 0 NA NA NA NA NA NA 573 173 1547 NA NA NA NA NA NA 878 538 2533 NA NA NA NA NA NA
1689195600.0 123.1 459 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA NA
1689195600.0 123.2 457 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA 1806 NA NA NA NA NA NA NA NA
1689195600.0 123.3 379 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA
1689195600.0 124.1 411 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA NA
1689195600.0 124.2 410 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA
1689195600.0 124.4 437 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA
1689195600.0 124.5 439 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA
1689195600.0 124.6 374 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA
1689195600.0 12434.0 NA 430 730 0 209 NA NA NA NA NA 610 1064 0 314 NA NA NA NA NA 1287 3671 1030 557 NA NA NA NA NA 2111 6613 1271 657 NA NA NA NA
1689195600.0 12434.7 NA 438 748 0 NA NA NA NA NA NA 595 1062 0 NA NA NA NA NA NA 1362 3837 1093 NA NA NA NA NA NA 1592 6097 1554 NA NA NA NA NA
1689195600.0 125.0 182 199 368 NA NA NA NA NA NA 322 296 539 NA NA NA NA NA NA 1615 409 1833 NA NA NA NA NA NA 1045 939 3258 NA NA NA NA NA NA
1689195600.0 126.0 100 197 360 NA NA NA NA NA NA 266 297 532 NA NA NA NA NA NA 981 356 1731 NA NA NA NA NA NA 1109 927 2288 NA NA NA NA NA NA
1689195600.0 12634.0 NA 579 941 0 NA NA NA NA NA NA 853 1361 0 NA NA NA NA NA NA 3665 6019 1187 NA NA NA NA NA NA 3138 7506 1578 NA NA NA NA NA
1689195600.0 12634.99 NA 443 667 839 0 NA NA NA NA NA 633 920 1162 0 NA NA NA NA NA 4023 1943 4678 1184 NA NA NA NA NA 4234 1881 6604 1550 NA NA NA NA
1689195600.0 127.0 148 195 367 NA NA NA NA NA NA 252 298 523 NA NA NA NA NA NA 802 388 1866 NA NA NA NA NA NA 1289 1587 3916 NA NA NA NA NA NA
1689195600.0 128.0 141 197 369 NA NA NA NA NA NA 248 299 526 NA NA NA NA NA NA 554 358 1711 NA NA NA NA NA NA 1450 734 2386 NA NA NA NA NA NA
1689195600.0 12834.0 NA 457 730 0 209 NA NA NA NA NA 613 1066 0 323 NA NA NA NA NA 1273 3732 1034 551 NA NA NA NA NA 2009 6570 1221 584 NA NA NA NA
1689195600.0 129.0 142 193 367 NA NA NA NA NA NA 248 299 522 NA NA NA NA NA NA 554 369 1706 NA NA NA NA NA NA 1832 1090 2242 NA NA NA NA NA NA
1689195600.0 13.0 NA 208 387 0 NA NA NA NA NA NA 305 543 0 NA NA NA NA NA NA 366 2231 646 NA NA NA NA NA NA 768 2885 806 NA NA NA NA NA
1689195600.0 130.0 143 196 365 NA NA NA NA NA NA 248 301 545 NA NA NA NA NA NA 581 357 1709 NA NA NA NA NA NA 1084 860 2378 NA NA NA NA NA NA
1689195600.0 1301.0 177 236 327 NA NA NA NA NA NA 290 329 477 NA NA NA NA NA NA 1275 378 1134 NA NA NA NA NA NA 1419 402 1522 NA NA NA NA NA NA
1689195600.0 1301.17 157 301 329 NA NA NA NA NA NA 256 402 568 NA NA NA NA NA NA 1347 1491 1204 NA NA NA NA NA NA 1539 966 1710 NA NA NA NA NA NA
1689195600.0 1302.0 172 242 340 NA NA NA NA NA NA 301 335 508 NA NA NA NA NA NA 2240 431 1283 NA NA NA NA NA NA 1568 526 1469 NA NA NA NA NA NA
1689195600.0 1302.17 161 314 379 NA NA NA NA NA NA 267 421 561 NA NA NA NA NA NA 2204 1525 1361 NA NA NA NA NA NA 1484 967 1869 NA NA NA NA NA NA
1689195600.0 1302.18 156 306 331 229 172 NA NA NA NA 265 414 561 328 282 NA NA NA NA 2192 1476 858 861 603 NA NA NA NA 1212 614 1173 995 604 NA NA NA NA
1689195600.0 1302.181 156 303 330 231 173 NA NA NA NA 267 409 543 341 285 NA NA NA NA 2300 1481 872 826 594 NA NA NA NA 1647 610 1149 758 600 NA NA NA NA
1689195600.0 1303.0 167 244 343 NA NA NA NA NA NA 277 345 488 NA NA NA NA NA NA 3854 385 1466 NA NA NA NA NA NA 3237 824 1618 NA NA NA NA NA NA
1689195600.0 1303.17 166 314 344 NA NA NA NA NA NA 275 423 563 NA NA NA NA NA NA 3819 1455 1508 NA NA NA NA NA NA 2300 597 1478 NA NA NA NA NA NA
1689195600.0 13034.0 NA 588 951 0 NA NA NA NA NA NA 850 1325 0 NA NA NA NA NA NA 3645 5940 1172 NA NA NA NA NA NA 3292 7373 1506 NA NA NA NA NA
1689195600.0 13034.99 NA 369 615 797 0 NA NA NA NA NA 630 888 1198 0 NA NA NA NA NA 3998 2047 4774 1165 NA NA NA NA NA 3843 3521 6490 1656 NA NA NA NA
1689195600.0 1304.18 153 300 325 233 171 NA NA NA NA 257 403 548 341 276 NA NA NA NA 1830 1476 784 834 590 NA NA NA NA 1475 728 755 894 676 NA NA NA NA
1689195600.0 1304.181 153 302 327 228 170 NA NA NA NA 265 401 555 328 277 NA NA NA NA 2033 1480 771 802 545 NA NA NA NA 2011 1431 769 729 558 NA NA NA NA
1689195600.0 1304.182 156 295 286 229 NA NA NA NA NA 262 395 560 332 NA NA NA NA NA 1806 1483 793 829 NA NA NA NA NA 1383 1036 1114 882 NA NA NA NA NA
1689195600.0 1306.0 NA 236 404 0 NA NA NA NA NA NA 349 587 0 NA NA NA NA NA NA 403 1749 508 NA NA NA NA NA NA 900 2974 793 NA NA NA NA NA
1689195600.0 1307.0 NA 233 270 120 0 NA NA NA NA NA 344 417 204 0 NA NA NA NA NA 353 715 234 263 NA NA NA NA NA 520 1177 363 336 NA NA NA NA
1689195600.0 1308.0 NA 227 266 119 0 NA NA NA NA NA 343 405 198 0 NA NA NA NA NA 337 632 234 266 NA NA NA NA NA 483 1207 369 339 NA NA NA NA
1689195600.0 1309.0 NA 252 418 0 NA NA NA NA NA NA 365 622 0 NA NA NA NA NA NA 451 1966 664 NA NA NA NA NA NA 948 3101 957 NA NA NA NA NA
1689195600.0 131.0 147 191 362 NA NA NA NA NA NA 251 287 517 NA NA NA NA NA NA 831 368 1736 NA NA NA NA NA NA 1470 1196 2538 NA NA NA NA NA NA
1689195600.0 1310.0 NA 252 425 0 NA NA NA NA NA NA 359 607 0 NA NA NA NA NA NA 435 1901 649 NA NA NA NA NA NA 982 2465 773 NA NA NA NA NA
1689195600.0 1311.0 NA 246 506 0 148 NA NA NA NA NA 359 771 0 234 NA NA NA NA NA 436 1604 654 438 NA NA NA NA NA 849 4331 907 720 NA NA NA NA
1689195600.0 1312.0 NA 210 432 0 NA NA NA NA NA NA 366 605 0 NA NA NA NA NA NA 463 2076 712 NA NA NA NA NA NA 721 4422 1292 NA NA NA NA NA
1689195600.0 1313.0 NA 249 437 0 NA NA NA NA NA NA 359 630 0 NA NA NA NA NA NA 412 2140 646 NA NA NA NA NA NA 1386 3755 778 NA NA NA NA NA
1689195600.0 1314.0 NA 251 427 0 NA NA NA NA NA NA 355 604 0 NA NA NA NA NA NA 448 2008 676 NA NA NA NA NA NA 587 3915 795 NA NA NA NA NA
1689195600.0 1315.0 NA 233 407 0 NA NA NA NA NA NA 347 612 0 NA NA NA NA NA NA 414 1757 507 NA NA NA NA NA NA 984 2966 740 NA NA NA NA NA
1689195600.0 1316.0 NA 243 415 0 NA NA NA NA NA NA 347 614 0 NA NA NA NA NA NA 399 1812 507 NA NA NA NA NA NA 619 3056 701 NA NA NA NA NA
1689195600.0 1317.0 NA 242 417 0 167 NA NA NA NA NA 348 578 0 272 NA NA NA NA NA 404 1851 531 593 NA NA NA NA NA 670 4432 848 799 NA NA NA NA
1689195600.0 1318.0 NA 231 408 0 165 NA NA NA NA NA 348 596 0 274 NA NA NA NA NA 415 1811 513 596 NA NA NA NA NA 681 3248 788 832 NA NA NA NA
1689195600.0 1319.0 NA 237 413 0 NA NA NA NA NA NA 346 585 0 NA NA NA NA NA NA 401 1801 513 NA NA NA NA NA NA 862 2850 622 NA NA NA NA NA
1689195600.0 132.0 177 203 383 NA NA NA NA NA NA 316 300 531 NA NA NA NA NA NA 1879 416 1963 NA NA NA NA NA NA 1267 608 2890 NA NA NA NA NA NA
1689195600.0 1320.0 NA 235 404 0 166 NA NA NA NA NA 348 599 0 273 NA NA NA NA NA 439 1810 544 587 NA NA NA NA NA 1989 2406 995 825 NA NA NA NA
1689195600.0 1321.0 NA 232 413 0 166 NA NA NA NA NA 358 592 0 276 NA NA NA NA NA 438 1834 570 591 NA NA NA NA NA 1103 3294 1145 938 NA NA NA NA
1689195600.0 1322.0 NA 230 403 0 166 NA NA NA NA NA 355 600 0 279 NA NA NA NA NA 445 1874 538 591 NA NA NA NA NA 2043 3675 734 798 NA NA NA NA
1689195600.0 1323.0 NA 242 400 0 NA NA NA NA NA NA 358 589 0 NA NA NA NA NA NA 395 1762 482 NA NA NA NA NA NA 523 2477 591 NA NA NA NA NA
1689195600.0 13234.0 NA 966 0 NA NA NA NA NA NA NA 1339 0 NA NA NA NA NA NA NA 4426 773 NA NA NA NA NA NA NA 4021 1175 NA NA NA NA NA NA
1689195600.0 1324.0 NA 249 425 0 NA NA NA NA NA NA 366 593 0 NA NA NA NA NA NA 448 1965 650 NA NA NA NA NA NA 744 3047 724 NA NA NA NA NA
1689195600.0 1325.0 NA 252 432 0 152 169 NA NA NA NA 358 613 0 233 274 NA NA NA NA 464 2079 688 476 629 NA NA NA NA 810 3024 868 1353 723 NA NA NA
1689195600.0 1325.1 NA 250 256 0 NA NA NA NA NA NA 357 419 0 NA NA NA NA NA NA 443 766 733 NA NA NA NA NA NA 648 1225 862 NA NA NA NA NA
1689195600.0 1325.2 NA 247 426 0 NA NA NA NA NA NA 358 605 0 NA NA NA NA NA NA 447 1925 656 NA NA NA NA NA NA 1151 2526 733 NA NA NA NA NA
1689195600.0 1325.3 NA 251 258 0 NA NA NA NA NA NA 355 407 0 NA NA NA NA NA NA 445 733 672 NA NA NA NA NA NA 819 1195 753 NA NA NA NA NA
1689195600.0 1325.4 NA 251 432 0 NA NA NA NA NA NA 352 599 0 NA NA NA NA NA NA 459 2030 688 NA NA NA NA NA NA 581 3039 916 NA NA NA NA NA
1689195600.0 1325.5 NA 263 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1839 193 NA NA NA NA NA NA NA 2312 240 NA NA NA NA NA NA
1689195600.0 1325.51 NA 250 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1749 199 NA NA NA NA NA NA NA 2221 244 NA NA NA NA NA NA
1689195600.0 1325.516 NA 266 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1948 198 NA NA NA NA NA NA NA 2256 241 NA NA NA NA NA NA
1689195600.0 1325.5161 NA 269 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1973 195 NA NA NA NA NA NA NA 2204 236 NA NA NA NA NA NA
1689195600.0 1325.517 NA 254 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1979 196 NA NA NA NA NA NA NA 1952 238 NA NA NA NA NA NA
1689195600.0 1325.518 NA 277 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 2406 198 NA NA NA NA NA NA NA 2144 244 NA NA NA NA NA NA
1689195600.0 1325.9 NA 273 412 0 152 NA NA NA NA NA 404 609 0 231 NA NA NA NA NA 563 2058 679 460 NA NA NA NA NA 864 4936 1174 953 NA NA NA NA
1689195600.0 1325.91 NA 264 417 0 152 NA NA NA NA NA 403 588 0 232 NA NA NA NA NA 565 2000 676 457 NA NA NA NA NA 992 2605 826 918 NA NA NA NA
1689195600.0 1326.0 NA 248 419 0 NA NA NA NA NA NA 360 603 0 NA NA NA NA NA NA 472 1891 625 NA NA NA NA NA NA 1153 3049 753 NA NA NA NA NA
1689195600.0 1327.0 NA 246 418 0 NA NA NA NA NA NA 356 590 0 NA NA NA NA NA NA 439 1830 621 NA NA NA NA NA NA 1867 2992 666 NA NA NA NA NA
1689195600.0 1328.0 NA 252 431 0 NA NA NA NA NA NA 362 610 0 NA NA NA NA NA NA 490 2035 679 NA NA NA NA NA NA 824 4177 883 NA NA NA NA NA
1689195600.0 1329.0 NA 238 408 0 163 NA NA NA NA NA 358 603 0 279 NA NA NA NA NA 456 1885 613 602 NA NA NA NA NA 2260 3286 756 862 NA NA NA NA
1689195600.0 133.0 187 207 381 NA NA NA NA NA NA 324 309 537 NA NA NA NA NA NA 2588 430 2124 NA NA NA NA NA NA 2368 822 3772 NA NA NA NA NA NA
1689195600.0 1330.0 NA 245 455 0 168 NA NA NA NA NA 361 622 0 271 NA NA NA NA NA 464 1953 668 596 NA NA NA NA NA 1626 3312 830 839 NA NA NA NA
1689195600.0 1331.0 NA 244 411 0 163 NA NA NA NA NA 353 580 0 271 NA NA NA NA NA 439 1926 614 613 NA NA NA NA NA 939 4704 786 860 NA NA NA NA
1689195600.0 1332.0 NA 249 415 0 NA NA NA NA NA NA 355 590 0 NA NA NA NA NA NA 436 1877 624 NA NA NA NA NA NA 619 2673 762 NA NA NA NA NA
1689195600.0 1333.0 NA 238 424 0 NA NA NA NA NA NA 349 595 0 NA NA NA NA NA NA 427 1784 611 NA NA NA NA NA NA 709 2083 737 NA NA NA NA NA
1689195600.0 1334.0 NA 252 424 0 NA NA NA NA NA NA 358 614 0 NA NA NA NA NA NA 428 1924 631 NA NA NA NA NA NA 896 3132 748 NA NA NA NA NA
1689195600.0 1335.0 NA 244 427 0 NA NA NA NA NA NA 347 605 0 NA NA NA NA NA NA 423 1812 591 NA NA NA NA NA NA 1067 2777 693 NA NA NA NA NA
1689195600.0 1336.0 NA 205 428 0 NA NA NA NA NA NA 355 638 0 NA NA NA NA NA NA 507 2700 691 NA NA NA NA NA NA 2062 2882 851 NA NA NA NA NA
1689195600.0 1337.0 NA 258 438 0 NA NA NA NA NA NA 373 619 0 NA NA NA NA NA NA 507 2362 720 NA NA NA NA NA NA 1932 2920 1056 NA NA NA NA NA
1689195600.0 1338.0 NA 237 424 0 168 NA NA NA NA NA 357 608 0 273 NA NA NA NA NA 479 1996 665 618 NA NA NA NA NA 1452 4248 885 819 NA NA NA NA
1689195600.0 1339.0 NA 252 436 0 NA NA NA NA NA NA 365 612 0 NA NA NA NA NA NA 474 2287 688 NA NA NA NA NA NA 629 3818 872 NA NA NA NA NA
1689195600.0 134.0 NA 389 107 0 NA NA NA NA NA NA 548 189 0 NA NA NA NA NA NA 3151 165 96 NA NA NA NA NA NA 3082 208 170 NA NA NA NA NA
1689195600.0 134.701 NA 120 418 0 NA NA NA NA NA NA 209 618 0 NA NA NA NA NA NA 190 4234 455 NA NA NA NA NA NA 290 4352 555 NA NA NA NA NA
1689195600.0 134.702 NA 121 404 0 NA NA NA NA NA NA 209 621 0 NA NA NA NA NA NA 215 5271 447 NA NA NA NA NA NA 512 3738 688 NA NA NA NA NA
1689195600.0 134.703 NA 120 432 0 NA NA NA NA NA NA 216 626 0 NA NA NA NA NA NA 222 5378 475 NA NA NA NA NA NA 538 3789 610 NA NA NA NA NA
1689195600.0 134.704 NA 121 415 0 NA NA NA NA NA NA 208 606 0 NA NA NA NA NA NA 210 5036 449 NA NA NA NA NA NA 711 5776 657 NA NA NA NA NA
1689195600.0 134.705 NA 125 429 0 NA NA NA NA NA NA 216 626 0 NA NA NA NA NA NA 201 5241 473 NA NA NA NA NA NA 354 3152 583 NA NA NA NA NA
1689195600.0 134.706 NA 121 425 0 NA NA NA NA NA NA 213 618 0 NA NA NA NA NA NA 214 5501 480 NA NA NA NA NA NA 432 4281 571 NA NA NA NA NA
1689195600.0 134.707 NA 123 419 0 NA NA NA NA NA NA 208 614 0 NA NA NA NA NA NA 209 4983 453 NA NA NA NA NA NA 569 6323 652 NA NA NA NA NA
1689195600.0 134.708 NA 119 414 0 NA NA NA NA NA NA 212 601 0 NA NA NA NA NA NA 227 5080 448 NA NA NA NA NA NA 706 5322 491 NA NA NA NA NA
1689195600.0 134.709 NA 123 586 0 NA NA NA NA NA NA 208 870 0 NA NA NA NA NA NA 197 5159 458 NA NA NA NA NA NA 274 4103 743 NA NA NA NA NA
1689195600.0 134.71 NA 114 402 0 NA NA NA NA NA NA 207 602 0 NA NA NA NA NA NA 215 3855 453 NA NA NA NA NA NA 434 4771 562 NA NA NA NA NA
1689195600.0 134.801 NA 122 421 0 NA NA NA NA NA NA 208 624 0 NA NA NA NA NA NA 205 4143 468 NA NA NA NA NA NA 373 3985 1217 NA NA NA NA NA
1689195600.0 134.802 NA 118 430 0 NA NA NA NA NA NA 208 650 0 NA NA NA NA NA NA 225 5842 441 NA NA NA NA NA NA 585 3272 606 NA NA NA NA NA
1689195600.0 134.803 NA 122 426 0 NA NA NA NA NA NA 204 635 0 NA NA NA NA NA NA 217 5670 465 NA NA NA NA NA NA 243 4519 568 NA NA NA NA NA
1689195600.0 134.804 NA 123 438 0 NA NA NA NA NA NA 211 632 0 NA NA NA NA NA NA 209 5875 445 NA NA NA NA NA NA 367 2927 704 NA NA NA NA NA
1689195600.0 134.805 NA 121 433 0 NA NA NA NA NA NA 216 614 0 NA NA NA NA NA NA 207 5898 448 NA NA NA NA NA NA 323 4040 524 NA NA NA NA NA
1689195600.0 134.806 NA 120 436 0 NA NA NA NA NA NA 206 622 0 NA NA NA NA NA NA 228 6177 443 NA NA NA NA NA NA 964 3728 530 NA NA NA NA NA
1689195600.0 134.807 NA 178 466 0 NA NA NA NA NA NA 334 673 0 NA NA NA NA NA NA 916 6465 561 NA NA NA NA NA NA 1681 3383 695 NA NA NA NA NA
1689195600.0 134.808 NA 174 443 0 NA NA NA NA NA NA 324 685 0 NA NA NA NA NA NA 868 6297 498 NA NA NA NA NA NA 1559 3225 769 NA NA NA NA NA
1689195600.0 134.809 NA 118 426 0 NA NA NA NA NA NA 212 625 0 NA NA NA NA NA NA 225 5463 443 NA NA NA NA NA NA 505 2841 541 NA NA NA NA NA
1689195600.0 134.81 NA 115 427 0 NA NA NA NA NA NA 209 614 0 NA NA NA NA NA NA 223 5606 434 NA NA NA NA NA NA 417 3493 506 NA NA NA NA NA
1689195600.0 134.811 NA 122 427 0 NA NA NA NA NA NA 207 619 0 NA NA NA NA NA NA 212 5844 444 NA NA NA NA NA NA 414 3843 551 NA NA NA NA NA
1689195600.0 134.812 NA 119 409 0 NA NA NA NA NA NA 207 616 0 NA NA NA NA NA NA 192 3941 462 NA NA NA NA NA NA 249 4110 817 NA NA NA NA NA
1689195600.0 134.813 NA 263 147 0 NA NA NA NA NA NA 414 235 0 NA NA NA NA NA NA 1089 310 265 NA NA NA NA NA NA 1010 422 315 NA NA NA NA NA
1689195600.0 134.901 NA 116 418 0 NA NA NA NA NA NA 209 596 0 NA NA NA NA NA NA 230 4210 470 NA NA NA NA NA NA 770 3653 1257 NA NA NA NA NA
1689195600.0 134.902 NA 122 410 0 NA NA NA NA NA NA 215 596 0 NA NA NA NA NA NA 201 4919 440 NA NA NA NA NA NA 311 5416 583 NA NA NA NA NA
1689195600.0 134.903 NA 119 421 0 NA NA NA NA NA NA 216 625 0 NA NA NA NA NA NA 223 4760 447 NA NA NA NA NA NA 523 4403 486 NA NA NA NA NA
1689195600.0 134.904 NA 118 422 0 NA NA NA NA NA NA 216 591 0 NA NA NA NA NA NA 216 5376 452 NA NA NA NA NA NA 410 5700 693 NA NA NA NA NA
1689195600.0 134.905 NA 122 414 0 NA NA NA NA NA NA 217 595 0 NA NA NA NA NA NA 213 4461 452 NA NA NA NA NA NA 410 4290 662 NA NA NA NA NA
1689195600.0 134.906 NA 115 409 0 NA NA NA NA NA NA 210 617 0 NA NA NA NA NA NA 234 5180 446 NA NA NA NA NA NA 505 4054 548 NA NA NA NA NA
1689195600.0 134.907 NA 209 449 0 NA NA NA NA NA NA 327 631 0 NA NA NA NA NA NA 818 5094 484 NA NA NA NA NA NA 3380 5225 773 NA NA NA NA NA
1689195600.0 134.908 NA 221 457 0 NA NA NA NA NA NA 341 652 0 NA NA NA NA NA NA 746 5120 474 NA NA NA NA NA NA 1372 4642 719 NA NA NA NA NA
1689195600.0 134.909 NA 123 408 0 NA NA NA NA NA NA 212 605 0 NA NA NA NA NA NA 203 4761 450 NA NA NA NA NA NA 297 5434 682 NA NA NA NA NA
1689195600.0 134.91 NA 116 408 0 NA NA NA NA NA NA 206 579 0 NA NA NA NA NA NA 212 4416 451 NA NA NA NA NA NA 361 5113 584 NA NA NA NA NA
1689195600.0 134.911 NA 119 418 0 NA NA NA NA NA NA 213 616 0 NA NA NA NA NA NA 211 4582 440 NA NA NA NA NA NA 261 5236 552 NA NA NA NA NA
1689195600.0 134.912 NA 119 420 0 NA NA NA NA NA NA 207 615 0 NA NA NA NA NA NA 218 4001 460 NA NA NA NA NA NA 562 4121 604 NA NA NA NA NA
1689195600.0 134.99601 NA 124 429 0 NA NA NA NA NA NA 208 625 0 NA NA NA NA NA NA 211 6457 453 NA NA NA NA NA NA 287 3843 540 NA NA NA NA NA
1689195600.0 134.99602 NA 122 416 0 NA NA NA NA NA NA 211 609 0 NA NA NA NA NA NA 223 4482 445 NA NA NA NA NA NA 455 3938 492 NA NA NA NA NA
1689195600.0 134.99603 NA 121 430 0 NA NA NA NA NA NA 204 638 0 NA NA NA NA NA NA 226 5674 466 NA NA NA NA NA NA 417 4359 592 NA NA NA NA NA
1689195600.0 134.99901 NA 122 410 0 NA NA NA NA NA NA 211 626 0 NA NA NA NA NA NA 202 4425 455 NA NA NA NA NA NA 361 4240 823 NA NA NA NA NA
1689195600.0 1340.0 NA 237 419 0 NA NA NA NA NA NA 355 581 0 NA NA NA NA NA NA 464 1853 610 NA NA NA NA NA NA 906 2508 838 NA NA NA NA NA
1689195600.0 1341.0 NA 254 441 0 NA NA NA NA NA NA 361 627 0 NA NA NA NA NA NA 492 2298 706 NA NA NA NA NA NA 1772 2788 780 NA NA NA NA NA
1689195600.0 1343.0 NA 210 424 0 NA NA NA NA NA NA 361 601 0 NA NA NA NA NA NA 451 1968 685 NA NA NA NA NA NA 724 3062 937 NA NA NA NA NA
1689195600.0 13434.0 NA 1160 0 NA NA NA NA NA NA NA 1534 0 NA NA NA NA NA NA NA 8998 641 NA NA NA NA NA NA NA 4239 679 NA NA NA NA NA NA
1689195600.0 1344.0 NA 248 423 0 NA NA NA NA NA NA 366 594 0 NA NA NA NA NA NA 429 1949 643 NA NA NA NA NA NA 621 2971 1307 NA NA NA NA NA
1689195600.0 1345.0 NA 252 433 0 NA NA NA NA NA NA 368 586 0 NA NA NA NA NA NA 499 1965 655 NA NA NA NA NA NA 982 2745 882 NA NA NA NA NA
1689195600.0 1347.0 NA 242 413 0 NA NA NA NA NA NA 357 616 0 NA NA NA NA NA NA 460 1911 664 NA NA NA NA NA NA 1753 2754 853 NA NA NA NA NA
1689195600.0 1348.0 NA 244 415 0 NA NA NA NA NA NA 350 597 0 NA NA NA NA NA NA 428 1806 601 NA NA NA NA NA NA 878 2434 713 NA NA NA NA NA
1689195600.0 1349.0 NA 249 412 0 NA NA NA NA NA NA 345 600 0 NA NA NA NA NA NA 475 1917 642 NA NA NA NA NA NA 1531 2824 821 NA NA NA NA NA
1689195600.0 135.1 550 0 214 168 NA NA NA NA NA 917 0 319 271 NA NA NA NA NA 1153 469 820 589 NA NA NA NA NA 1826 823 1232 639 NA NA NA NA NA
1689195600.0 135.11 601 0 218 167 NA NA NA NA NA 876 0 317 276 NA NA NA NA NA 1331 493 921 607 NA NA NA NA NA 2516 812 1266 1126 NA NA NA NA NA
1689195600.0 135.12 625 0 215 165 NA NA NA NA NA 918 0 315 271 NA NA NA NA NA 1188 459 853 614 NA NA NA NA NA 1830 663 1207 886 NA NA NA NA NA
1689195600.0 135.13 606 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA NA 1102 637 NA NA NA NA NA NA NA 1672 707 NA NA NA NA NA NA NA
1689195600.0 135.14 595 0 212 165 NA NA NA NA NA 883 0 310 270 NA NA NA NA NA 1193 477 821 587 NA NA NA NA NA 2166 952 1472 616 NA NA NA NA NA
1689195600.0 135.2 545 0 205 160 NA NA NA NA NA 784 0 305 270 NA NA NA NA NA 1043 342 785 538 NA NA NA NA NA 2275 652 1239 775 NA NA NA NA NA
1689195600.0 135.3 558 0 210 162 NA NA NA NA NA 889 0 317 268 NA NA NA NA NA 1017 349 804 561 NA NA NA NA NA 1875 551 1476 725 NA NA NA NA NA
1689195600.0 135.4 596 0 217 164 NA NA NA NA NA 876 0 317 273 NA NA NA NA NA 1121 420 805 570 NA NA NA NA NA 1961 1230 1221 657 NA NA NA NA NA
