Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 10024.1 NA 213 186 0 NA NA NA NA NA NA 537 324 0 NA NA NA NA NA NA 2849 957 354 NA NA NA NA NA NA 1473 1677 538 NA NA NA NA NA
1680386400.0 10024.2 NA 212 371 0 NA NA NA NA NA NA 566 696 0 NA NA NA NA NA NA 3017 2428 956 NA NA NA NA NA NA 1278 3031 1232 NA NA NA NA NA
1680386400.0 10024.3 NA 210 175 0 NA NA NA NA NA NA 535 321 0 NA NA NA NA NA NA 2831 945 320 NA NA NA NA NA NA 1355 1462 502 NA NA NA NA NA
1680386400.0 10024.4 NA 210 370 0 NA NA NA NA NA NA 584 686 0 NA NA NA NA NA NA 2997 2394 938 NA NA NA NA NA NA 1387 3034 1174 NA NA NA NA NA
1680386400.0 10024.5 NA 209 86 0 NA NA NA NA NA NA 535 230 0 NA NA NA NA NA NA 2852 508 127 NA NA NA NA NA NA 1231 1016 167 NA NA NA NA NA
1680386400.0 10025.0 NA 207 362 0 70 137 NA NA NA NA 577 695 0 125 263 NA NA NA NA 2674 2113 890 289 741 NA NA NA NA 1812 4640 1469 1196 1130 NA NA NA
1680386400.0 10026.0 NA 214 377 0 66 145 NA NA NA NA 587 736 0 127 289 NA NA NA NA 3058 2588 992 305 866 NA NA NA NA 4015 2458 3437 543 1282 NA NA NA
1680386400.0 1003.0 NA 254 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 3283 544 NA NA NA NA NA NA NA 3496 817 NA NA NA NA NA NA
1680386400.0 1004.0 NA 203 83 0 0 0 0 NA NA NA 341 153 0 0 0 0 NA NA NA 921 324 81 120 270 259 NA NA NA 4534 1402 367 398 470 340 NA NA
1680386400.0 10042.0 NA 207 361 0 71 134 NA NA NA NA 544 659 0 124 257 NA NA NA NA 2660 2091 892 273 738 NA NA NA NA 1396 2708 1937 613 872 NA NA NA
1680386400.0 10059.0 NA 217 380 0 66 145 NA NA NA NA 557 691 0 126 287 NA NA NA NA 3028 3261 986 311 889 NA NA NA NA 2354 6061 1533 940 1211 NA NA NA
1680386400.0 10071.0 NA 209 374 0 65 143 NA NA NA NA 513 637 0 130 268 NA NA NA NA 2959 2497 989 752 873 NA NA NA NA 2283 5815 2048 1446 1600 NA NA NA
1680386400.0 101.0 76 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA NA
1680386400.0 1010.0 NA 20 37 0 NA NA NA NA NA NA 81 97 0 NA NA NA NA NA NA 142 193 139 NA NA NA NA NA NA 429 283 213 NA NA NA NA NA
1680386400.0 102.0 79 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA
1680386400.0 1020.0 NA 36 17 0 34 NA NA NA NA NA 138 70 0 135 NA NA NA NA NA 240 116 77 246 NA NA NA NA NA 664 319 450 576 NA NA NA NA
1680386400.0 10224.0 NA 359 578 0 145 NA NA NA NA NA 772 879 0 278 NA NA NA NA NA 5243 4892 999 858 NA NA NA NA NA 3570 5187 1467 1271 NA NA NA NA
1680386400.0 10225.0 NA 360 561 0 139 NA NA NA NA NA 838 854 0 263 NA NA NA NA NA 5094 4665 989 809 NA NA NA NA NA 3771 8723 1607 1601 NA NA NA NA
1680386400.0 103.0 31 0 0 NA NA NA NA NA NA 90 0 0 NA NA NA NA NA NA 427 246 1564 NA NA NA NA NA NA 1074 317 3195 NA NA NA NA NA NA
1680386400.0 1030.0 NA 163 41 0 0 NA NA NA NA NA 327 94 0 0 NA NA NA NA NA 8042 269 77 75 NA NA NA NA NA 3879 590 343 141 NA NA NA NA
1680386400.0 1040.0 NA 326 26 0 NA NA NA NA NA NA 676 79 0 NA NA NA NA NA NA 12996 170 128 NA NA NA NA NA NA 5933 414 198 NA NA NA NA NA
1680386400.0 1040.1 NA 60 29 0 NA NA NA NA NA NA 128 79 0 NA NA NA NA NA NA 503 162 128 NA NA NA NA NA NA 668 335 199 NA NA NA NA NA
1680386400.0 10424.0 NA 168 369 0 NA NA NA NA NA NA 486 624 0 NA NA NA NA NA NA 1116 2181 906 NA NA NA NA NA NA 1451 4186 2030 NA NA NA NA NA
1680386400.0 105.0 64 98 23 NA NA NA NA NA NA 160 455 74 NA NA NA NA NA NA 1005 479 127 NA NA NA NA NA NA 1565 648 216 NA NA NA NA NA NA
1680386400.0 106.0 31 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 417 251 1547 NA NA NA NA NA NA 1337 527 2554 NA NA NA NA NA NA
1680386400.0 107.0 68 102 259 NA NA NA NA NA NA 175 461 586 NA NA NA NA NA NA 1849 505 1718 NA NA NA NA NA NA 2009 1386 2682 NA NA NA NA NA NA
1680386400.0 108.0 74 104 261 NA NA NA NA NA NA 177 419 634 NA NA NA NA NA NA 2171 532 1905 NA NA NA NA NA NA 1142 711 2689 NA NA NA NA NA NA
1680386400.0 10801.0 NA 193 350 0 64 134 NA NA NA NA 541 678 0 125 248 NA NA NA NA 2481 2004 875 538 737 NA NA NA NA 2272 3762 1395 891 1521 NA NA NA
1680386400.0 10802.0 NA 193 357 0 64 134 NA NA NA NA 568 599 0 124 257 NA NA NA NA 2736 2199 949 301 847 NA NA NA NA 2724 5043 1751 1417 2455 NA NA NA
1680386400.0 10803.0 NA 194 355 0 65 141 NA NA NA NA 521 643 0 126 283 NA NA NA NA 2510 2025 877 274 768 NA NA NA NA 2202 3569 1266 687 2014 NA NA NA
1680386400.0 10804.0 NA 193 355 0 64 127 NA NA NA NA 508 599 0 125 253 NA NA NA NA 2752 2184 960 295 813 NA NA NA NA 2322 3651 1653 910 1243 NA NA NA
1680386400.0 10805.0 NA 192 358 0 60 135 NA NA NA NA 511 726 0 125 273 NA NA NA NA 2508 1971 871 470 762 NA NA NA NA 2001 3426 1682 982 2250 NA NA NA
1680386400.0 10806.0 NA 193 345 0 61 116 NA NA NA NA 528 603 0 120 233 NA NA NA NA 2776 2154 953 292 796 NA NA NA NA 2885 3930 1589 1238 1182 NA NA NA
1680386400.0 10807.0 NA 197 359 0 64 136 NA NA NA NA 477 672 0 130 264 NA NA NA NA 2652 2131 914 386 807 NA NA NA NA 3472 5691 1676 537 1235 NA NA NA
1680386400.0 10808.0 NA 197 359 0 64 135 NA NA NA NA 540 613 0 130 263 NA NA NA NA 2495 2024 883 270 712 NA NA NA NA 1466 3489 1460 757 838 NA NA NA
1680386400.0 10809.0 NA 194 355 0 64 139 NA NA NA NA 584 647 0 128 264 NA NA NA NA 2787 2329 962 289 1015 NA NA NA NA 1785 5866 1418 556 2000 NA NA NA
1680386400.0 10823.0 NA 195 347 0 61 117 NA NA NA NA 521 648 0 121 224 NA NA NA NA 2603 2090 910 581 760 NA NA NA NA 3113 6497 1183 1153 1811 NA NA NA
1680386400.0 10824.0 NA 206 370 0 66 137 NA NA NA NA 528 699 0 126 277 NA NA NA NA 2566 2258 898 286 839 NA NA NA NA 1676 3714 1386 1153 1538 NA NA NA
1680386400.0 10824.1 NA 206 185 0 NA NA NA NA NA NA 592 334 0 NA NA NA NA NA NA 2722 972 358 NA NA NA NA NA NA 1406 1676 499 NA NA NA NA NA
1680386400.0 10824.5 NA 204 84 0 NA NA NA NA NA NA 504 228 0 NA NA NA NA NA NA 2752 513 146 NA NA NA NA NA NA 1406 1239 393 NA NA NA NA NA
1680386400.0 10824.6 NA 207 370 0 66 139 NA NA NA NA 564 647 0 132 280 NA NA NA NA 2757 2367 940 294 803 NA NA NA NA 2814 4358 1771 775 1735 NA NA NA
1680386400.0 10824.8 NA 206 369 0 66 137 NA NA NA NA 578 599 0 124 279 NA NA NA NA 2875 2523 972 312 872 NA NA NA NA 2413 5656 1252 1443 1708 NA NA NA
1680386400.0 10825.0 NA 197 361 0 65 135 NA NA NA NA 569 649 0 123 275 NA NA NA NA 2587 2039 879 269 742 NA NA NA NA 1861 4113 1167 595 2686 NA NA NA
1680386400.0 10826.0 NA 204 378 0 67 147 NA NA NA NA 579 675 0 124 291 NA NA NA NA 2865 2680 977 516 784 NA NA NA NA 2176 4063 1537 858 837 NA NA NA
1680386400.0 10842.0 NA 203 360 0 70 136 NA NA NA NA 517 661 0 125 258 NA NA NA NA 2827 2287 995 297 765 NA NA NA NA 1700 2809 3331 662 1073 NA NA NA
1680386400.0 10859.0 NA 211 390 0 66 143 NA NA NA NA 538 695 0 125 296 NA NA NA NA 2628 3268 900 297 776 NA NA NA NA 1739 4424 1318 2601 1095 NA NA NA
1680386400.0 10871.0 NA 201 363 0 65 143 NA NA NA NA 573 696 0 125 260 NA NA NA NA 2813 2399 976 309 843 NA NA NA NA 1419 5244 1820 1504 1124 NA NA NA
1680386400.0 109.0 71 105 264 NA NA NA NA NA NA 178 433 548 NA NA NA NA NA NA 2608 556 1937 NA NA NA NA NA NA 1636 1943 3250 NA NA NA NA NA NA
1680386400.0 11.0 NA 110 269 0 59 NA NA NA NA NA 434 662 0 122 NA NA NA NA NA 1689 1785 579 401 NA NA NA NA NA 1116 2734 1700 561 NA NA NA NA
1680386400.0 110.0 52 98 255 NA NA NA NA NA NA 121 420 532 NA NA NA NA NA NA 516 458 1606 NA NA NA NA NA NA 1096 1294 3474 NA NA NA NA NA NA
1680386400.0 1102.0 NA 127 285 141 72 NA NA NA NA NA 501 612 513 154 NA NA NA NA NA 2438 4271 2279 354 NA NA NA NA NA 1913 3849 1839 269 NA NA NA NA
1680386400.0 11024.0 NA 398 658 0 135 NA NA NA NA NA 773 995 0 258 NA NA NA NA NA 6122 5891 957 812 NA NA NA NA NA 4945 7840 1794 1513 NA NA NA NA
1680386400.0 11024.2 NA 396 642 0 139 NA NA NA NA NA 775 924 0 279 NA NA NA NA NA 6164 5828 897 822 NA NA NA NA NA 5919 7851 1963 1415 NA NA NA NA
1680386400.0 11024.3 NA 391 658 0 138 NA NA NA NA NA 693 970 0 261 NA NA NA NA NA 6191 5870 893 819 NA NA NA NA NA 5412 6356 2983 1407 NA NA NA NA
1680386400.0 11024.6 NA 396 642 0 138 NA NA NA NA NA 766 1049 0 283 NA NA NA NA NA 6267 5820 961 800 NA NA NA NA NA 5826 9128 1355 1389 NA NA NA NA
1680386400.0 11025.0 NA 392 650 0 138 NA NA NA NA NA 770 950 0 258 NA NA NA NA NA 6073 5628 967 774 NA NA NA NA NA 4059 8363 1311 1107 NA NA NA NA
1680386400.0 111.0 64 106 257 NA NA NA NA NA NA 161 464 571 NA NA NA NA NA NA 1310 446 1672 NA NA NA NA NA NA 1866 1164 2541 NA NA NA NA NA NA
1680386400.0 112.0 66 102 252 NA NA NA NA NA NA 176 429 533 NA NA NA NA NA NA 1715 545 1689 NA NA NA NA NA NA 1713 2319 3814 NA NA NA NA NA NA
1680386400.0 11224.0 NA 170 370 0 NA NA NA NA NA NA 458 707 0 NA NA NA NA NA NA 1165 2274 900 NA NA NA NA NA NA 1866 4843 1940 NA NA NA NA NA
1680386400.0 11224.6 NA 170 373 0 NA NA NA NA NA NA 537 712 0 NA NA NA NA NA NA 1170 2264 887 NA NA NA NA NA NA 1465 3093 1040 NA NA NA NA NA
1680386400.0 113.0 70 102 259 NA NA NA NA NA NA 177 431 539 NA NA NA NA NA NA 1888 550 1787 NA NA NA NA NA NA 1938 1579 3829 NA NA NA NA NA NA
1680386400.0 114.0 76 103 257 NA NA NA NA NA NA 177 425 571 NA NA NA NA NA NA 1883 553 1900 NA NA NA NA NA NA 2585 1141 3339 NA NA NA NA NA NA
1680386400.0 115.0 69 103 258 NA NA NA NA NA NA 172 416 631 NA NA NA NA NA NA 2075 533 1787 NA NA NA NA NA NA 1135 771 2282 NA NA NA NA NA NA
1680386400.0 116.0 69 112 260 NA NA NA NA NA NA 175 428 597 NA NA NA NA NA NA 2654 581 1975 NA NA NA NA NA NA 1427 610 2581 NA NA NA NA NA NA
1680386400.0 11634.0 NA 251 396 0 83 NA NA NA NA NA 692 713 0 155 NA NA NA NA NA 2216 2629 1737 805 NA NA NA NA NA 5646 6452 2453 1214 NA NA NA NA
1680386400.0 11634.7 NA 256 398 0 NA NA NA NA NA NA 591 614 0 NA NA NA NA NA NA 2243 2741 1834 NA NA NA NA NA NA 3427 5535 3092 NA NA NA NA NA
1680386400.0 11640.0 NA 235 378 0 69 NA NA NA NA NA 639 628 0 133 NA NA NA NA NA 2020 2353 1807 757 NA NA NA NA NA 4469 6258 2916 1587 NA NA NA NA
1680386400.0 11646.0 NA 251 388 0 75 NA NA NA NA NA 623 640 0 142 NA NA NA NA NA 2166 2551 1805 801 NA NA NA NA NA 3306 4711 2269 1398 NA NA NA NA
1680386400.0 11650.0 NA 252 387 0 83 NA NA NA NA NA 642 630 0 160 NA NA NA NA NA 2220 2577 1808 837 NA NA NA NA NA 3432 5498 3086 1286 NA NA NA NA
1680386400.0 117.0 71 104 263 NA NA NA NA NA NA 176 405 580 NA NA NA NA NA NA 2685 553 1936 NA NA NA NA NA NA 1720 631 2387 NA NA NA NA NA NA
1680386400.0 118.0 74 105 268 NA NA NA NA NA NA 181 427 595 NA NA NA NA NA NA 2965 553 2000 NA NA NA NA NA NA 1857 905 3273 NA NA NA NA NA NA
1680386400.0 11834.0 NA 539 810 0 146 NA NA NA NA NA 1007 1200 0 267 NA NA NA NA NA 6942 8436 1768 965 NA NA NA NA NA 6455 10020 2337 1795 NA NA NA NA
1680386400.0 11834.99 NA 422 544 561 0 146 NA NA NA NA 793 894 892 0 284 NA NA NA NA 5732 4760 6816 1761 984 NA NA NA NA 4177 5968 8887 2165 1776 NA NA NA
1680386400.0 11846.0 NA 522 754 0 145 NA NA NA NA NA 981 1075 0 261 NA NA NA NA NA 7005 7937 1867 944 NA NA NA NA NA 6187 5587 2628 1126 NA NA NA NA
1680386400.0 119.0 68 99 252 NA NA NA NA NA NA 170 482 628 NA NA NA NA NA NA 1323 476 1663 NA NA NA NA NA NA 1238 995 3655 NA NA NA NA NA NA
1680386400.0 12.0 NA 126 278 0 NA NA NA NA NA NA 456 616 0 NA NA NA NA NA NA 2156 3655 567 NA NA NA NA NA NA 1335 3071 1216 NA NA NA NA NA
1680386400.0 120.0 50 98 249 NA NA NA NA NA NA 128 339 526 NA NA NA NA NA NA 540 494 1773 NA NA NA NA NA NA 1274 1096 3831 NA NA NA NA NA NA
1680386400.0 12024.0 NA 260 397 0 NA NA NA NA NA NA 604 668 0 NA NA NA NA NA NA 2182 2526 1650 NA NA NA NA NA NA 2943 4752 2285 NA NA NA NA NA
1680386400.0 121.0 70 105 265 NA NA NA NA NA NA 178 401 602 NA NA NA NA NA NA 2804 552 1935 NA NA NA NA NA NA 1557 959 2585 NA NA NA NA NA NA
1680386400.0 122.0 35 0 0 NA NA NA NA NA NA 92 0 0 NA NA NA NA NA NA 425 245 1534 NA NA NA NA NA NA 1492 332 2557 NA NA NA NA NA NA
1680386400.0 123.1 269 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA 2047 NA NA NA NA NA NA NA NA
1680386400.0 123.2 275 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 1478 NA NA NA NA NA NA NA NA 2423 NA NA NA NA NA NA NA NA
1680386400.0 123.3 228 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA NA
1680386400.0 124.1 265 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 1202 NA NA NA NA NA NA NA NA 2037 NA NA NA NA NA NA NA NA
1680386400.0 124.2 269 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA 2707 NA NA NA NA NA NA NA NA
1680386400.0 124.4 269 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA NA 2293 NA NA NA NA NA NA NA NA
1680386400.0 124.5 265 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA NA 2414 NA NA NA NA NA NA NA NA
1680386400.0 124.6 231 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA 3321 NA NA NA NA NA NA NA NA
1680386400.0 12434.0 NA 266 395 0 85 NA NA NA NA NA 618 620 0 155 NA NA NA NA NA 2248 2688 1755 794 NA NA NA NA NA 5254 7302 3252 1394 NA NA NA NA
1680386400.0 125.0 67 101 257 NA NA NA NA NA NA 173 413 570 NA NA NA NA NA NA 2262 541 1902 NA NA NA NA NA NA 1621 606 3001 NA NA NA NA NA NA
1680386400.0 126.0 51 98 251 NA NA NA NA NA NA 133 403 572 NA NA NA NA NA NA 1025 457 1660 NA NA NA NA NA NA 1544 972 3313 NA NA NA NA NA NA
1680386400.0 12634.0 NA 413 599 0 144 NA NA NA NA NA 846 891 0 280 NA NA NA NA NA 4665 4719 1774 947 NA NA NA NA NA 6114 7544 2862 1399 NA NA NA NA
1680386400.0 12634.99 NA 320 456 484 0 145 NA NA NA NA 639 805 729 0 284 NA NA NA NA 3639 3904 4399 1778 963 NA NA NA NA 3190 4780 7967 2459 2021 NA NA NA
1680386400.0 127.0 51 98 251 NA NA NA NA NA NA 135 387 535 NA NA NA NA NA NA 932 499 1819 NA NA NA NA NA NA 1525 957 4290 NA NA NA NA NA NA
1680386400.0 128.0 50 98 244 NA NA NA NA NA NA 119 410 628 NA NA NA NA NA NA 480 469 1589 NA NA NA NA NA NA 1047 1045 2566 NA NA NA NA NA NA
1680386400.0 12834.0 NA 262 395 0 83 NA NA NA NA NA 665 655 0 157 NA NA NA NA NA 2246 2685 1749 782 NA NA NA NA NA 4166 6722 2894 1307 NA NA NA NA
1680386400.0 129.0 50 98 243 NA NA NA NA NA NA 124 449 614 NA NA NA NA NA NA 479 450 1590 NA NA NA NA NA NA 1093 842 3454 NA NA NA NA NA NA
1680386400.0 13.0 NA 107 270 0 NA NA NA NA NA NA 432 650 0 NA NA NA NA NA NA 509 2402 504 NA NA NA NA NA NA 1210 3207 685 NA NA NA NA NA
1680386400.0 130.0 52 97 248 NA NA NA NA NA NA 120 412 527 NA NA NA NA NA NA 522 444 1634 NA NA NA NA NA NA 968 987 4352 NA NA NA NA NA NA
1680386400.0 1301.0 62 131 178 NA NA NA NA NA NA 143 478 493 NA NA NA NA NA NA 1103 1407 1234 NA NA NA NA NA NA 1862 1130 1935 NA NA NA NA NA NA
1680386400.0 1301.17 55 199 196 NA NA NA NA NA NA 127 594 484 NA NA NA NA NA NA 1150 2761 1464 NA NA NA NA NA NA 1461 1164 1869 NA NA NA NA NA NA
1680386400.0 1302.0 75 137 194 NA NA NA NA NA NA 157 485 499 NA NA NA NA NA NA 2595 1477 1463 NA NA NA NA NA NA 1638 959 2012 NA NA NA NA NA NA
1680386400.0 1302.17 60 205 213 NA NA NA NA NA NA 131 526 531 NA NA NA NA NA NA 2667 2833 1687 NA NA NA NA NA NA 2128 1587 2041 NA NA NA NA NA NA
1680386400.0 1302.18 59 198 169 NA NA NA NA NA NA 129 502 475 NA NA NA NA NA NA 2609 2708 1198 NA NA NA NA NA NA 1677 1235 1775 NA NA NA NA NA NA
1680386400.0 1303.0 70 142 204 NA NA NA NA NA NA 150 456 581 NA NA NA NA NA NA 5717 1443 1571 NA NA NA NA NA NA 2624 828 1287 NA NA NA NA NA NA
1680386400.0 1303.17 66 207 215 NA NA NA NA NA NA 140 527 534 NA NA NA NA NA NA 5254 2769 1980 NA NA NA NA NA NA 3013 1517 2159 NA NA NA NA NA NA
1680386400.0 13034.0 NA 415 627 0 146 NA NA NA NA NA 898 905 0 282 NA NA NA NA NA 4655 4895 1779 940 NA NA NA NA NA 5809 8735 3296 1176 NA NA NA NA
1680386400.0 13034.99 NA 321 437 474 0 148 NA NA NA NA 645 860 731 0 283 NA NA NA NA 3561 3732 4063 1768 957 NA NA NA NA 3681 4465 7600 2569 1633 NA NA NA
1680386400.0 1304.18 58 193 167 119 NA NA NA NA NA 131 533 564 227 NA NA NA NA NA 2019 2665 1126 610 NA NA NA NA NA 2499 1317 1795 879 NA NA NA NA NA
1680386400.0 1304.181 58 195 164 125 NA NA NA NA NA 128 503 517 215 NA NA NA NA NA 2149 2670 1133 612 NA NA NA NA NA 2459 1226 1766 829 NA NA NA NA NA
1680386400.0 1306.0 NA 132 269 0 NA NA NA NA NA NA 434 585 0 NA NA NA NA NA NA 1418 1727 455 NA NA NA NA NA NA 1489 3197 675 NA NA NA NA NA
1680386400.0 1307.0 NA 131 137 42 0 NA NA NA NA NA 490 250 98 0 NA NA NA NA NA 1408 564 166 261 NA NA NA NA NA 774 1095 442 631 NA NA NA NA
1680386400.0 1308.0 NA 129 131 36 0 NA NA NA NA NA 446 258 96 0 NA NA NA NA NA 1378 481 159 257 NA NA NA NA NA 889 792 338 383 NA NA NA NA
1680386400.0 1309.0 NA 143 280 0 NA NA NA NA NA NA 472 597 0 NA NA NA NA NA NA 1559 2020 499 NA NA NA NA NA NA 1679 3629 730 NA NA NA NA NA
1680386400.0 131.0 52 98 253 NA NA NA NA NA NA 124 444 584 NA NA NA NA NA NA 932 523 1814 NA NA NA NA NA NA 1347 996 3605 NA NA NA NA NA NA
1680386400.0 1310.0 NA 150 287 0 NA NA NA NA NA NA 491 589 0 NA NA NA NA NA NA 1363 1741 444 NA NA NA NA NA NA 684 1816 566 NA NA NA NA NA
1680386400.0 1311.0 NA 137 279 0 58 NA NA NA NA NA 500 618 0 121 NA NA NA NA NA 1496 1462 601 530 NA NA NA NA NA 1552 3048 2004 1020 NA NA NA NA
1680386400.0 1312.0 NA 140 282 0 NA NA NA NA NA NA 457 618 0 NA NA NA NA NA NA 1508 2054 507 NA NA NA NA NA NA 870 2492 888 NA NA NA NA NA
1680386400.0 1313.0 NA 145 296 0 NA NA NA NA NA NA 506 604 0 NA NA NA NA NA NA 1435 2248 505 NA NA NA NA NA NA 980 3353 1077 NA NA NA NA NA
1680386400.0 1314.0 NA 139 286 0 NA NA NA NA NA NA 447 601 0 NA NA NA NA NA NA 1438 1919 478 NA NA NA NA NA NA 1014 2500 641 NA NA NA NA NA
1680386400.0 1315.0 NA 132 270 0 NA NA NA NA NA NA 453 634 0 NA NA NA NA NA NA 1289 1701 424 NA NA NA NA NA NA 1087 2968 501 NA NA NA NA NA
1680386400.0 1316.0 NA 132 274 0 NA NA NA NA NA NA 430 588 0 NA NA NA NA NA NA 1470 1859 483 NA NA NA NA NA NA 899 2930 864 NA NA NA NA NA
1680386400.0 1317.0 NA 131 263 0 135 NA NA NA NA NA 434 582 0 259 NA NA NA NA NA 1300 1690 439 722 NA NA NA NA NA 1220 3413 991 1259 NA NA NA NA
1680386400.0 1318.0 NA 131 279 0 121 NA NA NA NA NA 421 554 0 233 NA NA NA NA NA 1359 1647 441 717 NA NA NA NA NA 1057 2636 1435 1326 NA NA NA NA
1680386400.0 1319.0 NA 132 272 0 NA NA NA NA NA NA 513 546 0 NA NA NA NA NA NA 1385 1753 452 NA NA NA NA NA NA 677 2654 645 NA NA NA NA NA
