Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 1332.0 NA 141 277 0 NA NA NA NA NA NA 445 639 0 NA NA NA NA NA NA 1340 1800 460 NA NA NA NA NA NA 1357 3570 857 NA NA NA NA NA
1680991200.0 1333.0 NA 137 275 0 NA NA NA NA NA NA 457 589 0 NA NA NA NA NA NA 1360 1720 456 NA NA NA NA NA NA 1160 3320 833 NA NA NA NA NA
1680991200.0 1334.0 NA 140 282 0 NA NA NA NA NA NA 488 564 0 NA NA NA NA NA NA 1504 1927 488 NA NA NA NA NA NA 846 2435 718 NA NA NA NA NA
1680991200.0 1335.0 NA 139 278 0 NA NA NA NA NA NA 434 592 0 NA NA NA NA NA NA 1382 1712 460 NA NA NA NA NA NA 1746 3560 1045 NA NA NA NA NA
1680991200.0 1336.0 NA 144 291 0 NA NA NA NA NA NA 461 614 0 NA NA NA NA NA NA 1481 2635 457 NA NA NA NA NA NA 1246 3532 702 NA NA NA NA NA
1680991200.0 1337.0 NA 149 299 0 NA NA NA NA NA NA 472 628 0 NA NA NA NA NA NA 1425 2297 469 NA NA NA NA NA NA 1495 3665 635 NA NA NA NA NA
1680991200.0 1338.0 NA 145 283 0 140 NA NA NA NA NA 514 592 0 269 NA NA NA NA NA 1367 1885 470 746 NA NA NA NA NA 2092 3565 1449 916 NA NA NA NA
1680991200.0 1339.0 NA 146 290 0 NA NA NA NA NA NA 442 609 0 NA NA NA NA NA NA 1542 2243 491 NA NA NA NA NA NA 1333 2265 816 NA NA NA NA NA
1680991200.0 134.0 NA 284 36 0 NA NA NA NA NA NA 584 85 0 NA NA NA NA NA NA 3348 144 87 NA NA NA NA NA NA 3769 382 386 NA NA NA NA NA
1680991200.0 134.701 NA 34 326 0 NA NA NA NA NA NA 93 620 0 NA NA NA NA NA NA 235 4866 621 NA NA NA NA NA NA 462 4175 711 NA NA NA NA NA
1680991200.0 134.702 NA 28 323 0 NA NA NA NA NA NA 97 633 0 NA NA NA NA NA NA 240 6215 602 NA NA NA NA NA NA 394 3888 935 NA NA NA NA NA
1680991200.0 134.704 NA 35 324 0 NA NA NA NA NA NA 94 641 0 NA NA NA NA NA NA 277 5956 604 NA NA NA NA NA NA 567 3184 773 NA NA NA NA NA
1680991200.0 134.705 NA 32 336 0 NA NA NA NA NA NA 97 674 0 NA NA NA NA NA NA 268 6848 683 NA NA NA NA NA NA 778 3707 850 NA NA NA NA NA
1680991200.0 134.706 NA 33 340 0 NA NA NA NA NA NA 97 630 0 NA NA NA NA NA NA 277 7050 691 NA NA NA NA NA NA 1221 3873 1071 NA NA NA NA NA
1680991200.0 134.708 NA 33 324 0 NA NA NA NA NA NA 91 630 0 NA NA NA NA NA NA 285 6126 643 NA NA NA NA NA NA 596 3591 973 NA NA NA NA NA
1680991200.0 134.71 NA 34 294 0 NA NA NA NA NA NA 86 586 0 NA NA NA NA NA NA 247 4222 382 NA NA NA NA NA NA 679 4693 642 NA NA NA NA NA
1680991200.0 134.801 NA 28 321 0 NA NA NA NA NA NA 90 631 0 NA NA NA NA NA NA 245 4554 592 NA NA NA NA NA NA 382 4908 1249 NA NA NA NA NA
1680991200.0 134.804 NA 30 340 0 NA NA NA NA NA NA 98 663 0 NA NA NA NA NA NA 279 7166 591 NA NA NA NA NA NA 424 3350 1024 NA NA NA NA NA
1680991200.0 134.805 NA 32 338 0 NA NA NA NA NA NA 103 645 0 NA NA NA NA NA NA 267 7051 604 NA NA NA NA NA NA 610 3452 1341 NA NA NA NA NA
1680991200.0 134.806 NA 30 338 0 NA NA NA NA NA NA 94 585 0 NA NA NA NA NA NA 283 7796 601 NA NA NA NA NA NA 875 4430 905 NA NA NA NA NA
1680991200.0 134.807 NA 84 353 0 NA NA NA NA NA NA 204 662 0 NA NA NA NA NA NA 1809 7982 692 NA NA NA NA NA NA 2742 4216 736 NA NA NA NA NA
1680991200.0 134.809 NA 33 329 0 NA NA NA NA NA NA 91 595 0 NA NA NA NA NA NA 282 7324 627 NA NA NA NA NA NA 1051 3819 787 NA NA NA NA NA
1680991200.0 134.81 NA 29 330 0 NA NA NA NA NA NA 96 644 0 NA NA NA NA NA NA 263 7327 632 NA NA NA NA NA NA 630 3921 970 NA NA NA NA NA
1680991200.0 134.811 NA 29 338 0 NA NA NA NA NA NA 101 654 0 NA NA NA NA NA NA 285 7761 626 NA NA NA NA NA NA 502 4042 820 NA NA NA NA NA
1680991200.0 134.812 NA 26 296 0 NA NA NA NA NA NA 93 576 0 NA NA NA NA NA NA 228 4438 386 NA NA NA NA NA NA 345 5372 987 NA NA NA NA NA
1680991200.0 134.813 NA 132 61 0 NA NA NA NA NA NA 257 120 0 NA NA NA NA NA NA 999 246 274 NA NA NA NA NA NA 1785 466 566 NA NA NA NA NA
1680991200.0 134.901 NA 33 318 0 NA NA NA NA NA NA 94 642 0 NA NA NA NA NA NA 246 4764 597 NA NA NA NA NA NA 560 4508 1686 NA NA NA NA NA
1680991200.0 134.902 NA 33 325 0 NA NA NA NA NA NA 95 578 0 NA NA NA NA NA NA 248 5739 584 NA NA NA NA NA NA 580 4658 747 NA NA NA NA NA
1680991200.0 134.903 NA 34 321 0 NA NA NA NA NA NA 94 630 0 NA NA NA NA NA NA 260 5313 610 NA NA NA NA NA NA 951 4425 1338 NA NA NA NA NA
1680991200.0 134.904 NA 29 334 0 NA NA NA NA NA NA 94 648 0 NA NA NA NA NA NA 259 6668 623 NA NA NA NA NA NA 601 3821 846 NA NA NA NA NA
1680991200.0 134.905 NA 29 329 0 NA NA NA NA NA NA 98 611 0 NA NA NA NA NA NA 251 5294 582 NA NA NA NA NA NA 551 4436 687 NA NA NA NA NA
1680991200.0 134.909 NA 32 326 0 NA NA NA NA NA NA 98 680 0 NA NA NA NA NA NA 267 5638 585 NA NA NA NA NA NA 605 4797 682 NA NA NA NA NA
1680991200.0 134.91 NA 29 322 0 NA NA NA NA NA NA 99 629 0 NA NA NA NA NA NA 257 5122 593 NA NA NA NA NA NA 551 4257 674 NA NA NA NA NA
1680991200.0 134.911 NA 30 330 0 NA NA NA NA NA NA 95 631 0 NA NA NA NA NA NA 277 5397 600 NA NA NA NA NA NA 556 5046 1303 NA NA NA NA NA
1680991200.0 134.912 NA 28 288 0 NA NA NA NA NA NA 94 598 0 NA NA NA NA NA NA 223 4175 379 NA NA NA NA NA NA 499 4195 622 NA NA NA NA NA
1680991200.0 134.99601 NA 29 337 0 NA NA NA NA NA NA 96 772 0 NA NA NA NA NA NA 273 7966 609 NA NA NA NA NA NA 392 3920 997 NA NA NA NA NA
1680991200.0 134.99602 NA 31 319 0 NA NA NA NA NA NA 95 627 0 NA NA NA NA NA NA 272 5171 603 NA NA NA NA NA NA 919 5992 1021 NA NA NA NA NA
1680991200.0 134.99901 NA 30 318 0 NA NA NA NA NA NA 101 587 0 NA NA NA NA NA NA 256 5220 598 NA NA NA NA NA NA 444 4912 933 NA NA NA NA NA
1680991200.0 1340.0 NA 136 272 0 NA NA NA NA NA NA 465 554 0 NA NA NA NA NA NA 1467 1815 485 NA NA NA NA NA NA 944 2864 597 NA NA NA NA NA
1680991200.0 1341.0 NA 150 295 0 NA NA NA NA NA NA 499 613 0 NA NA NA NA NA NA 1559 2380 493 NA NA NA NA NA NA 1439 3272 855 NA NA NA NA NA
1680991200.0 1343.0 NA 142 282 0 NA NA NA NA NA NA 512 556 0 NA NA NA NA NA NA 1392 1889 463 NA NA NA NA NA NA 1368 2996 789 NA NA NA NA NA
1680991200.0 1344.0 NA 140 278 0 NA NA NA NA NA NA 528 617 0 NA NA NA NA NA NA 1368 1882 458 NA NA NA NA NA NA 1917 3403 755 NA NA NA NA NA
1680991200.0 1345.0 NA 140 288 0 NA NA NA NA NA NA 501 597 0 NA NA NA NA NA NA 1498 1989 494 NA NA NA NA NA NA 868 2548 858 NA NA NA NA NA
1680991200.0 1347.0 NA 139 277 0 NA NA NA NA NA NA 441 649 0 NA NA NA NA NA NA 1489 1884 487 NA NA NA NA NA NA 996 2406 772 NA NA NA NA NA
1680991200.0 1348.0 NA 137 271 0 NA NA NA NA NA NA 439 533 0 NA NA NA NA NA NA 1344 1749 454 NA NA NA NA NA NA 1016 4617 591 NA NA NA NA NA
1680991200.0 1349.0 NA 136 276 0 NA NA NA NA NA NA 486 590 0 NA NA NA NA NA NA 1383 1748 461 NA NA NA NA NA NA 1342 3754 1433 NA NA NA NA NA
1680991200.0 135.1 286 0 117 NA NA NA NA NA NA 789 0 202 NA NA NA NA NA NA 1402 269 627 NA NA NA NA NA NA 2231 460 757 NA NA NA NA NA NA
1680991200.0 135.11 291 0 122 NA NA NA NA NA NA 826 0 219 NA NA NA NA NA NA 1507 256 702 NA NA NA NA NA NA 1852 367 876 NA NA NA NA NA NA
1680991200.0 135.12 281 0 120 NA NA NA NA NA NA 779 0 203 NA NA NA NA NA NA 1357 266 608 NA NA NA NA NA NA 2219 470 884 NA NA NA NA NA NA
1680991200.0 135.13 296 0 NA NA NA NA NA NA NA 859 0 NA NA NA NA NA NA NA 1390 296 NA NA NA NA NA NA NA 2354 570 NA NA NA NA NA NA NA
1680991200.0 135.2 238 0 111 NA NA NA NA NA NA 770 0 196 NA NA NA NA NA NA 1258 259 590 NA NA NA NA NA NA 2079 504 949 NA NA NA NA NA NA
1680991200.0 135.3 242 0 111 NA NA NA NA NA NA 749 0 209 NA NA NA NA NA NA 1185 250 579 NA NA NA NA NA NA 3693 610 2470 NA NA NA NA NA NA
1680991200.0 135.4 278 0 111 NA NA NA NA NA NA 831 0 203 NA NA NA NA NA NA 1236 255 572 NA NA NA NA NA NA 2412 826 2246 NA NA NA NA NA NA
1680991200.0 135.5 278 0 111 NA NA NA NA NA NA 817 0 200 NA NA NA NA NA NA 1247 258 595 NA NA NA NA NA NA 3538 1009 1721 NA NA NA NA NA NA
1680991200.0 135.6 286 0 120 NA NA NA NA NA NA 843 0 213 NA NA NA NA NA NA 1327 262 618 NA NA NA NA NA NA 2607 1124 1769 NA NA NA NA NA NA
1680991200.0 135.7 278 0 115 NA NA NA NA NA NA 774 0 201 NA NA NA NA NA NA 1342 268 605 NA NA NA NA NA NA 2172 726 961 NA NA NA NA NA NA
1680991200.0 135.8 138 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA
1680991200.0 135.9 264 0 117 NA NA NA NA NA NA 756 0 201 NA NA NA NA NA NA 1229 270 580 NA NA NA NA NA NA 3667 687 1034 NA NA NA NA NA NA
1680991200.0 1350.0 NA 139 278 0 NA NA NA NA NA NA 489 590 0 NA NA NA NA NA NA 1484 1847 498 NA NA NA NA NA NA 896 2583 765 NA NA NA NA NA
1680991200.0 1351.0 NA 139 273 0 NA NA NA NA NA NA 504 547 0 NA NA NA NA NA NA 1381 1736 447 NA NA NA NA NA NA 1701 3606 591 NA NA NA NA NA
1680991200.0 1352.0 NA 137 275 0 NA NA NA NA NA NA 489 549 0 NA NA NA NA NA NA 1358 1760 456 NA NA NA NA NA NA 2406 3284 669 NA NA NA NA NA
1680991200.0 1353.0 NA 140 285 0 NA NA NA NA NA NA 444 656 0 NA NA NA NA NA NA 1476 1990 487 NA NA NA NA NA NA 1869 2915 720 NA NA NA NA NA
1680991200.0 1354.0 NA 140 286 0 NA NA NA NA NA NA 487 614 0 NA NA NA NA NA NA 1424 1884 464 NA NA NA NA NA NA 1089 3744 878 NA NA NA NA NA
1680991200.0 1355.0 NA 142 285 0 NA NA NA NA NA NA 456 601 0 NA NA NA NA NA NA 1509 1995 471 NA NA NA NA NA NA 1022 2660 593 NA NA NA NA NA
1680991200.0 136.732 NA 80 322 0 NA NA NA NA NA NA 155 624 0 NA NA NA NA NA NA 473 6164 367 NA NA NA NA NA NA 1627 3519 486 NA NA NA NA NA
1680991200.0 136.733 NA 148 63 0 NA NA NA NA NA NA 272 130 0 NA NA NA NA NA NA 1049 490 278 NA NA NA NA NA NA 1772 621 592 NA NA NA NA NA
1680991200.0 136.735 NA 84 254 0 NA NA NA NA NA NA 168 580 0 NA NA NA NA NA NA 669 2330 477 NA NA NA NA NA NA 1759 3709 1002 NA NA NA NA NA
1680991200.0 136.738 NA 79 338 0 NA NA NA NA NA NA 154 684 0 NA NA NA NA NA NA 644 12238 708 NA NA NA NA NA NA 1896 4928 1011 NA NA NA NA NA
1680991200.0 136.739 NA 84 335 0 NA NA NA NA NA NA 154 756 0 NA NA NA NA NA NA 553 13752 590 NA NA NA NA NA NA 937 5492 815 NA NA NA NA NA
1680991200.0 136.74 NA 82 352 0 NA NA NA NA NA NA 158 689 0 NA NA NA NA NA NA 556 12395 597 NA NA NA NA NA NA 995 5992 915 NA NA NA NA NA
1680991200.0 136.741 NA 81 329 0 NA NA NA NA NA NA 153 676 0 NA NA NA NA NA NA 609 12233 606 NA NA NA NA NA NA 1519 4783 1038 NA NA NA NA NA
1680991200.0 136.743 NA 82 340 0 NA NA NA NA NA NA 154 658 0 NA NA NA NA NA NA 565 10955 590 NA NA NA NA NA NA 1303 4377 833 NA NA NA NA NA
1680991200.0 136.747 NA 81 343 0 NA NA NA NA NA NA 155 692 0 NA NA NA NA NA NA 567 10797 684 NA NA NA NA NA NA 985 4513 748 NA NA NA NA NA
1680991200.0 136.748 NA 79 326 0 NA NA NA NA NA NA 158 704 0 NA NA NA NA NA NA 536 11213 590 NA NA NA NA NA NA 2827 5159 744 NA NA NA NA NA
1680991200.0 136.749 NA 82 347 0 NA NA NA NA NA NA 158 702 0 NA NA NA NA NA NA 633 12273 699 NA NA NA NA NA NA 1024 4742 865 NA NA NA NA NA
1680991200.0 136.751 NA 79 348 0 NA NA NA NA NA NA 157 702 0 NA NA NA NA NA NA 555 14273 596 NA NA NA NA NA NA 1118 6041 803 NA NA NA NA NA
1680991200.0 136.753 NA 82 321 0 NA NA NA NA NA NA 153 613 0 NA NA NA NA NA NA 527 11880 593 NA NA NA NA NA NA 990 5804 788 NA NA NA NA NA
1680991200.0 136.754 NA 84 351 0 NA NA NA NA NA NA 166 660 0 NA NA NA NA NA NA 565 10075 600 NA NA NA NA NA NA 1596 4536 897 NA NA NA NA NA
1680991200.0 136.757 NA 83 321 0 NA NA NA NA NA NA 155 705 0 NA NA NA NA NA NA 632 11330 601 NA NA NA NA NA NA 1430 5189 786 NA NA NA NA NA
1680991200.0 136.758 NA 81 350 0 NA NA NA NA NA NA 161 740 0 NA NA NA NA NA NA 574 13211 691 NA NA NA NA NA NA 1445 5795 759 NA NA NA NA NA
1680991200.0 136.76 NA 81 360 0 NA NA NA NA NA NA 156 751 0 NA NA NA NA NA NA 632 16487 707 NA NA NA NA NA NA 1382 6744 944 NA NA NA NA NA
1680991200.0 136.761 NA 79 348 0 NA NA NA NA NA NA 154 687 0 NA NA NA NA NA NA 601 18581 601 NA NA NA NA NA NA 1167 7497 1384 NA NA NA NA NA
1680991200.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 4659 151 NA NA NA NA NA NA NA 5562 291 NA NA NA NA NA NA
1680991200.0 136.762 NA 80 361 0 NA NA NA NA NA NA 167 747 0 NA NA NA NA NA NA 577 21138 606 NA NA NA NA NA NA 1467 7767 1014 NA NA NA NA NA
1680991200.0 136.764 NA 80 327 0 NA NA NA NA NA NA 150 700 0 NA NA NA NA NA NA 549 15983 586 NA NA NA NA NA NA 1078 7429 1211 NA NA NA NA NA
1680991200.0 136.765 NA 79 352 0 NA NA NA NA NA NA 153 717 0 NA NA NA NA NA NA 592 13566 594 NA NA NA NA NA NA 988 5104 975 NA NA NA NA NA
1680991200.0 136.768 NA 79 324 0 NA NA NA NA NA NA 157 716 0 NA NA NA NA NA NA 644 14825 598 NA NA NA NA NA NA 986 6115 808 NA NA NA NA NA
1680991200.0 136.769 NA 86 342 0 NA NA NA NA NA NA 157 661 0 NA NA NA NA NA NA 645 10677 703 NA NA NA NA NA NA 1340 4517 1061 NA NA NA NA NA
1680991200.0 136.77 NA 80 337 0 NA NA NA NA NA NA 155 753 0 NA NA NA NA NA NA 526 11307 595 NA NA NA NA NA NA 1480 5440 978 NA NA NA NA NA
1680991200.0 136.771 NA 81 343 0 NA NA NA NA NA NA 158 619 0 NA NA NA NA NA NA 610 10722 681 NA NA NA NA NA NA 1557 5461 790 NA NA NA NA NA
1680991200.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 4457 162 NA NA NA NA NA NA NA 5893 826 NA NA NA NA NA NA
1680991200.0 136.7722 NA 150 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 4897 134 NA NA NA NA NA NA NA 5788 285 NA NA NA NA NA NA
1680991200.0 136.779 NA 81 313 0 NA NA NA NA NA NA 156 664 0 NA NA NA NA NA NA 637 11007 584 NA NA NA NA NA NA 723 4824 681 NA NA NA NA NA
1680991200.0 136.78 NA 102 409 0 NA NA NA NA NA NA 183 745 0 NA NA NA NA NA NA 580 14868 766 NA NA NA NA NA NA 1175 6399 992 NA NA NA NA NA
1680991200.0 136.7801 NA 94 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 412 257 NA NA NA NA NA NA NA 694 499 NA NA NA NA NA NA
1680991200.0 136.7802 NA 62 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 280 167 NA NA NA NA NA NA NA 791 351 NA NA NA NA NA NA
1680991200.0 136.7803 NA 94 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 654 213 NA NA NA NA NA NA NA 1080 321 NA NA NA NA NA NA
1680991200.0 136.781 NA 98 385 0 NA NA NA NA NA NA 176 762 0 NA NA NA NA NA NA 495 16239 671 NA NA NA NA NA NA 818 6639 914 NA NA NA NA NA
1680991200.0 136.782 NA 101 395 0 NA NA NA NA NA NA 182 697 0 NA NA NA NA NA NA 704 17385 789 NA NA NA NA NA NA 959 7794 1700 NA NA NA NA NA
1680991200.0 136.783 NA 98 397 0 NA NA NA NA NA NA 185 765 0 NA NA NA NA NA NA 580 19595 667 NA NA NA NA NA NA 1382 8640 796 NA NA NA NA NA
1680991200.0 136.784 NA 101 394 0 NA NA NA NA NA NA 185 726 0 NA NA NA NA NA NA 518 16387 665 NA NA NA NA NA NA 1147 6479 901 NA NA NA NA NA
1680991200.0 136.785 NA 98 386 0 NA NA NA NA NA NA 178 708 0 NA NA NA NA NA NA 624 17396 667 NA NA NA NA NA NA 1189 6873 942 NA NA NA NA NA
1680991200.0 136.786 NA 100 384 0 NA NA NA NA NA NA 170 710 0 NA NA NA NA NA NA 501 16764 666 NA NA NA NA NA NA 965 7709 1088 NA NA NA NA NA
1680991200.0 136.787 NA 102 433 0 NA NA NA NA NA NA 176 783 0 NA NA NA NA NA NA 546 15765 676 NA NA NA NA NA NA 827 7781 1675 NA NA NA NA NA
1680991200.0 136.788 NA 100 397 0 NA NA NA NA NA NA 186 826 0 NA NA NA NA NA NA 569 20212 710 NA NA NA NA NA NA 1865 10158 1296 NA NA NA NA NA
1680991200.0 136.79 NA 105 374 0 NA NA NA NA NA NA 187 624 0 NA NA NA NA NA NA 639 9901 675 NA NA NA NA NA NA 769 5049 933 NA NA NA NA NA
1680991200.0 136.791 NA 103 305 0 NA NA NA NA NA NA 181 651 0 NA NA NA NA NA NA 591 2714 547 NA NA NA NA NA NA 1257 3418 726 NA NA NA NA NA
1680991200.0 136.793 NA 99 385 0 NA NA NA NA NA NA 181 749 0 NA NA NA NA NA NA 505 13228 703 NA NA NA NA NA NA 1469 6768 994 NA NA NA NA NA
1680991200.0 136.794 NA 102 404 0 NA NA NA NA NA NA 184 718 0 NA NA NA NA NA NA 605 13794 818 NA NA NA NA NA NA 945 6173 898 NA NA NA NA NA
1680991200.0 136.795 NA 103 400 0 NA NA NA NA NA NA 185 813 0 NA NA NA NA NA NA 533 14683 708 NA NA NA NA NA NA 971 7517 1373 NA NA NA NA NA
1680991200.0 136.797 NA 102 382 0 NA NA NA NA NA NA 184 742 0 NA NA NA NA NA NA 567 14728 692 NA NA NA NA NA NA 1374 7223 827 NA NA NA NA NA
1680991200.0 136.798 NA 101 376 0 NA NA NA NA NA NA 179 684 0 NA NA NA NA NA NA 506 13414 705 NA NA NA NA NA NA 781 5954 1467 NA NA NA NA NA
1680991200.0 136.802 NA 101 369 0 NA NA NA NA NA NA 181 697 0 NA NA NA NA NA NA 631 12560 716 NA NA NA NA NA NA 1604 5173 1755 NA NA NA NA NA
1680991200.0 136.803 NA 106 304 0 NA NA NA NA NA NA 194 634 0 NA NA NA NA NA NA 574 2796 589 NA NA NA NA NA NA 1294 4332 1542 NA NA NA NA NA
1680991200.0 136.804 NA 101 400 0 NA NA NA NA NA NA 180 713 0 NA NA NA NA NA NA 574 12690 835 NA NA NA NA NA NA 938 5317 931 NA NA NA NA NA
1680991200.0 136.805 NA 100 392 0 NA NA NA NA NA NA 183 748 0 NA NA NA NA NA NA 520 14400 742 NA NA NA NA NA NA 1424 6690 1115 NA NA NA NA NA
1680991200.0 136.806 NA 103 403 0 NA NA NA NA NA NA 186 735 0 NA NA NA NA NA NA 638 13413 840 NA NA NA NA NA NA 1336 5902 945 NA NA NA NA NA
1680991200.0 136.807 NA 108 390 0 NA NA NA NA NA NA 183 747 0 NA NA NA NA NA NA 599 14811 740 NA NA NA NA NA NA 853 7662 2401 NA NA NA NA NA
1680991200.0 136.808 NA 102 407 0 NA NA NA NA NA NA 184 784 0 NA NA NA NA NA NA 553 14212 734 NA NA NA NA NA NA 837 7588 1341 NA NA NA NA NA
1680991200.0 136.809 NA 101 372 0 NA NA NA NA NA NA 184 700 0 NA NA NA NA NA NA 614 13849 718 NA NA NA NA NA NA 1447 7852 1017 NA NA NA NA NA
1680991200.0 136.811 NA 101 430 0 NA NA NA NA NA NA 173 778 0 NA NA NA NA NA NA 565 12986 733 NA NA NA NA NA NA 1001 6410 1004 NA NA NA NA NA
1680991200.0 136.812 NA 103 403 0 NA NA NA NA NA NA 186 858 0 NA NA NA NA NA NA 522 14969 721 NA NA NA NA NA NA 860 6364 1002 NA NA NA NA NA
1680991200.0 136.815 NA 105 310 0 NA NA NA NA NA NA 187 597 0 NA NA NA NA NA NA 563 3361 602 NA NA NA NA NA NA 1725 4349 776 NA NA NA NA NA
1680991200.0 136.816 NA 101 411 0 NA NA NA NA NA NA 185 786 0 NA NA NA NA NA NA 621 19110 870 NA NA NA NA NA NA 1065 9287 2152 NA NA NA NA NA
1680991200.0 136.817 NA 101 402 0 NA NA NA NA NA NA 182 828 0 NA NA NA NA NA NA 524 17602 717 NA NA NA NA NA NA 962 8660 826 NA NA NA NA NA
1680991200.0 136.818 NA 101 425 0 NA NA NA NA NA NA 182 742 0 NA NA NA NA NA NA 608 18141 884 NA NA NA NA NA NA 1694 8734 2267 NA NA NA NA NA
1680991200.0 136.819 NA 102 409 0 NA NA NA NA NA NA 181 701 0 NA NA NA NA NA NA 569 20677 735 NA NA NA NA NA NA 1713 9594 931 NA NA NA NA NA
1680991200.0 136.82 NA 100 411 0 NA NA NA NA NA NA 185 807 0 NA NA NA NA NA NA 579 20685 735 NA NA NA NA NA NA 1532 8592 1064 NA NA NA NA NA
1680991200.0 136.821 NA 101 388 0 NA NA NA NA NA NA 186 711 0 NA NA NA NA NA NA 600 17771 755 NA NA NA NA NA NA 1485 7582 3078 NA NA NA NA NA
1680991200.0 136.822 NA 101 385 0 NA NA NA NA NA NA 182 681 0 NA NA NA NA NA NA 587 17091 761 NA NA NA NA NA NA 880 8155 941 NA NA NA NA NA
1680991200.0 136.823 NA 101 438 0 NA NA NA NA NA NA 179 804 0 NA NA NA NA NA NA 580 16728 735 NA NA NA NA NA NA 945 8549 937 NA NA NA NA NA
1680991200.0 136.824 NA 102 424 0 NA NA NA NA NA NA 190 804 0 NA NA NA NA NA NA 605 22263 743 NA NA NA NA NA NA 1538 9372 988 NA NA NA NA NA
1680991200.0 136.825 NA 102 426 0 NA NA NA NA NA NA 190 708 0 NA NA NA NA NA NA 513 12055 556 NA NA NA NA NA NA 726 5362 727 NA NA NA NA NA
1680991200.0 136.826 NA 107 380 0 NA NA NA NA NA NA 184 714 0 NA NA NA NA NA NA 669 17961 724 NA NA NA NA NA NA 857 7722 976 NA NA NA NA NA
1680991200.0 136.827 NA 105 313 0 NA NA NA NA NA NA 183 650 0 NA NA NA NA NA NA 521 3032 605 NA NA NA NA NA NA 697 4384 819 NA NA NA NA NA
1680991200.0 136.828 NA 100 415 0 NA NA NA NA NA NA 186 742 0 NA NA NA NA NA NA 682 22069 923 NA NA NA NA NA NA 2180 10053 1392 NA NA NA NA NA
1680991200.0 136.829 NA 101 402 0 NA NA NA NA NA NA 188 784 0 NA NA NA NA NA NA 591 20841 715 NA NA NA NA NA NA 1495 10343 802 NA NA NA NA NA
1680991200.0 136.83 NA 102 423 0 NA NA NA NA NA NA 187 741 0 NA NA NA NA NA NA 658 20530 866 NA NA NA NA NA NA 1003 9002 1162 NA NA NA NA NA
1680991200.0 136.831 NA 110 411 0 NA NA NA NA NA NA 187 739 0 NA NA NA NA NA NA 659 23802 773 NA NA NA NA NA NA 2191 13185 1022 NA NA NA NA NA
1680991200.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 2317 161 NA NA NA NA NA NA NA 3673 493 NA NA NA NA NA NA
1680991200.0 136.832 NA 108 432 0 NA NA NA NA NA NA 187 798 0 NA NA NA NA NA NA 640 25244 731 NA NA NA NA NA NA 963 10999 924 NA NA NA NA NA
1680991200.0 136.833 NA 101 404 0 NA NA NA NA NA NA 184 742 0 NA NA NA NA NA NA 619 21942 755 NA NA NA NA NA NA 1477 10014 1217 NA NA NA NA NA
1680991200.0 136.834 NA 108 391 0 NA NA NA NA NA NA 185 732 0 NA NA NA NA NA NA 578 20288 725 NA NA NA NA NA NA 835 9747 931 NA NA NA NA NA
1680991200.0 136.835 NA 100 459 0 NA NA NA NA NA NA 186 799 0 NA NA NA NA NA NA 632 18757 717 NA NA NA NA NA NA 1213 8381 774 NA NA NA NA NA
1680991200.0 136.836 NA 102 422 0 NA NA NA NA NA NA 187 840 0 NA NA NA NA NA NA 597 21893 750 NA NA NA NA NA NA 1556 8310 1003 NA NA NA NA NA
1680991200.0 136.837 NA 102 444 0 NA NA NA NA NA NA 189 775 0 NA NA NA NA NA NA 537 15570 553 NA NA NA NA NA NA 1110 7296 635 NA NA NA NA NA
1680991200.0 136.838 NA 107 390 0 NA NA NA NA NA NA 188 758 0 NA NA NA NA NA NA 710 19750 729 NA NA NA NA NA NA 903 9325 971 NA NA NA NA NA
1680991200.0 136.839 NA 109 310 0 NA NA NA NA NA NA 181 658 0 NA NA NA NA NA NA 564 3087 602 NA NA NA NA NA NA 1041 3817 1532 NA NA NA NA NA
1680991200.0 136.8391 NA 141 405 0 NA NA NA NA NA NA 262 738 0 NA NA NA NA NA NA 2286 18002 614 NA NA NA NA NA NA 3093 6761 821 NA NA NA NA NA
